555.41	-1.0428E-03	555.41	-4.8039E-04	555.41	-1.4353E-04	555.41	9.6665E-05	555.41	-6.4736E-04
555.76	-1.1521E-03	555.76	-6.9771E-04	555.76	-1.4951E-04	555.76	-4.1042E-05	555.76	-7.5634E-04
556.11	-8.2186E-04	556.11	-3.2581E-04	556.11	3.8158E-05	556.11	1.4970E-04	556.11	-5.1660E-04
556.45	-7.2539E-04	556.45	-2.0851E-04	556.45	1.2628E-04	556.45	2.8781E-04	556.45	-3.7591E-04
556.80	-7.8504E-04	556.80	-8.8207E-06	556.80	9.9968E-05	556.80	4.9690E-04	556.80	-1.0291E-04
557.14	-8.7749E-04	557.14	-9.7171E-05	557.14	-8.2448E-05	557.14	3.2979E-04	557.14	8.8338E-05
557.49	-8.1632E-04	557.49	1.5030E-04	557.49	1.2967E-04	557.49	2.1808E-04	557.49	-2.1808E-04
557.83	-1.0944E-03	557.83	-1.2095E-04	557.83	-2.9499E-04	557.83	2.5369E-04	557.83	-6.2833E-04
558.18	-1.2225E-03	558.18	-1.7422E-04	558.18	-2.2737E-04	558.18	1.0040E-04	558.18	-7.2640E-04
558.53	-1.1734E-03	558.53	1.8620E-04	558.53	-7.6845E-05	558.53	3.3398E-04	558.53	-4.1083E-04
558.87	-1.2104E-03	558.87	1.2725E-04	558.87	-1.2133E-04	558.87	3.0185E-04	558.87	-4.6757E-04
559.22	-1.1938E-03	559.22	-9.1834E-05	559.22	-1.1257E-04	559.22	3.1401E-04	559.22	-7.7318E-04
559.56	-1.1308E-03	559.56	5.6392E-05	559.56	1.1575E-04	559.56	5.3424E-04	559.56	-7.4496E-04
559.91	-1.0338E-03	559.91	3.0597E-04	559.91	2.9409E-04	559.91	8.8523E-04	559.91	-4.8717E-04
560.25	-8.8922E-04	560.25	3.5985E-04	560.25	5.0558E-04	560.25	7.8810E-04	560.25	-4.3717E-04
560.60	-8.1860E-04	560.60	2.8279E-04	560.60	6.5786E-04	560.60	7.1144E-04	560.60	-4.7032E-04
560.95	-4.1400E-04	560.95	3.9911E-04	560.95	7.3567E-04	560.95	1.0693E-03	560.95	-3.9911E-04
561.29	-4.2022E-04	561.29	1.6988E-04	561.29	4.9771E-04	561.29	9.0005E-04	561.29	-5.0963E-04
561.64	-5.1017E-04	561.64	2.0287E-04	561.64	4.4752E-04	561.64	4.7735E-04	561.64	-3.2221E-04
561.98	-4.3322E-04	561.98	3.8542E-04	561.98	4.1231E-04	561.98	2.8085E-04	561.98	-3.5853E-04
562.33	-3.7701E-04	562.33	4.0693E-04	562.33	4.2488E-04	562.33	2.3937E-05	562.33	-2.4535E-04
562.67	-3.5941E-04	562.67	4.1632E-04	562.67	4.0434E-04	562.67	-9.8839E-05	562.67	-3.3545E-04
563.02	-3.5085E-04	563.02	5.3976E-04	563.02	3.3585E-04	563.02	-4.1982E-05	563.02	-2.8188E-04
563.36	-3.0316E-04	563.36	7.6241E-04	563.36	3.9922E-04	563.36	1.5308E-04	563.36	-4.0822E-04
563.71	-4.5083E-04	563.71	6.4919E-04	563.71	1.5328E-04	563.71	-1.7131E-04	563.71	-5.5903E-04
564.05	-7.1048E-04	564.05	4.6362E-04	564.05	1.5655E-04	564.05	-4.2147E-04	564.05	-7.1048E-04
564.40	-7.7786E-04	564.40	3.5576E-04	564.40	2.9848E-04	564.40	-2.5627E-04	564.40	-6.5424E-04
564.74	-7.2145E-04	564.74	3.8638E-04	564.74	4.2864E-04	564.74	-3.0790E-04	564.74	-5.6750E-04
565.09	-6.5619E-04	565.09	5.7455E-04	565.09	5.1105E-04	565.09	1.2096E-05	565.09	-2.1470E-04
565.43	-2.0593E-04	565.43	7.5709E-04	565.43	5.5116E-04	565.43	5.1482E-05	565.43	1.8170E-05
565.78	-6.9720E-05	565.78	8.4876E-04	565.78	8.3664E-04	565.78	9.3970E-05	565.78	8.1845E-05
566.12	3.6430E-05	566.12	9.3808E-04	566.12	9.4416E-04	566.12	6.0717E-06	566.12	3.8859E-04
566.47	3.4973E-04	566.47	6.8122E-04	566.47	8.0287E-04	566.47	-3.3453E-05	566.47	3.1932E-04
566.81	2.5280E-04	566.81	6.6399E-04	566.81	6.5180E-04	566.81	-1.2183E-04	566.81	2.2844E-04
567.16	1.6767E-04	567.16	4.4510E-04	567.16	4.8168E-04	567.16	-7.9264E-05	567.16	1.8292E-04
567.50	-3.9687E-05	567.50	1.2822E-04	567.50	4.4572E-04	567.50	-2.9613E-04	567.50	1.7096E-04
567.84	-1.5901E-04	567.84	-5.5040E-05	567.84	2.5380E-04	567.84	-3.5470E-04	567.84	1.2231E-05
568.19	-2.2970E-04	568.19	-2.1132E-04	568.19	-2.3888E-04	568.19	-9.2797E-04	568.19	-4.1345E-04
568.53	-3.0674E-06	568.53	-4.2944E-05	568.53	-1.3190E-04	568.53	-5.7054E-04	568.53	-4.3557E-04
568.88	-1.4444E-04	568.88	-5.4703E-04	568.88	-7.0376E-04	568.88	-6.3922E-04	568.88	-4.7020E-04
569.22	-1.3539E-04	569.22	-6.4617E-04	569.22	-6.2771E-04	569.22	-8.6771E-04	569.22	-2.5847E-04
569.57	7.0889E-05	569.57	-6.9348E-04	569.57	-6.5033E-04	569.57	-6.8423E-04	569.57	-2.8356E-04
569.91	1.0184E-04	569.91	-7.6536E-04	569.91	-6.7277E-04	569.91	-7.8387E-04	569.91	-6.8203E-04
570.26	1.1433E-04	570.26	-8.2504E-04	570.26	-6.6126E-04	570.26	-7.5088E-04	570.26	-6.5817E-04
570.60	3.3120E-04	570.60	-5.0454E-04	570.60	-6.6240E-04	570.60	-7.6454E-04	570.60	-5.1073E-04
570.94	1.5188E-04	570.94	-6.0441E-04	570.94	-1.0724E-03	570.94	-9.4846E-04	570.94	-4.3084E-04
571.29	1.0554E-04	571.29	-9.2499E-04	571.29	-1.0709E-03	571.29	-1.1485E-03	571.29	-4.7181E-04
571.63	9.3208E-06	571.63	-4.7847E-04	571.63	-9.6626E-04	571.63	-1.0470E-03	571.63	-1.7088E-04
571.98	-1.4622E-04	571.98	-4.3554E-04	571.98	-8.7419E-04	571.98	-9.4574E-04	571.98	1.1200E-04
572.32	-5.7625E-04	572.32	-6.8215E-04	572.32	-1.0590E-03	572.32	-1.4204E-03	572.32	-4.3608E-05
572.66	-6.7678E-04	572.66	-4.9901E-04	572.66	-1.1228E-03	572.66	-1.3411E-03	572.66	-5.9258E-05
573.01	-6.9331E-04	573.01	-3.1855E-04	573.01	-8.8068E-04	573.01	-1.1493E-03	573.01	2.8107E-05
573.35	-6.1592E-04	573.35	-4.0019E-04	573.35	-9.5358E-04	573.35	-1.2068E-03	573.35	2.1885E-05
573.69	-5.6677E-04	573.69	-2.8182E-04	573.69	-7.7970E-04	573.69	-1.0553E-03	573.69	-2.0980E-04
574.04	-4.5125E-04	574.04	-4.6692E-04	574.04	-8.1789E-04	574.04	-1.0686E-03	574.04	-1.5668E-04
574.38	-6.2084E-04	574.38	-6.8355E-04	574.38	-8.9050E-04	574.38	-1.2166E-03	574.38	-5.5186E-04
574.73	-6.1863E-04	574.73	-8.4786E-04	574.73	-8.7298E-04	574.73	-1.0488E-03	574.73	-5.9350E-04
575.07	-7.0403E-04	575.07	-9.6176E-04	575.07	-9.8062E-04	575.07	-1.0812E-03	575.07	-7.8575E-04
575.41	-6.4513E-04	575.41	-8.9374E-04	575.41	-1.1203E-03	575.41	-8.3080E-04	575.41	-5.9792E-04
575.76	-4.9760E-04	575.76	-6.1413E-04	575.76	-9.9521E-04	575.76	-7.0546E-04	575.76	-4.9760E-04
576.10	-7.6307E-04	576.10	-8.0407E-04	576.10	-1.1257E-03	576.10	-6.6848E-04	576.10	-7.1262E-04
576.44	-4.4826E-04	576.44	-7.4183E-04	576.44	-1.1522E-03	576.44	-6.9764E-04	576.44	-6.0925E-04
576.79	-8.7558E-04	576.79	-9.3880E-04	576.79	-1.2581E-03	576.79	-6.0374E-04	576.79	-1.0558E-03
577.13	-8.9552E-04	577.13	-9.8728E-04	577.13	-1.3101E-03	577.13	-5.7275E-04	577.13	-9.4615E-04
577.47	-9.6909E-04	577.47	-1.0166E-03	577.47	-1.4030E-03	577.47	-5.0355E-04	577.47	-1.0704E-03
577.82	-1.1802E-03	577.82	-9.0103E-04	577.82	-1.1517E-03	577.82	-4.3465E-04	577.82	-1.0311E-03
578.16	-9.6566E-04	578.16	-7.5919E-04	578.16	-7.4330E-04	578.16	-3.0812E-04	578.16	-7.9095E-04
578.50	-1.0972E-03	578.50	-5.1204E-04	578.50	-6.5834E-04	578.50	-2.9578E-04	578.50	-6.3608E-04
578.84	-1.0823E-03	578.84	-6.4300E-04	578.84	-6.0162E-04	578.84	-1.4643E-04	578.84	-6.7483E-04
579.19	-1.2331E-03	579.19	-7.2012E-04	579.19	-7.1056E-04	579.19	-2.0711E-04	579.19	-7.3605E-04
579.53	-9.7946E-04	579.53	-4.4347E-04	579.53	-2.5204E-04	579.53	3.0947E-04	579.53	-4.4347E-04
579.87	-8.9711E-04	579.87	-4.2461E-04	579.87	-1.5005E-04	579.87	4.2461E-04	579.87	-2.8733E-04
580.22	-7.6340E-04	580.22	-1.9484E-04	580.22	2.9706E-04	580.22	3.8010E-04	580.22	-1.6610E-04
580.56	-9.2058E-04	580.56	-3.8357E-05	580.56	2.2375E-04	580.56	3.0366E-04	580.56	2.8768E-05
580.90	-9.1490E-04	580.90	4.1586E-05	580.90	1.9514E-04	580.90	4.1586E-04	580.90	2.7831E-04
581.24	-1.1458E-03	581.24	1.8242E-04	581.24	6.4009E-06	581.24	4.3206E-04	581.24	4.1286E-04
581.59	-1.2423E-03	581.59	1.9210E-05	581.59	-3.4899E-04	581.59	3.5219E-04	581.59	3.3618E-04
581.93	-1.1374E-03	581.93	-3.2039E-05	581.93	-3.6525E-04	581.93	1.5699E-04	581.93	4.6457E-04
582.27	-9.7762E-04	582.27	1.1539E-04	582.27	-2.2437E-05	582.27	2.5963E-04	582.27	5.8016E-04
582.62	-9.7528E-04	582.62	1.9891E-04	582.62	-1.8928E-04	582.62	8.9829E-05	582.62	4.0423E-04
582.96	-1.1977E-03	582.96	-2.9219E-04	582.96	-5.3300E-04	582.96	-9.6326E-06	582.96	5.1374E-05
583.30	-1.1534E-03	583.30	-4.0801E-04	583.30	-9.7344E-04	583.30	-1.4457E-04	583.30	-3.2769E-04
583.64	-1.0351E-03	583.64	-3.1182E-04	583.64	-6.3650E-04	583.64	-7.0722E-05	583.64	-3.7290E-04
583.98	-6.1134E-04	583.98	-3.6359E-04	583.98	-4.9229E-04	583.98	9.3310E-05	583.98	-1.1262E-04
584.33	-5.4400E-04	584.33	-6.9851E-04	584.33	-6.9207E-04	584.33	9.0130E-05	584.33	-3.1224E-04
584.67	-6.4746E-04	584.67	-6.7323E-04	584.67	-6.5713E-04	584.67	1.4818E-04	584.67	-1.0630E-04
585.01	-8.2859E-04	585.01	-8.7050E-04	585.01	-6.3192E-04	585.01	2.5793E-04	585.01	2.3536E-04
585.35	-8.2269E-04	585.35	-9.0658E-04	585.35	-4.9684E-04	585.35	3.2263E-04	585.35	3.8715E-05
585.70	-8.8118E-04	585.70	-7.3270E-04	585.70	-4.1638E-04	585.70	3.8733E-04	585.70	1.9689E-04
586.04	-9.4642E-04	586.04	-6.0726E-04	586.04	-4.5545E-04	586.04	2.0027E-04	586.04	4.3284E-04
586.38	-8.5950E-04	586.38	-2.7142E-04	586.38	-2.4880E-04	586.38	6.4624E-04	586.38	6.9794E-04
586.72	-7.9534E-04	586.72	-5.4316E-04	586.72	-4.5263E-05	586.72	6.4985E-04	586.72	7.7917E-04
587.06	-7.5689E-04	587.06	-6.4692E-04	587.06	-1.6173E-04	587.06	4.1726E-04	587.06	6.2427E-04
587.41	-4.8224E-04	587.41	-4.8871E-04	587.41	-2.2655E-04	587.41	4.3045E-04	587.41	7.7352E-04
587.75	-5.9247E-04	587.75	-6.9931E-04	587.75	-2.4605E-04	587.75	4.2736E-04	587.75	6.8313E-04
588.09	-6.0904E-04	588.09	-5.0861E-04	588.09	-3.6931E-04	588.09	1.8142E-04	588.09	7.0623E-04
588.43	-7.5213E-04	588.43	-6.4515E-04	588.43	-4.7657E-04	588.43	3.1771E-04	588.43	5.0899E-04
588.77	-7.0061E-04	588.77	-4.8978E-04	588.77	-5.6438E-04	588.77	4.1518E-04	588.77	5.1573E-04
589.11	-7.9158E-04	589.11	-4.6392E-04	589.11	-5.1582E-04	589.11	5.4502E-04	589.11	5.7098E-04
589.46	-1.0682E-03	589.46	-6.4284E-04	589.46	-1.0487E-03	589.46	3.6038E-04	589.46	6.5258E-04
589.80	-6.0391E-04	589.80	-5.1300E-04	589.80	-1.1039E-03	589.80	5.9417E-04	589.80	4.9352E-04
590.14	-4.1578E-04	590.14	-3.6381E-04	590.14	-1.2408E-03	590.14	7.4711E-04	590.14	3.0859E-04
590.48	-1.4620E-04	590.48	-3.3464E-04	590.48	-1.0819E-03	590.48	7.8625E-04	590.48	4.9709E-04
590.82	-8.4493E-05	590.82	-5.1021E-04	590.82	-9.5543E-04	590.82	7.6694E-04	590.82	6.5645E-04
591.16	-1.9181E-04	591.16	-6.3719E-04	591.16	-1.0858E-03	591.16	3.4785E-04	591.16	3.5761E-04
591.50	9.7563E-06	591.50	-2.3740E-04	591.50	-7.8050E-04	591.50	4.2928E-04	591.50	7.4798E-04
591.85	3.3498E-04	591.85	-2.2440E-04	591.85	-5.9516E-04	591.85	5.8865E-04	591.85	3.7726E-04
592.19	3.2526E-04	592.19	-5.5294E-05	592.19	-5.5944E-04	592.19	4.1308E-04	592.19	3.4152E-04
592.53	4.0976E-04	592.53	-3.4472E-04	592.53	-4.1627E-04	592.53	5.2359E-04	592.53	3.3171E-04
592.87	5.8851E-04	592.87	-2.6987E-04	592.87	-6.5029E-05	592.87	6.0802E-04	592.87	3.4791E-04
593.21	3.4785E-04	593.21	-4.2912E-04	593.21	-3.2509E-06	593.21	7.7697E-04	593.21	2.0806E-04
593.55	2.6992E-04	593.55	-5.3333E-04	593.55	9.1056E-05	593.55	7.0568E-04	593.55	1.9837E-04
593.89	1.4956E-04	593.89	-5.9824E-04	593.89	6.8277E-05	593.89	8.9085E-04	593.89	2.3409E-04
594.23	5.4631E-04	594.23	-5.0079E-04	594.23	1.4959E-04	594.23	9.7881E-04	594.23	2.8291E-04
594.57	2.4704E-04	594.57	-2.6004E-04	594.57	3.6405E-04	594.57	1.0531E-03	594.57	4.3556E-04
594.91	8.7761E-05	594.91	-3.7055E-04	594.91	1.3002E-05	594.91	9.7188E-04	594.91	3.3154E-04
595.25	-1.8201E-04	595.25	-5.7853E-04	595.25	-9.1005E-05	595.25	7.7679E-04	595.25	3.2177E-04
595.60	-1.6248E-04	595.60	-6.0768E-04	595.60	-1.3648E-04	595.60	5.8818E-04	595.60	4.4845E-04
595.94	-2.0462E-04	595.94	-6.8530E-04	595.94	1.5590E-04	595.94	7.6000E-04	595.94	4.2222E-04
596.28	-2.4364E-04	596.28	-8.2189E-04	596.28	-1.8842E-04	596.28	4.4181E-04	596.28	1.7217E-04
596.62	7.7950E-05	596.62	-7.3403E-04	596.62	-2.9231E-04	596.62	6.7881E-04	596.62	3.7676E-04
596.96	5.1957E-04	596.96	-3.4746E-04	596.96	1.1041E-04	596.96	1.0878E-03	596.96	6.2998E-04
597.30	6.0709E-04	597.30	-4.8697E-05	597.30	1.2986E-04	597.30	1.4642E-03	597.30	6.4281E-04
597.64	6.8801E-04	597.64	-3.2453E-04	597.64	1.2657E-04	597.64	1.1878E-03	597.64	4.4786E-04
597.98	5.6758E-04	597.98	-7.7840E-05	597.98	1.2973E-04	597.98	9.8597E-04	597.98	3.6001E-04
598.32	4.6372E-04	598.32	-3.2428E-06	598.32	9.7284E-06	598.32	8.3340E-04	598.32	4.8966E-04
598.66	4.3438E-04	598.66	-1.0049E-04	598.66	-3.2416E-06	598.66	7.6503E-04	598.66	3.7279E-04
599.00	2.9804E-04	599.00	5.8312E-05	599.00	2.0733E-04	599.00	6.3495E-04	599.00	3.9523E-04
599.34	3.0446E-04	599.34	-1.5547E-04	599.34	3.4332E-04	599.34	6.9636E-04	599.34	1.9109E-04
599.68	2.2337E-04	599.68	5.8270E-05	599.68	4.4350E-04	599.68	3.7228E-04	599.68	3.1077E-04
600.02	-4.5305E-05	600.02	-2.7830E-04	600.02	4.0775E-04	600.02	1.2621E-04	600.02	1.6504E-04
600.36	-7.4417E-05	600.36	-3.5914E-04	600.36	2.7502E-04	600.36	-2.2001E-04	600.36	2.1678E-04
600.70	1.4875E-04	600.70	-1.3905E-04	600.70	6.4996E-04	600.70	1.8755E-04	600.70	2.9102E-04
601.04	1.7123E-04	601.04	3.2307E-05	601.04	9.7891E-04	601.04	-7.1076E-05	601.04	5.8153E-04
601.38	-1.4540E-04	601.38	-2.5848E-05	601.38	1.1729E-03	601.38	-3.2957E-04	601.38	6.8821E-04
601.72	-2.9067E-04	601.72	3.6921E-17	601.72	1.0464E-03	601.72	-4.3923E-04	601.72	5.6519E-04
602.06	-4.0697E-04	602.06	1.7119E-04	602.06	9.3991E-04	602.06	-6.3953E-04	602.06	4.8772E-04
602.40	-4.6161E-04	602.40	1.2912E-04	602.40	5.2939E-04	602.40	-5.1971E-04	602.40	4.7775E-04
602.74	-7.3279E-04	602.74	-2.5825E-05	602.74	2.2597E-05	602.74	-6.0366E-04	602.74	2.4534E-04
603.08	-8.0992E-04	603.08	1.0648E-04	603.08	2.7428E-04	603.08	-4.3884E-04	603.08	5.2597E-04
603.42	-8.5188E-04	603.42	-3.7109E-04	603.42	-1.3230E-04	603.42	-4.0981E-04	603.42	6.0342E-04
603.76	-9.3173E-04	603.76	-3.6431E-04	603.76	-3.3207E-04	603.76	-6.4802E-04	603.76	7.1572E-04
604.10	-9.7026E-04	604.10	-1.8051E-04	604.10	-4.6418E-04	604.10	-7.8330E-04	604.10	7.1883E-04
604.44	-9.8320E-04	604.44	-1.5151E-04	604.44	-6.0604E-04	604.44	-1.0348E-03	604.44	4.3519E-04
604.78	-8.4811E-04	604.78	-5.4821E-05	604.78	-6.6430E-04	604.78	-8.2554E-04	604.78	4.8694E-04
605.12	-5.1578E-04	605.12	-4.5131E-05	605.12	-7.1887E-04	605.12	-6.8341E-04	605.12	5.5447E-04
605.46	-4.4172E-04	605.46	2.1925E-04	605.46	-5.3523E-04	605.46	-6.4485E-04	605.46	9.6405E-04
605.80	-4.9651E-04	605.80	-1.9989E-04	605.80	-5.0295E-04	605.80	-8.8984E-04	605.80	7.2541E-04
606.13	-6.4818E-04	606.13	9.0293E-05	606.13	-3.6117E-04	606.13	-8.5778E-04	606.13	1.0996E-03
606.47	-4.9985E-04	606.47	5.1275E-04	606.47	-1.5157E-04	606.47	-5.3855E-04	606.47	1.1609E-03
606.81	-8.0345E-04	606.81	5.5177E-04	606.81	-9.6801E-06	606.81	-4.5174E-04	606.81	9.1639E-04
607.15	-8.2924E-04	607.15	5.6143E-04	607.15	-3.2266E-04	607.15	-5.9047E-04	607.15	7.3890E-04
607.49	-6.7172E-04	607.49	6.7818E-04	607.49	-1.2918E-05	607.49	-3.3586E-04	607.49	7.4600E-04
607.83	-8.9516E-04	607.83	8.1114E-04	607.83	2.9085E-05	607.83	-4.6535E-04	607.83	8.4022E-04
608.17	-1.1574E-03	608.17	5.1082E-04	608.17	-3.1361E-04	608.17	-7.5977E-04	608.17	5.3345E-04
608.51	-1.2391E-03	608.51	1.1323E-04	608.51	-2.3940E-04	608.51	-1.1032E-03	608.51	4.3998E-04
608.85	-1.6999E-03	608.85	4.0474E-04	608.85	-2.5904E-04	608.85	-1.0038E-03	608.85	-2.9142E-04
609.19	-1.7196E-03	609.19	2.5260E-04	609.19	-5.2140E-04	609.19	-1.0525E-03	609.19	-5.0845E-04
609.52	-1.6364E-03	609.52	5.5088E-05	609.52	-4.9579E-04	609.52	-8.8789E-04	609.52	-6.3189E-04
609.86	-1.8298E-03	609.86	7.1375E-05	609.86	-3.9581E-04	609.86	-7.2673E-04	609.86	-5.6127E-04
610.20	-1.9694E-03	610.20	5.1996E-05	610.20	-4.7122E-04	610.20	-5.2321E-04	610.20	-7.5395E-04
610.54	-1.8909E-03	610.54	3.9055E-05	610.54	-6.2814E-04	610.54	-6.8347E-04	610.54	-6.3140E-04
610.88	-1.7489E-03	610.88	-9.7889E-05	610.88	-6.0365E-04	610.88	-4.3071E-04	610.88	-6.0365E-04
611.22	-1.4873E-03	611.22	1.3075E-04	611.22	-4.9686E-04	611.22	-3.5303E-04	611.22	-6.0473E-04
611.56	-1.3593E-03	611.56	8.1884E-05	611.56	-4.4545E-04	611.56	-1.3429E-04	611.56	-7.6971E-04
611.89	-1.5719E-03	611.89	-1.7392E-04	611.89	-8.6305E-04	611.89	-5.8740E-04	611.89	-1.1912E-03
612.23	-1.9392E-03	612.23	-6.1133E-04	612.23	-1.1471E-03	612.23	-5.7189E-04	612.23	-1.4133E-03
612.57	-1.6987E-03	612.57	-4.1150E-04	612.57	-1.0765E-03	612.57	-3.4895E-04	612.57	-1.1654E-03
612.91	-1.6632E-03	612.91	-4.2240E-04	612.91	-9.1739E-04	612.91	-3.5310E-04	612.91	-1.0329E-03
613.25	-1.9931E-03	613.25	-6.6105E-04	613.25	-1.2461E-03	613.25	-6.0155E-04	613.25	-1.4080E-03
613.59	-2.0338E-03	613.59	-6.5478E-04	613.59	-8.9619E-04	613.59	-4.5306E-04	613.59	-1.2600E-03
613.92	-1.9907E-03	613.92	-8.6967E-04	613.92	-6.5474E-04	613.92	-3.9681E-04	613.92	-1.2830E-03
614.26	-2.0160E-03	614.26	-9.7166E-04	614.26	-1.0080E-03	614.26	-5.0896E-04	614.26	-1.4145E-03
614.60	-1.9700E-03	614.60	-6.8307E-04	614.60	-5.8737E-04	614.60	-4.0918E-04	614.60	-1.5080E-03
614.94	-1.7306E-03	614.94	-2.8679E-04	614.94	-4.4502E-04	614.94	-1.3516E-04	614.94	-1.5691E-03
615.28	-1.9172E-03	615.28	-3.8804E-04	615.28	-2.4006E-04	615.28	1.3812E-04	615.28	-1.5522E-03
615.61	-1.7125E-03	615.61	-2.7229E-04	615.61	-1.1810E-04	615.61	5.4129E-04	615.61	-1.1548E-03
615.95	-1.8840E-03	615.95	-3.7287E-04	615.95	-7.5227E-05	615.95	2.3549E-04	615.95	-1.2396E-03
616.29	-2.2067E-03	616.29	-2.3143E-04	616.29	-3.2596E-05	616.29	1.7276E-04	616.29	-1.2484E-03
616.63	-2.2007E-03	616.63	-5.8426E-04	616.63	-1.0711E-04	616.63	1.7203E-04	616.63	-1.5613E-03
616.96	-1.9810E-03	616.96	-6.8512E-04	616.96	-1.3896E-04	616.96	2.7146E-04	616.96	-1.4640E-03
617.30	-1.6278E-03	617.30	-8.2033E-04	617.30	1.0294E-04	617.30	5.1793E-04	617.30	-1.5731E-03
617.64	-1.7501E-03	617.64	-1.0334E-03	617.64	-2.8796E-05	617.64	4.2234E-04	617.64	-1.9549E-03
617.98	-1.6229E-03	617.98	-1.1551E-03	617.98	-6.3643E-05	617.98	4.3277E-04	617.98	-1.9316E-03
618.32	-1.7395E-03	618.32	-1.3694E-03	618.32	-1.4232E-04	618.32	2.9729E-04	618.32	-1.9039E-03
618.65	-1.7944E-03	618.65	-1.2633E-03	618.65	-2.3254E-04	618.65	1.7284E-04	618.65	-1.8635E-03
618.99	-1.7820E-03	618.99	-1.6072E-03	618.99	-3.2456E-04	618.99	1.3419E-04	618.99	-1.9723E-03
619.33	-1.7569E-03	619.33	-1.7569E-03	619.33	-3.8732E-04	619.33	2.0451E-04	619.33	-1.9304E-03
619.66	-1.7898E-03	619.66	-1.6576E-03	619.66	-6.6119E-04	619.66	-4.3054E-05	619.66	-2.1804E-03
620.00	-1.2670E-03	620.00	-1.7585E-03	620.00	-5.8006E-04	620.00	1.5265E-04	620.00	-1.2517E-03
620.34	-1.2415E-03	620.34	-1.9592E-03	620.34	-4.2394E-04	620.34	1.8472E-04	620.34	-1.2930E-03
620.68	-1.4116E-03	620.68	-1.8050E-03	620.68	-3.5139E-04	620.68	-6.0066E-06	620.68	-1.3515E-03
621.01	-1.0697E-03	621.01	-1.4243E-03	621.01	-2.1155E-04	621.01	1.2216E-04	621.01	-1.1680E-03
621.35	-8.8700E-04	621.35	-1.5345E-03	621.35	-1.4783E-04	621.35	2.0401E-04	621.35	-1.1294E-03
621.69	-9.4723E-04	621.69	-1.3988E-03	621.69	8.7978E-05	621.69	6.3930E-04	621.69	-9.9415E-04
622.02	-9.4573E-04	622.02	-1.2862E-03	622.02	2.0661E-04	622.02	5.5871E-04	622.02	-1.0738E-03
622.36	-1.2350E-03	622.36	-1.3764E-03	622.36	1.4427E-05	622.36	3.6069E-04	622.36	-9.8395E-04
622.70	-1.1569E-03	622.70	-1.4462E-03	622.70	4.5819E-05	622.70	2.6633E-04	622.70	-7.6748E-04
623.04	-9.0670E-04	623.04	-1.3359E-03	623.04	1.6201E-04	623.04	2.7002E-04	623.04	-6.7363E-04
623.37	-7.9871E-04	623.37	-1.1063E-03	623.37	2.4836E-04	623.37	2.4836E-04	623.37	-6.0397E-04
623.71	-8.3830E-04	623.71	-1.2981E-03	623.71	5.0466E-05	623.71	1.6822E-05	623.71	-9.4484E-04
624.05	-6.9661E-04	624.05	-1.3821E-03	624.05	5.8515E-05	624.05	1.3375E-04	624.05	-8.9166E-04
624.38	-5.6253E-04	624.38	-1.3717E-03	624.38	8.3132E-06	624.38	3.1036E-04	624.38	-8.6180E-04
624.72	-3.6380E-04	624.72	-1.3146E-03	624.72	-6.6145E-05	624.72	2.4529E-04	624.72	-8.2131E-04
625.06	-3.8962E-04	625.06	-1.2374E-03	625.06	-5.4876E-06	625.06	2.9633E-04	625.06	-8.0667E-04
625.39	-5.1393E-04	625.39	-1.2712E-03	625.39	-4.3739E-05	625.39	1.4215E-04	625.39	-7.1896E-04
625.73	-6.8650E-04	625.73	-1.2749E-03	625.73	-2.6697E-04	625.73	-2.4518E-04	625.73	-8.7992E-04
626.07	-5.9212E-04	626.07	-1.2983E-03	626.07	-3.5581E-04	626.07	-3.2050E-04	626.07	-9.0176E-04
626.40	-6.6656E-04	626.40	-1.2600E-03	626.40	-4.4708E-04	626.40	-4.8502E-04	626.40	-1.0405E-03
626.74	-5.3021E-04	626.74	-1.1226E-03	626.74	-2.3535E-04	626.74	-4.1930E-04	626.74	-9.2516E-04
627.07	-4.7536E-04	627.07	-8.9670E-04	627.07	-3.1600E-04	627.07	-3.4571E-04	627.07	-9.8853E-04
627.41	-3.2644E-04	627.41	-8.6332E-04	627.41	-2.7518E-04	627.41	-3.5342E-04	627.41	-8.7142E-04
627.75	-5.4734E-04	627.75	-8.5741E-04	627.75	-3.6939E-04	627.75	-5.1768E-04	627.75	-7.8461E-04
628.08	-3.3422E-04	628.08	-6.2262E-04	628.08	-2.8840E-04	628.08	-4.3664E-04	628.08	-9.2450E-04
628.42	-2.5070E-04	628.42	-6.1463E-04	628.42	-6.3081E-04	628.42	-4.6097E-04	628.42	-1.1996E-03
628.75	-2.9664E-04	628.75	-7.8746E-04	628.75	-6.6610E-04	628.75	-6.4722E-04	628.75	-1.0032E-03
629.09	-3.3707E-04	629.09	-6.3639E-04	629.09	-8.4941E-04	629.09	-6.6874E-04	629.09	-1.0139E-03
629.43	-1.5651E-04	629.43	-5.1811E-04	629.43	-6.7462E-04	629.43	-5.0461E-04	629.43	-1.0254E-03
629.76	-1.5131E-04	629.76	-5.1877E-04	629.76	-7.7005E-04	629.76	-6.0524E-04	629.76	-1.1240E-03
630.10	-2.1099E-04	630.10	-3.0837E-04	630.10	-6.4650E-04	630.10	-7.4118E-04	630.10	-1.1605E-03
