361.63	1.02E-04	361.63	5.14E-04	361.63	-3.98E-04	361.63	1.79E-04	361.63	-9.22E-05
362	-3.20E-04	362	6.49E-04	362	-6.49E-04	362	1.07E-04	362	-3.49E-04
362.37	-8.96E-04	362.37	3.15E-04	362.37	-7.80E-04	362.37	-1.99E-04	362.37	-6.20E-04
362.74	-3.00E-04	362.74	9.67E-05	362.74	-1.38E-03	362.74	-2.13E-04	362.74	-1.11E-16
363.11	6.76E-05	363.11	5.41E-04	363.11	-1.49E-03	363.11	-1.50E-04	363.11	2.85E-04
363.48	2.70E-04	363.48	7.48E-04	363.48	-1.17E-03	363.48	-3.86E-04	363.48	1.59E-04
363.85	-2.41E-05	363.85	4.92E-04	363.85	-1.46E-03	363.85	-4.05E-04	363.85	9.16E-05
364.21	-7.19E-04	364.21	4.68E-04	364.21	-1.64E-03	364.21	-8.10E-04	364.21	-3.38E-05
364.58	-9.50E-04	364.58	9.16E-05	364.58	-2.04E-03	364.58	-8.01E-04	364.58	-4.87E-04
364.95	-1.00E-03	364.95	6.28E-05	364.95	-1.69E-03	364.95	-9.08E-04	364.95	-3.09E-04
365.32	-1.44E-03	365.32	-6.77E-05	365.32	-1.60E-03	365.32	-8.31E-04	365.32	-3.62E-04
365.69	-1.77E-03	365.69	-1.06E-04	365.69	-1.59E-03	365.69	-1.04E-03	365.69	-3.57E-04
366.06	-2.08E-03	366.06	-6.95E-04	366.06	-1.72E-03	366.06	-1.08E-03	366.06	-4.53E-04
366.43	-1.62E-03	366.43	-3.18E-04	366.43	-1.65E-03	366.43	-7.76E-04	366.43	-4.68E-04
366.8	-1.62E-03	366.8	-6.80E-04	366.8	-1.65E-03	366.8	-1.17E-03	366.8	-7.76E-04
367.17	-1.35E-03	367.17	-9.01E-04	367.17	-1.65E-03	367.17	-1.32E-03	367.17	-5.83E-04
367.54	-1.36E-03	367.54	-1.35E-04	367.54	-1.06E-03	367.54	-7.90E-04	367.54	1.93E-05
367.91	-1.56E-03	367.91	2.31E-04	367.91	-6.78E-04	367.91	-9.14E-04	367.91	5.00E-04
368.28	-1.35E-03	368.28	5.53E-04	368.28	-5.77E-04	368.28	-4.67E-04	368.28	5.10E-04
368.65	-1.63E-03	368.65	1.14E-03	368.65	-5.62E-04	368.65	-7.69E-05	368.65	6.78E-04
369.01	-2.02E-03	369.01	1.03E-03	369.01	-7.79E-04	369.01	2.40E-05	369.01	8.84E-04
369.38	-1.88E-03	369.38	1.16E-03	369.38	-4.76E-04	369.38	3.13E-04	369.38	1.24E-03
369.75	-1.74E-03	369.75	1.11E-03	369.75	-2.79E-04	369.75	4.14E-04	369.75	1.23E-03
370.12	-1.37E-03	370.12	1.03E-03	370.12	2.89E-05	370.12	7.33E-04	370.12	1.47E-03
370.49	-1.66E-03	370.49	1.30E-03	370.49	1.74E-04	370.49	1.22E-03	370.49	1.77E-03
370.86	-2.16E-03	370.86	1.26E-03	370.86	2.94E-04	370.86	1.35E-03	370.86	1.60E-03
371.23	-3.47E-03	371.23	8.44E-04	371.23	6.17E-04	371.23	1.57E-03	371.23	1.89E-03
371.6	-3.84E-03	371.6	8.77E-04	371.6	7.52E-04	371.6	1.79E-03	371.6	1.97E-03
371.96	-3.83E-03	371.96	8.78E-04	371.96	3.62E-04	371.96	2.25E-03	371.96	2.28E-03
372.33	-3.70E-03	372.33	1.19E-03	372.33	2.32E-04	372.33	2.22E-03	372.33	2.62E-03
372.7	-3.63E-03	372.7	9.64E-04	372.7	2.08E-04	372.7	2.14E-03	372.7	2.88E-03
373.07	-3.77E-03	373.07	5.96E-04	373.07	1.07E-04	373.07	1.96E-03	373.07	3.04E-03
373.44	-3.52E-03	373.44	2.52E-04	373.44	-1.31E-04	373.44	1.54E-03	373.44	2.79E-03
373.81	-3.49E-03	373.81	-6.29E-05	373.81	-3.48E-04	373.81	1.63E-03	373.81	2.74E-03
374.18	-3.32E-03	374.18	-3.24E-04	374.18	-5.03E-04	374.18	1.56E-03	374.18	2.72E-03
374.54	-2.96E-03	374.54	-2.66E-04	374.54	-4.25E-04	374.54	1.43E-03	374.54	2.59E-03
374.91	-3.11E-03	374.91	-2.42E-04	374.91	2.90E-05	374.91	1.91E-03	374.91	2.61E-03
375.28	-3.35E-03	375.28	-4.94E-04	375.28	-1.55E-04	375.28	1.58E-03	375.28	2.73E-03
375.65	-3.45E-03	375.65	-8.25E-04	375.65	-1.36E-04	375.65	1.87E-03	375.65	2.69E-03
376.02	-3.50E-03	376.02	-1.05E-03	376.02	6.79E-05	376.02	1.69E-03	376.02	2.48E-03
376.38	-3.28E-03	376.38	-1.12E-03	376.38	3.82E-04	376.38	1.72E-03	376.38	2.12E-03
376.75	-3.19E-03	376.75	-1.17E-03	376.75	8.21E-04	376.75	1.50E-03	376.75	2.60E-03
377.12	-2.95E-03	377.12	-7.72E-04	377.12	7.38E-04	377.12	1.92E-03	377.12	2.65E-03
377.49	-2.46E-03	377.49	-4.53E-04	377.49	1.00E-03	377.49	2.61E-03	377.49	2.56E-03
377.86	-2.21E-03	377.86	-5.58E-04	377.86	8.47E-04	377.86	2.71E-03	377.86	2.49E-03
378.22	-2.01E-03	378.22	-4.28E-04	378.22	6.35E-04	378.22	2.23E-03	378.22	1.84E-03
378.59	-2.31E-03	378.59	-8.89E-04	378.59	6.82E-04	378.59	2.18E-03	378.59	1.83E-03
378.96	-2.07E-03	378.96	-1.82E-04	378.96	8.25E-04	378.96	2.69E-03	378.96	2.10E-03
379.33	-2.24E-03	379.33	-3.68E-04	379.33	9.18E-04	379.33	2.79E-03	379.33	1.66E-03
379.7	-2.33E-03	379.7	-8.16E-04	379.7	7.59E-04	379.7	2.45E-03	379.7	1.51E-03
380.06	-2.00E-03	380.06	-1.23E-03	380.06	2.19E-04	380.06	2.09E-03	380.06	8.63E-04
380.43	-2.00E-03	380.43	-1.38E-03	380.43	1.05E-04	380.43	1.92E-03	380.43	6.75E-04
380.8	-1.77E-03	380.8	-1.41E-03	380.8	3.13E-04	380.8	1.89E-03	380.8	8.78E-04
381.17	-1.99E-03	381.17	-1.41E-03	381.17	3.79E-04	381.17	1.86E-03	381.17	5.07E-04
381.53	-2.16E-03	381.53	-1.48E-03	381.53	3.54E-04	381.53	1.80E-03	381.53	2.46E-04
381.9	-2.14E-03	381.9	-1.25E-03	381.9	1.37E-04	381.9	2.11E-03	381.9	2.78E-04
382.27	-2.65E-03	382.27	-1.23E-03	382.27	-6.11E-05	382.27	1.60E-03	382.27	3.57E-04
382.64	-2.07E-03	382.64	-1.04E-03	382.64	-7.50E-05	382.64	1.43E-03	382.64	5.58E-04
383	-2.06E-03	383	-1.27E-03	383	-5.34E-17	383	7.95E-04	383	3.51E-04
383.37	-7.32E-04	383.37	-1.42E-03	383.37	-4.85E-04	383.37	6.62E-04	383.37	1.91E-04
383.74	-7.71E-04	383.74	-1.47E-03	383.74	-7.57E-04	383.74	4.28E-04	383.74	-1.44E-04
384.11	-1.22E-03	384.11	-1.36E-03	384.11	-5.15E-04	384.11	3.57E-04	384.11	-2.23E-04
384.47	-8.61E-04	384.47	-1.62E-03	384.47	-1.53E-04	384.47	3.19E-04	384.47	-2.32E-04
384.84	-9.98E-04	384.84	-9.15E-04	384.84	5.22E-04	384.84	6.93E-04	384.84	1.25E-04
385.21	-1.23E-03	385.21	-8.12E-04	385.21	7.06E-04	385.21	7.70E-04	385.21	1.80E-04
385.57	-1.07E-03	385.57	-5.07E-05	385.57	7.79E-04	385.57	1.50E-03	385.57	3.32E-04
385.94	-1.07E-03	385.94	2.12E-04	385.94	1.18E-03	385.94	1.36E-03	385.94	3.87E-04
386.31	-8.43E-04	386.31	2.35E-04	386.31	1.29E-03	386.31	9.90E-04	386.31	4.60E-04
386.68	-4.69E-04	386.68	3.63E-04	386.68	9.38E-04	386.68	1.35E-03	386.68	6.07E-04
387.04	-3.23E-04	387.04	8.85E-04	387.04	1.20E-03	387.04	1.38E-03	387.04	8.71E-04
387.41	-1.38E-04	387.41	1.15E-03	387.41	1.56E-03	387.41	1.56E-03	387.41	9.02E-04
387.78	-4.05E-04	387.78	1.26E-03	387.78	1.34E-03	387.78	1.26E-03	387.78	6.49E-04
388.14	-8.74E-05	388.14	1.01E-03	388.14	8.88E-04	388.14	1.25E-03	388.14	7.41E-04
388.51	-5.06E-05	388.51	1.34E-03	388.51	9.94E-04	388.51	1.56E-03	388.51	1.18E-03
388.88	6.91E-05	388.88	1.33E-03	388.88	1.16E-03	388.88	1.62E-03	388.88	8.20E-04
389.24	-4.61E-05	389.24	5.39E-04	389.24	7.93E-04	389.24	1.10E-03	389.24	4.42E-04
389.61	-3.83E-04	389.61	3.59E-04	389.61	7.70E-04	389.61	5.81E-04	389.61	2.17E-04
389.98	-4.57E-04	389.98	4.85E-04	389.98	7.66E-04	389.98	5.91E-04	389.98	-1.15E-04
390.34	-3.51E-04	390.34	7.67E-04	390.34	8.55E-04	390.34	5.36E-04	390.34	3.51E-04
390.71	-1.02E-04	390.71	1.15E-03	390.71	7.91E-04	390.71	2.36E-04	390.71	3.29E-04
391.08	-3.33E-04	391.08	5.60E-04	391.08	5.37E-04	391.08	1.39E-05	391.08	5.60E-04
391.44	-3.38E-04	391.44	5.47E-04	391.44	8.30E-04	391.44	1.44E-04	391.44	8.44E-04
391.81	1.81E-04	391.81	6.64E-04	391.81	9.57E-04	391.81	3.07E-04	391.81	6.50E-04
392.17	-1.63E-04	392.17	7.20E-04	392.17	8.03E-04	392.17	2.41E-04	392.17	8.12E-04
392.54	-9.76E-05	392.54	6.36E-04	392.54	7.71E-04	392.54	2.28E-04	392.54	6.74E-04
392.91	-4.51E-04	392.91	5.81E-04	392.91	7.85E-04	392.91	3.53E-04	392.91	4.32E-04
393.27	-3.02E-04	393.27	5.67E-04	393.27	8.08E-04	393.27	9.75E-05	393.27	5.95E-04
393.64	-8.37E-05	393.64	8.56E-04	393.64	9.30E-04	393.64	-1.53E-04	393.64	6.88E-04
394.01	-2.93E-04	394.01	1.01E-03	394.01	1.28E-03	394.01	-3.16E-04	394.01	5.90E-04
394.37	-3.16E-04	394.37	1.06E-03	394.37	1.23E-03	394.37	-7.91E-05	394.37	3.81E-04
394.74	-9.58E-04	394.74	1.04E-03	394.74	8.23E-04	394.74	-3.02E-04	394.74	1.86E-05
395.1	-1.01E-03	395.1	1.76E-03	395.1	5.07E-04	395.1	4.65E-05	395.1	-9.77E-05
395.47	-1.26E-03	395.47	2.48E-03	395.47	8.18E-04	395.47	1.81E-04	395.47	8.83E-05
395.84	-1.02E-03	395.84	2.69E-03	395.84	1.15E-03	395.84	2.27E-04	395.84	2.69E-04
396.2	-8.97E-04	396.2	2.48E-03	396.2	1.54E-03	396.2	4.14E-04	396.2	5.81E-04
396.57	-1.12E-03	396.57	2.91E-03	396.57	1.66E-03	396.57	2.61E-04	396.57	6.15E-04
396.93	-8.80E-04	396.93	2.66E-03	396.93	1.47E-03	396.93	-1.77E-04	396.93	6.01E-04
397.3	-5.60E-04	397.3	2.81E-03	397.3	1.51E-03	397.3	6.06E-05	397.3	4.43E-04
397.66	-5.22E-04	397.66	2.16E-03	397.66	1.25E-03	397.66	-4.10E-04	397.66	4.38E-04
398.03	-6.16E-04	398.03	2.01E-03	398.03	7.51E-04	398.03	-4.39E-04	398.03	1.82E-04
398.4	-8.50E-04	398.4	1.68E-03	398.4	4.20E-04	398.4	-3.92E-04	398.4	-6.07E-05
398.76	-1.09E-03	398.76	1.66E-03	398.76	1.17E-03	398.76	-5.28E-04	398.76	-5.14E-05
399.13	-1.03E-03	399.13	1.27E-03	399.13	5.14E-04	399.13	-1.20E-03	399.13	-6.03E-04
399.49	-1.14E-03	399.49	8.94E-04	399.49	-1.55E-04	399.49	-1.32E-03	399.49	-9.18E-04
399.86	-8.02E-04	399.86	8.91E-04	399.86	-3.09E-04	399.86	-1.52E-03	399.86	-8.44E-04
400.22	-7.87E-04	400.22	9.56E-04	400.22	-2.81E-04	400.22	-1.71E-03	400.22	-9.98E-04
400.59	-7.30E-04	400.59	6.32E-04	400.59	-6.08E-05	400.59	-1.63E-03	400.59	-8.85E-04
400.95	-7.45E-04	400.95	7.21E-04	400.95	-1.83E-04	400.95	-1.53E-03	400.95	-8.48E-04
401.32	-3.51E-04	401.32	1.20E-03	401.32	9.36E-05	401.32	-1.06E-03	401.32	-6.74E-04
401.68	-7.21E-04	401.68	1.21E-03	401.68	-2.20E-04	401.68	-1.04E-03	401.68	-4.92E-04
402.05	-4.96E-04	402.05	9.12E-04	402.05	-4.54E-04	402.05	-1.34E-03	402.05	-3.74E-04
402.42	-5.19E-04	402.42	9.87E-04	402.42	-1.64E-04	402.42	-7.58E-04	402.42	-3.79E-04
402.78	-4.12E-04	402.78	4.40E-04	402.78	-2.25E-04	402.78	-1.04E-03	402.78	-7.53E-04
403.15	-4.73E-04	403.15	6.18E-04	403.15	7.49E-05	403.15	-1.02E-03	403.15	-9.69E-04
403.51	-1.92E-04	403.51	1.10E-03	403.51	1.73E-04	403.51	-7.63E-04	403.51	-9.12E-04
403.88	-8.84E-04	403.88	8.84E-04	403.88	-4.39E-04	403.88	-1.35E-03	403.88	-1.29E-03
404.24	-8.80E-04	404.24	1.06E-03	404.24	-4.54E-04	404.24	-1.17E-03	404.24	-1.22E-03
404.61	-1.19E-03	404.61	1.01E-03	404.61	-5.43E-04	404.61	-1.31E-03	404.61	-1.01E-03
404.97	-8.99E-04	404.97	9.51E-04	404.97	-7.26E-04	404.97	-1.53E-03	404.97	-4.73E-04
405.34	-8.95E-04	405.34	8.30E-04	405.34	-5.48E-04	405.34	-1.42E-03	405.34	-1.87E-04
405.7	-9.88E-04	405.7	4.03E-04	405.7	-9.09E-04	405.7	-1.32E-03	405.7	-4.31E-04
406.06	-7.13E-04	406.06	2.81E-04	406.06	-1.13E-03	406.06	-1.43E-03	406.06	-2.11E-04
406.43	-7.36E-04	406.43	2.30E-04	406.43	-1.28E-03	406.43	-1.62E-03	406.43	-5.63E-05
406.79	-1.97E-04	406.79	-1.03E-04	406.79	-9.62E-04	406.79	-1.26E-03	406.79	2.06E-04
407.16	-2.49E-04	407.16	-6.62E-04	407.16	-6.90E-04	407.16	-1.45E-03	407.16	3.38E-04
407.52	-2.35E-05	407.52	-1.28E-03	407.52	-8.88E-04	407.52	-1.51E-03	407.52	1.41E-04
407.89	2.63E-04	407.89	-1.10E-03	407.89	-1.01E-03	407.89	-1.36E-03	407.89	3.62E-04
408.25	2.17E-04	408.25	-1.21E-03	408.25	-1.36E-03	408.25	-1.52E-03	408.25	3.53E-04
408.62	-1.42E-05	408.62	-1.48E-03	408.62	-1.75E-03	408.62	-1.22E-03	408.62	2.31E-04
408.98	-2.60E-04	408.98	-1.44E-03	408.98	-1.60E-03	408.98	-9.12E-04	408.98	-4.72E-05
409.35	-4.02E-04	409.35	-1.73E-03	409.35	-2.11E-03	409.35	-1.17E-03	409.35	-2.60E-04
409.71	-3.69E-04	409.71	-1.78E-03	409.71	-1.93E-03	409.71	-1.11E-03	409.71	-5.64E-04
410.07	-2.42E-04	410.07	-2.13E-03	410.07	-2.02E-03	410.07	-1.08E-03	410.07	-3.42E-04
410.44	3.80E-05	410.44	-1.80E-03	410.44	-1.72E-03	410.44	-1.20E-03	410.44	-1.62E-04
410.8	-5.71E-05	410.8	-1.80E-03	410.8	-2.19E-03	410.8	-1.00E-03	410.8	-4.29E-05
411.17	-4.06E-04	411.17	-2.02E-03	411.17	-2.11E-03	411.17	-1.00E-03	411.17	-3.01E-04
411.53	-7.16E-04	411.53	-1.58E-03	411.53	-1.39E-03	411.53	-8.74E-04	411.53	1.48E-04
411.89	-9.52E-04	411.89	-1.58E-03	411.89	-1.49E-03	411.89	-7.23E-04	411.89	6.22E-05
412.26	-8.30E-04	412.26	-9.30E-04	412.26	-1.15E-03	412.26	-8.63E-05	412.26	3.07E-04
412.62	-9.50E-04	412.62	-5.76E-04	412.62	-1.52E-03	412.62	-5.18E-04	412.62	2.98E-04
412.99	-1.08E-03	412.99	-2.84E-04	412.99	-1.39E-03	412.99	-1.97E-04	412.99	4.14E-04
413.35	-9.83E-04	413.35	-2.31E-04	413.35	-1.36E-03	413.35	5.51E-17	413.35	4.15E-04
413.71	-5.12E-04	413.71	-5.27E-04	413.71	-1.33E-03	413.71	-1.02E-04	413.71	3.24E-04
414.08	-4.70E-04	414.08	-8.23E-05	414.08	-1.08E-03	414.08	2.91E-05	414.08	3.58E-04
414.44	-1.60E-04	414.44	1.89E-04	414.44	-1.39E-03	414.44	-1.89E-04	414.44	5.24E-04
414.81	-6.31E-05	414.81	5.97E-04	414.81	-1.71E-03	414.81	-2.04E-04	414.81	1.00E-03
415.17	-5.49E-04	415.17	2.48E-04	415.17	-2.08E-03	415.17	-3.25E-04	415.17	7.24E-04
415.53	-1.23E-03	415.53	2.97E-04	415.53	-1.90E-03	415.53	1.80E-04	415.53	7.20E-04
415.9	-8.90E-04	415.9	4.13E-04	415.9	-1.48E-03	415.9	7.25E-04	415.9	1.13E-03
416.26	-6.97E-04	416.26	4.04E-04	416.26	-9.79E-04	416.26	9.06E-04	416.26	1.37E-03
416.62	-1.51E-04	416.62	4.64E-04	416.62	-8.35E-04	416.62	7.13E-04	416.62	1.31E-03
416.99	-5.18E-04	416.99	4.30E-04	416.99	-6.30E-04	416.99	1.02E-03	416.99	1.12E-03
417.35	-4.50E-04	417.35	7.87E-04	417.35	-8.17E-04	417.35	1.24E-03	417.35	1.04E-03
417.71	-1.91E-04	417.71	8.52E-04	417.71	-5.38E-04	417.71	1.28E-03	417.71	1.49E-03
418.08	-2.06E-04	418.08	4.95E-04	418.08	-6.37E-04	418.08	1.13E-03	418.08	1.26E-03
418.44	-3.33E-04	418.44	6.23E-04	418.44	-1.32E-04	418.44	1.05E-03	418.44	9.81E-04
418.8	-4.76E-04	418.8	8.54E-04	418.8	-2.75E-04	418.8	8.44E-04	418.8	6.23E-04
419.17	-2.70E-04	419.17	7.18E-04	419.17	-4.77E-04	419.17	9.93E-04	419.17	5.65E-04
419.53	-3.89E-04	419.53	9.37E-04	419.53	-4.98E-04	419.53	6.21E-04	419.53	5.47E-04
419.89	-4.74E-04	419.89	9.49E-04	419.89	-3.21E-04	419.89	4.15E-04	419.89	4.10E-04
420.26	-9.89E-05	420.26	7.02E-04	420.26	-7.91E-05	420.26	1.83E-04	420.26	9.89E-06
420.62	1.14E-04	420.62	7.66E-04	420.62	9.89E-06	420.62	-1.63E-04	420.62	7.42E-05
420.98	6.54E-04	420.98	1.02E-03	420.98	3.47E-05	420.98	-5.94E-05	420.98	5.79E-04
421.35	3.87E-04	421.35	1.27E-03	421.35	4.02E-04	421.35	2.48E-05	421.35	1.13E-03
421.71	1.44E-04	421.71	1.31E-03	421.71	5.46E-05	421.71	-8.94E-05	421.71	1.05E-03
422.07	-1.49E-05	422.07	2.23E-03	422.07	5.47E-04	422.07	1.79E-04	422.07	1.06E-03
422.43	-1.69E-04	422.43	2.07E-03	422.43	1.69E-04	422.43	1.20E-04	422.43	6.63E-04
422.8	-2.70E-04	422.8	1.71E-03	422.8	1.50E-05	422.8	-4.19E-04	422.8	2.65E-04
423.16	-2.30E-04	423.16	1.43E-03	423.16	-1.25E-04	423.16	-1.45E-04	423.16	3.25E-04
423.52	1.10E-04	423.52	1.01E-03	423.52	-3.65E-04	423.52	-4.70E-04	423.52	-2.05E-04
423.89	-1.60E-04	423.89	8.26E-04	423.89	-1.45E-04	423.89	-5.70E-04	423.89	-3.25E-04
424.25	-4.06E-04	424.25	3.61E-04	424.25	2.51E-05	424.25	-1.23E-03	424.25	-2.01E-04
424.61	-2.41E-04	424.61	1.31E-04	424.61	-2.51E-05	424.61	-1.09E-03	424.61	-1.96E-04
424.97	-5.23E-04	424.97	-6.08E-04	424.97	-2.71E-04	424.97	-1.85E-03	424.97	-3.27E-04
425.34	-9.46E-04	425.34	-6.69E-04	425.34	-3.77E-04	425.34	-2.36E-03	425.34	-5.99E-04
425.7	-7.40E-04	425.7	-9.72E-04	425.7	-5.09E-04	425.7	-2.44E-03	425.7	-8.16E-04
426.06	-8.47E-04	426.06	-1.06E-03	426.06	-3.78E-04	426.06	-2.18E-03	426.06	-6.60E-04
426.42	-9.33E-04	426.42	-1.60E-03	426.42	-8.73E-04	426.42	-2.78E-03	426.42	-1.27E-03
426.79	-2.22E-03	426.79	-1.64E-03	426.79	-4.40E-04	426.79	-2.07E-03	426.79	-1.47E-03
427.15	-2.08E-03	427.15	-1.21E-03	427.15	-1.77E-04	427.15	-1.80E-03	427.15	-1.30E-03
427.51	-1.72E-03	427.51	-1.75E-03	427.51	-8.32E-04	427.51	-2.62E-03	427.51	-1.50E-03
427.87	-2.08E-03	427.87	-2.07E-03	427.87	-1.18E-03	427.87	-3.06E-03	427.87	-1.88E-03
428.23	-1.95E-03	428.23	-2.03E-03	428.23	-1.21E-03	428.23	-2.99E-03	428.23	-1.74E-03
428.6	-2.31E-03	428.6	-1.98E-03	428.6	-1.17E-03	428.6	-2.89E-03	428.6	-1.84E-03
428.96	-2.10E-03	428.96	-2.16E-03	428.96	-1.09E-03	428.96	-3.20E-03	428.96	-1.96E-03
429.32	-2.11E-03	429.32	-2.48E-03	429.32	-1.03E-03	429.32	-3.34E-03	429.32	-2.19E-03
429.68	-2.65E-03	429.68	-2.22E-03	429.68	-1.13E-03	429.68	-3.25E-03	429.68	-2.14E-03
430.04	-2.85E-03	430.04	-1.77E-03	430.04	-1.04E-03	430.04	-3.01E-03	430.04	-1.69E-03
430.41	-2.41E-03	430.41	-1.75E-03	430.41	-1.33E-03	430.41	-2.71E-03	430.41	-1.74E-03
430.77	-2.12E-03	430.77	-2.66E-03	430.77	-1.48E-03	430.77	-3.03E-03	430.77	-2.12E-03
431.13	-2.26E-03	431.13	-2.72E-03	431.13	-1.44E-03	431.13	-3.10E-03	431.13	-2.25E-03
431.49	-1.81E-03	431.49	-2.72E-03	431.49	-1.02E-03	431.49	-2.46E-03	431.49	-2.03E-03
431.85	-1.97E-03	431.85	-3.44E-03	431.85	-1.42E-03	431.85	-2.48E-03	431.85	-2.06E-03
432.21	-2.02E-03	432.21	-3.22E-03	432.21	-1.68E-03	432.21	-2.59E-03	432.21	-2.01E-03
432.58	-2.23E-03	432.58	-3.53E-03	432.58	-2.11E-03	432.58	-2.51E-03	432.58	-2.35E-03
432.94	-2.52E-03	432.94	-3.92E-03	432.94	-2.71E-03	432.94	-3.00E-03	432.94	-2.52E-03
433.3	-2.18E-03	433.3	-4.19E-03	433.3	-2.54E-03	433.3	-3.19E-03	433.3	-2.83E-03
433.66	-1.96E-03	433.66	-4.04E-03	433.66	-2.23E-03	433.66	-2.84E-03	433.66	-2.66E-03
434.02	-2.05E-03	434.02	-4.45E-03	434.02	-2.26E-03	434.02	-3.05E-03	434.02	-2.64E-03
434.38	-1.73E-03	434.38	-4.70E-03	434.38	-2.34E-03	434.38	-3.17E-03	434.38	-2.52E-03
434.75	-1.28E-03	434.75	-4.47E-03	434.75	-1.59E-03	434.75	-3.20E-03	434.75	-2.36E-03
435.11	-1.52E-03	435.11	-4.51E-03	435.11	-1.25E-03	435.11	-3.32E-03	435.11	-2.26E-03
435.47	-1.47E-03	435.47	-3.99E-03	435.47	-8.71E-04	435.47	-2.73E-03	435.47	-1.75E-03
435.83	-1.20E-03	435.83	-3.78E-03	435.83	-8.09E-04	435.83	-2.61E-03	435.83	-1.66E-03
436.19	-1.22E-03	436.19	-4.18E-03	436.19	-1.24E-03	436.19	-2.64E-03	436.19	-2.30E-03
436.55	-1.39E-03	436.55	-4.44E-03	436.55	-1.51E-03	436.55	-2.82E-03	436.55	-2.78E-03
436.91	-7.58E-04	436.91	-4.23E-03	436.91	-1.46E-03	436.91	-2.58E-03	436.91	-2.71E-03
437.27	-2.51E-04	437.27	-3.61E-03	437.27	-7.89E-04	437.27	-1.87E-03	437.27	-1.81E-03
437.64	-5.02E-04	437.64	-2.53E-03	437.64	-3.66E-05	437.64	-1.26E-03	437.64	-1.08E-03
438	-4.60E-04	438	-2.45E-03	438	2.82E-04	438	-1.26E-03	438	-1.18E-03
438.36	-8.15E-04	438.36	-2.52E-03	438.36	1.31E-03	438.36	-6.90E-04	438.36	-1.27E-03
438.72	4.34E-04	438.72	-2.35E-03	438.72	1.25E-03	438.72	-8.05E-04	438.72	-1.24E-03
439.08	7.41E-04	439.08	-2.15E-03	439.08	7.83E-04	439.08	-1.02E-03	439.08	-1.24E-03
439.44	9.91E-04	439.44	-1.60E-03	439.44	9.81E-04	439.44	-1.01E-03	439.44	-1.01E-03
439.8	1.32E-03	439.8	-1.50E-03	439.8	1.28E-03	439.8	-8.51E-04	439.8	-1.05E-03
440.16	6.69E-04	440.16	-1.75E-03	440.16	9.82E-04	440.16	-1.12E-03	440.16	-1.77E-03
440.52	8.62E-04	440.52	-2.16E-03	440.52	4.23E-04	440.52	-1.31E-03	440.52	-1.60E-03
440.88	8.47E-04	440.88	-2.22E-03	440.88	8.89E-05	440.88	-1.44E-03	440.88	-2.01E-03
441.24	8.67E-04	441.24	-1.91E-03	441.24	-5.22E-05	441.24	-1.32E-03	441.24	-1.85E-03
441.6	7.47E-04	441.6	-1.94E-03	441.6	1.04E-04	441.6	-1.49E-03	441.6	-1.82E-03
441.96	4.24E-04	441.96	-2.04E-03	441.96	2.67E-04	441.96	-1.60E-03	441.96	-2.44E-03
442.32	5.86E-04	442.32	-1.77E-03	442.32	2.30E-04	442.32	-1.50E-03	442.32	-2.51E-03
442.69	3.40E-04	442.69	-3.61E-04	442.69	7.59E-04	442.69	-7.48E-04	442.69	-1.36E-03
443.05	9.17E-04	443.05	-4.14E-04	443.05	7.44E-04	443.05	-7.65E-04	443.05	-1.31E-03
443.41	9.40E-04	443.41	-4.88E-04	443.41	4.36E-04	443.41	-1.29E-03	443.41	-1.83E-03
443.77	9.65E-04	443.77	-1.36E-04	443.77	6.24E-04	443.77	-1.60E-03	443.77	-2.09E-03
444.13	1.42E-03	444.13	-2.57E-04	444.13	6.14E-04	444.13	-1.45E-03	444.13	-1.87E-03
444.49	1.47E-03	444.49	6.30E-05	444.49	8.55E-04	444.49	-1.29E-03	444.49	-1.57E-03
444.85	1.56E-03	444.85	0.00E+00	444.85	1.21E-03	444.85	-8.08E-04	444.85	-2.03E-03
445.21	1.51E-03	445.21	-5.57E-04	445.21	7.72E-04	445.21	-1.13E-03	445.21	-2.56E-03
445.57	1.38E-03	445.57	-8.51E-04	445.57	7.67E-04	445.57	-1.43E-03	445.57	-2.56E-03
445.93	1.18E-03	445.93	-1.05E-03	445.93	7.88E-04	445.93	-1.41E-03	445.93	-2.98E-03
446.29	1.13E-03	446.29	-7.78E-04	446.29	1.08E-03	446.29	-1.12E-03	446.29	-2.99E-03
446.65	8.73E-04	446.65	-4.37E-04	446.65	6.36E-04	446.65	-7.42E-04	446.65	-3.03E-03
447.01	1.16E-03	447.01	1.42E-04	447.01	1.04E-03	447.01	2.10E-05	447.01	-2.78E-03
447.37	4.26E-04	447.37	-3.89E-04	447.37	6.73E-04	447.37	5.26E-05	447.37	-2.84E-03
447.73	3.37E-04	447.73	-4.11E-04	447.73	7.47E-04	447.73	1.53E-04	447.73	-2.67E-03
448.09	3.95E-04	448.09	-3.79E-04	448.09	5.32E-04	448.09	2.05E-04	448.09	-2.63E-03
448.45	3.06E-04	448.45	-5.06E-04	448.45	5.69E-04	448.45	3.21E-04	448.45	-2.53E-03
448.81	-1.06E-05	448.81	-4.54E-04	448.81	5.54E-04	448.81	3.48E-04	448.81	-2.52E-03
449.17	-7.13E-04	449.17	-7.61E-04	449.17	3.33E-04	449.17	5.07E-04	449.17	-2.68E-03
