557.49	-5.4520E-04	557.49	-5.4520E-04	557.49	-8.1927E-04	557.49	6.1887E-05	557.49	-1.2083E-04
557.83	-2.7139E-04	557.83	-3.5694E-04	557.83	-5.8113E-04	557.83	3.9824E-04	557.83	-1.0620E-04
558.18	-4.1045E-04	558.18	-2.8938E-04	558.18	-7.1459E-04	558.18	3.1300E-04	558.18	-3.0414E-04
558.53	-6.2954E-04	558.53	-4.2856E-04	558.53	-7.9801E-04	558.53	1.8620E-04	558.53	-4.3152E-04
558.87	-6.0074E-04	558.87	-3.1073E-04	558.87	-8.7300E-04	558.87	2.2195E-04	558.87	-2.9001E-04
559.22	-2.0144E-04	559.22	-2.2218E-04	559.22	-7.0505E-04	559.22	5.6285E-05	559.22	-5.9248E-05
559.56	-1.4840E-04	559.56	-3.8584E-04	559.56	-6.4999E-04	559.56	8.9040E-06	559.56	1.4840E-04
559.91	-3.7726E-04	559.91	-4.6341E-04	559.91	-3.0300E-04	559.91	-2.3765E-05	559.91	-5.3470E-05
560.25	-4.5799E-04	560.25	-5.4126E-04	560.25	-3.1227E-04	560.25	7.1375E-05	560.25	-4.4610E-05
560.60	-8.9005E-04	560.60	-5.8939E-04	560.60	-4.4651E-04	560.60	3.8698E-05	560.60	-2.1135E-04
560.95	-8.1609E-04	560.95	-4.2592E-04	560.95	-3.5741E-04	560.95	-1.1914E-05	560.95	-3.1274E-04
561.29	-6.8547E-04	561.29	-7.3315E-04	561.29	-5.7519E-04	561.29	9.8349E-05	561.29	-1.8478E-04
561.64	-9.3382E-04	561.64	-8.8310E-04	561.64	-8.7415E-04	561.64	-1.9392E-04	561.64	-3.3415E-04
561.98	-5.6468E-04	561.98	-7.6187E-04	561.98	-7.7382E-04	561.98	4.1828E-05	561.98	-1.2548E-04
562.33	-2.1244E-04	562.33	-4.2189E-04	562.33	-6.9417E-04	562.33	5.6850E-05	562.33	1.1370E-04
562.67	-1.9169E-04	562.67	-6.1999E-04	562.67	-7.5177E-04	562.67	1.1980E-05	562.67	1.5575E-04
563.02	-2.4589E-04	563.02	-9.0860E-04	563.02	-7.9765E-04	563.02	6.8970E-05	563.02	2.3090E-04
563.36	-6.0033E-06	563.36	-5.6130E-04	563.36	-5.9732E-04	563.36	2.7615E-04	563.36	3.1517E-04
563.71	1.0519E-04	563.71	-5.6203E-04	563.71	-5.9209E-04	563.71	2.9154E-04	563.71	4.0575E-04
564.05	2.9804E-04	564.05	-7.4058E-04	564.05	-4.9071E-04	564.05	3.9437E-04	564.05	4.9673E-04
564.40	1.7788E-04	564.40	-1.0613E-03	564.40	-5.6078E-04	564.40	3.7084E-04	564.40	3.4370E-04
564.74	3.0186E-05	564.74	-8.0295E-04	564.74	-4.7996E-04	564.74	4.8600E-04	564.74	6.2787E-04
565.09	2.1470E-04	565.09	-6.1688E-04	565.09	-4.0218E-04	565.09	3.7799E-04	565.09	8.5880E-04
565.43	4.8757E-04	565.43	-4.1792E-04	565.43	-4.2397E-04	565.43	5.3299E-04	565.43	8.3280E-04
565.78	5.3048E-04	565.78	-2.9404E-04	565.78	-2.4553E-04	565.78	5.6988E-04	565.78	9.4273E-04
566.12	6.7700E-04	566.12	-3.3698E-04	566.12	-2.6109E-04	566.12	7.7718E-04	566.12	9.3808E-04
566.47	6.2648E-04	566.47	-1.8551E-04	566.47	-1.4293E-04	566.47	5.6262E-04	566.47	1.1800E-03
566.81	3.7768E-04	566.81	-3.1372E-04	566.81	-1.5534E-04	566.81	5.1474E-04	566.81	9.4116E-04
567.16	2.7437E-04	567.16	-1.7682E-04	567.16	1.1890E-04	567.16	5.5790E-04	567.16	9.2068E-04
567.50	2.3812E-04	567.50	-3.6634E-05	567.50	8.8533E-05	567.50	5.6783E-04	567.50	6.5942E-04
567.84	2.0793E-04	567.84	-1.8347E-04	567.84	2.1710E-04	567.84	4.9842E-04	567.84	6.6048E-04
568.19	1.8376E-04	568.19	-4.2877E-05	568.19	1.3169E-04	568.19	5.2064E-04	568.19	3.4914E-04
568.53	5.2146E-05	568.53	-1.2270E-05	568.53	-3.9876E-05	568.53	4.7852E-04	568.53	5.1839E-04
568.88	-1.1985E-04	568.88	-1.7210E-04	568.88	-7.9903E-05	568.88	3.2576E-04	568.88	5.8083E-04
569.22	-1.3846E-04	569.22	-9.2310E-05	569.22	-3.5078E-04	569.22	1.8770E-04	569.22	4.5539E-04
569.57	3.2671E-04	569.57	-1.0787E-04	569.57	-1.3870E-04	569.57	3.5444E-04	569.57	5.8252E-04
569.91	4.9995E-04	569.91	2.1603E-04	569.91	-3.7033E-05	569.91	5.3081E-04	569.91	7.9930E-04
570.26	5.4693E-04	570.26	3.0900E-05	570.26	-6.1800E-05	570.26	5.6547E-04	570.26	7.4470E-04
570.60	4.3334E-04	570.60	-5.8811E-05	570.60	-4.6430E-05	570.60	6.6549E-04	570.60	9.2550E-04
570.94	3.3475E-04	570.94	1.4878E-04	570.94	3.0995E-05	570.94	3.7504E-04	570.94	8.2448E-04
571.29	4.7491E-04	571.29	3.1350E-04	571.29	-1.9555E-04	571.29	2.9178E-04	571.29	8.2567E-04
571.63	6.8042E-04	571.63	4.3497E-04	571.63	-3.1069E-06	571.63	3.6973E-04	571.63	8.3266E-04
571.98	1.1946E-03	571.98	5.5687E-04	571.98	7.1553E-05	571.98	4.6665E-04	571.98	8.7108E-04
572.32	8.2855E-04	572.32	5.8248E-04	572.32	-2.1804E-05	572.32	3.3952E-04	572.32	6.6658E-04
572.66	6.3000E-04	572.66	3.4931E-04	572.66	9.3565E-06	572.66	3.9609E-04	572.66	4.4599E-04
573.01	9.4627E-04	573.01	6.6208E-04	573.01	3.2479E-04	573.01	7.2454E-04	573.01	7.5577E-04
573.35	5.2838E-04	573.35	5.1900E-04	573.35	2.4074E-04	573.35	4.9086E-04	573.35	5.7840E-04
573.69	5.6990E-04	573.69	6.3879E-04	573.69	2.3485E-04	573.69	5.8556E-04	573.69	5.7304E-04
574.04	4.7632E-04	574.04	4.9512E-04	574.04	-5.0139E-05	574.04	4.9825E-04	574.04	3.0710E-04
574.38	6.7728E-04	574.38	4.5152E-04	574.38	1.4110E-04	574.38	6.0203E-04	574.38	2.3203E-04
574.73	4.8988E-04	574.73	4.3963E-04	574.73	7.8506E-05	574.73	8.1018E-04	574.73	1.5701E-04
575.07	3.5516E-04	575.07	1.9801E-04	575.07	5.6574E-05	575.07	9.1461E-04	575.07	-4.7145E-05
575.41	1.3532E-04	575.41	4.4687E-04	575.41	1.1958E-04	575.41	9.0947E-04	575.41	-1.7623E-04
575.76	4.5036E-04	575.76	8.4404E-04	575.76	2.4250E-04	575.76	7.0546E-04	575.76	3.4643E-05
576.10	7.6938E-04	576.10	9.3335E-04	576.10	4.1307E-04	576.10	8.8290E-04	576.10	1.6712E-04
576.44	9.5018E-04	576.44	8.0497E-04	576.44	5.0823E-04	576.44	1.1964E-03	576.44	2.5570E-04
576.79	6.6696E-04	576.79	7.7759E-04	576.79	3.8880E-04	576.79	1.4256E-03	576.79	1.8333E-04
577.13	8.3539E-04	577.13	6.9933E-04	577.13	3.2277E-04	577.13	1.4271E-03	577.13	-5.3794E-05
577.47	8.3925E-04	577.47	6.6190E-04	577.47	3.3887E-04	577.47	1.2256E-03	577.47	3.8004E-05
577.82	9.6448E-04	577.82	6.0597E-04	577.82	3.0775E-04	577.82	1.1739E-03	577.82	-1.3008E-04
578.16	9.1166E-04	578.16	7.2742E-04	578.16	2.8589E-04	578.16	1.1785E-03	578.16	9.5295E-06
578.50	1.0018E-03	578.50	7.4103E-04	578.50	6.0427E-05	578.50	1.2308E-03	578.50	2.7033E-04
578.84	1.0409E-03	578.84	7.3850E-04	578.84	1.8462E-04	578.84	1.0695E-03	578.84	4.1700E-04
579.19	1.3319E-03	579.19	7.9341E-04	579.19	2.9633E-04	579.19	1.1216E-03	579.19	5.2894E-04
579.53	1.6941E-03	579.53	8.2632E-04	579.53	3.7647E-04	579.53	1.0433E-03	579.53	9.7308E-04
579.87	1.9890E-03	579.87	9.4500E-04	579.87	4.9485E-04	579.87	1.2674E-03	579.87	8.3964E-04
580.22	2.1337E-03	580.22	9.1992E-04	580.22	2.5873E-04	580.22	1.3096E-03	580.22	5.3981E-04
580.56	1.7676E-03	580.56	6.0732E-04	580.56	2.8448E-04	580.56	1.2434E-03	580.56	5.7216E-04
580.90	1.4075E-03	580.90	5.8861E-04	580.90	1.0876E-04	580.90	1.1068E-03	580.90	5.9501E-04
581.24	1.2386E-03	581.24	3.4885E-04	581.24	1.0241E-04	581.24	7.3290E-04	581.24	5.2487E-04
581.59	1.0117E-03	581.59	3.4899E-04	581.59	2.5614E-04	581.59	5.4109E-04	581.59	5.0907E-04
581.93	6.1836E-04	581.93	3.6845E-04	581.93	-3.5243E-05	581.93	2.0505E-04	581.93	1.6020E-05
582.27	6.9555E-04	582.27	3.4617E-04	582.27	-6.0901E-05	582.27	3.6220E-04	582.27	-8.9748E-05
582.62	6.1918E-04	582.62	2.1174E-04	582.62	7.0580E-05	582.62	3.5290E-04	582.62	-5.1331E-05
582.96	5.4906E-04	582.96	1.8944E-04	582.96	-8.3483E-05	582.96	7.3850E-05	582.96	-9.6326E-05
583.30	4.0801E-04	583.30	5.1403E-05	583.30	-2.1846E-04	583.30	-9.6380E-05	583.30	-1.7991E-04
583.64	5.8506E-04	583.64	-2.5396E-04	583.64	-4.7898E-04	583.64	-1.0287E-04	583.64	-1.6073E-05
583.98	8.5266E-04	583.98	-1.2227E-04	583.98	-5.7595E-04	583.98	-1.7053E-04	583.98	2.4775E-04
584.33	8.5624E-04	584.33	-3.4443E-04	584.33	-6.4379E-04	584.33	-2.1889E-04	584.33	1.6739E-04
584.67	1.0405E-03	584.67	-4.0587E-04	584.67	-8.2141E-04	584.67	-1.0952E-04	584.67	1.1596E-04
585.01	8.4794E-04	585.01	-6.0613E-04	585.01	-9.1564E-04	585.01	-4.6427E-04	585.01	-9.6723E-05
585.35	8.3560E-04	585.35	-7.8075E-04	585.35	-9.1948E-04	585.35	-5.3878E-04	585.35	-1.8390E-04
585.70	3.3246E-04	585.70	-1.2685E-03	585.70	-1.2233E-03	585.70	-8.5535E-04	585.70	-3.8410E-04
586.04	4.2314E-04	586.04	-1.2824E-03	586.04	-1.2081E-03	586.04	-1.1305E-03	586.04	-2.4872E-04
586.38	3.6836E-04	586.38	-8.2072E-04	586.38	-1.0728E-03	586.38	-1.0178E-03	586.38	-1.3894E-04
586.72	3.2331E-04	586.72	-1.3223E-03	586.72	-1.2868E-03	586.72	-1.2577E-03	586.72	-8.7293E-05
587.06	1.0027E-04	587.06	-1.6108E-03	587.06	-1.4297E-03	587.06	-1.1386E-03	587.06	-4.1726E-04
587.41	-3.9162E-04	587.41	-1.9354E-03	587.41	-1.8901E-03	587.41	-1.3755E-03	587.41	-8.2854E-04
587.75	-5.5362E-04	587.75	-1.9976E-03	587.75	-1.9361E-03	587.75	-1.6641E-03	587.75	-9.1623E-04
588.09	-6.0904E-04	588.09	-2.0539E-03	588.09	-1.9567E-03	588.09	-1.8368E-03	588.09	-8.6496E-04
588.43	-1.0309E-03	588.43	-1.8674E-03	588.43	-2.0749E-03	588.43	-1.8674E-03	588.43	-1.0115E-03
588.77	-1.1320E-03	588.77	-1.6088E-03	588.77	-2.0824E-03	588.77	-1.7353E-03	588.77	-1.1158E-03
589.11	-1.0868E-03	589.11	-1.5604E-03	589.11	-2.1866E-03	589.11	-1.8005E-03	589.11	-1.0446E-03
589.46	-1.0454E-03	589.46	-1.5259E-03	589.46	-2.4870E-03	589.46	-1.9188E-03	589.46	-1.3182E-03
589.80	-1.1429E-03	589.80	-1.7728E-03	589.80	-2.3864E-03	589.80	-2.0747E-03	589.80	-1.7208E-03
590.14	-1.5040E-03	590.14	-2.0302E-03	590.14	-2.8000E-03	590.14	-2.0367E-03	590.14	-1.8483E-03
590.48	-1.6017E-03	590.48	-1.9819E-03	590.48	-2.9825E-03	590.48	-2.0858E-03	590.48	-1.7902E-03
590.82	-1.6704E-03	590.82	-1.9791E-03	590.82	-2.8305E-03	590.82	-2.2098E-03	590.82	-1.7354E-03
591.16	-1.6873E-03	591.16	-1.7393E-03	591.16	-2.6463E-03	591.16	-1.9798E-03	591.16	-1.4174E-03
591.50	-1.7236E-03	591.50	-1.7854E-03	591.50	-2.4879E-03	591.50	-2.0456E-03	591.50	-1.1545E-03
591.85	-1.4733E-03	591.85	-1.7432E-03	591.85	-2.4945E-03	591.85	-2.1953E-03	591.85	-9.5615E-04
592.19	-1.3498E-03	592.19	-1.7109E-03	592.19	-2.4167E-03	592.19	-2.3354E-03	592.19	-1.2262E-03
592.53	-1.0829E-03	592.53	-1.5187E-03	592.53	-2.3252E-03	592.53	-1.9220E-03	592.53	-1.1740E-03
592.87	-8.2262E-04	592.87	-1.2421E-03	592.87	-2.2533E-03	592.87	-1.5802E-03	592.87	-9.3317E-04
593.21	-5.9492E-04	593.21	-1.3329E-03	593.21	-2.1034E-03	593.21	-1.2906E-03	593.21	-5.2990E-04
593.55	-7.4796E-04	593.55	-1.4536E-03	593.55	-2.0423E-03	593.55	-1.3203E-03	593.55	-4.4877E-04
593.89	-6.4376E-04	593.89	-1.4078E-03	593.89	-2.0483E-03	593.89	-1.3298E-03	593.89	-3.9991E-04
594.23	-7.7720E-04	594.23	-1.3853E-03	594.23	-1.9219E-03	594.23	-1.0373E-03	594.23	-3.9348E-04
594.57	-8.8413E-04	594.57	-1.2677E-03	594.57	-1.7520E-03	594.57	-9.5239E-04	594.57	-3.6405E-04
594.91	-6.7609E-04	594.91	-9.8488E-04	594.91	-1.2677E-03	594.91	-6.7934E-04	594.91	-2.7629E-04
595.25	-1.0303E-03	595.25	-1.0791E-03	595.25	-1.1246E-03	595.25	-7.2154E-04	595.25	-5.1028E-04
595.60	-9.7489E-04	595.60	-1.1341E-03	595.60	-1.0074E-03	595.60	-9.4889E-04	595.60	-5.9468E-04
595.94	-9.3538E-04	595.94	-1.1140E-03	595.94	-8.5094E-04	595.94	-9.6461E-04	595.94	-5.7162E-04
596.28	-8.3488E-04	596.28	-1.0850E-03	596.28	-8.1214E-04	596.28	-8.8686E-04	596.28	-7.7316E-04
596.62	-5.8462E-04	596.62	-7.0480E-04	596.62	-5.4890E-04	596.62	-6.7557E-04	596.62	-5.6838E-04
596.96	-2.3056E-04	596.96	7.1441E-05	596.96	-4.8060E-04	596.96	-4.3838E-04	596.96	-4.0916E-04
597.30	-2.0128E-04	597.30	2.7920E-04	597.30	-4.0581E-04	597.30	-2.3375E-04	597.30	-2.8569E-04
597.64	1.8498E-04	597.64	3.5050E-04	597.64	-3.0831E-04	597.64	-4.2189E-04	597.64	-3.7646E-04
597.98	1.9784E-04	597.98	6.3245E-04	597.98	-3.7947E-04	597.98	-5.1893E-04	597.98	-6.4542E-04
598.32	4.9615E-04	598.32	9.7284E-04	598.32	-2.5942E-04	598.32	-4.5399E-04	598.32	-4.9291E-04
598.66	8.6552E-04	598.66	1.1540E-03	598.66	1.3939E-04	598.66	-3.2416E-04	598.66	-3.1120E-04
599.00	1.2116E-03	599.00	1.3671E-03	599.00	3.6607E-04	599.00	-6.8031E-05	599.00	5.5072E-05
599.34	1.2275E-03	599.34	1.4640E-03	599.34	5.7652E-04	599.34	6.4778E-06	599.34	1.6194E-05
599.68	1.5409E-03	599.68	1.6413E-03	599.68	7.8664E-04	599.68	3.2372E-05	599.68	3.2696E-04
600.02	1.5339E-03	600.02	1.5210E-03	600.02	7.8960E-04	600.02	4.5305E-05	600.02	3.4626E-04
600.36	1.1292E-03	600.36	1.1680E-03	600.36	6.1475E-04	600.36	-1.9413E-05	600.36	-7.1181E-05
600.70	1.0315E-03	600.70	1.1415E-03	600.70	8.4397E-04	600.70	1.2934E-04	600.70	6.4672E-05
601.04	1.3537E-03	601.04	1.6703E-03	601.04	1.0597E-03	601.04	3.0046E-04	601.04	3.6830E-04
601.38	1.5477E-03	601.38	1.7157E-03	601.38	1.2084E-03	601.38	2.9079E-04	601.38	3.6834E-04
601.72	1.7957E-03	601.72	1.8248E-03	601.72	1.3371E-03	601.72	5.8134E-04	601.72	4.5215E-04
602.06	1.5633E-03	602.06	1.7765E-03	602.06	1.1951E-03	602.06	7.0090E-04	602.06	3.4883E-04
602.40	1.3977E-03	602.40	1.6850E-03	602.40	1.1718E-03	602.40	5.1648E-04	602.40	1.0975E-04
602.74	1.3300E-03	602.74	1.8756E-03	602.74	1.2364E-03	602.74	7.4570E-04	602.74	6.4563E-05
603.08	1.1520E-03	603.08	2.0038E-03	603.08	1.3036E-03	603.08	7.8734E-04	603.08	-3.2268E-06
603.42	1.1617E-03	603.42	2.1555E-03	603.42	9.7773E-04	603.42	7.0345E-04	603.42	9.3578E-05
603.76	1.0671E-03	603.76	2.0247E-03	603.76	1.0671E-03	603.76	7.1895E-04	603.76	-1.1929E-04
604.10	1.1669E-03	604.10	2.1339E-03	604.10	1.0895E-03	604.10	6.2213E-04	604.10	-1.8374E-04
604.44	1.0541E-03	604.44	1.9503E-03	604.44	1.0316E-03	604.44	3.8039E-04	604.44	-3.6427E-04
604.78	1.3737E-03	604.78	1.8704E-03	604.78	1.0416E-03	604.78	2.8055E-04	604.78	-2.9990E-04
605.12	1.2733E-03	605.12	1.8472E-03	605.12	1.0477E-03	605.12	4.0296E-04	605.12	-4.4809E-04
605.46	1.4799E-03	605.46	2.0796E-03	605.46	1.2446E-03	605.46	5.2233E-04	605.46	-2.2247E-04
605.80	1.4895E-03	605.80	2.2794E-03	605.80	1.5024E-03	605.80	8.7050E-04	605.80	3.5465E-05
606.13	1.3963E-03	606.13	2.0413E-03	606.13	1.2577E-03	606.13	5.9335E-04	606.13	-1.0642E-04
606.47	1.4351E-03	606.47	2.1348E-03	606.47	1.1900E-03	606.47	4.3213E-04	606.47	-9.9970E-05
606.81	1.2358E-03	606.81	2.3910E-03	606.81	1.2810E-03	606.81	8.0668E-04	606.81	1.3230E-04
607.15	1.1584E-03	607.15	2.3780E-03	607.15	1.2487E-03	607.15	6.4855E-04	607.15	7.7439E-05
607.49	1.0754E-03	607.49	2.4382E-03	607.49	1.4565E-03	607.49	9.5268E-04	607.49	5.4577E-04
607.83	8.5315E-04	607.83	2.3009E-03	607.83	1.4833E-03	607.83	9.1455E-04	607.83	5.3645E-04
608.17	7.5330E-04	608.17	1.9495E-03	608.17	1.6553E-03	608.17	9.4405E-04	608.17	4.7849E-04
608.51	6.5027E-04	608.51	1.6467E-03	608.51	1.5690E-03	608.51	5.0792E-04	608.51	3.2999E-04
608.85	4.3712E-04	608.85	2.3637E-03	608.85	1.8003E-03	608.85	2.0723E-04	608.85	6.4759E-05
609.19	4.0157E-04	609.19	2.2605E-03	609.19	1.9496E-03	609.19	3.0766E-04	609.19	-9.7155E-06
609.52	9.3974E-05	609.52	2.2262E-03	609.52	1.9637E-03	609.52	1.6202E-04	609.52	-1.2962E-05
609.86	-7.4619E-05	609.86	1.8785E-03	609.86	1.4924E-03	609.86	-3.3741E-04	609.86	-2.3035E-04
610.20	-4.4522E-04	610.20	2.0799E-03	610.20	1.2414E-03	610.20	-5.5896E-04	610.20	-5.4921E-04
610.54	-4.7843E-04	610.54	1.9267E-03	610.54	1.1131E-03	610.54	-7.2903E-04	610.54	-6.1838E-04
610.88	-5.4165E-04	610.88	1.6347E-03	610.88	1.0833E-03	610.88	-9.6910E-04	610.88	-8.6142E-04
611.22	-4.5764E-04	611.22	1.5004E-03	611.22	1.0068E-03	611.22	-1.1245E-03	611.22	-9.0220E-04
611.56	-5.9939E-04	611.56	1.6672E-03	611.56	7.4023E-04	611.56	-1.1693E-03	611.56	-7.9591E-04
611.89	-4.8567E-04	611.89	1.5686E-03	611.89	8.5320E-04	611.89	-1.2634E-03	611.89	-5.7427E-04
612.23	-8.1511E-04	612.23	1.4199E-03	612.23	7.6910E-04	612.23	-1.3147E-03	612.23	-6.6721E-04
612.57	-9.4481E-04	612.57	1.4222E-03	612.57	7.3412E-04	612.57	-1.3267E-03	612.57	-4.5759E-04
612.91	-1.3398E-03	612.91	1.1781E-03	612.91	3.7620E-04	612.91	-1.6632E-03	612.91	-9.1409E-04
613.25	-1.2990E-03	613.25	1.2031E-03	613.25	2.0823E-04	613.25	-1.8608E-03	613.25	-1.1998E-03
613.59	-1.2335E-03	613.59	9.1604E-04	613.59	-7.2754E-05	613.59	-2.0768E-03	613.59	-1.3625E-03
613.92	-1.6236E-03	613.92	4.5633E-04	613.92	-2.1494E-04	613.92	-2.5793E-03	613.92	-1.6236E-03
614.26	-1.5137E-03	614.26	4.4948E-04	614.26	-3.3050E-04	614.26	-2.4159E-03	614.26	-1.5335E-03
614.60	-1.8413E-03	614.60	1.2869E-04	614.60	-1.6499E-05	614.60	-2.2703E-03	614.60	-1.5971E-03
614.94	-2.0043E-03	614.94	2.7031E-04	614.94	-2.7031E-04	614.94	-2.1954E-03	614.94	-1.4834E-03
615.28	-2.2197E-03	615.28	3.5187E-04	615.28	-3.0912E-04	615.28	-2.0849E-03	615.28	-1.6377E-03
615.61	-2.1291E-03	615.61	5.8394E-04	615.61	-2.0668E-04	615.61	-2.0274E-03	615.61	-1.4139E-03
615.95	-2.3222E-03	615.95	5.8547E-04	615.95	-1.4718E-04	615.95	-2.0344E-03	615.95	-1.5176E-03
616.29	-2.2067E-03	616.29	6.0302E-04	616.29	-2.7381E-04	616.29	-2.0698E-03	616.29	-1.2712E-03
616.63	-2.6130E-03	616.63	3.0187E-04	616.63	-7.1085E-04	616.63	-2.3922E-03	616.63	-1.8047E-03
616.96	-2.3398E-03	616.96	3.1348E-04	616.96	-9.2750E-04	616.96	-2.4367E-03	616.96	-1.7581E-03
617.30	-2.3227E-03	617.30	4.5038E-04	617.30	-9.2005E-04	617.30	-2.2647E-03	617.30	-1.6085E-03
617.64	-1.9485E-03	617.64	7.6788E-04	617.64	-5.5991E-04	617.64	-1.6989E-03	617.64	-1.3086E-03
617.98	-1.7947E-03	617.98	6.3325E-04	617.98	-5.8552E-04	617.98	-1.6611E-03	617.98	-1.4033E-03
618.32	-1.8059E-03	618.32	5.8194E-04	618.32	-8.5709E-04	618.32	-1.6636E-03	618.32	-1.4485E-03
618.65	-1.7472E-03	618.65	3.4567E-04	618.65	-1.0182E-03	618.65	-1.8981E-03	618.65	-1.6907E-03
618.99	-1.4137E-03	618.99	6.3352E-04	618.99	-7.6771E-04	618.99	-1.5978E-03	618.99	-1.4699E-03
619.33	-1.1744E-03	619.33	1.0318E-03	619.33	-5.0197E-04	619.33	-1.2952E-03	619.33	-1.1434E-03
619.66	-1.2670E-03	619.66	1.0333E-03	619.66	-5.4740E-04	619.66	-9.1644E-04	619.66	-1.3224E-03
620.00	-1.4990E-03	620.00	-4.2741E-05	620.00	-1.1235E-03	620.00	-7.3881E-04	620.00	-1.0991E-03
620.34	-1.2567E-03	620.34	7.5704E-05	620.34	-9.8415E-04	620.34	-6.7225E-04	620.34	-6.8134E-04
620.68	-1.0451E-03	620.68	1.5918E-04	620.68	-9.1000E-04	620.68	-4.5050E-04	620.68	-5.9165E-04
621.01	-7.8364E-04	621.01	4.4992E-04	621.01	-7.0617E-04	621.01	-1.0429E-04	621.01	-2.4135E-04
621.35	-5.6176E-04	621.35	2.2766E-04	621.35	-5.6768E-04	621.35	6.2090E-05	621.35	-4.6715E-04
621.69	-5.0147E-04	621.69	2.1408E-04	621.69	-5.4253E-04	621.69	2.2288E-04	621.69	-4.2229E-04
622.02	-4.4231E-04	622.02	4.3940E-04	622.02	-6.0818E-04	622.02	3.9284E-04	622.02	-3.5501E-04
622.36	-6.7809E-04	622.36	3.9820E-04	622.36	-5.0785E-04	622.36	2.2795E-04	622.36	-4.1262E-04
622.70	-3.4937E-04	622.70	5.2692E-04	622.70	-2.0619E-04	622.70	3.8946E-04	622.70	-8.3048E-05
623.04	-4.6330E-04	623.04	7.1911E-04	623.04	-2.5297E-04	623.04	5.7699E-04	623.04	-3.9792E-05
623.37	-2.4836E-04	623.37	5.7010E-04	623.37	-2.7658E-04	623.37	6.9146E-04	623.37	1.6934E-05
623.71	-1.9626E-05	623.71	7.2896E-04	623.71	-1.7663E-04	623.71	9.1119E-04	623.71	-1.2617E-04
624.05	1.5047E-04	624.05	1.0728E-03	624.05	1.6719E-04	624.05	1.0895E-03	624.05	1.2539E-04
624.38	8.3132E-05	624.38	1.0447E-03	624.38	3.4084E-04	624.38	1.1334E-03	624.38	1.2747E-04
624.72	1.1300E-04	624.72	1.2292E-03	624.72	4.7955E-04	624.72	1.3257E-03	624.72	3.2521E-04
625.06	9.2740E-04	625.06	1.6353E-03	625.06	8.9996E-04	625.06	1.8466E-03	625.06	7.6277E-04
625.39	9.9780E-04	625.39	1.6348E-03	625.39	8.8845E-04	625.39	1.7168E-03	625.39	6.4515E-04
625.73	8.6358E-04	625.73	1.3512E-03	625.73	7.6823E-04	625.73	1.5610E-03	625.73	6.6743E-04
626.07	9.7509E-04	626.07	1.3907E-03	626.07	9.1806E-04	626.07	1.5509E-03	626.07	6.6817E-04
626.40	8.1288E-04	626.40	1.1787E-03	626.40	7.9120E-04	626.40	1.4361E-03	626.40	7.1262E-04
626.74	8.7917E-04	626.74	9.9549E-04	626.74	6.0054E-04	626.74	1.4067E-03	626.74	3.8142E-04
627.07	8.5888E-04	627.07	9.6422E-04	627.07	5.3208E-04	627.07	1.3612E-03	627.07	2.8089E-04
627.41	9.0109E-04	627.41	9.9552E-04	627.41	7.9048E-04	627.41	1.1709E-03	627.41	1.8885E-04
627.75	1.0354E-03	627.75	8.5202E-04	627.75	1.0192E-03	627.75	1.3158E-03	627.75	4.2601E-04
628.08	9.7571E-04	628.08	5.2828E-04	628.08	9.9996E-04	628.08	1.0889E-03	628.08	3.6656E-04
628.42	8.1951E-04	628.42	3.3427E-04	628.42	8.4377E-04	628.42	7.3324E-04	628.42	2.5610E-04
628.75	7.7397E-04	628.75	6.2026E-05	628.75	6.0138E-04	628.75	5.7171E-04	628.75	1.4563E-04
629.09	7.7930E-04	629.09	4.5841E-05	629.09	5.1774E-04	629.09	5.3931E-04	629.09	7.0110E-05
629.43	8.9319E-04	629.43	1.6731E-04	629.43	8.5002E-04	629.43	5.1001E-04	629.43	2.1048E-04
629.76	5.3228E-04	629.76	-2.9721E-05	629.76	4.8905E-04	629.76	1.5671E-04	629.76	1.0267E-04
630.10	3.1649E-04	630.10	-1.7042E-04	630.10	2.5427E-04	630.10	-1.3255E-04	630.10	-6.4921E-05
630.43	8.1253E-05	630.43	-4.5772E-04	630.43	6.5002E-05	630.43	-5.7148E-04	630.43	-5.1460E-04
630.77	1.6825E-04	630.77	-3.3108E-04	630.77	1.9267E-04	630.77	-6.3230E-04	630.77	-3.3379E-04
631.11	6.5223E-05	631.11	-3.0166E-04	631.11	2.5817E-04	631.11	-4.8645E-04	631.11	-3.5873E-04
631.44	4.8994E-05	631.44	-1.3337E-04	631.44	3.5385E-05	631.44	-4.4639E-04	631.44	-5.7432E-04
631.78	-1.6364E-05	631.78	-1.9091E-05	631.78	-8.1819E-06	631.78	-5.8091E-04	631.78	-6.1637E-04
632.11	-1.7762E-04	632.11	1.3663E-05	632.11	2.2135E-04	632.11	-5.7386E-04	632.11	-5.2741E-04
632.45	-2.7640E-04	632.45	-3.0103E-05	632.45	-9.0308E-05	632.45	-6.5132E-04	632.45	-3.7492E-04
632.78	-1.3435E-04	632.78	6.5803E-05	632.78	4.1127E-05	632.78	-7.3206E-04	632.78	-4.2498E-04
633.12	-6.8681E-05	633.12	-1.2088E-04	633.12	2.1428E-04	633.12	-7.3900E-04	633.12	-4.9725E-04
633.45	-5.5061E-06	633.45	-5.7814E-05	633.45	2.6154E-04	633.45	-7.2956E-04	633.45	-5.6437E-04
