554.37	1.2353E-03	554.37	7.4177E-04	554.37	1.2733E-03	554.37	7.8558E-04	554.37	3.5920E-04
554.72	1.3827E-03	554.72	5.7586E-04	554.72	1.1751E-03	554.72	7.9218E-04	554.72	3.9755E-04
555.07	1.5745E-03	555.07	7.6674E-04	555.07	1.3872E-03	555.07	1.0126E-03	555.07	4.5068E-04
555.41	1.5496E-03	555.41	4.8039E-04	555.41	1.3972E-03	555.41	8.6705E-04	555.41	3.0464E-04
555.76	1.5420E-03	555.76	6.3908E-04	555.76	1.4453E-03	555.76	1.1140E-03	555.76	2.1693E-04
556.11	1.5263E-03	556.11	4.5496E-04	556.11	1.6701E-03	556.11	1.2152E-03	556.11	1.8492E-04
556.45	1.6622E-03	556.45	4.1409E-04	556.45	1.6828E-03	556.45	1.3862E-03	556.45	2.9074E-04
556.80	1.4495E-03	556.80	4.0281E-04	556.80	1.3819E-03	556.80	1.2026E-03	556.80	2.9990E-04
557.14	1.0188E-03	557.14	-8.8338E-05	557.14	1.1661E-03	557.14	1.1837E-03	557.14	1.0601E-04
557.49	8.6347E-04	557.49	-1.2083E-04	557.49	1.0049E-03	557.49	1.1700E-03	557.49	-1.4735E-05
557.83	9.6167E-04	557.83	1.1800E-05	557.83	1.2124E-03	557.83	1.4042E-03	557.83	-2.1534E-04
558.18	4.6951E-04	558.18	-1.0335E-04	558.18	9.0653E-04	558.18	1.2904E-03	558.18	-5.2856E-04
558.53	1.7734E-04	558.53	-7.6845E-05	558.53	9.9012E-04	558.53	1.2413E-03	558.53	-5.2905E-04
558.87	2.9593E-05	558.87	2.9593E-06	558.87	1.1305E-03	558.87	1.2340E-03	558.87	-3.9063E-04
559.22	-3.5549E-05	559.22	-3.5549E-05	559.22	1.1879E-03	559.22	1.0013E-03	559.22	-5.2434E-04
559.56	-2.3744E-05	559.56	-2.9383E-04	559.56	8.1026E-04	559.56	7.7761E-04	559.56	-5.5205E-04
559.91	-2.8220E-04	559.91	-5.2876E-04	559.91	6.6838E-04	559.91	6.6541E-04	559.91	-5.6738E-04
560.25	-1.9331E-04	560.25	-4.5204E-04	560.25	8.4164E-04	560.25	7.9703E-04	560.25	-5.6803E-04
560.60	-3.5126E-04	560.60	-3.1256E-04	560.60	1.0567E-03	560.60	6.9358E-04	560.60	-6.1619E-04
560.95	-3.1869E-04	560.95	-2.9189E-04	560.95	1.0067E-03	560.95	7.2078E-04	560.95	-8.7566E-04
561.29	4.7685E-05	561.29	-1.4901E-04	561.29	1.0520E-03	561.29	9.2091E-04	561.29	-7.5997E-04
561.64	9.8454E-05	561.64	-2.3868E-05	561.64	9.8752E-04	561.64	7.9956E-04	561.64	-7.7569E-04
561.98	3.7346E-04	561.98	3.4359E-04	561.98	1.2937E-03	561.98	9.1424E-04	561.98	-6.5730E-04
562.33	2.4835E-04	562.33	3.7701E-04	562.33	1.1041E-03	562.33	8.1685E-04	562.33	-5.6551E-04
562.67	6.2897E-05	562.67	4.1033E-04	562.67	9.9737E-04	562.67	7.0984E-04	562.67	-7.9370E-04
563.02	4.4980E-05	563.02	5.4876E-04	563.02	9.4758E-04	563.02	6.1473E-04	563.02	-6.3272E-04
563.36	-3.0016E-06	563.36	6.3634E-04	563.36	8.1944E-04	563.36	5.0427E-04	563.36	-7.9543E-04
563.71	1.9836E-04	563.71	8.3854E-04	563.71	1.0129E-03	563.71	7.2734E-04	563.71	-3.8471E-04
564.05	3.2814E-04	564.05	9.4830E-04	564.05	1.0025E-03	564.05	5.5393E-04	564.05	-3.7631E-04
564.40	1.2060E-04	564.40	6.4520E-04	564.40	1.1095E-03	564.40	3.6782E-04	564.40	-4.8842E-04
564.74	1.4791E-04	564.74	7.3051E-04	564.74	1.0565E-03	564.74	3.5016E-04	564.74	-3.8638E-04
565.09	1.8144E-05	565.09	7.4087E-04	565.09	1.0675E-03	565.09	3.4775E-04	565.09	-4.2033E-04
565.43	1.8170E-05	565.43	7.5406E-04	565.43	1.0418E-03	565.43	5.5116E-04	565.43	-1.6959E-04
565.78	1.4853E-04	565.78	6.7598E-04	565.78	1.1064E-03	565.78	8.7908E-04	565.78	-1.8188E-05
566.12	-3.9466E-05	566.12	6.1628E-04	566.12	1.1870E-03	566.12	9.6237E-04	566.12	-6.9825E-05
566.47	-1.8551E-04	566.47	6.5081E-04	566.47	1.2225E-03	566.47	9.5797E-04	566.47	-1.7639E-04
566.81	-3.6550E-04	566.81	9.2593E-04	566.81	1.2884E-03	566.81	9.0765E-04	566.81	-1.0051E-04
567.16	-1.9206E-04	567.16	1.0030E-03	567.16	1.3200E-03	567.16	8.5056E-04	567.16	1.4024E-04
567.50	-1.6180E-04	567.50	1.4959E-03	567.50	1.3616E-03	567.50	1.0105E-03	567.50	5.9226E-04
567.84	-6.1156E-05	567.84	1.6726E-03	567.84	1.5503E-03	567.84	9.5097E-04	567.84	5.9933E-04
568.19	9.8004E-05	568.19	1.9264E-03	568.19	1.9049E-03	568.19	9.6779E-04	568.19	9.4941E-04
568.53	2.3006E-04	568.53	2.0368E-03	568.53	2.0797E-03	568.53	9.9077E-04	568.53	9.6930E-04
568.88	3.0732E-04	568.88	2.0252E-03	568.88	2.0437E-03	568.88	8.1747E-04	568.88	1.1893E-03
569.22	2.2154E-04	569.22	2.0524E-03	569.22	1.9231E-03	569.22	6.7386E-04	569.22	1.4000E-03
569.57	4.7465E-04	569.57	2.1359E-03	569.57	2.0250E-03	569.57	6.6882E-04	569.57	1.6459E-03
569.91	6.8820E-04	569.91	2.0276E-03	569.91	2.0152E-03	569.91	8.0239E-04	569.91	1.9473E-03
570.26	8.8375E-04	570.26	2.0023E-03	570.26	1.9900E-03	570.26	9.1774E-04	570.26	2.0796E-03
570.60	9.6883E-04	570.60	2.0553E-03	570.60	1.8015E-03	570.60	1.3650E-03	570.60	2.3431E-03
570.94	9.5156E-04	570.94	2.0736E-03	570.94	1.8473E-03	570.94	1.3700E-03	570.94	2.1697E-03
571.29	1.1112E-03	571.29	2.2225E-03	571.29	1.7413E-03	571.29	1.3565E-03	571.29	2.1914E-03
571.63	1.2894E-03	571.63	2.5384E-03	571.63	1.8424E-03	571.63	1.4416E-03	571.63	2.6813E-03
571.98	1.5119E-03	571.98	2.6443E-03	571.98	1.8230E-03	571.98	1.5088E-03	571.98	2.8746E-03
572.32	1.4079E-03	572.32	2.5324E-03	572.32	1.6789E-03	572.32	1.4827E-03	572.32	3.0525E-03
572.66	1.0043E-03	572.66	2.5761E-03	572.66	1.6655E-03	572.66	1.3286E-03	572.66	2.9410E-03
573.01	1.2024E-03	573.01	2.8045E-03	573.01	1.8800E-03	573.01	1.6177E-03	573.01	3.0168E-03
573.35	1.3538E-03	573.35	2.8107E-03	573.35	2.1948E-03	573.35	1.9228E-03	573.35	3.3703E-03
573.69	1.5625E-03	573.69	2.9121E-03	573.69	2.3610E-03	573.69	2.0667E-03	573.69	3.3036E-03
574.04	1.6546E-03	574.04	2.9958E-03	574.04	2.3659E-03	574.04	2.0400E-03	574.04	3.4846E-03
574.38	1.6493E-03	574.38	2.9192E-03	574.38	2.3391E-03	574.38	2.0444E-03	574.38	3.1983E-03
574.73	1.8151E-03	574.73	3.0868E-03	574.73	2.6849E-03	574.73	2.2578E-03	574.73	3.4951E-03
575.07	1.9455E-03	575.07	3.0864E-03	575.07	2.7533E-03	575.07	2.4453E-03	575.07	3.5076E-03
575.41	2.3413E-03	575.41	3.1438E-03	575.41	2.9833E-03	575.41	3.1312E-03	575.41	3.7480E-03
575.76	2.6612E-03	575.76	3.4643E-03	575.76	2.9195E-03	575.76	3.2974E-03	575.76	3.8076E-03
576.10	2.9167E-03	576.10	3.5915E-03	576.10	3.0996E-03	576.10	3.3708E-03	576.10	3.9604E-03
576.44	3.2862E-03	576.44	3.6650E-03	576.44	3.4282E-03	576.44	3.5292E-03	576.44	4.4731E-03
576.79	3.2874E-03	576.79	3.8121E-03	576.79	3.6193E-03	576.79	3.4138E-03	576.79	4.5233E-03
577.13	3.4618E-03	577.13	3.9555E-03	577.13	3.8162E-03	577.13	3.3859E-03	577.13	4.6421E-03
577.47	4.0316E-03	577.47	4.4718E-03	577.47	4.2057E-03	577.47	3.6230E-03	577.47	5.2540E-03
577.82	4.3814E-03	577.82	4.4258E-03	577.82	4.3021E-03	577.82	3.6961E-03	577.82	5.4696E-03
578.16	4.9998E-03	578.16	4.6599E-03	578.16	4.5710E-03	578.16	3.9293E-03	578.16	5.8543E-03
578.50	5.1681E-03	578.50	4.5607E-03	578.50	4.3476E-03	578.50	3.7370E-03	578.50	5.7470E-03
578.84	5.5705E-03	578.84	4.6156E-03	578.84	4.3100E-03	578.84	3.8644E-03	578.84	5.8156E-03
579.19	5.5857E-03	579.19	4.5246E-03	579.19	4.4227E-03	579.19	4.0053E-03	579.19	5.9649E-03
579.53	5.9597E-03	579.53	4.4634E-03	579.53	4.6070E-03	579.53	4.4602E-03	579.53	6.1033E-03
579.87	6.4043E-03	579.87	4.8367E-03	579.87	4.8208E-03	579.87	4.7058E-03	579.87	6.6693E-03
580.22	6.8579E-03	580.22	5.4492E-03	580.22	5.4397E-03	580.22	5.0755E-03	580.22	7.1166E-03
580.56	7.1185E-03	580.56	5.7920E-03	580.56	5.7152E-03	580.56	5.3988E-03	580.56	7.6171E-03
580.90	7.5112E-03	580.90	6.0844E-03	580.90	6.0652E-03	580.90	5.7741E-03	580.90	7.7543E-03
581.24	7.8827E-03	581.24	6.7529E-03	581.24	6.4521E-03	581.24	6.0616E-03	581.24	8.1451E-03
581.59	8.2764E-03	581.59	7.2519E-03	581.59	7.1110E-03	581.59	6.6980E-03	581.59	8.5293E-03
581.93	8.8877E-03	581.93	7.5741E-03	581.93	7.4011E-03	581.93	7.0679E-03	581.93	8.8589E-03
582.27	9.1479E-03	582.27	8.0870E-03	582.27	7.7857E-03	582.27	7.6318E-03	582.27	9.3306E-03
582.62	9.5732E-03	582.62	8.4182E-03	582.62	8.4824E-03	582.62	8.0461E-03	582.62	9.6662E-03
582.96	9.9569E-03	582.96	8.6565E-03	582.96	8.6950E-03	582.96	8.4414E-03	582.96	9.9730E-03
583.30	1.0496E-02	583.30	9.1240E-03	583.30	9.1112E-03	583.30	8.7546E-03	583.30	1.0181E-02
583.64	1.1119E-02	583.64	9.7596E-03	583.64	9.7500E-03	583.64	9.2838E-03	583.64	1.0795E-02
583.98	1.1802E-02	583.98	1.0287E-02	583.98	1.0322E-02	583.98	9.9809E-03	583.98	1.1696E-02
584.33	1.2206E-02	584.33	1.0597E-02	584.33	1.0877E-02	584.33	1.0326E-02	584.33	1.2036E-02
584.67	1.2447E-02	584.67	1.0946E-02	584.67	1.1200E-02	584.67	1.0572E-02	584.67	1.2157E-02
585.01	1.3183E-02	585.01	1.1607E-02	585.01	1.1936E-02	585.01	1.1562E-02	585.01	1.2967E-02
585.35	1.4099E-02	585.35	1.2253E-02	585.35	1.2631E-02	585.35	1.2398E-02	585.35	1.3589E-02
585.70	1.4473E-02	585.70	1.2746E-02	585.70	1.3121E-02	585.70	1.2830E-02	585.70	1.4251E-02
586.04	1.4926E-02	586.04	1.3357E-02	586.04	1.3424E-02	586.04	1.3240E-02	586.04	1.4464E-02
586.38	1.5235E-02	586.38	1.3800E-02	586.38	1.3894E-02	586.38	1.3632E-02	586.38	1.4880E-02
586.72	1.5658E-02	586.72	1.4549E-02	586.72	1.4407E-02	586.72	1.3870E-02	586.72	1.5448E-02
587.06	1.6005E-02	587.06	1.5083E-02	587.06	1.4850E-02	587.06	1.4323E-02	587.06	1.6079E-02
587.41	1.6519E-02	587.41	1.5623E-02	587.41	1.5587E-02	587.41	1.4862E-02	587.41	1.6610E-02
587.75	1.6683E-02	587.75	1.5715E-02	587.75	1.5621E-02	587.75	1.4860E-02	587.75	1.6537E-02
588.09	1.7209E-02	588.09	1.5978E-02	588.09	1.6000E-02	588.09	1.5492E-02	588.09	1.7027E-02
588.43	1.7448E-02	588.43	1.6275E-02	588.43	1.6239E-02	588.43	1.5792E-02	588.43	1.7374E-02
588.77	1.7600E-02	588.77	1.6383E-02	588.77	1.6546E-02	588.77	1.6049E-02	588.77	1.7483E-02
589.11	1.7963E-02	589.11	1.6847E-02	589.11	1.6886E-02	589.11	1.6448E-02	589.11	1.7973E-02
589.46	1.8035E-02	589.46	1.7194E-02	589.46	1.7055E-02	589.46	1.6756E-02	589.46	1.7996E-02
589.80	1.8241E-02	589.80	1.7549E-02	589.80	1.7439E-02	589.80	1.7267E-02	589.80	1.8218E-02
590.14	1.8450E-02	590.14	1.7365E-02	590.14	1.7632E-02	590.14	1.7226E-02	590.14	1.8246E-02
590.48	1.8568E-02	590.48	1.7700E-02	590.48	1.7720E-02	590.48	1.7408E-02	590.48	1.8435E-02
590.82	1.8813E-02	590.82	1.8117E-02	590.82	1.7890E-02	590.82	1.7549E-02	590.82	1.8416E-02
591.16	1.8830E-02	591.16	1.8261E-02	591.16	1.8173E-02	591.16	1.7832E-02	591.16	1.8365E-02
591.50	1.8625E-02	591.50	1.8043E-02	591.50	1.7961E-02	591.50	1.7883E-02	591.50	1.8186E-02
591.85	1.8674E-02	591.85	1.7972E-02	591.85	1.8021E-02	591.85	1.7939E-02	591.85	1.7855E-02
592.19	1.8832E-02	592.19	1.8068E-02	592.19	1.8136E-02	592.19	1.8117E-02	592.19	1.8172E-02
592.53	1.8797E-02	592.53	1.7955E-02	592.53	1.7916E-02	592.53	1.8065E-02	592.53	1.7652E-02
592.87	1.8621E-02	592.87	1.7776E-02	592.87	1.7750E-02	592.87	1.7730E-02	592.87	1.7415E-02
593.21	1.8254E-02	593.21	1.7555E-02	593.21	1.7675E-02	593.21	1.7607E-02	593.21	1.7295E-02
593.55	1.8374E-02	593.55	1.7447E-02	593.55	1.7584E-02	593.55	1.7554E-02	593.55	1.7206E-02
593.89	1.7882E-02	593.89	1.6965E-02	593.89	1.6884E-02	593.89	1.7037E-02	593.89	1.7095E-02
594.23	1.7293E-02	594.23	1.6373E-02	594.23	1.6760E-02	594.23	1.6607E-02	594.23	1.6617E-02
594.57	1.6711E-02	594.57	1.5787E-02	594.57	1.6350E-02	594.57	1.6522E-02	594.57	1.6457E-02
594.91	1.6268E-02	594.91	1.5410E-02	594.91	1.5898E-02	594.91	1.6002E-02	594.91	1.6135E-02
595.25	1.5604E-02	595.25	1.4834E-02	595.25	1.5299E-02	595.25	1.5494E-02	595.25	1.5461E-02
595.60	1.5329E-02	595.60	1.4454E-02	595.60	1.4831E-02	595.60	1.5166E-02	595.60	1.5186E-02
595.94	1.4843E-02	595.94	1.4141E-02	595.94	1.4466E-02	595.94	1.4826E-02	595.94	1.4788E-02
596.28	1.3988E-02	596.28	1.3329E-02	596.28	1.3943E-02	596.28	1.3907E-02	596.28	1.3884E-02
596.62	1.3511E-02	596.62	1.2894E-02	596.62	1.3651E-02	596.62	1.3401E-02	596.62	1.3511E-02
596.96	1.3122E-02	596.96	1.2379E-02	596.96	1.3444E-02	596.96	1.2872E-02	596.96	1.2768E-02
597.30	1.2992E-02	597.30	1.2103E-02	597.30	1.3181E-02	597.30	1.2707E-02	597.30	1.2616E-02
597.64	1.2680E-02	597.64	1.1670E-02	597.64	1.2689E-02	597.64	1.1995E-02	597.64	1.2274E-02
597.98	1.2072E-02	597.98	1.0602E-02	597.98	1.1721E-02	597.98	1.1225E-02	597.98	1.1358E-02
598.32	1.1561E-02	598.32	1.0127E-02	598.32	1.1369E-02	598.32	1.0617E-02	598.32	1.0776E-02
598.66	1.0853E-02	598.66	9.5110E-03	598.66	1.0471E-02	598.66	9.9810E-03	598.66	9.9713E-03
599.00	1.0840E-02	599.00	9.2781E-03	599.00	1.0124E-02	599.00	9.7673E-03	599.00	9.7446E-03
599.34	1.0073E-02	599.34	8.6835E-03	599.34	9.6066E-03	599.34	9.2406E-03	599.34	8.9977E-03
599.68	9.6792E-03	599.68	8.1383E-03	599.68	8.9185E-03	599.68	8.6887E-03	599.68	8.3261E-03
600.02	9.1387E-03	600.02	7.4462E-03	600.02	8.3005E-03	600.02	8.1582E-03	600.02	7.6566E-03
600.36	8.7844E-03	600.36	7.3316E-03	600.36	7.9982E-03	600.36	7.7620E-03	600.36	7.3446E-03
600.70	8.5044E-03	600.70	6.6580E-03	600.70	7.5311E-03	600.70	7.5084E-03	600.70	7.0913E-03
601.04	8.1253E-03	601.04	6.1481E-03	601.04	7.2594E-03	601.04	7.2078E-03	601.04	6.7781E-03
601.38	7.6543E-03	601.38	6.1648E-03	601.38	6.9176E-03	601.38	7.2181E-03	601.38	6.6398E-03
601.72	7.3765E-03	601.72	5.7682E-03	601.72	6.6176E-03	601.72	6.7467E-03	601.72	6.2494E-03
602.06	6.9056E-03	602.06	5.2131E-03	602.06	6.3307E-03	602.06	6.4663E-03	602.06	6.0561E-03
602.40	6.7595E-03	602.40	4.9518E-03	602.40	6.2010E-03	602.40	6.2623E-03	602.40	5.6910E-03
602.74	6.6209E-03	602.74	4.7196E-03	602.74	6.0592E-03	602.74	6.2336E-03	602.74	5.3555E-03
603.08	6.3536E-03	603.08	4.7079E-03	603.08	5.6146E-03	603.08	6.1245E-03	603.08	5.2532E-03
603.42	5.7309E-03	603.42	4.4079E-03	603.42	5.1984E-03	603.42	5.6599E-03	603.42	4.2013E-03
603.76	5.3776E-03	603.76	4.1493E-03	603.76	4.9327E-03	603.76	5.4808E-03	603.76	4.0622E-03
604.10	5.0737E-03	604.10	4.0906E-03	604.10	4.7095E-03	604.10	5.3090E-03	604.10	3.9906E-03
604.44	4.6742E-03	604.44	3.7233E-03	604.44	4.4260E-03	604.44	4.5936E-03	604.44	3.5008E-03
604.78	4.3308E-03	604.78	3.5408E-03	604.78	4.2921E-03	604.78	4.3824E-03	604.78	3.3376E-03
605.12	4.3197E-03	605.12	3.9554E-03	605.12	4.4551E-03	605.12	4.5486E-03	605.12	3.4493E-03
605.46	4.2850E-03	605.46	4.0658E-03	605.46	3.9078E-03	605.46	4.4172E-03	605.46	3.1727E-03
605.80	4.0397E-03	605.80	3.9591E-03	605.80	3.7850E-03	605.80	4.0849E-03	605.80	2.8726E-03
606.13	3.9052E-03	606.13	3.7343E-03	606.13	3.4956E-03	606.13	3.8213E-03	606.13	2.4863E-03
606.47	3.7795E-03	606.47	3.4860E-03	606.47	3.2281E-03	606.47	3.5118E-03	606.47	2.1284E-03
606.81	3.7494E-03	606.81	3.4300E-03	606.81	3.2590E-03	606.81	3.7365E-03	606.81	2.1942E-03
607.15	3.6977E-03	607.15	3.2428E-03	607.15	2.8782E-03	607.15	3.6138E-03	607.15	1.9424E-03
607.49	3.7590E-03	607.49	3.2036E-03	607.49	2.6546E-03	607.49	3.3909E-03	607.49	2.1217E-03
607.83	3.4805E-03	607.83	3.0410E-03	607.83	2.4173E-03	607.83	3.1799E-03	607.83	1.9810E-03
608.17	3.2104E-03	608.17	2.7546E-03	608.17	2.1855E-03	608.17	3.0229E-03	608.17	1.8946E-03
608.51	3.0572E-03	608.51	2.4846E-03	608.51	2.0640E-03	608.51	2.8178E-03	608.51	1.8699E-03
608.85	2.4285E-03	608.85	2.2277E-03	608.85	2.0626E-03	608.85	2.6001E-03	608.85	1.3146E-03
609.19	2.3252E-03	609.19	2.4321E-03	609.19	2.2670E-03	609.19	2.7948E-03	609.19	1.3828E-03
609.52	2.2165E-03	609.52	2.3493E-03	609.52	2.3461E-03	609.52	2.7836E-03	609.52	1.5749E-03
609.86	1.9401E-03	609.86	2.0082E-03	609.86	2.1704E-03	609.86	2.5922E-03	609.86	1.2004E-03
610.20	1.5371E-03	610.20	1.5014E-03	610.20	1.8491E-03	610.20	2.3658E-03	610.20	1.0367E-03
610.54	1.5720E-03	610.54	1.7510E-03	610.54	1.7217E-03	610.54	2.2197E-03	610.54	1.0350E-03
610.88	1.3835E-03	610.88	1.5238E-03	610.88	1.8501E-03	610.88	2.4439E-03	610.88	1.2040E-03
611.22	1.1016E-03	611.22	1.4677E-03	611.22	1.5887E-03	611.22	2.4353E-03	611.22	1.3108E-03
611.56	8.2211E-04	611.56	1.2577E-03	611.56	1.3756E-03	611.56	2.3812E-03	611.56	1.1136E-03
611.89	7.5147E-04	611.89	1.2043E-03	611.89	1.3126E-03	611.89	2.0903E-03	611.89	8.8602E-04
612.23	4.8315E-04	612.23	1.2128E-03	612.23	1.1997E-03	612.23	1.8734E-03	612.23	9.1700E-04
612.57	5.6294E-04	612.57	1.1193E-03	612.57	1.2707E-03	612.57	1.7382E-03	612.57	7.9009E-04
612.91	6.7650E-04	612.91	1.1616E-03	612.91	1.2969E-03	612.91	1.9074E-03	612.91	7.4580E-04
613.25	4.4290E-04	613.25	1.0709E-03	613.25	1.0577E-03	613.25	1.6724E-03	613.25	5.2884E-04
613.59	8.9289E-05	613.59	1.0020E-03	613.59	6.5478E-04	613.59	1.2467E-03	613.59	5.6880E-04
613.92	9.2589E-05	613.92	1.1309E-03	613.92	6.4151E-04	613.92	1.0582E-03	613.92	8.3661E-04
614.26	-2.7431E-04	614.26	6.5438E-04	614.26	7.7997E-04	614.26	6.9404E-04	614.26	7.1057E-04
614.60	-2.6729E-04	614.60	4.3558E-04	614.60	5.9067E-04	614.60	4.5868E-04	614.60	1.2011E-03
614.94	-2.3075E-04	614.94	5.1095E-04	614.94	7.4171E-04	614.94	6.5270E-04	614.94	1.2724E-03
615.28	-3.9462E-04	615.28	3.2556E-04	615.28	1.8744E-04	615.28	3.2885E-04	615.28	7.6951E-04
615.61	-3.6742E-04	615.61	3.1165E-04	615.61	4.5600E-04	615.61	5.8394E-04	615.61	9.3496E-04
615.95	-3.3689E-04	615.95	4.4809E-04	615.95	4.2847E-04	615.95	6.0509E-04	615.95	9.0273E-04
616.29	-2.8684E-04	616.29	1.6298E-04	616.29	3.6181E-04	616.29	2.9010E-04	616.29	7.5622E-04
616.63	-3.7653E-04	616.63	1.4607E-04	616.63	6.1348E-04	616.63	1.5256E-04	616.63	7.7577E-04
616.96	1.0018E-04	616.96	2.7470E-04	616.96	9.3720E-04	616.96	2.5207E-04	616.96	9.5659E-04
617.30	1.2224E-04	617.30	3.2813E-04	617.30	1.0809E-03	617.30	6.5948E-04	617.30	1.2900E-03
617.64	3.6154E-04	617.64	5.6311E-04	617.64	1.3470E-03	617.64	7.6468E-04	617.64	1.4974E-03
617.98	1.4002E-04	617.98	4.6460E-04	617.98	1.3079E-03	617.98	5.9825E-04	617.98	1.4606E-03
618.32	-3.1627E-05	618.32	4.2064E-04	618.32	1.2746E-03	618.32	5.4398E-04	618.32	1.4264E-03
618.65	3.4567E-05	618.65	6.2221E-04	618.65	1.5273E-03	618.65	9.0818E-04	618.65	1.4738E-03
618.99	8.7382E-05	618.99	6.4912E-04	618.99	1.6509E-03	618.99	9.4872E-04	618.99	1.5323E-03
619.33	4.5859E-04	619.33	7.3746E-04	619.33	1.5431E-03	619.33	1.1434E-03	619.33	1.7879E-03
619.66	1.8759E-04	619.66	3.5981E-04	619.66	1.2301E-03	619.66	9.3182E-04	619.66	1.5530E-03
620.00	5.6174E-04	620.00	3.9383E-04	620.00	1.0960E-03	620.00	1.2883E-03	620.00	1.9966E-03
620.34	5.8141E-04	620.34	4.1486E-04	620.34	9.5993E-04	620.34	1.1719E-03	620.34	2.1591E-03
620.68	1.9822E-04	620.68	2.8531E-04	620.68	6.9376E-04	620.68	1.0572E-03	620.68	1.8891E-03
621.01	2.2645E-04	621.01	3.9033E-04	621.01	6.6446E-04	621.01	1.0280E-03	621.01	2.0232E-03
621.35	3.2523E-04	621.35	6.9186E-04	621.35	9.2543E-04	621.35	1.0614E-03	621.35	1.9957E-03
621.69	2.7860E-04	621.69	5.3960E-04	621.69	9.7069E-04	621.69	1.0469E-03	621.69	1.9531E-03
622.02	4.5104E-04	622.02	5.0633E-04	622.02	1.0447E-03	622.02	7.9441E-04	622.02	1.9206E-03
622.36	6.6655E-04	622.36	6.7232E-04	622.36	1.0734E-03	622.36	8.5122E-04	622.36	1.8986E-03
622.70	7.0734E-04	622.70	6.0997E-04	622.70	9.3643E-04	622.70	6.4147E-04	622.70	1.7784E-03
623.04	5.1446E-04	623.04	6.0257E-04	623.04	1.1170E-03	623.04	7.9016E-04	623.04	1.8077E-03
623.37	7.3662E-04	623.37	7.6484E-04	623.37	1.2700E-03	623.37	9.3418E-04	623.37	1.7639E-03
623.71	5.9999E-04	623.71	6.4204E-04	623.71	1.2897E-03	623.71	7.9344E-04	623.71	1.5673E-03
624.05	6.1859E-04	624.05	6.2974E-04	624.05	1.3793E-03	624.05	5.8515E-04	624.05	1.5716E-03
624.38	6.8168E-04	624.38	6.5674E-04	624.38	1.2858E-03	624.38	6.4012E-04	624.38	1.6044E-03
624.72	1.0225E-03	624.72	8.6540E-04	624.72	1.3725E-03	624.72	5.7877E-04	624.72	1.4083E-03
625.06	9.2466E-04	625.06	8.1765E-04	625.06	1.4185E-03	625.06	3.7590E-04	625.06	1.2292E-03
625.39	1.0689E-03	625.39	7.5177E-04	625.39	1.1837E-03	625.39	3.9365E-04	625.39	1.1044E-03
625.73	1.1142E-03	625.73	8.1999E-04	625.73	1.3485E-03	625.73	6.2657E-04	625.73	1.2668E-03
626.07	9.6423E-04	626.07	5.6224E-04	626.07	1.0023E-03	626.07	2.4717E-04	626.07	1.1788E-03
626.40	9.0771E-04	626.40	5.4463E-04	626.40	1.2789E-03	626.40	3.6580E-04	626.40	1.3060E-03
626.74	1.3120E-03	626.74	7.0334E-04	626.74	1.1848E-03	626.74	5.8160E-04	626.74	1.3174E-03
627.07	1.2424E-03	627.07	4.6455E-04	627.07	1.0155E-03	627.07	2.7549E-04	627.07	1.1344E-03
627.41	1.2599E-03	627.41	4.2357E-04	627.41	1.0414E-03	627.41	3.6691E-04	627.41	1.0657E-03
627.75	1.4101E-03	627.75	6.4171E-04	627.75	1.2025E-03	627.75	5.9318E-04	627.75	1.3454E-03
628.08	1.0134E-03	628.08	6.2262E-04	628.08	8.0590E-04	628.08	5.8758E-04	628.08	1.2560E-03
628.42	9.5969E-04	628.42	5.0950E-04	628.42	8.5995E-04	628.42	5.8767E-04	628.42	1.1214E-03
628.75	9.4387E-04	628.75	6.0677E-04	628.75	8.9802E-04	628.75	5.6902E-04	628.75	1.2216E-03
629.09	9.4649E-04	629.09	5.7706E-04	629.09	8.2245E-04	629.09	5.3392E-04	629.09	1.1568E-03
629.43	1.0821E-03	629.43	5.6128E-04	629.43	7.7716E-04	629.43	3.9937E-04	629.43	1.1846E-03
629.76	1.3321E-03	629.76	7.8627E-04	629.76	7.0251E-04	629.76	4.8365E-04	629.76	1.3726E-03
630.10	1.2200E-03	630.10	8.0069E-04	630.10	4.3010E-04	630.10	4.7879E-04	630.10	1.2119E-03
630.43	8.2607E-04	630.43	6.7710E-04	630.43	1.9501E-04	630.43	1.3813E-04	630.43	1.0075E-03
630.77	7.4899E-04	630.77	7.4356E-04	630.77	3.5007E-04	630.77	1.0584E-04	630.77	9.1181E-04
631.11	8.7779E-04	631.11	9.9193E-04	631.11	3.2340E-04	631.11	7.6093E-05	631.11	9.2671E-04
631.44	8.8462E-04	631.44	7.5669E-04	631.44	1.2249E-04	631.44	-9.5267E-05	631.44	7.8663E-04
631.78	1.2873E-03	631.78	8.4819E-04	631.78	3.6273E-04	631.78	2.3455E-04	631.78	8.7001E-04
632.11	1.6232E-03	632.11	8.3347E-04	632.11	6.5038E-04	632.11	5.2741E-04	632.11	9.8103E-04
632.45	1.4313E-03	632.45	8.2099E-04	632.45	5.5006E-04	632.45	5.4732E-04	632.45	9.5782E-04
632.78	1.4422E-03	632.78	7.7867E-04	632.78	4.9352E-04	632.78	4.9352E-04	632.78	1.0885E-03
633.12	1.1538E-03	633.12	6.5109E-04	633.12	1.7308E-04	633.12	6.2362E-04	633.12	8.8461E-04
