550.56	-6.6494E-04	550.56	-1.1333E-03	550.56	-5.3485E-04	550.56	-6.2158E-04	550.56	-5.6087E-04
550.91	-6.4530E-04	550.91	-1.2125E-03	550.91	-6.5398E-04	550.91	-5.6138E-04	550.91	-6.2215E-04
551.26	-9.0330E-04	551.26	-1.4679E-03	551.26	-8.8014E-04	551.26	-8.0197E-04	551.26	-6.5721E-04
551.60	-7.9680E-04	551.60	-1.5125E-03	551.60	-8.4026E-04	551.60	-8.3736E-04	551.60	-7.6782E-04
551.95	-8.3227E-04	551.95	-1.6036E-03	551.95	-9.0767E-04	551.95	-7.6847E-04	551.95	-9.5117E-04
552.30	-8.0396E-04	552.30	-1.3032E-03	552.30	-8.9684E-04	552.30	-6.9657E-04	552.30	-1.2248E-03
552.64	-6.5967E-04	552.64	-1.3426E-03	552.64	-7.2942E-04	552.64	-3.9813E-04	552.64	-1.2089E-03
552.99	-6.2519E-04	552.99	-1.3405E-03	552.99	-6.7172E-04	552.99	-3.0823E-04	552.99	-1.1399E-03
553.33	-5.7065E-04	553.33	-1.3713E-03	553.33	-7.3369E-04	553.33	-3.7558E-04	553.33	-8.6180E-04
553.68	-6.2666E-04	553.68	-1.3932E-03	553.68	-4.6635E-04	553.68	-2.2152E-04	553.68	-7.4907E-04
554.03	-6.5945E-04	554.03	-1.4210E-03	554.03	-3.2097E-04	554.03	-2.1009E-04	554.03	-7.2949E-04
554.37	-9.5204E-04	554.37	-1.4631E-03	554.37	-1.5478E-04	554.37	4.0885E-05	554.37	-7.4177E-04
554.72	-1.3300E-03	554.72	-1.6224E-03	554.72	-6.4017E-04	554.72	-9.0618E-05	554.72	-1.0260E-03
555.07	-1.3052E-03	555.07	-1.6798E-03	555.07	-4.8872E-04	555.07	-7.6089E-05	555.07	-7.3748E-04
555.41	-1.3504E-03	555.41	-1.8864E-03	555.41	-2.2848E-04	555.41	2.0798E-04	555.41	-5.5070E-04
555.76	-9.9673E-04	555.76	-1.6563E-03	555.76	-4.7784E-04	555.76	-3.5179E-05	555.76	-7.6806E-04
556.11	-9.3634E-04	556.11	-1.5938E-03	556.11	-8.0132E-04	556.11	-1.5263E-04	556.11	-1.0714E-03
556.45	-1.0749E-03	556.45	-1.6740E-03	556.45	-5.6974E-04	556.45	1.2041E-04	556.45	-1.0602E-03
556.80	-7.1742E-04	556.80	-1.3613E-03	556.80	-3.7341E-04	556.80	-1.8818E-04	556.80	-1.1202E-03
557.14	-5.7419E-04	557.14	-1.1690E-03	557.14	-1.6490E-04	557.14	1.6195E-04	557.14	-9.2460E-04
557.49	-5.9529E-04	557.49	-9.6367E-04	557.49	-6.1887E-05	557.49	1.3556E-04	557.49	-8.7526E-04
557.83	-7.8762E-04	557.83	-9.7937E-04	557.83	8.5547E-05	557.83	1.8289E-04	557.83	-7.1682E-04
558.18	-5.2561E-04	558.18	-9.4492E-04	558.18	2.0670E-04	558.18	2.8643E-04	558.18	-6.9097E-04
558.53	-4.6403E-04	558.53	-7.2707E-04	558.53	9.4579E-05	558.53	1.9211E-04	558.53	-7.3890E-04
558.87	-5.1492E-04	558.87	-6.0666E-04	558.87	6.5105E-05	558.87	1.1837E-04	558.87	-9.8250E-04
559.22	-2.9920E-04	559.22	-7.1690E-04	559.22	6.2210E-05	559.22	1.8367E-04	559.22	-1.0339E-03
559.56	-2.3447E-04	559.56	-9.5272E-04	559.56	1.6027E-04	559.56	7.7168E-05	559.56	-8.9040E-04
559.91	-7.7235E-05	559.91	-7.8423E-04	559.91	-4.1588E-05	559.91	8.9117E-06	559.91	-7.0105E-04
560.25	3.5688E-05	560.25	-6.6617E-04	560.25	-1.9033E-04	560.25	-5.9480E-06	560.25	-7.2268E-04
560.60	5.6558E-05	560.60	-6.0725E-04	560.60	-1.7265E-04	560.60	-1.1907E-04	560.60	-7.6800E-04
560.95	1.8764E-04	560.95	-4.8549E-04	560.95	7.1483E-05	560.95	-2.7402E-04	560.95	-7.1185E-04
561.29	5.2453E-04	561.29	-2.2650E-04	561.29	5.3645E-05	561.29	-5.9606E-05	561.29	-4.9473E-04
561.64	6.2652E-04	561.64	-8.6520E-05	561.64	4.6542E-04	561.64	3.0431E-04	561.64	-1.8796E-04
561.98	4.9297E-04	561.98	3.2865E-05	561.98	5.6169E-04	561.98	2.0018E-04	561.98	-2.4499E-04
562.33	2.7228E-04	562.33	-1.1968E-04	562.33	5.8945E-04	562.33	1.1968E-04	562.33	-1.4661E-04
562.67	2.1265E-04	562.67	1.8270E-04	562.67	7.0086E-04	562.67	3.6241E-04	562.67	-2.4560E-04
563.02	1.4694E-04	563.02	1.9791E-04	563.02	5.2777E-04	563.02	3.7783E-04	563.02	-3.3285E-04
563.36	-9.0049E-06	563.36	7.8042E-05	563.36	5.8832E-04	563.36	1.8010E-04	563.36	-2.7315E-04
563.71	-1.4126E-04	563.71	-2.6749E-04	563.71	5.7105E-04	563.71	2.1039E-05	563.71	-1.4126E-04
564.05	-1.5354E-04	564.05	-4.1846E-04	564.05	4.0943E-04	564.05	-4.0040E-04	564.05	-5.8705E-04
564.40	-4.4621E-04	564.40	-7.5072E-04	564.40	1.8090E-04	564.40	-6.6932E-04	564.40	-8.9845E-04
564.74	-4.8600E-04	564.74	-6.2787E-04	564.74	2.5960E-04	564.74	-6.7919E-04	564.74	-9.9011E-04
565.09	-4.9593E-04	565.09	-8.8904E-04	565.09	1.6329E-04	565.09	-9.4649E-04	565.09	-1.1945E-03
565.43	-4.6031E-04	565.43	-1.1871E-03	565.43	-1.2416E-04	565.43	-1.0084E-03	565.43	-1.4748E-03
565.78	-5.5473E-04	565.78	-1.4823E-03	565.78	-1.0003E-04	565.78	-1.0822E-03	565.78	-1.2883E-03
566.12	-1.7608E-04	566.12	-1.2781E-03	566.12	9.4112E-05	566.12	-8.5612E-04	566.12	-1.0777E-03
566.47	-3.7102E-04	566.47	-1.3959E-03	566.47	-9.1235E-05	566.47	-8.6369E-04	566.47	-1.3320E-03
566.81	-2.6803E-04	566.81	-1.1117E-03	566.81	-3.0154E-04	566.81	-1.1361E-03	566.81	-1.3371E-03
567.16	-5.5790E-04	567.16	-1.0701E-03	567.16	-2.1340E-05	567.16	-9.4507E-04	567.16	-1.0487E-03
567.50	-7.6322E-04	567.50	-1.2028E-03	567.50	3.0529E-05	567.50	-9.8302E-04	567.50	-7.2353E-04
567.84	-8.7147E-04	567.84	-1.1130E-03	567.84	9.7850E-05	567.84	-1.1253E-03	567.84	-7.3999E-04
568.19	-7.8403E-04	568.19	-1.0750E-03	568.19	4.9002E-05	568.19	-1.0719E-03	568.19	-6.9828E-04
568.53	-1.0122E-03	568.53	-1.3895E-03	568.53	-1.1349E-04	568.53	-1.4846E-03	568.53	-9.9691E-04
568.88	-1.0971E-03	568.88	-1.6165E-03	568.88	-3.0424E-04	568.88	-1.5520E-03	568.88	-1.0879E-03
569.22	-1.0185E-03	569.22	-1.5539E-03	569.22	-2.8001E-04	569.22	-1.4093E-03	569.22	-8.9848E-04
569.57	-1.3931E-03	569.57	-1.4024E-03	569.57	-4.5616E-04	569.57	-1.3592E-03	569.57	-9.0615E-04
569.91	-1.5338E-03	569.91	-1.3209E-03	569.91	-2.9009E-04	569.91	-1.3980E-03	569.91	-8.1165E-04
570.26	-1.5574E-03	570.26	-1.4647E-03	570.26	-2.6574E-04	570.26	-1.2700E-03	570.26	-5.6547E-04
570.60	-1.5507E-03	570.60	-1.1545E-03	570.60	-6.2216E-04	570.60	-1.4455E-03	570.60	-6.6859E-04
570.94	-1.7822E-03	570.94	-1.1251E-03	570.94	-9.8875E-04	570.94	-1.4568E-03	570.94	-6.8810E-04
571.29	-1.9369E-03	571.29	-1.3844E-03	571.29	-6.0528E-04	571.29	-1.1888E-03	571.29	-7.6359E-04
571.63	-1.8300E-03	571.63	-1.3671E-03	571.63	-2.5166E-04	571.63	-9.7558E-04	571.63	-3.5730E-04
571.98	-2.1559E-03	571.98	-1.5213E-03	571.98	-4.4176E-04	571.98	-9.9863E-04	571.98	-4.8843E-04
572.32	-2.2925E-03	572.32	-1.7941E-03	572.32	-7.1330E-04	572.32	-1.0154E-03	572.32	-9.4068E-04
572.66	-2.1738E-03	572.66	-1.6842E-03	572.66	-8.8886E-04	572.66	-1.2413E-03	572.66	-1.2070E-03
573.01	-2.1486E-03	573.01	-1.4959E-03	573.01	-8.8381E-04	573.01	-8.6819E-04	573.01	-1.0587E-03
573.35	-2.1448E-03	573.35	-1.7039E-03	573.35	-8.1914E-04	573.35	-8.7854E-04	573.35	-8.5978E-04
573.69	-1.7442E-03	573.69	-1.3402E-03	573.69	-8.2667E-04	573.69	-9.2375E-04	573.69	-1.1335E-03
574.04	-1.4916E-03	574.04	-1.3475E-03	574.04	-8.5236E-04	574.04	-8.7429E-04	574.04	-1.0686E-03
574.38	-1.1288E-03	574.38	-1.2135E-03	574.38	-4.1389E-04	574.38	-7.8702E-04	574.38	-8.7168E-04
574.73	-8.8869E-04	574.73	-1.1556E-03	574.73	-5.9664E-04	574.73	-4.9616E-04	574.73	-7.0027E-04
575.07	-5.9403E-04	575.07	-7.3546E-04	575.07	-6.0031E-04	575.07	-3.7402E-04	575.07	-6.5375E-04
575.41	-5.1610E-04	575.41	-4.3113E-04	575.41	-4.6890E-04	575.41	-1.3532E-04	575.41	-9.1262E-05
575.76	-4.8501E-04	575.76	-2.3935E-04	575.76	-1.7322E-04	575.76	1.3542E-04	575.76	1.1338E-04
576.10	-6.6217E-04	576.10	-3.6577E-04	576.10	-6.3064E-06	576.10	1.7343E-04	576.10	1.8604E-04
576.44	-6.2819E-04	576.44	-1.1364E-04	576.44	2.7148E-04	576.44	3.0936E-04	576.44	4.7667E-04
576.79	-8.9771E-04	576.79	-1.0115E-04	576.79	4.2041E-04	576.79	2.9081E-04	576.79	7.0489E-04
577.13	-6.3604E-04	577.13	1.3607E-04	577.13	3.9555E-04	577.13	6.3287E-05	577.13	5.7592E-04
577.47	-7.7908E-04	577.47	-1.2668E-04	577.47	8.6142E-04	577.47	-1.2668E-05	577.47	6.9990E-04
577.82	-8.3440E-04	577.82	1.2373E-04	577.82	9.8669E-04	577.82	2.2208E-05	577.82	7.9316E-04
578.16	-6.8613E-04	578.16	9.5295E-06	578.16	1.2325E-03	578.16	1.8106E-04	578.16	5.9083E-04
578.50	-6.9332E-04	578.50	-1.2403E-04	578.50	1.0686E-03	578.50	-4.4525E-05	578.50	1.9718E-04
578.84	-6.1435E-04	578.84	-4.7748E-05	578.84	1.1714E-03	578.84	1.6871E-04	578.84	2.1646E-04
579.19	-3.3776E-04	579.19	4.7477E-04	579.19	8.7307E-04	579.19	1.3383E-04	579.19	3.2182E-04
579.53	-5.3918E-04	579.53	5.4556E-04	579.53	9.6351E-04	579.53	3.2542E-04	579.53	3.5733E-04
579.87	-3.6395E-04	579.87	7.3429E-04	579.87	1.2419E-03	579.87	8.8115E-04	579.87	4.6931E-04
580.22	-2.1720E-04	580.22	8.8798E-04	580.22	1.3320E-03	580.22	1.1116E-03	580.22	6.6439E-04
580.56	-3.7718E-04	580.56	9.0779E-04	580.56	1.6174E-03	580.56	1.2434E-03	580.56	7.0641E-04
580.90	4.1586E-05	580.90	9.8848E-04	580.90	1.8586E-03	580.90	1.3180E-03	580.90	7.4536E-04
581.24	2.6244E-04	581.24	1.1234E-03	581.24	1.8274E-03	581.24	1.4562E-03	581.24	8.2251E-04
581.59	2.1451E-04	581.59	1.1174E-03	581.59	1.4023E-03	581.59	1.1142E-03	581.59	4.0982E-04
581.93	3.2039E-06	581.93	9.0992E-04	581.93	1.3745E-03	581.93	8.9069E-04	581.93	4.3573E-04
582.27	2.7245E-04	582.27	1.0129E-03	582.27	1.7180E-03	582.27	8.5261E-04	582.27	3.1412E-04
582.62	5.7747E-05	582.62	9.1112E-04	582.62	1.3859E-03	582.62	8.6941E-04	582.62	1.3154E-04
582.96	2.2155E-04	582.96	1.0467E-03	582.96	7.9951E-04	582.96	6.9676E-04	582.96	-2.8256E-04
583.30	6.1362E-04	583.30	1.2176E-03	583.30	1.1116E-03	583.30	8.7064E-04	583.30	-3.2127E-06
583.64	6.5257E-04	583.64	1.2441E-03	583.64	1.1926E-03	583.64	1.0287E-03	583.64	2.4110E-04
583.98	3.7002E-04	583.98	9.3310E-04	583.98	1.3578E-03	583.98	1.0296E-03	583.98	3.7324E-04
584.33	4.3456E-04	584.33	7.5645E-04	584.33	1.3230E-03	584.33	7.4358E-04	584.33	1.8348E-04
584.67	3.1890E-04	584.67	7.6343E-04	584.67	1.0888E-03	584.67	5.5727E-04	584.67	-1.2563E-04
585.01	3.5143E-04	585.01	6.5771E-04	585.01	1.2252E-03	585.01	8.1570E-04	585.01	1.1607E-04
585.35	2.9036E-04	585.35	7.1945E-04	585.35	1.6389E-03	585.35	9.6142E-04	585.35	4.7103E-04
585.70	-9.3605E-05	585.70	6.5846E-04	585.70	1.3653E-03	585.70	9.4573E-04	585.70	6.5523E-04
586.04	-3.2301E-04	586.04	4.7160E-04	586.04	1.6054E-03	586.04	1.0046E-03	586.04	4.5545E-04
586.38	-5.9131E-04	586.38	3.6513E-04	586.38	1.6221E-03	586.38	1.2828E-03	586.38	3.4251E-04
586.72	-2.8128E-04	586.72	3.5241E-04	586.72	1.4678E-03	586.72	1.0443E-03	586.72	3.2331E-05
587.06	1.8437E-04	587.06	6.1780E-04	587.06	1.3779E-03	587.06	1.0771E-03	587.06	9.7037E-06
587.41	2.6539E-04	587.41	6.9585E-04	587.41	1.3043E-03	587.41	1.0907E-03	587.41	-1.8124E-04
587.75	4.0146E-04	587.75	8.2234E-04	587.75	1.0393E-03	587.75	1.1105E-03	587.75	-2.6548E-04
588.09	7.6454E-04	588.09	1.2343E-03	588.09	1.0723E-03	588.09	9.8159E-04	588.09	-4.2762E-04
588.43	1.0018E-03	588.43	1.5561E-03	588.43	1.0925E-03	588.43	1.1314E-03	588.43	-4.7333E-04
588.77	1.0023E-03	588.77	1.7418E-03	588.77	8.0116E-04	588.77	1.3947E-03	588.77	-3.6977E-04
589.11	1.2360E-03	589.11	1.8232E-03	589.11	5.4502E-04	589.11	1.4372E-03	589.11	-3.2442E-04
589.46	9.4154E-04	589.46	1.7500E-03	589.46	3.5389E-04	589.46	1.1234E-03	589.46	-4.0908E-04
589.80	1.2305E-03	589.80	1.7598E-03	589.80	4.0910E-04	589.80	1.3215E-03	589.80	-2.4027E-04
590.14	1.2993E-03	590.14	1.7898E-03	590.14	3.0534E-04	590.14	1.3935E-03	590.14	-1.7216E-04
590.48	1.4490E-03	590.48	1.6700E-03	590.48	2.7941E-04	590.48	1.3678E-03	590.48	-2.8916E-04
590.82	1.7126E-03	590.82	1.5534E-03	590.82	7.4744E-05	590.82	1.3194E-03	590.82	-3.4447E-04
591.16	1.8043E-03	591.16	1.3687E-03	591.16	-2.4057E-04	591.16	1.1118E-03	591.16	-3.7711E-04
591.50	1.6846E-03	591.50	1.2000E-03	591.50	-1.5610E-04	591.50	9.9514E-04	591.50	-1.5285E-04
591.85	1.8700E-03	591.85	1.2814E-03	591.85	-3.1872E-04	591.85	7.5777E-04	591.85	-3.3498E-04
592.19	1.8670E-03	592.19	1.2165E-03	592.19	-4.8138E-04	592.19	6.4726E-04	592.19	-1.9841E-04
592.53	1.6130E-03	592.53	1.0081E-03	592.53	-6.1464E-04	592.53	7.4798E-04	592.53	-4.7155E-04
592.87	1.4697E-03	592.87	1.1250E-03	592.87	-3.6416E-04	592.87	7.7710E-04	592.87	-3.6091E-04
593.21	1.4239E-03	593.21	1.0338E-03	593.21	-1.1378E-04	593.21	1.0273E-03	593.21	-3.4785E-04
593.55	1.3886E-03	593.55	1.1057E-03	593.55	-5.2032E-05	593.55	1.1284E-03	593.55	-3.0244E-04
593.89	1.5281E-03	593.89	1.1705E-03	593.89	-7.4780E-05	593.89	9.5588E-04	593.89	-1.4306E-04
594.23	1.1739E-03	594.23	7.8370E-04	594.23	1.0731E-04	594.23	8.5199E-04	594.23	-3.2193E-04
594.57	1.3782E-03	594.57	8.4837E-04	594.57	3.5755E-05	594.57	7.8011E-04	594.57	-2.9904E-04
594.91	1.4074E-03	594.91	9.8163E-04	594.91	1.1702E-04	594.91	9.3287E-04	594.91	-2.2753E-05
595.25	1.5958E-03	595.25	9.2305E-04	595.25	3.2502E-06	595.25	1.0726E-03	595.25	2.9251E-05
595.60	1.5663E-03	595.60	1.0691E-03	595.60	-4.5495E-05	595.60	8.9690E-04	595.60	-1.1374E-04
595.94	1.8350E-03	595.94	1.3803E-03	595.94	-6.8205E-05	595.94	9.9709E-04	595.94	-1.2667E-04
596.28	2.0076E-03	596.28	1.4586E-03	596.28	-3.1186E-04	596.28	8.8686E-04	596.28	-2.1765E-04
596.62	2.3288E-03	596.62	1.5850E-03	596.62	-7.2428E-04	596.62	6.1386E-04	596.62	-6.1710E-04
596.96	2.5394E-03	596.96	1.4840E-03	596.96	-4.5787E-04	596.96	6.2348E-04	596.96	-8.0533E-04
597.30	2.7693E-03	597.30	1.6525E-03	597.30	-6.4605E-04	597.30	3.8958E-04	597.30	-7.4345E-04
597.64	2.6482E-03	597.64	1.2267E-03	597.64	-6.7179E-04	597.64	-6.8152E-05	597.64	-6.8801E-04
597.98	2.3125E-03	597.98	9.5030E-04	597.98	-3.9244E-04	597.98	8.1083E-05	597.98	-2.8217E-04
598.32	2.2375E-03	598.32	7.5882E-04	598.32	-4.0859E-04	598.32	0.0000E00	598.32	-6.4856E-05
598.66	2.3210E-03	598.66	8.3635E-04	598.66	-5.0246E-04	598.66	-3.8900E-05	598.66	1.8477E-04
599.00	2.2483E-03	599.00	7.7749E-04	599.00	-5.1833E-04	599.00	1.5550E-04	599.00	1.5226E-04
599.34	2.1830E-03	599.34	5.3118E-04	599.34	-7.6762E-04	599.34	2.3320E-04	599.34	8.7450E-05
599.68	1.8420E-03	599.68	2.7840E-04	599.68	-8.2549E-04	599.68	1.8452E-04	599.68	3.2372E-06
600.02	1.7378E-03	600.02	3.8833E-05	600.02	-9.0934E-04	600.02	-1.6504E-04	600.02	-1.4239E-04
600.36	1.6307E-03	600.36	-2.9120E-05	600.36	-7.5387E-04	600.36	-2.1678E-04	600.36	-2.2325E-04
600.70	1.6297E-03	600.70	1.9402E-05	600.70	-6.5319E-04	600.70	6.1439E-05	600.70	9.7008E-06
601.04	1.4377E-03	601.04	1.1631E-04	601.04	-5.0399E-04	601.04	4.8461E-05	601.04	3.0369E-04
601.38	1.3829E-03	601.38	1.7448E-04	601.38	-3.2957E-04	601.38	6.4621E-06	601.38	4.2003E-05
601.72	1.1336E-03	601.72	1.3242E-04	601.72	-2.5837E-04	601.72	1.7117E-04	601.72	2.7129E-04
602.06	1.0433E-03	602.06	3.8759E-05	602.06	-3.3914E-04	602.06	9.6898E-05	602.06	2.4225E-04
602.40	8.2960E-04	602.40	3.2280E-06	602.40	-3.6154E-04	602.40	-9.3612E-05	602.40	1.5494E-04
602.74	1.0104E-03	602.74	3.1313E-04	602.74	-5.8752E-04	602.74	-3.7124E-04	602.74	-3.4218E-04
603.08	1.2617E-03	603.08	2.5492E-04	603.08	-7.1635E-04	603.08	-3.8721E-04	603.08	-5.3565E-04
603.42	1.2585E-03	603.42	3.9045E-04	603.42	-6.1955E-04	603.42	-7.3572E-04	603.42	-9.5192E-04
603.76	1.5024E-03	603.76	5.3196E-04	603.76	-3.9977E-04	603.76	-6.1256E-04	603.76	-6.9638E-04
604.10	1.4280E-03	604.10	5.6410E-04	604.10	-4.7062E-04	604.10	-7.4784E-04	604.10	-7.4462E-04
604.44	1.4410E-03	604.44	4.8676E-04	604.44	-5.2867E-04	604.44	-1.0735E-03	604.44	-1.1315E-03
604.78	1.2867E-03	604.78	4.2244E-04	604.78	-7.4492E-04	604.78	-1.4382E-03	604.78	-1.4608E-03
605.12	1.3797E-03	605.12	4.8677E-04	605.12	-5.0289E-04	605.12	-1.2927E-03	605.12	-1.3281E-03
605.46	1.4316E-03	605.46	3.9658E-04	605.46	-3.0630E-04	605.46	-8.7055E-04	605.46	-9.4471E-04
605.80	1.1768E-03	605.80	3.3853E-04	605.80	-4.5782E-04	605.80	-8.9951E-04	605.80	-1.2896E-03
606.13	1.0996E-03	606.13	4.6114E-04	606.13	-5.3208E-04	606.13	-1.0126E-03	606.13	-1.4157E-03
606.47	9.9970E-04	606.47	7.7719E-04	606.47	-5.1275E-04	606.47	-1.1351E-03	606.47	-1.7221E-03
606.81	9.6479E-04	606.81	5.3563E-04	606.81	-3.9689E-04	606.81	-9.0025E-04	606.81	-1.4520E-03
607.15	9.4540E-04	607.15	4.8077E-04	607.15	-2.9362E-04	607.15	-8.2279E-04	607.15	-1.4262E-03
607.49	5.5223E-04	607.49	2.6481E-04	607.49	9.6883E-06	607.49	-9.8174E-04	607.49	-1.4080E-03
607.83	2.2298E-04	607.83	-3.2316E-05	607.83	1.0664E-04	607.83	-9.4040E-04	607.83	-1.2539E-03
608.17	1.0022E-04	608.17	8.7292E-05	608.17	-3.1684E-04	608.17	-1.0798E-03	608.17	-1.4743E-03
608.51	1.4558E-04	608.51	3.8822E-05	608.51	-9.3819E-05	608.51	-8.7673E-04	608.51	-1.4946E-03
608.85	4.8569E-05	608.85	2.1370E-04	608.85	-2.3961E-04	608.85	-6.6054E-04	608.85	-1.5801E-03
609.19	1.5869E-04	609.19	5.2788E-04	609.19	-4.9225E-04	609.19	-6.5418E-04	609.19	-1.4832E-03
609.52	3.7265E-04	609.52	7.1615E-04	609.52	-6.3837E-04	609.52	-9.4298E-04	609.52	-1.8341E-03
609.86	1.9790E-04	609.86	3.3741E-04	609.86	-7.0726E-04	609.86	-1.2361E-03	609.86	-2.1120E-03
610.20	2.3723E-04	610.20	3.8997E-04	610.20	-5.4921E-04	610.20	-1.1082E-03	610.20	-2.1968E-03
610.54	1.8226E-04	610.54	6.1187E-04	610.54	-9.4384E-05	610.54	-8.9177E-04	610.54	-1.8844E-03
610.88	3.0019E-04	610.88	4.7965E-04	610.88	6.5259E-05	610.88	-9.1689E-04	610.88	-1.6902E-03
611.22	5.3609E-04	611.22	5.1648E-04	611.22	-4.9033E-05	611.22	-8.2701E-04	611.22	-1.6311E-03
611.56	5.3061E-04	611.56	5.5026E-04	611.56	-1.5394E-04	611.56	-9.6623E-04	611.56	-1.8080E-03
611.89	7.6788E-04	611.89	5.5130E-04	611.89	-1.2142E-04	611.89	-1.1059E-03	611.89	-1.8213E-03
612.23	6.8035E-04	612.23	3.1881E-04	612.23	-1.0846E-04	612.23	-1.1372E-03	612.23	-2.0049E-03
612.57	8.6580E-04	612.57	4.0492E-04	612.57	-1.1851E-04	612.57	-1.2839E-03	612.57	-1.5703E-03
612.91	6.5670E-04	612.91	2.1120E-04	612.91	-1.0230E-04	612.91	-1.4652E-03	612.91	-1.9899E-03
613.25	4.0985E-04	613.25	2.2806E-04	613.25	-6.2799E-05	613.25	-1.4477E-03	613.25	-2.3071E-03
613.59	3.8030E-04	613.59	3.4393E-04	613.59	2.9763E-05	613.59	-1.3592E-03	613.59	-2.3777E-03
613.92	4.1004E-04	613.92	4.8940E-04	613.92	2.8438E-04	613.92	-1.0284E-03	613.92	-1.9543E-03
614.26	4.2965E-05	614.26	5.0566E-04	614.26	3.1397E-04	614.26	-7.9650E-04	614.26	-1.6723E-03
614.60	-3.7618E-04	614.60	1.6829E-04	614.60	3.2339E-04	614.60	-5.1478E-04	614.60	-1.4420E-03
614.94	-7.3841E-04	614.94	-3.6261E-05	614.94	2.5712E-04	614.94	-4.6151E-04	614.94	-1.2889E-03
615.28	-7.2018E-04	615.28	-5.0643E-04	615.28	2.6308E-05	615.28	-6.5112E-04	615.28	-1.3779E-03
615.61	-5.2161E-04	615.61	-3.2478E-04	615.61	2.9525E-05	615.61	-5.4786E-04	615.61	-1.0695E-03
615.95	-2.2895E-04	615.95	-1.4718E-04	615.95	-3.9249E-05	615.95	-4.2193E-04	615.95	-9.9104E-04
616.29	-2.6729E-04	616.29	2.2817E-05	616.29	-2.3469E-04	616.29	-5.4435E-04	616.29	-1.0268E-03
616.63	-2.1423E-04	616.63	2.5643E-04	616.63	-4.8689E-04	616.63	-8.8289E-04	616.63	-1.3373E-03
616.96	9.3720E-05	616.96	6.3665E-04	616.96	-5.0738E-04	616.96	-8.3378E-04	616.96	-1.1149E-03
617.30	1.9302E-05	617.30	2.8953E-04	617.30	-6.7878E-04	617.30	-7.9137E-04	617.30	-1.2192E-03
617.64	1.8237E-04	617.64	2.6236E-04	617.64	-6.0151E-04	617.64	-7.4868E-04	617.64	-9.1186E-04
617.98	2.6730E-04	617.98	4.3914E-04	617.98	-9.0055E-04	617.98	-1.1010E-03	617.98	-1.2538E-03
618.32	3.2892E-04	618.32	5.0287E-04	618.32	-9.1402E-04	618.32	-1.0785E-03	618.32	-1.0753E-03
618.65	4.5566E-04	618.65	6.3478E-04	618.65	-9.6160E-04	618.65	-6.7564E-04	618.65	-8.8304E-04
618.99	3.0896E-04	618.99	7.1154E-04	618.99	-9.8304E-04	618.99	-5.6486E-04	618.99	-7.3026E-04
619.33	5.2676E-04	619.33	7.1268E-04	619.33	-9.6056E-04	619.33	-5.4225E-04	619.33	-6.6000E-04
619.66	4.8590E-04	619.66	6.4274E-04	619.66	-1.1225E-03	619.66	-6.7349E-04	619.66	-4.6437E-04
620.00	7.7545E-04	620.00	7.8766E-04	620.00	-9.3115E-04	620.00	-8.8536E-04	620.00	-4.5184E-04
620.34	5.7232E-04	620.34	7.7218E-04	620.34	-1.2930E-03	620.34	-1.0265E-03	620.34	-9.0845E-04
620.68	5.9165E-04	620.68	8.1089E-04	620.68	-1.4085E-03	620.68	-9.1901E-04	620.68	-8.1990E-04
621.01	6.9723E-04	621.01	9.0581E-04	621.01	-1.1919E-03	621.01	-7.4491E-04	621.01	-7.1511E-04
621.35	5.9133E-04	621.35	6.2681E-04	621.35	-1.2122E-03	621.35	-1.1797E-03	621.35	-6.6820E-04
621.69	4.6042E-04	621.69	4.8681E-04	621.69	-1.5015E-03	621.69	-1.4399E-03	621.69	-8.3579E-04
622.02	3.9284E-04	622.02	6.1400E-04	622.02	-1.6354E-03	622.02	-1.3589E-03	622.02	-8.8171E-04
622.36	5.9730E-04	622.36	8.0505E-04	622.36	-1.6563E-03	622.36	-1.1080E-03	622.36	-8.8584E-04
622.70	3.7228E-04	622.70	7.5888E-04	622.70	-1.5808E-03	622.70	-9.7366E-04	622.70	-8.3620E-04
623.04	2.0749E-04	623.04	9.0386E-04	623.04	-1.7082E-03	623.04	-9.2944E-04	623.04	-8.3280E-04
623.37	2.3143E-04	623.37	9.5958E-04	623.37	-1.7865E-03	623.37	-9.1160E-04	623.37	-9.5958E-04
623.71	8.9718E-05	623.71	8.8316E-04	623.71	-1.6822E-03	623.71	-8.5232E-04	623.71	-1.1467E-03
624.05	2.3963E-04	624.05	8.0250E-04	624.05	-1.3988E-03	624.05	-6.6317E-04	624.05	-6.8268E-04
624.38	5.8470E-04	624.38	1.0087E-03	624.38	-1.0918E-03	624.38	-2.9650E-04	624.38	-3.7964E-04
624.72	8.7091E-04	624.72	1.3587E-03	624.72	-1.0776E-03	624.72	-5.4846E-04	624.72	-1.9292E-05
625.06	7.3533E-04	625.06	1.0344E-03	625.06	-9.5209E-04	625.06	-5.0211E-04	625.06	9.3289E-05
625.39	8.5018E-04	625.39	1.0470E-03	625.39	-1.0361E-03	625.39	-6.9163E-04	625.39	-1.1755E-04
625.73	1.2668E-03	625.73	1.3512E-03	625.73	-1.1796E-03	625.73	-6.5109E-04	625.73	8.1727E-06
626.07	1.3255E-03	626.07	1.1815E-03	626.07	-1.1870E-03	626.07	-6.8447E-04	626.07	-9.5065E-05
