552.99	-4.0710E-05	552.99	4.8561E-04	552.99	-5.1469E-04	552.99	8.4619E-04	552.99	8.0548E-04
553.33	-9.3167E-05	553.33	4.2508E-04	553.33	-7.3661E-04	553.33	4.9495E-04	553.33	4.4837E-04
553.68	-1.8071E-04	553.68	5.9168E-04	553.68	-5.8294E-04	553.68	6.2957E-04	553.68	6.0043E-04
554.03	-3.7641E-04	554.03	4.7854E-04	554.03	-4.0851E-04	554.03	5.6024E-04	554.03	5.3690E-04
554.37	-3.3000E-04	554.37	2.6283E-04	554.37	-6.1912E-04	554.37	2.2195E-04	554.37	3.0372E-04
554.72	-1.1985E-04	554.72	5.6417E-04	554.72	-5.1155E-04	554.72	1.6954E-04	554.72	2.6601E-04
555.07	1.7559E-05	555.07	4.4775E-04	555.07	-3.8922E-04	555.07	2.1949E-04	555.07	3.6289E-04
555.41	-6.7372E-05	555.41	3.8080E-04	555.41	-3.5151E-04	555.41	3.8080E-05	555.41	6.1221E-04
555.76	-7.9152E-05	555.76	6.6253E-04	555.76	-2.7557E-04	555.76	1.2312E-04	555.76	6.4494E-04
556.11	3.8158E-05	556.11	7.2207E-04	556.11	-1.2328E-04	556.11	3.4049E-04	556.11	7.6903E-04
556.45	1.2335E-04	556.45	8.7810E-04	556.45	-5.8736E-05	556.45	3.8178E-04	556.45	7.4301E-04
556.80	1.3819E-04	556.80	8.2327E-04	556.80	-2.6462E-05	556.80	-4.1163E-05	556.80	3.6753E-04
557.14	-7.3615E-05	557.14	9.2460E-04	557.14	2.3262E-04	557.14	8.5393E-05	557.14	5.0647E-04
557.49	-1.3851E-04	557.49	7.9569E-04	557.49	2.5344E-04	557.49	1.2967E-04	557.49	2.9175E-04
557.83	1.0620E-04	557.83	6.4603E-04	557.83	3.3924E-04	557.83	7.6697E-05	557.83	-6.4898E-05
558.18	1.1811E-05	558.18	6.3191E-04	558.18	3.2777E-04	558.18	1.7717E-05	558.18	1.4764E-05
558.53	-9.1623E-05	558.53	7.2412E-04	558.53	3.1625E-04	558.53	2.0394E-04	558.53	-2.9556E-06
558.87	-1.4797E-04	558.87	9.1739E-04	558.87	6.5993E-04	558.87	2.9001E-04	558.87	-2.0123E-04
559.22	-3.4364E-04	559.22	9.8351E-04	559.22	8.2354E-04	559.22	2.4884E-04	559.22	0.0000E00
559.56	-6.6780E-04	559.56	1.1308E-03	559.56	9.9724E-04	559.56	3.6506E-04	559.56	2.1073E-04
559.91	-7.8423E-04	559.91	9.2682E-04	559.91	9.1493E-04	559.91	4.5153E-04	559.91	4.4558E-05
560.25	-7.2565E-04	560.25	9.8439E-04	560.25	7.3457E-04	560.25	4.3717E-04	560.25	-3.0929E-04
560.60	-7.5609E-04	560.60	1.3127E-03	560.60	7.1144E-04	560.60	4.6139E-04	560.60	-2.6195E-04
560.95	-5.0336E-04	560.95	1.1020E-03	560.95	4.9740E-04	560.95	5.9569E-04	560.95	-3.9613E-04
561.29	-5.4539E-04	561.29	1.0312E-03	561.29	3.4273E-04	561.29	4.7983E-04	561.29	-3.7254E-04
561.64	-5.7580E-04	561.64	1.4559E-03	561.64	4.1171E-04	561.64	8.1448E-04	561.64	-1.9691E-04
561.98	-5.4078E-04	561.98	1.6940E-03	561.98	4.3919E-04	561.98	6.4834E-04	561.98	-2.1213E-04
562.33	-4.4583E-04	562.33	1.5828E-03	562.33	3.6504E-04	562.33	7.6299E-04	562.33	-2.5732E-04
562.67	-4.9120E-04	562.67	2.0067E-03	562.67	6.3197E-04	562.67	9.5544E-04	562.67	-1.6174E-04
563.02	-6.6271E-04	563.02	1.7362E-03	563.02	4.7679E-04	563.02	9.0860E-04	563.02	-1.0196E-04
563.36	-7.4440E-04	563.36	1.5729E-03	563.36	5.7931E-04	563.36	6.9638E-04	563.36	-2.2212E-04
563.71	-6.6422E-04	563.71	1.4998E-03	563.71	8.0247E-04	563.71	7.3635E-04	563.71	4.5083E-05
564.05	-9.2121E-04	564.05	1.7310E-03	564.05	9.0917E-04	564.05	8.0681E-04	564.05	1.7461E-04
564.40	-8.7434E-04	564.40	1.8361E-03	564.40	9.2559E-04	564.40	8.0198E-04	564.40	4.4320E-04
564.74	-7.0032E-04	564.74	1.7297E-03	564.74	1.2527E-03	564.74	1.1410E-03	564.74	8.2408E-04
565.09	-6.4410E-04	565.09	1.6329E-03	565.09	1.3426E-03	565.09	1.1189E-03	565.09	1.0221E-03
565.43	-5.5116E-04	565.43	1.6171E-03	565.43	1.3113E-03	565.43	1.1356E-03	565.43	1.1841E-03
565.78	-5.1229E-04	565.78	1.7612E-03	565.78	1.2004E-03	565.78	1.1822E-03	565.78	1.1761E-03
566.12	-9.6844E-04	566.12	1.4603E-03	566.12	1.2052E-03	566.12	1.2265E-03	566.12	1.0352E-03
566.47	-8.6977E-04	566.47	1.5358E-03	566.47	1.1313E-03	566.47	1.0401E-03	566.47	9.7317E-04
566.81	-5.0561E-04	566.81	1.9189E-03	566.81	1.0478E-03	566.81	1.2975E-03	566.81	9.1679E-04
567.16	-5.0912E-04	567.16	1.6402E-03	567.16	9.6336E-04	567.16	1.2621E-03	567.16	9.4507E-04
567.50	-5.2204E-04	567.50	1.6363E-03	567.50	1.2120E-03	567.50	9.8608E-04	567.50	7.5101E-04
567.84	-5.4123E-04	567.84	1.5595E-03	567.84	1.1192E-03	567.84	1.0182E-03	567.84	5.1065E-04
568.19	-7.1053E-04	568.19	1.4119E-03	568.19	8.4222E-04	568.19	1.1883E-03	568.19	4.3795E-04
568.53	-6.1962E-04	568.53	1.3865E-03	568.53	8.2207E-04	568.53	1.1288E-03	568.53	5.3373E-04
568.88	-6.6995E-04	568.88	1.3983E-03	568.88	9.3425E-04	568.88	1.3030E-03	568.88	7.7751E-04
569.22	-6.4617E-04	569.22	1.4339E-03	569.22	8.8925E-04	569.22	1.3631E-03	569.22	1.2308E-03
569.57	-6.1026E-04	569.57	1.3222E-03	569.57	7.1505E-04	569.57	1.2267E-03	569.57	8.5991E-04
569.91	-6.2648E-04	569.91	1.3641E-03	569.91	7.5918E-04	569.91	1.1017E-03	569.91	1.1079E-03
570.26	-5.0367E-04	570.26	1.3472E-03	570.26	9.5173E-04	570.26	1.0382E-03	570.26	1.4400E-03
570.60	-4.7668E-04	570.60	1.0710E-03	570.60	1.0400E-03	570.60	7.9549E-04	570.60	1.1484E-03
570.94	3.0995E-06	570.94	1.0166E-03	570.94	1.0414E-03	570.94	7.1599E-04	570.94	1.1251E-03
571.29	1.4589E-04	571.29	9.9328E-04	571.29	1.2261E-03	571.29	5.2147E-04	571.29	1.1050E-03
571.63	2.1749E-04	571.63	9.2276E-04	571.63	1.4199E-03	571.63	2.1749E-04	571.63	1.1713E-03
571.98	1.8044E-04	571.98	7.4975E-04	571.98	1.2848E-03	571.98	4.0443E-05	571.98	8.8663E-04
572.32	2.4296E-04	572.32	8.2855E-04	572.32	1.5076E-03	572.32	-4.6723E-05	572.32	1.0061E-03
572.66	3.0876E-04	572.66	9.3253E-04	572.66	1.6062E-03	572.66	1.4658E-04	572.66	9.2941E-04
573.01	5.4965E-04	573.01	6.1835E-04	573.01	1.5709E-03	573.01	-1.2180E-04	573.01	9.2128E-04
573.35	4.4709E-04	573.35	-2.1885E-05	573.35	1.3538E-03	573.35	-6.8470E-04	573.35	7.0346E-04
573.69	6.8263E-04	573.69	7.1595E-17	573.69	1.2776E-03	573.69	-9.0496E-04	573.69	7.2334E-04
574.04	6.6121E-04	574.04	-3.7604E-04	574.04	1.0404E-03	574.04	-1.0623E-03	574.04	5.6093E-04
574.38	7.8075E-04	574.38	-3.6372E-04	574.38	1.0849E-03	574.38	-1.2636E-03	574.38	2.1949E-05
574.73	7.6622E-04	574.73	-2.7634E-04	574.73	1.3974E-03	574.73	-8.4786E-04	574.73	1.9469E-04
575.07	7.2603E-04	575.07	-3.0801E-04	575.07	1.3955E-03	575.07	-1.0906E-03	575.07	-2.8287E-05
575.41	7.5842E-04	575.41	-8.5597E-04	575.41	9.4094E-04	575.41	-1.7277E-03	575.41	-5.6016E-04
575.76	7.6215E-04	575.76	-1.1149E-03	575.76	4.9760E-04	575.76	-1.8644E-03	575.76	-9.9206E-04
576.10	6.3064E-04	576.10	-8.3875E-04	576.10	3.2163E-04	576.10	-1.8856E-03	576.10	-1.0626E-03
576.44	4.7667E-04	576.44	-8.3338E-04	576.44	2.0834E-04	576.44	-1.9666E-03	576.44	-1.1364E-03
576.79	4.8046E-04	576.79	-8.9455E-04	576.79	3.1609E-05	576.79	-2.0420E-03	576.79	-1.2644E-03
577.13	4.3985E-04	577.13	-7.3730E-04	577.13	2.4682E-04	577.13	-1.9841E-03	577.13	-1.1803E-03
577.47	5.0038E-04	577.47	-5.4472E-04	577.47	2.1852E-04	577.47	-2.1662E-03	577.47	-9.5643E-04
577.82	3.2678E-04	577.82	-6.3453E-04	577.82	2.1574E-04	577.82	-2.0115E-03	577.82	-9.7400E-04
578.16	3.1765E-05	578.16	-8.4178E-04	578.16	3.6212E-04	578.16	-2.0997E-03	578.16	-1.1848E-03
578.50	6.3608E-06	578.50	-9.1913E-04	578.50	3.2440E-04	578.50	-2.0991E-03	578.50	-1.3040E-03
578.84	-1.7507E-04	578.84	-7.0985E-04	578.84	1.1141E-04	578.84	-1.9163E-03	578.84	-1.0377E-03
579.19	-1.0196E-04	579.19	-2.9633E-04	579.19	3.7918E-04	579.19	-1.6728E-03	579.19	-6.2134E-04
579.53	3.8285E-05	579.53	-9.5713E-06	579.53	5.4556E-04	579.53	-1.6239E-03	579.53	-3.3180E-04
579.87	-2.2348E-05	579.87	-1.5644E-04	579.87	4.1823E-04	579.87	-1.7176E-03	579.87	-5.3316E-04
580.22	-2.8747E-05	580.22	-3.3539E-04	580.22	1.1499E-04	580.22	-1.9325E-03	580.22	-6.5480E-04
580.56	-5.4340E-05	580.56	-4.3152E-04	580.56	-5.7536E-05	580.56	-1.9818E-03	580.56	-8.3427E-04
580.90	-3.3589E-04	580.90	-5.5982E-04	580.90	-1.5035E-04	580.90	-1.8778E-03	580.90	-7.0697E-04
581.24	-4.1606E-04	581.24	-5.4087E-04	581.24	-3.4245E-04	581.24	-1.8467E-03	581.24	-1.0113E-03
581.59	-3.6499E-04	581.59	-5.7631E-04	581.59	-5.1547E-04	581.59	-1.6745E-03	581.59	-9.9893E-04
581.93	-4.3253E-04	581.93	-7.3690E-04	581.93	-8.8429E-04	581.93	-1.4802E-03	581.93	-1.1598E-03
582.27	-8.0774E-04	582.27	-8.7505E-04	582.27	-9.3595E-04	582.27	-1.5834E-03	582.27	-1.1603E-03
582.62	-1.0427E-03	582.62	-1.1036E-03	582.62	-1.2223E-03	582.62	-1.4950E-03	582.62	-1.2640E-03
582.96	-1.1784E-03	582.96	-8.5088E-04	582.96	-1.2908E-03	582.96	-1.0789E-03	582.96	-1.1752E-03
583.30	-1.1951E-03	583.30	-6.8430E-04	583.30	-1.1469E-03	583.30	-9.1883E-04	583.30	-9.4132E-04
583.64	-1.3887E-03	583.64	-7.1043E-04	583.64	-1.1380E-03	583.64	-9.5796E-04	583.64	-1.0608E-03
583.98	-1.4190E-03	583.98	-6.9500E-04	583.98	-1.2291E-03	583.98	-1.1133E-03	583.98	-8.5909E-04
584.33	-1.8187E-03	584.33	-5.2147E-04	584.33	-1.1298E-03	584.33	-9.4637E-04	584.33	-9.5603E-04
584.67	-1.8651E-03	584.67	-2.8991E-04	584.67	-1.0340E-03	584.67	-4.1232E-04	584.67	-7.9886E-04
585.01	-2.0989E-03	585.01	-3.9656E-04	585.01	-1.0091E-03	585.01	-2.7405E-04	585.01	-8.5761E-04
585.35	-2.1229E-03	585.35	-3.3876E-04	585.35	-1.0582E-03	585.35	-3.5489E-04	585.35	-8.0334E-04
585.70	-1.9205E-03	585.70	-3.2600E-04	585.70	-1.0748E-03	585.70	-1.7107E-04	585.70	-4.2284E-04
586.04	-1.9090E-03	586.04	-3.8438E-04	586.04	-1.4212E-03	586.04	-5.4912E-04	586.04	-4.6191E-04
586.38	-1.7513E-03	586.38	-3.2958E-04	586.38	-1.2537E-03	586.38	-3.9744E-04	586.38	-5.2022E-04
586.72	-1.8170E-03	586.72	7.7594E-05	586.72	-8.7940E-04	586.72	8.4060E-05	586.72	-1.5519E-04
587.06	-1.7790E-03	587.06	-4.2050E-05	587.06	-8.2482E-04	587.06	1.0351E-04	587.06	-1.8114E-04
587.41	-1.8319E-03	587.41	0.0000E00	587.41	-4.2722E-04	587.41	1.2299E-04	587.41	-2.5568E-04
587.75	-1.6544E-03	587.75	2.0073E-04	587.75	-3.5289E-04	587.75	2.7196E-04	587.75	-1.9102E-04
588.09	-1.7494E-03	588.09	1.6198E-04	588.09	-3.3044E-04	588.09	1.7170E-04	588.09	-4.8594E-05
588.43	-1.9581E-03	588.43	3.5662E-05	588.43	-2.8205E-04	588.43	3.4689E-04	588.43	-9.0775E-05
588.77	-1.8132E-03	588.77	-2.5949E-05	588.77	-2.9517E-04	588.77	4.4761E-04	588.77	-6.4872E-05
589.11	-1.9433E-03	589.11	1.6870E-04	589.11	-3.0495E-04	589.11	6.5532E-04	589.11	1.9789E-04
589.46	-1.8279E-03	589.46	7.7921E-05	589.46	-3.9610E-04	589.46	6.7206E-04	589.46	3.8636E-04
589.80	-1.8669E-03	589.80	9.4158E-05	589.80	-4.8053E-04	589.80	4.8053E-04	589.80	2.4351E-04
590.14	-1.6826E-03	590.14	-2.5337E-04	590.14	-6.5940E-04	590.14	2.9884E-04	590.14	1.9490E-04
590.48	-1.7317E-03	590.48	-4.5161E-04	590.48	-6.3355E-04	590.48	2.8591E-04	590.48	1.6245E-05
590.82	-1.7159E-03	590.82	-4.5496E-04	590.82	-5.3621E-04	590.82	2.5673E-04	590.82	4.2247E-05
591.16	-1.5475E-03	591.16	-7.0871E-04	591.16	-6.6970E-04	591.16	1.7555E-04	591.16	-7.8023E-05
591.50	-1.5122E-03	591.50	-5.2684E-04	591.50	-4.6180E-04	591.50	1.9838E-04	591.50	-1.1057E-04
591.85	-1.5513E-03	591.85	-1.2033E-04	591.85	-1.4635E-04	591.85	4.7482E-04	591.85	1.8863E-04
592.19	-1.3238E-03	592.19	-7.4809E-05	592.19	-7.8062E-05	592.19	4.6187E-04	592.19	2.5695E-04
592.53	-1.3919E-03	592.53	-2.4391E-04	592.53	2.4391E-04	592.53	5.6586E-04	592.53	3.1545E-04
592.87	-1.5607E-03	592.87	-3.2189E-04	592.87	-5.2023E-05	592.87	3.2840E-04	592.87	4.5520E-05
593.21	-1.3816E-03	593.21	-1.8855E-04	593.21	7.1521E-05	593.21	1.4304E-04	593.21	1.9506E-04
593.55	-1.2878E-03	593.55	-1.3008E-04	593.55	1.4309E-04	593.55	4.8780E-05	593.55	8.4552E-05
593.89	-1.2713E-03	593.89	-6.1775E-05	593.89	2.9262E-04	593.89	-1.9833E-04	593.89	3.1538E-04
594.23	-1.3495E-03	594.23	-5.0404E-04	594.23	3.3819E-04	594.23	-3.3819E-04	594.23	1.0081E-04
594.57	-9.4263E-04	594.57	-7.4436E-04	594.57	4.0956E-04	594.57	-4.0306E-04	594.57	-1.3977E-04
594.91	-9.2312E-04	594.91	-8.4511E-04	594.91	2.1778E-04	594.91	-3.8355E-04	594.91	-2.4053E-04
595.25	-9.0030E-04	595.25	-8.2879E-04	595.25	4.2902E-04	595.25	-5.2003E-05	595.25	-2.2101E-04
595.60	-8.3841E-04	595.60	-1.0236E-03	595.60	4.6470E-04	595.60	-6.1743E-05	595.60	-2.1123E-04
595.94	-6.4632E-04	595.94	-1.0296E-03	595.94	3.6701E-04	595.94	-1.5590E-04	595.94	-3.7026E-04
596.28	-6.4971E-04	596.28	-7.8940E-04	596.28	7.1144E-04	596.28	-8.4463E-05	596.28	-1.5268E-04
596.62	-7.2753E-04	596.62	-1.0004E-03	596.62	5.9437E-04	596.62	-1.6889E-04	596.62	-3.3454E-04
596.96	-9.7094E-04	596.96	-1.4191E-03	596.96	4.8709E-04	596.96	-5.3905E-04	596.96	-6.1699E-04
597.30	-9.7395E-04	597.30	-1.4544E-03	597.30	3.3114E-04	597.30	-6.1359E-04	597.30	-7.9214E-04
597.64	-1.1326E-03	597.64	-1.3371E-03	597.64	3.0182E-04	597.64	-7.6915E-04	597.64	-6.4258E-04
597.98	-1.0703E-03	597.98	-1.7222E-03	597.98	9.4057E-05	597.98	-8.0759E-04	597.98	-8.7894E-04
598.32	-9.6636E-04	598.32	-1.7673E-03	598.32	2.9185E-05	598.32	-1.1253E-03	598.32	-8.4962E-04
598.66	-9.9519E-04	598.66	-1.8542E-03	598.66	-2.9499E-04	598.66	-1.2318E-03	598.66	-8.2014E-04
599.00	-1.1176E-03	599.00	-2.2061E-03	599.00	-7.5806E-04	599.00	-1.5550E-03	599.00	-1.1727E-03
599.34	-9.1985E-04	599.34	-2.2251E-03	599.34	-6.8341E-04	599.34	-1.6000E-03	599.34	-1.2211E-03
599.68	-5.1472E-04	599.68	-2.4117E-03	599.68	-8.4815E-04	599.68	-1.6413E-03	599.68	-1.0845E-03
600.02	-4.9836E-04	600.02	-2.2879E-03	600.02	-8.5433E-04	600.02	-1.4498E-03	600.02	-1.0906E-03
600.36	-4.8209E-04	600.36	-2.5334E-03	600.36	-6.9887E-04	600.36	-1.5433E-03	600.36	-1.0710E-03
600.70	-3.9127E-04	600.70	-2.3217E-03	600.70	-4.5594E-04	600.70	-1.2288E-03	600.70	-1.1253E-03
601.04	-4.0384E-04	601.04	-2.1710E-03	601.04	-6.4615E-05	601.04	-9.1753E-04	601.04	-7.5922E-04
601.38	-2.7464E-04	601.38	-1.9063E-03	601.38	6.4621E-05	601.38	-9.0146E-04	601.38	-9.3377E-04
601.72	-3.3588E-04	601.72	-1.9249E-03	601.72	-1.0658E-04	601.72	-1.0981E-03	601.72	-8.5586E-04
602.06	-5.5232E-04	602.06	-2.1867E-03	602.06	-3.4560E-04	602.06	-1.1143E-03	602.06	-8.4301E-04
602.40	-7.7795E-04	602.40	-1.9659E-03	602.40	-2.8729E-04	602.40	-9.0061E-04	602.40	-8.3283E-04
602.74	-8.2964E-04	602.74	-1.9337E-03	602.74	-2.2920E-04	602.74	-6.5532E-04	602.74	-6.8114E-04
603.08	-9.3900E-04	603.08	-2.2813E-03	603.08	-2.1620E-04	603.08	-9.0996E-04	603.08	-1.1003E-03
603.42	-7.8089E-04	603.42	-2.2588E-03	603.42	-2.4847E-04	603.42	-8.8415E-04	603.42	-1.1681E-03
603.76	-6.1256E-04	603.76	-1.9634E-03	603.76	-8.3823E-05	603.76	-9.1239E-04	603.76	-9.9621E-04
604.10	-3.4169E-04	604.10	-1.7955E-03	604.10	1.5150E-04	604.10	-6.3502E-04	604.10	-7.6073E-04
604.44	-5.9959E-04	604.44	-1.6988E-03	604.44	2.6756E-04	604.44	-4.1907E-04	604.44	-5.3189E-04
604.78	-3.7730E-04	604.78	-1.8349E-03	604.78	9.9967E-05	604.78	-1.6769E-04	604.78	-6.6430E-04
605.12	-2.3855E-04	605.12	-1.3991E-03	605.12	3.8361E-04	605.12	9.6709E-05	605.12	-5.0289E-04
605.46	-3.2243E-05	605.46	-8.4798E-04	605.46	5.8359E-04	605.46	2.7084E-04	605.46	-3.0308E-04
605.80	-4.3847E-04	605.80	-8.6405E-04	605.80	4.6426E-04	605.80	2.8372E-04	605.80	-6.4481E-05
606.13	-3.9342E-04	606.13	-8.0296E-04	606.13	5.9658E-04	606.13	2.3218E-04	606.13	9.0293E-05
606.47	-3.5151E-04	606.47	-1.1384E-03	606.47	2.8056E-04	606.47	-1.5157E-04	606.47	-2.9668E-04
606.81	-2.7427E-04	606.81	-9.3897E-04	606.81	4.1947E-04	606.81	-2.3878E-04	606.81	-8.7121E-05
607.15	-2.0650E-04	607.15	-8.1956E-04	607.15	4.4527E-04	607.15	-1.3552E-04	607.15	3.0653E-04
607.49	-3.4555E-04	607.49	-1.0205E-03	607.49	-2.5835E-05	607.49	-3.9076E-04	607.49	-2.5835E-05
607.83	-2.8115E-04	607.83	-1.0374E-03	607.83	3.1993E-04	607.83	-2.3914E-04	607.83	1.8097E-04
608.17	-9.0525E-05	608.17	-6.0135E-04	608.17	2.2308E-04	608.17	-1.7135E-04	608.17	1.9722E-04
608.51	1.3264E-04	608.51	-5.0468E-04	608.51	4.9821E-04	608.51	1.5205E-04	608.51	1.9734E-04
608.85	9.3577E-04	608.85	1.1980E-04	608.85	1.5963E-03	608.85	1.3761E-03	608.85	9.6815E-04
609.19	8.8087E-04	609.19	5.1168E-04	609.19	1.7941E-03	609.19	1.4670E-03	609.19	1.1497E-03
609.52	7.5503E-04	609.52	5.7032E-04	609.52	1.9475E-03	609.52	1.4712E-03	609.52	1.0013E-03
609.86	9.3436E-04	609.86	5.2882E-04	609.86	1.8979E-03	609.86	1.2718E-03	609.86	8.6623E-04
610.20	1.5014E-03	610.20	1.0399E-03	610.20	2.3951E-03	610.20	1.7484E-03	610.20	1.2902E-03
610.54	1.5329E-03	610.54	9.8615E-04	610.54	2.3921E-03	610.54	1.6729E-03	610.54	1.1717E-03
610.88	1.2693E-03	610.88	1.0768E-03	610.88	2.3950E-03	610.88	1.4422E-03	610.88	9.4299E-04
611.22	1.3173E-03	611.22	9.0547E-04	611.22	2.4287E-03	611.22	1.3402E-03	611.22	7.5183E-04
611.56	1.4870E-03	611.56	9.0400E-04	611.56	2.2829E-03	611.56	1.1365E-03	611.56	3.7667E-04
611.89	1.2634E-03	611.89	5.9724E-04	611.89	1.9853E-03	611.89	9.0242E-04	611.89	6.6287E-04
612.23	1.2161E-03	612.23	5.0287E-04	612.23	1.6729E-03	612.23	6.8035E-04	612.23	3.2867E-04
612.57	1.0304E-03	612.57	5.2014E-04	612.57	1.6888E-03	612.57	8.0655E-04	612.57	5.6623E-04
612.91	9.1079E-04	612.91	6.8640E-04	612.91	1.7259E-03	612.91	9.0419E-04	612.91	7.1610E-04
613.25	1.3320E-03	613.25	5.2553E-04	613.25	1.5964E-03	613.25	7.3376E-04	613.25	4.1977E-04
613.59	1.5278E-03	613.59	5.8534E-04	613.59	1.5477E-03	613.59	6.8455E-04	613.59	6.6801E-04
613.92	1.8815E-03	613.92	4.8940E-04	613.92	1.5046E-03	613.92	5.8860E-04	613.92	7.3740E-04
614.26	2.0094E-03	614.26	6.5108E-04	614.26	1.2261E-03	614.26	7.5023E-04	614.26	9.5513E-04
614.60	1.8248E-03	614.60	7.0947E-04	614.60	1.6268E-03	614.60	7.6887E-04	614.60	1.0758E-03
614.94	1.7339E-03	614.94	2.9668E-04	614.94	1.0417E-03	614.94	5.8348E-04	614.94	6.0655E-04
615.28	1.4765E-03	615.28	2.8610E-04	615.28	9.0105E-04	615.28	4.6368E-04	615.28	4.2422E-04
615.61	1.5058E-03	615.61	3.3790E-04	615.61	8.9231E-04	615.61	3.7070E-04	615.61	5.0521E-04
615.95	1.0695E-03	615.95	4.3828E-04	615.95	1.0139E-03	615.95	2.3549E-04	615.95	8.1442E-04
616.29	9.2246E-04	616.29	2.2491E-04	616.29	6.7148E-04	616.29	2.5099E-04	616.29	7.2363E-04
616.63	8.9587E-04	616.63	7.1410E-05	616.63	4.0898E-04	616.63	9.7377E-06	616.63	6.0374E-04
616.96	1.0471E-03	616.96	1.5189E-04	616.96	8.7256E-05	616.96	2.9085E-05	616.96	4.1689E-04
617.30	9.6831E-04	617.30	1.1903E-04	617.30	1.5120E-04	617.30	5.7905E-05	617.30	2.8953E-04
617.64	9.6625E-04	617.64	4.9272E-04	617.64	2.3036E-04	617.64	3.2955E-04	617.64	5.1832E-04
617.98	8.8783E-04	617.98	1.0501E-04	617.98	-4.7733E-05	617.98	1.6547E-04	617.98	8.5919E-05
618.32	7.8751E-04	618.32	8.8555E-05	618.32	1.2967E-04	618.32	3.5422E-04	618.32	1.8976E-05
618.65	8.0134E-04	618.65	2.8282E-05	618.65	4.2738E-04	618.65	5.0280E-04	618.65	2.2940E-04
618.99	6.5224E-04	618.99	1.3731E-04	618.99	1.7788E-04	618.99	3.6513E-04	618.99	5.9295E-05
619.33	4.3070E-04	619.33	-6.5070E-05	619.33	3.5944E-04	619.33	3.9042E-04	619.33	2.9127E-04
619.66	1.6914E-04	619.66	-4.9205E-05	619.66	5.1973E-04	619.66	3.0445E-04	619.66	3.5673E-04
620.00	-6.5944E-04	620.00	-7.3576E-04	620.00	-5.6480E-04	620.00	-6.3807E-04	620.00	-4.8237E-04
620.34	-6.0866E-04	620.34	-8.9936E-04	620.34	-6.3894E-04	620.34	-4.6936E-04	620.34	-4.6028E-04
620.68	-5.4360E-04	620.68	-8.3492E-04	620.68	-5.3759E-04	620.68	-1.5317E-04	620.68	-1.8320E-04
621.01	-4.2013E-04	621.01	-7.0617E-04	621.01	-3.7543E-04	621.01	2.1155E-04	621.01	5.6613E-05
621.35	-7.5395E-04	621.35	-6.5638E-04	621.35	-4.1984E-04	621.35	2.9271E-04	621.35	-5.9133E-05
621.69	-9.3256E-04	621.69	-4.2523E-04	621.69	-4.7215E-04	621.69	6.2464E-04	621.69	3.3525E-17
622.02	-8.4970E-04	622.02	-4.0448E-04	622.02	-5.2379E-04	622.02	6.7220E-04	622.02	-3.7829E-05
622.36	-9.2624E-04	622.36	-4.2994E-04	622.36	-4.7322E-04	622.36	6.6655E-04	622.36	6.9252E-05
622.70	-1.0939E-03	622.70	-3.1787E-04	622.70	-5.0974E-04	622.70	6.0138E-04	622.70	3.5796E-04
623.04	-9.5502E-04	623.04	-2.8992E-04	623.04	-5.5709E-04	623.04	3.3539E-04	623.04	2.8423E-05
623.37	-1.0894E-03	623.37	-4.4874E-04	623.37	-5.5599E-04	623.37	3.0198E-04	623.37	8.7491E-05
623.71	-1.1579E-03	623.71	-3.6167E-04	623.71	-2.1869E-04	623.71	7.6260E-04	623.71	2.8597E-04
624.05	-9.3903E-04	624.05	-4.2911E-04	624.05	-3.3437E-05	624.05	7.5234E-04	624.05	3.0930E-04
624.38	-1.0835E-03	624.38	-2.5771E-04	624.38	2.0506E-04	624.38	9.5325E-04	624.38	4.6000E-04
624.72	-1.3532E-03	624.72	-2.8387E-04	624.72	1.8741E-04	624.72	7.6894E-04	624.72	2.3151E-04
625.06	-1.5201E-03	625.06	-3.0730E-04	625.06	1.0701E-04	625.06	6.9692E-04	625.06	1.0975E-04
625.39	-1.4407E-03	625.39	-4.8933E-04	625.39	1.9409E-04	625.39	5.1940E-04	625.39	1.5855E-04
625.73	-1.5310E-03	625.73	-5.0943E-04	625.73	1.8525E-04	625.73	3.2963E-04	625.73	3.0784E-04
626.07	-1.5509E-03	626.07	-3.1779E-04	626.07	4.2643E-04	626.07	5.3236E-04	626.07	5.4051E-04
626.40	-1.3548E-03	626.40	-3.1160E-04	626.40	4.2270E-04	626.40	5.2024E-04	626.40	6.9637E-04
626.74	-1.2687E-03	626.74	-4.5176E-04	626.74	3.6519E-04	626.74	3.5437E-04	626.74	4.7069E-04
627.07	-1.1290E-03	627.07	-4.7536E-04	627.07	1.8636E-04	627.07	2.8629E-04	627.07	2.6199E-04
627.41	-9.1189E-04	627.41	-8.0397E-04	627.41	-5.3958E-06	627.41	1.7806E-04	627.41	2.1853E-04
627.75	-7.8192E-04	627.75	-9.5718E-04	627.75	-2.6963E-05	627.75	3.5052E-05	627.75	1.4560E-04
628.08	-7.1426E-04	628.08	-7.3852E-04	628.08	1.4555E-04	628.08	-1.2398E-04	628.08	3.0457E-04
628.42	-7.6020E-04	628.42	-5.3915E-04	628.42	1.6444E-04	628.42	6.4698E-05	628.42	4.1784E-04
628.75	-7.2004E-04	628.75	-5.9599E-04	628.75	1.6720E-04	628.75	-1.3484E-05	628.75	5.0430E-04
629.09	-7.2537E-04	629.09	-1.6719E-04	629.09	3.2898E-04	629.09	1.9146E-04	629.09	8.6020E-04
