555.07	7.9893E-04	555.07	1.7969E-03	555.07	1.3345E-03	555.07	6.7602E-04	555.07	1.6564E-03
555.41	4.8039E-04	555.41	1.6462E-03	555.41	8.2019E-04	555.41	6.3857E-04	555.41	1.5203E-03
555.76	5.2181E-04	555.76	1.5508E-03	555.76	1.0114E-03	555.76	8.2376E-04	555.76	1.6886E-03
556.11	6.3988E-04	556.11	1.3179E-03	556.11	7.8958E-04	556.11	9.7743E-04	556.11	1.7377E-03
556.45	8.2524E-04	556.45	1.4097E-03	556.45	8.9572E-04	556.45	1.0631E-03	556.45	1.6887E-03
556.80	9.8204E-04	556.80	1.7494E-03	556.80	1.0614E-03	556.80	1.2702E-03	556.80	1.9259E-03
557.14	1.2191E-03	557.14	1.7785E-03	557.14	1.1101E-03	557.14	1.2809E-03	557.14	2.2320E-03
557.49	1.1434E-03	557.49	1.6651E-03	557.49	7.5443E-04	557.49	1.1876E-03	557.49	2.1042E-03
557.83	1.0177E-03	557.83	1.3127E-03	557.83	5.3983E-04	557.83	9.7347E-04	557.83	1.4956E-03
558.18	1.1752E-03	558.18	1.4912E-03	558.18	4.2817E-04	558.18	1.1162E-03	558.18	1.5621E-03
558.53	1.3271E-03	558.53	1.5487E-03	558.53	5.3792E-04	558.53	1.3773E-03	558.53	1.7379E-03
558.87	1.1778E-03	558.87	1.1926E-03	558.87	3.2257E-04	558.87	1.2607E-03	558.87	1.4412E-03
559.22	1.0013E-03	559.22	9.6574E-04	559.22	8.8872E-05	559.22	1.1316E-03	559.22	1.3686E-03
559.56	1.1219E-03	559.56	8.4588E-04	559.56	2.6712E-04	559.56	1.2584E-03	559.56	1.3475E-03
559.91	1.0367E-03	559.91	8.4958E-04	559.91	4.5450E-04	559.91	1.1140E-03	559.91	1.3754E-03
560.25	1.1866E-03	560.25	1.1450E-03	560.25	6.1859E-04	560.25	1.4305E-03	560.25	1.5822E-03
560.60	1.1550E-03	560.60	1.0032E-03	560.60	5.8046E-04	560.60	1.4199E-03	560.60	1.4675E-03
560.95	1.1378E-03	560.95	9.8288E-04	560.95	6.8206E-04	560.95	1.7364E-03	560.95	1.6232E-03
561.29	1.2517E-03	561.29	1.0371E-03	561.29	6.7950E-04	561.29	1.7882E-03	561.29	1.8418E-03
561.64	1.0502E-03	561.64	8.8906E-04	561.64	4.0276E-04	561.64	1.7334E-03	561.64	1.9900E-03
561.98	1.3116E-03	561.98	7.9175E-04	561.98	3.7944E-04	561.98	2.2139E-03	561.98	1.9121E-03
562.33	1.6247E-03	562.33	8.7968E-04	562.33	5.8945E-04	562.33	2.3368E-03	562.33	2.0885E-03
562.67	1.6773E-03	562.67	1.0303E-03	562.67	7.9071E-04	562.67	2.3542E-03	562.67	2.1145E-03
563.02	1.5953E-03	563.02	1.0915E-03	563.02	9.9256E-04	563.02	2.6059E-03	563.02	2.0271E-03
563.36	1.6719E-03	563.36	1.1616E-03	563.36	1.1526E-03	563.36	2.6925E-03	563.36	1.8910E-03
563.71	1.7282E-03	563.71	1.3675E-03	563.71	9.4674E-04	563.71	2.8252E-03	563.71	1.8033E-03
564.05	1.7009E-03	564.05	1.5534E-03	564.05	6.7134E-04	564.05	2.6462E-03	564.05	1.8936E-03
564.40	1.8391E-03	564.40	1.5949E-03	564.40	9.5574E-04	564.40	2.7044E-03	564.40	2.0652E-03
564.74	1.8776E-03	564.74	1.5274E-03	564.74	8.9955E-04	564.74	2.7681E-03	564.74	2.0195E-03
565.09	1.9504E-03	565.09	1.4938E-03	565.09	6.2293E-04	565.09	2.8304E-03	565.09	1.9293E-03
565.43	1.9382E-03	565.43	1.4415E-03	565.43	5.2694E-04	565.43	2.7861E-03	565.43	1.7565E-03
565.78	2.1401E-03	565.78	1.4581E-03	565.78	7.4873E-04	565.78	3.0222E-03	565.78	1.7915E-03
566.12	2.0189E-03	566.12	1.6576E-03	566.12	6.2843E-04	566.12	3.1937E-03	566.12	1.7517E-03
566.47	1.9889E-03	566.47	1.7000E-03	566.47	8.2416E-04	566.47	3.3149E-03	566.47	2.0437E-03
566.81	2.2539E-03	566.81	1.7788E-03	566.81	1.0082E-03	566.81	3.4722E-03	566.81	2.2905E-03
567.16	2.5822E-03	567.16	1.9450E-03	567.16	1.2194E-03	567.16	3.6278E-03	567.16	2.4054E-03
567.50	2.3263E-03	567.50	2.0088E-03	567.50	1.1082E-03	567.50	3.3215E-03	567.50	2.2622E-03
567.84	2.1710E-03	567.84	1.8775E-03	567.84	1.0121E-03	567.84	3.2566E-03	567.84	2.0090E-03
568.19	2.3398E-03	568.19	1.8345E-03	568.19	1.0444E-03	568.19	3.3199E-03	568.19	2.1591E-03
568.53	2.6533E-03	568.53	2.0766E-03	568.53	1.3558E-03	568.53	3.3588E-03	568.53	2.1717E-03
568.88	2.5569E-03	568.88	2.1297E-03	568.88	1.5335E-03	568.88	3.3682E-03	568.88	2.1143E-03
569.22	2.6431E-03	569.22	2.2647E-03	569.22	1.6277E-03	569.22	3.5693E-03	569.22	2.3016E-03
569.57	3.0143E-03	569.57	2.2623E-03	569.57	1.8678E-03	569.57	3.4951E-03	569.57	2.2500E-03
569.91	2.8516E-03	569.91	2.2035E-03	569.91	1.7930E-03	569.91	3.3608E-03	569.91	2.1695E-03
570.26	3.0066E-03	570.26	2.4102E-03	570.26	2.0178E-03	570.26	3.5473E-03	570.26	2.4102E-03
570.60	3.1820E-03	570.60	2.6589E-03	570.60	2.2534E-03	570.60	3.8165E-03	570.60	2.5877E-03
570.94	3.2824E-03	570.94	3.0004E-03	570.94	2.3123E-03	570.94	3.9178E-03	570.94	2.8082E-03
571.29	3.5230E-03	571.29	3.2126E-03	571.29	2.3528E-03	571.29	4.2866E-03	571.29	3.1257E-03
571.63	3.5233E-03	571.63	2.9889E-03	571.63	2.1655E-03	571.63	4.3187E-03	571.63	3.2530E-03
571.98	3.9945E-03	571.98	3.4221E-03	571.98	2.2524E-03	571.98	4.5887E-03	571.98	3.5310E-03
572.32	4.0649E-03	572.32	3.6817E-03	572.32	2.4265E-03	572.32	4.5975E-03	572.32	3.6226E-03
572.66	4.3196E-03	572.66	3.6210E-03	572.66	2.3266E-03	572.66	4.5410E-03	572.66	3.5087E-03
573.01	4.3160E-03	573.01	3.6726E-03	573.01	2.3891E-03	573.01	4.5939E-03	573.01	3.3885E-03
573.35	4.4427E-03	573.35	4.0926E-03	573.35	2.6982E-03	573.35	4.5146E-03	573.35	3.6767E-03
573.69	4.4872E-03	573.69	3.8797E-03	573.69	2.5458E-03	573.69	4.5874E-03	573.69	3.6136E-03
574.04	4.7193E-03	574.04	4.0017E-03	574.04	2.5884E-03	574.04	4.6253E-03	574.04	3.5411E-03
574.38	4.6782E-03	574.38	3.8567E-03	574.38	2.2921E-03	574.38	4.2393E-03	574.38	3.4334E-03
574.73	4.8799E-03	574.73	4.0509E-03	574.73	2.4023E-03	574.73	4.3995E-03	574.73	3.5579E-03
575.07	4.6957E-03	575.07	3.9193E-03	575.07	2.6810E-03	575.07	4.2211E-03	575.07	3.4196E-03
575.41	4.9785E-03	575.41	4.0942E-03	575.41	3.1123E-03	575.41	4.5127E-03	575.41	3.5529E-03
575.76	4.8501E-03	575.76	4.0060E-03	575.76	2.8502E-03	575.76	4.2202E-03	575.76	3.3793E-03
576.10	5.0357E-03	576.10	4.0235E-03	576.10	2.8600E-03	576.10	4.3293E-03	576.10	3.5442E-03
576.44	5.0381E-03	576.44	4.0690E-03	576.44	3.3367E-03	576.44	4.4699E-03	576.44	3.8039E-03
576.79	5.1270E-03	576.79	4.3747E-03	576.79	3.8816E-03	576.79	4.6908E-03	576.79	4.1535E-03
577.13	5.3953E-03	577.13	4.5282E-03	577.13	3.8542E-03	577.13	4.7212E-03	577.13	4.0536E-03
577.47	5.5169E-03	577.47	4.5129E-03	577.47	4.0252E-03	577.47	4.7030E-03	577.47	4.2881E-03
577.82	5.8250E-03	577.82	4.8668E-03	577.82	4.2609E-03	577.82	5.1238E-03	577.82	4.5115E-03
578.16	5.8225E-03	578.16	4.9903E-03	578.16	4.6186E-03	578.16	5.2254E-03	578.16	4.5583E-03
578.50	5.9537E-03	578.50	5.2922E-03	578.50	4.7038E-03	578.50	5.3494E-03	578.50	4.5798E-03
578.84	6.4841E-03	578.84	5.6501E-03	578.84	5.1599E-03	578.84	5.9907E-03	578.84	5.0549E-03
579.19	6.9335E-03	579.19	5.9808E-03	579.19	5.6590E-03	579.19	6.2325E-03	579.19	5.5762E-03
579.53	7.0476E-03	579.53	6.0746E-03	579.53	5.9661E-03	579.53	6.5244E-03	579.53	5.6630E-03
579.87	6.8321E-03	579.87	6.0371E-03	579.87	5.8520E-03	579.87	6.6054E-03	579.87	5.5136E-03
580.22	7.2923E-03	580.22	6.1935E-03	580.22	6.1807E-03	580.22	6.9569E-03	580.22	5.8006E-03
580.56	7.5564E-03	580.56	6.4249E-03	580.56	6.4664E-03	580.56	7.1728E-03	580.56	6.0061E-03
580.90	7.4696E-03	580.90	6.7946E-03	580.90	6.6506E-03	580.90	7.5943E-03	580.90	6.3435E-03
581.24	7.9083E-03	581.24	7.0250E-03	581.24	6.8681E-03	581.24	7.7931E-03	581.24	6.5193E-03
581.59	8.2476E-03	581.59	7.3447E-03	581.59	7.1270E-03	581.59	8.1195E-03	581.59	6.6980E-03
581.93	8.6282E-03	581.93	7.4043E-03	581.93	7.1127E-03	581.93	8.2565E-03	581.93	6.8436E-03
582.27	8.8082E-03	582.27	7.7280E-03	582.27	7.3337E-03	582.27	8.3754E-03	582.27	6.9651E-03
582.62	8.8802E-03	582.62	7.7189E-03	582.62	7.6002E-03	582.62	8.5369E-03	582.62	7.1799E-03
582.96	9.5331E-03	582.96	8.3162E-03	582.96	8.5184E-03	582.96	8.9680E-03	582.96	7.8024E-03
583.30	9.8147E-03	583.30	8.5554E-03	583.30	8.8445E-03	583.30	9.2075E-03	583.30	8.1024E-03
583.64	1.0030E-02	583.64	8.7181E-03	583.64	9.1295E-03	583.64	9.3867E-03	583.64	8.4577E-03
583.98	1.0164E-02	583.98	9.3439E-03	583.98	9.6720E-03	583.98	9.8715E-03	583.98	9.0446E-03
584.33	1.0870E-02	584.33	1.0085E-02	584.33	1.0259E-02	584.33	1.0722E-02	584.33	9.6536E-03
584.67	1.1319E-02	584.67	1.0369E-02	584.67	1.0604E-02	584.67	1.1187E-02	584.67	1.0031E-02
585.01	1.1761E-02	585.01	1.0949E-02	585.01	1.0997E-02	585.01	1.1581E-02	585.01	1.0407E-02
585.35	1.2260E-02	585.35	1.1466E-02	585.35	1.1405E-02	585.35	1.2095E-02	585.35	1.1102E-02
585.70	1.2766E-02	585.70	1.2207E-02	585.70	1.2253E-02	585.70	1.2746E-02	585.70	1.1830E-02
586.04	1.3072E-02	586.04	1.2604E-02	586.04	1.2756E-02	586.04	1.3072E-02	586.04	1.2255E-02
586.38	1.3978E-02	586.38	1.3212E-02	586.38	1.3561E-02	586.38	1.4088E-02	586.38	1.3258E-02
586.72	1.4048E-02	586.72	1.3524E-02	586.72	1.4022E-02	586.72	1.4316E-02	586.72	1.3682E-02
587.06	1.4843E-02	587.06	1.4184E-02	587.06	1.4646E-02	587.06	1.4960E-02	587.06	1.4316E-02
587.41	1.5008E-02	587.41	1.4687E-02	587.41	1.5076E-02	587.41	1.5224E-02	587.41	1.4648E-02
587.75	1.5401E-02	587.75	1.5158E-02	587.75	1.5459E-02	587.75	1.5715E-02	587.75	1.4954E-02
588.09	1.6156E-02	588.09	1.5696E-02	588.09	1.5744E-02	588.09	1.6373E-02	588.09	1.5414E-02
588.43	1.6268E-02	588.43	1.6232E-02	588.43	1.6262E-02	588.43	1.6836E-02	588.43	1.6135E-02
588.77	1.6581E-02	588.77	1.6477E-02	588.77	1.6601E-02	588.77	1.7486E-02	588.77	1.6558E-02
589.11	1.6714E-02	589.11	1.6422E-02	589.11	1.6480E-02	589.11	1.7204E-02	589.11	1.6581E-02
589.46	1.7224E-02	589.46	1.6649E-02	589.46	1.6626E-02	589.46	1.7558E-02	589.46	1.7013E-02
589.80	1.7241E-02	589.80	1.6604E-02	589.80	1.6536E-02	589.80	1.7851E-02	589.80	1.7182E-02
590.14	1.7063E-02	590.14	1.6683E-02	590.14	1.6608E-02	590.14	1.7927E-02	590.14	1.7287E-02
590.48	1.6872E-02	590.48	1.6667E-02	590.48	1.6670E-02	590.48	1.7960E-02	590.48	1.7132E-02
590.82	1.7285E-02	590.82	1.7048E-02	590.82	1.6983E-02	590.82	1.8173E-02	590.82	1.7367E-02
591.16	1.7513E-02	591.16	1.7344E-02	591.16	1.7406E-02	591.16	1.8413E-02	591.16	1.7851E-02
591.50	1.7516E-02	591.50	1.7526E-02	591.50	1.7386E-02	591.50	1.8413E-02	591.50	1.7942E-02
591.85	1.7640E-02	591.85	1.7894E-02	591.85	1.7653E-02	591.85	1.8593E-02	591.85	1.8222E-02
592.19	1.7756E-02	592.19	1.7779E-02	592.19	1.7824E-02	592.19	1.8361E-02	592.19	1.8166E-02
592.53	1.7685E-02	592.53	1.7805E-02	592.53	1.7555E-02	592.53	1.8436E-02	592.53	1.7851E-02
592.87	1.7405E-02	592.87	1.7818E-02	592.87	1.7532E-02	592.87	1.8133E-02	592.87	1.7776E-02
593.21	1.7204E-02	593.21	1.7926E-02	593.21	1.7695E-02	593.21	1.8010E-02	593.21	1.7887E-02
593.55	1.6917E-02	593.55	1.7418E-02	593.55	1.7323E-02	593.55	1.8010E-02	593.55	1.7649E-02
593.89	1.6533E-02	593.89	1.7235E-02	593.89	1.7086E-02	593.89	1.7856E-02	593.89	1.7424E-02
594.23	1.6006E-02	594.23	1.6919E-02	594.23	1.6448E-02	594.23	1.7297E-02	594.23	1.6890E-02
594.57	1.5401E-02	594.57	1.6483E-02	594.57	1.6041E-02	594.57	1.6896E-02	594.57	1.6337E-02
594.91	1.5475E-02	594.91	1.6363E-02	594.91	1.5778E-02	594.91	1.6928E-02	594.91	1.6086E-02
595.25	1.5195E-02	595.25	1.5848E-02	595.25	1.5302E-02	595.25	1.6547E-02	595.25	1.5260E-02
595.60	1.4415E-02	595.60	1.5166E-02	595.60	1.4682E-02	595.60	1.5715E-02	595.60	1.4461E-02
595.94	1.3868E-02	595.94	1.4901E-02	595.94	1.4317E-02	595.94	1.5109E-02	595.94	1.4024E-02
596.28	1.3842E-02	596.28	1.4723E-02	596.28	1.4290E-02	596.28	1.4930E-02	596.28	1.3771E-02
596.62	1.3229E-02	596.62	1.4044E-02	596.62	1.3622E-02	596.62	1.4398E-02	596.62	1.3196E-02
596.96	1.2775E-02	596.96	1.3424E-02	596.96	1.2811E-02	596.96	1.3869E-02	596.96	1.2648E-02
597.30	1.2522E-02	597.30	1.3051E-02	597.30	1.2389E-02	597.30	1.3431E-02	597.30	1.2207E-02
597.64	1.1511E-02	597.64	1.2290E-02	597.64	1.1609E-02	597.64	1.2381E-02	597.64	1.1407E-02
597.98	1.1420E-02	597.98	1.1994E-02	597.98	1.1209E-02	597.98	1.2240E-02	597.98	1.1190E-02
598.32	1.0727E-02	598.32	1.1324E-02	598.32	1.0714E-02	598.32	1.1807E-02	598.32	1.0649E-02
598.66	1.0247E-02	598.66	1.0908E-02	598.66	1.0279E-02	598.66	1.1304E-02	598.66	1.0240E-02
599.00	9.9584E-03	599.00	1.0480E-02	599.00	9.6636E-03	599.00	1.0671E-02	599.00	9.8029E-03
599.34	9.2373E-03	599.34	1.0225E-02	599.34	9.1693E-03	599.34	9.8560E-03	599.34	9.3734E-03
599.68	8.8991E-03	599.68	9.6048E-03	599.68	8.6822E-03	599.68	9.3976E-03	599.68	8.8343E-03
600.02	8.3750E-03	600.02	9.1452E-03	600.02	8.2358E-03	600.02	8.4203E-03	600.02	8.0449E-03
600.36	7.7361E-03	600.36	8.6517E-03	600.36	7.8720E-03	600.36	7.9885E-03	600.36	7.5517E-03
600.70	7.2336E-03	600.70	8.2101E-03	600.70	7.4276E-03	600.70	7.4017E-03	600.70	7.0363E-03
601.04	7.0074E-03	601.04	7.8797E-03	601.04	7.2433E-03	601.04	6.7813E-03	601.04	6.5745E-03
601.38	6.9403E-03	601.38	7.4831E-03	601.38	7.0630E-03	601.38	6.4750E-03	601.38	6.2456E-03
601.72	6.8372E-03	601.72	7.3765E-03	601.72	6.6983E-03	601.72	6.2978E-03	601.72	6.1331E-03
602.06	6.1110E-03	602.06	6.7958E-03	602.06	6.2112E-03	602.06	5.8914E-03	602.06	5.7202E-03
602.40	5.5134E-03	602.40	6.1042E-03	602.40	5.4198E-03	602.40	5.3714E-03	602.40	4.9970E-03
602.74	4.9488E-03	602.74	5.4653E-03	602.74	4.7874E-03	602.74	4.7518E-03	602.74	4.4807E-03
603.08	4.6627E-03	603.08	5.2597E-03	603.08	4.4078E-03	603.08	4.4885E-03	603.08	4.1948E-03
603.42	4.5337E-03	603.42	4.6854E-03	603.42	4.0497E-03	603.42	4.2723E-03	603.42	4.1658E-03
603.76	4.5103E-03	603.76	4.5039E-03	603.76	4.2428E-03	603.76	4.2331E-03	603.76	4.4588E-03
604.10	4.2517E-03	604.10	4.0873E-03	604.10	3.8746E-03	604.10	4.0003E-03	604.10	4.0487E-03
604.44	4.0327E-03	604.44	3.7265E-03	604.44	3.6040E-03	604.44	3.8200E-03	604.44	3.6298E-03
604.78	3.9761E-03	604.78	3.7020E-03	604.78	3.6956E-03	604.78	3.6246E-03	604.78	3.5085E-03
605.12	3.8168E-03	605.12	3.6331E-03	605.12	3.2559E-03	605.12	3.1721E-03	605.12	3.0947E-03
605.46	3.7724E-03	605.46	3.5015E-03	605.46	3.1662E-03	605.46	3.4113E-03	605.46	3.2436E-03
605.80	3.6722E-03	605.80	3.2434E-03	605.80	3.0822E-03	605.80	3.4078E-03	605.80	3.2692E-03
606.13	3.1732E-03	606.13	3.0248E-03	606.13	2.8023E-03	606.13	3.2828E-03	606.13	3.0506E-03
606.47	3.1281E-03	606.47	2.9604E-03	606.47	2.8959E-03	606.47	3.2216E-03	606.47	3.2990E-03
606.81	3.3235E-03	606.81	3.0460E-03	606.81	3.0202E-03	606.81	3.2525E-03	606.81	3.5526E-03
607.15	3.1460E-03	607.15	2.6200E-03	607.15	2.6297E-03	607.15	3.0266E-03	607.15	3.5009E-03
607.49	2.6514E-03	607.49	2.1831E-03	607.49	2.3543E-03	607.49	2.4188E-03	607.49	3.2488E-03
607.83	2.5336E-03	607.83	2.2201E-03	607.83	2.4140E-03	607.83	2.3365E-03	607.83	3.1831E-03
608.17	2.3440E-03	608.17	2.0789E-03	608.17	2.5735E-03	608.17	2.0530E-03	608.17	2.9033E-03
608.51	2.2614E-03	608.51	2.1061E-03	608.51	2.7499E-03	608.51	2.2840E-03	608.51	2.6884E-03
608.85	2.6292E-03	608.85	1.2466E-03	608.85	1.9913E-03	608.85	2.0205E-03	608.85	2.4608E-03
609.19	2.7592E-03	609.19	1.0622E-03	609.19	2.0144E-03	609.19	1.6290E-03	609.19	2.1601E-03
609.52	2.6831E-03	609.52	9.7538E-04	609.52	1.8438E-03	609.52	1.2735E-03	609.52	2.0577E-03
609.86	2.6084E-03	609.86	7.9486E-04	609.86	1.8849E-03	609.86	1.2426E-03	609.86	1.9109E-03
610.20	2.2456E-03	610.20	4.2247E-04	610.20	1.6054E-03	610.20	1.0497E-03	610.20	1.6671E-03
610.54	2.2847E-03	610.54	8.4620E-05	610.54	1.5004E-03	610.54	1.1001E-03	610.54	1.4613E-03
610.88	2.2971E-03	610.88	1.1420E-04	610.88	1.4422E-03	610.88	1.2562E-03	610.88	1.3248E-03
611.22	2.3536E-03	611.22	1.9613E-04	611.22	1.4416E-03	611.22	1.4546E-03	611.22	1.3468E-03
611.56	2.4205E-03	611.56	3.0788E-04	611.56	1.3986E-03	611.56	1.5787E-03	611.56	1.4412E-03
611.89	2.5071E-03	611.89	4.0363E-04	611.89	1.3881E-03	611.89	1.5029E-03	611.89	1.4734E-03
612.23	2.2514E-03	612.23	9.8602E-05	612.23	1.1767E-03	612.23	1.1964E-03	612.23	1.1405E-03
612.57	2.0048E-03	612.57	2.1398E-04	612.57	9.3823E-04	612.57	1.0995E-03	612.57	9.2506E-04
612.91	1.6071E-03	612.91	-2.0790E-04	612.91	6.6660E-04	612.91	7.8539E-04	612.91	7.4250E-04
613.25	1.6923E-03	613.25	-4.9579E-05	613.25	6.6435E-04	613.25	7.5690E-04	613.25	6.7096E-04
613.59	1.9247E-03	613.59	3.6377E-05	613.59	9.0611E-04	613.59	7.1100E-04	613.59	8.4990E-04
613.92	1.9675E-03	613.92	5.6215E-05	613.92	1.0218E-03	613.92	4.1996E-04	613.92	9.6888E-04
614.26	1.8078E-03	614.26	-3.7346E-04	614.26	9.9479E-04	614.26	2.2474E-04	614.26	7.8328E-04
614.60	1.5608E-03	614.60	9.8996E-05	614.60	1.0494E-03	614.60	3.4978E-04	614.60	4.2238E-04
614.94	1.2428E-03	614.94	-4.9447E-05	614.94	8.0104E-04	614.94	-6.2633E-05	614.94	-3.2965E-05
615.28	1.3910E-03	615.28	3.7818E-04	615.28	9.6682E-04	615.28	-3.2885E-05	615.28	1.4469E-04
615.61	1.1908E-03	615.61	3.9695E-04	615.61	1.0760E-03	615.61	-9.5137E-05	615.61	-4.2647E-05
615.95	1.0761E-03	615.95	2.4531E-04	615.95	1.0237E-03	615.95	-3.1399E-04	615.95	1.2756E-04
616.29	1.1897E-03	616.29	3.8789E-04	616.29	1.2517E-03	616.29	-1.6624E-04	616.29	3.4226E-04
616.63	1.1815E-03	616.63	6.0049E-04	616.63	1.3471E-03	616.63	-3.7003E-04	616.63	1.9475E-04
616.96	1.1634E-03	616.96	7.8208E-04	616.96	1.5092E-03	616.96	-5.1384E-04	616.96	1.0342E-04
617.30	1.1227E-03	617.30	6.2731E-04	617.30	1.4927E-03	617.30	-9.5222E-04	617.30	1.6085E-05
617.64	1.2190E-03	617.64	5.5991E-04	617.64	1.5102E-03	617.64	-8.6067E-04	617.64	-1.6957E-04
617.98	9.6420E-04	617.98	3.5640E-04	617.98	1.3556E-03	617.98	-1.0597E-03	617.98	-3.5322E-04
618.32	1.0152E-03	618.32	3.0046E-04	618.32	1.3884E-03	618.32	-9.8360E-04	618.32	-5.5980E-04
618.65	1.0087E-03	618.65	5.1851E-04	618.65	1.2664E-03	618.65	-6.5678E-04	618.65	-3.3939E-04
618.99	1.0829E-03	618.99	5.9295E-04	618.99	1.2920E-03	618.99	-5.4926E-04	618.99	-5.3677E-04
619.33	1.1775E-03	619.33	6.4141E-04	619.33	1.2270E-03	619.33	-2.6028E-04	619.33	-2.9127E-04
619.66	9.8102E-04	619.66	2.4602E-04	619.66	7.5345E-04	619.66	-4.7360E-04	619.66	-3.4443E-04
620.00	5.5869E-04	620.00	9.7694E-04	620.00	1.2517E-03	620.00	-1.6181E-04	620.00	-2.3813E-04
620.34	3.2704E-04	620.34	9.4176E-04	620.34	8.7817E-04	620.34	1.5141E-05	620.34	-1.9380E-04
620.68	1.4116E-04	620.68	7.9287E-04	620.68	9.2502E-04	620.68	5.4059E-05	620.68	-3.6340E-04
621.01	7.4491E-05	621.01	7.8960E-04	621.01	8.9985E-04	621.01	1.7878E-05	621.01	-4.5588E-04
621.35	2.3949E-04	621.35	1.0112E-03	621.35	1.0851E-03	621.35	5.9133E-05	621.35	-4.0802E-04
621.69	-2.6393E-05	621.69	1.0000E-03	621.69	1.0616E-03	621.69	-2.2874E-04	621.69	-4.4575E-04
622.02	-1.6296E-04	622.02	8.4097E-04	622.02	8.7298E-04	622.02	-5.9654E-04	622.02	-4.3067E-04
622.36	2.8855E-06	622.36	9.1181E-04	622.36	7.8197E-04	622.36	-5.6556E-04	622.36	-5.3381E-04
622.70	-1.9760E-04	622.70	7.9038E-04	622.70	5.6129E-04	622.70	-8.1329E-04	622.70	-9.5362E-04
623.04	-4.0929E-04	623.04	7.5321E-04	623.04	5.0593E-04	623.04	-7.8448E-04	623.04	-9.2091E-04
623.37	-3.7536E-04	623.37	9.5111E-04	623.37	6.4348E-04	623.37	-5.9268E-04	623.37	-6.4630E-04
623.71	-4.1775E-04	623.71	8.7475E-04	623.71	6.3083E-04	623.71	-7.7942E-04	623.71	-4.3177E-04
624.05	-4.9041E-04	624.05	8.9723E-04	624.05	5.4336E-04	624.05	-8.4987E-04	624.05	-5.4057E-04
624.38	-4.3783E-04	624.38	9.2831E-04	624.38	4.7385E-04	624.38	-8.2855E-04	624.38	-4.7385E-04
624.72	-5.0987E-04	624.72	9.5911E-04	624.72	3.3624E-04	624.72	-6.8350E-04	624.72	-4.0514E-04
625.06	-3.1554E-04	625.06	1.2731E-03	625.06	6.1735E-04	625.06	-2.7987E-04	625.06	-2.8810E-04
625.39	-4.4013E-04	625.39	1.2985E-03	625.39	5.6041E-04	625.39	-4.7293E-04	625.39	-4.3466E-04
625.73	-3.5142E-04	625.73	1.2995E-03	625.73	3.8684E-04	625.73	-4.9853E-04	625.73	-4.3860E-04
626.07	-4.1014E-04	626.07	1.2358E-03	626.07	1.9828E-04	626.07	-5.5953E-04	626.07	-4.1557E-04
626.40	-5.5547E-04	626.40	7.2888E-04	626.40	3.5225E-05	626.40	-6.4488E-04	626.40	-6.8553E-04
626.74	-3.8683E-04	626.74	8.2777E-04	626.74	-2.1912E-04	626.74	-5.2480E-04	626.74	-4.6799E-04
627.07	-4.4295E-04	627.07	8.4808E-04	627.07	-4.8076E-04	627.07	-5.0507E-04	627.07	-6.4551E-04
627.41	-4.5325E-04	627.41	6.5289E-04	627.41	-6.3670E-04	627.41	-5.2339E-04	627.41	-8.7681E-04
627.75	-5.2308E-04	627.75	4.4219E-04	627.75	-7.8731E-04	627.75	-5.1229E-04	627.75	-1.0084E-03
628.08	-5.0672E-04	628.08	5.1481E-04	628.08	-9.1641E-04	628.08	-3.5578E-04	628.08	-1.0134E-03
628.42	-4.7984E-04	628.42	4.6637E-04	628.42	-9.8934E-04	628.42	-3.0192E-04	628.42	-1.1349E-03
628.75	-6.0677E-04	628.75	4.3957E-04	628.75	-1.1138E-03	628.75	-3.5867E-04	628.75	-1.0679E-03
629.09	-5.0695E-04	629.09	3.4786E-04	629.09	-1.0867E-03	629.09	-3.6134E-04	629.09	-8.1166E-04
629.43	-5.4779E-04	629.43	4.1287E-04	629.43	-9.6605E-04	629.43	-5.1811E-04	629.43	-8.3922E-04
629.76	-5.0526E-04	629.76	4.7014E-04	629.76	-8.8624E-04	629.76	-4.9446E-04	629.76	-9.3217E-04
630.10	-5.8158E-04	630.10	2.3263E-04	630.10	-8.4127E-04	630.10	-6.9790E-04	630.10	-8.7914E-04
630.43	-7.3127E-04	630.43	2.0313E-04	630.43	-1.1023E-03	630.43	-8.7211E-04	630.43	-1.1023E-03
630.77	-7.7884E-04	630.77	2.2253E-04	630.77	-1.0502E-03	630.77	-1.0258E-03	630.77	-1.0312E-03
631.11	-5.8429E-04	631.11	2.2556E-04	631.11	-9.7291E-04	631.11	-9.7563E-04	631.11	-1.1169E-03
631.44	-6.3148E-04	631.44	2.4769E-04	631.44	-1.0942E-03	631.44	-1.2983E-03	631.44	-1.1160E-03
631.78	-5.6455E-04	631.78	4.4455E-04	631.78	-1.1482E-03	631.78	-1.0636E-03	631.78	-9.7364E-04
632.11	-5.9026E-04	632.11	4.3176E-04	632.11	-1.3718E-03	632.11	-1.1942E-03	632.11	-1.0248E-03
632.45	-6.0753E-04	632.45	5.9111E-04	632.45	-1.1521E-03	632.45	-9.4140E-04	632.45	-8.5656E-04
632.78	-3.7563E-04	632.78	6.5255E-04	632.78	-1.0446E-03	632.78	-5.0998E-04	632.78	-6.9916E-04
633.12	-1.0989E-05	633.12	9.1757E-04	633.12	-6.8406E-04	633.12	-4.0659E-04	633.12	-5.7417E-04
