560.25	4.6691E-04	560.25	8.9517E-04	560.25	7.0483E-04	560.25	6.6914E-04	560.25	8.3866E-04
560.60	5.5070E-04	560.60	8.1860E-04	560.60	7.5609E-04	560.60	8.2158E-04	560.60	6.4595E-04
560.95	5.4505E-04	560.95	7.7737E-04	560.95	6.1952E-04	560.95	7.5354E-04	560.95	6.6121E-04
561.29	5.7818E-04	561.29	7.0633E-04	561.29	2.4140E-04	561.29	7.1825E-04	561.29	6.0202E-04
561.64	5.0122E-04	561.64	4.4752E-04	561.64	8.6520E-05	561.64	5.1017E-04	561.64	2.1779E-04
561.98	3.1670E-04	561.98	5.0791E-04	561.98	4.4816E-05	561.98	5.3181E-04	561.98	4.7804E-05
562.33	2.2142E-04	562.33	3.5606E-04	562.33	2.0646E-04	562.33	3.2913E-04	562.33	-9.8740E-05
562.67	2.2763E-04	562.67	6.0801E-04	562.67	3.0850E-04	562.67	4.9719E-04	562.67	8.9853E-05
563.02	1.7992E-04	563.02	4.2881E-04	563.02	4.7979E-05	563.02	3.5384E-04	563.02	-3.2986E-05
563.36	1.2607E-04	563.36	5.0727E-04	563.36	-9.6052E-05	563.36	4.3524E-04	563.36	3.0016E-06
563.71	3.6066E-05	563.71	2.7651E-04	563.71	-2.1940E-04	563.71	3.5465E-04	563.71	-1.5028E-05
564.05	-2.2579E-04	564.05	1.9267E-04	564.05	-2.4686E-04	564.05	1.3547E-04	564.05	-6.0210E-05
564.40	-2.2009E-04	564.40	3.9496E-04	564.40	-3.1958E-04	564.40	-3.4467E-17	564.40	6.6329E-05
564.74	-4.5279E-05	564.74	3.2601E-04	564.74	-2.7168E-04	564.74	9.9614E-05	564.74	1.5697E-04
565.09	-4.2638E-04	565.09	4.0823E-04	565.09	-5.1105E-04	565.09	-6.9139E-17	565.09	3.4171E-04
565.43	-4.8454E-04	565.43	1.4839E-04	565.43	-6.8138E-04	565.43	-2.1199E-04	565.43	2.4227E-04
565.78	-4.2741E-04	565.78	2.7888E-04	565.78	-6.8810E-04	565.78	-5.1229E-04	565.78	1.2125E-04
566.12	-2.0644E-04	566.12	2.0948E-04	566.12	-7.8629E-04	566.12	-4.7056E-04	566.12	1.6090E-04
566.47	-5.4741E-05	566.47	2.3113E-04	566.47	-5.2004E-04	566.47	-5.7782E-04	566.47	3.4973E-04
566.81	-1.9493E-04	566.81	8.8329E-05	566.81	-5.4215E-04	566.81	-7.6450E-04	566.81	2.2234E-04
567.16	1.0670E-04	567.16	3.0181E-04	567.16	-2.3779E-04	567.16	-8.6885E-04	567.16	4.2985E-04
567.50	2.4423E-04	567.50	3.5719E-04	567.50	-5.1899E-05	567.50	-9.0976E-04	567.50	3.9687E-04
567.84	3.8528E-04	567.84	4.8313E-04	567.84	-1.0702E-04	567.84	-8.3478E-04	567.84	4.8925E-04
568.19	1.3476E-04	568.19	4.3489E-04	568.19	5.2064E-05	568.19	-9.7697E-04	568.19	4.4102E-04
568.53	-7.9753E-05	568.53	2.2085E-04	568.53	-2.7607E-05	568.53	-1.0583E-03	568.53	3.8036E-04
568.88	-9.2195E-05	568.88	1.2907E-04	568.88	-1.0756E-04	568.88	-1.1401E-03	568.88	2.5507E-04
569.22	-1.2000E-04	569.22	1.1385E-04	569.22	-4.6155E-05	569.22	-1.0400E-03	569.22	4.0924E-04
569.57	-5.2396E-05	569.57	1.4178E-04	569.57	1.6952E-04	569.57	-1.2144E-03	569.57	5.3321E-04
569.91	-8.3325E-05	569.91	2.6541E-04	569.91	2.5923E-04	569.91	-1.0030E-03	569.91	7.9313E-04
570.26	2.7810E-05	570.26	4.0170E-04	570.26	4.3569E-04	570.26	-9.5482E-04	570.26	6.7981E-04
570.60	1.4857E-04	570.60	2.7858E-04	570.60	3.3429E-04	570.60	-1.0122E-03	570.60	7.0573E-04
570.94	-6.1991E-05	570.94	2.2317E-04	570.94	4.6183E-04	570.94	-1.0445E-03	570.94	4.9283E-04
571.29	2.7936E-05	571.29	2.9798E-04	571.29	6.5184E-04	571.29	-8.2256E-04	571.29	6.0218E-04
571.63	4.2876E-04	571.63	4.4119E-04	571.63	9.4140E-04	571.63	-5.8411E-04	571.63	9.4762E-04
571.98	9.6441E-05	571.98	6.0042E-04	571.98	6.6575E-04	571.98	-6.5331E-04	571.98	1.0826E-03
572.32	2.6476E-04	572.32	8.9396E-04	572.32	1.2179E-03	572.32	-5.2641E-04	572.32	1.3300E-03
572.66	4.6159E-04	572.66	9.7931E-04	572.66	1.5532E-03	572.66	-4.5535E-04	572.66	1.4503E-03
573.01	6.6520E-04	573.01	1.1149E-03	573.01	1.8145E-03	573.01	-1.9363E-04	573.01	1.6177E-03
573.35	5.5964E-04	573.35	8.5666E-04	573.35	1.6039E-03	573.35	-4.0332E-04	573.35	1.3788E-03
573.69	6.8263E-04	573.69	9.9577E-04	573.69	1.6001E-03	573.69	-5.5112E-04	573.69	1.3183E-03
574.04	5.9540E-04	574.04	1.0623E-03	574.04	1.3349E-03	574.04	-5.7346E-04	574.04	1.3161E-03
574.38	6.1143E-04	574.38	1.3201E-03	574.38	1.7685E-03	574.38	-4.8915E-04	574.38	1.4518E-03
574.73	7.7878E-04	574.73	1.6455E-03	574.73	2.0349E-03	574.73	-1.9155E-04	574.73	1.5387E-03
575.07	4.7145E-04	575.07	1.5558E-03	575.07	1.7664E-03	575.07	-2.0115E-04	575.07	1.4426E-03
575.41	5.1295E-04	575.41	1.4791E-03	575.41	1.4854E-03	575.41	-2.7379E-04	575.41	1.5105E-03
575.76	4.5351E-04	575.76	1.4330E-03	575.76	1.5999E-03	575.76	-3.0549E-04	575.76	1.3259E-03
576.10	3.3739E-04	576.10	1.3149E-03	576.10	1.2392E-03	576.10	-4.1622E-04	576.10	1.1635E-03
576.44	6.1872E-04	576.44	1.1869E-03	576.44	1.5247E-03	576.44	-7.5762E-05	576.44	1.3227E-03
576.79	6.9225E-04	576.79	1.1885E-03	576.79	1.6026E-03	576.79	-6.3219E-06	576.79	1.3813E-03
577.13	6.3920E-04	577.13	9.9994E-04	577.13	1.6676E-03	577.13	2.8479E-05	577.13	1.3354E-03
577.47	3.2620E-04	577.47	1.2921E-03	577.47	1.9762E-03	577.47	1.3618E-04	577.47	1.2858E-03
577.82	1.6180E-04	577.82	1.1041E-03	577.82	1.5895E-03	577.82	6.6625E-05	577.82	9.7400E-04
578.16	4.9554E-04	578.16	1.1404E-03	578.16	1.4930E-03	578.16	-1.2706E-04	578.16	1.0260E-03
578.50	4.5798E-04	578.50	8.4280E-04	578.50	1.2785E-03	578.50	-1.3040E-04	578.50	8.0464E-04
578.84	3.6288E-04	578.84	6.3663E-04	578.84	1.2160E-03	578.84	-1.8144E-04	578.84	8.2762E-04
579.19	2.3579E-04	579.19	5.6399E-04	579.19	1.2554E-03	579.19	-3.6006E-04	579.19	6.3727E-04
579.53	2.8714E-04	579.53	5.3918E-04	579.53	1.3719E-03	579.53	-3.0628E-04	579.53	5.9661E-04
579.87	1.7559E-04	579.87	4.8846E-04	579.87	1.2323E-03	579.87	-3.2883E-04	579.87	6.5767E-04
580.22	3.2580E-04	580.22	4.9509E-04	580.22	1.3671E-03	580.22	-2.8428E-04	580.22	5.7814E-04
580.56	3.6759E-04	580.56	4.7627E-04	580.56	1.4224E-03	580.56	-2.8129E-04	580.56	5.8495E-04
580.90	4.0627E-04	580.90	3.9347E-04	580.90	1.2476E-03	580.90	-1.8874E-04	580.90	4.7984E-04
581.24	3.2964E-04	581.24	3.3925E-04	581.24	1.4082E-03	581.24	-2.5283E-04	581.24	2.1443E-04
581.59	-6.7236E-05	581.59	1.3447E-04	581.59	1.0181E-03	581.59	-6.6275E-04	581.59	6.0832E-05
581.93	-1.2175E-04	581.93	1.7622E-04	581.93	8.3623E-04	581.93	-6.4719E-04	581.93	-7.3690E-05
582.27	-1.3142E-04	582.27	2.4681E-04	582.27	7.1799E-04	582.27	-4.8721E-04	582.27	4.1669E-05
582.62	-1.9570E-04	582.62	4.7160E-04	582.62	6.7051E-04	582.62	-6.4805E-04	582.62	-1.2833E-04
582.96	-4.6237E-04	582.96	3.2751E-04	582.96	7.6098E-04	582.96	-7.4171E-04	582.96	-3.0182E-04
583.30	-7.0358E-04	583.30	-2.6987E-04	583.30	5.0760E-04	583.30	-8.1602E-04	583.30	-4.3371E-04
583.64	-7.7472E-04	583.64	-3.8897E-04	583.64	2.7324E-04	583.64	-6.8793E-04	583.64	-6.0113E-04
583.98	-5.5021E-04	583.98	-1.1905E-04	583.98	2.9924E-04	583.98	-3.6680E-04	583.98	-4.2794E-04
584.33	-9.0130E-04	584.33	-1.1910E-04	584.33	-5.1503E-05	584.33	-6.2769E-04	584.33	-6.0516E-04
584.67	-6.7645E-04	584.67	1.5784E-04	584.67	1.7072E-04	584.67	-3.9943E-04	584.67	-3.1568E-04
585.01	-8.8985E-04	585.01	2.2569E-04	585.01	2.0312E-04	585.01	-5.8034E-05	585.01	-1.4186E-04
585.35	-7.9688E-04	585.35	1.6777E-04	585.35	5.9040E-04	585.35	-3.5489E-04	585.35	-1.1292E-04
585.70	-9.5219E-04	585.70	9.6832E-05	585.70	6.6169E-04	585.70	-2.8727E-04	585.70	0.0000E00
586.04	-9.4319E-04	586.04	-2.6164E-04	586.04	3.3916E-04	586.04	-4.3607E-04	586.04	-9.0443E-05
586.38	-5.0407E-04	586.38	-1.0986E-04	586.38	6.9794E-04	586.38	-2.2295E-04	586.38	1.0017E-04
586.72	-2.1985E-04	586.72	-6.7895E-05	586.72	8.4707E-04	586.72	-7.1128E-05	586.72	1.3256E-04
587.06	-1.7143E-04	587.06	-2.2966E-04	587.06	5.4988E-04	587.06	-2.8141E-04	587.06	1.5526E-04
587.41	-2.7510E-04	587.41	-1.8448E-04	587.41	6.7966E-04	587.41	-4.9195E-04	587.41	5.5020E-05
587.75	-2.2015E-04	587.75	-1.1979E-04	587.75	4.8887E-04	587.75	-6.8960E-04	587.75	-2.0073E-04
588.09	-4.1466E-04	588.09	-1.0367E-04	588.09	4.8594E-04	588.09	-7.9693E-04	588.09	-3.5635E-05
588.43	-3.4689E-04	588.43	7.7807E-05	588.43	4.3442E-04	588.43	-5.3817E-04	588.43	5.5113E-05
588.77	-2.5949E-05	588.77	1.1677E-04	588.77	3.9572E-04	588.77	-5.0275E-04	588.77	3.1138E-04
589.11	9.0837E-05	589.11	3.6984E-04	589.11	5.5151E-04	589.11	-3.4713E-04	589.11	4.0228E-04
589.46	-9.7401E-05	589.46	3.9285E-04	589.46	7.2401E-04	589.46	-1.2337E-04	589.46	2.8246E-04
589.80	-1.0715E-04	589.80	3.2793E-04	589.80	6.9807E-04	589.80	-1.8182E-04	589.80	1.5909E-04
590.14	-2.7610E-04	590.14	4.1253E-04	590.14	7.4711E-04	590.14	-8.1207E-05	590.14	2.9559E-04
590.48	-1.3321E-04	590.48	3.1190E-04	590.48	6.9203E-04	590.48	1.5920E-04	590.48	5.2633E-04
590.82	2.4698E-04	590.82	4.6471E-04	590.82	3.9647E-04	590.82	3.4772E-04	590.82	7.3769E-04
591.16	2.0481E-04	591.16	4.3563E-04	591.16	2.9909E-04	591.16	1.4629E-04	591.16	4.3888E-04
591.50	-1.3008E-04	591.50	3.3497E-04	591.50	3.5773E-05	591.50	-1.9513E-05	591.50	3.8049E-04
591.85	-9.7567E-06	591.85	2.9270E-04	591.85	7.8053E-05	591.85	1.3009E-05	591.85	3.0896E-04
592.19	6.5052E-06	592.19	4.9439E-04	592.19	8.4567E-05	592.19	3.5778E-05	592.19	4.7488E-04
592.53	7.8050E-05	592.53	5.9188E-04	592.53	2.6017E-05	592.53	1.3984E-04	592.53	5.3985E-04
592.87	3.9993E-04	592.87	5.9502E-04	592.87	4.9747E-04	592.87	7.1207E-04	592.87	7.8035E-04
593.21	2.9909E-04	593.21	4.8439E-04	593.21	6.9895E-04	593.21	5.1040E-04	593.21	6.9245E-04
593.55	3.8374E-04	593.55	4.0975E-04	593.55	7.4471E-04	593.55	4.5528E-04	593.55	4.8455E-04
593.89	5.1370E-04	593.89	1.9183E-04	593.89	9.8189E-04	593.89	4.5518E-04	593.89	8.0307E-04
594.23	4.2599E-04	594.23	1.7560E-04	594.23	6.1135E-04	594.23	5.8208E-04	594.23	6.4712E-04
594.57	7.0210E-04	594.57	6.7935E-04	594.57	9.9139E-04	594.57	6.7935E-04	594.57	7.0210E-04
594.91	8.3536E-04	594.91	5.8508E-04	594.91	7.5735E-04	594.91	6.7934E-04	594.91	5.9483E-04
595.25	3.4127E-04	595.25	3.8352E-04	595.25	3.9002E-04	595.25	2.4051E-04	595.25	4.3552E-04
595.60	6.4993E-04	595.60	3.8021E-04	595.60	3.0547E-04	595.60	2.4697E-04	595.60	6.3368E-04
595.94	4.6444E-04	595.94	1.9162E-04	595.94	2.2735E-04	595.94	5.5214E-05	595.94	6.6256E-04
596.28	7.6991E-04	596.28	2.4364E-04	596.28	3.4110E-04	596.28	1.4294E-04	596.28	8.8686E-04
596.62	5.3915E-04	596.62	9.7437E-05	596.62	4.2223E-05	596.62	4.4496E-04	596.62	5.4565E-04
596.96	6.0075E-04	596.96	3.0200E-04	596.96	-7.4688E-05	596.96	5.8127E-04	596.96	3.5396E-04
597.30	7.0124E-04	597.30	5.4866E-04	597.30	2.0453E-04	597.30	9.0577E-04	597.30	4.6100E-04
597.64	6.1337E-04	597.64	4.8031E-04	597.64	2.3691E-04	597.64	8.3730E-04	597.64	3.0182E-04
597.98	1.3622E-04	597.98	4.5731E-04	597.98	5.8380E-05	597.98	5.8056E-04	597.98	8.1083E-05
598.32	-4.5399E-05	598.32	3.2428E-04	598.32	2.1727E-04	598.32	7.1666E-04	598.32	4.2157E-05
598.66	3.2741E-04	598.66	4.7004E-04	598.66	7.0992E-04	598.66	1.1864E-03	598.66	2.4961E-04
599.00	2.9480E-04	599.00	7.1270E-04	599.00	9.6539E-04	599.00	1.5485E-03	599.00	5.3129E-04
599.34	6.0891E-04	599.34	9.0689E-04	599.34	9.8786E-04	599.34	1.7782E-03	599.34	4.7936E-04
599.68	7.8988E-04	599.68	1.0327E-03	599.68	1.0845E-03	599.68	1.7254E-03	599.68	6.3449E-04
600.02	8.0578E-04	600.02	1.0258E-03	600.02	1.0323E-03	600.02	1.6439E-03	600.02	6.2780E-04
600.36	6.8269E-04	600.36	9.5124E-04	600.36	1.2521E-03	600.36	1.7892E-03	600.36	5.5651E-04
600.70	4.3654E-04	600.70	6.5319E-04	600.70	9.8625E-04	600.70	1.6233E-03	600.70	5.8528E-04
601.04	5.0722E-04	601.04	7.0753E-04	601.04	1.0920E-03	601.04	2.0547E-03	601.04	8.0768E-04
601.38	7.3021E-04	601.38	7.3344E-04	601.38	1.1890E-03	601.38	2.0356E-03	601.38	8.3684E-04
601.72	5.9103E-04	601.72	8.3971E-04	601.72	1.1885E-03	601.72	1.8861E-03	601.72	9.0107E-04
602.06	4.0051E-04	602.06	6.6860E-04	602.06	1.1628E-03	602.06	1.6828E-03	602.06	7.0413E-04
602.40	6.3915E-04	602.40	8.9739E-04	602.40	1.4913E-03	602.40	1.9885E-03	602.40	9.0707E-04
602.74	7.5539E-04	602.74	8.4255E-04	602.74	1.5753E-03	602.74	2.2855E-03	602.74	1.0588E-03
603.08	8.0347E-04	603.08	9.7772E-04	603.08	1.5811E-03	603.08	2.1652E-03	603.08	1.1842E-03
603.42	6.0342E-04	603.42	6.6473E-04	603.42	1.4908E-03	603.42	1.8328E-03	603.42	8.8738E-04
603.76	4.8682E-04	603.76	4.1912E-04	603.76	1.0800E-03	603.76	1.4605E-03	603.76	6.5447E-04
604.10	4.9319E-04	604.10	6.0601E-04	604.10	9.9605E-04	604.10	1.2894E-03	604.10	6.5436E-04
604.44	7.8011E-04	604.44	6.2538E-04	604.44	9.5419E-04	604.44	1.4732E-03	604.44	8.0912E-04
604.78	8.8681E-04	604.78	6.4817E-04	604.78	8.9970E-04	604.78	1.5414E-03	604.78	9.3195E-04
605.12	7.7045E-04	605.12	6.8341E-04	605.12	7.5756E-04	605.12	1.7408E-03	605.12	6.4795E-04
605.46	1.1478E-03	605.46	7.1901E-04	605.46	9.5115E-04	605.46	1.8410E-03	605.46	9.5438E-04
605.80	1.0865E-03	605.80	5.7711E-04	605.80	9.2853E-04	605.80	1.9989E-03	605.80	1.1961E-03
606.13	8.9326E-04	606.13	3.3860E-04	606.13	9.7710E-04	606.13	1.8510E-03	606.13	1.3093E-03
606.47	1.2899E-03	606.47	4.5148E-04	606.47	1.2706E-03	606.47	1.8769E-03	606.47	1.3770E-03
606.81	9.5188E-04	606.81	5.8081E-04	606.81	1.4456E-03	606.81	2.1393E-03	606.81	1.2616E-03
607.15	9.3250E-04	607.15	6.8404E-04	607.15	1.5036E-03	607.15	2.1877E-03	607.15	1.1390E-03
607.49	6.9110E-04	607.49	3.3909E-04	607.49	1.2175E-03	607.49	1.9280E-03	607.49	8.3319E-04
607.83	9.6949E-04	607.83	4.4273E-04	607.83	1.2862E-03	607.83	1.8550E-03	607.83	1.0923E-03
608.17	8.9555E-04	608.17	2.6188E-04	608.17	1.2447E-03	608.17	1.3579E-03	608.17	1.1736E-03
608.51	9.6408E-04	608.51	3.1057E-04	608.51	1.2455E-03	608.51	1.1744E-03	608.51	1.1258E-03
608.85	2.0075E-04	608.85	-7.9006E-04	608.85	-1.0685E-04	608.85	-3.5617E-04	608.85	8.4187E-05
609.19	3.7243E-04	609.19	-9.3917E-04	609.19	2.2670E-05	609.19	-2.9794E-04	609.19	3.5947E-04
609.52	5.5088E-04	609.52	-9.5918E-04	609.52	-1.5554E-04	609.52	-3.3377E-04	609.52	6.0597E-04
609.86	3.9581E-04	609.86	-1.2847E-03	609.86	-7.4944E-04	609.86	-6.8131E-04	609.86	3.3741E-04
610.20	3.3798E-04	610.20	-1.7061E-03	610.20	-8.5144E-04	610.20	-9.0994E-04	610.20	-3.2498E-05
610.54	1.9528E-05	610.54	-1.6761E-03	610.54	-8.5271E-04	610.54	-1.0870E-03	610.54	-1.2042E-04
610.88	-9.7889E-06	610.88	-1.6086E-03	610.88	-8.5816E-04	610.88	-1.2823E-03	610.88	-1.5336E-04
611.22	-3.2361E-04	611.22	-1.8469E-03	611.22	-1.1277E-03	611.22	-1.3435E-03	611.22	-4.3149E-04
611.56	-3.9304E-05	611.56	-1.8178E-03	611.56	-1.5918E-03	611.56	-1.4674E-03	611.56	-5.2078E-04
611.89	-1.4439E-04	611.89	-1.6933E-03	611.89	-1.5883E-03	611.89	-1.3192E-03	611.89	-7.5147E-04
612.23	-3.5825E-04	612.23	-1.5974E-03	612.23	-1.6236E-03	612.23	-1.6204E-03	612.23	-1.0255E-03
612.57	-7.1766E-04	612.57	-1.7382E-03	612.57	-2.0279E-03	612.57	-2.0081E-03	612.57	-1.5045E-03
612.91	-7.0290E-04	612.91	-1.8744E-03	612.91	-2.0262E-03	612.91	-2.0724E-03	612.91	-1.7490E-03
613.25	-6.7757E-04	613.25	-1.9336E-03	613.25	-1.9898E-03	613.25	-2.1980E-03	613.25	-1.6526E-03
613.59	-7.6722E-04	613.59	-1.9974E-03	613.59	-2.2554E-03	613.59	-2.1958E-03	613.59	-1.7262E-03
613.92	-6.9772E-04	613.92	-1.8385E-03	613.92	-2.3742E-03	613.92	-2.4602E-03	613.92	-1.9609E-03
614.26	-8.4607E-04	614.26	-1.8475E-03	614.26	-2.4391E-03	614.26	-2.4655E-03	614.26	-1.9037E-03
614.60	-7.8867E-04	614.60	-1.6829E-03	614.60	-2.7026E-03	614.60	-2.4980E-03	614.60	-2.0459E-03
614.94	-7.1204E-04	614.94	-1.6383E-03	614.94	-2.5910E-03	614.94	-2.4196E-03	614.94	-1.7900E-03
615.28	-1.0490E-03	615.28	-1.8120E-03	615.28	-2.6538E-03	615.28	-2.6604E-03	615.28	-1.7594E-03
615.61	-1.2269E-03	615.61	-1.7945E-03	615.61	-2.6933E-03	615.61	-2.5523E-03	615.61	-1.7256E-03
615.95	-1.2919E-03	615.95	-1.4620E-03	615.95	-2.5054E-03	615.95	-2.5675E-03	615.95	-1.6419E-03
616.29	-1.0300E-03	616.29	-1.2908E-03	616.29	-2.3371E-03	616.29	-2.3991E-03	616.29	-1.5255E-03
616.63	-1.1977E-03	616.63	-1.2594E-03	616.63	-2.4831E-03	616.63	-2.5610E-03	616.63	-1.6684E-03
616.96	-1.2151E-03	616.96	-1.1537E-03	616.96	-2.5821E-03	616.96	-2.6468E-03	616.96	-1.8001E-03
617.30	-1.0519E-03	617.30	-7.9137E-04	617.30	-2.5897E-03	617.30	-2.6926E-03	617.30	-1.6664E-03
617.64	-1.3502E-03	617.64	-5.6951E-04	617.64	-2.3612E-03	617.64	-2.1533E-03	617.64	-1.5582E-03
617.98	-1.1806E-03	617.98	-5.7915E-04	617.98	-2.3166E-03	617.98	-2.4121E-03	617.98	-1.4224E-03
618.32	-1.0595E-03	618.32	-6.6733E-04	618.32	-2.5491E-03	618.32	-2.2423E-03	618.32	-1.3853E-03
618.65	-9.4903E-04	618.65	-4.4309E-04	618.65	-2.3003E-03	618.65	-1.9641E-03	618.65	-1.3418E-03
618.99	-1.0080E-03	618.99	-8.0828E-04	618.99	-2.2314E-03	618.99	-2.0878E-03	618.99	-1.4480E-03
619.33	-8.0873E-04	619.33	-7.8084E-04	619.33	-2.1535E-03	619.33	-1.8654E-03	619.33	-1.5369E-03
619.66	-6.9502E-04	619.66	-9.7487E-04	619.66	-2.2511E-03	619.66	-1.8729E-03	619.66	-1.4054E-03
620.00	-3.0530E-05	620.00	3.1445E-04	620.00	-1.1479E-03	620.00	-3.2361E-04	620.00	-4.4878E-04
620.34	-2.7253E-05	620.34	3.1796E-04	620.34	-1.2294E-03	620.34	-2.9373E-04	620.34	-6.6922E-04
620.68	9.0099E-05	620.68	5.0756E-04	620.68	-1.0241E-03	620.68	-2.9132E-04	620.68	-7.2079E-04
621.01	4.1715E-05	621.01	1.0697E-03	621.01	-6.9127E-04	621.01	0.0000E00	621.01	-3.8735E-04
621.35	1.6853E-04	621.35	1.4517E-03	621.35	-6.0611E-04	621.35	3.8436E-05	621.35	-1.4192E-04
621.69	2.6980E-04	621.69	1.3138E-03	621.69	-7.7714E-04	621.69	2.9326E-05	621.69	-1.4663E-05
622.02	2.9099E-05	622.02	9.9811E-04	622.02	-8.6716E-04	622.02	1.3677E-04	622.02	3.4919E-05
622.36	1.2119E-04	622.36	1.1253E-03	622.36	-6.9829E-04	622.36	1.9621E-04	622.36	1.1542E-05
622.70	7.4457E-05	622.70	1.0481E-03	622.70	-5.4411E-04	622.70	2.2623E-04	622.70	2.6346E-04
623.04	3.2971E-04	623.04	1.2165E-03	623.04	-4.3487E-04	623.04	3.5813E-04	623.04	4.8604E-04
623.37	4.7414E-04	623.37	1.3378E-03	623.37	-2.7941E-04	623.37	4.9954E-04	623.37	6.9428E-04
623.71	1.0205E-03	623.71	1.7495E-03	623.71	1.0934E-04	623.71	9.6166E-04	623.71	1.2196E-03
624.05	1.0839E-03	624.05	2.0090E-03	624.05	3.7060E-04	624.05	1.2149E-03	624.05	1.3654E-03
624.38	8.7289E-04	624.38	1.9010E-03	624.38	3.0482E-04	624.38	1.4049E-03	624.38	1.1888E-03
624.72	7.6343E-04	624.72	1.8328E-03	624.72	4.2995E-04	624.72	1.4139E-03	624.72	1.3229E-03
625.06	8.2039E-04	625.06	1.8466E-03	625.06	5.7894E-04	625.06	1.5173E-03	625.06	1.5448E-03
625.39	1.0060E-03	625.39	1.8562E-03	625.39	6.6155E-04	625.39	1.5117E-03	625.39	1.4297E-03
625.73	1.1959E-03	625.73	1.7353E-03	625.73	9.7255E-04	625.73	1.7598E-03	625.73	1.5909E-03
626.07	1.2820E-03	626.07	1.9339E-03	626.07	9.6966E-04	626.07	1.8660E-03	626.07	1.3961E-03
626.40	1.6664E-03	626.40	1.9211E-03	626.40	1.0567E-03	626.40	2.1731E-03	626.40	1.4415E-03
626.74	1.7069E-03	626.74	1.9747E-03	626.74	1.1848E-03	626.74	2.2128E-03	626.74	1.3228E-03
627.07	1.7448E-03	627.07	1.8852E-03	627.07	1.1533E-03	627.07	2.0446E-03	627.07	1.2829E-03
627.41	1.6133E-03	627.41	1.8157E-03	627.41	9.9552E-04	627.41	1.9452E-03	627.41	1.3759E-03
627.75	1.4695E-03	627.75	1.7391E-03	627.75	1.1405E-03	627.75	1.9386E-03	627.75	1.2538E-03
628.08	1.6522E-03	628.08	1.7627E-03	628.08	1.2560E-03	628.08	1.8059E-03	628.08	1.4285E-03
628.42	1.6983E-03	628.42	1.7307E-03	628.42	1.2805E-03	628.42	1.8008E-03	628.42	1.4234E-03
628.75	1.8689E-03	628.75	1.3349E-03	628.75	1.1326E-03	628.75	1.5372E-03	628.75	1.3565E-03
629.09	1.7285E-03	629.09	1.1056E-03	629.09	1.0220E-03	629.09	1.4103E-03	629.09	1.1245E-03
629.43	1.6380E-03	629.43	1.3519E-03	629.43	1.3357E-03	629.43	1.3708E-03	629.43	1.2980E-03
629.76	1.4645E-03	629.76	1.2402E-03	629.76	1.1645E-03	629.76	1.1564E-03	629.76	1.1645E-03
630.10	1.4391E-03	630.10	1.5987E-03	630.10	1.2010E-03	630.10	1.2687E-03	630.10	1.1388E-03
630.43	1.2757E-03	630.43	1.5736E-03	630.43	9.2628E-04	630.43	1.4382E-03	630.43	1.1755E-03
630.77	9.0910E-04	630.77	1.6282E-03	630.77	8.6839E-04	630.77	1.2972E-03	630.77	9.8237E-04
631.11	1.0544E-03	631.11	1.3778E-03	631.11	8.0170E-04	631.11	9.6747E-04	631.11	8.3703E-04
631.44	1.1160E-03	631.44	1.3310E-03	631.44	1.1024E-03	631.44	9.0095E-04	631.44	8.4651E-04
631.78	8.4546E-04	631.78	1.2082E-03	631.78	9.1364E-04	631.78	8.7273E-04	631.78	6.3000E-04
632.11	6.7224E-04	632.11	6.4764E-04	632.11	4.5909E-04	632.11	4.4816E-04	632.11	2.5414E-04
632.45	8.1551E-04	632.45	5.5280E-04	632.45	3.9407E-04	632.45	4.5154E-04	632.45	3.5302E-04
632.78	7.1013E-04	632.78	4.7159E-04	632.78	2.9337E-04	632.78	4.1950E-04	632.78	2.4950E-04
633.12	8.9560E-04	633.12	6.5659E-04	633.12	5.5219E-04	633.12	4.4230E-04	633.12	2.4450E-04
633.45	9.4980E-04	633.45	6.0016E-04	633.45	7.5158E-04	633.45	6.9377E-04	633.45	3.7441E-04
633.79	9.7124E-04	633.79	4.7458E-04	633.79	8.5811E-04	633.79	8.0292E-04	633.79	3.7801E-04
634.12	8.8442E-04	634.12	2.5980E-04	634.12	8.5125E-04	634.12	7.3241E-04	634.12	2.7638E-04
634.46	5.8155E-04	634.46	4.7078E-05	634.46	5.5663E-04	634.46	5.4001E-04	634.46	-6.0924E-05
634.79	1.1929E-04	634.79	-2.0807E-04	634.79	2.1084E-04	634.79	2.3858E-04	634.79	-2.7465E-04
635.13	-5.5592E-05	635.13	-5.3090E-04	635.13	-1.1118E-04	635.13	-8.0608E-05	635.13	-4.3084E-04
635.47	1.6432E-04	635.47	-1.5040E-04	635.47	2.3117E-04	635.47	8.3554E-06	635.47	-3.0637E-04
635.80	8.9253E-05	635.80	-3.2075E-04	635.80	2.4823E-04	635.80	-1.4225E-04	635.80	-3.9606E-04
636.14	1.7604E-04	636.14	-2.2354E-04	636.14	3.3811E-04	636.14	-9.7799E-05	636.14	-3.5208E-04
636.47	1.9603E-05	636.47	-4.3686E-04	636.47	-2.8004E-05	636.47	-2.4643E-04	636.47	-6.5249E-04
636.80	-1.9362E-04	636.80	-5.7525E-04	636.80	-2.4132E-04	636.80	-4.9949E-04	636.80	-6.5101E-04
637.14	-4.9195E-04	637.14	-8.6864E-04	637.14	-2.8673E-04	637.14	-6.3250E-04	637.14	-7.6181E-04
