556.80	-5.7923E-04	556.80	-6.2921E-04	556.80	-6.2333E-04	556.80	-7.0272E-04	556.80	-5.1748E-04
557.14	-5.7714E-04	557.14	-6.5075E-04	557.14	-8.8632E-04	557.14	-7.9209E-04	557.14	-5.8597E-04
557.49	-3.6543E-04	557.49	-8.3695E-04	557.49	-1.0727E-03	557.49	-7.5149E-04	557.49	-3.6838E-04
557.83	7.3747E-05	557.83	-3.8054E-04	557.83	-6.9028E-04	557.83	-4.8968E-04	557.83	3.0089E-04
558.18	9.7444E-05	558.18	-4.4293E-04	558.18	-8.3566E-04	558.18	-5.5514E-04	558.18	3.6025E-04
558.53	1.0936E-04	558.53	-4.7585E-04	558.53	-7.6845E-04	558.53	-3.6058E-04	558.53	1.5665E-04
558.87	1.0062E-04	558.87	-3.6104E-04	558.87	-6.5697E-04	558.87	-5.1492E-04	558.87	1.0062E-04
559.22	1.0665E-04	559.22	-4.4140E-04	559.22	-3.4660E-04	559.22	-6.8431E-04	559.22	2.1033E-04
559.56	2.0182E-04	559.56	-5.5205E-04	559.56	-5.4611E-04	559.56	-7.1825E-04	559.56	4.1552E-04
559.91	2.9706E-05	559.91	-7.1591E-04	559.91	-7.6641E-04	559.91	-6.9511E-04	559.91	2.3170E-04
560.25	-1.1004E-04	560.25	-9.2788E-04	560.25	-8.1784E-04	560.25	-8.6245E-04	560.25	1.3085E-04
560.60	-4.9116E-04	560.60	-1.3782E-03	560.60	-1.3127E-03	560.60	-1.4913E-03	560.60	-4.5246E-04
560.95	-5.5697E-04	560.95	-1.3790E-03	560.95	-1.3224E-03	560.95	-1.5547E-03	560.95	-4.2890E-04
561.29	-4.7088E-04	561.29	-1.2368E-03	561.29	-1.4991E-03	561.29	-1.3620E-03	561.29	-2.4736E-04
561.64	-4.5945E-04	561.64	-1.4798E-03	561.64	-1.6051E-03	561.64	-1.3187E-03	561.64	-2.6553E-04
561.98	-1.3445E-04	561.98	-1.1443E-03	561.98	-1.4012E-03	561.98	-1.0397E-03	561.98	-2.0914E-05
562.33	-1.6457E-04	562.33	-1.0712E-03	562.33	-1.1400E-03	562.33	-8.9165E-04	562.33	6.5827E-05
562.67	-3.8337E-04	562.67	-1.0423E-03	562.67	-1.1022E-03	562.67	-1.0483E-03	562.67	-2.1265E-04
563.02	-2.4889E-04	563.02	-4.1982E-04	563.02	-9.2959E-04	563.02	-7.4967E-04	563.02	2.3090E-04
563.36	-3.9021E-04	563.36	-4.6825E-04	563.36	-9.9654E-04	563.36	-6.6936E-04	563.36	1.8010E-04
563.71	-3.3061E-05	563.71	-2.4345E-04	563.71	-8.5657E-04	563.71	-4.8389E-04	563.71	1.7733E-04
564.05	-1.2343E-04	564.05	-3.5825E-04	564.05	-9.3927E-04	564.05	-4.7867E-04	564.05	-1.3848E-04
564.40	4.5224E-04	564.40	-2.8341E-04	564.40	-7.1756E-04	564.40	-1.1457E-04	564.40	5.4269E-05
564.74	5.1015E-04	564.74	-2.3847E-04	564.74	-6.7315E-04	564.74	-4.8298E-05	564.74	1.2980E-04
565.09	2.3889E-04	565.09	-3.3263E-04	565.09	-7.1667E-04	565.09	2.4192E-05	565.09	1.5120E-05
565.43	3.1495E-04	565.43	-3.4826E-04	565.43	-7.5104E-04	565.43	8.4794E-05	565.43	-1.0902E-04
565.78	1.9400E-04	565.78	-3.5769E-04	565.78	-5.7898E-04	565.78	2.2735E-04	565.78	-2.3038E-04
566.12	-9.1076E-05	566.12	-7.2861E-04	566.12	-6.7093E-04	566.12	7.2861E-05	566.12	-2.8537E-04
566.47	2.6762E-04	566.47	-7.0555E-04	566.47	-5.3829E-04	566.47	1.5206E-04	566.47	-4.0448E-04
566.81	1.8275E-04	566.81	-8.5587E-04	566.81	-6.7617E-04	566.81	-1.2183E-05	566.81	-6.3658E-04
567.16	3.6583E-05	567.16	-9.9080E-04	567.16	-9.0544E-04	567.16	-1.5548E-04	567.16	-6.1887E-04
567.50	1.9233E-04	567.50	-9.4334E-04	567.50	-9.3418E-04	567.50	-8.5480E-05	567.50	-8.7923E-04
567.84	2.1405E-04	567.84	-6.4520E-04	567.84	-7.1552E-04	567.84	1.2843E-04	567.84	-7.1552E-04
568.19	-1.8376E-05	568.19	-2.0826E-04	568.19	-4.4102E-04	568.19	3.6139E-04	568.19	-5.7883E-04
568.53	-2.2699E-04	568.53	-2.6380E-04	568.53	-2.5460E-04	568.53	4.2944E-04	568.53	-5.0306E-04
568.88	-6.4844E-04	568.88	-2.8581E-04	568.88	-1.3522E-04	568.88	3.8722E-04	568.88	-7.8366E-04
569.22	-9.5694E-04	569.22	-5.6617E-04	569.22	-2.8308E-04	569.22	4.0309E-04	569.22	-9.9079E-04
569.57	-1.0202E-03	569.57	-6.6574E-04	569.57	-3.1130E-04	569.57	4.6540E-04	569.57	-1.0171E-03
569.91	-1.0956E-03	569.91	-7.8387E-04	569.91	-1.6974E-04	569.91	4.0119E-04	569.91	-8.3016E-04
570.26	-9.6718E-04	570.26	-4.1715E-04	570.26	-3.3990E-05	570.26	6.0873E-04	570.26	-5.7474E-04
570.60	-5.9739E-04	570.60	-1.4238E-04	570.60	-1.9191E-04	570.60	7.9549E-04	570.60	-4.9215E-04
570.94	-4.4633E-04	570.94	1.7977E-04	570.94	2.4796E-05	570.94	1.0848E-03	570.94	-3.4405E-04
571.29	-8.1946E-04	571.29	1.4899E-04	571.29	-8.0704E-05	571.29	7.5117E-04	571.29	-4.7491E-04
571.63	-8.8859E-04	571.63	5.5304E-04	571.63	-6.5246E-05	571.63	8.4509E-04	571.63	-3.6041E-04
571.98	-9.0219E-04	571.98	7.5597E-04	571.98	7.7775E-05	571.98	9.3952E-04	571.98	-1.7422E-04
572.32	-1.0528E-03	572.32	7.1018E-04	572.32	2.3050E-04	572.32	9.3134E-04	572.32	-2.7411E-04
572.66	-9.6683E-04	572.66	1.0043E-03	572.66	5.8946E-04	572.66	9.7619E-04	572.66	-2.1208E-04
573.01	-1.0212E-03	573.01	1.3460E-03	573.01	5.7151E-04	573.01	1.0056E-03	573.01	-2.2173E-04
573.35	-1.3131E-03	573.35	1.0661E-03	573.35	3.5329E-04	573.35	8.8167E-04	573.35	-6.0966E-04
573.69	-1.2619E-03	573.69	1.0083E-03	573.69	3.9768E-04	573.69	7.6092E-04	573.69	-6.6384E-04
574.04	-1.2409E-03	574.04	9.0877E-04	574.04	4.1678E-04	574.04	7.8969E-04	574.04	-6.4240E-04
574.38	-1.4706E-03	574.38	5.7067E-04	574.38	3.0101E-04	574.38	4.9855E-04	574.38	-9.5634E-04
574.73	-1.6109E-03	574.73	4.7417E-04	574.73	2.0726E-04	574.73	2.5750E-04	574.73	-1.1211E-03
575.07	-1.8104E-03	575.07	2.1687E-04	575.07	2.2630E-04	575.07	1.7601E-04	575.07	-1.1535E-03
575.41	-1.7214E-03	575.41	1.5735E-04	575.41	4.0596E-04	575.41	3.0526E-04	575.41	-1.0228E-03
575.76	-2.1227E-03	575.76	4.0312E-04	575.76	1.3227E-04	575.76	-3.1494E-05	575.76	-1.0865E-03
576.10	-2.2735E-03	576.10	4.4775E-04	576.10	2.8694E-04	576.10	6.9370E-05	576.10	-9.7434E-04
576.44	-2.1718E-03	576.44	2.4938E-04	576.44	2.5885E-04	576.44	-1.0733E-04	576.44	-9.0283E-04
576.79	-2.2032E-03	576.79	1.6121E-04	576.79	2.9713E-04	576.79	2.8448E-05	576.79	-7.7443E-04
577.13	-2.0347E-03	577.13	6.3287E-06	577.13	1.2025E-04	577.13	-5.3794E-05	577.13	-8.0691E-04
577.47	-1.3776E-03	577.47	3.7687E-04	577.47	3.8637E-04	577.47	6.8090E-04	577.47	-4.2121E-04
577.82	-1.4975E-03	577.82	2.8237E-04	577.82	3.2995E-04	577.82	5.2983E-04	577.82	-4.1562E-04
578.16	-1.2643E-03	578.16	5.8130E-04	578.16	4.9554E-04	578.16	5.6542E-04	578.16	-3.2083E-04
578.50	-7.8237E-04	578.50	1.1100E-03	578.50	8.3962E-04	578.50	6.8696E-04	578.50	6.9968E-05
578.84	-8.8492E-04	578.84	9.8042E-04	578.84	6.5573E-04	578.84	6.8756E-04	578.84	1.3688E-04
579.19	-1.0101E-03	579.19	7.8066E-04	579.19	5.6399E-04	579.19	3.8874E-04	579.19	-7.0100E-05
579.53	-9.7946E-04	579.53	4.9771E-04	579.53	4.6580E-04	579.53	-1.5952E-05	579.53	-2.6480E-04
579.87	-7.4387E-04	579.87	5.4593E-04	579.87	4.5334E-04	579.87	-6.7044E-05	579.87	-1.7240E-04
580.22	-4.2482E-04	580.22	8.3687E-04	580.22	4.0246E-04	580.22	-6.3883E-06	580.22	-7.0272E-05
580.56	-5.4020E-04	580.56	7.5436E-04	580.56	2.5572E-04	580.56	-6.7125E-05	580.56	-2.3654E-04
580.90	-5.4382E-04	580.90	8.9571E-04	580.90	3.6148E-04	580.90	-7.3576E-05	580.90	-2.7511E-04
581.24	-6.1768E-04	581.24	1.0913E-03	581.24	-3.5205E-05	581.24	-4.5126E-04	581.24	-4.7046E-04
581.59	-4.3223E-04	581.59	9.7972E-04	581.59	-2.5614E-05	581.59	-4.5784E-04	581.59	-6.8196E-04
581.93	-7.5933E-04	581.93	1.0861E-03	581.93	-1.9224E-04	581.93	-3.8447E-04	581.93	-6.4079E-04
582.27	-7.7568E-04	582.27	9.6800E-04	582.27	-1.0898E-04	582.27	-3.3335E-04	582.27	-8.1415E-04
582.62	-4.4594E-04	582.62	1.0009E-03	582.62	2.5665E-05	582.62	-1.2191E-04	582.62	-7.2505E-04
582.96	-8.3483E-05	582.96	9.4721E-04	582.96	2.2797E-04	582.96	-3.2109E-05	582.96	-5.5227E-04
583.30	5.4616E-05	583.30	1.1148E-03	583.30	5.3973E-04	583.30	2.3774E-04	583.30	-2.4416E-04
583.64	2.5396E-04	583.64	1.0223E-03	583.64	2.0574E-04	583.64	3.1825E-04	583.64	-3.5361E-05
583.98	2.7671E-04	583.98	8.6553E-04	583.98	7.7222E-05	583.98	3.0245E-04	583.98	-9.0092E-05
584.33	1.8026E-04	584.33	4.1203E-04	584.33	-7.7255E-05	584.33	2.3498E-04	584.33	-2.9292E-04
584.67	3.9943E-04	584.67	5.8304E-04	584.67	2.7702E-04	584.67	4.8318E-04	584.67	1.5784E-04
585.01	4.1268E-04	585.01	8.8340E-04	585.01	4.1913E-04	585.01	7.5444E-04	585.01	3.7077E-04
585.35	6.3557E-04	585.35	1.2098E-03	585.35	3.8070E-04	585.35	8.5818E-04	585.35	4.0328E-04
585.70	9.4896E-04	585.70	1.2976E-03	585.70	5.0676E-04	585.70	9.2959E-04	585.70	3.0664E-04
586.04	8.9474E-04	586.04	1.4568E-03	586.04	4.1345E-04	586.04	1.0013E-03	586.04	3.4562E-04
586.38	7.8195E-04	586.38	1.4185E-03	586.38	3.3281E-04	586.38	9.4028E-04	586.38	2.8758E-04
586.72	7.0158E-04	586.72	1.4646E-03	586.72	2.4571E-04	586.72	5.9812E-04	586.72	3.0068E-04
587.06	7.8600E-04	587.06	1.2971E-03	587.06	6.3398E-04	587.06	7.3101E-04	587.06	1.1321E-04
587.41	6.6672E-04	587.41	1.3399E-03	587.41	4.3369E-04	587.41	4.9518E-04	587.41	2.4274E-04
587.75	1.0263E-03	587.75	1.6868E-03	587.75	7.8025E-04	587.75	8.3529E-04	587.75	3.9498E-04
588.09	1.1209E-03	588.09	1.4643E-03	588.09	4.6974E-04	588.09	8.2609E-04	588.09	3.8227E-04
588.43	8.1697E-04	588.43	1.3292E-03	588.43	2.6908E-04	588.43	6.8730E-04	588.43	3.4041E-04
588.77	6.5196E-04	588.77	1.1482E-03	588.77	1.7191E-04	588.77	2.9841E-04	588.77	2.4976E-04
589.11	4.4121E-04	589.11	9.8947E-04	589.11	1.8492E-04	589.11	3.2117E-04	589.11	2.7251E-04
589.46	9.0907E-05	589.46	8.1492E-04	589.46	-1.1039E-04	589.46	1.9805E-04	589.46	3.1818E-04
589.80	-1.1364E-04	589.80	4.3507E-04	589.80	-3.1170E-04	589.80	5.1949E-05	589.80	4.2209E-05
590.14	-8.7704E-05	590.14	4.1578E-04	590.14	-1.4942E-04	590.14	-1.9490E-05	590.14	2.0464E-04
590.48	-1.7219E-04	590.48	6.3355E-04	590.48	-2.2743E-04	590.48	-2.5992E-05	590.48	2.0144E-04
590.82	-2.5998E-04	590.82	5.4921E-04	590.82	-3.6072E-04	590.82	2.4698E-04	590.82	-3.2497E-06
591.16	-2.6658E-04	591.16	4.5188E-04	591.16	-4.6814E-04	591.16	8.7776E-05	591.16	-1.9831E-04
591.50	-1.6260E-04	591.50	2.2765E-04	591.50	-4.4554E-04	591.50	5.8538E-05	591.50	-5.5286E-05
591.85	-8.4558E-05	591.85	3.3498E-04	591.85	-2.9270E-04	591.85	1.0732E-04	591.85	-1.9513E-05
592.19	1.2685E-04	592.19	4.7162E-04	592.19	-9.1072E-05	592.19	3.0899E-04	592.19	8.7820E-05
592.53	2.8293E-04	592.53	4.3578E-04	592.53	2.4391E-04	592.53	7.4148E-04	592.53	4.1302E-04
592.87	-1.2356E-04	592.87	3.4465E-04	592.87	1.6908E-04	592.87	5.5925E-04	592.87	3.6416E-04
593.21	2.9258E-05	593.21	2.7958E-04	593.21	5.2665E-04	593.21	5.6566E-04	593.21	3.9011E-04
593.55	2.0162E-04	593.55	3.0894E-04	593.55	5.7885E-04	593.55	5.4959E-04	593.55	6.0162E-04
593.89	2.7636E-04	593.89	4.3242E-04	593.89	5.7873E-04	593.89	7.5430E-04	593.89	6.3075E-04
594.23	4.2274E-05	594.23	5.8534E-05	594.23	3.6096E-04	594.23	6.7639E-04	594.23	5.3331E-04
594.57	9.4263E-05	594.57	1.0401E-04	594.57	4.1606E-04	594.57	9.2638E-04	594.57	4.9407E-04
594.91	-6.5008E-05	594.91	1.5927E-04	594.91	5.6882E-04	594.91	9.0362E-04	594.91	2.5028E-04
595.25	-1.2676E-04	595.25	9.7505E-06	595.25	4.0302E-04	595.25	8.5479E-04	595.25	2.2101E-04
595.60	-6.4993E-06	595.60	1.5273E-04	595.60	4.9070E-04	595.60	7.9616E-04	595.60	2.0798E-04
595.94	1.2342E-04	595.94	2.0786E-04	595.94	5.0342E-04	595.94	8.8017E-04	595.94	2.7282E-04
596.28	-6.1723E-05	596.28	-5.5226E-05	596.28	3.1511E-04	596.28	9.5183E-04	596.28	1.2994E-04
596.62	-3.3454E-04	596.62	-4.9693E-04	596.62	2.5983E-04	596.62	7.3078E-04	596.62	3.4103E-04
596.96	-6.1374E-04	596.96	-8.3780E-04	596.96	1.7535E-04	596.96	7.0466E-04	596.96	3.4097E-04
597.30	-5.9735E-04	597.30	-1.1590E-03	597.30	8.1162E-05	597.30	4.2854E-04	597.30	2.1751E-04
597.64	-4.5759E-04	597.64	-1.1164E-03	597.64	1.1359E-04	597.64	5.2575E-04	597.64	3.2453E-06
597.98	-4.5082E-04	597.98	-1.0606E-03	597.98	-6.8110E-05	597.98	8.4002E-04	597.98	-3.5677E-05
598.32	-4.5075E-04	598.32	-1.0993E-03	598.32	-1.8808E-04	598.32	8.7880E-04	598.32	2.1078E-04
598.66	-4.4411E-04	598.66	-1.1962E-03	598.66	-1.4912E-04	598.66	8.4931E-04	598.66	-5.1866E-05
599.00	-8.0017E-04	599.00	-1.3023E-03	599.00	-3.7255E-04	599.00	6.3819E-04	599.00	-1.3606E-04
599.34	-7.1580E-04	599.34	-1.1077E-03	599.34	5.1822E-05	599.34	4.7612E-04	599.34	-6.8017E-05
599.68	-4.8234E-04	599.68	-9.7440E-04	599.68	3.2048E-04	599.68	5.4385E-04	599.68	1.9423E-05
600.02	-2.8154E-04	600.02	-7.1517E-04	600.02	5.0806E-04	600.02	7.0870E-04	600.02	1.0679E-04
600.36	-9.0594E-05	600.36	-7.4740E-04	600.36	6.4063E-04	600.36	6.6651E-04	600.36	7.4417E-05
600.70	1.0994E-04	600.70	-4.1390E-04	600.70	8.9248E-04	600.70	1.0057E-03	600.70	3.3306E-04
601.04	4.8461E-05	601.04	-4.7169E-04	601.04	8.9491E-04	601.04	1.1469E-03	601.04	2.6169E-04
601.38	0.0000E00	601.38	-4.2003E-04	601.38	6.8498E-04	601.38	1.2343E-03	601.38	1.3893E-04
601.72	1.5179E-04	601.72	-6.0394E-04	601.72	7.7835E-04	601.72	1.2693E-03	601.72	3.0682E-04
602.06	2.7132E-04	602.06	-6.0400E-04	602.06	9.4314E-04	602.06	1.0562E-03	602.06	5.0387E-04
602.40	2.8406E-04	602.40	-4.8420E-04	602.40	1.0168E-03	602.40	1.3751E-03	602.40	6.0364E-04
602.74	2.8731E-04	602.74	-3.0667E-04	602.74	9.7813E-04	602.74	1.6528E-03	602.74	5.6816E-04
603.08	5.1629E-05	603.08	-4.9693E-04	603.08	6.9699E-04	603.08	1.5456E-03	603.08	4.2916E-04
603.42	1.4521E-04	603.42	-1.2101E-03	603.42	5.1952E-04	603.42	1.2197E-03	603.42	3.0332E-04
603.76	1.2251E-04	603.76	-1.0929E-03	603.76	5.6097E-04	603.76	1.0639E-03	603.76	3.3852E-04
604.10	2.9333E-04	604.10	-9.7026E-04	604.10	4.4484E-04	604.10	1.2120E-03	604.10	3.8681E-04
604.44	1.4506E-04	604.44	-9.8965E-04	604.44	9.0261E-05	604.44	1.2475E-03	604.44	5.3834E-04
604.78	-2.7410E-04	604.78	-9.7710E-04	604.78	-2.2251E-04	604.78	1.0900E-03	604.78	1.3866E-04
605.12	-2.0631E-04	605.12	-9.8644E-04	605.12	-1.9342E-04	605.12	1.2314E-03	605.12	2.5467E-04
605.46	1.1285E-04	605.46	-4.3850E-04	605.46	-9.0279E-05	605.46	1.4961E-03	605.46	3.7724E-04
605.80	2.3536E-04	605.80	-5.1907E-04	605.80	-1.5798E-04	605.80	1.3606E-03	605.80	4.0301E-04
606.13	3.0958E-04	606.13	-5.4498E-04	606.13	-3.3215E-04	606.13	1.3899E-03	606.13	4.9016E-04
606.47	2.9346E-04	606.47	-3.3216E-04	606.47	-3.7731E-04	606.47	1.3383E-03	606.47	1.9027E-04
606.81	1.5166E-04	606.81	-7.0988E-05	606.81	-4.0334E-04	606.81	1.2713E-03	606.81	3.5816E-04
607.15	-4.8399E-05	607.15	-1.1616E-04	607.15	-4.6463E-04	607.15	1.0971E-03	607.15	3.5493E-05
607.49	2.3252E-04	607.49	-3.2294E-04	607.49	-4.0368E-04	607.49	9.1716E-04	607.49	-2.0345E-04
607.83	3.5225E-04	607.83	-2.3914E-04	607.83	-4.5566E-04	607.83	1.0632E-03	607.83	-2.9085E-04
608.17	4.4939E-04	608.17	2.8774E-04	608.17	-4.9789E-04	608.17	1.0087E-03	608.17	-2.4248E-04
608.51	7.5056E-04	608.51	8.5408E-04	608.51	8.7349E-05	608.51	1.5076E-03	608.51	1.2941E-05
608.85	3.0760E-04	608.85	8.1272E-04	608.85	-2.1694E-04	608.85	1.1916E-03	608.85	-1.5542E-04
609.19	2.2346E-04	609.19	5.1492E-04	609.19	-1.3926E-04	609.19	1.0234E-03	609.19	-5.4731E-04
609.52	1.7499E-04	609.52	4.4719E-04	609.52	-4.6339E-04	609.52	7.3559E-04	609.52	-8.1660E-04
609.86	6.4886E-05	609.86	8.4352E-04	609.86	-3.6985E-04	609.86	7.3321E-04	609.86	-8.4677E-04
610.20	2.0799E-04	610.20	8.7419E-04	610.20	-4.2247E-04	610.20	7.4095E-04	610.20	-6.8895E-04
610.54	1.9528E-05	610.54	7.9087E-04	610.54	-5.9885E-04	610.54	5.9885E-04	610.54	-7.5507E-04
610.88	2.2841E-05	610.88	8.3532E-04	610.88	-6.4606E-04	610.88	5.3512E-04	610.88	-8.7447E-04
611.22	-2.8439E-04	611.22	4.0534E-04	611.22	-8.4990E-04	611.22	3.2361E-04	611.22	-1.2095E-03
611.56	-1.1136E-04	611.56	8.3194E-04	611.56	-5.5353E-04	611.56	5.2733E-04	611.56	-8.3849E-04
611.89	1.2470E-04	611.89	5.2177E-04	611.89	-5.5786E-04	611.89	3.8722E-04	611.89	-9.4837E-04
612.23	3.0567E-04	612.23	6.8035E-04	612.23	-4.0756E-04	612.23	4.2399E-04	612.23	-6.2119E-04
612.57	5.5635E-04	612.57	7.0449E-04	612.57	-1.2510E-04	612.57	6.5182E-04	612.57	-3.3249E-04
612.91	7.0290E-04	612.91	9.5039E-04	612.91	-2.4750E-04	612.91	7.5899E-04	612.91	-3.6300E-04
613.25	5.3545E-04	613.25	1.0279E-03	613.25	-1.9831E-04	613.25	1.1006E-03	613.25	-4.0985E-04
613.59	6.9447E-04	613.59	1.2368E-03	613.59	-3.6377E-05	613.59	1.0913E-03	613.59	-2.3149E-04
613.92	6.9111E-04	613.92	1.3458E-03	613.92	9.2589E-05	613.92	1.0317E-03	613.92	-4.0012E-04
614.26	1.1072E-03	614.26	1.6459E-03	614.26	3.0406E-04	614.26	1.2294E-03	614.26	-1.6525E-04
614.60	5.8407E-04	614.60	2.1779E-03	614.60	2.0459E-04	614.60	1.1780E-03	614.60	-2.4089E-04
614.94	5.9007E-04	614.94	1.9713E-03	614.94	-2.6372E-05	614.94	1.1735E-03	614.94	-6.7578E-04
615.28	6.5441E-04	615.28	1.7034E-03	615.28	-5.9193E-05	615.28	9.1421E-04	615.28	-7.1689E-04
615.61	7.0860E-04	615.61	1.5353E-03	615.61	-2.1980E-04	615.61	7.3157E-04	615.61	-8.8575E-04
615.95	9.3871E-04	615.95	1.5732E-03	615.95	1.1448E-04	615.95	8.7002E-04	615.95	-5.2005E-04
616.29	7.1711E-04	616.29	1.4244E-03	616.29	-7.4527E-17	616.29	5.8999E-04	616.29	-5.3457E-04
616.63	8.2121E-04	616.63	1.2854E-03	616.63	7.7902E-05	616.63	4.3495E-04	616.63	-5.0312E-04
616.96	7.7884E-04	616.96	1.2830E-03	616.96	-1.4543E-04	616.96	5.4616E-04	616.96	-5.2677E-04
617.30	8.9753E-04	617.30	1.5184E-03	617.30	3.1848E-04	617.30	5.5332E-04	617.30	-3.3778E-04
617.64	9.5985E-04	617.64	1.2510E-03	617.64	3.3595E-04	617.64	8.3827E-04	617.64	-1.0558E-04
617.98	1.1360E-03	617.98	1.2124E-03	617.98	5.2188E-04	617.98	1.1010E-03	617.98	-2.1002E-04
618.32	1.0722E-03	618.32	1.1923E-03	618.32	3.2259E-04	618.32	1.1164E-03	618.32	-1.6446E-04
618.65	1.1502E-03	618.65	1.5870E-03	618.65	4.2109E-04	618.65	1.2727E-03	618.65	2.6711E-04
618.99	1.2296E-03	618.99	1.9224E-03	618.99	6.8033E-04	618.99	1.4293E-03	618.99	3.1832E-04
619.33	1.3851E-03	619.33	1.6856E-03	619.33	7.9944E-04	619.33	1.5338E-03	619.33	4.4310E-04
619.66	1.3132E-03	619.66	1.3747E-03	619.66	5.5355E-04	619.66	1.3193E-03	619.66	3.9671E-04
620.00	1.7341E-03	620.00	1.4318E-03	620.00	8.8841E-04	620.00	1.7188E-03	620.00	1.0624E-03
620.34	1.8775E-03	620.34	1.7351E-03	620.34	1.0932E-03	620.34	1.7049E-03	620.34	1.6715E-03
620.68	1.9852E-03	620.68	1.7990E-03	620.68	1.3124E-03	620.68	1.9101E-03	620.68	1.6939E-03
621.01	2.6072E-03	621.01	1.8891E-03	621.01	1.6299E-03	621.01	2.5088E-03	621.01	2.1036E-03
621.35	2.4925E-03	621.35	2.2175E-03	621.35	1.9130E-03	621.35	2.7467E-03	621.35	2.0549E-03
621.69	2.5162E-03	621.69	2.0176E-03	621.69	1.8945E-03	621.69	3.0411E-03	621.69	2.0499E-03
622.02	2.7412E-03	622.02	2.2261E-03	622.02	2.1184E-03	622.02	3.5763E-03	622.02	2.4618E-03
622.36	3.1134E-03	622.36	2.6229E-03	622.36	2.4094E-03	622.36	3.9069E-03	622.36	2.7326E-03
622.70	3.2303E-03	622.70	2.9124E-03	622.70	2.4599E-03	622.70	4.1524E-03	622.70	2.8236E-03
623.04	3.2971E-03	623.04	3.0271E-03	623.04	2.5723E-03	623.04	4.1214E-03	623.04	2.8992E-03
623.37	3.2880E-03	623.37	3.1666E-03	623.37	2.3961E-03	623.37	4.1854E-03	623.37	2.9182E-03
623.71	3.3896E-03	623.71	3.4009E-03	623.71	2.4841E-03	623.71	4.1186E-03	623.71	2.9523E-03
624.05	3.2824E-03	624.05	3.3744E-03	624.05	2.5858E-03	624.05	4.2047E-03	624.05	3.0595E-03
624.38	3.4805E-03	624.38	3.5276E-03	624.38	2.6990E-03	624.38	4.2176E-03	624.38	3.2034E-03
624.72	3.4230E-03	624.72	3.5553E-03	624.72	2.8057E-03	624.72	4.3105E-03	624.72	3.3183E-03
625.06	3.8056E-03	625.06	3.5258E-03	625.06	3.1005E-03	625.06	4.4888E-03	625.06	3.8440E-03
625.39	3.8299E-03	625.39	3.6057E-03	625.39	3.2394E-03	625.39	4.5707E-03	625.39	3.8190E-03
625.73	4.1572E-03	625.73	3.7867E-03	625.73	3.4870E-03	625.73	4.7919E-03	625.73	4.1245E-03
626.07	4.3540E-03	626.07	3.8624E-03	626.07	3.5935E-03	626.07	4.8999E-03	626.07	4.6392E-03
626.40	4.6740E-03	626.40	4.2730E-03	626.40	4.1484E-03	626.40	5.4734E-03	626.40	4.9829E-03
626.74	5.1127E-03	626.74	4.7448E-03	626.74	4.5906E-03	626.74	5.7376E-03	626.74	5.2480E-03
627.07	5.2748E-03	627.07	4.8994E-03	627.07	4.6158E-03	627.07	5.8501E-03	627.07	5.5017E-03
627.41	5.4524E-03	627.41	5.1988E-03	627.41	4.8427E-03	627.41	5.8841E-03	627.41	5.5253E-03
627.75	5.3575E-03	627.75	5.3359E-03	627.75	5.0312E-03	627.75	5.9776E-03	627.75	5.5166E-03
628.08	5.6656E-03	628.08	5.7599E-03	628.08	5.5820E-03	628.08	6.1292E-03	628.08	5.8138E-03
628.42	5.9172E-03	628.42	5.9414E-03	628.42	5.7204E-03	628.42	6.4159E-03	628.42	6.0358E-03
628.75	6.1244E-03	628.75	6.3617E-03	628.75	6.1244E-03	628.75	6.4803E-03	628.75	6.2322E-03
629.09	6.0942E-03	629.09	6.5284E-03	629.09	6.1508E-03	629.09	6.5095E-03	629.09	6.3773E-03
629.43	6.4655E-03	629.43	6.8244E-03	629.43	6.5114E-03	629.43	6.6949E-03	629.43	6.6571E-03
629.76	6.4955E-03	629.76	7.0088E-03	629.76	6.6846E-03	629.76	6.8656E-03	629.76	6.9521E-03
630.10	6.6544E-03	630.10	7.1305E-03	630.10	6.6733E-03	630.10	6.9763E-03	630.10	7.1602E-03
630.43	6.9661E-03	630.43	7.5132E-03	630.43	6.8875E-03	630.43	7.3181E-03	630.43	7.5565E-03
630.77	7.2918E-03	630.77	7.8617E-03	630.77	7.1615E-03	630.77	7.6907E-03	630.77	7.6799E-03
631.11	7.4028E-03	631.11	7.9545E-03	631.11	7.3566E-03	631.11	7.9382E-03	631.11	7.6093E-03
631.44	7.6621E-03	631.44	8.2310E-03	631.44	7.4090E-03	631.44	8.2773E-03	631.44	7.5342E-03
631.78	7.9446E-03	631.78	8.5664E-03	631.78	7.7073E-03	631.78	8.6946E-03	631.78	8.0237E-03
632.11	8.0341E-03	632.11	8.8675E-03	632.11	7.7936E-03	632.11	8.7391E-03	632.11	8.0395E-03
632.45	8.5656E-03	632.45	9.0692E-03	632.45	8.0402E-03	632.45	9.1184E-03	632.45	8.2536E-03
632.78	8.8259E-03	632.78	9.5223E-03	632.78	8.4173E-03	632.78	9.1823E-03	632.78	8.4667E-03
633.12	9.1428E-03	633.12	9.6840E-03	633.12	8.6153E-03	633.12	9.2939E-03	633.12	8.5246E-03
633.45	9.1979E-03	633.45	9.6384E-03	633.45	8.4271E-03	633.45	9.0493E-03	633.45	8.5179E-03
