559.56	3.3182E-03	559.56	2.9799E-03	559.56	2.8463E-03	559.56	2.4100E-03	559.56	2.1637E-03
559.91	3.5409E-03	559.91	3.3538E-03	559.91	3.2171E-03	559.91	2.6408E-03	559.91	2.5072E-03
560.25	3.2833E-03	560.25	3.2773E-03	560.25	3.1465E-03	560.25	2.4416E-03	560.25	2.3643E-03
560.60	2.9738E-03	560.60	3.2089E-03	560.60	3.1405E-03	560.60	2.4052E-03	560.60	2.0153E-03
560.95	2.7253E-03	560.95	2.9278E-03	560.95	2.8385E-03	560.95	2.2517E-03	560.95	1.4713E-03
561.29	2.5154E-03	561.29	2.5183E-03	561.29	2.3783E-03	561.29	2.0892E-03	561.29	1.3829E-03
561.64	2.1540E-03	561.64	2.0765E-03	561.64	1.7930E-03	561.64	1.7364E-03	561.64	1.3127E-03
561.98	1.9599E-03	561.98	1.7120E-03	561.98	1.6403E-03	561.98	1.2758E-03	561.98	9.8894E-04
562.33	2.1244E-03	562.33	1.8701E-03	562.33	1.8461E-03	562.33	1.1939E-03	562.33	1.1280E-03
562.67	2.1026E-03	562.67	2.1385E-03	562.67	1.6982E-03	562.67	1.4107E-03	562.67	1.1501E-03
563.02	2.1591E-03	563.02	2.2160E-03	563.02	1.7632E-03	563.02	1.8022E-03	563.02	1.2564E-03
563.36	1.9631E-03	563.36	1.9571E-03	563.36	1.4528E-03	563.36	1.7560E-03	563.36	9.4251E-04
563.71	1.9386E-03	563.71	1.7913E-03	563.71	1.4517E-03	563.71	1.5719E-03	563.71	1.0910E-03
564.05	1.8785E-03	564.05	1.5414E-03	564.05	1.2403E-03	564.05	1.4480E-03	564.05	1.1982E-03
564.40	2.2703E-03	564.40	2.0954E-03	564.40	1.3266E-03	564.40	1.7637E-03	564.40	1.6763E-03
564.74	2.0104E-03	564.74	1.6814E-03	564.74	1.2135E-03	564.74	1.5697E-03	564.74	1.3735E-03
565.09	1.6662E-03	565.09	1.3971E-03	565.09	9.2533E-04	565.09	1.4273E-03	565.09	1.3154E-03
565.43	1.7958E-03	565.43	1.4052E-03	565.43	1.1084E-03	565.43	1.5626E-03	565.43	1.3688E-03
565.78	1.6581E-03	565.78	1.1610E-03	565.78	6.6082E-04	565.78	1.5854E-03	565.78	1.0519E-03
566.12	1.6363E-03	566.12	1.1931E-03	566.12	5.5860E-04	566.12	1.5392E-03	566.12	5.7074E-04
566.47	1.3716E-03	566.47	8.4240E-04	566.47	2.0072E-04	566.47	1.4780E-03	566.47	3.9839E-04
566.81	1.4864E-03	566.81	6.2135E-04	566.81	3.6550E-05	566.81	1.3188E-03	566.81	5.8480E-04
567.16	1.4267E-03	567.16	5.3656E-04	567.16	1.6462E-04	567.16	1.3871E-03	567.16	5.2436E-04
567.50	1.6577E-03	567.50	6.1668E-04	567.50	-2.4423E-05	567.50	1.3677E-03	567.50	6.6858E-04
567.84	1.8102E-03	567.84	7.7056E-04	567.84	-1.3760E-04	567.84	1.5106E-03	567.84	8.8065E-04
568.19	1.9049E-03	568.19	6.8296E-04	568.19	-3.0626E-05	568.19	1.4701E-03	568.19	1.0535E-03
568.53	1.9325E-03	568.53	7.4538E-04	568.53	-7.9753E-05	568.53	1.4049E-03	568.53	1.1779E-03
568.88	1.9515E-03	568.88	5.1629E-04	568.88	-4.2410E-04	568.88	1.3553E-03	568.88	1.0602E-03
569.22	2.1108E-03	569.22	7.9079E-04	569.22	-3.0154E-04	569.22	1.3877E-03	569.22	1.0185E-03
569.57	2.2715E-03	569.57	7.4279E-04	569.57	-3.4212E-04	569.57	1.3469E-03	569.57	8.2909E-04
569.91	2.4288E-03	569.91	1.2005E-03	569.91	-1.8517E-04	569.91	1.6110E-03	569.91	1.1696E-03
570.26	1.9560E-03	570.26	8.0959E-04	570.26	-4.7586E-04	570.26	1.4616E-03	570.26	1.1279E-03
570.60	1.9222E-03	570.60	9.7193E-04	570.60	-5.0763E-04	570.60	1.5322E-03	570.60	1.2474E-03
570.94	1.8876E-03	570.94	8.6787E-04	570.94	-6.0131E-04	570.94	1.2832E-03	570.94	1.3204E-03
571.29	1.7910E-03	571.29	7.7600E-04	571.29	-7.4807E-04	571.29	1.3533E-03	571.29	1.1609E-03
571.63	1.6311E-03	571.63	5.8100E-04	571.63	-8.5130E-04	571.63	1.3329E-03	571.63	1.2397E-03
571.98	1.8479E-03	571.98	4.1376E-04	571.98	-1.1293E-03	571.98	1.4279E-03	571.98	1.4031E-03
572.32	1.7505E-03	572.32	3.6444E-04	572.32	-1.1058E-03	572.32	1.5138E-03	572.32	1.5699E-03
572.66	2.0491E-03	572.66	7.0173E-04	572.66	-8.3584E-04	572.66	1.7964E-03	572.66	1.7154E-03
573.01	2.3360E-03	573.01	1.0493E-03	573.01	-4.4971E-04	573.01	2.2517E-03	573.01	1.8582E-03
573.35	2.2323E-03	573.35	1.5257E-03	573.35	-5.2212E-04	573.35	2.5637E-03	573.35	2.0979E-03
573.69	2.0197E-03	573.69	1.2776E-03	573.69	-4.5091E-04	573.69	2.6710E-03	573.69	2.1137E-03
574.04	2.0275E-03	574.04	1.2033E-03	574.04	-2.7576E-04	574.04	2.5101E-03	574.04	2.1121E-03
574.38	2.0068E-03	574.38	1.2197E-03	574.38	-2.1322E-04	574.38	2.2952E-03	574.38	2.1635E-03
574.73	2.2767E-03	574.73	1.4194E-03	574.73	6.2805E-06	574.73	2.1919E-03	574.73	2.4588E-03
575.07	2.1750E-03	575.07	1.4238E-03	575.07	-6.9146E-05	575.07	2.1121E-03	575.07	2.1121E-03
575.41	2.2815E-03	575.41	1.5294E-03	575.41	3.1470E-06	575.41	2.0959E-03	575.41	2.0676E-03
575.76	1.7133E-03	575.76	1.1180E-03	575.76	-2.6770E-04	575.76	1.9652E-03	575.76	1.5589E-03
576.10	1.7658E-03	576.10	1.1698E-03	576.10	-1.9865E-04	576.10	1.8982E-03	576.10	1.6775E-03
576.44	2.3202E-03	576.44	1.3606E-03	576.44	-5.0508E-05	576.44	2.3076E-03	576.44	2.0708E-03
576.79	2.3043E-03	576.79	1.3624E-03	576.79	-1.2328E-04	576.79	2.2980E-03	576.79	2.1779E-03
577.13	2.1929E-03	577.13	1.2183E-03	577.13	-4.4301E-05	577.13	1.9872E-03	577.13	2.0632E-03
577.47	2.5114E-03	577.47	1.4156E-03	577.47	2.0902E-04	577.47	1.9224E-03	577.47	2.4354E-03
577.82	2.5762E-03	577.82	1.5324E-03	577.82	4.6638E-04	577.82	1.9639E-03	577.82	2.4874E-03
578.16	2.5730E-03	578.16	1.6836E-03	578.16	5.0507E-04	578.16	1.8741E-03	578.16	2.2045E-03
578.50	2.4998E-03	578.50	1.6347E-03	578.50	4.2935E-04	578.50	1.6411E-03	578.50	1.9814E-03
578.84	2.3524E-03	578.84	1.5407E-03	578.84	5.6660E-04	578.84	1.8844E-03	578.84	1.7412E-03
579.19	2.4631E-03	579.19	1.4657E-03	579.19	8.1571E-04	579.19	2.0202E-03	579.19	1.9150E-03
579.53	2.4758E-03	579.53	1.5665E-03	579.53	7.4018E-04	579.53	2.2014E-03	579.53	2.0227E-03
579.87	1.9954E-03	579.87	1.5675E-03	579.87	5.9062E-04	579.87	2.1582E-03	579.87	1.7878E-03
580.22	2.0283E-03	580.22	1.8877E-03	580.22	9.9019E-04	580.22	2.2902E-03	580.22	1.9963E-03
580.56	1.6366E-03	580.56	1.6334E-03	580.56	8.7583E-04	580.56	2.0745E-03	580.56	1.7517E-03
580.90	1.6059E-03	580.90	1.8202E-03	580.90	8.5732E-04	580.90	2.1497E-03	580.90	1.9930E-03
581.24	1.3154E-03	581.24	1.3890E-03	581.24	7.2010E-04	581.24	1.8082E-03	581.24	1.7026E-03
581.59	1.5048E-03	581.59	1.5656E-03	581.59	9.2849E-04	581.59	2.0747E-03	581.59	1.6265E-03
581.93	1.4001E-03	581.93	1.4642E-03	581.93	9.4516E-04	581.93	1.7846E-03	581.93	1.4706E-03
582.27	1.3494E-03	582.27	1.4232E-03	582.27	7.9171E-04	582.27	1.9520E-03	582.27	1.3014E-03
582.62	1.4565E-03	582.62	1.4308E-03	582.62	8.1808E-04	582.62	1.9281E-03	582.62	1.2672E-03
582.96	1.2201E-03	582.96	1.3454E-03	582.96	5.8759E-04	582.96	1.5605E-03	582.96	9.7932E-04
583.30	6.8751E-04	583.30	1.1662E-03	583.30	4.3371E-04	583.30	1.2112E-03	583.30	8.0960E-04
583.64	7.5222E-04	583.64	1.2408E-03	583.64	5.0791E-04	583.64	1.0930E-03	583.64	7.1686E-04
583.98	6.0812E-04	583.98	9.8780E-04	583.98	2.9924E-04	583.98	6.8856E-04	583.98	5.3734E-04
584.33	6.4379E-04	584.33	1.0333E-03	584.33	2.7039E-04	584.33	5.1181E-04	584.33	4.6997E-04
584.67	8.0530E-04	584.67	8.0852E-04	584.67	2.6736E-04	584.67	3.9943E-04	584.67	3.0279E-04
585.01	7.0608E-04	585.01	7.7378E-04	585.01	7.7378E-05	585.01	-2.2569E-05	585.01	-3.8689E-05
585.35	8.2269E-04	585.35	6.8074E-04	585.35	1.7099E-04	585.35	-4.8394E-05	585.35	3.2263E-06
585.70	8.4567E-04	585.70	6.6814E-04	585.70	2.0980E-04	585.70	9.0377E-05	585.70	-1.6139E-05
586.04	5.8142E-04	586.04	6.3310E-04	586.04	4.5222E-05	586.04	1.0336E-04	586.04	-3.5531E-05
586.38	5.3638E-04	586.38	8.3365E-04	586.38	0.0000E00	586.38	4.3298E-04	586.38	7.1086E-05
586.72	3.3947E-04	586.72	8.6000E-04	586.72	-3.8797E-05	586.72	5.5609E-04	586.72	2.3925E-04
587.06	7.5689E-04	587.06	1.1224E-03	587.06	3.7845E-04	587.06	5.9840E-04	587.06	4.7548E-04
587.41	7.4763E-04	587.41	1.1587E-03	587.41	4.7253E-04	587.41	7.1203E-04	587.41	3.5601E-04
587.75	4.7916E-04	587.75	1.1137E-03	587.75	4.2736E-04	587.75	3.4966E-04	587.75	3.2376E-05
588.09	4.8594E-04	588.09	1.1857E-03	588.09	4.3734E-04	588.09	2.9480E-04	588.09	-1.7818E-04
588.43	2.9178E-04	588.43	1.1444E-03	588.43	1.9776E-04	588.43	6.6784E-04	588.43	3.2420E-06
588.77	1.6218E-05	588.77	9.0820E-04	588.77	-2.4976E-04	588.77	5.7736E-04	588.77	3.7080E-17
589.11	9.7325E-06	589.11	9.6028E-04	589.11	-1.9141E-04	589.11	2.3683E-04	589.11	-3.2442E-05
589.46	1.0065E-04	589.46	9.2531E-04	589.46	-2.6948E-04	589.46	2.6948E-04	589.46	7.4674E-05
589.80	1.2987E-04	589.80	9.3184E-04	589.80	-2.6299E-04	589.80	3.0845E-04	589.80	2.6624E-04
590.14	1.3968E-04	590.14	7.8284E-04	590.14	-2.2738E-05	590.14	1.4942E-04	590.14	4.5151E-04
590.48	-3.8987E-05	590.48	6.6279E-04	590.48	-2.4367E-04	590.48	-1.0397E-04	590.48	1.6570E-04
590.82	-2.9898E-04	590.82	2.6323E-04	590.82	-5.4921E-04	590.82	-4.1597E-04	590.82	-3.8997E-05
591.16	2.0806E-04	591.16	3.4785E-04	591.16	-4.1287E-04	591.16	-2.6008E-04	591.16	2.5032E-04
591.50	1.7561E-04	591.50	7.4798E-05	591.50	-5.2033E-04	591.50	-4.8781E-04	591.50	1.1708E-04
591.85	3.1872E-04	591.85	1.6261E-05	591.85	-5.3011E-04	591.85	-4.4881E-04	591.85	1.5936E-04
592.19	2.8623E-04	592.19	-1.8540E-04	592.19	-4.3259E-04	592.19	-5.5619E-04	592.19	7.4809E-05
592.53	5.8212E-04	592.53	9.4311E-05	592.53	-2.8618E-04	592.53	-1.2358E-04	592.53	3.0895E-04
592.87	6.4379E-04	592.87	2.0809E-04	592.87	-1.8533E-04	592.87	-7.4783E-05	592.87	3.4465E-04
593.21	6.2743E-04	593.21	2.5032E-04	593.21	-1.6905E-04	593.21	8.1273E-05	593.21	2.8283E-04
593.55	5.2357E-04	593.55	2.2764E-04	593.55	-2.4715E-04	593.55	-3.0569E-04	593.55	3.1870E-04
593.89	4.8444E-04	593.89	2.6986E-04	593.89	-1.6907E-04	593.89	-3.1212E-04	593.89	2.2759E-04
594.23	8.6175E-04	594.23	5.3656E-04	594.23	6.5037E-06	594.23	1.5934E-04	594.23	4.1299E-04
594.57	7.2160E-04	594.57	3.4455E-04	594.57	-2.6004E-05	594.57	2.0803E-04	594.57	1.6902E-04
594.91	6.9234E-04	594.91	2.5678E-04	594.91	-2.1128E-04	594.91	1.6577E-04	594.91	1.5927E-04
595.25	6.9554E-04	595.25	4.1927E-04	595.25	-9.7505E-06	595.25	3.9652E-04	595.25	1.3976E-04
595.60	2.9572E-04	595.60	4.8745E-05	595.60	-3.4121E-04	595.60	1.2024E-04	595.60	-5.5244E-05
595.94	3.7350E-04	595.94	1.9487E-05	595.94	-2.0786E-04	595.94	2.7932E-04	595.94	1.5915E-04
596.28	4.8079E-04	596.28	2.8587E-04	596.28	-1.6568E-04	596.28	3.8983E-04	596.28	2.5989E-04
596.62	2.9556E-04	596.62	3.5402E-04	596.62	-3.1180E-04	596.62	2.6308E-04	596.62	1.3966E-04
596.96	1.9484E-04	596.96	2.4679E-04	596.96	-4.9359E-04	596.96	9.0924E-05	596.96	1.7211E-04
597.30	3.5387E-04	597.30	4.0581E-04	597.30	-3.1816E-04	597.30	1.6882E-04	597.30	2.7271E-04
597.64	3.5374E-04	597.64	2.4340E-04	597.64	-3.6348E-04	597.64	-1.2981E-05	597.64	4.4786E-04
597.98	4.8650E-04	597.98	1.9784E-04	597.98	-3.6001E-04	597.98	-3.0812E-04	597.98	1.2000E-04
598.32	4.6372E-04	598.32	1.9457E-04	598.32	-3.5347E-04	598.32	-4.4102E-04	598.32	1.7187E-04
598.66	5.6081E-04	598.66	2.4637E-04	598.66	-3.5010E-04	598.66	-2.3988E-04	598.66	2.7230E-04
599.00	4.4382E-04	599.00	7.4510E-05	599.00	-6.2523E-04	599.00	-4.8593E-05	599.00	2.3001E-04
599.34	4.2106E-04	599.34	1.4575E-04	599.34	-5.0851E-04	599.34	-2.3968E-04	599.34	2.9150E-04
599.68	8.6757E-04	599.68	2.6221E-04	599.68	-9.3879E-05	599.68	-2.6545E-04	599.68	5.7946E-04
600.02	9.3199E-04	600.02	2.2976E-04	600.02	1.3268E-04	600.02	-2.1358E-04	600.02	4.3040E-04
600.36	1.0515E-03	600.36	3.9150E-04	600.36	1.6178E-04	600.36	1.7148E-04	600.36	4.9180E-04
600.70	1.1415E-03	600.70	3.8803E-04	600.70	2.6839E-04	600.70	3.0719E-04	600.70	6.1439E-04
601.04	1.0338E-03	601.04	4.8138E-04	601.04	4.9107E-04	601.04	2.9400E-04	601.04	5.5892E-04
601.38	1.0049E-03	601.38	5.0404E-04	601.38	1.3247E-04	601.38	2.9402E-04	601.38	4.3296E-04
601.72	1.0238E-03	601.72	5.1351E-04	601.72	1.4533E-04	601.72	2.2931E-04	601.72	5.4258E-04
602.06	1.2403E-03	602.06	6.9444E-04	602.06	4.2635E-04	602.06	6.1369E-05	602.06	5.5878E-04
602.40	1.2137E-03	602.40	5.6167E-04	602.40	3.6799E-04	602.40	-4.5192E-05	602.40	5.1003E-04
602.74	1.0717E-03	602.74	7.2311E-04	602.74	4.3903E-04	602.74	2.0015E-04	602.74	2.4534E-04
603.08	9.9062E-04	603.08	8.0992E-04	603.08	4.7757E-04	603.08	2.6782E-04	603.08	5.0983E-04
603.42	5.7438E-04	603.42	5.6792E-04	603.42	-1.4198E-04	603.42	2.1942E-04	603.42	2.0652E-04
603.76	4.3524E-04	603.76	4.9972E-04	603.76	-8.3823E-05	603.76	1.6120E-05	603.76	1.7409E-04
604.10	5.2542E-04	604.10	4.8029E-04	604.10	-9.6704E-06	604.10	-1.7729E-04	604.10	4.4806E-04
604.44	8.0590E-04	604.44	4.9644E-04	604.44	1.2894E-05	604.44	-1.1927E-04	604.44	5.7703E-04
604.78	8.1264E-04	604.78	4.9984E-04	604.78	1.6124E-05	604.78	4.8371E-05	604.78	5.7401E-04
605.12	7.4144E-04	605.12	5.5769E-04	605.12	4.5131E-05	605.12	7.4144E-05	605.12	9.3486E-04
605.46	7.6737E-04	605.46	4.4817E-04	605.46	3.2887E-04	605.46	1.8378E-04	605.46	8.4798E-04
605.80	1.0736E-03	605.80	7.8990E-04	605.80	2.9984E-04	605.80	-2.2568E-05	605.80	8.8017E-04
606.13	1.2867E-03	606.13	8.1264E-04	606.13	5.6756E-04	606.13	2.2573E-04	606.13	1.0642E-03
606.47	1.0287E-03	606.47	8.3201E-04	606.47	3.6441E-04	606.47	3.2248E-05	606.47	7.0624E-04
606.81	1.2132E-03	606.81	1.2358E-03	606.81	7.0665E-04	606.81	2.4846E-04	606.81	9.8092E-04
607.15	1.2197E-03	607.15	1.2197E-03	607.15	6.5823E-04	607.15	2.0973E-04	607.15	8.0020E-04
607.49	1.1884E-03	607.49	9.0101E-04	607.49	7.4277E-04	607.49	2.0345E-04	607.49	6.0713E-04
607.83	1.1634E-03	607.83	8.2406E-04	607.83	7.4004E-04	607.83	3.8456E-04	607.83	6.3986E-04
608.17	1.1510E-03	608.17	9.7638E-04	608.17	9.1172E-04	608.17	4.9789E-04	608.17	4.2353E-04
608.51	1.1452E-03	608.51	8.0555E-04	608.51	7.8291E-04	608.51	5.4998E-04	608.51	2.9116E-04
608.85	1.2725E-03	608.85	8.3539E-04	608.85	4.7922E-04	608.85	3.9827E-04	608.85	-4.5007E-04
609.19	1.2565E-03	609.19	1.1982E-03	609.19	7.8048E-04	609.19	5.5702E-04	609.19	-1.6516E-04
609.52	1.0402E-03	609.52	9.3002E-04	609.52	5.5088E-04	609.52	6.4161E-04	609.52	-2.9812E-04
609.86	1.1225E-03	609.86	8.5974E-04	609.86	4.8989E-04	609.86	6.0993E-04	609.86	-4.5420E-04
610.20	1.0432E-03	610.20	9.0669E-04	610.20	6.1421E-04	610.20	2.5998E-04	610.20	-5.1022E-04
610.54	1.0415E-03	610.54	6.7371E-04	610.54	4.9145E-04	610.54	3.5150E-04	610.54	-5.2074E-04
610.88	6.5585E-04	610.88	4.6334E-04	610.88	1.4031E-04	610.88	7.8311E-05	610.88	-1.0735E-03
611.22	5.8185E-04	611.22	5.0994E-04	611.22	-1.2095E-04	611.22	-5.8839E-05	611.22	-1.1604E-03
611.56	5.3388E-04	611.56	2.8168E-04	611.56	-2.0635E-04	611.56	-2.6203E-04	611.56	-1.1169E-03
611.89	3.4456E-04	611.89	3.5441E-04	611.89	-2.8221E-04	611.89	-5.2505E-04	611.89	-1.1551E-03
612.23	2.5308E-04	612.23	2.0706E-04	612.23	-6.1133E-04	612.23	-4.0098E-04	612.23	-1.2753E-03
612.57	4.1150E-04	612.57	6.3207E-04	612.57	-1.5143E-04	612.57	-2.0411E-04	612.57	-9.8761E-04
612.91	7.0290E-04	612.91	7.2930E-04	612.91	2.2110E-04	612.91	1.9470E-04	612.91	-8.9429E-04
613.25	7.1063E-04	613.25	9.1225E-04	613.25	3.5366E-04	613.25	6.5774E-04	613.25	-6.8088E-04
613.59	6.4486E-04	613.59	8.7635E-04	613.59	3.0094E-04	613.59	7.1100E-04	613.59	-7.3415E-04
613.92	4.2657E-04	613.92	5.9191E-04	613.92	1.8848E-04	613.92	3.0422E-04	613.92	-4.3649E-04
614.26	4.1312E-04	614.26	5.0566E-04	614.26	1.2228E-04	614.26	2.2474E-04	614.26	-7.8989E-04
614.60	9.5366E-04	614.60	8.9756E-04	614.60	7.8867E-04	614.60	4.3888E-04	614.60	-4.4548E-04
614.94	7.1204E-04	614.94	9.3290E-04	614.94	5.8348E-04	614.94	3.6920E-04	614.94	-6.1644E-04
615.28	3.9791E-04	615.28	5.5247E-04	615.28	1.4469E-04	615.28	3.5516E-04	615.28	-9.0434E-04
615.61	9.8417E-05	615.61	5.1177E-04	615.61	6.5611E-06	615.61	1.5419E-04	615.61	-1.0203E-03
615.95	-1.0466E-04	615.95	3.2708E-04	615.95	3.2708E-06	615.95	8.1769E-05	615.95	-1.2592E-03
616.29	5.5413E-05	616.29	1.8580E-04	616.29	-2.3143E-04	616.29	1.8254E-04	616.29	-1.5027E-03
616.63	2.4020E-04	616.63	1.8177E-04	616.63	-3.2784E-04	616.63	-1.1036E-04	616.63	-1.4314E-03
616.96	2.3592E-04	616.96	1.2604E-04	616.96	1.1311E-04	616.96	1.1634E-04	616.96	-1.1602E-03
617.30	-9.9726E-05	617.30	1.1581E-04	617.30	-5.1471E-05	617.30	-1.5763E-04	617.30	-1.1613E-03
617.64	-1.1518E-04	617.64	-3.6577E-17	617.64	-1.9197E-04	617.64	-1.9197E-04	617.64	-7.6468E-04
617.98	5.7279E-05	617.98	-9.2283E-05	617.98	-1.7820E-04	617.98	-6.6826E-05	617.98	-8.7191E-04
618.32	1.0121E-04	618.32	6.0091E-05	618.32	-1.8976E-05	618.32	-5.6928E-05	618.32	-7.6221E-04
618.65	2.5140E-04	618.65	2.8911E-04	618.65	2.8282E-05	618.65	6.9135E-05	618.65	-4.0224E-04
618.99	6.4912E-04	618.99	6.7097E-04	618.99	2.7775E-04	618.99	3.1832E-04	618.99	-2.3406E-04
619.33	6.6000E-04	619.33	5.8873E-04	619.33	2.2000E-04	619.33	3.5634E-04	619.33	8.0563E-05
619.66	5.4433E-04	619.66	5.0435E-04	619.66	2.4295E-04	619.66	-6.1506E-06	619.66	7.9958E-05
620.00	3.2667E-04	620.00	1.9539E-04	620.00	2.5034E-04	620.00	-3.0530E-06	620.00	4.0604E-04
620.34	2.0591E-04	620.34	-4.1486E-04	620.34	-1.7866E-04	620.34	-5.2690E-04	620.34	2.4225E-05
620.68	2.7630E-04	620.68	-3.4238E-04	620.68	3.0033E-05	620.68	-5.1657E-04	620.68	-1.6819E-04
621.01	1.4898E-04	621.01	-3.2180E-04	621.01	1.2514E-04	621.01	-6.1082E-04	621.01	-1.4898E-05
621.35	2.3949E-04	621.35	-2.1879E-04	621.35	1.5670E-04	621.35	-5.0263E-04	621.35	-2.9567E-06
621.69	2.6393E-05	621.69	-2.6687E-04	621.69	4.0763E-04	621.69	-6.6863E-04	621.69	8.7978E-06
622.02	1.9788E-04	622.02	-1.0767E-04	622.02	7.1875E-04	622.02	-4.7432E-04	622.02	3.5792E-04
622.36	2.4238E-04	622.36	-2.0487E-04	622.36	9.7529E-04	622.36	-2.6546E-04	622.36	6.3769E-04
622.70	2.4914E-04	622.70	-3.1501E-05	622.70	1.3660E-03	622.70	-8.8775E-05	622.70	5.6129E-04
623.04	-2.5581E-05	623.04	-1.9328E-04	623.04	1.1852E-03	623.04	-1.1369E-04	623.04	2.6434E-04
623.37	1.4958E-04	623.37	-2.3707E-04	623.37	1.2672E-03	623.37	-2.6529E-04	623.37	5.7292E-04
623.71	2.5233E-05	623.71	-4.9345E-04	623.71	9.3923E-04	623.71	-5.5513E-04	623.71	3.3644E-04
624.05	-1.3375E-04	624.05	-5.4893E-04	624.05	7.8020E-04	624.05	-6.4088E-04	624.05	3.5388E-04
624.38	-2.4663E-04	624.38	-6.0409E-04	624.38	7.7313E-04	624.38	-8.0638E-04	624.38	2.8265E-04
624.72	-1.6261E-04	624.72	-4.4648E-04	624.72	1.0831E-03	624.72	-5.5948E-04	624.72	2.9214E-04
625.06	1.5640E-04	625.06	-3.2377E-04	625.06	1.1826E-03	625.06	-3.9236E-04	625.06	2.7438E-04
625.39	3.3898E-04	625.39	-1.5855E-04	625.39	1.3258E-03	625.39	-2.3783E-04	625.39	3.7452E-04
625.73	6.2657E-05	625.73	-3.2418E-04	625.73	1.0570E-03	625.73	-4.3315E-04	625.73	1.3621E-05
626.07	1.5754E-04	626.07	-3.9112E-04	626.07	1.0023E-03	626.07	-3.1236E-04	626.07	1.1136E-04
626.40	3.8747E-04	626.40	-1.8967E-05	626.40	1.1705E-03	626.40	-1.5445E-04	626.40	7.3159E-05
626.74	5.2750E-04	626.74	3.7872E-05	626.74	1.2985E-03	626.74	-1.1903E-04	626.74	9.1975E-05
627.07	6.8332E-04	627.07	2.1607E-04	627.07	1.1884E-03	627.07	-1.0263E-04	627.07	3.7812E-05
627.41	4.9911E-04	627.41	2.2123E-04	627.41	1.2329E-03	627.41	-1.9695E-04	627.41	-8.0937E-06
627.75	3.5321E-04	627.75	3.5321E-04	627.75	1.1082E-03	627.75	-3.5321E-04	627.75	-1.7256E-04
628.08	2.8570E-04	628.08	2.4258E-04	628.08	9.1910E-04	628.08	-3.7735E-04	628.08	-3.9621E-04
628.42	3.6662E-04	628.42	2.4801E-04	628.42	9.6238E-04	628.42	-2.3183E-04	628.42	-3.3158E-04
628.75	4.0721E-04	628.75	2.1844E-04	628.75	1.0814E-03	628.75	-4.2609E-04	628.75	-4.2609E-04
629.09	3.4246E-04	629.09	3.5055E-05	629.09	9.8424E-04	629.09	-5.8785E-04	629.09	-3.6403E-04
629.43	2.9683E-04	629.43	2.1588E-05	629.43	8.3653E-04	629.43	-6.5303E-04	629.43	-3.1032E-04
629.76	7.5654E-05	629.76	6.7549E-05	629.76	6.4847E-04	629.76	-6.5117E-04	629.76	-4.8635E-04
630.10	-6.7626E-05	630.10	-6.4921E-05	630.10	4.5715E-04	630.10	-8.6832E-04	630.10	-4.8150E-04
630.43	4.8752E-05	630.43	9.2086E-05	630.43	6.0939E-04	630.43	-6.7169E-04	630.43	-3.4397E-04
630.77	-9.7694E-05	630.77	1.8182E-04	630.77	5.6446E-04	630.77	-5.2646E-04	630.77	-3.7449E-04
631.11	-1.9023E-05	631.11	4.7558E-04	631.11	6.1418E-04	631.11	-5.5439E-04	631.11	-2.8535E-04
631.44	5.1716E-05	631.44	9.2272E-04	631.44	7.8663E-04	631.44	-2.3953E-04	631.44	-1.1704E-04
631.78	4.9091E-05	631.78	1.2982E-03	631.78	8.7819E-04	631.78	-2.1818E-04	631.78	1.0364E-04
632.11	3.8257E-05	632.11	1.4073E-03	632.11	9.1545E-04	632.11	-2.0495E-04	632.11	2.3501E-04
632.45	-1.8883E-04	632.45	1.1138E-03	632.45	5.6922E-04	632.45	-3.8586E-04	632.45	-5.1996E-05
632.78	-1.9193E-05	632.78	1.3215E-03	632.78	4.3869E-04	632.78	-1.3709E-04	632.78	4.9352E-05
633.12	-1.2637E-04	633.12	1.1593E-03	633.12	1.4286E-04	633.12	-3.3791E-04	633.12	-2.1978E-04
633.45	-2.4227E-04	633.45	1.3270E-03	633.45	5.2308E-05	633.45	-5.7539E-04	633.45	-1.9547E-04
633.79	-1.2416E-04	633.79	1.1533E-03	633.79	-3.5042E-04	633.79	-7.7533E-04	633.79	-1.4624E-04
634.12	-1.8241E-04	634.12	1.0281E-03	634.12	-6.5778E-04	634.12	-7.5175E-04	634.12	-2.7638E-05
634.46	-3.5170E-04	634.46	9.2771E-04	634.46	-5.9263E-04	634.46	-9.0002E-04	634.46	-3.2401E-04
634.79	-3.3013E-04	634.79	8.3504E-04	634.79	-4.3278E-04	634.79	-6.8801E-04	634.79	-3.1904E-04
635.13	-4.9477E-04	635.13	5.3368E-04	635.13	-7.0324E-04	635.13	-9.7842E-04	635.13	-3.3911E-04
635.47	-2.2281E-04	635.47	6.0159E-04	635.47	-9.4973E-04	635.47	-1.0528E-03	635.47	-4.8461E-04
635.80	-2.8728E-04	635.80	5.6341E-04	635.80	-1.1742E-03	635.80	-1.0878E-03	635.80	-3.5422E-04
636.14	-4.0517E-04	636.14	6.3709E-04	636.14	-1.2015E-03	636.14	-1.1037E-03	636.14	-3.2972E-04
636.47	-3.8085E-04	636.47	8.1211E-04	636.47	-1.1790E-03	636.47	-9.6054E-04	636.47	-1.8763E-04
636.80	-1.3750E-04	636.80	7.7168E-04	636.80	-1.1561E-03	636.80	-8.3902E-04	636.80	-3.9285E-05
