551.60	7.5913E-04	551.60	1.5038E-03	551.60	1.5617E-03	551.60	4.2013E-04	551.60	1.3908E-03
551.95	8.5257E-04	551.95	1.5920E-03	551.95	1.8298E-03	551.95	2.6099E-04	551.95	1.4702E-03
552.30	1.0768E-03	552.30	1.9678E-03	552.30	2.2668E-03	552.30	4.3246E-04	552.30	1.8604E-03
552.64	1.4298E-03	552.64	2.2842E-03	552.64	2.4701E-03	552.64	8.1079E-04	552.64	2.2377E-03
552.99	1.7447E-03	552.99	2.5822E-03	552.99	2.9428E-03	552.99	1.0207E-03	552.99	2.6287E-03
553.33	1.9623E-03	553.33	2.9755E-03	553.33	3.2842E-03	553.33	1.1559E-03	553.33	2.8678E-03
553.68	2.2006E-03	553.68	3.3023E-03	553.68	3.3461E-03	553.68	1.4894E-03	553.68	3.1624E-03
554.03	2.3665E-03	554.03	3.5424E-03	554.03	3.4986E-03	554.03	1.5844E-03	554.03	3.1630E-03
554.37	2.6371E-03	554.37	4.0447E-03	554.37	3.8344E-03	554.37	2.0910E-03	554.37	3.4869E-03
554.72	2.5431E-03	554.72	3.7387E-03	554.72	3.7329E-03	554.72	1.8825E-03	554.72	3.3324E-03
555.07	2.6104E-03	555.07	3.7488E-03	555.07	3.8630E-03	555.07	1.8144E-03	555.07	3.3479E-03
555.41	2.8501E-03	555.41	3.8022E-03	555.41	3.9369E-03	555.41	1.7693E-03	555.41	3.2192E-03
555.76	3.0254E-03	555.76	3.9898E-03	555.76	4.0866E-03	555.76	2.1312E-03	555.76	3.4416E-03
556.11	2.9939E-03	556.11	4.2297E-03	556.11	4.2062E-03	556.11	2.5595E-03	556.11	3.7483E-03
556.45	3.3832E-03	556.45	4.6695E-03	556.45	4.4845E-03	556.45	3.0396E-03	556.45	4.2026E-03
556.80	3.4989E-03	556.80	4.8073E-03	556.80	4.8514E-03	556.80	3.2372E-03	556.80	4.5074E-03
557.14	3.8368E-03	557.14	4.9587E-03	557.14	4.9027E-03	557.14	3.3539E-03	557.14	4.7967E-03
557.49	4.3085E-03	557.49	5.2015E-03	557.49	4.7771E-03	557.49	3.3360E-03	557.49	4.9745E-03
557.83	4.4396E-03	557.83	5.3482E-03	557.83	5.0473E-03	557.83	3.5989E-03	557.83	5.0207E-03
558.18	4.6537E-03	558.18	5.5514E-03	558.18	5.2354E-03	558.18	3.6291E-03	558.18	5.4185E-03
558.53	4.9890E-03	558.53	5.7072E-03	558.53	5.6186E-03	558.53	3.8127E-03	558.53	5.6984E-03
558.87	5.4037E-03	558.87	5.9630E-03	558.87	5.7648E-03	558.87	4.1815E-03	558.87	6.1909E-03
559.22	5.8003E-03	559.22	6.1855E-03	559.22	6.1232E-03	559.22	4.6776E-03	559.22	6.2477E-03
559.56	6.0606E-03	559.56	6.2981E-03	559.56	6.3812E-03	559.56	4.6954E-03	559.56	6.4079E-03
559.91	6.4342E-03	559.91	6.0926E-03	559.91	6.6154E-03	559.91	4.9014E-03	559.91	6.6154E-03
560.25	6.8580E-03	560.25	6.3881E-03	560.25	7.0037E-03	560.25	5.1866E-03	560.25	6.9026E-03
560.60	7.2156E-03	560.60	6.4893E-03	560.60	7.0221E-03	560.60	5.3373E-03	560.60	6.8822E-03
560.95	7.9346E-03	560.95	7.1602E-03	560.95	7.3955E-03	560.95	6.0164E-03	560.95	7.3329E-03
561.29	8.0915E-03	561.29	7.3255E-03	561.29	7.6146E-03	561.29	6.1811E-03	561.29	7.7756E-03
561.64	8.3298E-03	561.64	7.3900E-03	561.64	7.8196E-03	561.64	6.5695E-03	561.64	7.9777E-03
561.98	9.1962E-03	561.98	8.0370E-03	561.98	8.5449E-03	561.98	7.1855E-03	561.98	8.6196E-03
562.33	9.7244E-03	562.33	8.5126E-03	562.33	9.0392E-03	562.33	7.6329E-03	562.33	9.2756E-03
562.67	9.6922E-03	562.67	8.6858E-03	562.67	9.2369E-03	562.67	7.9580E-03	562.67	9.5933E-03
563.02	9.9646E-03	563.02	8.8041E-03	563.02	9.8117E-03	563.02	8.6482E-03	563.02	9.7277E-03
563.36	1.0368E-02	563.36	8.9869E-03	563.36	1.0148E-02	563.36	9.1670E-03	563.36	9.7163E-03
563.71	1.0982E-02	563.71	9.5726E-03	563.71	1.0667E-02	563.71	9.6237E-03	563.71	1.0225E-02
564.05	1.1181E-02	564.05	9.8955E-03	564.05	1.1088E-02	564.05	9.8955E-03	564.05	1.0338E-02
564.40	1.1508E-02	564.40	1.0034E-02	564.40	1.1565E-02	564.40	1.0157E-02	564.40	1.0474E-02
564.74	1.1767E-02	564.74	1.0191E-02	564.74	1.2026E-02	564.74	1.0481E-02	564.74	1.1024E-02
565.09	1.2177E-02	565.09	1.0448E-02	565.09	1.2607E-02	565.09	1.0735E-02	565.09	1.1207E-02
565.43	1.2562E-02	565.43	1.0972E-02	565.43	1.3146E-02	565.43	1.1347E-02	565.43	1.1823E-02
565.78	1.2922E-02	565.78	1.1295E-02	565.78	1.3514E-02	565.78	1.1695E-02	565.78	1.2262E-02
566.12	1.3446E-02	566.12	1.2210E-02	566.12	1.4108E-02	566.12	1.2520E-02	566.12	1.2845E-02
566.47	1.4047E-02	566.47	1.2645E-02	566.47	1.4814E-02	566.47	1.3159E-02	566.47	1.3481E-02
566.81	1.4678E-02	566.81	1.3399E-02	566.81	1.5461E-02	566.81	1.3855E-02	566.81	1.4139E-02
567.16	1.5112E-02	567.16	1.3783E-02	567.16	1.6036E-02	567.16	1.4185E-02	567.16	1.4700E-02
567.50	1.5851E-02	567.50	1.4379E-02	567.50	1.6730E-02	567.50	1.4977E-02	567.50	1.5399E-02
567.84	1.6020E-02	567.84	1.4867E-02	567.84	1.6952E-02	567.84	1.5390E-02	567.84	1.5616E-02
568.19	1.6425E-02	568.19	1.5270E-02	568.19	1.7344E-02	568.19	1.5904E-02	568.19	1.6119E-02
568.53	1.7205E-02	568.53	1.6116E-02	568.53	1.8144E-02	568.53	1.6791E-02	568.53	1.6763E-02
568.88	1.7385E-02	568.88	1.6706E-02	568.88	1.8464E-02	568.88	1.7308E-02	568.88	1.7330E-02
569.22	1.7662E-02	569.22	1.7151E-02	569.22	1.8862E-02	569.22	1.7717E-02	569.22	1.7714E-02
569.57	1.8194E-02	569.57	1.7685E-02	569.57	1.9359E-02	569.57	1.8265E-02	569.57	1.7990E-02
569.91	1.8245E-02	569.91	1.7791E-02	569.91	1.9467E-02	569.91	1.8347E-02	569.91	1.8125E-02
570.26	1.8892E-02	570.26	1.8429E-02	570.26	2.0020E-02	570.26	1.8809E-02	570.26	1.8296E-02
570.60	1.9104E-02	570.60	1.8884E-02	570.60	2.0581E-02	570.60	1.9349E-02	570.60	1.8708E-02
570.94	1.9347E-02	570.94	1.8885E-02	570.94	2.0618E-02	570.94	1.9766E-02	570.94	1.8978E-02
571.29	1.9388E-02	571.29	1.9186E-02	571.29	2.0598E-02	571.29	1.9890E-02	571.29	1.8972E-02
571.63	1.9536E-02	571.63	1.9453E-02	571.63	2.0925E-02	571.63	2.0251E-02	571.63	1.9375E-02
571.98	2.0116E-02	571.98	1.9752E-02	571.98	2.1096E-02	571.98	2.0679E-02	571.98	1.9767E-02
572.32	2.0309E-02	572.32	1.9761E-02	572.32	2.1237E-02	572.32	2.0642E-02	572.32	1.9776E-02
572.66	2.0328E-02	572.66	1.9692E-02	572.66	2.1411E-02	572.66	2.0721E-02	572.66	1.9695E-02
573.01	2.0421E-02	573.01	2.0215E-02	573.01	2.1517E-02	573.01	2.0618E-02	573.01	1.9859E-02
573.35	2.0275E-02	573.35	2.0178E-02	573.35	2.1344E-02	573.35	2.0710E-02	573.35	1.9881E-02
573.69	2.0103E-02	573.69	1.9990E-02	573.69	2.1143E-02	573.69	2.0432E-02	573.69	1.9311E-02
574.04	2.0168E-02	574.04	1.9642E-02	574.04	2.0949E-02	574.04	2.0171E-02	574.04	1.9037E-02
574.38	2.0205E-02	574.38	1.9726E-02	574.38	2.0870E-02	574.38	1.9992E-02	574.38	1.9190E-02
574.73	2.0019E-02	574.73	1.9623E-02	574.73	2.0572E-02	574.73	1.9805E-02	574.73	1.9231E-02
575.07	1.9414E-02	575.07	1.9097E-02	575.07	1.9964E-02	575.07	1.9493E-02	575.07	1.8770E-02
575.41	1.9149E-02	575.41	1.8750E-02	575.41	1.9662E-02	575.41	1.9348E-02	575.41	1.8589E-02
575.76	1.8991E-02	575.76	1.8836E-02	575.76	1.9214E-02	575.76	1.9155E-02	575.76	1.8260E-02
576.10	1.8569E-02	576.10	1.8415E-02	576.10	1.8522E-02	576.10	1.8944E-02	576.10	1.7510E-02
576.44	1.8034E-02	576.44	1.7779E-02	576.44	1.8088E-02	576.44	1.8461E-02	576.44	1.6914E-02
576.79	1.7240E-02	576.79	1.7275E-02	576.79	1.7436E-02	576.79	1.7682E-02	576.79	1.6231E-02
577.13	1.6778E-02	577.13	1.6667E-02	577.13	1.6996E-02	577.13	1.7252E-02	577.13	1.5657E-02
577.47	1.6240E-02	577.47	1.5939E-02	577.47	1.6272E-02	577.47	1.6351E-02	577.47	1.5091E-02
577.82	1.5917E-02	577.82	1.5543E-02	577.82	1.5390E-02	577.82	1.5717E-02	577.82	1.4480E-02
578.16	1.5219E-02	578.16	1.4720E-02	578.16	1.4628E-02	578.16	1.5003E-02	578.16	1.3742E-02
578.50	1.4560E-02	578.50	1.4185E-02	578.50	1.3984E-02	578.50	1.4379E-02	578.50	1.2986E-02
578.84	1.3548E-02	578.84	1.3538E-02	578.84	1.3255E-02	578.84	1.3471E-02	578.84	1.2001E-02
579.19	1.2940E-02	579.19	1.2726E-02	579.19	1.2733E-02	579.19	1.2822E-02	579.19	1.1637E-02
579.53	1.2388E-02	579.53	1.2133E-02	579.53	1.2136E-02	579.53	1.2006E-02	579.53	1.1087E-02
579.87	1.1369E-02	579.87	1.1302E-02	579.87	1.1340E-02	579.87	1.1164E-02	579.87	1.0312E-02
580.22	1.0819E-02	580.22	1.0745E-02	580.22	1.1033E-02	580.22	1.0633E-02	580.22	9.7294E-03
580.56	1.0248E-02	580.56	9.9761E-03	580.56	1.0158E-02	580.56	9.8674E-03	580.56	8.9469E-03
580.90	9.6737E-03	580.90	9.3378E-03	580.90	9.5585E-03	580.90	9.2994E-03	580.90	8.5412E-03
581.24	9.3869E-03	581.24	9.2621E-03	581.24	9.1660E-03	581.24	9.1308E-03	581.24	8.4235E-03
581.59	8.5677E-03	581.59	8.4045E-03	581.59	8.5069E-03	581.59	8.5742E-03	581.59	8.0843E-03
581.93	7.5837E-03	581.93	7.5613E-03	581.93	7.5324E-03	581.93	7.3562E-03	581.93	7.2922E-03
582.27	6.8433E-03	582.27	7.1158E-03	582.27	7.1126E-03	582.27	6.8625E-03	582.27	6.6863E-03
582.62	6.4484E-03	582.62	6.5800E-03	582.62	6.7981E-03	582.62	6.3586E-03	582.62	6.3009E-03
582.96	5.8887E-03	582.96	5.9594E-03	582.96	6.0846E-03	582.96	5.9754E-03	582.96	5.5901E-03
583.30	5.0086E-03	583.30	5.5611E-03	583.30	5.8053E-03	583.30	5.5997E-03	583.30	5.0889E-03
583.64	4.4844E-03	583.64	5.2591E-03	583.64	5.4488E-03	583.64	5.2495E-03	583.64	4.5937E-03
583.98	4.2408E-03	583.98	5.1642E-03	583.98	5.0098E-03	583.98	5.0677E-03	583.98	4.1957E-03
584.33	3.8338E-03	584.33	4.7447E-03	584.33	4.5645E-03	584.33	4.7254E-03	584.33	3.8466E-03
584.67	3.7302E-03	584.67	4.4259E-03	584.67	4.2778E-03	584.67	4.6321E-03	584.67	3.7044E-03
585.01	3.5046E-03	585.01	4.0333E-03	585.01	4.1172E-03	585.01	4.4621E-03	585.01	3.5078E-03
585.35	3.2295E-03	585.35	4.0102E-03	585.35	3.9167E-03	585.35	4.0586E-03	585.35	3.2359E-03
585.70	2.8211E-03	585.70	3.6506E-03	585.70	3.3988E-03	585.70	3.5247E-03	585.70	2.7597E-03
586.04	2.5130E-03	586.04	3.6274E-03	586.04	3.2010E-03	586.04	3.3270E-03	586.04	2.6487E-03
586.38	2.6399E-03	586.38	3.6933E-03	586.38	2.9889E-03	586.38	3.2344E-03	586.38	2.5009E-03
586.72	2.3666E-03	586.72	3.4659E-03	586.72	2.5153E-03	586.72	3.0035E-03	586.72	2.1338E-03
587.06	1.7564E-03	587.06	2.8367E-03	587.06	2.0604E-03	587.06	2.6621E-03	587.06	1.8340E-03
587.41	1.7348E-03	587.41	2.6248E-03	587.41	1.9322E-03	587.41	2.4565E-03	587.41	1.8545E-03
587.75	1.6576E-03	587.75	2.6127E-03	587.75	1.7515E-03	587.75	2.5836E-03	587.75	2.0623E-03
588.09	1.9308E-03	588.09	2.3908E-03	588.09	1.7753E-03	588.09	2.8184E-03	588.09	1.9113E-03
588.43	2.0133E-03	588.43	2.3439E-03	588.43	1.8544E-03	588.43	2.9242E-03	588.43	2.0749E-03
588.77	1.9883E-03	588.77	2.2413E-03	588.77	1.6996E-03	588.77	3.2566E-03	588.77	1.9526E-03
589.11	1.7421E-03	589.11	1.9141E-03	589.11	1.5929E-03	589.11	3.2636E-03	589.11	1.7194E-03
589.46	1.9935E-03	589.46	2.1266E-03	589.46	1.6526E-03	589.46	3.2727E-03	589.46	1.9935E-03
589.80	2.1039E-03	589.80	2.0163E-03	589.80	1.7013E-03	589.80	3.4871E-03	589.80	2.1462E-03
590.14	2.3128E-03	590.14	2.1211E-03	590.14	1.6176E-03	590.14	3.3555E-03	590.14	2.4232E-03
590.48	2.3587E-03	590.48	2.1865E-03	590.48	1.4295E-03	590.48	3.1515E-03	590.48	2.1801E-03
590.82	2.3951E-03	590.82	2.1058E-03	590.82	1.5241E-03	590.82	3.3082E-03	590.82	2.0668E-03
591.16	2.3439E-03	591.16	2.1196E-03	591.16	1.5019E-03	591.16	3.1892E-03	591.16	1.9733E-03
591.50	2.0781E-03	591.50	1.7464E-03	591.50	1.2976E-03	591.50	2.9009E-03	591.50	1.4342E-03
591.85	2.1042E-03	591.85	1.8733E-03	591.85	1.4733E-03	591.85	2.8522E-03	591.85	1.7269E-03
592.19	2.1239E-03	592.19	2.0686E-03	592.19	1.5677E-03	592.19	2.8428E-03	592.19	1.7206E-03
592.53	2.0293E-03	592.53	1.8244E-03	592.53	1.7106E-03	592.53	2.7935E-03	592.53	1.7594E-03
592.87	1.8046E-03	592.87	1.5900E-03	592.87	1.4664E-03	592.87	2.6012E-03	592.87	1.5509E-03
593.21	1.7067E-03	593.21	1.5767E-03	593.21	1.1606E-03	593.21	2.4707E-03	593.21	1.5767E-03
593.55	1.7463E-03	593.55	2.0813E-03	593.55	1.1317E-03	593.55	2.5463E-03	593.55	1.9349E-03
593.89	1.9508E-03	593.89	2.2629E-03	593.89	1.0762E-03	593.89	2.7506E-03	593.89	1.9833E-03
594.23	2.1755E-03	594.23	2.3088E-03	594.23	1.2845E-03	594.23	2.7543E-03	594.23	2.1105E-03
594.57	1.9893E-03	594.57	2.2103E-03	594.57	1.1539E-03	594.57	2.5386E-03	594.57	2.1681E-03
594.91	1.7812E-03	594.91	1.8690E-03	594.91	9.2962E-04	594.91	2.4281E-03	594.91	2.0218E-03
595.25	1.7616E-03	595.25	1.7973E-03	595.25	1.0336E-03	595.25	2.3726E-03	595.25	2.0476E-03
595.60	1.5371E-03	595.60	1.5988E-03	595.60	1.0431E-03	595.60	2.5867E-03	595.60	1.9205E-03
595.94	1.2244E-03	595.94	1.3186E-03	595.94	8.7692E-04	595.94	2.0202E-03	595.94	1.4843E-03
596.28	1.0655E-03	596.28	1.4716E-03	596.28	8.9661E-04	596.28	1.9849E-03	596.28	1.5723E-03
596.62	1.3187E-03	596.62	1.3089E-03	596.62	9.3865E-04	596.62	2.2053E-03	596.62	1.4421E-03
596.96	1.1463E-03	596.96	1.2827E-03	596.96	7.4363E-04	596.96	2.0978E-03	596.96	1.6756E-03
597.30	1.1882E-03	597.30	9.5772E-04	597.30	4.7399E-04	597.30	1.9544E-03	597.30	1.7564E-03
597.64	8.7949E-04	597.64	6.8152E-04	597.64	5.5171E-04	597.64	2.0640E-03	597.64	1.6194E-03
597.98	7.0705E-04	597.98	5.2866E-04	597.98	7.7191E-04	597.98	1.7741E-03	597.98	1.6379E-03
598.32	8.5934E-04	598.32	7.0369E-04	598.32	9.8906E-04	598.32	1.7544E-03	598.32	1.9976E-03
598.66	8.6876E-04	598.66	9.1090E-04	598.66	1.2967E-03	598.66	1.6857E-03	598.66	2.1006E-03
599.00	1.0658E-03	599.00	1.1922E-03	599.00	1.4610E-03	599.00	1.6619E-03	599.00	1.9891E-03
599.34	1.0138E-03	599.34	1.3733E-03	599.34	1.5223E-03	599.34	1.4219E-03	599.34	2.0340E-03
599.68	1.0974E-03	599.68	1.4049E-03	599.68	1.4956E-03	599.68	1.1719E-03	599.68	1.9650E-03
600.02	1.1909E-03	600.02	1.7281E-03	600.02	1.7604E-03	600.02	1.1294E-03	600.02	2.0743E-03
600.36	1.2748E-03	600.36	2.2034E-03	600.36	1.8863E-03	600.36	1.2360E-03	600.36	2.4169E-03
600.70	9.2805E-04	600.70	1.9402E-03	600.70	1.8820E-03	600.70	1.2158E-03	600.70	1.9919E-03
601.04	1.0241E-03	601.04	1.9675E-03	601.04	1.8447E-03	601.04	1.0403E-03	601.04	1.8641E-03
601.38	9.9193E-04	601.38	1.7157E-03	601.38	1.8675E-03	601.38	9.7900E-04	601.38	1.7028E-03
601.72	9.0430E-04	601.72	1.3500E-03	601.72	2.0024E-03	601.72	1.2337E-03	601.72	1.7376E-03
602.06	7.1059E-04	602.06	1.2532E-03	602.06	1.7312E-03	602.06	1.1014E-03	602.06	1.4922E-03
602.40	7.2630E-04	602.40	1.0071E-03	602.40	1.4300E-03	602.40	8.7156E-04	602.40	1.3945E-03
602.74	9.0388E-04	602.74	1.2654E-03	602.74	1.7271E-03	602.74	1.1460E-03	602.74	1.8788E-03
603.08	1.0293E-03	603.08	1.2714E-03	603.08	1.7134E-03	603.08	1.2972E-03	603.08	1.7102E-03
603.42	9.4546E-04	603.42	1.2294E-03	603.42	1.2552E-03	603.42	1.1133E-03	603.42	1.6747E-03
603.76	8.8337E-04	603.76	1.1993E-03	603.76	9.9621E-04	603.76	9.2206E-04	603.76	1.3122E-03
604.10	1.0960E-03	604.10	1.4344E-03	604.10	1.1508E-03	604.10	1.0089E-03	604.10	1.4957E-03
604.44	1.3346E-03	604.44	1.3217E-03	604.44	1.1444E-03	604.44	1.0122E-03	604.44	1.4635E-03
604.78	1.0126E-03	604.78	7.2557E-04	604.78	8.4166E-04	604.78	6.0625E-04	604.78	9.1583E-04
605.12	9.3808E-04	605.12	4.9967E-04	605.12	1.1025E-03	605.12	4.0940E-04	605.12	7.8657E-04
605.46	8.4475E-04	605.46	6.5775E-04	605.46	9.6083E-04	605.46	3.7401E-04	605.46	6.9644E-04
605.80	7.9312E-04	605.80	7.0929E-04	605.80	9.7044E-04	605.80	3.4820E-04	605.80	5.4164E-04
606.13	8.3521E-04	606.13	8.9971E-04	606.13	1.0738E-03	606.13	1.9026E-04	606.13	7.1267E-04
606.47	6.8689E-04	606.47	7.9976E-04	606.47	7.8686E-04	606.47	1.1932E-04	606.47	5.2565E-04
606.81	9.8092E-04	606.81	9.6479E-04	606.81	1.1035E-03	606.81	3.2267E-06	606.81	6.8406E-04
607.15	1.0390E-03	607.15	1.0906E-03	607.15	1.1971E-03	607.15	1.7746E-04	607.15	8.3892E-04
607.49	1.1142E-03	607.49	9.2039E-04	607.49	8.3319E-04	607.49	3.2294E-05	607.49	8.1704E-04
607.83	7.9175E-04	607.83	1.0115E-03	607.83	8.3053E-04	607.83	1.2926E-05	607.83	9.1132E-04
608.17	1.0055E-03	608.17	1.2674E-03	608.17	1.1671E-03	608.17	4.0413E-04	608.17	6.9187E-04
608.51	8.8320E-04	608.51	1.2423E-03	608.51	1.1291E-03	608.51	5.0792E-04	608.51	3.8175E-04
608.85	1.1754E-03	608.85	1.2790E-03	608.85	1.5186E-03	608.85	5.8283E-04	608.85	7.9653E-04
609.19	1.4800E-03	609.19	1.5804E-03	609.19	1.5059E-03	609.19	7.3190E-04	609.19	6.8332E-04
609.52	1.7628E-03	609.52	1.6915E-03	609.52	1.6980E-03	609.52	9.8186E-04	609.52	5.8653E-04
609.86	1.4632E-03	609.86	1.4405E-03	609.86	1.3626E-03	609.86	7.3321E-04	609.86	1.6222E-04
610.20	1.3617E-03	610.20	1.4007E-03	610.20	1.1927E-03	610.20	5.3946E-04	610.20	1.2999E-04
610.54	1.5459E-03	610.54	1.4288E-03	610.54	1.0805E-03	610.54	5.6305E-04	610.54	2.3108E-04
610.88	1.2367E-03	610.88	1.2073E-03	610.88	5.9059E-04	610.88	5.5470E-04	610.88	4.5681E-05
611.22	9.7738E-04	611.22	9.9373E-04	611.22	2.2882E-04	611.22	3.3996E-04	611.22	-2.2882E-04
611.56	5.6991E-04	611.56	8.8435E-04	611.56	6.5507E-05	611.56	1.6704E-04	611.56	-4.3235E-04
611.89	5.0536E-04	611.89	8.6305E-04	611.89	1.9361E-04	611.89	2.8878E-04	611.89	-9.5165E-05
612.23	1.6762E-04	612.23	7.8224E-04	612.23	-1.6762E-04	612.23	2.6294E-05	612.23	-3.8126E-04
612.57	-9.5469E-05	612.57	4.8393E-04	612.57	-2.2057E-04	612.57	-9.8761E-06	612.57	-4.5430E-04
612.91	-7.9199E-05	612.91	5.4120E-04	612.91	-2.6070E-04	612.91	-1.9140E-04	612.91	-6.6330E-04
613.25	7.6020E-05	613.25	4.1646E-04	613.25	-1.8840E-04	613.25	-1.6857E-04	613.25	-6.2469E-04
613.59	2.3149E-05	613.59	5.7211E-04	613.59	2.5133E-04	613.59	3.3731E-04	613.59	-3.4723E-04
613.92	-3.3067E-06	613.92	2.8438E-04	613.92	-7.9362E-05	613.92	1.8518E-04	613.92	-7.0764E-04
614.26	-1.8508E-04	614.26	2.1482E-04	614.26	-1.6525E-04	614.26	1.7847E-04	614.26	-7.4362E-04
614.60	-2.1779E-04	614.60	3.6298E-05	614.60	1.8149E-04	614.60	1.3859E-04	614.60	-8.0186E-04
614.94	-2.3075E-04	614.94	7.2522E-05	614.94	1.5493E-04	614.94	2.3405E-04	614.94	-6.7578E-04
615.28	-4.3737E-04	615.28	-4.6039E-05	615.28	-3.4529E-04	615.28	-1.9073E-04	615.28	-7.4320E-04
615.61	-5.1505E-04	615.61	-4.5928E-05	615.61	-9.8417E-05	615.61	-1.4106E-04	615.61	-7.0860E-04
615.95	-6.2144E-05	615.95	3.2053E-04	615.95	3.4016E-04	615.95	3.1726E-04	615.95	-1.6027E-04
616.29	-3.0314E-04	616.29	4.0419E-04	616.29	7.4971E-05	616.29	3.3574E-04	616.29	-3.5855E-05
616.63	-3.2459E-04	616.63	5.0636E-04	616.63	2.4669E-04	616.63	3.7328E-04	616.63	6.4918E-05
616.96	-1.9390E-04	616.96	4.0073E-04	616.96	1.8744E-04	616.96	3.4903E-04	616.96	3.0701E-04
617.30	-5.7905E-05	617.30	4.9220E-04	617.30	2.3484E-04	617.30	5.0185E-04	617.30	4.7289E-04
617.64	-8.6387E-05	617.64	2.7836E-04	617.64	5.1192E-04	617.64	3.4555E-04	617.64	5.9191E-04
617.98	-3.1185E-04	617.98	3.3731E-04	617.98	2.9594E-04	617.98	2.0366E-04	617.98	5.7597E-04
618.32	-4.8073E-04	618.32	4.1115E-05	618.32	3.7952E-05	618.32	-1.4865E-04	618.32	4.0482E-04
618.65	-6.1593E-04	618.65	8.1705E-05	618.65	2.3569E-04	618.65	-2.0740E-04	618.65	3.5824E-04
618.99	-4.6187E-04	618.99	3.1520E-04	618.99	2.5902E-04	618.99	-2.4966E-05	618.99	3.4641E-04
619.33	-5.4845E-04	619.33	2.9127E-04	619.33	1.5493E-04	619.33	-2.6958E-04	619.33	3.2535E-04
619.66	-8.4263E-04	619.66	-1.1071E-04	619.66	3.3828E-05	619.66	-6.7964E-04	619.66	1.0456E-04
620.00	-9.8916E-04	620.00	-1.5875E-04	620.00	-4.5489E-04	620.00	-1.0472E-03	620.00	-4.2436E-04
620.34	-1.1719E-03	620.34	-2.6951E-04	620.34	-4.0880E-04	620.34	-9.2359E-04	620.34	-5.8141E-04
620.68	-1.0542E-03	620.68	-3.6040E-05	620.68	-2.0723E-04	620.68	-8.1390E-04	620.68	-5.6462E-04
621.01	-7.1213E-04	621.01	7.7470E-05	621.01	-9.2368E-05	621.01	-4.8270E-04	621.01	-2.3837E-05
621.35	-1.0348E-03	621.35	-3.7549E-04	621.35	-3.6662E-04	621.35	-6.9186E-04	621.35	-1.9218E-04
621.69	-1.4898E-03	621.69	-6.9796E-04	621.69	-4.1643E-04	621.69	-7.3608E-04	621.69	-4.9268E-04
622.02	-1.4346E-03	622.02	-5.7908E-04	622.02	-5.5289E-05	622.02	-6.1109E-04	622.02	-2.5607E-04
622.36	-1.2696E-03	622.36	-6.8097E-04	622.36	-4.9053E-05	622.36	-5.8287E-04	622.36	8.3679E-05
622.70	-1.1283E-03	622.70	-8.4766E-04	622.70	6.8729E-05	622.70	-5.7847E-04	622.70	2.0046E-05
623.04	-1.1085E-03	623.04	-6.5373E-04	623.04	-2.5581E-04	623.04	-5.2014E-04	623.04	3.2493E-17
623.37	-9.6804E-04	623.37	-7.8742E-04	623.37	-1.4111E-04	623.37	-3.6972E-04	623.37	1.8627E-04
623.71	-8.5232E-04	623.71	-6.3363E-04	623.71	-1.6822E-04	623.71	-3.2803E-04	623.71	1.4859E-04
624.05	-9.1117E-04	624.05	-3.5666E-04	624.05	-1.0867E-04	624.05	-9.7526E-05	624.05	5.6843E-04
624.38	-7.6482E-04	624.38	-1.6626E-04	624.38	-6.9277E-05	624.38	8.5903E-05	624.38	7.7867E-04
624.72	-5.1814E-04	624.72	-1.2678E-04	624.72	-2.0119E-04	624.72	9.3706E-05	624.72	6.6145E-04
625.06	-2.6889E-04	625.06	3.5669E-05	625.06	1.9206E-04	625.06	2.6340E-04	625.06	9.2191E-04
625.39	-5.1393E-04	625.39	-1.1208E-04	625.39	1.5309E-04	625.39	3.8272E-05	625.39	8.3651E-04
625.73	-5.3940E-04	625.73	-7.3554E-05	625.73	1.3349E-04	625.73	2.0977E-04	625.73	7.8730E-04
626.07	-3.7211E-04	626.07	4.0742E-05	626.07	3.2865E-04	626.07	3.3137E-04	626.07	8.6102E-04
626.40	-4.6063E-05	626.40	2.8180E-04	626.40	8.1830E-04	626.40	6.9095E-04	626.40	8.5894E-04
626.74	3.7872E-05	626.74	3.6790E-04	626.74	8.7646E-04	626.74	7.6285E-04	626.74	8.0072E-04
627.07	-2.8900E-04	627.07	4.3214E-05	627.07	6.4551E-04	627.07	4.1594E-04	627.07	5.2397E-04
627.41	-8.0937E-06	627.41	1.3759E-04	627.41	8.5793E-04	627.41	6.6908E-04	627.41	5.6656E-04
627.75	-2.1570E-05	627.75	6.7407E-05	627.75	9.6796E-04	627.75	6.0396E-04	627.75	6.0936E-04
628.08	-1.1051E-04	628.08	1.4824E-04	628.08	8.5981E-04	628.08	4.8516E-04	628.08	4.7438E-04
628.42	-9.1656E-05	628.42	-4.5828E-05	628.42	7.4133E-04	628.42	3.5314E-04	628.42	2.3183E-04
628.75	-1.0787E-04	628.75	-5.1239E-05	628.75	3.9912E-04	628.75	2.9664E-04	628.75	2.3462E-04
629.09	5.9324E-05	629.09	-1.9685E-04	629.09	3.6403E-04	629.09	3.5864E-04	629.09	1.3483E-04
629.43	1.1873E-04	629.43	5.3969E-05	629.43	5.4779E-04	629.43	4.8572E-04	629.43	2.4286E-05
629.76	-2.4318E-05	629.76	-4.3231E-05	629.76	4.2691E-04	629.76	4.2691E-04	629.76	-1.2159E-04
