549.52	-4.2402E-04	549.52	1.1596E-03	549.52	2.5961E-04	549.52	-4.1537E-04	549.52	-3.3460E-04
549.87	-5.9467E-04	549.87	1.2961E-03	549.87	2.6269E-04	549.87	-5.0518E-04	549.87	-3.0600E-04
550.22	-6.7026E-04	550.22	1.4705E-03	550.22	1.3868E-04	550.22	-3.2069E-04	550.22	-5.0848E-04
550.56	-8.3263E-04	550.56	1.0639E-03	550.56	-6.0712E-05	550.56	-5.9556E-04	550.56	-6.8518E-04
550.91	-1.0591E-03	550.91	9.8965E-04	550.91	-1.2154E-04	550.91	-5.8163E-04	550.91	-8.6522E-04
551.26	-9.1488E-04	551.26	8.2803E-04	551.26	-2.9242E-04	551.26	-4.1691E-04	551.26	-8.0776E-04
551.60	-1.0025E-03	551.60	8.6054E-04	551.60	-4.2013E-04	551.60	-5.1574E-04	551.60	-9.5616E-04
551.95	-1.2093E-03	551.95	4.0889E-04	551.95	-4.8138E-04	551.95	-8.3227E-04	551.95	-1.2325E-03
552.30	-1.3815E-03	552.30	1.9156E-04	552.30	-5.2823E-04	552.30	-1.1406E-03	552.30	-1.3902E-03
552.64	-1.6506E-03	552.64	-2.9060E-05	552.64	-6.5386E-04	552.64	-1.3513E-03	552.64	-1.4356E-03
552.99	-1.3929E-03	552.99	8.7236E-05	552.99	-3.3150E-04	552.99	-1.0730E-03	552.99	-1.3463E-03
553.33	-1.2374E-03	553.33	2.1836E-04	553.33	-2.0672E-04	553.33	-8.6762E-04	553.33	-1.2840E-03
553.68	-1.2591E-03	553.68	2.8564E-04	553.68	-3.0896E-04	553.68	-8.3360E-04	553.68	-1.1717E-03
554.03	-1.0971E-03	554.03	3.8517E-04	554.03	-1.1672E-04	554.03	-7.2073E-04	554.03	-9.6000E-04
554.37	-9.9584E-04	554.37	4.4389E-04	554.37	-1.8690E-04	554.37	-7.8266E-04	554.37	-8.5858E-04
554.72	-8.8572E-04	554.72	6.0509E-04	554.72	-5.6125E-04	554.72	-1.0699E-03	554.72	-1.0962E-03
555.07	-8.9551E-04	555.07	4.0386E-04	555.07	-5.6774E-04	555.07	-1.2642E-03	555.07	-1.2906E-03
555.41	-8.4069E-04	555.41	5.3312E-04	555.41	-7.2938E-04	555.41	-1.1336E-03	555.41	-1.3123E-03
555.76	-1.0612E-03	555.76	3.4885E-04	555.76	-4.8370E-04	555.76	-1.1111E-03	555.76	-1.2195E-03
556.11	-9.3634E-04	556.11	3.0233E-04	556.11	-1.9666E-04	556.11	-1.2416E-03	556.11	-1.1712E-03
556.45	-1.2569E-03	556.45	-7.6357E-05	556.45	-3.0836E-04	556.45	-1.3744E-03	556.45	-1.4831E-03
556.80	-1.2202E-03	556.80	-1.7641E-04	556.80	-2.4698E-04	556.80	-1.2966E-03	556.80	-1.7612E-03
557.14	-1.2132E-03	557.14	2.0907E-04	557.14	2.0612E-05	557.14	-1.1955E-03	557.14	-1.6166E-03
557.49	-1.3055E-03	557.49	1.1199E-04	557.49	1.0904E-04	557.49	-1.2849E-03	557.49	-1.6592E-03
557.83	-1.4042E-03	557.83	-9.1447E-05	557.83	-1.7699E-05	557.83	-1.3422E-03	557.83	-1.7109E-03
558.18	-1.6595E-03	558.18	-2.5690E-04	558.18	-1.2402E-04	558.18	-1.3081E-03	558.18	-1.9489E-03
558.53	-1.7320E-03	558.53	-1.5369E-04	558.53	3.8423E-05	558.53	-1.2443E-03	558.53	-1.7172E-03
558.87	-1.8496E-03	558.87	-1.7460E-04	558.87	9.4698E-05	558.87	-1.1956E-03	558.87	-1.8289E-03
559.22	-1.7597E-03	559.22	-2.7254E-04	559.22	-2.4588E-04	559.22	-1.3686E-03	559.22	-2.0026E-03
559.56	-1.6235E-03	559.56	-4.6301E-04	559.56	-5.7579E-04	559.56	-1.5196E-03	559.56	-2.4605E-03
559.91	-1.3011E-03	559.91	-3.2082E-04	559.91	-4.5153E-04	559.91	-1.2209E-03	559.91	-2.4180E-03
560.25	-1.1271E-03	560.25	-2.6468E-04	560.25	-4.6097E-04	560.25	-1.1331E-03	560.25	-2.2126E-03
560.60	-8.9005E-04	560.60	-2.2326E-04	560.60	-2.4707E-04	560.60	-9.2279E-04	560.60	-1.9617E-03
560.95	-9.2332E-04	560.95	-1.2807E-04	560.95	-1.5488E-04	560.95	-4.4677E-04	560.95	-1.6471E-03
561.29	-8.3746E-04	561.29	-5.1857E-04	561.29	-2.5630E-04	561.29	-6.4970E-04	561.29	-1.8448E-03
561.64	-7.0708E-04	561.64	-7.2498E-04	561.64	-2.4763E-04	561.64	-7.0409E-04	561.64	-1.8139E-03
561.98	-5.4974E-04	561.98	-6.4535E-04	561.98	-3.1371E-04	561.98	-4.6608E-04	561.98	-1.8285E-03
562.33	-2.2740E-04	562.33	-4.1591E-04	562.33	-2.5433E-04	562.33	-2.8425E-04	562.33	-1.3854E-03
562.67	-3.4144E-04	562.67	-3.8637E-04	562.67	-1.5275E-04	562.67	-4.0733E-04	562.67	-1.4586E-03
563.02	-4.7079E-04	563.02	-5.8774E-04	563.02	-4.5580E-04	563.02	-4.0182E-04	563.02	-1.4544E-03
563.36	-5.2829E-04	563.36	-3.8121E-04	563.36	-1.7109E-04	563.36	-3.2418E-04	563.36	-1.3177E-03
563.71	-3.2159E-04	563.71	-2.4645E-04	563.71	-2.6749E-04	563.71	-6.9127E-05	563.71	-1.2713E-03
564.05	-4.6362E-04	564.05	-5.4189E-04	564.05	-4.0642E-04	564.05	-9.6336E-05	564.05	-1.4842E-03
564.40	-7.1153E-04	564.40	-7.8087E-04	564.40	-7.7786E-04	564.40	-3.3466E-04	564.40	-1.4050E-03
564.74	-8.9653E-04	564.74	-9.7501E-04	564.74	-9.4785E-04	564.74	-5.5844E-04	564.74	-1.5878E-03
565.09	-6.6527E-04	565.09	-1.1884E-03	565.09	-9.1625E-04	565.09	-3.5380E-04	565.09	-1.5604E-03
565.43	-3.6340E-04	565.43	-9.7211E-04	565.43	-6.1173E-04	565.43	-2.7861E-04	565.43	-1.4142E-03
565.78	-3.7891E-04	565.78	-9.5486E-04	565.78	-4.9410E-04	565.78	-5.7595E-05	565.78	-1.4065E-03
566.12	-3.6127E-04	566.12	-1.0686E-03	566.12	-2.8537E-04	566.12	1.5483E-04	566.12	-1.0959E-03
566.47	-8.5153E-05	566.47	-7.2988E-04	566.47	-1.5510E-04	566.47	2.9499E-04	566.47	-8.9714E-04
566.81	9.1374E-06	566.81	-8.1019E-04	566.81	2.1321E-05	566.81	2.2539E-04	566.81	-7.5232E-04
567.16	-1.0060E-04	567.16	-8.1703E-04	567.16	-2.7742E-04	567.16	3.6583E-05	567.16	-6.2192E-04
567.50	1.8317E-05	567.50	-6.4416E-04	567.50	-4.0603E-04	567.50	2.5644E-04	567.50	-4.9762E-04
567.84	2.1405E-04	567.84	-3.1190E-04	567.84	-2.4768E-04	567.84	5.2288E-04	567.84	-3.1190E-04
568.19	1.8682E-04	568.19	-4.1039E-04	568.19	-3.5220E-04	568.19	6.6765E-04	568.19	-2.6645E-04
568.53	3.6809E-04	568.53	-9.2022E-04	568.53	-5.3680E-04	568.53	6.2268E-04	568.53	-3.6502E-04
568.88	4.4561E-04	568.88	-6.0234E-04	568.88	-3.5034E-04	568.88	9.8342E-04	568.88	-6.1464E-05
569.22	2.0616E-04	569.22	-5.4770E-04	569.22	-2.6462E-04	569.22	8.9540E-04	569.22	-1.0462E-04
569.57	4.4999E-04	569.57	-5.3629E-04	569.57	-1.2637E-04	569.57	9.4621E-04	569.57	6.4725E-05
569.91	9.3509E-04	569.91	-2.8392E-04	569.91	-8.9497E-05	569.91	1.0863E-03	569.91	3.7033E-04
570.26	9.0229E-04	570.26	-4.8822E-04	570.26	-4.2024E-04	570.26	7.9723E-04	570.26	3.8316E-04
570.60	8.0788E-04	570.60	-1.5167E-04	570.60	2.1667E-05	570.60	1.1112E-03	570.60	6.6549E-04
570.94	6.1371E-04	570.94	-2.0457E-04	570.94	2.6036E-04	570.94	1.1189E-03	570.94	1.0166E-03
571.29	6.4563E-04	571.29	-1.9555E-04	571.29	4.1283E-04	571.29	8.3808E-04	571.29	9.4051E-04
571.63	5.8411E-04	571.63	-2.9827E-04	571.63	2.9205E-04	571.63	6.6799E-04	571.63	8.7927E-04
571.98	-1.0577E-04	571.98	-4.6354E-04	571.98	-4.2621E-04	571.98	2.0533E-04	571.98	2.2088E-04
572.32	-3.3952E-04	572.32	-7.7248E-04	572.32	-8.9396E-04	572.32	-8.0986E-05	572.32	-2.8968E-04
572.66	-2.6510E-04	572.66	-3.7426E-04	572.66	-9.2005E-04	572.66	1.5594E-04	572.66	-2.3079E-04
573.01	-3.0605E-04	573.01	-2.5921E-04	573.01	-7.8075E-04	573.01	2.6858E-04	573.01	-1.5927E-04
573.35	-4.7835E-04	573.35	-4.9086E-04	573.35	-4.7523E-04	573.35	1.4069E-04	573.35	-3.1265E-05
573.69	-6.6071E-04	573.69	-6.9829E-04	573.69	-5.1354E-04	573.69	-2.1293E-04	573.69	-4.1021E-04
574.04	-5.0139E-04	574.04	-7.4268E-04	574.04	-4.8572E-04	574.04	-9.0877E-05	574.04	-3.5724E-04
574.38	-3.5745E-04	574.38	-6.6787E-04	574.38	-1.6932E-04	574.38	-5.9575E-05	574.38	2.5084E-05
574.73	-3.1716E-04	574.73	-7.5994E-04	574.73	-3.4229E-04	574.73	-1.8841E-05	574.73	-5.6524E-05
575.07	-6.9146E-04	575.07	-1.0120E-03	575.07	-3.3316E-04	575.07	-3.4259E-04	575.07	-2.2944E-04
575.41	-5.7589E-04	575.41	-9.0632E-04	575.41	-4.1540E-04	575.41	-4.5316E-04	575.41	-9.1262E-05
575.76	-6.5507E-04	575.76	-6.6137E-04	575.76	-5.1650E-04	575.76	-4.8186E-04	575.76	-1.0708E-04
576.10	-6.4956E-04	576.10	-4.7929E-04	576.10	-4.6037E-04	576.10	-4.6983E-04	576.10	-1.3243E-04
576.44	-7.9865E-04	576.44	-3.5671E-04	576.44	-2.4623E-04	576.44	-5.1139E-04	576.44	-7.8918E-05
576.79	-1.2612E-03	576.79	-6.4167E-04	576.79	-6.4483E-04	576.79	-5.9426E-04	576.79	-3.4138E-04
577.13	-1.4240E-03	577.13	-7.1198E-04	577.13	-7.4996E-04	577.13	-6.2338E-04	577.13	-4.7782E-04
577.47	-1.2415E-03	577.47	-5.9539E-04	577.47	-6.5556E-04	577.47	-5.9222E-04	577.47	-4.3704E-04
577.82	-1.5356E-03	577.82	-9.3910E-04	577.82	-5.6473E-04	577.82	-6.5039E-04	577.82	-5.8377E-04
578.16	-1.6708E-03	578.16	-8.5130E-04	578.16	-6.2260E-04	578.16	-7.2107E-04	578.16	-5.0507E-04
578.50	-1.6474E-03	578.50	-8.0146E-04	578.50	-5.9791E-04	578.50	-6.6470E-04	578.50	-4.5479E-04
578.84	-1.7476E-03	578.84	-1.0600E-03	578.84	-7.0348E-04	578.84	-7.5441E-04	578.84	-6.3345E-04
579.19	-1.9915E-03	579.19	-1.2172E-03	579.19	-8.2846E-04	579.19	-8.4758E-04	579.19	-9.3998E-04
579.53	-1.9015E-03	579.53	-1.0401E-03	579.53	-7.8165E-04	579.53	-1.1549E-03	579.53	-1.1007E-03
579.87	-1.8293E-03	579.87	-7.8856E-04	579.87	-7.2790E-04	579.87	-1.1589E-03	579.87	-8.8115E-04
580.22	-1.5715E-03	580.22	-7.7299E-04	580.22	-7.5702E-04	580.22	-1.1211E-03	580.22	-1.0030E-03
580.56	-1.2434E-03	580.56	-9.7172E-04	580.56	-8.4386E-04	580.56	-1.0772E-03	580.56	-1.0932E-03
580.90	-1.3564E-03	580.90	-1.0685E-03	580.90	-8.7652E-04	580.90	-1.2156E-03	580.90	-1.2732E-03
581.24	-1.6738E-03	581.24	-1.0657E-03	581.24	-8.5132E-04	581.24	-1.6482E-03	581.24	-1.4338E-03
581.59	-1.4184E-03	581.59	-8.5485E-04	581.59	-3.4899E-04	581.59	-1.3511E-03	581.59	-1.3415E-03
581.93	-1.3681E-03	581.93	-1.1310E-03	581.93	-3.7486E-04	581.93	-1.8519E-03	581.93	-1.2816E-03
582.27	-1.3911E-03	582.27	-9.7121E-04	582.27	-4.8079E-04	582.27	-2.0097E-03	582.27	-1.5193E-03
582.62	-1.5367E-03	582.62	-9.6887E-04	582.62	-7.1221E-04	582.62	-2.0661E-03	582.62	-1.5848E-03
582.96	-1.7114E-03	582.96	-9.0547E-04	582.96	-5.9401E-04	582.96	-2.1706E-03	582.96	-1.4545E-03
583.30	-1.2208E-03	583.30	-8.5457E-04	583.30	-2.3774E-04	583.30	-1.8858E-03	583.30	-1.1148E-03
583.64	-9.4831E-04	583.64	-6.4935E-04	583.64	1.8323E-04	583.64	-1.6137E-03	583.64	-6.9436E-04
583.98	-1.0103E-03	583.98	-8.9449E-04	583.98	2.0914E-04	583.98	-1.7922E-03	583.98	-7.3683E-04
584.33	-1.1653E-03	584.33	-1.0623E-03	584.33	4.8284E-05	584.33	-2.1792E-03	584.33	-9.0774E-04
584.67	-1.0147E-03	584.67	-5.9592E-04	584.67	-1.9327E-05	584.67	-2.0294E-03	584.67	-9.8247E-04
585.01	-8.8340E-04	585.01	-5.6744E-04	585.01	-1.3864E-04	585.01	-1.8571E-03	585.01	-9.9302E-04
585.35	-8.7109E-04	585.35	-4.7749E-04	585.35	-3.1940E-04	585.35	-1.9422E-03	585.35	-8.3237E-04
585.70	-9.2636E-04	585.70	-2.2594E-04	585.70	-4.1961E-05	585.70	-1.7204E-03	585.70	-9.5864E-04
586.04	-8.8828E-04	586.04	-2.2288E-04	586.04	3.1332E-04	586.04	-1.4697E-03	586.04	-7.7846E-04
586.38	-6.4947E-04	586.38	1.3571E-04	586.38	4.8468E-04	586.38	-1.3830E-03	586.38	-6.1393E-04
586.72	-3.4271E-04	586.72	3.0068E-04	586.72	5.8842E-04	586.72	-1.0734E-03	586.72	-7.0481E-04
587.06	-1.3585E-04	587.06	1.6820E-04	587.06	7.5366E-04	587.06	-9.9302E-04	587.06	-7.2455E-04
587.41	-2.5892E-05	587.41	7.1203E-05	587.41	7.4763E-04	587.41	-9.6771E-04	587.41	-6.1170E-04
587.75	-2.3310E-04	587.75	-1.6512E-04	587.75	4.6945E-04	587.75	-1.0328E-03	587.75	-8.8709E-04
588.09	-1.4254E-04	588.09	9.0708E-05	588.09	4.7298E-04	588.09	-8.3905E-04	588.09	-7.9693E-04
588.43	-9.4017E-05	588.43	1.1671E-04	588.43	6.6460E-04	588.43	-7.0026E-04	588.43	-6.5812E-04
588.77	-5.1573E-04	588.77	-6.8115E-05	588.77	5.0600E-04	588.77	-8.9847E-04	588.77	-8.9847E-04
589.11	-4.1525E-04	589.11	1.3301E-04	589.11	2.2385E-04	589.11	-7.3643E-04	589.11	-7.6563E-04
589.46	-4.8051E-04	589.46	7.7921E-05	589.46	2.1753E-04	589.46	-5.8765E-04	589.46	-1.0454E-03
589.80	-4.7404E-04	589.80	1.2987E-05	589.80	2.3052E-04	589.80	-6.8508E-04	589.80	-1.2500E-03
590.14	-5.2622E-04	590.14	-2.9235E-05	590.14	4.5476E-05	590.14	-6.2042E-04	590.14	-1.3805E-03
590.48	-6.1730E-05	590.48	7.4726E-05	590.48	1.6895E-04	590.48	-4.8734E-04	590.48	-8.7072E-04
590.82	-6.4995E-05	590.82	-3.8997E-05	590.82	1.2999E-04	590.82	-3.7372E-04	590.82	-5.5571E-04
591.16	-2.0156E-04	591.16	-2.5683E-04	591.16	1.2354E-04	591.16	-2.7308E-04	591.16	-6.3719E-04
591.50	-2.7643E-04	591.50	-4.5204E-04	591.50	-2.6017E-05	591.50	-5.0407E-04	591.50	-5.6912E-04
591.85	-3.6100E-04	591.85	1.9513E-05	591.85	1.3009E-04	591.85	-3.3173E-04	591.85	-2.3091E-04
592.19	-1.2035E-04	592.19	1.2360E-04	592.19	2.4394E-04	592.19	-1.9515E-04	592.19	1.1059E-04
592.53	-2.6017E-05	592.53	2.6017E-05	592.53	3.4147E-04	592.53	1.7886E-04	592.53	2.0163E-04
592.87	-3.1539E-04	592.87	-1.3331E-04	592.87	-1.3006E-05	592.87	1.0080E-04	592.87	2.5361E-04
593.21	9.4277E-05	593.21	2.6333E-04	593.21	2.1131E-04	593.21	5.6891E-04	593.21	5.7216E-04
593.55	4.5528E-04	593.55	5.0731E-04	593.55	5.6585E-04	593.55	7.8373E-04	593.55	8.1625E-04
593.89	8.4859E-04	593.89	6.6977E-04	593.89	1.0046E-03	593.89	1.0729E-03	593.89	1.1477E-03
594.23	9.3003E-04	594.23	4.1299E-04	594.23	9.7881E-04	594.23	1.0601E-03	594.23	1.0601E-03
594.57	9.3288E-04	594.57	5.0057E-04	594.57	1.1084E-03	594.57	1.1409E-03	594.57	1.1734E-03
594.91	9.7188E-04	594.91	5.5257E-04	594.91	1.0239E-03	594.91	1.0466E-03	594.91	9.5887E-04
595.25	1.0856E-03	595.25	4.8427E-04	595.25	1.0531E-03	595.25	1.2643E-03	595.25	1.0368E-03
595.60	1.1926E-03	595.60	6.5968E-04	595.60	1.1634E-03	595.60	1.6801E-03	595.60	1.1276E-03
595.94	1.0166E-03	595.94	3.5077E-04	595.94	8.7367E-04	595.94	1.4875E-03	595.94	9.7111E-04
596.28	7.1793E-04	596.28	2.9237E-04	596.28	6.9844E-04	596.28	1.4456E-03	596.28	1.1013E-03
596.62	6.2685E-04	596.62	4.8069E-04	596.62	9.3215E-04	596.62	1.4031E-03	596.62	1.0751E-03
596.96	4.8709E-04	596.96	4.1241E-04	596.96	4.8385E-04	596.96	1.1885E-03	596.96	1.0261E-03
597.30	3.8958E-04	597.30	2.6297E-04	597.30	1.3635E-04	597.30	9.8369E-04	597.30	1.0097E-03
597.64	2.7261E-04	597.64	8.4379E-05	597.64	-1.1359E-04	597.64	1.2073E-03	597.64	1.2754E-03
597.98	3.0812E-04	597.98	3.3731E-04	597.98	5.8380E-05	597.98	1.1190E-03	597.98	1.6606E-03
598.32	5.5128E-04	598.32	6.2586E-04	598.32	3.2428E-04	598.32	1.4301E-03	598.32	1.8354E-03
598.66	4.1817E-04	598.66	6.5157E-04	598.66	2.9823E-04	598.66	1.2805E-03	598.66	1.8769E-03
599.00	6.1228E-04	599.00	7.3862E-04	599.00	3.2396E-04	599.00	1.1079E-03	599.00	1.9535E-03
599.34	6.8665E-04	599.34	5.1822E-04	599.34	5.6681E-04	599.34	8.9394E-04	599.34	1.9433E-03
599.68	8.9023E-04	599.68	5.2119E-04	599.68	5.8593E-04	599.68	9.0318E-04	599.68	2.0977E-03
600.02	1.2556E-03	600.02	6.9899E-04	600.02	8.3814E-04	600.02	1.1520E-03	600.02	2.3267E-03
600.36	1.1001E-03	600.36	5.2092E-04	600.36	9.1565E-04	600.36	9.5447E-04	600.36	2.1387E-03
600.70	9.5068E-04	600.70	5.3031E-04	600.70	6.2732E-04	600.70	6.2732E-04	600.70	1.9499E-03
601.04	9.1753E-04	601.04	5.0722E-04	601.04	6.0738E-04	601.04	5.0722E-04	601.04	1.8997E-03
601.38	6.2359E-04	601.38	6.3974E-04	601.38	7.3021E-04	601.38	1.9063E-04	601.38	1.8998E-03
601.72	5.2966E-04	601.72	6.5562E-04	601.72	6.1040E-04	601.72	-1.9378E-05	601.72	1.6891E-03
602.06	6.1692E-04	602.06	7.4612E-04	602.06	5.8139E-04	602.06	-3.8759E-05	602.06	1.5730E-03
602.40	3.7122E-04	602.40	8.0700E-04	602.40	3.9059E-04	602.40	-1.7108E-04	602.40	1.5462E-03
602.74	1.5172E-04	602.74	9.6522E-04	602.74	3.2604E-04	602.74	-1.8400E-04	602.74	1.3558E-03
603.08	9.0350E-05	603.08	7.1312E-04	603.08	9.6804E-05	603.08	-4.0658E-04	603.08	1.1132E-03
603.42	4.8403E-05	603.42	6.8086E-04	603.42	-1.4843E-04	603.42	-8.2607E-04	603.42	6.0342E-04
603.76	1.4186E-04	603.76	6.6092E-04	603.76	2.5792E-05	603.76	-7.5119E-04	603.76	4.6103E-04
604.10	4.2227E-04	604.10	7.4784E-04	604.10	2.0952E-04	604.10	-6.5758E-04	604.10	3.3846E-04
604.44	4.2229E-04	604.44	5.5768E-04	604.44	3.8683E-05	604.44	-9.4774E-04	604.44	1.2894E-05
604.78	4.5146E-04	604.78	4.2889E-04	604.78	7.3730E-17	604.78	-8.0941E-04	604.78	1.2577E-04
605.12	-1.6118E-05	605.12	2.3855E-04	605.12	-3.8361E-04	605.12	-8.8973E-04	605.12	-1.6441E-04
605.46	5.1588E-05	605.46	5.4490E-04	605.46	-3.4499E-04	605.46	-8.1896E-04	605.46	-1.5476E-04
605.80	-4.1913E-05	605.80	6.2224E-04	605.80	-3.4497E-04	605.80	-8.8017E-04	605.80	-2.1601E-04
606.13	8.7068E-05	606.13	8.0619E-04	606.13	-1.9993E-04	606.13	-6.6752E-04	606.13	1.0642E-04
606.47	1.8704E-04	606.47	8.4491E-04	606.47	-1.7737E-04	606.47	-7.6429E-04	606.47	6.7722E-05
606.81	-1.9360E-05	606.81	9.2929E-04	606.81	-1.0325E-04	606.81	-7.8409E-04	606.81	1.8392E-04
607.15	2.1941E-04	607.15	1.0680E-03	607.15	2.9362E-04	607.15	-6.6469E-04	607.15	4.0978E-04
607.49	5.7161E-04	607.49	1.4306E-03	607.49	4.2951E-04	607.49	-6.0067E-04	607.49	5.2640E-04
607.83	7.2388E-04	607.83	1.0761E-03	607.83	2.9408E-04	607.83	-5.9785E-04	607.83	4.0395E-04
608.17	1.1704E-03	608.17	1.2447E-03	608.17	7.7916E-04	608.17	-3.6857E-04	608.17	4.9142E-04
608.51	1.5755E-03	608.51	1.6596E-03	608.51	1.3329E-03	608.51	-2.2970E-04	608.51	7.5056E-04
608.85	2.0982E-03	608.85	1.4765E-03	608.85	1.1430E-03	608.85	-1.0523E-03	608.85	4.9541E-04
609.19	1.6970E-03	609.19	1.1691E-03	609.19	9.5212E-04	609.19	-1.2274E-03	609.19	5.8293E-05
609.52	1.6462E-03	609.52	1.1439E-03	609.52	7.1615E-04	609.52	-1.4420E-03	609.52	1.9119E-04
609.86	1.5800E-03	609.86	9.9925E-04	609.86	6.7157E-04	609.86	-1.3334E-03	609.86	1.8493E-04
610.20	1.7289E-03	610.20	1.3162E-03	610.20	9.1319E-04	610.20	-1.1797E-03	610.20	4.0947E-04
610.54	1.7803E-03	610.54	1.5557E-03	610.54	8.0715E-04	610.54	-1.0480E-03	610.54	4.8494E-04
610.88	1.5173E-03	610.88	1.5336E-03	610.88	7.5048E-04	610.88	-1.1029E-03	610.88	5.4165E-04
611.22	1.5265E-03	611.22	1.4644E-03	611.22	6.8972E-04	611.22	-1.2618E-03	611.22	4.3475E-04
611.56	1.6180E-03	611.56	1.2872E-03	611.56	7.5661E-04	611.56	-1.3527E-03	611.56	3.7339E-04
611.89	1.9460E-03	611.89	1.1715E-03	611.89	1.0862E-03	611.89	-1.1748E-03	611.89	8.3023E-04
612.23	2.1265E-03	612.23	1.2227E-03	612.23	1.3804E-03	612.23	-9.0714E-04	612.23	1.0550E-03
612.57	2.3472E-03	612.57	1.1654E-03	612.57	1.3464E-03	612.57	-7.1766E-04	612.57	1.1390E-03
612.91	2.1681E-03	612.91	9.5699E-04	612.91	1.2408E-03	612.91	-7.8209E-04	612.91	1.1616E-03
613.25	2.0658E-03	613.25	8.1970E-04	613.25	1.3155E-03	613.25	-7.2385E-04	613.25	1.1634E-03
613.59	2.3248E-03	613.59	9.6233E-04	613.59	1.5146E-03	613.59	-7.9698E-04	613.59	1.0715E-03
613.92	2.2850E-03	613.92	8.5975E-04	613.92	1.5872E-03	613.92	-1.0846E-03	613.92	1.0350E-03
614.26	2.4159E-03	614.26	7.3040E-04	614.26	1.7252E-03	614.26	-9.4191E-04	614.26	9.9810E-04
614.60	2.2901E-03	614.60	9.9326E-04	614.60	1.8116E-03	614.60	-4.2568E-04	614.60	1.2605E-03
614.94	2.2119E-03	614.94	8.4390E-04	614.94	1.5296E-03	614.94	-4.4502E-04	614.94	1.1373E-03
615.28	2.1836E-03	615.28	1.2266E-03	615.28	1.5028E-03	615.28	-4.0449E-04	615.28	1.2990E-03
615.61	1.9749E-03	615.61	1.0367E-03	615.61	1.2991E-03	615.61	-2.2308E-04	615.61	1.2663E-03
615.95	1.6943E-03	615.95	9.9758E-04	615.95	1.0990E-03	615.95	-3.7614E-04	615.95	9.8123E-04
616.29	1.9883E-03	616.29	1.0203E-03	616.29	1.4277E-03	616.29	-2.8032E-04	616.29	1.2223E-03
616.63	1.6489E-03	616.63	4.2197E-04	616.63	1.2562E-03	616.63	-5.5180E-04	616.63	9.9974E-04
616.96	1.7742E-03	616.96	3.4579E-04	616.96	1.0729E-03	616.96	-5.4293E-04	616.96	1.0374E-03
617.30	1.5570E-03	617.30	1.8980E-04	617.30	1.1549E-03	617.30	-6.0479E-04	617.30	8.0103E-04
617.64	1.1902E-03	617.64	1.3758E-04	617.64	8.5427E-04	617.64	-4.9912E-04	617.64	7.5188E-04
617.98	1.6420E-03	617.98	2.2275E-04	617.98	1.0024E-03	617.98	-4.1368E-04	617.98	8.1782E-04
618.32	1.6193E-03	618.32	2.1823E-04	618.32	8.2546E-04	618.32	-5.5663E-04	618.32	7.4640E-04
618.65	1.4550E-03	618.65	-1.0056E-04	618.65	1.0842E-03	618.65	-5.1223E-04	618.65	7.8248E-04
618.99	1.4636E-03	618.99	1.4668E-04	618.99	1.1828E-03	618.99	-5.9295E-04	618.99	7.8019E-04
619.33	1.2115E-03	619.33	3.0986E-05	619.33	9.7915E-04	619.33	-8.9549E-04	619.33	6.2901E-04
619.66	1.1471E-03	619.66	5.2280E-05	619.66	7.6267E-04	619.66	-7.0732E-04	619.66	3.5673E-04
620.00	9.1283E-04	620.00	2.4118E-04	620.00	1.0563E-03	620.00	9.4641E-05	620.00	4.9153E-04
620.34	1.1416E-03	620.34	1.7261E-04	620.34	1.0326E-03	620.34	3.9366E-05	620.34	6.8739E-04
620.68	9.3703E-04	620.68	1.2013E-04	620.68	1.3515E-03	620.68	5.1056E-05	620.68	4.9855E-04
621.01	7.1809E-04	621.01	3.2776E-05	621.01	1.1621E-03	621.01	1.3408E-04	621.01	3.7543E-04
621.35	4.2871E-04	621.35	-6.5046E-05	621.35	1.1442E-03	621.35	2.5427E-04	621.35	1.6853E-04
621.69	4.2229E-04	621.69	-2.9326E-04	621.69	1.2874E-03	621.69	1.6129E-04	621.69	3.2258E-04
622.02	5.1797E-04	622.02	-1.9206E-04	622.02	1.2105E-03	622.02	2.2698E-04	622.02	3.2882E-04
622.36	1.2408E-04	622.36	-3.5780E-04	622.36	8.6853E-04	622.36	-2.8855E-05	622.36	3.2317E-04
622.70	9.4503E-05	622.70	-5.1547E-05	622.70	8.2475E-04	622.70	-2.8637E-05	622.70	5.0115E-04
623.04	2.3307E-04	623.04	1.1369E-04	623.04	6.5658E-04	623.04	1.0801E-04	623.04	4.1498E-04
623.37	1.1854E-04	623.37	1.7498E-04	623.37	2.6529E-04	623.37	1.9756E-05	623.37	3.1327E-04
623.71	-1.8224E-04	623.71	-9.5325E-05	623.71	5.6074E-06	623.71	-1.9345E-04	623.71	1.0934E-04
624.05	3.9010E-05	624.05	-1.5047E-04	624.05	2.0898E-04	624.05	8.6380E-05	624.05	2.1456E-04
624.38	-6.9277E-05	624.38	-1.7181E-04	624.38	-9.9759E-05	624.38	5.2650E-05	624.38	8.3132E-06
624.72	-7.9926E-05	624.72	-2.7285E-04	624.72	-1.8466E-04	624.72	1.4883E-04	624.72	2.3978E-04
625.06	-3.5669E-05	625.06	-2.7987E-04	625.06	-2.2773E-04	625.06	3.1005E-04	625.06	2.7438E-04
625.39	-2.1323E-04	625.39	-2.3236E-04	625.39	-1.6402E-04	625.39	3.0891E-04	625.39	1.6402E-04
