552.64	2.8566E-03	552.64	3.4960E-03	552.64	2.7113E-03	552.64	2.4643E-03	552.64	3.1763E-03
552.99	3.2568E-03	552.99	3.7948E-03	552.99	2.9835E-03	552.99	2.8090E-03	552.99	3.5011E-03
553.33	3.2638E-03	553.33	3.7092E-03	553.33	2.9319E-03	553.33	2.9872E-03	553.33	3.5578E-03
553.68	3.5734E-03	553.68	3.6987E-03	553.68	3.0867E-03	553.68	3.3810E-03	553.68	3.6317E-03
554.03	3.5803E-03	554.03	3.3819E-03	554.03	3.1922E-03	554.03	3.2798E-03	554.03	3.6328E-03
554.37	3.4927E-03	554.37	3.5103E-03	554.37	3.4256E-03	554.37	3.4840E-03	554.37	3.6329E-03
554.72	3.4230E-03	554.72	3.4055E-03	554.72	3.6919E-03	554.72	3.5370E-03	554.72	3.8030E-03
555.07	3.5703E-03	555.07	3.6406E-03	555.07	3.9537E-03	555.07	3.9859E-03	555.07	4.1673E-03
555.41	3.5942E-03	555.41	3.7553E-03	555.41	3.8988E-03	555.41	4.2357E-03	555.41	4.3001E-03
555.76	3.8169E-03	555.76	3.6410E-03	555.76	3.8843E-03	555.76	4.8253E-03	555.76	4.0455E-03
556.11	3.6955E-03	556.11	3.8980E-03	556.11	4.4175E-03	556.11	5.0339E-03	556.11	4.4439E-03
556.45	3.8795E-03	556.45	4.1937E-03	556.45	4.3083E-03	556.45	5.2980E-03	556.45	4.6401E-03
556.80	3.9634E-03	556.80	4.4133E-03	556.80	4.5456E-03	556.80	5.7217E-03	556.80	4.7661E-03
557.14	4.1548E-03	557.14	4.6672E-03	557.14	4.7761E-03	557.14	6.0335E-03	557.14	5.1648E-03
557.49	3.8193E-03	557.49	4.6121E-03	557.49	4.6681E-03	557.49	5.8115E-03	557.49	5.1042E-03
557.83	4.2508E-03	557.83	4.7405E-03	557.83	4.6195E-03	557.83	6.1535E-03	557.83	5.5163E-03
558.18	4.1399E-03	558.18	4.7807E-03	558.18	4.6035E-03	558.18	6.0268E-03	558.18	5.7226E-03
558.53	4.1644E-03	558.53	4.8679E-03	558.53	4.5073E-03	558.53	5.9289E-03	558.53	5.7486E-03
558.87	4.9006E-03	558.87	5.4008E-03	558.87	4.8977E-03	558.87	6.0903E-03	558.87	6.1939E-03
559.22	5.5100E-03	559.22	5.6700E-03	559.22	5.2967E-03	559.22	6.5943E-03	559.22	6.8461E-03
559.56	5.9508E-03	559.56	5.9567E-03	559.56	5.4433E-03	559.56	7.0341E-03	559.56	7.1914E-03
559.91	6.0184E-03	559.91	6.2114E-03	559.91	5.6144E-03	559.91	7.2422E-03	559.91	7.4591E-03
560.25	6.1829E-03	560.25	6.4714E-03	560.25	5.8855E-03	560.25	7.4349E-03	560.25	7.9435E-03
560.60	6.5280E-03	560.60	6.8971E-03	560.60	6.4863E-03	560.60	7.7455E-03	560.60	8.2813E-03
560.95	6.7194E-03	560.95	7.2942E-03	560.95	6.7372E-03	560.95	8.1877E-03	560.95	8.5034E-03
561.29	6.9888E-03	561.29	7.3911E-03	561.29	7.0424E-03	561.29	8.3657E-03	561.29	8.6667E-03
561.64	7.3184E-03	561.64	7.7838E-03	561.64	7.3094E-03	561.64	8.7594E-03	561.64	9.1771E-03
561.98	7.4514E-03	561.98	8.1535E-03	561.98	7.9384E-03	561.98	9.1185E-03	561.98	9.3934E-03
562.33	7.8483E-03	562.33	8.5904E-03	562.33	8.5455E-03	562.33	9.4731E-03	562.33	9.9009E-03
562.67	7.8082E-03	562.67	8.5151E-03	562.67	8.6020E-03	562.67	9.4675E-03	562.67	9.9587E-03
563.02	8.3153E-03	563.02	8.9001E-03	563.02	9.0560E-03	563.02	9.8897E-03	563.02	1.0645E-02
563.36	8.5456E-03	563.36	9.0289E-03	563.36	9.4461E-03	563.36	1.0233E-02	563.36	1.0863E-02
563.71	9.1819E-03	563.71	9.3802E-03	563.71	9.9603E-03	563.71	1.1123E-02	563.71	1.1217E-02
564.05	9.8443E-03	564.05	9.9497E-03	564.05	1.0609E-02	564.05	1.1539E-02	564.05	1.1834E-02
564.40	1.0275E-02	564.40	1.0076E-02	564.40	1.0824E-02	564.40	1.1855E-02	564.40	1.1852E-02
564.74	1.0918E-02	564.74	1.0532E-02	564.74	1.1401E-02	564.74	1.2216E-02	564.74	1.2253E-02
565.09	1.1343E-02	565.09	1.1361E-02	565.09	1.1917E-02	565.09	1.2589E-02	565.09	1.2525E-02
565.43	1.1898E-02	565.43	1.2074E-02	565.43	1.2335E-02	565.43	1.3364E-02	565.43	1.2967E-02
565.78	1.2489E-02	565.78	1.2695E-02	565.78	1.2925E-02	565.78	1.3926E-02	565.78	1.3386E-02
566.12	1.3173E-02	566.12	1.3331E-02	566.12	1.3701E-02	566.12	1.4688E-02	566.12	1.4029E-02
566.47	1.3454E-02	566.47	1.3734E-02	566.47	1.3935E-02	566.47	1.4795E-02	566.47	1.4227E-02
566.81	1.3828E-02	566.81	1.4571E-02	566.81	1.4599E-02	566.81	1.4952E-02	566.81	1.4870E-02
567.16	1.4383E-02	567.16	1.5176E-02	567.16	1.5307E-02	567.16	1.5359E-02	567.16	1.5514E-02
567.50	1.5038E-02	567.50	1.5725E-02	567.50	1.5658E-02	567.50	1.6150E-02	567.50	1.5905E-02
567.84	1.5332E-02	567.84	1.5806E-02	567.84	1.5983E-02	567.84	1.6206E-02	567.84	1.6145E-02
568.19	1.5806E-02	568.19	1.6305E-02	568.19	1.6459E-02	568.19	1.6694E-02	568.19	1.6893E-02
568.53	1.6414E-02	568.53	1.6601E-02	568.53	1.6690E-02	568.53	1.7070E-02	568.53	1.7190E-02
568.88	1.7268E-02	568.88	1.7219E-02	568.88	1.7188E-02	568.88	1.7726E-02	568.88	1.7883E-02
569.22	1.7397E-02	569.22	1.7653E-02	569.22	1.7619E-02	569.22	1.8016E-02	569.22	1.8256E-02
569.57	1.7997E-02	569.57	1.7876E-02	569.57	1.8055E-02	569.57	1.8539E-02	569.57	1.8468E-02
569.91	1.8156E-02	569.91	1.7813E-02	569.91	1.8236E-02	569.91	1.8838E-02	569.91	1.8430E-02
570.26	1.8710E-02	570.26	1.8237E-02	570.26	1.8667E-02	570.26	1.9541E-02	570.26	1.8886E-02
570.60	1.8798E-02	570.60	1.8485E-02	570.60	1.8841E-02	570.60	1.9788E-02	570.60	1.8900E-02
570.94	1.9130E-02	570.94	1.9013E-02	570.94	1.9161E-02	570.94	2.0042E-02	570.94	1.9338E-02
571.29	1.9555E-02	571.29	1.9195E-02	571.29	1.9537E-02	571.29	2.0635E-02	571.29	1.9791E-02
571.63	1.9956E-02	571.63	1.9378E-02	571.63	1.9791E-02	571.63	2.0823E-02	571.63	1.9881E-02
571.98	2.0312E-02	571.98	1.9453E-02	571.98	2.0010E-02	571.98	2.1065E-02	571.98	2.0156E-02
572.32	2.0144E-02	572.32	1.9430E-02	572.32	2.0085E-02	572.32	2.0779E-02	572.32	2.0007E-02
572.66	1.9973E-02	572.66	1.9527E-02	572.66	1.9814E-02	572.66	2.0562E-02	572.66	2.0113E-02
573.01	2.0137E-02	573.01	1.9656E-02	573.01	2.0162E-02	573.01	2.0715E-02	573.01	2.0315E-02
573.35	2.0525E-02	573.35	1.9737E-02	573.35	1.9963E-02	573.35	2.0775E-02	573.35	2.0338E-02
573.69	2.0401E-02	573.69	1.9289E-02	573.69	1.9361E-02	573.69	2.0585E-02	573.69	1.9840E-02
574.04	2.0488E-02	574.04	1.9166E-02	574.04	1.9119E-02	574.04	2.0419E-02	574.04	1.9701E-02
574.38	2.0488E-02	574.38	1.9240E-02	574.38	1.9086E-02	574.38	2.0093E-02	574.38	1.9431E-02
574.73	2.0254E-02	574.73	1.9171E-02	574.73	1.8731E-02	574.73	1.9812E-02	574.73	1.9193E-02
575.07	2.0005E-02	575.07	1.8886E-02	575.07	1.8352E-02	575.07	1.9163E-02	575.07	1.9053E-02
575.41	1.9555E-02	575.41	1.8400E-02	575.41	1.7953E-02	575.41	1.8872E-02	575.41	1.8787E-02
575.76	1.8868E-02	575.76	1.8002E-02	575.76	1.7668E-02	575.76	1.8487E-02	575.76	1.8670E-02
576.10	1.8528E-02	576.10	1.7790E-02	576.10	1.7324E-02	576.10	1.8251E-02	576.10	1.8374E-02
576.44	1.8334E-02	576.44	1.7103E-02	576.44	1.7024E-02	576.44	1.7937E-02	576.44	1.8113E-02
576.79	1.8074E-02	576.79	1.6696E-02	576.79	1.6886E-02	576.79	1.7550E-02	576.79	1.8014E-02
577.13	1.7654E-02	577.13	1.6164E-02	577.13	1.6300E-02	577.13	1.7243E-02	577.13	1.7812E-02
577.47	1.7098E-02	577.47	1.5692E-02	577.47	1.5800E-02	577.47	1.6585E-02	577.47	1.7089E-02
577.82	1.6653E-02	577.82	1.5536E-02	577.82	1.5422E-02	577.82	1.6180E-02	577.82	1.6644E-02
578.16	1.6140E-02	578.16	1.4567E-02	578.16	1.4917E-02	578.16	1.6092E-02	578.16	1.5949E-02
578.50	1.5371E-02	578.50	1.4089E-02	578.50	1.4372E-02	578.50	1.5508E-02	578.50	1.5301E-02
578.84	1.4665E-02	578.84	1.3439E-02	578.84	1.3509E-02	578.84	1.4550E-02	578.84	1.4658E-02
579.19	1.4068E-02	579.19	1.3026E-02	579.19	1.3004E-02	579.19	1.4081E-02	579.19	1.4033E-02
579.53	1.3180E-02	579.53	1.1951E-02	579.53	1.2529E-02	579.53	1.3042E-02	579.53	1.3068E-02
579.87	1.2413E-02	579.87	1.1656E-02	579.87	1.1927E-02	579.87	1.2652E-02	579.87	1.2512E-02
580.22	1.1707E-02	580.22	1.0962E-02	580.22	1.1170E-02	580.22	1.2029E-02	580.22	1.1761E-02
580.56	1.1283E-02	580.56	1.0398E-02	580.56	1.0382E-02	580.56	1.1405E-02	580.56	1.1028E-02
580.90	1.0726E-02	580.90	1.0096E-02	580.90	9.8784E-03	580.90	1.0624E-02	580.90	1.0499E-02
581.24	1.0401E-02	581.24	1.0302E-02	581.24	9.7837E-03	581.24	1.0318E-02	581.24	1.0405E-02
581.59	9.2113E-03	581.59	9.2305E-03	581.59	8.9423E-03	581.59	9.3874E-03	581.59	9.4162E-03
581.93	8.7211E-03	581.93	8.7916E-03	581.93	8.7531E-03	581.93	8.7724E-03	581.93	8.9037E-03
582.27	8.1158E-03	582.27	7.9684E-03	582.27	8.2024E-03	582.27	8.1959E-03	582.27	8.2601E-03
582.62	7.4783E-03	582.62	7.6964E-03	582.62	7.6451E-03	582.62	7.4462E-03	582.62	7.7349E-03
582.96	7.0736E-03	582.96	7.3914E-03	582.96	7.3850E-03	582.96	7.1346E-03	582.96	7.3240E-03
583.30	6.5860E-03	583.30	6.9522E-03	583.30	6.9008E-03	583.30	6.8012E-03	583.30	6.8751E-03
583.64	6.3553E-03	583.64	6.8021E-03	583.64	6.6671E-03	583.64	6.7218E-03	583.64	6.5835E-03
583.98	6.0362E-03	583.98	6.5574E-03	583.98	6.2872E-03	583.98	6.6153E-03	583.98	6.1520E-03
584.33	5.7748E-03	584.33	6.1096E-03	584.33	5.9100E-03	584.33	6.3091E-03	584.33	5.6428E-03
584.67	5.3311E-03	584.67	5.7853E-03	584.67	5.4986E-03	584.67	6.0752E-03	584.67	5.3988E-03
585.01	5.1747E-03	585.01	5.7969E-03	585.01	5.4939E-03	585.01	5.9484E-03	585.01	5.2520E-03
585.35	5.0297E-03	585.35	5.7330E-03	585.35	5.4427E-03	585.35	5.5975E-03	585.35	5.0813E-03
585.70	4.7642E-03	585.70	5.3903E-03	585.70	5.1063E-03	585.70	5.1483E-03	585.70	4.5479E-03
586.04	4.5641E-03	586.04	5.1488E-03	586.04	5.0713E-03	586.04	5.1423E-03	586.04	4.4253E-03
586.38	4.3169E-03	586.38	5.0084E-03	586.38	4.9147E-03	586.38	4.9308E-03	586.38	4.1812E-03
586.72	4.1804E-03	586.72	4.9401E-03	586.72	4.7559E-03	586.72	4.6686E-03	586.72	4.0769E-03
587.06	3.8394E-03	587.06	4.7613E-03	587.06	4.3764E-03	587.06	4.4217E-03	587.06	3.6939E-03
587.41	3.3271E-03	587.41	4.3045E-03	587.41	3.6961E-03	587.41	4.2107E-03	587.41	3.3465E-03
587.75	3.0789E-03	587.75	4.1376E-03	587.75	3.4124E-03	587.75	3.8915E-03	587.75	3.2505E-03
588.09	2.5366E-03	588.09	4.0300E-03	588.09	2.9415E-03	588.09	3.4048E-03	588.09	2.7439E-03
588.43	2.4574E-03	588.43	3.9909E-03	588.43	2.9988E-03	588.43	3.3911E-03	588.43	2.4866E-03
588.77	2.1310E-03	588.77	3.7528E-03	588.77	2.4165E-03	588.77	3.2014E-03	588.77	2.4619E-03
589.11	1.9498E-03	589.11	3.2864E-03	589.11	2.1704E-03	589.11	3.0171E-03	589.11	2.3066E-03
589.46	1.5422E-03	589.46	3.1850E-03	589.46	1.7987E-03	589.46	2.4545E-03	589.46	2.1298E-03
589.80	1.5585E-03	589.80	2.8864E-03	589.80	1.7663E-03	589.80	2.0228E-03	589.80	1.9611E-03
590.14	1.5657E-03	590.14	2.7058E-03	590.14	1.9197E-03	590.14	2.0984E-03	590.14	1.8678E-03
590.48	1.6895E-03	590.48	2.7031E-03	590.48	2.0891E-03	590.48	1.9949E-03	590.48	2.0209E-03
590.82	1.9401E-03	590.82	3.1555E-03	590.82	1.9986E-03	590.82	2.1123E-03	590.82	2.3138E-03
591.16	2.0449E-03	591.16	3.0169E-03	591.16	2.1586E-03	591.16	1.9116E-03	591.16	2.4642E-03
591.50	1.9448E-03	591.50	2.9757E-03	591.50	2.4196E-03	591.50	2.0943E-03	591.50	2.5074E-03
591.85	1.7432E-03	591.85	2.9238E-03	591.85	2.5530E-03	591.85	2.0944E-03	591.85	2.4424E-03
592.19	1.7141E-03	592.19	2.8200E-03	592.19	2.3679E-03	592.19	1.9873E-03	592.19	2.1890E-03
592.53	1.4342E-03	592.53	2.3968E-03	592.53	2.1171E-03	592.53	1.8634E-03	592.53	1.7041E-03
592.87	1.9866E-03	592.87	2.5621E-03	592.87	2.1655E-03	592.87	1.8273E-03	592.87	1.6485E-03
593.21	1.9376E-03	593.21	2.4219E-03	593.21	1.7978E-03	593.21	1.8140E-03	593.21	1.5442E-03
593.55	1.8081E-03	593.55	2.4000E-03	593.55	1.7366E-03	593.55	1.6065E-03	593.55	1.6390E-03
593.89	1.8012E-03	593.89	2.4612E-03	593.89	1.8305E-03	593.89	1.7199E-03	593.89	1.4403E-03
594.23	1.7625E-03	594.23	2.3804E-03	594.23	1.4633E-03	594.23	1.7560E-03	594.23	1.2650E-03
594.57	1.6220E-03	594.57	2.5029E-03	594.57	1.4692E-03	594.57	1.4952E-03	594.57	1.2319E-03
594.91	1.6025E-03	594.91	2.2363E-03	594.91	1.4107E-03	594.91	1.1572E-03	594.91	1.1994E-03
595.25	1.7648E-03	595.25	2.0639E-03	595.25	1.7811E-03	595.25	9.9455E-04	595.25	1.1798E-03
595.60	1.4136E-03	595.60	1.8555E-03	595.60	1.3291E-03	595.60	7.6691E-04	595.60	7.8966E-04
595.94	1.3154E-03	595.94	1.7896E-03	595.94	1.3056E-03	595.94	7.6974E-04	595.94	6.7556E-04
596.28	1.2377E-03	596.28	1.8809E-03	596.28	1.3384E-03	596.28	6.4647E-04	596.28	8.1864E-04
596.62	1.0004E-03	596.62	1.7734E-03	596.62	1.0004E-03	596.62	7.6326E-04	596.62	8.5745E-04
596.96	1.1301E-03	596.96	1.7406E-03	596.96	9.2548E-04	596.96	9.6445E-04	596.96	1.0521E-03
597.30	1.0908E-03	597.30	1.4512E-03	597.30	7.0449E-04	597.30	6.3307E-04	597.30	8.2786E-04
597.64	8.8922E-04	597.64	1.3533E-03	597.64	5.3873E-04	597.64	3.7321E-04	597.64	8.3081E-04
597.98	8.6273E-04	597.98	1.2908E-03	597.98	6.9083E-04	597.98	4.5731E-04	597.98	7.6218E-04
598.32	1.2258E-03	598.32	1.4787E-03	598.32	1.1058E-03	598.32	4.8642E-04	598.32	1.0247E-03
598.66	1.3064E-03	598.66	1.6079E-03	598.66	1.3291E-03	598.66	3.6955E-04	598.66	8.5904E-04
599.00	1.3444E-03	599.00	1.6684E-03	599.00	1.4286E-03	599.00	5.5720E-04	599.00	9.0060E-04
599.34	1.3020E-03	599.34	1.7296E-03	599.34	1.5320E-03	599.34	4.8260E-04	599.34	8.8098E-04
599.68	1.2010E-03	599.68	1.4956E-03	599.68	1.1881E-03	599.68	7.7693E-05	599.68	7.8988E-04
600.02	1.3818E-03	600.02	1.3980E-03	600.02	1.1812E-03	600.02	1.6180E-04	600.02	8.8021E-04
600.36	1.3945E-03	600.36	1.4527E-03	600.36	1.3880E-03	600.36	1.9413E-04	600.36	9.0918E-04
600.70	1.7073E-03	600.70	1.4875E-03	600.70	1.4228E-03	600.70	5.2708E-04	600.70	8.8924E-04
601.04	1.5249E-03	601.04	1.6024E-03	601.04	1.1728E-03	601.04	4.1676E-04	601.04	8.0122E-04
601.38	1.5089E-03	601.38	1.5961E-03	601.38	1.3700E-03	601.38	6.0420E-04	601.38	7.8514E-04
601.72	1.4372E-03	601.72	1.5050E-03	601.72	1.3209E-03	601.72	8.8815E-04	601.72	6.6531E-04
602.06	1.3340E-03	602.06	1.2435E-03	602.06	1.2241E-03	602.06	9.9482E-04	602.06	8.5916E-04
602.40	1.4461E-03	602.40	8.7156E-04	602.40	9.0707E-04	602.40	8.8770E-04	602.40	6.0041E-04
602.74	1.4882E-03	602.74	7.9735E-04	602.74	8.9420E-04	602.74	9.0388E-04	602.74	6.1012E-04
603.08	1.4617E-03	603.08	6.8085E-04	603.08	8.2606E-04	603.08	1.1003E-03	603.08	6.7117E-04
603.42	1.5005E-03	603.42	6.0342E-04	603.42	9.2610E-04	603.42	1.0455E-03	603.42	8.3252E-04
603.76	1.4927E-03	603.76	5.3196E-04	603.76	8.0277E-04	603.76	8.8659E-04	603.76	1.0091E-03
604.10	1.2700E-03	604.10	4.1260E-04	604.10	7.0916E-04	604.10	7.2205E-04	604.10	1.0895E-03
604.44	8.6715E-04	604.44	-2.9012E-05	604.44	2.8690E-04	604.44	6.2860E-04	604.44	5.3834E-04
604.78	9.9000E-04	604.78	-8.3843E-05	604.78	1.6769E-04	604.78	7.0944E-04	604.78	3.6762E-04
605.12	7.7368E-04	605.12	-4.5453E-04	605.12	3.2236E-06	605.12	6.2216E-04	605.12	2.4500E-04
605.46	6.9966E-04	605.46	-6.6742E-04	605.46	-7.7382E-05	605.46	1.9668E-04	605.46	1.7733E-04
605.80	5.5131E-04	605.80	-9.9946E-04	605.80	-1.6765E-04	605.80	6.7705E-05	605.80	1.5475E-04
606.13	3.9987E-04	606.13	-1.0932E-03	606.13	-3.9342E-04	606.13	1.1932E-04	606.13	1.6124E-04
606.47	2.6766E-04	606.47	-1.1835E-03	606.47	-8.6426E-04	606.47	2.2574E-05	606.47	-9.6745E-06
606.81	5.0982E-04	606.81	-1.0261E-03	606.81	-4.6465E-04	606.81	1.6134E-04	606.81	3.0654E-04
607.15	6.6791E-04	607.15	-1.0874E-03	607.15	-1.9037E-04	607.15	4.1946E-04	607.15	5.0658E-04
607.49	6.2005E-04	607.49	-1.2659E-03	607.49	-3.5847E-04	607.49	3.6492E-04	607.49	4.0368E-04
607.83	7.4650E-04	607.83	-1.3379E-03	607.83	-1.6481E-04	607.83	2.8761E-04	607.83	2.5530E-04
608.17	5.5608E-04	608.17	-1.2803E-03	608.17	-3.9120E-04	608.17	-2.9097E-05	608.17	-2.5864E-05
608.51	5.0468E-04	608.51	-1.1194E-03	608.51	-2.6205E-04	608.51	1.8764E-04	608.51	-2.2646E-05
608.85	8.1596E-04	608.85	-1.3923E-03	608.85	-3.5294E-04	608.85	1.5218E-04	608.85	-9.3900E-05
609.19	8.5173E-04	609.19	-1.2533E-03	609.19	-4.4044E-04	609.19	1.6516E-04	609.19	-1.8136E-04
609.52	4.8607E-04	609.52	-1.5554E-03	609.52	-8.1012E-04	609.52	-4.8607E-05	609.52	-4.3422E-04
609.86	5.9695E-04	609.86	-1.6092E-03	609.86	-6.0020E-04	609.86	-1.0382E-04	609.86	-3.0821E-04
610.20	5.7196E-04	610.20	-1.6996E-03	610.20	-8.1569E-04	610.20	-2.9248E-05	610.20	-3.0223E-04
610.54	6.5092E-04	610.54	-1.9983E-03	610.54	-9.2757E-04	610.54	1.9202E-04	610.54	-3.1895E-04
610.88	4.5681E-04	610.88	-1.9806E-03	610.88	-7.1459E-04	610.88	2.7735E-04	610.88	-4.4050E-04
611.22	2.6804E-04	611.22	-1.9907E-03	611.22	-7.1587E-04	611.22	2.4516E-04	611.22	-3.4323E-04
611.56	5.2733E-04	611.56	-1.8637E-03	611.56	-7.7298E-04	611.56	4.5855E-04	611.56	-2.5220E-04
611.89	4.4629E-04	611.89	-1.7556E-03	611.89	-5.4802E-04	611.89	5.4145E-04	611.89	-1.0173E-04
612.23	6.5406E-04	612.23	-1.5941E-03	612.23	-1.4133E-04	612.23	8.8085E-04	612.23	1.1832E-04
612.57	7.5717E-04	612.57	-1.1917E-03	612.57	-1.4814E-04	612.57	7.9996E-04	612.57	2.5019E-04
612.91	6.8640E-04	612.91	-1.0758E-03	612.91	-2.9370E-04	612.91	4.7520E-04	612.91	3.6630E-04
613.25	5.8172E-04	613.25	-1.0577E-03	613.25	-5.0240E-04	613.25	4.4621E-04	613.25	-1.3221E-05
613.59	2.9432E-04	613.59	-8.3005E-04	613.59	-2.6125E-04	613.59	6.4156E-04	613.59	8.9289E-05
613.92	4.3980E-04	613.92	-7.3079E-04	613.92	-1.4219E-04	613.92	6.2828E-04	613.92	4.4641E-04
614.26	6.8082E-04	614.26	-4.3956E-04	614.26	5.6184E-05	614.26	5.4201E-04	614.26	4.8252E-04
614.60	3.3659E-04	614.60	-4.2898E-04	614.60	-4.9498E-05	614.60	6.4677E-04	614.60	1.9469E-04
614.94	6.3292E-04	614.94	-3.4283E-04	614.94	1.8131E-04	614.94	7.2522E-04	614.94	2.9668E-04
615.28	2.0389E-04	615.28	-4.1435E-04	615.28	3.5845E-04	615.28	1.0096E-03	615.28	3.7489E-04
615.61	3.4774E-04	615.61	-1.0498E-04	615.61	6.7252E-04	615.61	8.2670E-04	615.61	7.8734E-04
615.95	9.8123E-05	615.95	-2.6820E-04	615.95	5.8219E-04	615.95	7.1302E-04	615.95	5.3313E-04
616.29	1.3038E-04	616.29	-2.2817E-04	616.29	5.9976E-04	616.29	8.1164E-04	616.29	4.5960E-04
616.63	9.7377E-06	616.63	-1.8177E-04	616.63	4.4469E-04	616.63	7.1410E-04	616.63	4.2521E-04
616.96	2.2622E-04	616.96	8.0793E-05	616.96	2.1976E-04	616.96	9.3397E-04	616.96	5.4293E-04
617.30	3.3778E-04	617.30	1.4155E-04	617.30	4.3429E-04	617.30	1.0519E-03	617.30	5.9514E-04
617.64	2.2397E-04	617.64	3.5195E-04	617.64	6.6550E-04	617.64	1.2478E-03	617.64	7.5188E-04
617.98	1.6547E-04	617.98	4.5505E-04	617.98	6.0461E-04	617.98	1.2188E-03	617.98	7.5417E-04
618.32	-6.6417E-05	618.32	4.7757E-04	618.32	4.3961E-04	618.32	8.9504E-04	618.32	4.2380E-04
618.65	-1.2570E-04	618.65	4.6509E-04	618.65	5.1851E-04	618.65	1.0779E-03	618.65	4.3052E-04
618.99	-2.2158E-04	618.99	5.0869E-04	618.99	3.4953E-04	618.99	1.2452E-03	618.99	5.6174E-04
619.33	-4.7408E-04	619.33	5.2366E-04	619.33	4.8028E-04	619.33	1.3138E-03	619.33	7.7155E-04
619.66	-1.1071E-04	619.66	6.5196E-04	619.66	3.6596E-04	619.66	1.2916E-03	619.66	1.1379E-03
620.00	-2.9919E-04	620.00	9.9221E-04	620.00	4.8237E-04	620.00	1.3799E-03	620.00	1.1907E-03
620.34	-3.2704E-04	620.34	1.0205E-03	620.34	5.3901E-04	620.34	1.3748E-03	620.34	1.3778E-03
620.68	7.8086E-05	620.68	1.3845E-03	620.68	7.2079E-04	620.68	1.7209E-03	620.68	1.5347E-03
621.01	1.0429E-04	621.01	1.4779E-03	621.01	6.9127E-04	621.01	1.6865E-03	621.01	1.7133E-03
621.35	-2.3653E-05	621.35	1.5907E-03	621.35	8.1308E-04	621.35	1.5404E-03	621.35	1.6764E-03
621.69	5.8652E-05	621.69	1.6569E-03	621.69	1.0499E-03	621.69	1.3549E-03	621.69	1.6159E-03
622.02	9.3118E-05	622.02	1.5801E-03	622.02	8.0896E-04	622.02	1.2047E-03	622.02	1.6267E-03
622.36	1.3273E-04	622.36	1.4947E-03	622.36	7.7908E-04	622.36	1.2408E-03	622.36	1.3187E-03
622.70	1.7755E-04	622.70	1.6151E-03	622.70	8.2189E-04	622.70	1.3574E-03	622.70	1.3001E-03
623.04	2.2739E-04	623.04	1.5945E-03	623.04	9.2091E-04	623.04	1.3018E-03	623.04	1.2250E-03
623.37	1.8627E-04	623.37	1.7103E-03	623.37	6.3784E-04	623.37	1.3434E-03	623.37	1.2926E-03
623.71	3.3364E-04	623.71	1.4551E-03	623.71	5.0186E-04	623.71	1.2981E-03	623.71	1.2168E-03
624.05	4.0125E-04	624.05	1.5520E-03	624.05	5.7958E-04	624.05	1.6161E-03	624.05	1.4239E-03
624.38	6.4289E-04	624.38	1.7735E-03	624.38	8.6457E-04	624.38	1.6765E-03	624.38	1.5269E-03
624.72	6.5870E-04	624.72	1.8052E-03	624.72	7.7170E-04	624.72	1.4332E-03	624.72	1.4359E-03
625.06	3.5120E-04	625.06	1.6408E-03	625.06	6.1461E-04	625.06	1.2951E-03	625.06	1.1414E-03
625.39	2.2963E-04	625.39	1.2821E-03	625.39	6.7796E-04	625.39	1.1591E-03	625.39	1.1536E-03
625.73	3.1329E-04	625.73	1.2586E-03	625.73	7.5461E-04	625.73	1.1932E-03	625.73	1.3294E-03
626.07	3.2050E-04	626.07	1.3282E-03	626.07	8.9904E-04	626.07	1.1652E-03	626.07	1.1326E-03
626.40	4.6334E-04	626.40	1.3494E-03	626.40	7.0720E-04	626.40	8.3185E-04	626.40	9.8900E-04
626.74	7.7367E-04	626.74	1.4472E-03	626.74	9.1704E-04	626.74	1.0875E-03	626.74	8.9811E-04
627.07	9.1290E-04	627.07	1.6746E-03	627.07	1.2343E-03	627.07	1.0236E-03	627.07	1.2262E-03
627.41	7.9857E-04	627.41	1.8103E-03	627.41	1.2167E-03	627.41	8.2825E-04	627.41	1.3328E-03
627.75	7.5226E-04	627.75	1.9063E-03	627.75	1.3266E-03	627.75	9.9492E-04	627.75	1.3400E-03
628.08	6.2262E-04	628.08	1.7493E-03	628.08	1.7169E-03	628.08	9.1910E-04	628.08	1.2102E-03
628.42	4.8524E-04	628.42	1.6390E-03	628.42	1.6660E-03	628.42	9.6508E-04	628.42	1.2427E-03
628.75	4.2879E-04	628.75	1.4778E-03	628.75	1.7259E-03	628.75	8.7645E-04	628.75	1.0841E-03
629.09	5.5549E-04	629.09	1.1946E-03	629.09	1.8310E-03	629.09	9.0334E-04	629.09	1.1973E-03
629.43	6.5573E-04	629.43	1.1738E-03	629.43	1.7918E-03	629.43	8.9589E-04	629.43	1.3762E-03
629.76	6.6468E-04	629.76	1.4185E-03	629.76	1.8914E-03	629.76	1.0078E-03	629.76	1.5887E-03
630.10	7.1413E-04	630.10	1.3660E-03	630.10	1.9666E-03	630.10	1.0306E-03	630.10	1.4580E-03
630.43	6.8252E-04	630.43	9.8045E-04	630.43	1.8228E-03	630.43	8.3961E-04	630.43	1.1267E-03
630.77	3.9078E-04	630.77	7.1914E-04	630.77	1.6608E-03	630.77	6.8657E-04	630.77	7.7341E-04
631.11	8.0170E-04	631.11	8.2616E-04	631.11	1.7882E-03	631.11	8.7507E-04	631.11	8.3703E-04
