558.18	-6.2010E-04	558.18	-2.2973E-03	558.18	-1.7097E-03	558.18	-6.9688E-04	558.18	1.9194E-04
558.53	-9.9899E-04	558.53	-2.3172E-03	558.53	-1.6433E-03	558.53	-8.6894E-04	558.53	5.3201E-05
558.87	-7.1320E-04	558.87	-2.1366E-03	558.87	-1.5181E-03	558.87	-6.9248E-04	558.87	1.8644E-04
559.22	-6.0136E-04	559.22	-2.3432E-03	559.22	-1.1435E-03	559.22	-3.1994E-04	559.22	3.2882E-04
559.56	-5.4314E-04	559.56	-2.0924E-03	559.56	-1.0091E-03	559.56	1.6027E-04	559.56	3.6209E-04
559.91	-4.6044E-04	559.91	-2.2012E-03	559.91	-1.0902E-03	559.91	5.3470E-05	559.91	2.4359E-04
560.25	-3.6283E-04	560.25	-2.0342E-03	560.25	-1.0736E-03	560.25	2.7361E-04	560.25	1.4870E-04
560.60	-2.6791E-04	560.60	-1.9676E-03	560.60	-9.8232E-04	560.60	1.2205E-04	560.60	2.9767E-04
560.95	-1.1318E-04	560.95	-1.9509E-03	560.95	-8.4588E-04	560.95	2.4125E-04	560.95	5.3612E-04
561.29	-5.3645E-05	561.29	-1.6600E-03	561.29	-7.0633E-04	561.29	4.6194E-04	561.29	5.9308E-04
561.64	-2.4763E-04	561.64	-1.6528E-03	561.64	-7.1304E-04	561.64	4.2962E-04	561.64	6.7127E-04
561.98	-3.4060E-04	561.98	-1.6492E-03	561.98	-4.9596E-04	561.98	5.5870E-04	561.98	4.5413E-04
562.33	-2.2740E-04	562.33	-1.4183E-03	562.33	-3.2315E-04	562.33	9.0362E-04	562.33	6.7622E-04
562.67	-2.9652E-04	562.67	-1.3867E-03	562.67	-2.3961E-05	562.67	7.8472E-04	562.67	4.7922E-04
563.02	-5.1277E-04	563.02	-1.3944E-03	563.02	-3.1186E-04	563.02	5.0078E-04	563.02	2.3690E-04
563.36	-4.4424E-04	563.36	-1.2517E-03	563.36	-1.5308E-04	563.36	5.7331E-04	563.36	3.9021E-04
563.71	-3.2760E-04	563.71	-1.2172E-03	563.71	1.3224E-04	563.71	5.2897E-04	563.71	6.1012E-04
564.05	-6.3220E-04	564.05	-1.1952E-03	564.05	1.3246E-04	564.05	3.7029E-04	564.05	4.4254E-04
564.40	-6.0299E-04	564.40	-1.0221E-03	564.40	7.2359E-05	564.40	2.6230E-04	564.40	3.8591E-04
564.74	-6.8523E-04	564.74	-1.2829E-03	564.74	-1.8112E-04	564.74	-1.1169E-04	564.74	8.7540E-05
565.09	-7.8320E-04	565.09	-1.3577E-03	565.09	-2.7518E-04	565.09	-1.8446E-04	565.09	-1.6329E-04
565.43	-9.2971E-04	565.43	-1.2749E-03	565.43	-2.6044E-04	565.43	-4.1792E-04	565.43	-5.0574E-04
565.78	-8.1239E-04	565.78	-9.5183E-04	565.78	3.0313E-06	565.78	-1.2125E-04	565.78	4.5469E-05
566.12	-6.2539E-04	566.12	-8.4397E-04	566.12	1.8215E-05	566.12	-1.6697E-04	566.12	3.7341E-04
566.47	-3.1324E-04	566.47	-7.0555E-04	566.47	-8.5153E-05	566.47	-1.5206E-04	566.47	4.8355E-04
566.81	-1.2792E-04	566.81	-5.4825E-04	566.81	-1.1879E-04	566.81	-5.4825E-05	566.81	3.9596E-04
567.16	-1.4633E-04	567.16	-5.5485E-04	567.16	-3.3535E-05	567.16	-2.5913E-04	567.16	3.5974E-04
567.50	-1.7707E-04	567.50	-6.0142E-04	567.50	-1.3738E-04	567.50	-5.1594E-04	567.50	2.8697E-04
567.84	-1.9264E-04	567.84	-5.8710E-04	567.84	-1.4983E-04	567.84	-5.7181E-04	567.84	3.1495E-04
568.19	-3.3383E-04	568.19	-8.1466E-04	568.19	-4.8389E-04	568.19	-5.9415E-04	568.19	1.1638E-04
568.53	-1.0122E-04	568.53	-6.2575E-04	568.53	-6.1042E-04	568.53	-3.7422E-04	568.53	1.0429E-04
568.88	-6.7610E-05	568.88	-3.5342E-04	568.88	-5.3473E-04	568.88	-2.9810E-04	568.88	2.5815E-04
569.22	3.6924E-05	569.22	-3.3539E-04	569.22	-5.2309E-04	569.22	-4.5539E-04	569.22	-1.5385E-05
569.57	1.7260E-04	569.57	-3.4828E-04	569.57	-5.2396E-05	569.57	-4.4383E-04	569.57	1.1712E-04
569.91	1.4505E-04	569.91	-2.1603E-04	569.91	-1.8517E-04	569.91	-4.8143E-04	569.91	1.3579E-04
570.26	6.4890E-05	570.26	-4.6659E-04	570.26	-2.4720E-04	570.26	-7.1689E-04	570.26	-2.1630E-04
570.60	1.5477E-05	570.60	-2.7858E-04	570.60	-4.5811E-04	570.60	-6.3144E-04	570.60	-1.3929E-04
570.94	3.8434E-04	570.94	-1.3328E-04	570.94	-2.5726E-04	570.94	-6.6020E-04	570.94	1.1468E-04
571.29	6.5184E-04	571.29	2.9488E-04	571.29	1.5830E-04	571.29	-3.0109E-04	571.29	3.5386E-04
571.63	4.8468E-04	571.63	3.9769E-04	571.63	2.2991E-04	571.63	-3.7905E-04	571.63	1.4913E-04
571.98	4.1065E-04	571.98	4.4176E-04	571.98	3.4843E-04	571.98	-3.4221E-05	571.98	2.3644E-04
572.32	3.4575E-04	572.32	5.2329E-04	572.32	3.6132E-04	572.32	-8.0986E-05	572.32	4.6723E-05
572.66	1.3723E-04	572.66	4.2728E-04	572.66	2.2456E-04	572.66	-2.4639E-04	572.66	2.4327E-04
573.01	2.6545E-04	573.01	3.4353E-04	573.01	1.3741E-04	573.01	1.8738E-05	573.01	2.6233E-04
573.35	5.2838E-04	573.35	3.4704E-04	573.35	5.6277E-05	573.35	2.0947E-04	573.35	4.4396E-04
573.69	6.5758E-05	573.69	-5.6364E-05	573.69	-2.3485E-04	573.69	-3.8202E-04	573.69	1.3778E-04
574.04	9.7144E-05	574.04	-2.0996E-04	574.04	-2.5696E-04	574.04	-4.2618E-04	574.04	3.1337E-04
574.38	1.2229E-04	574.38	-3.8254E-04	574.38	-5.1737E-04	574.38	-4.3898E-04	574.38	3.3237E-04
574.73	-1.7585E-04	574.73	-7.3795E-04	574.73	-8.4158E-04	574.73	-7.1597E-04	574.73	-1.1305E-04
575.07	-2.0115E-04	575.07	-7.0718E-04	575.07	-7.5118E-04	575.07	-4.8402E-04	575.07	-1.8544E-04
575.41	1.1329E-04	575.41	-6.5142E-04	575.41	-6.6716E-04	575.41	-8.8115E-05	575.41	-3.7764E-05
575.76	7.5585E-05	575.76	-1.0834E-03	575.76	-7.9050E-04	575.76	3.4643E-05	575.76	-1.4487E-04
576.10	-1.3874E-04	576.10	-1.1257E-03	576.10	-9.3335E-04	576.10	1.1352E-04	576.10	-6.3064E-06
576.44	-3.2514E-04	576.44	-1.1017E-03	576.44	-9.6912E-04	576.44	2.0834E-04	576.44	1.4837E-04
576.79	-2.9081E-04	576.79	-8.9455E-04	576.79	-9.9254E-04	576.79	6.4799E-04	576.79	5.4368E-04
577.13	-1.0759E-04	577.13	-7.1831E-04	577.13	-9.7463E-04	577.13	6.3604E-04	577.13	4.6200E-04
577.47	-1.9635E-04	577.47	-7.2840E-04	577.47	-7.6007E-04	577.47	5.7322E-04	577.47	4.4971E-04
577.82	-3.9023E-04	577.82	-7.7095E-04	577.82	-6.7895E-04	577.82	6.1232E-04	577.82	1.5863E-04
578.16	-6.2260E-04	578.16	-9.7519E-04	578.16	-8.0683E-04	578.16	5.9718E-04	578.16	3.1130E-04
578.50	-7.4103E-04	578.50	-9.3821E-04	578.50	-8.5552E-04	578.50	5.7565E-04	578.50	2.8623E-04
578.84	-6.1435E-04	578.84	-7.8624E-04	578.84	-4.8702E-04	578.84	8.7855E-04	578.84	5.8889E-04
579.19	-7.8385E-04	579.19	-8.6032E-04	579.19	-5.8948E-04	579.19	8.4439E-04	579.19	6.9463E-04
579.53	-8.3589E-04	579.53	-6.1575E-04	579.53	-3.9561E-04	579.53	6.9870E-04	579.53	6.9232E-04
579.87	-1.0025E-03	579.87	-6.2574E-04	579.87	-2.9052E-04	579.87	7.7260E-04	579.87	6.0978E-04
580.22	-7.4104E-04	580.22	-3.7372E-04	580.22	-2.5873E-04	580.22	7.7299E-04	580.22	5.1745E-04
580.56	-8.4386E-04	580.56	-2.7489E-04	580.56	-1.7900E-04	580.56	9.4615E-04	580.56	5.1782E-04
580.90	-8.8291E-04	580.90	-3.1030E-04	580.90	-1.7914E-04	580.90	1.0301E-03	580.90	3.3589E-04
581.24	-7.5210E-04	581.24	-1.5362E-04	581.24	3.3285E-04	581.24	1.3730E-03	581.24	5.1847E-04
581.59	-5.7310E-04	581.59	1.7609E-04	581.59	6.5635E-04	581.59	1.7513E-03	581.59	8.5485E-04
581.93	-3.8447E-04	581.93	3.0758E-04	581.93	9.9002E-04	581.93	1.7814E-03	581.93	8.5545E-04
582.27	-4.7759E-04	582.27	1.4424E-04	582.27	8.9107E-04	582.27	1.7982E-03	582.27	8.4620E-04
582.62	-5.0047E-04	582.62	2.4061E-04	582.62	9.0150E-04	582.62	1.7132E-03	582.62	7.1863E-04
582.96	1.7339E-04	582.96	7.1281E-04	582.96	1.0917E-03	582.96	2.1770E-03	582.96	1.1912E-03
583.30	4.5299E-04	583.30	8.7385E-04	583.30	1.1212E-03	583.30	2.0561E-03	583.30	1.1630E-03
583.64	2.1538E-04	583.64	9.6439E-04	583.64	1.0608E-03	583.64	1.8806E-03	583.64	1.1540E-03
583.98	2.7349E-04	583.98	7.6257E-04	583.98	9.6527E-04	583.98	1.8147E-03	583.98	8.4301E-04
584.33	3.5730E-04	584.33	6.2769E-04	584.33	1.1910E-03	584.33	1.6996E-03	584.33	7.4036E-04
584.67	4.5419E-04	584.67	8.5040E-04	584.67	1.4206E-03	584.67	1.4753E-03	584.67	9.8891E-04
585.01	7.8023E-04	585.01	9.2531E-04	585.01	1.6056E-03	585.01	1.7184E-03	585.01	1.3058E-03
585.35	1.0872E-03	585.35	1.1131E-03	585.35	1.6293E-03	585.35	1.9293E-03	585.35	1.2324E-03
585.70	1.1103E-03	585.70	1.2879E-03	585.70	2.1142E-03	585.70	2.0819E-03	585.70	1.3524E-03
586.04	1.1499E-03	586.04	1.5375E-03	586.04	2.3644E-03	586.04	2.5130E-03	586.04	1.6151E-03
586.38	1.2279E-03	586.38	1.6318E-03	586.38	2.0777E-03	586.38	2.7497E-03	586.38	1.4960E-03
586.72	7.1451E-04	586.72	1.3935E-03	586.72	1.7782E-03	586.72	2.0918E-03	586.72	1.3611E-03
587.06	6.0487E-04	587.06	1.7176E-03	587.06	1.8566E-03	587.06	2.0184E-03	587.06	1.3909E-03
587.41	1.0130E-03	587.41	2.2526E-03	587.41	2.5212E-03	587.41	2.4856E-03	587.41	1.5276E-03
587.75	1.2497E-03	587.75	2.3149E-03	587.75	2.6418E-03	587.75	2.4217E-03	587.75	1.4213E-03
588.09	1.4092E-03	588.09	2.0798E-03	588.09	2.4880E-03	588.09	2.0733E-03	588.09	1.2667E-03
588.43	1.1379E-03	588.43	1.7150E-03	588.43	2.3310E-03	588.43	2.0165E-03	588.43	9.5962E-04
588.77	1.0834E-03	588.77	1.6931E-03	588.77	2.1440E-03	588.77	2.1343E-03	588.77	7.7522E-04
589.11	1.0868E-03	589.11	1.7162E-03	589.11	2.4364E-03	589.11	2.2515E-03	589.11	1.2166E-03
589.46	1.2110E-03	589.46	2.0065E-03	589.46	2.6818E-03	589.46	2.6071E-03	589.46	1.3084E-03
589.80	1.3085E-03	589.80	1.8864E-03	589.80	2.5682E-03	589.80	2.7371E-03	589.80	1.2922E-03
590.14	1.1499E-03	590.14	1.6891E-03	590.14	2.2478E-03	590.14	2.4914E-03	590.14	9.4525E-04
590.48	1.0267E-03	590.48	1.9884E-03	590.48	2.3035E-03	590.48	2.4660E-03	590.48	9.4545E-04
590.82	1.0724E-03	590.82	1.8784E-03	590.82	2.5056E-03	590.82	2.6648E-03	590.82	1.1147E-03
591.16	9.9154E-04	591.16	1.7003E-03	591.16	2.4902E-03	591.16	2.5813E-03	591.16	1.0045E-03
591.50	6.4717E-04	591.50	1.3626E-03	591.50	2.3187E-03	591.50	2.4488E-03	591.50	8.5855E-04
591.85	7.2850E-04	591.85	1.5676E-03	591.85	2.4034E-03	591.85	2.7481E-03	591.85	1.1480E-03
592.19	8.4242E-04	592.19	1.6360E-03	592.19	2.0719E-03	592.19	2.6216E-03	592.19	1.2620E-03
592.53	9.7888E-04	592.53	1.5935E-03	592.53	1.8244E-03	592.53	2.2797E-03	592.53	1.4017E-03
592.87	6.7305E-04	592.87	1.5444E-03	592.87	1.2095E-03	592.87	2.0029E-03	592.87	1.1900E-03
593.21	4.2587E-04	593.21	1.5247E-03	593.21	9.8503E-04	593.21	1.6450E-03	593.21	9.7853E-04
593.55	4.8780E-05	593.55	1.3821E-03	593.55	8.4552E-04	593.55	1.1707E-03	593.55	7.3495E-04
593.89	-1.9508E-05	593.89	1.2030E-03	593.89	6.4050E-04	593.89	1.1510E-03	593.89	5.9174E-04
594.23	-1.9836E-04	594.23	8.4223E-04	594.23	5.1054E-04	594.23	9.7556E-04	594.23	1.5284E-04
594.57	-4.2256E-04	594.57	7.4436E-04	594.57	3.3805E-04	594.57	8.6462E-04	594.57	3.9656E-04
594.91	-4.6156E-04	594.91	4.8106E-04	594.91	6.1758E-05	594.91	7.8985E-04	594.91	2.3403E-04
595.25	-4.8427E-04	595.25	2.8601E-04	595.25	4.2252E-05	595.25	5.2328E-04	595.25	1.4951E-04
595.60	-5.6219E-04	595.60	3.7046E-04	595.60	-1.3648E-04	595.60	5.7519E-04	595.60	4.5495E-04
595.94	-8.7367E-04	595.94	9.0940E-05	595.94	-5.5214E-04	595.94	4.1897E-04	595.94	2.2085E-04
596.28	-1.0168E-03	596.28	-8.7711E-05	596.28	-5.8149E-04	596.28	1.6893E-04	596.28	1.9491E-05
596.62	-1.2180E-03	596.62	-2.7282E-04	596.62	-5.6838E-04	596.62	-6.1710E-05	596.62	1.3641E-04
596.96	-1.2307E-03	596.96	-3.8643E-04	596.96	-8.3455E-04	596.96	-1.1366E-04	596.96	1.0391E-04
597.30	-1.1330E-03	597.30	-6.5579E-04	597.30	-9.3499E-04	597.30	-3.8309E-04	597.30	2.2076E-04
597.64	-1.1326E-03	597.64	-5.3873E-04	597.64	-7.7564E-04	597.64	-6.7179E-04	597.64	4.6408E-04
597.98	-7.6867E-04	597.98	-4.9299E-04	597.98	-6.3894E-04	597.98	-5.9029E-04	597.98	3.1460E-04
598.32	-6.7126E-04	598.32	-6.3883E-04	598.32	-8.1395E-04	598.32	-6.0641E-04	598.32	2.7564E-04
598.66	-7.2937E-04	598.66	-7.9420E-04	598.66	-1.1929E-03	598.66	-8.0069E-04	598.66	2.4961E-04
599.00	-8.0017E-04	599.00	-9.4595E-04	599.00	-9.9778E-04	599.00	-6.5115E-04	599.00	4.3086E-04
599.34	-9.1661E-04	599.34	-7.5142E-04	599.34	-1.1725E-03	599.34	-6.4454E-04	599.34	3.5304E-04
599.68	-8.2872E-04	599.68	-6.4744E-04	599.68	-1.0877E-03	599.68	-7.9635E-04	599.68	3.7552E-04
600.02	-8.8669E-04	600.02	-7.3135E-04	600.02	-1.1067E-03	600.02	-9.3846E-04	600.02	5.3072E-04
600.36	-9.3506E-04	600.36	-7.4740E-04	600.36	-1.1615E-03	600.36	-1.0677E-03	600.36	1.5207E-04
600.70	-8.6014E-04	600.70	-8.8278E-04	600.70	-1.3387E-03	600.70	-1.4034E-03	600.70	-1.6815E-04
601.04	-7.9799E-04	601.04	-6.2030E-04	601.04	-1.4312E-03	601.04	-1.6994E-03	601.04	-2.6815E-04
601.38	-6.2036E-04	601.38	-5.9774E-04	601.38	-1.3409E-03	601.38	-1.8094E-03	601.38	-3.6511E-04
601.72	-4.4892E-04	601.72	-8.2679E-04	601.72	-1.4081E-03	601.72	-1.7246E-03	601.72	-3.1974E-04
602.06	-2.2610E-04	602.06	-5.7170E-04	602.06	-1.5762E-03	602.06	-1.9024E-03	602.06	-2.4548E-04
602.40	-5.4876E-05	602.40	-4.8420E-04	602.40	-1.5914E-03	602.40	-2.0562E-03	602.40	-2.9052E-04
602.74	5.8107E-05	602.74	-2.8731E-04	602.74	-1.2654E-03	602.74	-1.9466E-03	602.74	1.2913E-05
603.08	1.5811E-04	603.08	-3.0977E-04	603.08	-1.1971E-03	603.08	-1.8909E-03	603.08	1.0971E-04
603.42	-1.3875E-04	603.42	-4.9371E-04	603.42	-1.3456E-03	603.42	-1.9748E-03	603.42	-1.5811E-04
603.76	-2.8049E-04	603.76	-5.2228E-04	603.76	-1.2896E-03	603.76	-1.8377E-03	603.76	-3.0305E-04
604.10	-2.7722E-04	604.10	-5.8667E-04	604.10	-1.0573E-03	604.10	-1.5537E-03	604.10	-1.2894E-04
604.44	-1.5151E-04	604.44	-5.3834E-04	604.44	-8.6393E-04	604.44	-1.2637E-03	604.44	-7.7367E-05
604.78	-1.2899E-05	604.78	-5.4498E-04	604.78	-8.4811E-04	604.78	-1.0900E-03	604.78	9.6742E-05
605.12	-2.5467E-04	605.12	-5.3190E-04	605.12	-7.8012E-04	605.12	-1.3636E-03	605.12	1.5151E-04
605.46	-4.5140E-04	605.46	-6.8354E-04	605.46	-7.8027E-04	605.46	-1.6637E-03	605.46	3.8046E-04
605.80	-4.3202E-04	605.80	-7.0285E-04	605.80	-8.9629E-04	605.80	-1.4476E-03	605.80	3.2241E-04
606.13	-3.2248E-06	606.13	-6.1270E-04	606.13	-5.9658E-04	606.13	-1.3093E-03	606.13	3.7085E-04
606.47	1.8382E-04	606.47	-4.2890E-04	606.47	-3.9021E-04	606.47	-9.4810E-04	606.47	3.9021E-04
606.81	3.3880E-04	606.81	-3.5171E-04	606.81	-3.8075E-04	606.81	-8.3572E-04	606.81	2.4200E-04
607.15	4.4205E-04	607.15	-4.4205E-04	607.15	-4.2914E-04	607.15	-7.0986E-04	607.15	1.9682E-04
607.49	4.0045E-04	607.49	-2.9065E-05	607.49	-3.4555E-04	607.49	-1.5824E-04	607.49	2.2606E-04
607.83	2.2621E-04	607.83	1.5835E-04	607.83	-2.0359E-04	607.83	-1.7128E-04	607.83	1.1311E-04
608.17	2.4894E-04	608.17	3.2330E-04	608.17	-1.3902E-04	608.17	1.6165E-05	608.17	-1.6165E-04
608.51	-3.2352E-06	608.51	4.4969E-04	608.51	-2.9116E-05	608.51	-6.4703E-06	608.51	-2.7499E-04
608.85	-5.1807E-05	608.85	-6.7997E-04	608.85	-7.3501E-04	608.85	-7.3501E-04	608.85	-1.2013E-03
609.19	3.2385E-06	609.19	-6.9628E-04	609.19	-6.4446E-04	609.19	-4.7930E-04	609.19	-1.0881E-03
609.52	-3.2729E-04	609.52	-1.0337E-03	609.52	-7.4855E-04	609.52	-5.6708E-04	609.52	-1.4096E-03
609.86	-4.0878E-04	609.86	-1.1842E-03	609.86	-7.3321E-04	609.86	-6.3913E-04	609.86	-1.4535E-03
610.20	-2.5673E-04	610.20	-9.3269E-04	610.20	-1.1374E-03	610.20	-5.9796E-04	610.20	-1.5111E-03
610.54	-4.3612E-04	610.54	-1.1977E-03	610.54	-1.0968E-03	610.54	-8.2342E-04	610.54	-1.6371E-03
610.88	-4.6986E-04	610.88	-1.2301E-03	610.88	-1.0213E-03	610.88	-6.4280E-04	610.88	-1.5303E-03
611.22	1.3729E-04	611.22	-1.0035E-03	611.22	-7.1261E-04	611.22	-4.4129E-04	611.22	-1.5037E-03
611.56	2.6203E-05	611.56	-1.0448E-03	611.56	-8.6469E-04	611.56	-3.4391E-04	611.56	-1.4444E-03
611.89	-9.8446E-05	611.89	-1.2043E-03	611.89	-1.0829E-03	611.89	-4.9879E-04	611.89	-1.2371E-03
612.23	-1.4790E-04	612.23	-1.4001E-03	612.23	-1.1504E-03	612.23	-2.9581E-04	612.23	-7.0993E-04
612.57	-3.6541E-04	612.57	-1.5571E-03	612.57	-1.4682E-03	612.57	-1.6131E-04	612.57	-4.8064E-04
612.91	-1.9800E-04	612.91	-1.4751E-03	612.91	-1.4982E-03	612.91	-8.5799E-05	612.91	-4.5210E-04
613.25	-3.9993E-04	613.25	-1.4444E-03	613.25	-1.3618E-03	613.25	2.0823E-04	613.25	-6.4783E-04
613.59	-4.5636E-04	613.59	-1.2996E-03	613.59	-1.1674E-03	613.59	2.4472E-04	613.59	-6.7132E-04
613.92	-4.9270E-04	613.92	-1.5046E-03	613.92	-1.2533E-03	613.92	3.6374E-04	613.92	-7.9692E-04
614.26	-5.4532E-04	614.26	-1.5632E-03	614.26	-1.2955E-03	614.26	-3.3050E-06	614.26	-9.0226E-04
614.60	-4.3558E-04	614.60	-1.1945E-03	614.60	-1.0494E-03	614.60	3.2999E-05	614.60	-7.9526E-04
614.94	-4.8788E-04	614.94	-1.3516E-03	614.94	-1.0977E-03	614.94	-9.2301E-05	614.94	-9.0323E-04
615.28	-1.8416E-04	615.28	-1.1839E-03	615.28	-7.8595E-04	615.28	-1.9073E-04	615.28	-5.6233E-04
615.61	-2.7885E-04	615.61	-1.4763E-03	615.61	-1.1548E-03	615.61	-4.4616E-04	615.61	-6.9548E-04
615.95	-1.9952E-04	615.95	-1.3933E-03	615.95	-1.0990E-03	615.95	-1.8643E-04	615.95	-6.5742E-04
616.29	1.6950E-04	616.29	-1.2028E-03	616.29	-7.4645E-04	616.29	2.1839E-04	616.29	-3.7485E-04
616.63	3.3757E-04	616.63	-1.2302E-03	616.63	-8.9262E-04	616.63	3.7977E-04	616.63	-5.6803E-04
616.96	6.0110E-04	616.96	-9.3397E-04	616.96	-3.7488E-04	616.96	5.0415E-04	616.96	-6.4311E-04
617.30	2.3162E-04	617.30	-9.0719E-04	617.30	-4.0212E-04	617.30	4.0212E-04	617.30	-7.0773E-04
617.64	-6.3990E-05	617.64	-8.3827E-04	617.64	-5.5032E-04	617.64	9.9185E-05	617.64	-6.7510E-04
617.98	-3.2140E-04	617.98	-9.0692E-04	617.98	-5.5370E-04	617.98	-1.4638E-04	617.98	-7.2872E-04
618.32	-4.3013E-04	618.32	-7.3374E-04	618.32	-3.6371E-04	618.32	-1.2335E-04	618.32	-5.9775E-04
618.65	-3.5824E-04	618.65	-9.7417E-04	618.65	-5.4365E-04	618.65	-6.0022E-04	618.65	-4.8080E-04
618.99	-2.7775E-04	618.99	-1.1672E-03	618.99	-9.2063E-04	618.99	-7.3026E-04	618.99	-5.1805E-04
619.33	-1.1465E-04	619.33	-1.1744E-03	619.33	-7.7155E-04	619.33	-7.0338E-04	619.33	-2.3239E-04
619.66	-9.8410E-05	619.66	-1.3316E-03	619.66	-1.0241E-03	619.66	-6.9502E-04	619.66	-3.8749E-04
620.00	-1.4349E-04	620.00	-6.8386E-04	620.00	-2.9919E-04	620.00	1.0685E-04	620.00	3.8772E-04
620.34	-2.7556E-04	620.34	-8.5091E-04	620.34	-5.2387E-04	620.34	-5.7535E-05	620.34	4.0880E-04
620.68	-6.0066E-06	620.68	-4.7152E-04	620.68	-5.1357E-04	620.68	-1.3815E-04	620.68	7.3581E-04
621.01	1.2514E-04	621.01	-1.8772E-04	621.01	-2.3539E-04	621.01	8.0450E-05	621.01	7.3299E-04
621.35	1.9514E-04	621.35	-8.5743E-05	621.35	3.0749E-04	621.35	2.2766E-04	621.35	8.8995E-04
621.69	3.6657E-04	621.69	-1.2024E-04	621.69	4.5748E-04	621.69	2.9033E-04	621.69	9.9708E-04
622.02	2.5898E-04	622.02	-2.0370E-04	622.02	2.7062E-04	622.02	3.1427E-04	622.02	8.1769E-04
622.36	-7.7908E-05	622.36	-2.6546E-04	622.36	-2.0198E-05	622.36	-7.2137E-05	622.36	5.7421E-04
622.70	1.9473E-04	622.70	-1.4319E-05	622.70	1.4605E-04	622.70	3.7228E-05	622.70	6.4434E-04
623.04	2.1317E-04	623.04	-1.4212E-05	623.04	2.8992E-04	623.04	1.7907E-04	623.04	5.9404E-04
623.37	1.6087E-04	623.37	-2.2578E-05	623.37	5.1366E-04	623.37	5.6446E-05	623.37	3.2174E-04
623.71	2.1588E-04	623.71	2.1588E-04	623.71	7.1494E-04	623.71	5.0466E-05	623.71	3.1682E-04
624.05	1.6719E-04	624.05	2.0898E-04	624.05	8.8609E-04	624.05	2.7864E-06	624.05	2.5635E-04
624.38	3.6301E-04	624.38	1.6626E-04	624.38	9.4493E-04	624.38	6.3735E-05	624.38	2.7988E-04
624.72	2.8663E-04	624.72	3.3073E-05	624.72	6.2287E-04	624.72	-1.3780E-05	624.72	3.7482E-04
625.06	1.1524E-04	625.06	-4.9388E-05	625.06	3.2377E-04	625.06	-1.2347E-04	625.06	1.1524E-04
625.39	3.8272E-05	625.39	-1.6402E-04	625.39	1.3668E-04	625.39	-1.1208E-04	625.39	1.0115E-04
625.73	1.1169E-04	625.73	-3.8956E-04	625.73	7.3554E-05	625.73	-1.2531E-04	625.73	3.8139E-05
626.07	5.7039E-05	626.07	-3.8841E-04	626.07	-2.9878E-05	626.07	-1.4667E-04	626.07	1.4939E-04
626.40	-7.3159E-05	626.40	-4.9857E-04	626.40	-3.7392E-04	626.40	-3.6850E-04	626.40	-2.7367E-04
626.74	-1.7854E-04	626.74	-6.0595E-04	626.74	-3.9495E-04	626.74	-5.7078E-04	626.74	-4.0036E-04
627.07	-1.0263E-04	627.07	-5.5638E-04	627.07	-5.3208E-04	627.07	-7.2654E-04	627.07	-4.9426E-04
627.41	-1.2680E-04	627.41	-6.5559E-04	627.41	-7.3922E-04	627.41	-7.5541E-04	627.41	-4.5325E-04
627.75	-3.0737E-04	627.75	-6.3632E-04	627.75	-5.7161E-04	627.75	-7.6844E-04	627.75	-3.4782E-04
628.08	-5.1750E-04	628.08	-7.7625E-04	628.08	-9.4336E-04	628.08	-9.9457E-04	628.08	-5.9028E-04
628.42	-2.2914E-04	628.42	-6.6046E-04	628.42	-7.6290E-04	628.42	-7.9525E-04	628.42	-3.7741E-04
628.75	1.9417E-04	628.75	-5.9599E-04	628.75	-7.5510E-04	628.75	-5.2587E-04	628.75	-2.6968E-04
629.09	2.5617E-04	629.09	-4.6111E-04	629.09	-5.7437E-04	629.09	-3.6134E-04	629.09	-3.4786E-04
629.43	3.0223E-04	629.43	-4.5064E-04	629.43	-5.5589E-04	629.43	-3.1842E-04	629.43	-2.7794E-04
629.76	2.9992E-04	629.76	-2.6749E-04	629.76	-3.6206E-04	629.76	-4.5933E-05	629.76	-3.8368E-04
630.10	4.1928E-04	630.10	-2.7050E-04	630.10	-3.1919E-04	630.10	1.8935E-05	630.10	-2.5698E-04
630.43	3.5751E-04	630.43	-1.4084E-04	630.43	-5.0647E-04	630.43	-5.4168E-06	630.43	-9.7503E-05
630.77	5.9431E-04	630.77	2.9037E-04	630.77	-4.5591E-04	630.77	1.6282E-05	630.77	1.7911E-04
631.11	6.7669E-04	631.11	5.1635E-04	631.11	-4.3210E-04	631.11	-2.5002E-04	631.11	1.6849E-04
631.44	6.0698E-04	631.44	6.9408E-04	631.44	-7.3491E-05	631.44	-1.3337E-04	631.44	3.1302E-04
631.78	6.1637E-04	631.78	7.2001E-04	631.78	1.8546E-04	631.78	6.2728E-05	631.78	3.6000E-04
632.11	4.6729E-04	632.11	3.9897E-04	632.11	-8.7446E-05	632.11	-2.1588E-04	632.11	3.4705E-04
632.45	1.9430E-04	632.45	1.4230E-04	632.45	-5.3911E-04	632.45	-4.6249E-04	632.45	1.3683E-05
632.78	7.6770E-05	632.78	4.0305E-04	632.78	-4.9627E-04	632.78	-2.7692E-04	632.78	1.3161E-04
633.12	1.7582E-04	633.12	6.9230E-04	633.12	-5.1098E-04	633.12	-5.0000E-04	633.12	1.0165E-04
633.45	2.1474E-04	633.45	6.0292E-04	633.45	-4.2397E-04	633.45	-1.6794E-04	633.45	3.0008E-04
