555.07	-9.1599E-04	555.07	-2.9850E-04	555.07	1.1765E-03	555.07	-2.2534E-04	555.07	-6.0578E-04
555.41	-1.0487E-03	555.41	-3.1050E-04	555.41	1.2274E-03	555.41	-1.4060E-04	555.41	-6.7958E-04
555.76	-5.2475E-04	555.76	4.1042E-05	555.76	2.0022E-03	555.76	6.4494E-05	555.76	-3.0781E-04
556.11	-2.0840E-04	556.11	7.3381E-05	556.11	1.9754E-03	556.11	1.0567E-04	556.11	-1.2915E-04
556.45	-2.4082E-04	556.45	2.7900E-04	556.45	2.0499E-03	556.45	1.4684E-04	556.45	1.6740E-04
556.80	-2.4404E-04	556.80	4.3222E-04	556.80	1.6730E-03	556.80	1.2055E-04	556.80	6.4685E-05
557.14	-2.2379E-04	557.14	5.7125E-04	557.14	1.8168E-03	557.14	-1.1778E-05	557.14	1.9140E-04
557.49	-1.5324E-04	557.49	6.0119E-04	557.49	1.7535E-03	557.49	1.4735E-05	557.49	5.0688E-04
557.83	-3.5989E-04	557.83	7.3747E-04	557.83	1.9056E-03	557.83	2.6549E-04	557.83	5.3688E-04
558.18	-1.0335E-04	558.18	8.9767E-04	558.18	1.8249E-03	558.18	4.5474E-04	558.18	5.8762E-04
558.53	2.3645E-05	558.53	9.3101E-04	558.53	1.8413E-03	558.53	3.2216E-04	558.53	6.9752E-04
558.87	1.1837E-05	558.87	1.1660E-03	558.87	1.5625E-03	558.87	2.8114E-04	558.87	6.4513E-04
559.22	-1.9255E-04	559.22	9.8351E-04	559.22	1.6856E-03	559.22	9.1834E-05	559.22	4.8287E-04
559.56	-1.6324E-04	559.56	1.1694E-03	559.56	1.3534E-03	559.56	-1.1872E-05	559.56	5.3127E-04
559.91	-3.0003E-04	559.91	1.2506E-03	559.91	1.0753E-03	559.91	1.2773E-04	559.91	6.0005E-04
560.25	-2.0223E-04	560.25	1.6446E-03	560.25	1.3145E-03	560.25	5.1747E-04	560.25	9.1896E-04
560.60	-2.3814E-04	560.60	1.3782E-03	560.60	1.1847E-03	560.60	5.5665E-04	560.60	7.6800E-04
560.95	-4.7655E-04	560.95	1.0484E-03	560.95	1.2092E-03	560.95	5.6888E-04	560.95	4.7655E-04
561.29	-4.2022E-04	561.29	9.7753E-04	561.29	8.3150E-04	561.29	4.7088E-04	561.29	5.2155E-04
561.64	-5.4000E-04	561.64	9.6365E-04	561.64	6.1757E-04	561.64	4.5945E-04	561.64	5.1912E-04
561.98	-4.7804E-04	561.98	1.0338E-03	561.98	4.8700E-04	561.98	4.0334E-04	561.98	6.1248E-04
562.33	-2.8425E-04	562.33	9.0961E-04	562.33	5.8646E-04	562.33	6.2835E-04	562.33	8.7968E-04
562.67	-4.1332E-04	562.67	8.3863E-04	562.67	5.2414E-04	562.67	6.0202E-04	562.67	7.9969E-04
563.02	-3.1786E-04	563.02	1.0795E-03	563.02	5.5176E-04	563.02	9.0860E-04	563.02	1.0046E-03
563.36	-2.2512E-04	563.36	1.0025E-03	563.36	4.2923E-04	563.36	7.7142E-04	563.36	9.2150E-04
563.71	-2.3143E-04	563.71	7.7542E-04	563.71	2.5847E-04	563.71	9.8882E-04	563.71	1.0159E-03
564.05	-2.2880E-04	564.05	9.1218E-04	564.05	5.8102E-04	564.05	1.1741E-03	564.05	1.1982E-03
564.40	-6.6329E-05	564.40	8.9544E-04	564.40	6.5726E-04	564.40	9.7986E-04	564.40	1.0402E-03
564.74	3.6223E-05	564.74	1.1893E-03	564.74	8.2408E-04	564.74	1.2980E-03	564.74	9.4483E-04
565.09	1.9051E-04	565.09	1.3457E-03	565.09	7.8018E-04	565.09	1.5573E-03	565.09	1.1340E-03
565.43	2.3924E-04	565.43	1.2113E-03	565.43	8.3583E-04	565.43	1.4173E-03	565.43	1.1508E-03
565.78	4.8501E-05	565.78	1.2883E-03	565.78	7.8511E-04	565.78	1.3065E-03	565.78	1.0700E-03
566.12	3.3091E-04	566.12	1.3661E-03	566.12	7.5290E-04	566.12	1.5787E-03	566.12	1.2690E-03
566.47	5.6262E-04	566.47	1.4658E-03	566.47	8.0895E-04	566.47	1.5419E-03	566.47	1.4081E-03
566.81	4.2641E-04	566.81	1.4133E-03	566.81	8.1323E-04	566.81	1.5199E-03	566.81	1.3493E-03
567.16	1.6767E-04	567.16	1.1005E-03	567.16	3.8108E-04	567.16	1.5914E-03	567.16	1.2133E-03
567.50	4.5793E-05	567.50	1.0868E-03	567.50	1.3127E-04	567.50	1.6943E-03	567.50	1.2181E-03
567.84	5.1983E-05	567.84	9.1122E-04	567.84	1.4983E-04	567.84	1.8469E-03	567.84	1.1864E-03
568.19	-2.1438E-05	568.19	7.6565E-04	568.19	2.5726E-04	568.19	1.6385E-03	568.19	1.1209E-03
568.53	-1.2576E-04	568.53	5.9201E-04	568.53	8.8955E-05	568.53	1.6196E-03	568.53	9.5090E-04
568.88	-3.4727E-04	568.88	3.0424E-04	568.88	-3.2576E-04	568.88	1.4966E-03	568.88	2.4585E-04
569.22	1.5385E-04	569.22	5.0463E-04	569.22	-2.4616E-04	569.22	1.5846E-03	569.22	3.5078E-04
569.57	-3.3903E-04	569.57	1.3870E-04	569.57	-2.9588E-04	569.57	1.2698E-03	569.57	1.0171E-04
569.91	-4.0428E-04	569.91	1.8517E-05	569.91	-4.6292E-04	569.91	1.3363E-03	569.91	-9.8756E-05
570.26	-3.7389E-04	570.26	-4.3569E-04	570.26	-5.6238E-04	570.26	1.2298E-03	570.26	-3.7389E-04
570.60	-7.4287E-05	570.60	-3.5596E-04	570.60	-6.3454E-04	570.60	1.5538E-03	570.60	-2.3524E-04
570.94	4.3394E-05	570.94	-4.6493E-04	570.94	-2.8516E-04	570.94	1.6614E-03	570.94	-8.6787E-05
571.29	-1.1174E-04	571.29	-7.9773E-04	571.29	-7.3875E-04	571.29	1.2757E-03	571.29	-4.3766E-04
571.63	-2.2991E-04	571.63	-1.0781E-03	571.63	-7.5188E-04	571.63	1.0781E-03	571.63	-6.7110E-04
571.98	-1.4311E-04	571.98	-8.8663E-04	571.98	-7.2175E-04	571.98	1.0173E-03	571.98	-7.2797E-04
572.32	-4.0493E-05	572.32	-6.3854E-04	572.32	-5.8559E-04	572.32	1.2148E-03	572.32	-6.0116E-04
572.66	-2.1832E-05	572.66	-4.0857E-04	572.66	-3.5866E-04	572.66	1.3068E-03	572.66	-5.3332E-04
573.01	-6.8706E-05	573.01	-4.0599E-04	573.01	-3.0293E-04	573.01	1.1586E-03	573.01	-6.4021E-04
573.35	-1.1881E-04	573.35	-5.8778E-04	573.35	-8.7542E-05	573.35	1.0943E-03	573.35	-5.8778E-04
573.69	-3.5071E-04	573.69	-6.4819E-04	573.69	-4.8223E-04	573.69	8.9243E-04	573.69	-7.1708E-04
574.04	-2.3816E-04	574.04	-6.2987E-04	574.04	-4.5438E-04	574.04	1.0654E-03	574.04	-6.2987E-04
574.38	-2.8847E-04	574.38	-6.8669E-04	574.38	-4.7660E-04	574.38	1.1382E-03	574.38	-7.1177E-04
574.73	-2.0097E-04	574.73	-5.8722E-04	574.73	-2.3238E-04	574.73	1.3440E-03	574.73	-6.2805E-04
575.07	-3.3944E-04	575.07	-7.1346E-04	575.07	-2.2315E-04	575.07	1.1001E-03	575.07	-8.5175E-04
575.41	-4.1540E-04	575.41	-7.2695E-04	575.41	-1.5735E-04	575.41	1.3028E-03	575.41	-9.4094E-04
575.76	-3.8108E-04	575.76	-5.0075E-04	575.76	-1.8581E-04	575.76	1.6093E-03	575.76	-4.1572E-04
576.10	-5.3604E-04	576.10	-5.6442E-04	576.10	-3.5631E-04	576.10	1.6207E-03	576.10	-3.2478E-04
576.44	-6.4082E-04	576.44	-7.7971E-04	576.44	-3.5355E-04	576.44	1.2690E-03	576.44	-6.4397E-04
576.79	-6.2271E-04	576.79	-6.2903E-04	576.79	-4.4253E-04	576.79	1.6058E-03	576.79	-5.5633E-04
577.13	-4.9364E-04	577.13	-6.2971E-04	577.13	-4.0820E-04	577.13	1.8227E-03	577.13	-5.3161E-04
577.47	-3.4837E-04	577.47	-4.7188E-04	577.47	-2.9136E-04	577.47	1.9319E-03	577.47	-3.9904E-04
577.82	-2.6016E-04	577.82	-3.3630E-04	577.82	-4.7590E-04	577.82	1.9036E-03	577.82	-1.8719E-04
578.16	-1.2706E-05	578.16	-2.3506E-04	578.16	-2.7318E-04	578.16	2.0743E-03	578.16	1.0482E-04
578.50	2.0991E-04	578.50	-2.0354E-04	578.50	-3.4348E-04	578.50	2.0068E-03	578.50	7.3149E-05
578.84	-2.5465E-05	578.84	-2.1964E-04	578.84	-5.0612E-04	578.84	1.8781E-03	578.84	-4.4564E-05
579.19	-2.5491E-05	579.19	-2.4216E-04	579.19	-6.7551E-04	579.19	1.7812E-03	579.19	-2.2305E-04
579.53	2.9990E-04	579.53	4.1475E-05	579.53	-5.1366E-04	579.53	2.2684E-03	579.53	6.6999E-05
579.87	3.2564E-04	579.87	7.6622E-05	579.87	-6.5767E-04	579.87	2.3497E-03	579.87	4.1503E-05
580.22	9.5825E-05	580.22	-4.1524E-05	580.22	-4.9509E-04	580.22	2.2519E-03	580.22	-1.2138E-04
580.56	-2.3014E-04	580.56	-3.9956E-04	580.56	-5.5938E-04	580.56	1.9786E-03	580.56	-1.9498E-04
580.90	2.2393E-04	580.90	-1.6635E-04	580.90	-4.4466E-04	580.90	2.2649E-03	580.90	1.4715E-04
581.24	3.7125E-04	581.24	-1.0561E-04	581.24	-1.8883E-04	581.24	2.3043E-03	581.24	2.1123E-04
581.59	3.8100E-04	581.59	1.4087E-04	581.59	6.4034E-06	581.59	2.6190E-03	581.59	3.3298E-04
581.93	3.9088E-04	581.93	1.0253E-04	581.93	-1.7301E-04	581.93	2.0057E-03	581.93	2.1146E-04
582.27	4.2951E-04	582.27	2.7566E-04	582.27	-3.8143E-04	582.27	2.0033E-03	582.27	8.6543E-05
582.62	4.8123E-04	582.62	3.6252E-04	582.62	-3.6252E-04	582.62	1.9634E-03	582.62	3.8498E-05
582.96	9.0547E-04	582.96	6.5181E-04	582.96	-1.9907E-04	582.96	2.3150E-03	582.96	4.8163E-05
583.30	7.8389E-04	583.30	5.8150E-04	583.30	-3.7910E-04	583.30	2.4256E-03	583.30	1.4136E-04
583.64	8.6152E-04	583.64	7.9723E-04	583.64	-3.9540E-04	583.64	2.4078E-03	583.64	6.3007E-04
583.98	6.8856E-04	583.98	6.0491E-04	583.98	-6.5960E-04	583.98	2.1011E-03	583.98	5.3412E-04
584.33	7.1782E-04	584.33	7.5645E-04	584.33	-9.1418E-04	584.33	2.2018E-03	584.33	5.5366E-04
584.67	8.5684E-04	584.67	9.2771E-04	584.67	-1.0855E-03	584.67	2.3450E-03	584.67	4.7352E-04
585.01	7.7701E-04	585.01	1.1026E-03	585.01	-8.2214E-04	585.01	2.2633E-03	585.01	5.0296E-04
585.35	8.3883E-04	585.35	9.7755E-04	585.35	-8.1302E-04	585.35	2.1390E-03	585.35	5.5492E-04
585.70	9.0377E-04	585.70	1.1717E-03	585.70	-8.1985E-04	585.70	1.9560E-03	585.70	7.1656E-04
586.04	5.6204E-04	586.04	1.2533E-03	586.04	-8.9474E-04	586.04	1.8735E-03	586.04	8.0107E-04
586.38	8.1426E-04	586.38	1.2149E-03	586.38	-7.8841E-04	586.38	1.5639E-03	586.38	7.9811E-04
586.72	8.8586E-04	586.72	1.3320E-03	586.72	-1.1574E-03	586.72	1.1995E-03	586.72	8.4707E-04
587.06	8.4746E-04	587.06	1.2227E-03	587.06	-1.0771E-03	587.06	1.0480E-03	587.06	3.5904E-04
587.41	1.0939E-03	587.41	1.0486E-03	587.41	-1.1134E-03	587.41	1.0227E-03	587.41	3.3012E-04
587.75	1.1558E-03	587.75	1.1752E-03	587.75	-1.0684E-03	587.75	1.3306E-03	587.75	5.8600E-04
588.09	9.0384E-04	588.09	8.5525E-04	588.09	-1.3444E-03	588.09	8.3257E-04	588.09	4.2114E-04
588.43	1.2093E-03	588.43	8.5264E-04	588.43	-1.4719E-03	588.43	7.7807E-04	588.43	4.9602E-04
588.77	1.2553E-03	588.77	8.4333E-04	588.77	-1.4596E-03	588.77	7.0710E-04	588.77	3.2436E-04
589.11	1.0316E-03	589.11	6.8452E-04	589.11	-1.6967E-03	589.11	5.3205E-04	589.11	6.1639E-05
589.46	1.1006E-03	589.46	7.7271E-04	589.46	-1.7110E-03	589.46	5.0973E-04	589.46	1.2013E-04
589.80	1.1526E-03	589.80	8.3119E-04	589.80	-1.5585E-03	589.80	3.7014E-04	589.80	3.8962E-04
590.14	1.1174E-03	590.14	1.0265E-03	590.14	-1.5040E-03	590.14	3.3457E-04	590.14	4.7100E-04
590.48	1.0397E-03	590.48	9.7144E-04	590.48	-1.5757E-03	590.48	3.5414E-04	590.48	3.8663E-04
590.82	7.1819E-04	590.82	6.9870E-04	590.82	-1.6411E-03	590.82	-4.2247E-05	590.82	3.1523E-04
591.16	6.8595E-04	591.16	3.4460E-04	591.16	-1.6352E-03	591.16	3.2510E-05	591.16	3.4135E-04
591.50	1.2943E-03	591.50	7.7075E-04	591.50	-1.2683E-03	591.50	2.6017E-04	591.50	1.0277E-03
591.85	1.4440E-03	591.85	8.7160E-04	591.85	-1.2716E-03	591.85	4.6832E-04	591.85	1.1285E-03
592.19	1.1351E-03	592.19	6.9605E-04	592.19	-1.3661E-03	592.19	2.2118E-04	592.19	9.7577E-04
592.53	9.1384E-04	592.53	7.1871E-04	592.53	-1.2065E-03	592.53	2.5366E-04	592.53	1.0179E-03
592.87	7.8685E-04	592.87	7.0882E-04	592.87	-1.2941E-03	592.87	3.2515E-06	592.87	9.3967E-04
593.21	7.1521E-04	593.21	6.6644E-04	593.21	-9.6553E-04	593.21	6.6644E-04	593.21	1.2028E-03
593.55	7.7072E-04	593.55	3.6422E-04	593.55	-9.2357E-04	593.55	4.4877E-04	593.55	1.1740E-03
593.89	7.7056E-04	593.89	4.0641E-04	593.89	-6.2750E-04	593.89	5.7548E-04	593.89	1.1022E-03
594.23	5.5932E-04	594.23	2.6665E-04	594.23	-4.1299E-04	594.23	1.6585E-04	594.23	1.3365E-03
594.57	6.7935E-04	594.57	3.2830E-04	594.57	-2.6329E-04	594.57	-9.1013E-05	594.57	1.2514E-03
594.91	5.5257E-04	594.91	7.4760E-05	594.91	-5.4282E-04	594.91	-1.6902E-04	594.91	9.6538E-04
595.25	1.0986E-03	595.25	4.1927E-04	595.25	-3.7156E-17	595.25	2.2751E-04	595.25	1.3813E-03
595.60	1.1991E-03	595.60	2.7297E-04	595.60	3.1521E-04	595.60	5.1669E-04	595.60	1.6411E-03
595.94	1.1757E-03	595.94	2.5333E-04	595.94	6.3333E-04	595.94	5.9111E-04	595.94	1.7506E-03
596.28	1.4391E-03	596.28	3.1511E-04	596.28	8.7062E-04	596.28	6.4322E-04	596.28	1.5398E-03
596.62	1.1920E-03	596.62	2.5334E-04	596.62	8.2497E-04	596.62	5.6189E-04	596.62	1.2894E-03
596.96	1.1236E-03	596.96	2.5978E-05	596.96	8.0858E-04	596.96	5.9101E-04	596.96	1.2697E-03
597.30	1.3765E-03	597.30	6.8176E-05	597.30	1.0356E-03	597.30	4.0581E-04	597.30	1.1687E-03
597.64	1.5837E-03	597.64	3.3427E-04	597.64	1.1164E-03	597.64	1.0385E-03	597.64	1.4669E-03
597.98	1.5341E-03	597.98	1.4271E-04	597.98	1.0054E-03	597.98	1.0768E-03	597.98	1.4465E-03
598.32	1.8808E-03	598.32	3.4698E-04	598.32	1.1577E-03	598.32	1.3198E-03	598.32	1.8906E-03
598.66	1.7181E-03	598.66	3.7603E-04	598.66	1.0049E-03	598.66	1.2318E-03	598.66	1.8704E-03
599.00	1.5420E-03	599.00	8.4229E-05	599.00	1.2148E-03	599.00	9.2327E-04	599.00	1.6975E-03
599.34	1.8397E-03	599.34	6.6721E-04	599.34	1.4834E-03	599.34	1.4154E-03	599.34	1.9239E-03
599.68	1.5830E-03	599.68	6.4744E-04	599.68	1.5539E-03	599.68	1.1395E-03	599.68	1.7902E-03
600.02	1.4045E-03	600.02	4.8865E-04	600.02	1.5112E-03	600.02	1.1456E-03	600.02	1.7378E-03
600.36	1.5207E-03	600.36	7.1505E-04	600.36	1.8895E-03	600.36	1.3686E-03	600.36	2.0254E-03
600.70	1.2773E-03	600.70	2.9102E-04	600.70	1.6006E-03	600.70	9.9595E-04	600.70	1.5521E-03
601.04	1.3278E-03	601.04	2.2615E-04	601.04	1.9449E-03	601.04	1.2148E-03	601.04	1.5120E-03
601.38	1.8449E-03	601.38	3.2633E-04	601.38	2.2165E-03	601.38	1.5606E-03	601.38	1.5703E-03
601.72	2.0928E-03	601.72	7.1052E-04	601.72	2.6838E-03	601.72	1.6923E-03	601.72	1.7828E-03
602.06	2.1544E-03	602.06	6.9767E-04	602.06	2.4289E-03	602.06	1.6731E-03	602.06	1.8475E-03
602.40	2.3048E-03	602.40	9.9746E-04	602.40	2.6341E-03	602.40	1.7915E-03	602.40	1.9239E-03
602.74	2.5825E-03	602.74	1.2461E-03	602.74	2.8634E-03	602.74	2.1338E-03	602.74	2.2629E-03
603.08	2.7686E-03	603.08	1.6586E-03	603.08	3.3526E-03	603.08	2.2846E-03	603.08	2.3814E-03
603.42	2.8525E-03	603.42	1.8780E-03	603.42	3.4237E-03	603.42	2.5169E-03	603.42	2.2072E-03
603.76	2.8822E-03	603.76	2.0988E-03	603.76	3.1788E-03	603.76	2.4373E-03	603.76	2.2213E-03
604.10	3.0816E-03	604.10	2.1178E-03	604.10	3.2138E-03	604.10	2.7335E-03	604.10	2.5369E-03
604.44	3.1688E-03	604.44	2.1437E-03	604.44	3.1688E-03	604.44	2.3855E-03	604.44	2.3790E-03
604.78	3.4279E-03	604.78	2.7830E-03	604.78	3.5375E-03	604.78	2.8475E-03	604.78	2.7572E-03
605.12	4.0682E-03	605.12	3.1463E-03	605.12	4.0811E-03	605.12	3.2236E-03	605.12	3.3784E-03
605.46	4.1786E-03	605.46	3.1179E-03	605.46	3.9110E-03	605.46	3.5306E-03	605.46	3.5435E-03
605.80	4.2364E-03	605.80	3.2499E-03	605.80	4.0430E-03	605.80	3.7431E-03	605.80	3.9495E-03
606.13	4.4469E-03	606.13	3.4344E-03	606.13	4.4082E-03	606.13	4.0116E-03	606.13	4.0019E-03
606.47	4.2568E-03	606.47	3.2861E-03	606.47	4.2407E-03	606.47	4.0246E-03	606.47	3.6473E-03
606.81	4.4174E-03	606.81	3.4397E-03	606.81	4.4045E-03	606.81	4.0237E-03	606.81	3.6268E-03
607.15	4.6205E-03	607.15	3.7009E-03	607.15	4.7044E-03	607.15	4.1559E-03	607.15	3.8236E-03
607.49	4.7311E-03	607.49	3.7849E-03	607.49	4.7150E-03	607.49	4.2047E-03	607.49	4.0949E-03
607.83	5.0349E-03	607.83	4.1074E-03	607.83	4.9670E-03	607.83	4.3433E-03	607.83	4.3368E-03
608.17	5.5932E-03	608.17	4.4810E-03	608.17	5.2440E-03	608.17	4.6621E-03	608.17	4.8593E-03
608.51	6.0012E-03	608.51	4.8463E-03	608.51	5.4383E-03	608.51	5.1730E-03	608.51	5.1018E-03
608.85	6.7705E-03	608.85	5.1840E-03	608.85	5.6923E-03	608.85	5.2552E-03	608.85	5.5175E-03
609.19	6.8332E-03	609.19	5.3403E-03	609.19	6.2050E-03	609.19	5.5411E-03	609.19	5.7062E-03
609.52	6.7467E-03	609.52	5.5639E-03	609.52	6.4939E-03	609.52	5.8361E-03	609.52	6.0856E-03
609.86	7.2965E-03	609.86	6.0928E-03	609.86	7.1375E-03	609.86	6.1382E-03	609.86	6.6995E-03
610.20	7.6207E-03	610.20	6.8700E-03	610.20	7.1853E-03	610.20	6.7563E-03	610.20	7.0585E-03
610.54	8.0552E-03	610.54	7.1341E-03	610.54	7.8013E-03	610.54	7.0039E-03	610.54	7.6288E-03
610.88	8.3499E-03	610.88	7.6647E-03	610.88	8.2846E-03	610.88	7.5635E-03	610.88	8.2585E-03
611.22	8.6788E-03	611.22	8.1263E-03	611.22	8.3715E-03	611.22	7.6393E-03	611.22	8.5905E-03
611.56	9.1350E-03	611.56	8.3194E-03	611.56	8.8074E-03	611.56	8.0344E-03	611.56	8.7943E-03
611.89	9.6543E-03	611.89	8.8766E-03	611.89	9.2080E-03	611.89	8.6961E-03	611.89	9.2736E-03
612.23	9.8635E-03	612.23	9.2324E-03	612.23	9.3278E-03	612.23	9.0977E-03	612.23	9.5315E-03
612.57	9.9222E-03	612.57	9.5172E-03	612.57	9.7082E-03	612.57	9.3559E-03	612.57	9.8464E-03
612.91	9.9494E-03	612.91	9.6095E-03	612.91	9.9263E-03	612.91	9.9461E-03	612.91	1.0141E-02
613.25	1.0732E-02	613.25	1.0164E-02	613.25	1.0636E-02	613.25	1.0573E-02	613.25	1.0478E-02
613.59	1.1250E-02	613.59	1.0718E-02	613.59	1.1085E-02	613.59	1.1009E-02	613.59	1.1111E-02
613.92	1.1233E-02	613.92	1.1005E-02	613.92	1.1170E-02	613.92	1.0965E-02	613.92	1.1111E-02
614.26	1.1257E-02	614.26	1.1194E-02	614.26	1.1283E-02	614.26	1.1224E-02	614.26	1.1511E-02
614.60	1.2140E-02	614.60	1.1909E-02	614.60	1.2005E-02	614.60	1.1754E-02	614.60	1.2579E-02
614.94	1.2955E-02	614.94	1.2326E-02	614.94	1.2375E-02	614.94	1.2536E-02	614.94	1.3314E-02
615.28	1.3486E-02	615.28	1.3124E-02	615.28	1.3069E-02	615.28	1.3019E-02	615.28	1.4220E-02
615.61	1.3864E-02	615.61	1.3572E-02	615.61	1.3253E-02	615.61	1.3523E-02	615.61	1.4513E-02
615.95	1.4051E-02	615.95	1.3678E-02	615.95	1.3498E-02	615.95	1.3740E-02	615.95	1.4784E-02
616.29	1.4401E-02	616.29	1.3778E-02	616.29	1.3573E-02	616.29	1.3808E-02	616.29	1.5072E-02
616.63	1.4818E-02	616.63	1.4327E-02	616.63	1.3928E-02	616.63	1.3915E-02	616.63	1.5249E-02
616.96	1.5360E-02	616.96	1.4743E-02	616.96	1.4223E-02	616.96	1.4433E-02	616.96	1.5687E-02
617.30	1.6011E-02	617.30	1.5136E-02	617.30	1.4711E-02	617.30	1.4750E-02	617.30	1.6236E-02
617.64	1.6628E-02	617.64	1.5905E-02	617.64	1.5511E-02	617.64	1.5303E-02	617.64	1.6951E-02
617.98	1.7161E-02	617.98	1.6248E-02	617.98	1.5927E-02	617.98	1.5707E-02	617.98	1.7336E-02
618.32	1.7265E-02	618.32	1.6509E-02	618.32	1.5953E-02	618.32	1.5893E-02	618.32	1.7591E-02
618.65	1.7406E-02	618.65	1.6888E-02	618.65	1.6360E-02	618.65	1.6514E-02	618.65	1.7950E-02
618.99	1.7807E-02	618.99	1.7102E-02	618.99	1.6581E-02	618.99	1.6755E-02	618.99	1.8141E-02
619.33	1.7572E-02	619.33	1.7179E-02	619.33	1.6937E-02	619.33	1.6887E-02	619.33	1.7770E-02
619.66	1.7628E-02	619.66	1.7151E-02	619.66	1.6911E-02	619.66	1.6951E-02	619.66	1.7932E-02
620.00	1.6642E-02	620.00	1.7066E-02	620.00	1.6767E-02	620.00	1.6733E-02	620.00	1.7634E-02
620.34	1.6758E-02	620.34	1.7491E-02	620.34	1.6728E-02	620.34	1.6921E-02	620.34	1.7724E-02
620.68	1.6858E-02	620.68	1.7518E-02	620.68	1.6440E-02	620.68	1.6797E-02	620.68	1.7653E-02
621.01	1.6608E-02	621.01	1.7377E-02	621.01	1.6042E-02	621.01	1.6614E-02	621.01	1.7487E-02
621.35	1.6628E-02	621.35	1.7143E-02	621.35	1.5957E-02	621.35	1.6684E-02	621.35	1.7518E-02
621.69	1.6414E-02	621.69	1.6988E-02	621.69	1.5510E-02	621.69	1.6581E-02	621.69	1.7217E-02
622.02	1.6686E-02	622.02	1.6846E-02	622.02	1.5370E-02	622.02	1.6546E-02	622.02	1.7032E-02
622.36	1.6424E-02	622.36	1.6719E-02	622.36	1.5383E-02	622.36	1.6291E-02	622.36	1.6837E-02
622.70	1.6223E-02	622.70	1.6893E-02	622.70	1.5269E-02	622.70	1.6320E-02	622.70	1.6856E-02
623.04	1.5997E-02	623.04	1.6801E-02	623.04	1.5081E-02	623.04	1.6031E-02	623.04	1.6804E-02
623.37	1.5706E-02	623.37	1.6663E-02	623.37	1.4882E-02	623.37	1.5579E-02	623.37	1.6519E-02
623.71	1.5779E-02	623.71	1.6615E-02	623.71	1.4658E-02	623.71	1.5709E-02	623.71	1.6544E-02
624.05	1.5677E-02	624.05	1.6270E-02	624.05	1.4562E-02	624.05	1.5298E-02	624.05	1.6315E-02
624.38	1.5307E-02	624.38	1.5981E-02	624.38	1.4180E-02	624.38	1.5025E-02	624.38	1.5986E-02
624.72	1.4883E-02	624.72	1.5649E-02	624.72	1.3813E-02	624.72	1.4516E-02	624.72	1.5475E-02
625.06	1.4704E-02	625.06	1.5195E-02	625.06	1.3453E-02	625.06	1.4391E-02	625.06	1.5360E-02
625.39	1.4579E-02	625.39	1.4860E-02	625.39	1.3149E-02	625.39	1.4084E-02	625.39	1.5016E-02
625.73	1.4131E-02	625.73	1.4545E-02	625.73	1.2798E-02	625.73	1.3746E-02	625.73	1.4738E-02
626.07	1.3670E-02	626.07	1.3920E-02	626.07	1.2587E-02	626.07	1.3114E-02	626.07	1.4186E-02
626.40	1.3166E-02	626.40	1.3339E-02	626.40	1.2060E-02	626.40	1.2410E-02	626.40	1.3334E-02
626.74	1.2749E-02	626.74	1.3058E-02	626.74	1.1965E-02	626.74	1.2243E-02	626.74	1.2993E-02
627.07	1.2508E-02	627.07	1.2648E-02	627.07	1.1460E-02	627.07	1.1746E-02	627.07	1.2492E-02
627.41	1.1922E-02	627.41	1.2402E-02	627.41	1.1010E-02	627.41	1.1342E-02	627.41	1.2041E-02
627.75	1.1626E-02	627.75	1.1926E-02	627.75	1.0699E-02	627.75	1.1230E-02	627.75	1.1629E-02
628.08	1.1016E-02	628.08	1.1447E-02	628.08	1.0194E-02	628.08	1.0744E-02	628.08	1.1054E-02
628.42	1.0594E-02	628.42	1.1096E-02	628.42	9.7883E-03	628.42	1.0454E-02	628.42	1.0721E-02
628.75	1.0048E-02	628.75	1.0315E-02	628.75	8.9182E-03	628.75	9.7947E-03	628.75	1.0027E-02
629.09	9.3921E-03	629.09	9.8316E-03	629.09	8.3323E-03	629.09	9.3004E-03	629.09	9.5215E-03
629.43	9.1964E-03	629.43	9.3637E-03	629.43	7.8445E-03	629.43	9.0777E-03	629.43	9.0480E-03
629.76	8.6597E-03	629.76	8.6084E-03	629.76	6.9629E-03	629.76	8.3760E-03	629.76	8.5327E-03
630.10	8.0989E-03	630.10	8.2639E-03	630.10	6.6517E-03	630.10	7.9798E-03	630.10	8.0853E-03
630.43	7.6648E-03	630.43	7.7732E-03	630.43	6.1048E-03	630.43	7.5917E-03	630.43	7.8517E-03
630.77	7.0421E-03	630.77	7.3488E-03	630.77	5.6500E-03	630.77	7.0855E-03	630.77	7.4492E-03
631.11	6.9109E-03	631.11	6.8212E-03	631.11	5.3972E-03	631.11	6.9354E-03	631.11	7.1691E-03
631.44	6.5625E-03	631.44	6.0916E-03	631.44	5.1553E-03	631.44	6.6224E-03	631.44	7.0388E-03
631.78	6.2591E-03	631.78	5.7191E-03	631.78	5.0891E-03	631.78	6.2810E-03	631.78	6.6519E-03
632.11	5.9627E-03	632.11	5.3451E-03	632.11	4.9325E-03	632.11	5.9709E-03	632.11	6.1267E-03
632.45	5.7962E-03	632.45	4.9779E-03	632.45	4.8137E-03	632.45	5.6976E-03	632.45	5.7606E-03
632.78	5.3876E-03	632.78	4.4445E-03	632.78	4.5733E-03	632.78	5.3136E-03	632.78	5.3849E-03
