555.07	4.1556E-04	555.07	9.9501E-05	555.07	-5.3262E-04	555.07	-2.4583E-04	555.07	6.2920E-04
555.41	4.0131E-04	555.41	1.8747E-04	555.41	-3.6908E-04	555.41	-2.3727E-04	555.41	3.6323E-04
555.76	4.1921E-04	555.76	1.5244E-04	555.76	-3.0781E-04	555.76	-3.5179E-05	555.76	3.5179E-04
556.11	1.2621E-04	556.11	-1.4676E-04	556.11	-3.6397E-04	556.11	-7.0445E-05	556.11	2.7591E-04
556.45	4.0821E-04	556.45	-1.1747E-04	556.45	-2.3788E-04	556.45	-3.2305E-05	556.45	2.9368E-04
556.80	4.2927E-04	556.80	-3.2049E-04	556.80	-2.6756E-04	556.80	8.8207E-06	556.80	5.8805E-05
557.14	3.9163E-04	557.14	-4.2402E-04	557.14	-2.8857E-04	557.14	-2.7385E-04	557.14	-1.9434E-04
557.49	-4.1258E-05	557.49	-5.2162E-04	557.49	-1.7682E-04	557.49	-5.0099E-04	557.49	-3.1533E-04
557.83	3.2449E-05	557.83	-4.3658E-04	557.83	-1.5339E-04	557.83	-5.3688E-04	557.83	-1.2390E-04
558.18	3.3663E-04	558.18	-2.8643E-04	558.18	1.1811E-04	558.18	-2.5985E-04	558.18	5.3152E-05
558.53	2.9556E-04	558.53	-4.7881E-04	558.53	-7.3890E-05	558.53	-4.5812E-04	558.53	-2.2758E-04
558.87	2.9001E-04	558.87	-3.6992E-04	558.87	1.6868E-04	558.87	-2.9001E-04	558.87	-3.8471E-05
559.22	1.0961E-04	559.22	-4.0881E-04	559.22	-1.3627E-04	559.22	-3.6437E-04	559.22	6.8135E-05
559.56	-2.8789E-04	559.56	-2.6712E-04	559.56	-2.8789E-04	559.56	-6.2031E-04	559.56	1.2762E-04
559.91	-5.5550E-04	559.91	-4.0697E-04	559.91	-4.4261E-04	559.91	-7.6938E-04	559.91	4.1588E-05
560.25	-9.3978E-04	560.25	-6.0669E-04	560.25	-7.6431E-04	560.25	-1.0766E-03	560.25	-6.2454E-05
560.60	-9.9125E-04	560.60	-6.1321E-04	560.60	-6.6381E-04	560.60	-1.0210E-03	560.60	-1.1907E-04
560.95	-7.6546E-04	560.95	-7.8631E-04	560.95	-4.3187E-04	560.95	-1.1110E-03	560.95	-2.5615E-04
561.29	-6.8249E-04	561.29	-6.4374E-04	561.29	-4.2916E-04	561.29	-1.2815E-03	561.29	-3.7850E-04
561.64	-3.9083E-04	561.64	-6.1161E-04	561.64	-3.9381E-04	561.64	-1.1009E-03	561.64	-3.0431E-04
561.98	-5.8858E-04	561.98	-6.4535E-04	561.98	-4.2724E-04	561.98	-1.0158E-03	561.98	-1.9719E-04
562.33	-7.5402E-04	562.33	-2.1244E-04	562.33	-3.3512E-04	562.33	-9.8740E-04	562.33	3.5905E-05
562.67	-9.2549E-04	562.67	-2.8753E-04	562.67	-3.0251E-04	562.67	-9.4346E-04	562.67	2.0666E-04
563.02	-7.7366E-04	563.02	-4.0782E-04	563.02	-6.3272E-04	563.02	-9.6558E-04	563.02	-4.1982E-05
563.36	-6.8137E-04	563.36	-5.4630E-04	563.36	-7.2039E-04	563.36	-9.1550E-04	563.36	-1.1106E-04
563.71	-8.6860E-04	563.71	-6.0411E-04	563.71	-7.4236E-04	563.71	-1.2232E-03	563.71	1.2924E-04
564.05	-7.9176E-04	564.05	-3.7330E-04	564.05	-5.6597E-04	564.05	-1.1681E-03	564.05	2.4084E-04
564.40	-1.0582E-03	564.40	-7.3565E-04	564.40	-8.2610E-04	564.40	-1.4381E-03	564.40	-5.1254E-05
564.74	-1.1924E-03	564.74	-9.5690E-04	564.74	-9.7803E-04	564.74	-1.5274E-03	564.74	-1.2678E-04
565.09	-9.4649E-04	565.09	-7.8925E-04	565.09	-7.9530E-04	565.09	-8.4368E-04	565.09	-1.2701E-04
565.43	-1.2113E-03	565.43	-9.2971E-04	565.43	-7.4195E-04	565.43	-6.9955E-04	565.43	-2.5741E-04
565.78	-9.7608E-04	565.78	-8.8514E-04	565.78	-6.4870E-04	565.78	-6.2445E-04	565.78	-3.0313E-05
566.12	-7.8629E-04	566.12	-7.8326E-04	566.12	-6.1628E-04	566.12	-4.0074E-04	566.12	2.0340E-04
566.47	-9.2451E-04	566.47	-8.4240E-04	566.47	-9.2451E-04	566.47	-3.6494E-04	566.47	8.2112E-05
566.81	-1.1696E-03	566.81	-8.4369E-04	566.81	-7.4318E-04	566.81	-2.1930E-04	566.81	4.5383E-04
567.16	-1.2499E-03	567.16	-7.3167E-04	567.16	-8.1398E-04	567.16	-3.8717E-04	567.16	4.4815E-04
567.50	-1.0593E-03	567.50	-6.1057E-04	567.50	-6.1973E-04	567.50	-2.9613E-04	567.50	6.9911E-04
567.84	-1.4280E-03	567.84	-6.8800E-04	567.84	-7.0329E-04	567.84	-2.6909E-04	567.84	5.8404E-04
568.19	-1.4486E-03	568.19	-6.2171E-04	568.19	-6.4621E-04	568.19	-2.2051E-04	568.19	5.2064E-04
568.53	-1.4448E-03	568.53	-7.0244E-04	568.53	-8.6501E-04	568.53	-2.9447E-04	568.53	3.8036E-04
568.88	-1.1586E-03	568.88	-6.7303E-04	568.88	-1.3276E-03	568.88	-2.6737E-04	568.88	1.0449E-04
569.22	-1.2246E-03	569.22	-8.9233E-04	569.22	-1.1785E-03	569.22	-1.3846E-04	569.22	5.2309E-05
569.57	-1.3346E-03	569.57	-8.1060E-04	569.57	-1.2051E-03	569.57	-3.7602E-04	569.57	-1.1096E-04
569.91	-1.3795E-03	569.91	-5.3390E-04	569.91	-1.0678E-03	569.91	-2.4689E-05	569.91	3.0861E-04
570.26	-1.2391E-03	570.26	-3.4917E-04	570.26	-9.6100E-04	570.26	1.7304E-04	570.26	2.4102E-04
570.60	-9.2859E-04	570.60	-8.6669E-05	570.60	-6.5621E-04	570.60	4.5811E-04	570.60	6.9954E-04
570.94	-8.6477E-04	570.94	-2.9756E-04	570.94	-9.7636E-04	570.94	4.3704E-04	570.94	2.6346E-04
571.29	-8.0704E-04	571.29	-3.7248E-05	571.29	-1.0461E-03	571.29	6.9219E-04	571.29	4.6871E-04
571.63	-5.5304E-04	571.63	-1.4292E-04	571.63	-8.2645E-04	571.63	8.9169E-04	571.63	5.9964E-04
571.98	-5.5998E-04	571.98	-1.0266E-04	571.98	-7.0931E-04	571.98	7.7775E-04	571.98	5.2265E-04
572.32	-9.2822E-04	572.32	-4.3296E-04	572.32	-8.5658E-04	572.32	4.6411E-04	572.32	4.3296E-04
572.66	-9.6683E-04	572.66	-2.0584E-04	572.66	-8.2649E-04	572.66	9.0758E-04	572.66	7.3916E-04
573.01	-1.0368E-03	573.01	-1.4053E-04	573.01	-5.0905E-04	573.01	8.5570E-04	573.01	8.5882E-04
573.35	-6.1279E-04	573.35	5.0024E-05	573.35	-4.1582E-04	573.35	1.0005E-03	573.35	8.5666E-04
573.69	-4.6031E-04	573.69	-3.1940E-04	573.69	-5.3859E-04	573.69	8.6738E-04	573.69	8.0475E-04
574.04	-3.7604E-04	574.04	-1.8802E-04	574.04	-4.9825E-04	574.04	9.9024E-04	574.04	1.2159E-03
574.38	-4.1076E-04	574.38	-2.0695E-04	574.38	-2.3830E-04	574.38	1.0567E-03	574.38	1.4079E-03
574.73	-1.9469E-04	574.73	-9.4207E-05	574.73	-1.5073E-04	574.73	9.7033E-04	574.73	1.5042E-03
575.07	-1.0372E-04	575.07	-1.3829E-04	575.07	-7.5432E-05	575.07	8.0461E-04	575.07	1.1786E-03
575.41	-1.6050E-04	575.41	-2.7379E-04	575.41	-2.2029E-05	575.41	8.0877E-04	575.41	8.6541E-04
575.76	4.7241E-05	575.76	1.9211E-04	575.76	3.3698E-04	575.76	1.0361E-03	575.76	1.3889E-03
576.10	2.0811E-04	576.10	4.5091E-04	576.10	5.8965E-04	576.10	1.4189E-03	576.10	1.5766E-03
576.44	1.9572E-04	576.44	3.7881E-04	576.44	2.8726E-04	576.44	1.1238E-03	576.44	1.4900E-03
576.79	1.8650E-04	576.79	4.7414E-04	576.79	2.2759E-04	576.79	9.3880E-04	576.79	1.5173E-03
577.13	3.1644E-05	577.13	6.4870E-04	577.13	3.6390E-04	577.13	1.1803E-03	577.13	1.4366E-03
577.47	6.3339E-06	577.47	4.0537E-04	577.47	6.5873E-04	577.47	1.2478E-03	577.47	9.6593E-04
577.82	-3.8072E-05	577.82	2.8237E-04	577.82	7.0433E-04	577.82	1.2342E-03	577.82	8.5979E-04
578.16	2.0647E-04	578.16	1.6836E-04	578.16	5.2095E-04	578.16	1.0927E-03	578.16	7.3377E-04
578.50	2.4807E-04	578.50	1.0495E-04	578.50	8.7143E-04	578.50	1.1036E-03	578.50	6.2972E-04
578.84	4.9976E-04	578.84	4.0426E-04	578.84	9.0084E-04	578.84	1.3306E-03	578.84	7.4486E-04
579.19	4.3016E-04	579.19	8.6032E-05	579.19	7.9978E-04	579.19	8.6669E-04	579.19	5.8629E-04
579.53	6.3489E-04	579.53	8.6141E-05	579.53	5.7108E-04	579.53	9.1884E-04	579.53	7.0189E-04
579.87	6.4809E-04	579.87	-2.2348E-05	579.87	6.1297E-04	579.87	9.9289E-04	579.87	6.5448E-04
580.22	6.1967E-04	580.22	5.7495E-05	580.22	9.1672E-04	580.22	1.3799E-03	580.22	8.4326E-04
580.56	8.1829E-04	580.56	1.5982E-04	580.56	1.0261E-03	580.56	1.2978E-03	580.56	8.2149E-04
580.90	9.8848E-04	580.90	2.0793E-04	580.90	1.4523E-03	580.90	1.5707E-03	580.90	1.1036E-03
581.24	9.8893E-04	581.24	6.7209E-05	581.24	1.4146E-03	581.24	1.3794E-03	581.24	7.2970E-04
581.59	8.5485E-04	581.59	-2.6894E-04	581.59	1.5112E-03	581.59	1.1366E-03	581.59	7.0117E-04
581.93	7.5613E-04	581.93	-2.7874E-04	581.93	1.6500E-03	581.93	9.8681E-04	581.93	4.9341E-04
582.27	1.2597E-03	582.27	1.3462E-04	582.27	1.9648E-03	582.27	1.4841E-03	582.27	9.3274E-04
582.62	1.3057E-03	582.62	-3.5290E-05	582.62	2.0211E-03	582.62	1.1485E-03	582.62	6.1597E-04
582.96	1.4288E-03	582.96	2.5687E-04	582.96	2.0068E-03	582.96	1.1238E-03	582.96	8.6372E-04
583.30	1.4778E-03	583.30	2.8272E-04	583.30	2.0979E-03	583.30	1.1598E-03	583.30	9.6059E-04
583.64	1.5366E-03	583.64	6.0756E-04	583.64	2.0799E-03	583.64	1.2762E-03	583.64	1.0769E-03
583.98	1.5509E-03	583.98	4.2472E-04	583.98	1.9692E-03	583.98	9.4919E-04	583.98	8.6875E-04
584.33	1.5129E-03	584.33	3.7340E-04	584.33	1.7382E-03	584.33	1.0590E-03	584.33	5.1825E-04
584.67	1.0501E-03	584.67	3.2534E-04	584.67	1.4270E-03	584.67	7.7309E-04	584.67	3.6400E-04
585.01	9.4143E-04	585.01	3.3531E-04	585.01	1.6636E-03	585.01	7.1252E-04	585.01	2.5793E-04
585.35	1.1324E-03	585.35	5.9040E-04	585.35	1.9648E-03	585.35	8.7431E-04	585.35	1.2582E-04
585.70	1.1136E-03	585.70	8.6504E-04	585.70	2.0625E-03	585.70	1.0038E-03	585.70	1.7753E-04
586.04	1.0821E-03	586.04	7.4293E-04	586.04	2.0253E-03	586.04	1.0724E-03	586.04	1.6797E-04
586.38	1.0728E-03	586.38	6.7532E-04	586.38	1.8062E-03	586.38	1.2731E-03	586.38	1.0017E-04
586.72	1.1251E-03	586.72	8.9556E-04	586.72	1.7135E-03	586.72	1.3191E-03	586.72	3.9767E-04
587.06	1.2615E-03	587.06	8.9921E-04	587.06	1.8599E-03	587.06	1.3359E-03	587.06	1.5203E-04
587.41	1.2881E-03	587.41	9.1269E-04	587.41	2.0358E-03	587.41	1.4046E-03	587.41	1.7153E-04
587.75	1.2432E-03	587.75	1.2756E-03	587.75	1.9879E-03	587.75	1.2497E-03	587.75	5.8276E-05
588.09	1.2019E-03	588.09	1.3347E-03	588.09	1.9081E-03	588.09	1.3412E-03	588.09	8.0989E-05
588.43	1.1898E-03	588.43	1.1347E-03	588.43	1.6631E-03	588.43	1.1736E-03	588.43	-3.5662E-05
588.77	1.2034E-03	588.77	1.3980E-03	588.77	1.6867E-03	588.77	1.1190E-03	588.77	4.4437E-04
589.11	1.4372E-03	589.11	1.4761E-03	589.11	1.5604E-03	589.11	1.3269E-03	589.11	5.7098E-04
589.46	1.4221E-03	589.46	1.5259E-03	589.46	1.5227E-03	589.46	1.3214E-03	589.46	5.1622E-04
589.80	1.4903E-03	589.80	1.3604E-03	589.80	1.2370E-03	589.80	1.2663E-03	589.80	4.3507E-04
590.14	1.5917E-03	590.14	1.3123E-03	590.14	1.6826E-03	590.14	1.1889E-03	590.14	5.1973E-04
590.48	1.5725E-03	590.48	1.4750E-03	590.48	1.7090E-03	590.48	1.2606E-03	590.48	6.2705E-04
590.82	1.3454E-03	590.82	1.6151E-03	590.82	1.4461E-03	590.82	9.9442E-04	590.82	5.5896E-04
591.16	1.4174E-03	591.16	2.0254E-03	591.16	1.6677E-03	591.16	1.1378E-03	591.16	8.1924E-04
591.50	1.2943E-03	591.50	1.7334E-03	591.50	1.3626E-03	591.50	6.4066E-04	591.50	6.8294E-04
591.85	1.0732E-03	591.85	1.8017E-03	591.85	9.2363E-04	591.85	6.5370E-04	591.85	5.7890E-04
592.19	9.2698E-04	592.19	1.7109E-03	592.19	4.9114E-04	592.19	5.1065E-04	592.19	3.4477E-04
592.53	1.2195E-03	592.53	1.8504E-03	592.53	7.5123E-04	592.53	8.0652E-04	592.53	6.3741E-04
592.87	1.1283E-03	592.87	1.9704E-03	592.87	7.6734E-04	592.87	8.0961E-04	592.87	6.2753E-04
593.21	1.1183E-03	593.21	1.9376E-03	593.21	5.9492E-04	593.21	8.1273E-04	593.21	5.5591E-04
593.55	8.3251E-04	593.55	1.7431E-03	593.55	4.8780E-04	593.55	4.6829E-04	593.55	4.5853E-04
593.89	9.2662E-04	593.89	1.7589E-03	593.89	6.0149E-04	593.89	4.8119E-04	593.89	5.1045E-04
594.23	9.9182E-04	594.23	1.7267E-03	594.23	5.6583E-04	594.23	8.1297E-04	594.23	2.1788E-04
594.57	7.9961E-04	594.57	1.2774E-03	594.57	2.2753E-04	594.57	6.4684E-04	594.57	9.1013E-05
594.91	9.5887E-04	594.91	1.4009E-03	594.91	2.1128E-04	594.91	7.2159E-04	594.91	2.0153E-04
595.25	9.0680E-04	595.25	1.4821E-03	595.25	3.1202E-04	595.25	9.0030E-04	595.25	3.4127E-04
595.60	7.6691E-04	595.60	1.4851E-03	595.60	4.6795E-04	595.60	9.7164E-04	595.60	6.5318E-04
595.94	8.4120E-04	595.94	1.2991E-03	595.94	5.7162E-04	595.94	8.9316E-04	595.94	6.2684E-04
596.28	6.5946E-04	596.28	1.0558E-03	596.28	1.5268E-04	596.28	5.9124E-04	596.28	5.1977E-04
596.62	4.7744E-04	596.62	7.1454E-04	596.62	-3.5727E-05	596.62	5.0018E-04	596.62	5.1317E-04
596.96	4.4813E-04	596.96	6.6894E-04	596.96	-1.5912E-04	596.96	2.9875E-04	596.96	5.3580E-04
597.30	1.2986E-04	597.30	5.0970E-04	597.30	-4.2204E-04	597.30	2.3375E-04	597.30	3.4737E-04
597.64	5.5495E-04	597.64	7.7564E-04	597.64	-2.6612E-04	597.64	3.9918E-04	597.64	5.0952E-04
597.98	5.3515E-04	597.98	5.3191E-04	597.98	-2.1082E-04	597.98	4.1190E-04	597.98	5.4812E-04
598.32	5.1236E-04	598.32	1.4268E-04	598.32	-3.6644E-04	598.32	3.2428E-04	598.32	4.5399E-04
598.66	4.0845E-04	598.66	-1.0049E-04	598.66	-7.4558E-04	598.66	5.8350E-05	598.66	3.6631E-04
599.00	3.6283E-04	599.00	-3.4015E-04	599.00	-4.8269E-04	599.00	6.4791E-06	599.00	6.2200E-04
599.34	4.1458E-04	599.34	-6.1215E-04	599.34	-6.9960E-04	599.34	-1.9433E-04	599.34	5.2470E-04
599.68	4.9205E-04	599.68	-5.3738E-04	599.68	-5.4061E-04	599.68	-2.1366E-04	599.68	5.1148E-04
600.02	6.1809E-04	600.02	-6.0515E-04	600.02	-6.7958E-04	600.02	-1.8446E-04	600.02	3.8509E-04
600.36	5.5651E-04	600.36	-6.8916E-04	600.36	-5.5327E-04	600.36	-4.4003E-04	600.36	3.0090E-04
600.70	7.3080E-04	600.70	-4.8828E-04	600.70	-6.3055E-04	600.70	-3.5570E-04	600.70	2.4575E-04
601.04	6.0738E-04	601.04	-5.0076E-04	601.04	-4.1999E-04	601.04	-2.3261E-04	601.04	2.2938E-04
601.38	4.2973E-04	601.38	-6.6559E-04	601.38	-7.5929E-04	601.38	-3.5864E-04	601.38	8.7238E-05
601.72	5.8780E-04	601.72	-5.7488E-04	601.72	-7.6220E-04	601.72	-2.8421E-04	601.72	0.0000E00
602.06	6.3307E-04	602.06	-4.6511E-04	602.06	-4.6188E-04	602.06	3.8759E-05	602.06	1.7442E-04
602.40	6.5851E-04	602.40	-5.0680E-04	602.40	-4.4547E-04	602.40	3.5185E-04	602.40	2.6470E-04
602.74	8.4578E-04	602.74	-9.0388E-05	602.74	-2.5825E-05	602.74	6.2303E-04	602.74	7.1342E-04
603.08	8.0347E-04	603.08	1.9361E-05	603.08	2.6782E-04	603.08	5.9696E-04	603.08	8.6155E-04
603.42	4.5498E-04	603.42	-1.7102E-04	603.42	3.2914E-04	603.42	4.7757E-04	603.42	1.0326E-03
603.76	4.3846E-04	603.76	-1.5475E-04	603.76	2.9338E-04	603.76	3.4819E-04	603.76	9.5107E-04
604.10	6.2535E-04	604.10	-1.8696E-04	604.10	1.4828E-04	604.10	7.4139E-05	604.10	9.0901E-04
604.44	6.5762E-04	604.44	-1.2250E-04	604.44	1.1605E-04	604.44	3.1591E-04	604.44	8.9294E-04
604.78	7.0944E-04	604.78	-2.9668E-04	604.78	1.9671E-04	604.78	3.7085E-04	604.78	1.0061E-03
605.12	6.5118E-04	605.12	-1.0638E-04	605.12	1.8697E-04	605.12	7.4466E-04	605.12	1.1122E-03
605.46	7.0934E-04	605.46	-8.3831E-05	605.46	1.5154E-04	605.46	5.8037E-04	605.46	1.3897E-03
605.80	9.8011E-04	605.80	2.2891E-04	605.80	3.9334E-04	605.80	8.1891E-04	605.80	1.6056E-03
606.13	8.5134E-04	606.13	3.1603E-04	606.13	6.3528E-04	606.13	8.9648E-04	606.13	1.6704E-03
606.47	9.1263E-04	606.47	-1.3222E-04	606.47	3.6763E-04	606.47	6.7399E-04	606.47	1.5673E-03
606.81	1.2455E-03	606.81	-2.2910E-04	606.81	1.5166E-04	606.81	6.3566E-04	606.81	1.4746E-03
607.15	1.0551E-03	607.15	4.8399E-05	607.15	2.3232E-04	607.15	6.6469E-04	607.15	1.4972E-03
607.49	1.1884E-03	607.49	1.1303E-04	607.49	2.8419E-04	607.49	8.7194E-04	607.49	1.4726E-03
607.83	9.8241E-04	607.83	-3.2316E-05	607.83	-6.1401E-05	607.83	5.9462E-04	607.83	1.2280E-03
608.17	1.1251E-03	608.17	-1.2609E-04	608.17	1.3255E-04	608.17	8.2443E-04	608.17	1.2771E-03
608.51	1.2002E-03	608.51	-6.1468E-05	608.51	3.9469E-04	608.51	6.5027E-04	608.51	1.1647E-03
608.85	6.6378E-04	608.85	-2.5904E-04	608.85	2.9142E-04	608.85	3.4646E-04	608.85	1.4797E-03
609.19	6.8656E-04	609.19	-1.9107E-04	609.19	3.0766E-04	609.19	2.2346E-04	609.19	1.4444E-03
609.52	9.3002E-04	609.52	-1.3934E-04	609.52	4.2450E-04	609.52	6.4810E-06	609.52	1.5165E-03
609.86	6.0669E-04	609.86	-3.5039E-04	609.86	2.1412E-04	609.86	-2.7252E-04	609.86	1.2458E-03
610.20	5.1346E-04	610.20	-5.0697E-04	610.20	-1.0724E-04	610.20	-1.4299E-04	610.20	9.6193E-04
610.54	5.4352E-04	610.54	-3.0919E-04	610.54	8.4620E-05	610.54	-1.6924E-04	610.54	8.1691E-04
610.88	4.4050E-04	610.88	-1.9904E-04	610.88	1.0441E-04	610.88	-2.7409E-04	610.88	8.9731E-04
611.22	1.8305E-04	611.22	-2.6151E-04	611.22	1.7652E-04	611.22	-2.7131E-04	611.22	1.0166E-03
611.56	3.7339E-04	611.56	-7.8608E-05	611.56	4.1925E-04	611.56	-2.4238E-04	611.56	1.0972E-03
611.89	2.7893E-04	611.89	-2.3955E-04	611.89	4.1676E-04	611.89	-2.6909E-04	611.89	1.2404E-03
612.23	1.4790E-04	612.23	-7.2308E-05	612.23	3.3525E-04	612.23	-4.2070E-04	612.23	1.5119E-03
612.57	5.2672E-05	612.57	-1.9752E-04	612.57	7.5717E-05	612.57	-4.3455E-04	612.57	1.5012E-03
612.91	6.6000E-05	612.91	4.2900E-05	612.91	3.0690E-04	612.91	-4.5210E-04	612.91	1.7655E-03
613.25	2.6442E-05	613.25	-1.9831E-04	613.25	4.2968E-04	613.25	-5.9164E-04	613.25	1.5964E-03
613.59	-7.2754E-05	613.59	-4.7951E-04	613.59	2.7448E-04	613.59	-8.1683E-04	613.59	1.5576E-03
613.92	-7.6055E-05	613.92	-4.9601E-04	613.92	2.4801E-04	613.92	-7.8700E-04	613.92	1.2301E-03
614.26	-1.4542E-04	614.26	-6.7091E-04	614.26	2.4787E-04	614.26	-9.4191E-04	614.26	1.1072E-03
614.60	3.1349E-04	614.60	-5.4778E-04	614.60	3.3329E-04	614.60	-7.8207E-04	614.60	9.2726E-04
614.94	2.5712E-04	614.94	-5.8677E-04	614.94	9.5598E-05	614.94	-8.8016E-04	614.94	8.9664E-04
615.28	7.8924E-05	615.28	-5.6562E-04	615.28	1.0523E-04	615.28	-6.5112E-04	615.28	1.1576E-03
615.61	-1.9683E-05	615.61	-5.9378E-04	615.61	9.5137E-05	615.61	-7.5453E-04	615.61	1.2499E-03
615.95	-2.9764E-04	615.95	-4.2193E-04	615.95	2.4204E-04	615.95	-7.9806E-04	615.95	1.1121E-03
616.29	-4.7264E-04	616.29	-4.4004E-04	616.29	4.0419E-04	616.29	-1.0463E-03	616.29	1.2191E-03
616.63	-5.2259E-04	616.63	-2.5967E-04	616.63	5.5830E-04	616.63	-1.0095E-03	616.63	1.2042E-03
616.96	-8.4671E-04	616.96	-3.2640E-04	616.96	1.5835E-04	616.96	-1.0923E-03	616.96	8.6933E-04
617.30	-8.6215E-04	617.30	-4.8576E-04	617.30	-2.2519E-05	617.30	-1.0745E-03	617.30	7.6564E-04
617.64	-8.7027E-04	617.64	7.6788E-05	617.64	3.6154E-04	617.64	-6.7830E-04	617.64	7.5828E-04
617.98	-9.3874E-04	617.98	-3.1822E-06	617.98	4.6460E-04	617.98	-6.2371E-04	617.98	6.2371E-04
618.32	-8.4760E-04	618.32	-2.5618E-04	618.32	3.5422E-04	618.32	-4.5543E-04	618.32	5.7561E-04
618.65	-7.1335E-04	618.65	-1.0684E-04	618.65	5.5622E-04	618.65	-3.1111E-04	618.65	7.7620E-04
618.99	-3.3392E-04	618.99	2.7463E-04	618.99	1.1828E-03	618.99	1.4980E-04	618.99	1.2296E-03
619.33	-4.5859E-04	619.33	1.4254E-04	619.33	9.0789E-04	619.33	-2.8507E-04	619.33	1.0256E-03
619.66	-2.6140E-04	619.66	2.2142E-04	619.66	7.7190E-04	619.66	-1.8144E-04	619.66	1.2301E-03
620.00	3.3582E-05	620.00	1.3433E-04	620.00	6.4417E-04	620.00	6.1059E-06	620.00	8.1514E-04
620.34	1.2718E-04	620.34	3.7246E-04	620.34	6.1169E-04	620.34	1.6352E-04	620.34	1.1234E-03
620.68	-4.3548E-04	620.68	4.3848E-04	620.68	4.6251E-04	620.68	3.3337E-04	620.68	8.7096E-04
621.01	-2.4433E-04	621.01	6.9723E-04	621.01	5.6017E-04	621.01	5.9295E-04	621.01	8.1046E-04
621.35	-2.4245E-04	621.35	5.9724E-04	621.35	4.4054E-04	621.35	4.4941E-04	621.35	8.0125E-04
621.69	-2.9619E-04	621.69	5.2493E-04	621.69	4.4282E-04	621.69	6.0118E-04	621.69	8.8271E-04
622.02	-3.5501E-04	622.02	4.3067E-04	622.02	2.2698E-04	622.02	7.5367E-04	622.02	9.1372E-04
622.36	-3.4626E-04	622.36	2.1064E-04	622.36	5.1939E-05	622.36	4.3859E-04	622.36	5.9441E-04
622.70	-3.0642E-04	622.70	1.6323E-04	622.70	-5.7274E-05	622.70	3.9519E-04	622.70	7.1593E-04
623.04	-4.6898E-04	623.04	2.4444E-04	623.04	-3.9792E-05	623.04	5.8267E-04	623.04	5.8836E-04
623.37	-3.5279E-04	623.37	2.2860E-04	623.37	-1.6651E-04	623.37	6.4913E-04	623.37	5.1366E-04
623.71	-5.4391E-04	623.71	2.9439E-04	623.71	-1.1215E-05	623.71	6.2522E-04	623.71	2.4112E-04
624.05	-6.1580E-04	624.05	1.8948E-04	624.05	-1.5604E-04	624.05	5.8237E-04	624.05	2.0062E-04
624.38	-3.5470E-04	624.38	4.0458E-04	624.38	-9.9759E-05	624.38	7.7313E-04	624.38	5.2650E-04
624.72	-3.8585E-04	624.72	4.6577E-04	624.72	3.3073E-05	624.72	5.6224E-04	624.72	4.4097E-04
625.06	-3.6767E-04	625.06	2.4420E-04	625.06	-2.7438E-05	625.06	4.0882E-04	625.06	5.6248E-04
625.39	-4.4559E-04	625.39	9.5679E-05	625.39	-2.5697E-04	625.39	3.6085E-04	625.39	4.7840E-04
625.73	-5.6936E-04	625.73	1.1987E-04	625.73	-3.8684E-04	625.73	3.0511E-04	625.73	2.9149E-04
626.07	-7.6052E-04	626.07	5.4323E-06	626.07	-4.1285E-04	626.07	7.3336E-05	626.07	3.8026E-05
626.40	-4.4708E-04	626.40	7.5869E-05	626.40	-2.7096E-04	626.40	1.7883E-04	626.40	-6.2321E-05
626.74	-5.0586E-04	626.74	-1.3526E-05	626.74	-1.9477E-04	626.74	1.7854E-04	626.74	-1.6772E-04
627.07	-4.2134E-04	627.07	3.2411E-05	627.07	-3.0520E-04	627.07	3.1060E-04	627.07	2.4308E-05
627.41	-4.3436E-04	627.41	-1.7266E-04	627.41	-5.9623E-04	627.41	8.3634E-05	627.41	-2.2662E-04
627.75	-4.7994E-04	627.75	-3.9366E-04	627.75	-7.3069E-04	627.75	1.0246E-04	627.75	-4.6106E-04
628.08	-3.5848E-04	628.08	-3.6656E-04	628.08	-6.7383E-04	628.08	-1.3746E-04	628.08	-2.6684E-04
628.42	-4.2862E-04	628.42	-3.5045E-04	628.42	-6.6316E-04	628.42	-2.2105E-04	628.42	-5.5802E-04
628.75	-4.6115E-04	628.75	-4.1530E-04	628.75	-7.7937E-04	628.75	-5.0430E-04	628.75	-6.8498E-04
629.09	-6.0942E-04	629.09	-4.3145E-04	629.09	-9.5188E-04	629.09	-7.3346E-04	629.09	-7.3346E-04
629.43	-5.7747E-04	629.43	-3.1842E-04	629.43	-7.8795E-04	629.43	-7.6906E-04	629.43	-7.8795E-04
629.76	-7.7005E-04	629.76	-5.1877E-04	629.76	-9.2136E-04	629.76	-9.7540E-04	629.76	-1.0267E-03
630.10	-9.9004E-04	630.10	-6.3298E-04	630.10	-1.1091E-03	630.10	-1.1172E-03	630.10	-1.2795E-03
630.43	-9.8045E-04	630.43	-3.8189E-04	630.43	-9.7503E-04	630.43	-9.2357E-04	630.43	-9.8045E-04
630.77	-9.1724E-04	630.77	-3.0665E-04	630.77	-9.4438E-04	630.77	-8.7653E-04	630.77	-1.0258E-03
631.11	-8.7779E-04	631.11	-2.0926E-04	631.11	-7.7452E-04	631.11	-9.6204E-04	631.11	-9.9465E-04
631.44	-9.8805E-04	631.44	-2.9669E-04	631.44	-6.5053E-04	631.44	-8.7645E-04	631.44	-1.2058E-03
