553.33	7.4825E-04	553.33	6.2306E-04	553.33	-1.6887E-04	553.33	-4.4837E-04	553.33	-8.5306E-04
553.68	7.1118E-04	553.68	3.8182E-04	553.68	-2.7981E-04	553.68	-6.2957E-04	553.68	-9.4144E-04
554.03	9.4250E-04	554.03	5.6900E-04	554.03	1.4590E-04	554.03	-5.1648E-04	554.03	-7.9076E-04
554.37	7.6805E-04	554.37	7.1841E-04	554.37	2.3071E-04	554.37	-5.5779E-04	554.37	-8.9947E-04
554.72	4.7647E-04	554.72	1.9293E-04	554.72	5.8463E-06	554.72	-7.6587E-04	554.72	-1.2160E-03
555.07	4.7994E-04	555.07	1.9608E-04	555.07	-9.9501E-05	555.07	-8.1649E-04	555.07	-1.3608E-03
555.41	4.1302E-04	555.41	6.7372E-05	555.41	-1.3474E-04	555.41	-8.0847E-04	555.41	-1.2186E-03
555.76	4.8957E-04	555.76	1.8762E-04	555.76	-9.6741E-05	555.76	-7.6220E-04	555.76	-1.4218E-03
556.11	6.1640E-04	556.11	1.7024E-04	556.11	2.3482E-05	556.11	-7.5435E-04	556.11	-1.3884E-03
556.45	6.0792E-04	556.45	-4.1115E-05	556.45	-3.5242E-05	556.45	-7.6357E-04	556.45	-1.5301E-03
556.80	6.4391E-04	556.80	-1.4995E-04	556.80	-4.5280E-04	556.80	-8.1445E-04	556.80	-1.6436E-03
557.14	8.0387E-04	557.14	-2.7385E-04	557.14	-4.6819E-04	557.14	-5.6242E-04	557.14	-1.4782E-03
557.49	5.9235E-04	557.49	-4.0374E-04	557.49	-5.4225E-04	557.49	-6.0119E-04	557.49	-1.4588E-03
557.83	2.5369E-04	557.83	-4.4543E-04	557.83	-7.4632E-04	557.83	-5.9588E-04	557.83	-1.3776E-03
558.18	1.3583E-04	558.18	-5.7876E-04	558.18	-8.3271E-04	558.18	-6.9983E-04	558.18	-1.2963E-03
558.53	3.8718E-04	558.53	-4.6698E-04	558.53	-5.9998E-04	558.53	-7.9210E-04	558.53	-9.4283E-04
558.87	3.4920E-04	558.87	-6.7177E-04	558.87	-6.1850E-04	558.87	-8.2861E-04	558.87	-1.1245E-03
559.22	3.6734E-04	559.22	-5.3619E-04	559.22	-7.1393E-04	559.22	-6.8431E-04	559.22	-1.0902E-03
559.56	5.6985E-04	559.56	-4.7488E-04	559.56	-6.5296E-04	559.56	-6.1141E-04	559.56	-1.0477E-03
559.91	4.2776E-04	559.91	-2.8220E-04	559.91	-6.2382E-04	559.91	-4.7529E-04	559.91	-1.0367E-03
560.25	2.9442E-04	560.25	-1.5167E-04	560.25	-4.9963E-04	560.25	-4.3123E-04	560.25	-8.6543E-04
560.60	-3.5721E-05	560.60	-3.6316E-04	560.60	-6.9358E-04	560.60	-5.1200E-04	560.60	-1.0002E-03
560.95	1.8168E-04	560.95	-2.1147E-04	560.95	-5.8675E-04	560.95	-4.1996E-04	560.95	-7.4759E-04
561.29	-4.1724E-05	561.29	-2.8015E-04	561.29	-6.9143E-04	561.29	-6.3778E-04	561.29	-1.0640E-03
561.64	8.9503E-05	561.64	-1.9392E-04	561.64	-9.3978E-04	561.64	-8.9205E-04	561.64	-1.0919E-03
561.98	2.6889E-04	561.98	-2.5097E-04	561.98	-6.2443E-04	561.98	-5.0791E-04	561.98	-9.3217E-04
562.33	2.2740E-04	562.33	-1.9449E-04	562.33	-8.3480E-04	562.33	-4.0992E-04	562.33	-1.1131E-03
562.67	2.0966E-05	562.67	-5.9902E-04	562.67	-1.1980E-03	562.67	-6.4994E-04	562.67	-1.2999E-03
563.02	8.9960E-05	563.02	-5.5176E-04	563.02	-1.2355E-03	563.02	-4.3481E-04	563.02	-1.3614E-03
563.36	6.3034E-04	563.36	-2.2212E-04	563.36	-1.3777E-03	563.36	-3.8121E-04	563.36	-1.2397E-03
563.71	3.5766E-04	563.71	-2.4946E-04	563.71	-1.6861E-03	563.71	-5.2897E-04	563.71	-1.2773E-03
564.05	9.0315E-06	564.05	-2.7697E-04	564.05	-1.8033E-03	564.05	-5.0275E-04	564.05	-1.1651E-03
564.40	2.0502E-04	564.40	-1.8994E-04	564.40	-1.5768E-03	564.40	-1.5376E-04	564.40	-8.5625E-04
564.74	1.6602E-04	564.74	-9.6596E-05	564.74	-1.3222E-03	564.74	2.9884E-04	564.74	-5.1618E-04
565.09	1.6632E-04	565.09	1.9656E-04	565.09	-1.1733E-03	565.09	2.2075E-04	565.09	-6.5922E-04
565.43	3.0284E-06	565.43	2.0896E-04	565.43	-1.4354E-03	565.43	1.6656E-04	565.43	-7.0258E-04
565.78	1.1519E-04	565.78	-5.1532E-05	565.78	-1.5763E-03	565.78	1.0003E-04	565.78	-6.0020E-04
566.12	1.4269E-04	566.12	-1.2751E-04	566.12	-1.3570E-03	566.12	-6.9412E-17	566.12	-4.3717E-04
566.47	3.6190E-04	566.47	-2.1288E-05	566.47	-1.2073E-03	566.47	3.1324E-04	566.47	-1.2773E-04
566.81	2.7717E-04	566.81	1.2183E-05	566.81	-1.2153E-03	566.81	1.8884E-04	566.81	-2.3148E-04
567.16	4.1156E-04	567.16	-4.8778E-05	567.16	-1.1524E-03	567.16	9.1458E-05	567.16	-1.4328E-04
567.50	3.2360E-04	567.50	-3.0529E-05	567.50	-1.1723E-03	567.50	7.9375E-05	567.50	-1.3127E-04
567.84	1.5289E-04	567.84	1.8347E-05	567.84	-1.3210E-03	567.84	-1.1314E-04	567.84	-1.4066E-04
568.19	-1.4701E-04	568.19	9.1879E-05	568.19	-1.2894E-03	568.19	-1.2250E-04	568.19	-2.0826E-04
568.53	-6.1655E-04	568.53	-3.0674E-06	568.53	-1.5705E-03	568.53	-3.8036E-04	568.53	-3.8343E-04
568.88	-4.1488E-04	568.88	7.6829E-05	568.88	-1.4905E-03	568.88	-4.9171E-04	568.88	-4.8249E-04
569.22	-3.3847E-04	569.22	6.1540E-05	569.22	-1.3631E-03	569.22	-3.7539E-04	569.22	-6.0924E-04
569.57	-3.7294E-04	569.57	8.3218E-05	569.57	-1.2822E-03	569.57	-4.8389E-04	569.57	-6.7499E-04
569.91	-5.6167E-04	569.91	6.1722E-06	569.91	-1.1696E-03	569.91	-3.6416E-04	569.91	-7.5610E-04
570.26	-4.2333E-04	570.26	2.1012E-04	570.26	-1.1217E-03	570.26	-1.6995E-04	570.26	-4.9749E-04
570.60	-1.3310E-04	570.60	1.8881E-04	570.60	-8.2026E-04	570.60	-1.7334E-04	570.60	-3.0334E-04
570.94	-2.6656E-04	570.94	-8.6787E-05	570.94	-8.2138E-04	570.94	-6.1991E-05	570.94	-4.3084E-04
571.29	-2.6074E-04	571.29	-4.5008E-04	571.29	-9.8707E-04	571.29	-3.6627E-04	571.29	-4.7802E-04
571.63	-4.4429E-04	571.63	-5.4061E-04	571.63	-1.0191E-03	571.63	-5.4061E-04	571.63	-7.0838E-04
571.98	-2.1155E-04	571.98	-7.4042E-04	571.98	-1.1137E-03	571.98	-5.9109E-04	571.98	-7.0931E-04
572.32	-4.6723E-04	572.32	-9.8741E-04	572.32	-1.1743E-03	572.32	-7.0084E-04	572.32	-1.0964E-03
572.66	-3.2436E-04	572.66	-7.5475E-04	572.66	-1.0666E-03	572.66	-4.2104E-04	572.66	-8.1713E-04
573.01	-5.5277E-04	573.01	-8.8693E-04	573.01	-1.0493E-03	573.01	-2.9668E-04	573.01	-8.9005E-04
573.35	-6.8470E-04	573.35	-8.4415E-04	573.35	-1.2443E-03	573.35	-6.4406E-04	573.35	-9.6608E-04
573.69	-9.1748E-04	573.69	-9.6132E-04	573.69	-1.3183E-03	573.69	-9.3314E-04	573.69	-1.0239E-03
574.04	-1.0278E-03	574.04	-7.6775E-04	574.04	-1.1344E-03	574.04	-7.9909E-04	574.04	-9.9337E-04
574.38	-1.1602E-03	574.38	-8.4033E-04	574.38	-1.2041E-03	574.38	-9.7516E-04	574.38	-1.0285E-03
574.73	-1.3472E-03	574.73	-1.1305E-03	574.73	-9.3579E-04	574.73	-7.3481E-04	574.73	-8.6042E-04
575.07	-1.1943E-03	575.07	-1.1629E-03	575.07	-7.0403E-04	575.07	-4.7145E-04	575.07	-8.4233E-04
575.41	-1.1927E-03	575.41	-1.2871E-03	575.41	-6.7660E-04	575.41	-8.1821E-04	575.41	-9.0318E-04
575.76	-1.5212E-03	575.76	-1.2251E-03	575.76	-5.4799E-04	575.76	-1.3070E-03	575.76	-1.0204E-03
576.10	-1.6176E-03	576.10	-1.2361E-03	576.10	-6.9686E-04	576.10	-1.6617E-03	576.10	-9.8380E-04
576.44	-1.6699E-03	576.44	-1.3984E-03	576.44	-5.8084E-04	576.44	-1.5342E-03	576.44	-8.5232E-04
576.79	-1.6405E-03	576.79	-1.5267E-03	576.79	-7.8075E-04	576.79	-1.6247E-03	576.79	-1.1443E-03
577.13	-1.7151E-03	577.13	-1.3892E-03	577.13	-6.0123E-04	577.13	-1.5221E-03	577.13	-1.1202E-03
577.47	-1.8210E-03	577.47	-1.1433E-03	577.47	-8.6775E-04	577.47	-1.4220E-03	577.47	-1.1654E-03
577.82	-2.2177E-03	577.82	-1.1675E-03	577.82	-8.4392E-04	577.82	-1.6720E-03	577.82	-1.4531E-03
578.16	-2.1219E-03	578.16	-1.2738E-03	578.16	-7.9413E-04	578.16	-1.7788E-03	578.16	-1.5311E-03
578.50	-2.3694E-03	578.50	-1.2690E-03	578.50	-8.6506E-04	578.50	-1.8510E-03	578.50	-1.5711E-03
578.84	-2.1423E-03	578.84	-1.1682E-03	578.84	-8.0852E-04	578.84	-1.6425E-03	578.84	-1.6170E-03
579.19	-1.9787E-03	579.19	-1.0388E-03	579.19	-5.7355E-04	579.19	-1.3064E-03	579.19	-1.4179E-03
579.53	-2.0546E-03	579.53	-1.2155E-03	579.53	-8.1994E-04	579.53	-1.5154E-03	579.53	-1.6622E-03
579.87	-2.0624E-03	579.87	-1.3952E-03	579.87	-9.3223E-04	579.87	-1.8102E-03	579.87	-1.8932E-03
580.22	-2.2551E-03	580.22	-1.6226E-03	580.22	-1.0764E-03	580.22	-1.7089E-03	580.22	-1.9101E-03
580.56	-2.1992E-03	580.56	-1.7133E-03	580.56	-1.3042E-03	580.56	-1.7037E-03	580.56	-1.9594E-03
580.90	-1.9098E-03	580.90	-1.7946E-03	580.90	-1.3212E-03	580.90	-1.4619E-03	580.90	-1.9450E-03
581.24	-1.8018E-03	581.24	-1.8915E-03	581.24	-1.5234E-03	581.24	-1.3282E-03	581.24	-1.9715E-03
581.59	-1.5688E-03	581.59	-1.7962E-03	581.59	-1.3863E-03	581.59	-1.1846E-03	581.59	-1.8602E-03
581.93	-1.7173E-03	581.93	-2.1530E-03	581.93	-1.4129E-03	581.93	-1.1470E-03	581.93	-2.0377E-03
582.27	-1.8398E-03	582.27	-2.0001E-03	582.27	-1.1443E-03	582.27	-1.2148E-03	582.27	-1.8174E-03
582.62	-1.6747E-03	582.62	-1.6522E-03	582.62	-7.8279E-04	582.62	-7.5713E-04	582.62	-1.6458E-03
582.96	-1.6953E-03	582.96	-1.5220E-03	582.96	-8.4446E-04	582.96	-6.6465E-04	582.96	-1.5316E-03
583.30	-1.5646E-03	583.30	-1.1180E-03	583.30	-4.7869E-04	583.30	-4.5941E-04	583.30	-1.1630E-03
583.64	-1.2633E-03	583.64	-8.6795E-04	583.64	-1.5752E-04	583.64	-2.7324E-04	583.64	-8.5509E-04
583.98	-1.2259E-03	583.98	-1.1197E-03	583.98	-3.0567E-04	583.98	-6.5639E-04	583.98	-1.0328E-03
584.33	-1.2779E-03	584.33	-1.1974E-03	584.33	-1.2232E-04	584.33	-9.0130E-04	584.33	-8.0474E-04
584.67	-1.4785E-03	584.67	-1.5140E-03	584.67	-3.8977E-04	584.67	-9.1160E-04	584.67	-1.1081E-03
585.01	-1.0478E-03	585.01	-1.1026E-03	585.01	5.1585E-05	585.01	-5.1908E-04	585.01	-7.1252E-04
585.35	-9.3239E-04	585.35	-9.5820E-04	585.35	4.1296E-04	585.35	-3.5489E-04	585.35	-5.0007E-04
585.70	-9.3282E-04	585.70	-1.0587E-03	585.70	1.8398E-04	585.70	-4.1961E-04	585.70	-6.6814E-04
586.04	-1.3825E-03	586.04	-1.0401E-03	586.04	1.3243E-04	586.04	-4.4576E-04	586.04	-7.6877E-04
586.38	-1.2666E-03	586.38	-5.4607E-04	586.38	4.6206E-04	586.38	-1.8741E-04	586.38	-4.6529E-04
586.72	-1.0895E-03	586.72	-7.4037E-04	586.72	5.3992E-04	586.72	1.4549E-04	586.72	-1.9398E-04
587.06	-9.3803E-04	587.06	-8.5716E-04	587.06	3.4933E-04	587.06	1.9084E-04	587.06	-2.9758E-04
587.41	-7.8323E-04	587.41	-1.0163E-03	587.41	2.1685E-04	587.41	1.2946E-05	587.41	-5.0489E-04
587.75	-6.2161E-04	587.75	-7.8349E-04	587.75	6.4751E-06	587.75	4.5326E-05	587.75	-3.9498E-04
588.09	-7.9045E-04	588.09	-8.5849E-04	588.09	3.8875E-05	588.09	-1.4902E-04	588.09	-4.5678E-04
588.43	-7.0351E-04	588.43	-1.0309E-03	588.43	-2.4639E-04	588.43	-1.6210E-04	588.43	-4.6360E-04
588.77	-2.8219E-04	588.77	-6.6169E-04	588.77	4.5410E-05	588.77	1.5245E-04	588.77	-3.2436E-04
589.11	1.6545E-04	589.11	-4.2823E-04	589.11	8.4349E-05	589.11	3.0820E-04	589.11	-1.7843E-04
589.46	2.2727E-05	589.46	-3.7662E-04	589.46	-6.1687E-05	589.46	5.9090E-04	589.46	-2.3051E-04
589.80	1.2987E-05	589.80	-4.5456E-04	589.80	5.1949E-05	589.80	7.4677E-04	589.80	-3.0845E-04
590.14	-7.7959E-05	590.14	-5.0024E-04	590.14	1.3968E-04	590.14	6.9513E-04	590.14	-1.8515E-04
590.48	-4.5485E-05	590.48	-3.2490E-04	590.48	2.4367E-04	590.48	5.6857E-04	590.48	-4.5485E-05
590.82	3.4772E-04	590.82	-1.5599E-04	590.82	6.5645E-04	590.82	9.5543E-04	590.82	3.9972E-04
591.16	5.9168E-04	591.16	1.4629E-04	591.16	9.1352E-04	591.16	1.4662E-03	591.16	7.0546E-04
591.50	8.1953E-04	591.50	5.0082E-04	591.50	1.1025E-03	591.50	1.5675E-03	591.50	9.3660E-04
591.85	1.0375E-03	591.85	5.6263E-04	591.85	1.4733E-03	591.85	1.6261E-03	591.85	1.0310E-03
592.19	7.5135E-04	592.19	6.4076E-04	592.19	1.4051E-03	592.19	1.4702E-03	592.19	8.3917E-04
592.53	6.0814E-04	592.53	6.0814E-04	592.53	1.4439E-03	592.53	1.3334E-03	592.53	9.0408E-04
592.87	5.0398E-04	592.87	6.0802E-04	592.87	1.4339E-03	592.87	1.1933E-03	592.87	7.5434E-04
593.21	1.9831E-04	593.21	6.9895E-04	593.21	1.2191E-03	593.21	1.0988E-03	593.21	5.9817E-04
593.55	2.5366E-04	593.55	6.2438E-04	593.55	1.1154E-03	593.55	1.0504E-03	593.55	4.6178E-04
593.89	2.0158E-04	593.89	6.1775E-04	593.89	9.6238E-04	593.89	8.5184E-04	593.89	4.3567E-04
594.23	3.9673E-04	594.23	5.2030E-04	594.23	9.0402E-04	594.23	9.3979E-04	594.23	4.0974E-04
594.57	3.6405E-04	594.57	5.1032E-04	594.57	9.3613E-04	594.57	7.3460E-04	594.57	3.3155E-04
594.91	4.6806E-04	594.91	7.9310E-04	594.91	8.8086E-04	594.91	8.5161E-04	594.91	6.0783E-04
595.25	7.1504E-04	595.25	9.9455E-04	595.25	1.1441E-03	595.25	1.2676E-03	595.25	1.0368E-03
595.60	9.5864E-04	595.60	1.1959E-03	595.60	1.1666E-03	595.60	1.2609E-03	595.60	9.4889E-04
595.94	8.7367E-04	595.94	1.2829E-03	595.94	1.3738E-03	595.94	1.1920E-03	595.94	1.1595E-03
596.28	6.8545E-04	596.28	1.2345E-03	596.28	1.2767E-03	596.28	9.4533E-04	596.28	1.1175E-03
596.62	8.2822E-04	596.62	1.2764E-03	596.62	1.1822E-03	596.62	1.0328E-03	596.62	9.2890E-04
596.96	8.1832E-04	596.96	1.3346E-03	596.96	1.4126E-03	596.96	1.1463E-03	596.96	1.1171E-03
597.30	1.6622E-03	597.30	1.4642E-03	597.30	1.8927E-03	597.30	1.2272E-03	597.30	1.2954E-03
597.64	1.5772E-03	597.64	1.1618E-03	597.64	1.8271E-03	597.64	1.1910E-03	597.64	1.2592E-03
597.98	1.9492E-03	597.98	1.7806E-03	597.98	1.8909E-03	597.98	1.3298E-03	597.98	1.1644E-03
598.32	2.0300E-03	598.32	1.9943E-03	598.32	2.0170E-03	598.32	1.5598E-03	598.32	1.2258E-03
598.66	1.9223E-03	598.66	2.1330E-03	598.66	2.0682E-03	598.66	1.6630E-03	598.66	1.1994E-03
599.00	2.0992E-03	599.00	2.0182E-03	599.00	2.2580E-03	599.00	1.8174E-03	599.00	1.2310E-03
599.34	2.1927E-03	599.34	2.1927E-03	599.34	2.4810E-03	599.34	2.3029E-03	599.34	1.3927E-03
599.68	2.2434E-03	599.68	2.4182E-03	599.68	2.9167E-03	599.68	2.4959E-03	599.68	1.7125E-03
600.02	2.1002E-03	600.02	2.1941E-03	600.02	2.8801E-03	600.02	2.3267E-03	600.02	1.4789E-03
600.36	1.9801E-03	600.36	2.2001E-03	600.36	2.9799E-03	600.36	2.4396E-03	600.36	1.5983E-03
600.70	2.5222E-03	600.70	2.4155E-03	600.70	3.4276E-03	600.70	2.6613E-03	600.70	1.8981E-03
601.04	2.7461E-03	601.04	2.6072E-03	601.04	3.5796E-03	601.04	2.9109E-03	601.04	2.2777E-03
601.38	3.0242E-03	601.38	2.8142E-03	601.38	3.6898E-03	601.38	3.0695E-03	601.38	2.3910E-03
601.72	3.3201E-03	601.72	2.8905E-03	601.72	3.6818E-03	601.72	3.3330E-03	601.72	2.1671E-03
602.06	3.4916E-03	602.06	3.1621E-03	602.06	3.9438E-03	602.06	3.4883E-03	602.06	2.2965E-03
602.40	3.3830E-03	602.40	3.2377E-03	602.40	3.9414E-03	602.40	3.4766E-03	602.40	2.4436E-03
602.74	3.5155E-03	602.74	3.1733E-03	602.74	3.9771E-03	602.74	3.6026E-03	602.74	2.6923E-03
603.08	3.3107E-03	603.08	3.2655E-03	603.08	3.9302E-03	603.08	3.6495E-03	603.08	2.5040E-03
603.42	4.0206E-03	603.42	3.7819E-03	603.42	4.6757E-03	603.42	4.3756E-03	603.42	3.2042E-03
603.76	4.2170E-03	603.76	4.0751E-03	603.76	4.8714E-03	603.76	4.5748E-03	603.76	3.2498E-03
604.10	4.2646E-03	604.10	4.0648E-03	604.10	5.0995E-03	604.10	4.6708E-03	604.10	3.4362E-03
604.44	4.5066E-03	604.44	4.2197E-03	604.44	5.3318E-03	604.44	4.9321E-03	604.44	3.6427E-03
604.78	4.7178E-03	604.78	4.4308E-03	604.78	5.4176E-03	604.78	5.2660E-03	604.78	3.8761E-03
605.12	4.8935E-03	605.12	4.4551E-03	605.12	5.5415E-03	605.12	5.2126E-03	605.12	3.9619E-03
605.46	5.0943E-03	605.46	4.4043E-03	605.46	5.6973E-03	605.46	5.1169E-03	605.46	4.2205E-03
605.80	5.4583E-03	605.80	4.5234E-03	605.80	6.0516E-03	605.80	5.6131E-03	605.80	4.4943E-03
606.13	5.3853E-03	606.13	4.4179E-03	606.13	6.1399E-03	606.13	5.8787E-03	606.13	4.5211E-03
606.47	5.3661E-03	606.47	4.7050E-03	606.47	6.3142E-03	606.47	5.8950E-03	606.47	4.2665E-03
606.81	5.4531E-03	606.81	4.9595E-03	606.81	6.4082E-03	606.81	6.4631E-03	606.81	4.3851E-03
607.15	5.9467E-03	607.15	5.2917E-03	607.15	6.6178E-03	607.15	6.8372E-03	607.15	4.6851E-03
607.49	6.4588E-03	607.49	5.5869E-03	607.49	7.0821E-03	607.49	7.4600E-03	607.49	5.0314E-03
607.83	6.7088E-03	607.83	5.6359E-03	607.83	7.0740E-03	607.83	7.6072E-03	607.83	5.5131E-03
608.17	6.9899E-03	608.17	5.7742E-03	608.17	7.3358E-03	608.17	7.8046E-03	608.17	5.9391E-03
608.51	6.7421E-03	608.51	5.8103E-03	608.51	7.0332E-03	608.51	7.8808E-03	608.51	6.1565E-03
608.85	6.9486E-03	608.85	6.0355E-03	608.85	7.0263E-03	608.85	7.8941E-03	608.85	5.9772E-03
609.19	7.1830E-03	609.19	6.2568E-03	609.19	7.5166E-03	609.19	8.1351E-03	609.19	6.5418E-03
609.52	7.2425E-03	609.52	6.5004E-03	609.52	7.7901E-03	609.52	8.2146E-03	609.52	6.7369E-03
609.86	7.5884E-03	609.86	6.5989E-03	609.86	8.1140E-03	609.86	8.9575E-03	609.86	7.0531E-03
610.20	7.9912E-03	610.20	6.9643E-03	610.20	8.1699E-03	610.20	9.0734E-03	610.20	7.2860E-03
610.54	8.6280E-03	610.54	7.3392E-03	610.54	8.5987E-03	610.54	9.2757E-03	610.54	7.8306E-03
610.88	8.8654E-03	610.88	7.6320E-03	610.88	8.9372E-03	610.88	9.9455E-03	610.88	8.0986E-03
611.22	9.1266E-03	611.22	8.1034E-03	611.22	9.3554E-03	611.22	1.0303E-02	611.22	8.8128E-03
611.56	9.3511E-03	611.56	8.2015E-03	611.56	9.4003E-03	611.56	1.0560E-02	611.56	9.0760E-03
611.89	9.3885E-03	611.89	8.4697E-03	611.89	9.7987E-03	611.89	1.0901E-02	611.89	9.4902E-03
612.23	9.5414E-03	612.23	8.7986E-03	612.23	1.0005E-02	612.23	1.0817E-02	612.23	9.6268E-03
612.57	9.7246E-03	612.57	9.4481E-03	612.57	1.0446E-02	612.57	1.1084E-02	612.57	9.9913E-03
612.91	9.8669E-03	612.91	9.7547E-03	612.91	1.0840E-02	612.91	1.1167E-02	612.91	1.0705E-02
613.25	9.9422E-03	613.25	9.8959E-03	613.25	1.1125E-02	613.25	1.1287E-02	613.25	1.0977E-02
613.59	1.0685E-02	613.59	1.0443E-02	613.59	1.1710E-02	613.59	1.1770E-02	613.59	1.1541E-02
613.92	1.0988E-02	613.92	1.1134E-02	613.92	1.2228E-02	613.92	1.2285E-02	613.92	1.1802E-02
614.26	1.1498E-02	614.26	1.1620E-02	614.26	1.2536E-02	614.26	1.2463E-02	614.26	1.2427E-02
614.60	1.1714E-02	614.60	1.1764E-02	614.60	1.2493E-02	614.60	1.2391E-02	614.60	1.2780E-02
614.94	1.1996E-02	614.94	1.2088E-02	614.94	1.2685E-02	614.94	1.2685E-02	614.94	1.3183E-02
615.28	1.2197E-02	615.28	1.2565E-02	615.28	1.2986E-02	615.28	1.2878E-02	615.28	1.3476E-02
615.61	1.2712E-02	615.61	1.3017E-02	615.61	1.3637E-02	615.61	1.3253E-02	615.61	1.4120E-02
615.95	1.3283E-02	615.95	1.3476E-02	615.95	1.3943E-02	615.95	1.3489E-02	615.95	1.4483E-02
616.29	1.3312E-02	616.29	1.3791E-02	616.29	1.4137E-02	616.29	1.4016E-02	616.29	1.4688E-02
616.63	1.3727E-02	616.63	1.4512E-02	616.63	1.4743E-02	616.63	1.4853E-02	616.63	1.5191E-02
616.96	1.3625E-02	616.96	1.4837E-02	616.96	1.4546E-02	616.96	1.5118E-02	616.96	1.5034E-02
617.30	1.4126E-02	617.30	1.5168E-02	617.30	1.5010E-02	617.30	1.5284E-02	617.30	1.5268E-02
617.64	1.4430E-02	617.64	1.5639E-02	617.64	1.5268E-02	617.64	1.5374E-02	617.64	1.6039E-02
617.98	1.4692E-02	617.98	1.5558E-02	617.98	1.5526E-02	617.98	1.5430E-02	617.98	1.6197E-02
618.32	1.4868E-02	618.32	1.5769E-02	618.32	1.5788E-02	618.32	1.5725E-02	618.32	1.6490E-02
618.65	1.4782E-02	618.65	1.5461E-02	618.65	1.5555E-02	618.65	1.5738E-02	618.65	1.6297E-02
618.99	1.4852E-02	618.99	1.5707E-02	618.99	1.5673E-02	618.99	1.5835E-02	618.99	1.6306E-02
619.33	1.5062E-02	619.33	1.5617E-02	619.33	1.5707E-02	619.33	1.5955E-02	619.33	1.6472E-02
619.66	1.5078E-02	619.66	1.5669E-02	619.66	1.5786E-02	619.66	1.6093E-02	619.66	1.6351E-02
620.00	1.5127E-02	620.00	1.5866E-02	620.00	1.6135E-02	620.00	1.6254E-02	620.00	1.6831E-02
620.34	1.4995E-02	620.34	1.5789E-02	620.34	1.5889E-02	620.34	1.6304E-02	620.34	1.6643E-02
620.68	1.5002E-02	620.68	1.5731E-02	620.68	1.5644E-02	620.68	1.6227E-02	620.68	1.6482E-02
621.01	1.4904E-02	621.01	1.5864E-02	621.01	1.5712E-02	621.01	1.5721E-02	621.01	1.6489E-02
621.35	1.4967E-02	621.35	1.5925E-02	621.35	1.5922E-02	621.35	1.5910E-02	621.35	1.6569E-02
621.69	1.4616E-02	621.69	1.5631E-02	621.69	1.5458E-02	621.69	1.5716E-02	621.69	1.6288E-02
622.02	1.4567E-02	622.02	1.5615E-02	622.02	1.5193E-02	622.02	1.5399E-02	622.02	1.6147E-02
622.36	1.4425E-02	622.36	1.5359E-02	622.36	1.5016E-02	622.36	1.5374E-02	622.36	1.5887E-02
622.70	1.4430E-02	622.70	1.5223E-02	622.70	1.5040E-02	622.70	1.5106E-02	622.70	1.5710E-02
623.04	1.4163E-02	623.04	1.5053E-02	623.04	1.4601E-02	623.04	1.4561E-02	623.04	1.5445E-02
623.37	1.3976E-02	623.37	1.4772E-02	623.37	1.4411E-02	623.37	1.4478E-02	623.37	1.5173E-02
623.71	1.3239E-02	623.71	1.3774E-02	623.71	1.3463E-02	623.71	1.3749E-02	623.71	1.4436E-02
624.05	1.2832E-02	624.05	1.3341E-02	624.05	1.3105E-02	624.05	1.3545E-02	624.05	1.3876E-02
624.38	1.2608E-02	624.38	1.3127E-02	624.38	1.2733E-02	624.38	1.3282E-02	624.38	1.3420E-02
624.72	1.1766E-02	624.72	1.2513E-02	624.72	1.2140E-02	624.72	1.2485E-02	624.72	1.2683E-02
625.06	1.1518E-02	625.06	1.1957E-02	625.06	1.1839E-02	625.06	1.2053E-02	625.06	1.2180E-02
625.39	1.1263E-02	625.39	1.1561E-02	625.39	1.1719E-02	625.39	1.1916E-02	625.39	1.1913E-02
625.73	1.0488E-02	625.73	1.1028E-02	625.73	1.1014E-02	625.73	1.1118E-02	625.73	1.1227E-02
626.07	1.0196E-02	626.07	1.0664E-02	626.07	1.0816E-02	626.07	1.0609E-02	626.07	1.0764E-02
626.40	9.9361E-03	626.40	1.0193E-02	626.40	1.0161E-02	626.40	1.0305E-02	626.40	1.0286E-02
626.74	9.4274E-03	626.74	9.6086E-03	626.74	9.5600E-03	626.74	9.9495E-03	626.74	9.7331E-03
627.07	9.0021E-03	627.07	9.3397E-03	627.07	9.2884E-03	627.07	9.6044E-03	627.07	9.4099E-03
627.41	8.7331E-03	627.41	8.9327E-03	627.41	8.8167E-03	627.41	9.0595E-03	627.41	9.0406E-03
627.75	8.1616E-03	627.75	8.2883E-03	627.75	8.3126E-03	627.75	8.4231E-03	627.75	8.7278E-03
628.08	7.9997E-03	628.08	7.7814E-03	628.08	7.9512E-03	628.08	7.9512E-03	628.08	8.5550E-03
628.42	7.6074E-03	628.42	7.3109E-03	628.42	7.5265E-03	628.42	7.5778E-03	628.42	8.2274E-03
628.75	7.2921E-03	628.75	6.6529E-03	628.75	6.9631E-03	628.75	7.2246E-03	628.75	7.6022E-03
629.09	6.9113E-03	629.09	6.4609E-03	629.09	6.5715E-03	629.09	7.0002E-03	629.09	7.4991E-03
629.43	6.5033E-03	629.43	5.8962E-03	629.43	5.8530E-03	629.43	6.4332E-03	629.43	6.9108E-03
629.76	6.1983E-03	629.76	5.8362E-03	629.76	5.7119E-03	629.76	5.8740E-03	629.76	6.6225E-03
