551.26	-5.0666E-04	551.26	9.8726E-04	551.26	8.5408E-04	551.26	4.1112E-04	551.26	1.4737E-03
551.60	-5.5921E-04	551.60	8.5475E-04	551.60	7.0408E-04	551.60	2.8685E-04	551.60	1.4458E-03
551.95	-6.8437E-04	551.95	7.2497E-04	551.95	6.5828E-04	551.95	2.7259E-04	551.95	1.2818E-03
552.30	-6.1240E-04	552.30	7.7494E-04	552.30	7.5462E-04	552.30	1.4222E-04	552.30	1.2132E-03
552.64	-3.8650E-04	552.64	8.1660E-04	552.64	7.4395E-04	552.64	2.3248E-05	552.64	1.3775E-03
552.99	-1.5412E-04	552.99	8.5782E-04	552.99	1.0875E-03	552.99	1.4249E-04	552.99	1.3580E-03
553.33	-1.3975E-04	553.33	8.0357E-04	553.33	1.1675E-03	553.33	4.6875E-04	553.33	1.3888E-03
553.68	-9.3270E-05	553.68	8.9772E-04	553.68	1.3641E-03	553.68	5.5671E-04	553.68	1.4661E-03
554.03	-8.4620E-05	554.03	6.2736E-04	554.03	1.2168E-03	554.03	4.4353E-04	554.03	1.5553E-03
554.37	8.7611E-06	554.37	4.3805E-04	554.37	1.1477E-03	554.37	3.3876E-04	554.37	1.4310E-03
554.72	7.8925E-05	554.72	4.9109E-04	554.72	1.4294E-03	554.72	3.0109E-04	554.72	1.3593E-03
555.07	-2.6631E-04	555.07	4.7994E-04	555.07	1.3930E-03	555.07	4.3897E-05	555.07	1.1677E-03
555.41	-5.5656E-05	555.41	5.3898E-04	555.41	1.3387E-03	555.41	-1.9626E-04	555.41	9.8715E-04
555.76	-4.6905E-05	555.76	5.2181E-04	555.76	1.1814E-03	555.76	-2.4625E-04	555.76	9.0878E-04
556.11	2.5536E-04	556.11	6.3988E-04	556.11	1.4647E-03	556.11	-1.5557E-04	556.11	8.4535E-04
556.45	5.1394E-04	556.45	3.9940E-04	556.45	1.5477E-03	556.45	1.4097E-04	556.45	9.3390E-04
556.80	4.4692E-04	556.80	1.5289E-04	556.80	1.2878E-03	556.80	3.4695E-04	556.80	9.9086E-04
557.14	4.0341E-04	557.14	2.7679E-04	557.14	1.2632E-03	557.14	4.7702E-04	557.14	1.0659E-03
557.49	4.8036E-04	557.49	3.0354E-04	557.49	1.0845E-03	557.49	5.6877E-04	557.49	1.1081E-03
557.83	4.2479E-04	557.83	2.6844E-04	557.83	8.1122E-04	557.83	3.9529E-04	557.83	9.5282E-04
558.18	6.1420E-04	558.18	3.9864E-04	558.18	6.9097E-04	558.18	6.7030E-04	558.18	8.5338E-04
558.53	7.9505E-04	558.53	5.1132E-04	558.53	7.3299E-04	558.53	8.7485E-04	558.53	1.1320E-03
558.87	9.9433E-04	558.87	6.0666E-04	558.87	7.2208E-04	558.87	9.7066E-04	558.87	1.1601E-03
559.22	1.1464E-03	559.22	4.5917E-04	559.22	9.3315E-04	559.22	9.7462E-04	559.22	1.3064E-03
559.56	1.0299E-03	559.56	3.2648E-04	559.56	8.7852E-04	559.56	8.4291E-04	559.56	9.7944E-04
559.91	1.2358E-03	559.91	3.2379E-04	559.91	7.4264E-04	559.91	7.0699E-04	559.91	9.3870E-04
560.25	1.1450E-03	560.25	1.5465E-04	560.25	4.4907E-04	560.25	5.4126E-04	560.25	8.1784E-04
560.60	1.2175E-03	560.60	1.2800E-04	560.60	6.0130E-04	560.60	5.6260E-04	560.60	9.2279E-04
560.95	1.1348E-03	560.95	6.8504E-05	560.95	7.7439E-04	560.95	5.6590E-04	560.95	7.0291E-04
561.29	1.5140E-03	561.29	2.4140E-04	561.29	9.7753E-04	561.29	6.9143E-04	561.29	9.5369E-04
561.64	1.7155E-03	561.64	4.7437E-04	561.64	1.1218E-03	561.64	7.6376E-04	561.64	1.1456E-03
561.98	1.7150E-03	561.98	3.1371E-04	561.98	1.2548E-03	561.98	6.4236E-04	561.98	1.1951E-03
562.33	1.8102E-03	562.33	1.3465E-04	562.33	1.3375E-03	562.33	3.9197E-04	562.33	1.1669E-03
562.67	1.5724E-03	562.67	-1.1980E-05	562.67	1.2190E-03	562.67	2.6057E-04	562.67	9.3747E-04
563.02	1.5203E-03	563.02	-1.1095E-04	563.02	1.0465E-03	563.02	3.6884E-04	563.02	9.8057E-04
563.36	1.4828E-03	563.36	1.8910E-04	563.36	1.1256E-03	563.36	5.7331E-04	563.36	1.0266E-03
563.71	1.6019E-03	563.71	1.0219E-04	563.71	8.4155E-04	563.71	4.9892E-04	563.71	9.1368E-04
564.05	1.5655E-03	564.05	6.6231E-05	564.05	9.7841E-04	564.05	3.7029E-04	564.05	9.3024E-04
564.40	1.4773E-03	564.40	2.7436E-04	564.40	8.2911E-04	564.40	3.4973E-04	564.40	9.3162E-04
564.74	1.5274E-03	564.74	4.4676E-04	564.74	7.1541E-04	564.74	2.3545E-04	564.74	1.0384E-03
565.09	1.3940E-03	565.09	1.9353E-04	565.09	4.7476E-04	565.09	6.3503E-05	565.09	7.7110E-04
565.43	1.4839E-03	565.43	1.9382E-04	565.43	5.2694E-04	565.43	8.1766E-05	565.43	7.6315E-04
565.78	1.1398E-03	565.78	-2.1219E-05	565.78	4.6985E-04	565.78	-4.8501E-05	565.78	6.3354E-04
566.12	1.2599E-03	566.12	-6.6789E-05	566.12	1.7912E-04	566.12	6.0717E-06	566.12	7.9843E-04
566.47	1.5115E-03	566.47	-2.1288E-05	566.47	1.9768E-04	566.47	1.3989E-04	566.47	1.1100E-03
566.81	1.4742E-03	566.81	-1.5229E-04	566.81	2.3148E-04	566.81	3.3504E-04	566.81	1.1787E-03
567.16	1.3353E-03	567.16	-1.7377E-04	567.16	2.3474E-04	567.16	4.2681E-04	567.16	1.0823E-03
567.50	1.0502E-03	567.50	-1.8012E-04	567.50	-6.1057E-05	567.50	2.4728E-04	567.50	8.6396E-04
567.84	9.2040E-04	567.84	-3.4247E-04	567.84	-3.8222E-04	567.84	-1.3760E-04	567.84	7.9503E-04
568.19	1.1607E-03	568.19	-7.3503E-05	568.19	-7.9628E-05	568.19	-2.2357E-04	568.19	8.8816E-04
568.53	1.0920E-03	568.53	-1.7791E-04	568.53	-1.8711E-04	568.53	-3.4662E-04	568.53	8.7421E-04
568.88	9.1273E-04	568.88	-1.9976E-04	568.88	3.9951E-05	568.88	-2.3663E-04	568.88	9.4347E-04
569.22	7.2617E-04	569.22	-9.5387E-05	569.22	1.7231E-04	569.22	-3.6924E-05	569.22	9.2310E-04
569.57	5.3321E-04	569.57	-5.5478E-05	569.57	2.9280E-04	569.57	-1.7568E-04	569.57	1.0048E-03
569.91	3.7651E-04	569.91	-2.4380E-04	569.91	1.2653E-04	569.91	-4.7835E-04	569.91	7.9313E-04
570.26	5.5002E-04	570.26	-7.1071E-05	570.26	1.6068E-04	570.26	-6.3963E-04	570.26	4.3878E-04
570.60	3.5596E-04	570.60	-7.4287E-05	570.60	1.0215E-04	570.60	-8.9454E-04	570.60	2.5382E-04
570.94	2.5726E-04	570.94	-7.1289E-05	570.94	3.0375E-04	570.94	-9.7945E-04	570.94	4.4013E-04
571.29	1.3037E-04	571.29	-2.4522E-04	571.29	2.8557E-04	571.29	-1.0367E-03	571.29	3.9731E-04
571.63	1.8642E-04	571.63	-4.0390E-04	571.63	4.7536E-04	571.63	-9.5694E-04	571.63	3.7283E-04
571.98	1.6177E-04	571.98	-5.7864E-04	571.98	5.2887E-05	571.98	-1.1480E-03	571.98	1.4311E-04
572.32	2.6165E-04	572.32	-5.7002E-04	572.32	-1.2459E-05	572.32	-1.0186E-03	572.32	2.8968E-04
572.66	1.5594E-04	572.66	-4.9901E-04	572.66	-1.5594E-04	572.66	-1.0074E-03	572.66	2.5574E-04
573.01	-5.3091E-05	573.01	-5.1217E-04	573.01	-3.3416E-04	573.01	-1.0431E-03	573.01	2.4359E-04
573.35	-3.3766E-04	573.35	-4.1582E-04	573.35	-4.5959E-04	573.35	-1.3975E-03	573.35	-4.0644E-05
573.69	-4.6970E-04	573.69	-1.6596E-04	573.69	-6.9829E-04	573.69	-1.5124E-03	573.69	-2.6930E-04
574.04	-3.8858E-04	574.04	-3.6037E-04	574.04	-6.9568E-04	574.04	-1.3287E-03	574.04	-2.0682E-04
574.38	-8.1524E-05	574.38	-1.0347E-04	574.38	-3.8881E-04	574.38	-1.2417E-03	574.38	-1.2229E-04
574.73	-2.8262E-05	574.73	-3.6427E-04	574.73	-4.0823E-04	574.73	-1.3817E-03	574.73	-3.0460E-04
575.07	-2.0115E-04	575.07	-4.8088E-04	575.07	-3.5830E-04	575.07	-1.5181E-03	575.07	-2.9230E-04
575.41	-3.0526E-04	575.41	-7.2695E-04	575.41	-7.3324E-04	575.41	-1.4791E-03	575.41	-5.3184E-04
575.76	-5.6059E-04	575.76	-1.0141E-03	575.76	-1.0173E-03	575.76	-1.5054E-03	575.76	-6.3618E-04
576.10	-4.5091E-04	576.10	-9.7749E-04	576.10	-9.8380E-04	576.10	-1.3843E-03	576.10	-5.4235E-04
576.44	-3.8196E-04	576.44	-8.3338E-04	576.44	-7.2605E-04	576.44	-1.3542E-03	576.44	-2.2413E-04
576.79	-4.0460E-04	576.79	-9.6725E-04	576.79	-7.4282E-04	576.79	-1.3687E-03	576.79	-1.0747E-04
577.13	-2.8479E-04	577.13	-8.9552E-04	577.13	-7.9109E-04	577.13	-1.2752E-03	577.13	-4.7466E-05
577.47	-4.2121E-04	577.47	-8.9309E-04	577.47	-7.9491E-04	577.47	-1.3238E-03	577.47	-1.9002E-04
577.82	-1.6180E-04	577.82	-7.7412E-04	577.82	-4.9176E-04	577.82	-9.1055E-04	577.82	-3.5216E-04
578.16	-1.5565E-04	578.16	-8.5766E-04	578.16	-7.0201E-04	578.16	-1.2928E-03	578.16	-5.0507E-04
578.50	-9.5411E-05	578.50	-9.0959E-04	578.50	-6.4244E-04	578.50	-1.3453E-03	578.50	-6.6470E-04
578.84	-2.5465E-04	578.84	-8.4036E-04	578.84	-1.5916E-04	578.84	-1.1173E-03	578.84	-5.1886E-04
579.19	-3.1226E-04	579.19	-7.3605E-04	579.19	-5.4168E-05	579.19	-1.0929E-03	579.19	-6.3409E-04
579.53	-4.7856E-04	579.53	-6.6361E-04	579.53	-2.2333E-04	579.53	-1.2825E-03	579.53	-8.7737E-04
579.87	-1.6601E-04	579.87	-6.0659E-04	579.87	-6.3851E-05	579.87	-1.1876E-03	579.87	-7.5025E-04
580.22	-7.0272E-05	580.22	-6.7397E-04	580.22	-3.2580E-04	580.22	-1.3192E-03	580.22	-9.4228E-04
580.56	2.0777E-04	580.56	-6.5847E-04	580.56	-1.8539E-04	580.56	-1.1731E-03	580.56	-8.6304E-04
580.90	-4.7984E-05	580.90	-1.0141E-03	580.90	-4.5105E-04	580.90	-1.2796E-03	580.90	-1.1228E-03
581.24	1.5682E-04	581.24	-9.6973E-04	581.24	-6.4009E-05	581.24	-1.2002E-03	581.24	-1.1074E-03
581.59	-2.4973E-04	581.59	-1.4216E-03	581.59	-2.2092E-04	581.59	-1.2775E-03	581.59	-9.3810E-04
581.93	-1.1855E-04	581.93	-1.5507E-03	581.93	-3.0758E-04	581.93	-1.0797E-03	581.93	-8.8429E-04
582.27	1.8911E-04	582.27	-1.2437E-03	582.27	-2.8527E-04	582.27	-6.5709E-04	582.27	-6.9876E-04
582.62	6.7372E-05	582.62	-1.2576E-03	582.62	-5.0689E-04	582.62	-6.5126E-04	582.62	-8.5979E-04
582.96	-3.4356E-04	582.96	-1.6375E-03	582.96	-8.3804E-04	582.96	-8.0593E-04	582.96	-9.8895E-04
583.30	-2.5059E-04	583.30	-1.5453E-03	583.30	-5.1403E-04	583.30	-4.2729E-04	583.30	-9.8308E-04
583.64	-3.5039E-04	583.64	-1.9673E-03	583.64	-6.1399E-04	583.64	-6.9757E-04	583.64	-1.1508E-03
583.98	-3.2498E-04	583.98	-1.7375E-03	583.98	-5.1803E-04	583.98	-6.9178E-04	583.98	-1.0972E-03
584.33	-3.9915E-04	584.33	-1.8477E-03	584.33	-4.7318E-04	584.33	-7.3714E-04	584.33	-1.1331E-03
584.67	-8.3752E-05	584.67	-1.5301E-03	584.67	-2.9313E-04	584.67	-2.0294E-04	584.67	-9.3093E-04
585.01	-1.6120E-05	585.01	-1.5476E-03	585.01	-2.2246E-04	585.01	-2.9017E-05	585.01	-8.7050E-04
585.35	-5.4846E-05	585.35	-1.2453E-03	585.35	-3.0004E-04	585.35	-2.5810E-04	585.35	-8.6786E-04
585.70	-8.0694E-05	585.70	-1.3718E-03	585.70	-2.8727E-04	585.70	-4.2929E-04	585.70	-9.2314E-04
586.04	-2.9394E-04	586.04	-1.3986E-03	586.04	-5.8142E-05	586.04	-4.0053E-04	586.04	-7.4616E-04
586.38	-3.1989E-04	586.38	-1.3506E-03	586.38	9.0474E-05	586.38	-3.2312E-05	586.38	-6.8825E-04
586.72	-2.9744E-04	586.72	-1.1542E-03	586.72	1.6489E-04	586.72	-2.2632E-05	586.72	-8.1797E-04
587.06	8.0864E-05	587.06	-6.9220E-04	587.06	6.5015E-04	587.06	3.6551E-04	587.06	-4.8195E-04
587.41	6.4730E-06	587.41	-8.7062E-04	587.41	4.0456E-04	587.41	5.1784E-05	587.41	-7.5410E-04
587.75	9.7127E-05	587.75	-7.2521E-04	587.75	4.4355E-04	587.75	1.9749E-04	587.75	-7.8025E-04
588.09	3.0776E-04	588.09	-4.0171E-04	588.09	5.1509E-04	588.09	3.1748E-04	588.09	-8.8764E-04
588.43	5.1223E-04	588.43	-1.8479E-04	588.43	5.1871E-04	588.43	3.9876E-04	588.43	-7.5862E-04
588.77	6.2277E-04	588.77	-1.7515E-04	588.77	5.5790E-04	588.77	5.8709E-04	588.77	-7.2007E-04
589.11	1.1679E-04	589.11	-3.7308E-04	589.11	1.8167E-04	589.11	1.2652E-04	589.11	-7.3967E-04
589.46	5.1947E-05	589.46	-2.7597E-04	589.46	2.2402E-04	589.46	3.2467E-04	589.46	-6.2336E-04
589.80	8.4418E-05	589.80	-2.3377E-04	589.80	8.1171E-05	589.80	2.7598E-04	589.80	-4.6430E-04
590.14	4.3202E-04	590.14	-2.5986E-04	590.14	-1.2993E-05	590.14	2.5337E-04	590.14	-2.6311E-04
590.48	4.7110E-04	590.48	-2.3068E-04	590.48	-2.9241E-05	590.48	3.4439E-04	590.48	-1.4945E-04
590.82	3.8347E-04	590.82	-4.5496E-04	590.82	-1.1049E-04	590.82	3.4447E-04	590.82	1.2349E-04
591.16	7.4772E-05	591.16	-6.6320E-04	591.16	-1.3004E-04	591.16	1.6905E-04	591.16	-2.0481E-04
591.50	1.0407E-04	591.50	-7.4798E-04	591.50	5.2033E-05	591.50	2.2765E-04	591.50	-2.6342E-04
591.85	-4.2279E-05	591.85	-9.0412E-04	591.85	-9.4315E-05	591.85	-5.8540E-05	591.85	-1.7887E-04
592.19	2.1142E-04	592.19	-7.2532E-04	592.19	1.9515E-05	592.19	-6.8304E-05	592.19	-1.6263E-05
592.53	1.4309E-04	592.53	-7.2522E-04	592.53	-1.7236E-04	592.53	-4.8781E-05	592.53	1.9513E-05
592.87	2.1460E-04	592.87	-3.0239E-04	592.87	7.4783E-05	592.87	6.8281E-05	592.87	2.5361E-04
593.21	1.1378E-04	593.21	-1.2354E-04	593.21	-3.2509E-06	593.21	-1.2354E-04	593.21	4.3888E-04
593.55	1.3658E-04	593.55	-2.4390E-04	593.55	-3.5772E-05	593.55	-2.3740E-04	593.55	5.3658E-04
593.89	3.4139E-04	593.89	-2.2759E-05	593.89	2.0483E-04	593.89	-1.0079E-04	593.89	7.6731E-04
594.23	6.3086E-04	594.23	5.9509E-04	594.23	5.1705E-04	594.23	2.7641E-04	594.23	9.1703E-04
594.57	3.8030E-04	594.57	3.4780E-04	594.57	3.3155E-04	594.57	5.5258E-05	594.57	8.9063E-04
594.91	3.4780E-04	594.91	7.1184E-04	594.91	3.9980E-04	594.91	4.1280E-04	594.91	9.1337E-04
595.25	2.0151E-04	595.25	3.7052E-04	595.25	2.5351E-04	595.25	3.3802E-04	595.25	6.5978E-04
595.60	1.0074E-04	595.60	7.1492E-05	595.60	5.5244E-05	595.60	1.7548E-04	595.60	4.8095E-04
595.94	8.4444E-05	595.94	-1.1692E-04	595.94	-4.8718E-05	595.94	7.4701E-05	595.94	6.3658E-04
596.28	2.7938E-04	596.28	8.7711E-05	596.28	1.3969E-04	596.28	3.8658E-04	596.28	7.2118E-04
596.62	1.7539E-04	596.62	2.9231E-05	596.62	1.6240E-04	596.62	4.4496E-04	596.62	5.4240E-04
596.96	-1.0391E-04	596.96	-1.2015E-04	596.96	1.9484E-05	596.96	4.3514E-04	596.96	3.1823E-04
597.30	1.3960E-04	597.30	-8.1162E-05	597.30	-3.5062E-04	597.30	4.3503E-04	597.30	1.2986E-04
597.64	2.4016E-04	597.64	7.4643E-05	597.64	-3.3427E-04	597.64	3.5699E-04	597.64	2.9533E-04
597.98	4.5407E-05	597.98	-2.2703E-05	597.98	-3.3731E-04	597.98	3.1136E-04	597.98	3.4055E-04
598.32	-3.2752E-04	598.32	-4.1832E-04	598.32	-6.3883E-04	598.32	-6.4856E-05	598.32	5.1885E-05
598.66	-2.7230E-04	598.66	-4.7328E-04	598.66	-2.7554E-04	598.66	1.2967E-05	598.66	1.7181E-04
599.00	-5.0537E-04	599.00	-7.7101E-04	599.00	-5.5720E-04	599.00	-3.6607E-04	599.00	-1.4902E-04
599.34	-6.3806E-04	599.34	-1.0235E-03	599.34	-7.4171E-04	599.34	-3.6600E-04	599.34	-2.3320E-04
599.68	-5.7299E-04	599.68	-9.4526E-04	599.68	-6.6686E-04	599.68	-2.3632E-04	599.68	-2.3955E-04
600.02	-6.8281E-04	600.02	-7.8637E-04	600.02	-5.8249E-04	600.02	-2.3300E-04	600.02	-2.2976E-04
600.36	-6.5681E-04	600.36	-7.3446E-04	600.36	-4.9827E-04	600.36	-1.0354E-04	600.36	-3.0414E-04
600.70	-4.7534E-04	600.70	-7.2110E-04	600.70	-4.5917E-04	600.70	2.9102E-05	600.70	-4.1390E-04
601.04	-5.0722E-04	601.04	-5.5245E-04	601.04	-5.9445E-04	601.04	1.6800E-04	601.04	-5.3630E-04
601.38	-7.1083E-04	601.38	-4.2973E-04	601.38	-6.8821E-04	601.38	1.5186E-04	601.38	-6.5913E-04
601.72	-8.0095E-04	601.72	-4.0694E-04	601.72	-6.9760E-04	601.72	2.0993E-04	601.72	-5.3289E-04
602.06	-5.3294E-04	602.06	-2.5194E-04	602.06	-4.8449E-04	602.06	2.0995E-04	602.06	-5.2971E-04
602.40	-3.2280E-04	602.40	-2.1950E-04	602.40	-3.9705E-04	602.40	4.5192E-04	602.40	-2.7761E-04
602.74	-6.7791E-05	602.74	3.1313E-04	602.74	-2.8731E-04	602.74	6.0044E-04	602.74	-1.7432E-04
603.08	-2.8718E-04	603.08	3.1300E-04	603.08	-2.1942E-04	603.08	6.6795E-04	603.08	-1.4843E-04
603.42	-6.7764E-05	603.42	3.2591E-04	603.42	7.4217E-05	603.42	8.2930E-04	603.42	-1.1617E-04
603.76	-9.9943E-05	603.76	4.6103E-04	603.76	-7.0928E-05	603.76	8.7692E-04	603.76	-5.1584E-05
604.10	-1.6117E-05	604.10	1.2249E-04	604.10	-4.8352E-04	604.10	8.0909E-04	604.10	-2.0630E-04
604.44	-6.4472E-06	604.44	-2.5789E-04	604.44	-5.8670E-04	604.44	9.3485E-04	604.44	-4.8032E-04
604.78	-2.2573E-04	604.78	-2.8700E-04	604.78	-5.6433E-04	604.78	5.2563E-04	604.78	-5.7401E-04
605.12	-4.5453E-04	605.12	-5.7059E-04	605.12	-7.2532E-04	605.12	3.1269E-04	605.12	-6.2216E-04
605.46	-4.6107E-04	605.46	-6.8032E-04	605.46	-7.9961E-04	605.46	2.1602E-04	605.46	-6.9644E-04
605.80	-4.9651E-04	605.80	-4.9006E-04	605.80	-7.7700E-04	605.80	2.1279E-04	605.80	-7.1252E-04
606.13	-4.8049E-04	606.13	-3.9342E-04	606.13	-6.4173E-04	606.13	1.8381E-04	606.13	-6.9010E-04
606.47	-5.5145E-04	606.47	-2.7411E-04	606.47	-8.1266E-04	606.47	2.9024E-04	606.47	-8.2556E-04
606.81	-2.2587E-04	606.81	6.1308E-05	606.81	-6.1308E-04	606.81	4.0334E-04	606.81	-4.4529E-04
607.15	-3.6138E-04	607.15	-1.5165E-04	607.15	-7.9052E-04	607.15	3.6461E-04	607.15	-4.6786E-04
607.49	-3.8753E-04	607.49	-2.8419E-04	607.49	-7.0079E-04	607.49	3.2294E-04	607.49	-8.0736E-05
607.83	-1.8097E-04	607.83	-1.6804E-04	607.83	-6.1401E-04	607.83	5.0413E-04	607.83	8.7254E-05
608.17	-1.0346E-04	608.17	1.2932E-05	608.17	-3.5240E-04	608.17	7.4037E-04	608.17	3.0067E-04
608.51	7.4409E-05	608.51	-8.4114E-05	608.51	-6.4703E-05	608.51	8.8967E-04	608.51	6.1144E-04
608.85	-3.4970E-04	608.85	-3.3675E-04	608.85	-4.2093E-05	608.85	6.1521E-04	608.85	2.5256E-04
609.19	-7.1247E-05	609.19	-2.1050E-04	609.19	9.3917E-05	609.19	8.2582E-04	609.19	3.2385E-04
609.52	2.2035E-04	609.52	-2.9164E-05	609.52	3.1109E-04	609.52	1.1568E-03	609.52	4.7635E-04
609.86	4.0878E-04	609.86	2.7901E-04	609.86	1.5573E-04	609.86	1.5313E-03	609.86	5.7424E-04
610.20	2.8923E-04	610.20	5.1996E-04	610.20	1.4299E-04	610.20	1.6476E-03	610.20	5.9146E-04
610.54	3.6126E-04	610.54	6.2163E-04	610.54	4.7843E-04	610.54	1.6501E-03	610.54	8.1365E-04
610.88	3.7198E-04	610.88	8.2553E-04	610.88	6.2975E-04	610.88	1.8468E-03	610.88	8.8752E-04
611.22	4.0207E-04	611.22	5.5570E-04	611.22	5.7858E-04	611.22	1.8959E-03	611.22	8.0740E-04
611.56	5.7319E-04	611.56	6.0594E-04	611.56	7.5333E-04	611.56	1.8571E-03	611.56	9.4985E-04
611.89	4.6270E-04	611.89	5.3817E-04	611.89	7.8429E-04	611.89	1.7458E-03	611.89	9.3524E-04
612.23	5.4231E-04	612.23	4.1742E-04	612.23	9.7287E-04	612.23	1.8373E-03	612.23	1.3344E-03
612.57	6.8474E-04	612.57	4.9051E-04	612.57	8.3947E-04	612.57	1.8007E-03	612.57	1.5143E-03
612.91	6.8970E-04	612.91	7.7219E-04	612.91	1.0461E-03	612.91	1.8051E-03	612.91	1.5675E-03
613.25	5.4206E-04	613.25	6.4783E-04	613.25	9.3538E-04	613.25	1.8575E-03	613.25	1.3320E-03
613.59	3.1416E-04	613.59	9.0611E-04	613.59	9.5241E-04	613.59	1.4584E-03	613.59	1.3162E-03
613.92	1.8848E-04	613.92	6.3489E-04	613.92	7.2418E-04	613.92	1.5211E-03	613.92	1.3591E-03
614.26	4.9244E-04	614.26	6.0481E-04	614.26	6.3125E-04	614.26	1.4740E-03	614.26	1.4377E-03
614.60	1.3859E-04	614.60	6.2697E-04	614.60	4.7848E-04	614.60	1.2440E-03	614.60	1.1351E-03
614.94	1.2856E-04	614.94	5.6370E-04	614.94	5.6040E-04	614.94	1.2560E-03	614.94	1.2790E-03
615.28	-2.0389E-04	615.28	1.6443E-04	615.28	4.2093E-04	615.28	1.1641E-03	615.28	1.0030E-03
615.61	-1.3778E-04	615.61	5.5114E-04	615.61	4.5272E-04	615.61	1.1712E-03	615.61	1.1679E-03
615.95	2.6493E-04	615.95	3.9576E-04	615.95	5.1678E-04	615.95	1.6158E-03	615.95	1.3050E-03
616.29	3.0640E-04	616.29	3.9115E-04	616.29	5.5413E-04	616.29	1.5353E-03	616.29	1.1832E-03
616.63	5.0961E-04	616.63	4.7715E-04	616.63	6.8813E-04	616.63	1.5645E-03	616.63	1.2724E-03
616.96	8.1763E-04	616.96	7.5945E-04	616.96	9.8244E-04	616.96	1.7742E-03	616.96	1.3379E-03
617.30	7.5920E-04	617.30	6.8200E-04	617.30	6.7556E-04	617.30	1.5956E-03	617.30	1.1388E-03
617.64	8.7347E-04	617.64	5.6311E-04	617.64	1.0078E-03	617.64	1.5230E-03	617.64	1.5102E-03
617.98	6.6189E-04	617.98	4.1368E-04	617.98	9.8965E-04	617.98	1.7693E-03	617.98	1.1583E-03
618.32	6.5151E-04	618.32	4.8389E-04	618.32	1.0121E-03	618.32	1.5181E-03	618.32	1.0437E-03
618.65	6.7249E-04	618.65	4.9337E-04	618.65	9.3961E-04	618.65	1.2916E-03	618.65	9.9931E-04
618.99	7.3338E-04	618.99	5.2429E-04	618.99	9.9241E-04	618.99	1.2670E-03	618.99	1.1547E-03
619.33	5.6704E-04	619.33	5.3915E-04	619.33	6.5690E-04	619.33	1.0473E-03	619.33	9.6056E-04
619.66	4.4899E-04	619.66	8.3341E-04	619.66	5.5355E-04	619.66	1.0579E-03	619.66	9.4412E-04
620.00	1.0350E-03	620.00	9.8305E-04	620.00	5.1900E-04	620.00	1.2059E-03	620.00	1.1968E-03
620.34	8.7817E-04	620.34	8.0852E-04	620.34	3.0887E-04	620.34	8.4183E-04	620.34	1.1477E-03
620.68	7.6584E-04	620.68	8.4693E-04	620.68	5.6762E-04	620.68	1.0271E-03	620.68	1.2374E-03
621.01	5.1548E-04	621.01	5.8401E-04	621.01	7.0617E-04	621.01	6.5850E-04	621.01	9.8924E-04
621.35	5.2333E-04	621.35	3.9915E-04	621.35	7.4212E-04	621.35	7.5395E-04	621.35	9.4908E-04
621.69	4.5162E-04	621.69	3.8417E-04	621.69	6.5397E-04	621.69	7.2142E-04	621.69	9.0910E-04
622.02	2.9972E-04	622.02	4.3649E-05	622.02	5.9072E-04	622.02	4.7723E-04	622.02	9.0499E-04
622.36	3.2895E-04	622.36	3.1740E-05	622.36	5.3959E-04	622.36	6.0307E-04	622.36	9.0316E-04
622.70	1.9760E-04	622.70	2.0905E-04	622.70	5.3551E-04	622.70	6.9302E-04	622.70	8.1329E-04
623.04	2.0749E-04	623.04	1.0801E-04	623.04	3.4960E-04	623.04	8.0153E-04	623.04	7.0489E-04
623.37	7.9024E-05	623.37	7.3379E-05	623.37	2.5683E-04	623.37	8.0153E-04	623.37	5.4188E-04
623.71	-7.5699E-05	623.71	-8.4110E-06	623.71	3.7289E-04	623.71	9.1680E-04	623.71	3.5887E-04
624.05	-1.1146E-04	624.05	-1.9505E-04	624.05	2.2292E-04	624.05	8.5265E-04	624.05	1.2260E-04
624.38	9.6987E-05	624.38	2.2169E-05	624.38	3.6301E-04	624.38	1.0779E-03	624.38	3.1036E-04
624.72	3.0592E-04	624.72	-1.9292E-05	624.72	1.9844E-04	624.72	1.2788E-03	624.72	3.8860E-04
625.06	5.1309E-04	625.06	1.8383E-04	625.06	5.1309E-04	625.06	1.1743E-03	625.06	5.1309E-04
625.39	4.9753E-04	625.39	2.7064E-04	625.39	5.8228E-04	625.39	1.2548E-03	625.39	4.7566E-04
625.73	6.2112E-04	625.73	3.1601E-04	625.73	4.4950E-04	625.73	1.2668E-03	625.73	7.4099E-04
626.07	7.0348E-04	626.07	3.1779E-04	626.07	4.8619E-04	626.07	1.0566E-03	626.07	6.0027E-04
626.40	1.2573E-03	626.40	8.6707E-04	626.40	1.0025E-03	626.40	1.2681E-03	626.40	9.8087E-04
626.74	1.3336E-03	626.74	1.0063E-03	626.74	1.2227E-03	626.74	1.3796E-03	626.74	9.1434E-04
627.07	7.5625E-04	627.07	7.4004E-04	627.07	7.5625E-04	627.07	1.0371E-03	627.07	4.1324E-04
627.41	8.6063E-04	627.41	7.9048E-04	627.41	7.2303E-04	627.41	1.1979E-03	627.41	6.0433E-04
627.75	5.5274E-04	627.75	6.5250E-04	627.75	5.2308E-04	627.75	1.0920E-03	627.75	5.6082E-04
