554.37	9.1904E-03	554.37	9.2721E-03	554.37	8.2646E-03	554.37	8.6413E-03	554.37	9.9964E-03
554.72	8.8747E-03	554.72	9.2635E-03	554.72	7.8662E-03	554.72	8.4158E-03	554.72	1.0070E-02
555.07	8.8526E-03	555.07	9.3267E-03	555.07	8.1532E-03	555.07	8.5424E-03	555.07	1.0462E-02
555.41	8.6383E-03	555.41	9.5171E-03	555.41	8.3542E-03	555.41	8.4538E-03	555.41	1.0709E-02
555.76	8.3549E-03	555.76	9.5099E-03	555.76	8.5161E-03	555.76	8.4546E-03	555.76	1.0785E-02
556.11	8.0777E-03	556.11	9.0757E-03	556.11	8.1952E-03	556.11	8.4535E-03	556.11	1.0273E-02
556.45	7.6063E-03	556.45	8.3963E-03	556.45	7.6122E-03	556.45	7.8706E-03	556.45	9.9410E-03
556.80	7.8593E-03	556.80	8.7237E-03	556.80	7.5388E-03	556.80	8.0327E-03	556.80	9.9233E-03
557.14	7.8561E-03	557.14	8.6070E-03	557.14	7.3673E-03	557.14	8.0858E-03	557.14	9.8938E-03
557.49	7.7683E-03	557.49	8.3577E-03	557.49	7.0198E-03	557.49	7.9098E-03	557.49	9.6102E-03
557.83	7.5517E-03	557.83	8.3600E-03	557.83	6.6609E-03	557.83	7.5458E-03	557.83	9.3925E-03
558.18	7.3201E-03	558.18	8.3448E-03	558.18	6.8123E-03	558.18	7.2079E-03	558.18	9.4462E-03
558.53	7.0875E-03	558.53	8.2313E-03	558.53	6.7476E-03	558.53	6.9781E-03	558.53	9.3692E-03
558.87	6.9041E-03	558.87	8.2240E-03	558.87	6.6644E-03	558.87	6.9307E-03	558.87	9.0851E-03
559.22	6.6594E-03	559.22	8.1140E-03	559.22	6.4076E-03	559.22	6.9646E-03	559.22	8.9642E-03
559.56	6.6809E-03	559.56	8.1085E-03	559.56	6.3366E-03	559.56	6.6750E-03	559.56	8.7734E-03
559.91	6.4669E-03	559.91	7.8185E-03	559.91	6.2946E-03	559.91	6.4966E-03	559.91	8.7780E-03
560.25	6.5368E-03	560.25	7.8691E-03	560.25	6.3138E-03	560.25	6.7093E-03	560.25	8.5918E-03
560.60	6.3047E-03	560.60	7.4686E-03	560.60	6.1083E-03	560.60	6.4982E-03	560.60	8.0580E-03
560.95	6.5138E-03	560.95	7.6695E-03	560.95	6.1832E-03	560.95	6.7462E-03	560.95	8.2771E-03
561.29	6.3391E-03	561.29	7.4775E-03	561.29	6.0828E-03	561.29	6.7831E-03	561.29	8.2435E-03
561.64	6.3577E-03	561.64	7.5004E-03	561.64	6.2503E-03	561.64	6.9812E-03	561.64	8.3208E-03
561.98	5.9874E-03	561.98	7.1466E-03	561.98	6.1637E-03	561.98	6.8180E-03	561.98	8.1595E-03
562.33	5.9663E-03	562.33	6.9597E-03	562.33	6.0321E-03	562.33	6.7263E-03	562.33	7.9770E-03
562.67	5.7865E-03	562.67	6.9367E-03	562.67	6.1070E-03	562.67	6.7270E-03	562.67	7.6405E-03
563.02	5.7485E-03	563.02	7.1009E-03	563.02	6.1443E-03	563.02	6.6301E-03	563.02	7.7186E-03
563.36	5.5110E-03	563.36	6.8287E-03	563.36	5.9552E-03	563.36	6.5916E-03	563.36	7.6001E-03
563.71	5.3138E-03	563.71	6.3326E-03	563.71	5.6804E-03	563.71	6.3176E-03	563.71	7.2643E-03
564.05	5.2593E-03	564.05	6.2377E-03	564.05	5.5363E-03	564.05	5.9999E-03	564.05	7.2222E-03
564.40	5.0048E-03	564.40	6.1806E-03	564.40	5.4842E-03	564.40	5.9153E-03	564.40	7.2298E-03
564.74	5.0411E-03	564.74	6.2153E-03	564.74	5.5875E-03	564.74	5.9406E-03	564.74	7.1149E-03
565.09	5.0530E-03	565.09	5.8543E-03	565.09	5.3403E-03	565.09	5.8543E-03	565.09	6.8734E-03
565.43	4.7515E-03	565.43	5.7388E-03	565.43	5.3148E-03	565.43	5.3723E-03	565.43	6.3777E-03
565.78	4.6409E-03	565.78	5.6928E-03	565.78	5.2411E-03	565.78	5.2381E-03	565.78	6.3112E-03
566.12	4.7056E-03	566.12	5.4858E-03	566.12	5.1094E-03	566.12	5.0760E-03	566.12	6.2387E-03
566.47	4.6408E-03	566.47	5.4467E-03	566.47	4.9419E-03	566.47	4.9875E-03	566.47	5.7691E-03
566.81	4.7088E-03	566.81	5.1170E-03	566.81	4.7880E-03	566.81	4.8124E-03	566.81	5.2997E-03
567.16	4.6491E-03	567.16	5.0790E-03	567.16	4.7375E-03	567.16	4.6796E-03	567.16	5.1796E-03
567.50	4.8510E-03	567.50	5.2143E-03	567.50	4.9579E-03	567.50	4.5763E-03	567.50	5.4585E-03
567.84	5.0851E-03	567.84	5.6325E-03	567.84	5.1035E-03	567.84	5.0515E-03	567.84	5.4673E-03
568.19	4.8175E-03	568.19	5.2708E-03	568.19	5.0013E-03	568.19	4.7624E-03	568.19	5.5096E-03
568.53	4.7085E-03	568.53	5.1686E-03	568.53	5.1563E-03	568.53	4.7054E-03	568.53	5.4385E-03
568.88	4.7112E-03	568.88	5.1384E-03	568.88	4.8864E-03	568.88	4.3547E-03	568.88	5.2705E-03
569.22	4.5509E-03	569.22	5.0155E-03	569.22	5.0032E-03	569.22	4.3601E-03	569.22	5.2678E-03
569.57	4.4691E-03	569.57	4.8297E-03	569.57	4.8266E-03	569.57	4.3920E-03	569.57	5.1533E-03
569.91	4.4718E-03	569.91	4.5705E-03	569.91	4.6168E-03	569.91	4.2064E-03	569.91	5.0396E-03
570.26	4.5825E-03	570.26	4.4527E-03	570.26	4.5918E-03	570.26	4.2272E-03	570.26	5.1665E-03
570.60	4.6925E-03	570.60	4.5532E-03	570.60	4.6584E-03	570.60	3.9279E-03	570.60	5.0423E-03
570.94	4.7051E-03	570.94	4.6524E-03	570.94	4.7175E-03	570.94	4.3270E-03	570.94	5.0677E-03
571.29	4.8423E-03	571.29	4.7802E-03	571.29	4.7460E-03	571.29	4.4760E-03	571.29	4.9354E-03
571.63	4.7132E-03	571.63	4.4088E-03	571.63	4.6511E-03	571.63	4.2534E-03	571.63	4.8437E-03
571.98	5.0242E-03	571.98	4.4145E-03	571.98	4.8563E-03	571.98	4.4394E-03	571.98	5.1798E-03
572.32	4.7688E-03	572.32	4.1645E-03	572.32	4.5632E-03	572.32	3.9808E-03	572.32	4.9090E-03
572.66	4.7375E-03	572.66	4.1605E-03	572.66	4.3352E-03	572.66	3.7457E-03	572.66	4.7812E-03
573.01	4.6314E-03	573.01	3.9756E-03	573.01	3.8475E-03	573.01	3.6477E-03	573.01	4.5221E-03
573.35	4.8273E-03	573.35	4.4177E-03	573.35	3.9550E-03	573.35	3.7955E-03	573.35	4.8242E-03
573.69	4.6375E-03	573.69	4.4810E-03	573.69	3.8234E-03	573.69	3.7263E-03	573.69	4.7878E-03
574.04	4.7475E-03	574.04	4.2649E-03	574.04	3.6131E-03	574.04	3.6539E-03	574.04	5.0013E-03
574.38	4.5497E-03	574.38	4.0480E-03	574.38	3.3111E-03	574.38	3.4899E-03	574.38	4.6343E-03
574.73	4.5596E-03	574.73	3.9975E-03	574.73	3.3286E-03	574.73	3.2062E-03	574.73	4.4591E-03
575.07	4.6705E-03	575.07	4.1425E-03	575.07	3.2782E-03	575.07	3.2027E-03	575.07	4.3562E-03
575.41	4.9691E-03	575.41	4.1414E-03	575.41	3.5277E-03	575.41	3.5152E-03	575.41	4.3711E-03
575.76	4.7745E-03	575.76	3.8517E-03	575.76	3.1273E-03	575.76	3.3509E-03	575.76	4.1257E-03
576.10	4.5343E-03	576.10	3.7082E-03	576.10	3.2352E-03	576.10	3.2919E-03	576.10	4.1748E-03
576.44	4.6593E-03	576.44	3.7723E-03	576.44	3.3177E-03	576.44	3.1915E-03	576.44	4.1795E-03
576.79	4.4158E-03	576.79	3.8911E-03	576.79	3.4960E-03	576.79	3.4107E-03	576.79	4.3178E-03
577.13	4.2213E-03	577.13	3.6897E-03	577.13	3.4840E-03	577.13	3.3289E-03	577.13	4.0567E-03
577.47	4.4464E-03	577.47	3.7719E-03	577.47	3.8415E-03	577.47	3.5375E-03	577.47	3.9872E-03
577.82	4.3370E-03	577.82	3.5914E-03	577.82	3.7215E-03	577.82	3.3884E-03	577.82	3.8801E-03
578.16	4.4757E-03	578.16	3.9325E-03	578.16	3.8658E-03	578.16	3.5386E-03	578.16	3.9389E-03
578.50	4.8183E-03	578.50	4.2235E-03	578.50	4.0900E-03	578.50	3.6702E-03	578.50	4.3412E-03
578.84	4.4437E-03	578.84	3.9630E-03	578.84	3.6224E-03	578.84	3.6734E-03	578.84	4.0554E-03
579.19	4.5215E-03	579.19	3.7727E-03	579.19	3.8109E-03	579.19	3.5719E-03	579.19	4.0754E-03
579.53	4.3996E-03	579.53	3.5701E-03	579.53	3.8125E-03	579.53	3.7647E-03	579.53	3.8189E-03
579.87	4.7665E-03	579.87	3.5821E-03	579.87	3.7960E-03	579.87	3.6108E-03	579.87	3.9300E-03
580.22	4.7785E-03	580.22	3.7659E-03	580.22	4.0151E-03	580.22	3.9001E-03	580.22	3.9831E-03
580.56	4.7563E-03	580.56	3.9029E-03	580.56	3.9668E-03	580.56	3.9700E-03	580.56	3.9924E-03
580.90	4.5169E-03	580.90	3.8324E-03	580.90	3.6500E-03	580.90	3.8004E-03	580.90	3.8675E-03
581.24	4.3302E-03	581.24	3.8597E-03	581.24	3.7573E-03	581.24	3.9621E-03	581.24	3.6261E-03
581.59	4.0758E-03	581.59	3.9541E-03	581.59	3.6211E-03	581.59	3.9669E-03	581.59	3.4642E-03
581.93	3.8768E-03	581.93	3.8255E-03	581.93	3.7294E-03	581.93	4.0690E-03	581.93	3.6365E-03
582.27	3.6124E-03	582.27	3.4681E-03	582.27	3.3944E-03	582.27	3.5162E-03	582.27	3.2630E-03
582.62	3.4456E-03	582.62	3.1248E-03	582.62	2.9836E-03	582.62	3.2370E-03	582.62	2.9708E-03
582.96	3.4196E-03	582.96	3.2301E-03	582.96	3.0471E-03	582.96	3.2526E-03	582.96	3.0375E-03
583.30	3.2030E-03	583.30	3.7492E-03	583.30	3.1966E-03	583.30	3.3830E-03	583.30	3.3894E-03
583.64	3.0507E-03	583.64	3.5907E-03	583.64	3.2853E-03	583.64	3.5457E-03	583.64	3.2725E-03
583.98	2.9087E-03	583.98	3.7549E-03	583.98	3.2884E-03	583.98	3.6648E-03	583.98	3.1951E-03
584.33	3.0677E-03	584.33	3.6374E-03	584.33	3.6084E-03	584.33	3.6052E-03	584.33	3.4153E-03
584.67	2.8057E-03	584.67	3.0924E-03	584.67	3.1214E-03	584.67	3.1407E-03	584.67	2.7702E-03
585.01	2.8791E-03	585.01	3.1693E-03	585.01	3.1757E-03	585.01	3.1177E-03	585.01	2.6309E-03
585.35	2.6165E-03	585.35	3.1714E-03	585.35	3.1037E-03	585.35	3.1133E-03	585.35	2.5133E-03
585.70	2.6242E-03	585.70	3.1083E-03	585.70	3.2245E-03	585.70	3.0115E-03	585.70	2.4305E-03
586.04	2.6422E-03	586.04	2.8393E-03	586.04	3.1300E-03	586.04	3.1267E-03	586.04	2.3095E-03
586.38	2.7045E-03	586.38	2.9016E-03	586.38	3.1407E-03	586.38	2.9695E-03	586.38	2.2845E-03
586.72	2.6511E-03	586.72	2.9841E-03	586.72	3.1878E-03	586.72	2.6964E-03	586.72	2.2826E-03
587.06	2.9726E-03	587.06	3.0276E-03	587.06	3.5386E-03	587.06	2.8432E-03	587.06	2.5391E-03
587.41	2.9970E-03	587.41	2.9841E-03	587.41	3.3757E-03	587.41	2.7931E-03	587.41	2.2623E-03
587.75	2.6257E-03	587.75	2.7649E-03	587.75	3.2181E-03	587.75	2.7714E-03	587.75	2.1497E-03
588.09	2.5107E-03	588.09	2.2774E-03	588.09	2.7860E-03	588.09	2.5301E-03	588.09	2.0442E-03
588.43	2.4412E-03	588.43	2.1008E-03	588.43	2.6195E-03	588.43	2.3926E-03	588.43	1.9419E-03
588.77	2.0272E-03	588.77	1.8002E-03	588.77	2.2640E-03	588.77	1.9851E-03	588.77	1.7353E-03
589.11	2.3163E-03	589.11	1.8070E-03	589.11	2.3780E-03	589.11	2.1996E-03	589.11	1.8232E-03
589.46	1.9740E-03	589.46	1.3701E-03	589.46	2.0259E-03	589.46	1.7759E-03	589.46	1.7727E-03
589.80	1.4676E-03	589.80	9.7730E-04	589.80	1.5455E-03	589.80	1.4773E-03	589.80	1.1396E-03
590.14	1.3838E-03	590.14	6.8864E-04	590.14	1.3448E-03	590.14	1.0427E-03	590.14	1.0200E-03
590.48	1.0559E-03	590.48	3.8663E-04	590.48	8.6747E-04	590.48	8.0899E-04	590.48	5.9456E-04
590.82	1.1179E-03	590.82	4.6796E-04	590.82	8.7093E-04	590.82	6.3370E-04	590.82	5.7846E-04
591.16	8.8101E-04	591.16	5.3316E-04	591.16	8.4850E-04	591.16	6.0468E-04	591.16	4.6489E-04
591.50	9.8213E-04	591.50	5.4635E-04	591.50	8.3579E-04	591.50	6.2765E-04	591.50	5.8538E-04
591.85	1.1838E-03	591.85	4.7157E-04	591.85	7.9680E-04	591.85	5.6263E-04	591.85	5.5938E-04
592.19	1.3303E-03	592.19	5.0415E-04	592.19	9.7903E-04	592.19	6.5052E-04	592.19	5.3668E-04
592.53	1.7464E-03	592.53	7.5123E-04	592.53	1.0374E-03	592.53	8.3253E-04	592.53	8.6831E-04
592.87	1.8111E-03	592.87	6.5354E-04	592.87	1.1087E-03	592.87	7.4133E-04	592.87	6.7955E-04
593.21	1.8173E-03	593.21	5.5266E-04	593.21	8.8425E-04	593.21	5.2665E-04	593.21	6.4368E-04
593.55	1.7593E-03	593.55	6.2763E-04	593.55	8.5202E-04	593.55	7.3170E-04	593.55	6.9267E-04
593.89	1.7102E-03	593.89	5.5597E-04	593.89	9.0386E-04	593.89	7.2829E-04	593.89	5.9499E-04
594.23	1.6292E-03	594.23	5.0079E-04	594.23	7.3492E-04	594.23	6.0160E-04	594.23	5.3981E-04
594.57	1.2547E-03	594.57	1.6252E-05	594.57	2.1453E-04	594.57	1.5927E-04	594.57	-9.4263E-05
594.91	1.0596E-03	594.91	-8.7761E-05	594.91	2.9254E-05	594.91	-1.5277E-04	594.91	-6.5008E-05
595.25	1.2058E-03	595.25	-1.5926E-04	595.25	1.9176E-04	595.25	-1.1701E-04	595.25	1.8201E-04
595.60	1.0561E-03	595.60	-1.2349E-04	595.60	-5.5244E-05	595.60	-4.3220E-04	595.60	1.1374E-04
595.94	8.9641E-04	595.94	-2.3060E-04	595.94	-5.8462E-05	595.94	-4.2547E-04	595.94	3.5726E-05
596.28	1.0623E-03	596.28	-4.6130E-04	596.28	1.1695E-04	596.28	-3.8333E-04	596.28	1.5918E-04
596.62	1.2017E-03	596.62	-2.6633E-04	596.62	3.2804E-04	596.62	-4.6770E-04	596.62	9.0942E-05
596.96	1.3541E-03	596.96	-1.9484E-04	596.96	2.4679E-04	596.96	-1.0067E-04	596.96	5.5204E-04
597.30	1.4252E-03	597.30	6.8176E-05	597.30	1.6882E-04	597.30	-2.7271E-04	597.30	8.2136E-04
597.64	1.6259E-03	597.64	-1.6227E-04	597.64	4.4461E-04	597.64	7.1398E-05	597.64	1.1683E-03
597.98	1.4076E-03	597.98	-3.5352E-04	597.98	1.6541E-04	597.98	4.2812E-04	597.98	1.0865E-03
598.32	1.1447E-03	598.32	-3.6968E-04	598.32	3.2428E-05	598.32	4.5075E-04	598.32	7.3612E-04
598.66	1.1281E-03	598.66	-2.4312E-04	598.66	-2.5933E-04	598.66	5.1866E-04	598.66	5.4784E-04
599.00	1.4319E-03	599.00	-1.8465E-04	599.00	-7.4510E-05	599.00	7.9045E-04	599.00	7.1918E-04
599.34	1.6389E-03	599.34	-9.7167E-05	599.34	6.4778E-05	599.34	1.0462E-03	599.34	5.2146E-04
599.68	1.8776E-03	599.68	1.2949E-05	599.68	2.7516E-04	599.68	1.1557E-03	599.68	5.9888E-04
600.02	1.7184E-03	600.02	3.5597E-05	600.02	9.0610E-05	600.02	1.0679E-03	600.02	4.5952E-04
600.36	1.5660E-03	600.36	8.7359E-05	600.36	-2.2649E-05	600.36	1.0321E-03	600.36	4.0767E-04
600.70	1.4260E-03	600.70	-3.5570E-05	600.70	1.5521E-04	600.70	1.0186E-03	600.70	1.5521E-04
601.04	1.6444E-03	601.04	4.1999E-05	601.04	3.1984E-04	601.04	1.2600E-03	601.04	2.9400E-04
601.38	1.9095E-03	601.38	4.4588E-04	601.38	7.7868E-04	601.38	1.6317E-03	601.38	5.7835E-04
601.72	2.0637E-03	601.72	7.2990E-04	601.72	8.4294E-04	601.72	1.7537E-03	601.72	1.0722E-03
602.06	2.0123E-03	602.06	8.0103E-04	602.06	9.0761E-04	602.06	1.8443E-03	602.06	9.7544E-04
602.40	2.0304E-03	602.40	8.1669E-04	602.40	7.3921E-04	602.40	2.1434E-03	602.40	1.1040E-03
602.74	2.0531E-03	602.74	5.6493E-04	602.74	4.5517E-04	602.74	1.8756E-03	602.74	9.2325E-04
603.08	1.8812E-03	603.08	4.3562E-04	603.08	5.4210E-04	603.08	1.7715E-03	603.08	8.4865E-04
603.42	1.9200E-03	603.42	4.0335E-04	603.42	4.2917E-04	603.42	1.9587E-03	603.42	8.5188E-04
603.76	1.3412E-03	603.76	3.2240E-06	603.76	2.5792E-05	603.76	1.3895E-03	603.76	4.5136E-04
604.10	1.4280E-03	604.10	2.3209E-04	604.10	5.4799E-05	604.10	1.3377E-03	604.10	6.0923E-04
604.44	1.4216E-03	604.44	5.4801E-05	604.44	1.6118E-04	604.44	1.3926E-03	604.44	4.5775E-04
604.78	1.6833E-03	604.78	9.0293E-05	604.78	4.9016E-04	604.78	1.4576E-03	604.78	7.0944E-04
605.12	1.9181E-03	605.12	4.7388E-04	605.12	7.3177E-04	605.12	1.6215E-03	605.12	1.3120E-03
605.46	1.9249E-03	605.46	2.7406E-04	605.46	5.9004E-04	605.46	1.3026E-03	605.46	1.0930E-03
605.80	2.2214E-03	605.80	4.2235E-04	605.80	6.7383E-04	605.80	1.5153E-03	605.80	1.3057E-03
606.13	2.4186E-03	606.13	5.9658E-04	606.13	6.4173E-04	606.13	1.6092E-03	606.13	1.4221E-03
606.47	2.4606E-03	606.47	6.0627E-04	606.47	7.3204E-04	606.47	1.8930E-03	606.47	1.4544E-03
606.81	2.2168E-03	606.81	4.8401E-04	606.81	7.0020E-04	606.81	1.9102E-03	606.81	1.3133E-03
607.15	2.5006E-03	607.15	5.1303E-04	607.15	8.2602E-04	607.15	2.2231E-03	607.15	1.4972E-03
607.49	2.2057E-03	607.49	5.1348E-04	607.49	4.5535E-04	607.49	2.1250E-03	607.49	1.3628E-03
607.83	2.0101E-03	607.83	1.6158E-04	607.83	3.3286E-04	607.83	1.8937E-03	607.83	1.2539E-03
608.17	1.6650E-03	608.17	-1.1316E-04	608.17	3.8150E-04	608.17	1.4290E-03	608.17	6.8541E-04
608.51	1.4138E-03	608.51	-1.2294E-04	608.51	4.3028E-04	608.51	1.2358E-03	608.51	2.7822E-04
608.85	1.2337E-03	608.85	7.3501E-04	608.85	6.0873E-04	608.85	2.0043E-03	608.85	1.9428E-04
609.19	1.3602E-03	609.19	9.0030E-04	609.19	7.0923E-04	609.19	1.8200E-03	609.19	2.8175E-04
609.52	1.1860E-03	609.52	8.6197E-04	609.52	7.4207E-04	609.52	1.4128E-03	609.52	1.8147E-04
609.86	1.3723E-03	609.86	1.2004E-03	609.86	1.2977E-03	609.86	1.7292E-03	609.86	5.8722E-04
610.20	1.4559E-03	610.20	1.6119E-03	610.20	1.1732E-03	610.20	1.5631E-03	610.20	4.5172E-04
610.54	1.3116E-03	610.54	1.9821E-03	610.54	1.2791E-03	610.54	1.7640E-03	610.54	7.2578E-04
610.88	1.3835E-03	610.88	2.0361E-03	610.88	1.4716E-03	610.88	1.6869E-03	610.88	6.5585E-04
611.22	1.2912E-03	611.22	2.0561E-03	611.22	1.3827E-03	611.22	1.8861E-03	611.22	6.4069E-04
611.56	1.2872E-03	611.56	1.9718E-03	611.56	1.4150E-03	611.56	1.7523E-03	611.56	7.6643E-04
611.89	1.5358E-03	611.89	2.1494E-03	611.89	1.5653E-03	611.89	1.9033E-03	611.89	9.0899E-04
612.23	1.4988E-03	612.23	2.1298E-03	612.23	1.5415E-03	612.23	1.8866E-03	612.23	9.8931E-04
612.57	9.2177E-04	612.57	1.7283E-03	612.57	1.2707E-03	612.57	1.5374E-03	612.57	6.7816E-04
612.91	1.0659E-03	612.91	1.7424E-03	612.91	1.6665E-03	612.91	1.4850E-03	612.91	3.9600E-04
613.25	1.1039E-03	613.25	1.5502E-03	613.25	1.7749E-03	613.25	1.3452E-03	613.25	5.8833E-04
613.59	1.1574E-03	613.59	1.3493E-03	613.59	1.6535E-03	613.59	1.0880E-03	613.59	3.9353E-04
613.92	9.6557E-04	613.92	1.3492E-03	613.92	2.0270E-03	613.92	1.1838E-03	613.92	3.8689E-04
614.26	9.7166E-04	614.26	1.4608E-03	614.26	1.8045E-03	614.26	1.3121E-03	614.26	4.8252E-04
614.60	7.7877E-04	614.60	1.2638E-03	614.60	1.8446E-03	614.60	1.3595E-03	614.60	3.5638E-04
614.94	1.2329E-03	614.94	1.5658E-03	614.94	2.1295E-03	614.94	1.7175E-03	614.94	5.9007E-04
615.28	1.3779E-03	615.28	1.2200E-03	615.28	2.1277E-03	615.28	1.6114E-03	615.28	7.6293E-04
615.61	1.3647E-03	615.61	1.4106E-03	615.61	2.3226E-03	615.61	1.4861E-03	615.61	8.0046E-04
615.95	1.4588E-03	615.95	1.4097E-03	615.95	2.0900E-03	615.95	1.1055E-03	615.95	8.5040E-04
616.29	1.2810E-03	616.29	1.1702E-03	616.29	2.1350E-03	616.29	1.2060E-03	616.29	6.0954E-04
616.63	1.3178E-03	616.63	1.3081E-03	616.63	2.1683E-03	616.63	1.2951E-03	616.63	6.5243E-04
616.96	1.3315E-03	616.96	1.7031E-03	616.96	2.4496E-03	616.96	1.3509E-03	616.96	7.1421E-04
617.30	1.1903E-03	617.30	1.6246E-03	617.30	2.5060E-03	617.30	1.2932E-03	617.30	4.2464E-04
617.64	1.1070E-03	617.64	1.5102E-03	617.64	2.4252E-03	617.64	9.8225E-04	617.64	1.4078E-04
617.98	9.8647E-04	617.98	1.2315E-03	617.98	2.3039E-03	617.98	9.4510E-04	617.98	-4.7733E-05
618.32	8.9821E-04	618.32	1.1955E-03	618.32	2.4131E-03	618.32	9.4881E-04	618.32	1.0753E-04
618.65	9.0504E-04	618.65	9.8674E-04	618.65	2.4449E-03	618.65	8.7047E-04	618.65	1.4141E-04
618.99	1.1734E-03	618.99	1.1235E-03	618.99	2.5934E-03	618.99	1.1172E-03	618.99	1.7788E-04
619.33	1.1744E-03	619.33	1.2549E-03	619.33	2.5997E-03	619.33	1.2859E-03	619.33	3.4084E-04
619.66	1.0764E-03	619.66	9.8102E-04	619.66	2.3372E-03	619.66	1.4269E-03	619.66	2.5217E-04
620.00	8.6093E-04	620.00	2.8698E-04	620.00	2.0760E-03	620.00	5.8617E-04	620.00	2.2287E-04
620.34	7.3584E-04	620.34	5.1479E-05	620.34	2.1560E-03	620.34	4.7542E-04	620.34	7.8732E-05
620.68	6.5772E-04	620.68	-2.0422E-04	620.68	2.0212E-03	620.68	7.2980E-04	620.68	1.6518E-04
621.01	4.1417E-04	621.01	-3.9331E-04	621.01	1.5524E-03	621.01	5.8997E-04	621.01	4.4694E-05
621.35	4.9080E-04	621.35	-3.3410E-04	621.35	1.8449E-03	621.35	8.3673E-04	621.35	3.2523E-04
621.69	4.4869E-04	621.69	-5.9238E-04	621.69	1.4575E-03	621.69	4.1056E-04	621.69	5.8652E-06
622.02	2.3861E-04	622.02	-5.9654E-04	622.02	1.2222E-03	622.02	4.1612E-04	622.02	-5.5289E-05
622.36	4.0108E-04	622.36	-6.0307E-04	622.36	1.3187E-03	622.36	2.3661E-04	622.36	3.4626E-05
622.70	4.9829E-04	622.70	-6.9015E-04	622.70	1.2429E-03	622.70	-2.2910E-05	622.70	-1.2314E-04
623.04	3.2971E-04	623.04	-7.9585E-04	623.04	9.0386E-04	623.04	-8.2427E-05	623.04	-1.4780E-04
623.37	2.1732E-04	623.37	-9.7369E-04	623.37	8.6644E-04	623.37	-2.0320E-04	623.37	-1.6087E-04
623.71	2.6355E-04	623.71	-1.0065E-03	623.71	6.7008E-04	623.71	-1.8504E-04	623.71	-2.7756E-04
624.05	1.1703E-04	624.05	-1.0198E-03	624.05	5.1828E-04	624.05	-1.2539E-04	624.05	-7.2448E-05
624.38	-6.6506E-05	624.38	-1.1140E-03	624.38	3.2976E-04	624.38	-1.6626E-05	624.38	-2.6048E-04
624.72	-1.1300E-04	624.72	-1.0528E-03	624.72	5.5672E-04	624.72	-3.0317E-05	624.72	-3.0317E-04
625.06	-2.7163E-04	625.06	-1.1140E-03	625.06	3.0182E-04	625.06	-2.0578E-04	625.06	-4.7742E-04
625.39	-4.6199E-04	625.39	-1.3778E-03	625.39	1.8316E-04	625.39	-5.5494E-04	625.39	-7.2990E-04
625.73	-2.7787E-04	625.73	-1.2341E-03	625.73	3.3235E-04	625.73	-7.1102E-04	625.73	-6.5381E-04
626.07	-3.8026E-04	626.07	-1.1978E-03	626.07	3.6940E-04	626.07	-7.0891E-04	626.07	-5.5681E-04
626.40	-8.1288E-04	626.40	-1.1489E-03	626.40	8.9417E-05	626.40	-6.6656E-04	626.40	-7.8849E-04
626.74	-8.8728E-04	626.74	-1.3499E-03	626.74	-3.7872E-05	626.74	-5.9242E-04	626.74	-7.8178E-04
627.07	-1.1290E-03	627.07	-1.2559E-03	627.07	-7.8326E-05	627.07	-3.4301E-04	627.07	-8.1567E-04
627.41	-1.1601E-03	627.41	-1.2329E-03	627.41	-1.0792E-04	627.41	-3.1295E-04	627.41	-8.4983E-04
627.75	-1.3050E-03	627.75	-1.1432E-03	627.75	5.1229E-05	627.75	-6.7407E-05	627.75	-7.7113E-04
628.08	-1.2560E-03	628.08	-1.3854E-03	628.08	-2.6953E-04	628.08	-1.0242E-04	628.08	-6.4149E-04
628.42	-1.1349E-03	628.42	-1.3587E-03	628.42	-9.7047E-05	628.42	8.0873E-05	628.42	-4.7984E-04
628.75	-1.3160E-03	628.75	-1.5021E-03	628.75	-3.2092E-04	628.75	-2.6968E-06	628.75	-5.1239E-04
629.09	-1.1811E-03	629.09	-1.1568E-03	629.09	-3.5055E-05	629.09	1.1595E-04	629.09	-4.3145E-04
629.43	-1.2845E-03	629.43	-1.1226E-03	629.43	-1.7810E-04	629.43	-4.8572E-05	629.43	-5.3430E-04
629.76	-1.3726E-03	629.76	-1.0078E-03	629.76	-3.0262E-04	629.76	-9.9972E-05	629.76	-7.2682E-04
630.10	-1.4905E-03	630.10	-1.0928E-03	630.10	-5.6265E-04	630.10	-1.5689E-04	630.10	-6.3027E-04
630.43	-1.2296E-03	630.43	-9.3982E-04	630.43	-5.9585E-04	630.43	-1.4896E-04	630.43	-4.6585E-04
630.77	-1.0095E-03	630.77	-6.7843E-04	630.77	-3.6907E-04	630.77	-2.6323E-04	630.77	-2.9308E-04
631.11	-1.0191E-03	631.11	-6.2234E-04	631.11	-4.4841E-04	631.11	-3.3698E-04	631.11	-3.7231E-04
631.44	-1.0098E-03	631.44	-5.8521E-04	631.44	-4.7633E-04	631.44	-3.3752E-04	631.44	-2.5858E-04
631.78	-8.0455E-04	631.78	-3.2455E-04	631.78	-5.2910E-04	631.78	-3.6000E-04	631.78	-1.9637E-04
632.11	-7.6242E-04	632.11	-3.6345E-04	632.11	-5.4107E-04	632.11	-5.9846E-04	632.11	-3.1972E-04
632.45	-1.0481E-03	632.45	-4.7617E-04	632.45	-7.0331E-04	632.45	-8.1551E-04	632.45	-4.7891E-04
