558.53	9.6057E-04	558.53	-7.9801E-05	558.53	3.6945E-04	558.53	4.1378E-04	558.53	6.1476E-04
558.87	8.6708E-04	558.87	-1.8348E-04	558.87	2.2491E-04	558.87	2.9297E-04	558.87	4.4094E-04
559.22	6.9912E-04	559.22	-1.5701E-04	559.22	2.6365E-04	559.22	3.1698E-04	559.22	6.1321E-04
559.56	1.0091E-03	559.56	3.2945E-04	559.56	5.1940E-04	559.56	6.0844E-04	559.56	9.4382E-04
559.91	1.1021E-03	559.91	5.1391E-04	559.91	6.3867E-04	559.91	6.8026E-04	559.91	9.8326E-04
560.25	1.0766E-03	560.25	3.2119E-04	560.25	4.6691E-04	560.25	4.6097E-04	560.25	1.1093E-03
560.60	1.1639E-03	560.60	5.1200E-04	560.60	4.7330E-04	560.60	3.9888E-04	560.60	1.2145E-03
560.95	1.0990E-03	560.95	5.4505E-04	560.95	5.2123E-04	560.95	3.4848E-04	560.95	1.0603E-03
561.29	1.3113E-03	561.29	7.1527E-04	561.29	6.1990E-04	561.29	7.0931E-04	561.29	9.6263E-04
561.64	9.6365E-04	561.64	5.8774E-04	561.64	5.9072E-04	561.64	3.6398E-04	561.64	6.7127E-04
561.98	8.3656E-04	561.98	5.1688E-04	561.98	2.5396E-04	561.98	5.8261E-04	561.98	6.6327E-04
562.33	6.3433E-04	562.33	4.9071E-04	562.33	2.0945E-04	562.33	6.0441E-04	562.33	5.1465E-04
562.67	6.3796E-04	562.67	5.1815E-04	562.67	2.9951E-06	562.67	4.9719E-04	562.67	3.9835E-04
563.02	8.9361E-04	563.02	7.1069E-04	563.02	-2.9987E-05	563.02	6.6871E-04	563.02	3.8683E-04
563.36	8.4646E-04	563.36	9.5752E-04	563.36	-6.3034E-05	563.36	6.3334E-04	563.36	3.3018E-04
563.71	8.8362E-04	563.71	1.0579E-03	563.71	4.8088E-05	563.71	6.3116E-04	563.71	4.8990E-04
564.05	6.5629E-04	564.05	8.5799E-04	564.05	-3.0105E-05	564.05	6.9843E-04	564.05	3.0406E-04
564.40	5.6983E-04	564.40	5.6983E-04	564.40	-1.9597E-04	564.40	2.5627E-04	564.40	-9.6478E-05
564.74	8.2710E-04	564.74	8.6031E-04	564.74	-8.4521E-05	564.74	4.6185E-04	564.74	-8.1503E-05
565.09	6.1991E-04	565.09	6.9853E-04	565.09	-2.8123E-04	565.09	3.2054E-04	565.09	-2.5099E-04
565.43	6.0265E-04	565.43	8.6309E-04	565.43	-7.9949E-04	565.43	2.5135E-04	565.43	-7.4195E-04
565.78	4.9713E-04	565.78	1.0458E-03	565.78	-7.7298E-04	565.78	6.0626E-06	565.78	-7.8511E-04
566.12	-1.3661E-04	566.12	5.4342E-04	566.12	-1.3935E-03	566.12	-4.3413E-04	566.12	-1.1081E-03
566.47	-1.1556E-04	566.47	4.0752E-04	566.47	-1.4537E-03	566.47	-5.6566E-04	566.47	-1.3989E-03
566.81	8.2237E-05	566.81	7.2490E-04	566.81	-1.3432E-03	566.81	-2.3453E-04	566.81	-1.1087E-03
567.16	1.7682E-04	567.16	8.7190E-04	567.16	-1.3079E-03	567.16	-3.4144E-04	567.16	-9.5422E-04
567.50	2.7476E-04	567.50	9.5250E-04	567.50	-1.1051E-03	567.50	-2.5644E-04	567.50	-6.8690E-04
567.84	3.0272E-04	567.84	1.1375E-03	567.84	-8.0420E-04	567.84	-7.6445E-05	567.84	-2.8743E-04
568.19	2.7564E-04	568.19	1.0474E-03	568.19	-7.4728E-04	568.19	-9.8004E-05	568.19	-2.4195E-04
568.53	3.0674E-05	568.53	1.0122E-03	568.53	-1.0184E-03	568.53	-5.2146E-05	568.53	-2.9140E-04
568.88	7.9903E-05	568.88	1.1156E-03	568.88	-1.0234E-03	568.88	4.3025E-05	568.88	-3.2268E-04
569.22	-8.3079E-05	569.22	1.0246E-03	569.22	-9.9079E-04	569.22	-2.7693E-05	569.22	-4.5847E-04
569.57	-1.2945E-04	569.57	9.4005E-04	569.57	-1.3346E-03	569.57	-1.2329E-05	569.57	-5.5170E-04
569.91	-1.0184E-04	569.91	1.0277E-03	569.91	-1.1912E-03	569.91	-9.8756E-05	569.91	-4.5983E-04
570.26	2.5956E-04	570.26	1.3627E-03	570.26	-1.0599E-03	570.26	2.6265E-04	570.26	-2.9355E-04
570.60	1.3310E-04	570.60	1.3217E-03	570.60	-1.3031E-03	570.60	2.1667E-05	570.60	-3.8691E-04
570.94	2.1077E-04	570.94	1.1623E-03	570.94	-1.3886E-03	570.94	-1.3948E-04	570.94	-5.2382E-04
571.29	1.2726E-04	571.29	1.2106E-03	571.29	-1.5303E-03	571.29	-2.4522E-04	571.29	-5.8666E-04
571.63	-4.0390E-05	571.63	1.1278E-03	571.63	-1.6156E-03	571.63	-1.5224E-04	571.63	-9.1655E-04
571.98	-2.4266E-04	571.98	8.5552E-04	571.98	-1.6955E-03	571.98	-2.7999E-04	571.98	-1.2195E-03
572.32	-1.6197E-04	572.32	6.1051E-04	572.32	-1.6353E-03	572.32	-2.2115E-04	572.32	-1.2304E-03
572.66	-2.2767E-04	572.66	4.9277E-04	572.66	-1.4284E-03	572.66	-2.7758E-04	572.66	-1.2319E-03
573.01	3.1230E-06	573.01	5.3091E-04	573.01	-1.3804E-03	573.01	-1.4053E-04	573.01	-1.0743E-03
573.35	1.0630E-04	573.35	3.8143E-04	573.35	-8.0976E-04	573.35	-8.1289E-05	573.35	-9.5358E-04
573.69	-2.1919E-05	573.69	2.8182E-04	573.69	-9.1748E-04	573.69	-2.4111E-04	573.69	-9.1122E-04
574.04	2.2249E-04	574.04	3.5724E-04	574.04	-7.3641E-04	574.04	-7.8342E-05	574.04	-6.2047E-04
574.38	1.1602E-04	574.38	1.1602E-04	574.38	-6.7414E-04	574.38	-2.7279E-04	574.38	-6.4279E-04
574.73	1.0991E-04	574.73	1.8841E-05	574.73	-7.4423E-04	574.73	-2.2610E-04	574.73	-7.1911E-04
575.07	1.0686E-04	575.07	5.6574E-05	575.07	-6.6317E-04	575.07	-2.0430E-04	575.07	-5.8146E-04
575.41	7.5527E-05	575.41	-2.8323E-05	575.41	-6.6086E-04	575.41	-2.8952E-04	575.41	-6.5771E-04
575.76	2.5195E-05	575.76	-9.4482E-06	575.76	-4.8815E-04	575.76	-1.3227E-04	575.76	-6.0468E-04
576.10	-1.7343E-04	576.10	-4.3829E-04	576.10	-6.2433E-04	576.10	-5.0136E-04	576.10	-8.0722E-04
576.44	-2.1150E-04	576.44	-4.2300E-04	576.44	-6.1241E-04	576.44	-4.9245E-04	576.44	-9.6280E-04
576.79	-1.2012E-04	576.79	-4.2989E-04	576.79	-3.1293E-04	576.79	-4.8679E-04	576.79	-7.3018E-04
577.13	-2.5315E-05	577.13	-6.5503E-04	577.13	-5.4744E-04	577.13	-5.9490E-04	577.13	-8.9235E-04
577.47	1.5201E-04	577.47	-5.7639E-04	577.47	-5.3522E-04	577.47	-6.4290E-04	577.47	-9.2159E-04
577.82	1.2373E-04	577.82	-4.3782E-04	577.82	-4.3782E-04	577.82	-6.6625E-04	577.82	-7.7095E-04
578.16	-7.3060E-05	578.16	-3.8436E-04	578.16	-5.0189E-04	578.16	-7.4330E-04	578.16	-8.8307E-04
578.50	5.9155E-04	578.50	-1.9718E-04	578.50	-2.7033E-04	578.50	-2.5761E-04	578.50	-6.4562E-04
578.84	2.6102E-04	578.84	-4.8384E-04	578.84	-3.2787E-04	578.84	-5.9525E-04	578.84	-1.0759E-03
579.19	3.7281E-04	579.19	-4.5565E-04	579.19	-3.6006E-04	579.19	-5.2894E-04	579.19	-1.2841E-03
579.53	3.7009E-04	579.53	-4.0518E-04	579.53	-2.7438E-04	579.53	-3.5414E-04	579.53	-1.5633E-03
579.87	2.7775E-04	579.87	-4.5015E-04	579.87	-3.2883E-04	579.87	-3.0329E-04	579.87	-1.6665E-03
580.22	2.7789E-04	580.22	-5.5259E-04	580.22	-2.5234E-04	580.22	-3.0983E-04	580.22	-1.6865E-03
580.56	2.6531E-04	580.56	-5.6577E-04	580.56	-2.5891E-04	580.56	-2.6850E-04	580.56	-1.6174E-03
580.90	3.3269E-04	580.90	-6.4299E-04	580.90	-3.4869E-04	580.90	-2.5272E-04	580.90	-1.4907E-03
581.24	5.1847E-04	581.24	-6.7209E-04	581.24	-5.0887E-04	581.24	-7.0410E-05	581.24	-1.3666E-03
581.59	-1.4408E-04	581.59	-1.3255E-03	581.59	-9.3169E-04	581.59	-7.2358E-04	581.59	-1.8570E-03
581.93	-1.3777E-04	581.93	-1.2623E-03	581.93	-6.7603E-04	581.93	-6.8885E-04	581.93	-1.9736E-03
582.27	9.6159E-06	582.27	-1.0930E-03	582.27	-4.1669E-04	582.27	-5.2887E-04	582.27	-1.6764E-03
582.62	2.5986E-04	582.62	-1.0747E-03	582.62	-3.9461E-04	582.62	-2.3740E-04	582.62	-1.6811E-03
582.96	3.7888E-04	582.96	-9.0868E-04	582.96	-2.9861E-04	582.96	-2.8256E-04	582.96	-1.5573E-03
583.30	5.9113E-04	583.30	-6.3290E-04	583.30	1.9276E-05	583.30	-1.8634E-04	583.30	-1.2015E-03
583.64	5.3684E-04	583.64	-6.0435E-04	583.64	-1.4144E-04	583.64	-5.1755E-04	583.64	-1.0898E-03
583.98	6.1778E-04	583.98	-6.2743E-04	583.98	-7.3361E-04	583.98	-4.3437E-04	583.98	-1.1262E-03
584.33	4.8606E-04	584.33	-8.0796E-04	584.33	-8.3371E-04	584.33	-5.1503E-04	584.33	-1.2135E-03
584.67	1.0630E-04	584.67	-7.5698E-04	584.67	-1.5333E-03	584.67	-8.0530E-04	584.67	-1.4270E-03
585.01	2.7082E-04	585.01	-8.6406E-04	585.01	-1.3187E-03	585.01	-6.4804E-04	585.01	-1.4347E-03
585.35	-1.7744E-04	585.35	-1.1163E-03	585.35	-1.6680E-03	585.35	-8.6141E-04	585.35	-1.5551E-03
585.70	-5.1644E-05	585.70	-9.7801E-04	585.70	-1.5300E-03	585.70	-8.2953E-04	585.70	-1.4234E-03
586.04	-2.3903E-04	586.04	-1.0336E-03	586.04	-1.4665E-03	586.04	-8.0430E-04	586.04	-1.2501E-03
586.38	-3.3928E-04	586.38	-8.9504E-04	586.38	-1.6608E-03	586.38	-8.8858E-04	586.38	-1.3603E-03
586.72	-4.4616E-04	586.72	-8.0827E-04	586.72	-1.7038E-03	586.72	-1.1057E-03	586.72	-1.2318E-03
587.06	-3.6874E-04	587.06	-6.8573E-04	587.06	-1.7273E-03	587.06	-9.7684E-04	587.06	-1.0836E-03
587.41	-9.3858E-05	587.41	-1.9419E-05	587.41	-1.4370E-03	587.41	-8.0589E-04	587.41	-8.0589E-04
587.75	-1.5864E-04	587.75	-4.5326E-05	587.75	-1.3565E-03	587.75	-7.4788E-04	587.75	-5.3743E-04
588.09	-1.0691E-04	588.09	-1.0043E-04	588.09	-1.3023E-03	588.09	-6.9651E-04	588.09	-6.6087E-04
588.43	-4.6036E-04	588.43	-2.7881E-04	588.43	-1.5043E-03	588.43	-1.0018E-03	588.43	-7.0999E-04
588.77	-3.5355E-04	588.77	-1.9137E-04	588.77	-1.0931E-03	588.77	-6.2925E-04	588.77	-3.8599E-04
589.11	-8.8890E-04	589.11	-7.3967E-04	589.11	-1.5215E-03	589.11	-9.8623E-04	589.11	-6.8452E-04
589.46	-9.9998E-04	589.46	-8.8635E-04	589.46	-1.5779E-03	589.46	-1.2467E-03	589.46	-5.9414E-04
589.80	-1.2468E-03	589.80	-1.0195E-03	589.80	-1.5195E-03	589.80	-1.2533E-03	589.80	-6.5586E-04
590.14	-1.0589E-03	590.14	-8.7054E-04	590.14	-1.4715E-03	590.14	-1.0167E-03	590.14	-4.4826E-04
590.48	-1.2931E-03	590.48	-1.0299E-03	590.48	-1.5790E-03	590.48	-1.1794E-03	590.48	-5.3933E-04
590.82	-1.1894E-03	590.82	-9.6193E-04	590.82	-1.4916E-03	590.82	-1.2544E-03	590.82	-4.3547E-04
591.16	-9.5904E-04	591.16	-8.7451E-04	591.16	-1.0631E-03	591.16	-1.2354E-03	591.16	-3.8036E-04
591.50	-7.0570E-04	591.50	-7.6099E-04	591.50	-9.7888E-04	591.50	-1.0439E-03	591.50	-3.6749E-04
591.85	-7.9354E-04	591.85	-7.2199E-04	591.85	-9.6591E-04	591.85	-8.4233E-04	591.85	-2.7644E-04
592.19	-6.0173E-04	592.19	-4.7488E-04	592.19	-5.2692E-04	592.19	-6.5052E-04	592.19	-5.2041E-05
592.53	-7.3497E-04	592.53	-6.2440E-04	592.53	-4.2277E-04	592.53	-8.2278E-04	592.53	-2.6992E-04
592.87	-3.0889E-04	592.87	-1.1705E-04	592.87	-8.4538E-05	592.87	-3.3815E-04	592.87	2.8938E-04
593.21	-1.4629E-04	593.21	1.1053E-04	593.21	-1.6580E-04	593.21	-6.8270E-05	593.21	6.6644E-04
593.55	-6.3739E-04	593.55	-3.5772E-05	593.55	-3.9349E-04	593.55	-1.9837E-04	593.55	2.1463E-04
593.89	-7.6405E-04	593.89	-1.3655E-04	593.89	-5.7548E-04	593.89	-6.3400E-04	593.89	2.9262E-05
594.23	-7.1541E-04	594.23	-3.1868E-04	594.23	-4.5201E-04	594.23	-2.3413E-04	594.23	2.2763E-04
594.57	-1.0499E-03	594.57	-5.7208E-04	594.57	-5.2657E-04	594.57	-2.7629E-04	594.57	-8.1262E-05
594.91	-1.1864E-03	594.91	-5.5582E-04	594.91	-6.4358E-04	594.91	-2.1453E-04	594.91	-1.9828E-04
595.25	-1.3943E-03	595.25	-7.0854E-04	595.25	-2.9577E-04	595.25	-4.4527E-04	595.25	-1.5601E-04
595.60	-1.4136E-03	595.60	-6.5643E-04	595.60	-2.8272E-04	595.60	-5.3944E-04	595.60	-3.0872E-04
595.94	-1.0848E-03	595.94	-5.4239E-04	595.94	7.4701E-05	595.94	-4.7744E-04	595.94	-2.1761E-04
596.28	-9.5833E-04	596.28	-1.9816E-04	596.28	1.1370E-04	596.28	-2.5014E-04	596.28	-3.8983E-05
596.62	-7.6001E-04	596.62	-2.6633E-04	596.62	7.4702E-05	596.62	-1.0393E-04	596.62	6.1710E-05
596.96	-7.8585E-04	596.96	-2.0783E-04	596.96	2.1432E-04	596.96	1.2015E-04	596.96	9.7419E-05
597.30	-8.3435E-04	597.30	-2.6621E-04	597.30	1.8505E-04	597.30	8.4409E-05	597.30	-3.2465E-05
597.64	-9.8983E-04	597.64	-5.8416E-04	597.64	1.4929E-04	597.64	-3.7101E-17	597.64	-2.6612E-04
597.98	-7.8813E-04	597.98	-4.1190E-04	597.98	1.4595E-04	597.98	3.3082E-04	597.98	-3.8271E-04
598.32	-9.3717E-04	598.32	-5.0588E-04	598.32	-1.8808E-04	598.32	1.6214E-05	598.32	-6.1613E-04
598.66	-9.5629E-04	598.66	-4.7976E-04	598.66	-3.0471E-04	598.66	2.2043E-04	598.66	-5.5432E-04
599.00	-7.0622E-04	599.00	-3.0128E-04	599.00	-8.4229E-05	599.00	5.3777E-04	599.00	-7.8397E-04
599.34	-5.7976E-04	599.34	-2.0081E-04	599.34	3.2389E-05	599.34	6.0243E-04	599.34	-7.0932E-04
599.68	-4.3055E-04	599.68	2.7193E-04	599.68	3.1401E-04	599.68	1.0456E-03	599.68	-6.6363E-04
600.02	-4.8865E-04	600.02	4.8541E-04	600.02	3.7539E-04	600.02	9.8053E-04	600.02	-6.8281E-04
600.36	-1.5207E-04	600.36	1.0030E-03	600.36	7.7976E-04	600.36	1.4786E-03	600.36	-2.7825E-04
600.70	-9.0541E-05	600.70	8.7307E-04	600.70	7.5020E-04	600.70	1.3355E-03	600.70	-4.0420E-04
601.04	-3.3923E-04	601.04	6.9138E-04	601.04	6.2353E-04	601.04	8.1414E-04	601.04	-4.8461E-04
601.38	-3.5864E-04	601.38	6.5590E-04	601.38	4.8789E-04	601.38	8.2391E-04	601.38	-7.3021E-04
601.72	-2.4222E-04	601.72	6.5239E-04	601.72	5.6519E-04	601.72	7.5251E-04	601.72	-7.9772E-04
602.06	-9.0438E-05	602.06	8.1072E-04	602.06	6.8475E-04	602.06	8.8177E-04	602.06	-5.2325E-04
602.40	9.3612E-05	602.40	8.0055E-04	602.40	5.3908E-04	602.40	1.0426E-03	602.40	-4.5515E-04
602.74	1.6141E-04	602.74	1.0588E-03	602.74	7.1019E-04	602.74	7.1988E-04	602.74	-4.0998E-04
603.08	4.2594E-04	603.08	1.2520E-03	603.08	9.7449E-04	603.08	9.0350E-04	603.08	-3.8721E-04
603.42	4.5498E-04	603.42	1.2843E-03	603.42	8.7125E-04	603.42	8.3252E-04	603.42	-5.1629E-04
603.76	6.2868E-04	603.76	1.6378E-03	603.76	9.7364E-04	603.76	1.0091E-03	603.76	-2.0311E-04
604.10	6.4147E-04	604.10	1.5247E-03	604.10	1.1411E-03	604.10	1.1347E-03	604.10	-9.9927E-05
604.44	9.1228E-04	604.44	1.4377E-03	604.44	1.1831E-03	604.44	1.1025E-03	604.44	-1.3217E-04
604.78	1.1545E-03	604.78	1.8575E-03	604.78	1.4963E-03	604.78	1.2415E-03	604.78	1.5156E-04
605.12	1.0058E-03	605.12	1.7601E-03	605.12	1.7214E-03	605.12	1.4410E-03	605.12	1.6441E-04
605.46	1.0801E-03	605.46	1.8507E-03	605.46	1.6766E-03	605.46	8.3831E-04	605.46	6.4485E-06
605.80	1.3928E-03	605.80	1.8571E-03	605.80	1.7861E-03	605.80	9.8979E-04	605.80	3.8044E-04
606.13	1.4544E-03	606.13	1.8575E-03	606.13	1.8123E-03	606.13	8.2876E-04	606.13	3.1603E-04
606.47	1.3351E-03	606.47	1.8414E-03	606.47	1.6350E-03	606.47	6.9012E-04	606.47	-9.6745E-06
606.81	1.2971E-03	606.81	2.0231E-03	606.81	1.5811E-03	606.81	8.7444E-04	606.81	2.9363E-04
607.15	1.2648E-03	607.15	2.0037E-03	607.15	1.2584E-03	607.15	7.8730E-04	607.15	1.8392E-04
607.49	1.1820E-03	607.49	1.8279E-03	607.49	1.1400E-03	607.49	5.5869E-04	607.49	1.0334E-04
607.83	1.3153E-03	607.83	2.0165E-03	607.83	1.2926E-03	607.83	5.6877E-04	607.83	3.5548E-05
608.17	1.2771E-03	608.17	1.9431E-03	608.17	1.1736E-03	608.17	5.8518E-04	608.17	-2.2308E-04
608.51	1.5108E-03	608.51	1.6888E-03	608.51	1.0741E-03	608.51	5.1439E-04	608.51	-2.4264E-04
608.85	2.2277E-03	608.85	1.6870E-03	608.85	1.3599E-03	608.85	6.6378E-04	608.85	-2.8170E-04
609.19	2.0662E-03	609.19	1.3958E-03	609.19	1.1788E-03	609.19	4.4044E-04	609.19	-4.3720E-04
609.52	2.2651E-03	609.52	1.4744E-03	609.52	1.5425E-03	609.52	4.9579E-04	609.52	-3.5969E-04
609.86	2.0796E-03	609.86	1.1712E-03	609.86	1.5540E-03	609.86	5.6127E-04	609.86	-5.1260E-04
610.20	1.9596E-03	610.20	1.0497E-03	610.20	1.3357E-03	610.20	3.2173E-04	610.20	-2.6973E-04
610.54	1.8291E-03	610.54	1.0968E-03	610.54	1.3246E-03	610.54	4.8168E-04	610.54	-1.5297E-04
610.88	2.1079E-03	610.88	9.2994E-04	610.88	1.1486E-03	610.88	5.2860E-04	610.88	-2.0883E-04
611.22	2.4778E-03	611.22	7.3222E-04	611.22	1.1768E-03	611.22	7.9106E-04	611.22	-3.4977E-04
611.56	2.4303E-03	611.56	5.3388E-04	611.56	9.1710E-04	611.56	6.8127E-04	611.56	-7.8608E-04
611.89	2.5891E-03	611.89	6.2678E-04	611.89	1.1649E-03	611.89	1.0731E-03	611.89	-6.1693E-04
612.23	2.7510E-03	612.23	8.3483E-04	612.23	1.4199E-03	612.23	1.5645E-03	612.23	-5.1930E-04
612.57	2.6797E-03	612.57	9.7773E-04	612.57	1.6131E-03	612.57	1.4419E-03	612.57	-2.0411E-04
612.91	2.3529E-03	612.91	7.9199E-04	612.91	1.2474E-03	612.91	1.3332E-03	612.91	-3.6960E-04
613.25	2.1782E-03	613.25	5.8172E-04	613.25	8.7589E-04	613.25	1.1370E-03	613.25	-5.5528E-04
613.59	2.2454E-03	613.59	6.8785E-04	613.59	9.8548E-04	613.59	1.4088E-03	613.59	-4.4314E-04
613.92	1.9940E-03	613.92	3.6705E-04	613.92	9.2258E-04	613.92	1.3690E-03	613.92	-2.9430E-04
614.26	1.8574E-03	614.26	8.5929E-05	614.26	4.7591E-04	614.26	1.1700E-03	614.26	-4.1312E-04
614.60	1.7027E-03	614.60	-1.6499E-05	614.60	5.4448E-04	614.60	1.1187E-03	614.60	-5.6098E-04
614.94	1.5724E-03	614.94	-5.1755E-04	614.94	2.7690E-04	614.94	8.9334E-04	614.94	-8.3730E-04
615.28	1.4568E-03	615.28	-5.6233E-04	615.28	6.2482E-05	615.28	6.6428E-04	615.28	-1.0589E-03
615.61	1.0465E-03	615.61	-5.8722E-04	615.61	1.7059E-04	615.61	6.6267E-04	615.61	-1.2827E-03
615.95	1.0237E-03	615.95	-7.7190E-04	615.95	-1.2429E-04	615.95	4.9716E-04	615.95	-1.4751E-03
616.29	1.1702E-03	616.29	-7.3993E-04	616.29	-1.5646E-04	616.29	4.4004E-04	616.29	-1.4375E-03
616.63	1.2497E-03	616.63	-5.7128E-04	616.63	-6.4918E-05	616.63	8.2771E-04	616.63	-1.2919E-03
616.96	1.1957E-03	616.96	-5.6878E-04	616.96	-2.1653E-04	616.96	6.1403E-04	616.96	-1.4898E-03
617.30	1.0230E-03	617.30	-6.5304E-04	617.30	-2.2197E-04	617.30	6.9808E-04	617.30	-1.6214E-03
617.64	1.1582E-03	617.64	-5.6311E-04	617.64	1.0558E-04	617.64	9.2146E-04	617.64	-1.4046E-03
617.98	1.1488E-03	617.98	-6.3962E-04	617.98	6.6826E-05	617.98	9.6102E-04	617.98	-1.3842E-03
618.32	1.1544E-03	618.32	-5.5347E-04	618.32	2.8464E-04	618.32	1.2809E-03	618.32	-1.3125E-03
618.65	1.2727E-03	618.65	-4.3366E-04	618.65	4.3052E-04	618.65	1.3733E-03	618.65	-1.4204E-03
618.99	1.2764E-03	618.99	-5.1493E-04	618.99	4.9620E-04	618.99	1.3326E-03	618.99	-1.3981E-03
619.33	1.3448E-03	619.33	-4.4310E-04	619.33	7.9634E-04	619.33	1.2890E-03	619.33	-1.0659E-03
619.66	1.3224E-03	619.66	-3.0445E-04	619.66	6.9194E-04	619.66	1.1686E-03	619.66	-1.0764E-03
620.00	6.7165E-04	620.00	-1.0380E-04	620.00	4.3657E-04	620.00	1.0899E-03	620.00	-8.1208E-04
620.34	7.5401E-04	620.34	-1.8775E-04	620.34	6.8739E-04	620.34	9.8415E-04	620.34	-6.8134E-04
620.68	7.4182E-04	620.68	-1.7419E-04	620.68	6.9076E-04	620.68	1.1923E-03	620.68	-5.9165E-04
621.01	8.2834E-04	621.01	1.4600E-04	621.01	8.6409E-04	621.01	1.1710E-03	621.01	-4.6482E-04
621.35	6.3272E-04	621.35	-2.9567E-04	621.35	5.7359E-04	621.35	9.5500E-04	621.35	-8.3082E-04
621.69	5.3666E-04	621.69	-5.3960E-04	621.69	4.8681E-04	621.69	7.5074E-04	621.69	-9.0910E-04
622.02	6.1982E-04	622.02	-3.4337E-04	622.02	5.9363E-04	622.02	8.1187E-04	622.02	-7.1584E-04
622.36	6.5501E-04	622.36	-2.5681E-04	622.36	5.7133E-04	622.36	4.2128E-04	622.36	-6.6943E-04
622.70	8.0184E-04	622.70	-1.5178E-04	622.70	5.8706E-04	622.70	4.3528E-04	622.70	-3.8087E-04
623.04	7.7027E-04	623.04	-2.8423E-04	623.04	4.9456E-04	623.04	2.7855E-04	623.04	-3.8940E-04
623.37	5.7575E-04	623.37	-6.5195E-04	623.37	1.3829E-04	623.37	4.5157E-05	623.37	-5.1648E-04
623.71	5.3831E-04	623.71	-7.2335E-04	623.71	5.6074E-05	623.71	1.5420E-04	623.71	-6.4485E-04
624.05	6.6596E-04	624.05	-6.3810E-04	624.05	3.2044E-04	624.05	1.6997E-04	624.05	-4.7091E-04
624.38	6.0964E-04	624.38	-6.4843E-04	624.38	2.6048E-04	624.38	1.8566E-04	624.38	-5.9578E-04
624.72	4.4648E-04	624.72	-6.5870E-04	624.72	1.1851E-04	624.72	-1.9292E-05	624.72	-7.7170E-04
625.06	4.4998E-04	625.06	-7.3259E-04	625.06	1.0975E-04	625.06	1.0975E-05	625.06	-9.6856E-04
625.39	5.4127E-04	625.39	-6.3148E-04	625.39	4.4286E-04	625.39	1.3668E-05	625.39	-7.2716E-04
625.73	3.3780E-04	625.73	-6.5654E-04	625.73	3.0511E-04	625.73	2.7242E-06	625.73	-4.3588E-04
626.07	4.2915E-04	626.07	-3.8841E-04	626.07	5.7854E-04	626.07	2.1729E-04	626.07	-1.5210E-04
626.40	3.9560E-04	626.40	-5.2024E-04	626.40	6.6927E-04	626.40	4.3354E-05	626.40	-2.6283E-04
626.74	4.9233E-04	626.74	-5.3021E-04	626.74	6.7628E-04	626.74	4.0577E-05	626.74	-1.3255E-04
627.07	4.5105E-04	627.07	-8.2377E-04	627.07	6.5362E-04	627.07	-5.1317E-05	627.07	8.1027E-05
627.41	5.3148E-04	627.41	-6.5559E-04	627.41	6.5828E-04	627.41	9.1728E-05	627.41	2.2932E-04
627.75	6.4710E-05	627.75	-9.1943E-04	627.75	3.1546E-04	627.75	-1.9413E-04	627.75	3.7748E-05
628.08	1.6711E-04	628.08	-7.3852E-04	628.08	3.8543E-04	628.08	7.0078E-05	628.08	1.4285E-04
628.42	2.6958E-04	628.42	-6.2811E-04	628.42	4.2593E-04	628.42	2.5070E-04	628.42	3.4506E-04
628.75	3.1013E-04	628.75	-7.6049E-04	628.75	4.1261E-04	628.75	2.9934E-04	628.75	4.6654E-04
629.09	5.4470E-04	629.09	-7.6043E-04	629.09	6.6335E-04	629.09	4.9347E-04	629.09	5.9594E-04
629.43	4.2096E-04	629.43	-9.2018E-04	629.43	6.4224E-04	629.43	1.6731E-04	629.43	4.8572E-04
629.76	3.0262E-04	629.76	-1.0402E-03	629.76	5.5390E-04	629.76	2.1886E-04	629.76	5.3228E-04
630.10	1.3796E-04	630.10	-9.9816E-04	630.10	4.8691E-04	630.10	2.6509E-04	630.10	4.2740E-04
630.43	2.3563E-04	630.43	-8.8836E-04	630.43	3.1959E-04	630.43	2.9251E-04	630.43	3.4939E-04
630.77	9.2267E-05	630.77	-8.5483E-04	630.77	4.8847E-04	630.77	4.3148E-04	630.77	3.4193E-04
631.11	1.5219E-04	631.11	-8.1800E-04	631.11	5.5711E-04	631.11	6.9571E-04	631.11	3.5329E-04
631.44	4.5184E-04	631.44	-5.0355E-04	631.44	6.5598E-04	631.44	1.0044E-03	631.44	3.5385E-04
631.78	4.0091E-04	631.78	-4.4455E-04	631.78	5.8364E-04	631.78	1.0527E-03	631.78	4.0364E-04
632.11	5.1921E-05	632.11	-9.8923E-04	632.11	1.6943E-04	632.11	6.5311E-04	632.11	-6.5584E-05
632.45	-1.0399E-04	632.45	-7.9909E-04	632.45	2.7914E-04	632.45	5.6648E-04	632.45	-1.3683E-05
632.78	-1.1241E-04	632.78	-7.0739E-04	632.78	1.8644E-04	632.78	3.9482E-04	632.78	-9.8705E-05
633.12	-2.7472E-04	633.12	-9.3680E-04	633.12	1.2912E-04	633.12	8.2417E-05	633.12	-1.6483E-04
633.45	-4.6802E-04	633.45	-8.8097E-04	633.45	8.2591E-05	633.45	3.5514E-04	633.45	-1.1287E-04
633.79	-5.5184E-04	633.79	-1.0071E-03	633.79	1.0761E-04	633.79	1.9866E-04	633.79	-4.1388E-05
634.12	-7.7386E-04	634.12	-8.6507E-04	634.12	1.4095E-04	634.12	2.5980E-04	634.12	-8.8442E-05
