263.76	1.6050E-03	263.76	-2.7008E-03	263.76	-1.4611E-03	263.76	-5.1802E-03	263.76	-2.9554E-03
264.14	1.4816E-03	264.14	-3.6985E-03	264.14	-1.0097E-03	264.14	-5.0594E-03	264.14	-1.8547E-03
264.52	1.9325E-03	264.52	-3.1881E-03	264.52	-2.6204E-04	264.52	-4.4000E-03	264.52	-1.4958E-03
264.90	2.0588E-03	264.90	-3.1264E-03	264.90	1.0893E-04	264.90	-4.3355E-03	264.90	-1.6558E-03
265.28	2.8695E-03	265.28	-3.1738E-03	265.28	1.1956E-04	265.28	-4.4890E-03	265.28	-1.9456E-03
265.66	2.4586E-03	265.66	-3.1379E-03	265.66	-1.4342E-03	265.66	-4.1947E-03	265.66	-2.5664E-03
266.04	2.3001E-03	266.04	-3.7833E-03	266.04	-1.1930E-03	266.04	-3.8693E-03	266.04	-2.3753E-03
266.42	2.4094E-03	266.42	-3.6944E-03	266.42	-8.6737E-04	266.42	-3.2874E-03	266.42	-1.8311E-03
266.80	2.9441E-03	266.80	-3.5947E-03	266.80	-5.4401E-04	266.80	-2.7414E-03	266.80	-1.0880E-03
267.18	2.3160E-03	267.18	-4.5152E-03	267.18	-1.1580E-03	267.18	-1.9229E-03	267.18	-6.6931E-04
267.56	2.3325E-03	267.56	-4.8655E-03	267.56	-2.2164E-04	267.56	-1.6570E-03	267.56	2.5330E-04
267.94	1.5063E-03	267.94	-5.1046E-03	267.94	-8.5775E-04	267.94	-2.0711E-03	267.94	-1.1506E-04
268.32	2.0389E-03	268.32	-4.2869E-03	268.32	-5.3325E-04	268.32	-1.7043E-03	268.32	9.0967E-04
268.70	1.3255E-03	268.70	-4.8566E-03	268.70	-9.7340E-04	268.70	-2.0503E-03	268.70	4.0386E-04
269.08	9.8002E-04	269.08	-5.6325E-03	269.08	-1.1863E-03	269.08	-2.9504E-03	269.08	-1.2482E-03
269.45	1.2856E-03	269.45	-5.1629E-03	269.45	-5.6566E-04	269.45	-3.1163E-03	269.45	-1.4090E-03
269.83	1.1736E-03	269.83	-4.9929E-03	269.83	-3.9120E-04	269.83	-2.3781E-03	269.83	-1.4721E-03
270.21	1.6463E-03	270.21	-4.8367E-03	270.21	-4.7038E-04	270.21	-1.5747E-03	270.21	-1.2987E-03
270.59	1.8808E-03	270.59	-4.2495E-03	270.59	-2.6432E-04	270.59	-1.2911E-03	270.59	-1.0878E-03
270.97	1.5609E-03	270.97	-4.1556E-03	270.97	-4.1556E-04	270.97	-1.3379E-03	270.97	-9.1221E-04
271.35	3.7305E-04	271.35	-3.9725E-03	271.35	3.1255E-04	271.35	-3.9321E-04	271.35	-9.6791E-04
271.73	-1.5087E-04	271.73	-4.7875E-03	271.73	3.6208E-04	271.73	-2.7156E-04	271.73	-7.6439E-04
272.11	3.0110E-04	272.11	-4.6771E-03	272.11	-2.4088E-04	272.11	-7.0256E-05	272.11	-6.2227E-04
272.49	-2.3980E-04	272.49	-5.7652E-03	272.49	-9.8917E-04	272.49	-4.9958E-04	272.49	-6.8942E-04
272.87	-5.1923E-04	272.87	-6.3007E-03	272.87	-1.3680E-03	272.87	-7.3891E-04	272.87	-9.2863E-04
273.25	-9.7639E-04	273.25	-6.4461E-03	273.25	-1.7137E-03	273.25	-1.3649E-03	273.25	-1.1358E-03
273.63	-1.5377E-03	273.63	-6.9688E-03	273.63	-2.0700E-03	273.63	-2.0601E-03	273.63	-1.0744E-03
274.01	-2.0483E-03	274.01	-7.4545E-03	274.01	-2.6292E-03	274.01	-2.1073E-03	274.01	-1.4476E-03
274.39	-1.9596E-03	274.39	-7.6327E-03	274.39	-2.8610E-03	274.39	-1.8322E-03	274.39	-2.0380E-03
274.76	-2.7401E-03	274.76	-7.3457E-03	274.76	-2.9927E-03	274.76	-2.0405E-03	274.76	-2.4777E-03
275.14	-3.6145E-03	275.14	-7.7703E-03	275.14	-3.7402E-03	275.14	-2.1165E-03	275.14	-3.0443E-03
275.52	-3.0346E-03	275.52	-7.1544E-03	275.52	-3.3131E-03	275.52	-1.3445E-03	275.52	-2.7177E-03
275.90	-2.8302E-03	275.90	-7.0756E-03	275.90	-3.4381E-03	275.90	-1.3201E-03	275.90	-2.5643E-03
276.28	-3.1237E-03	276.28	-6.2191E-03	276.28	-3.4162E-03	276.28	-2.0101E-03	276.28	-3.0859E-03
276.66	-3.4591E-03	276.66	-6.3494E-03	276.66	-4.6059E-03	276.66	-2.4894E-03	276.66	-3.7015E-03
277.04	-3.2687E-03	277.04	-7.3431E-03	277.04	-4.3151E-03	277.04	-2.0464E-03	277.04	-3.8614E-03
277.42	-3.3420E-03	277.42	-7.0421E-03	277.42	-4.7559E-03	277.42	-2.2770E-03	277.42	-3.6175E-03
277.79	-3.8515E-03	277.79	-6.5265E-03	277.79	-4.7891E-03	277.79	-2.3900E-03	277.79	-3.2448E-03
278.17	-3.3193E-03	278.17	-6.7753E-03	278.17	-4.7692E-03	278.17	-2.8542E-03	278.17	-2.8451E-03
278.55	-2.9677E-03	278.55	-6.3814E-03	278.55	-4.9795E-03	278.55	-2.8129E-03	278.55	-3.3955E-03
278.93	-2.6889E-03	278.93	-6.4154E-03	278.93	-5.0890E-03	278.93	-3.0047E-03	278.93	-3.7987E-03
279.31	-3.2463E-03	279.31	-6.9141E-03	279.31	-5.4434E-03	279.31	-4.3404E-03	279.31	-4.7798E-03
279.69	-2.6646E-03	279.69	-6.2973E-03	279.69	-5.2314E-03	279.69	-4.4143E-03	279.69	-4.4854E-03
280.07	-2.0660E-03	280.07	-5.3716E-03	280.07	-4.8177E-03	280.07	-4.4661E-03	280.07	-4.4837E-03
280.44	-1.7439E-03	280.44	-5.6262E-03	280.44	-5.1792E-03	280.44	-4.1714E-03	280.44	-4.5658E-03
280.82	-1.6071E-03	280.82	-5.3890E-03	280.82	-4.2536E-03	280.82	-4.4282E-03	280.82	-4.9610E-03
281.20	-1.6043E-03	281.20	-4.9171E-03	281.20	-4.2059E-03	281.20	-4.4574E-03	281.20	-5.4634E-03
281.58	-2.0171E-03	281.58	-5.1289E-03	281.58	-4.9910E-03	281.58	-5.0686E-03	281.58	-5.2410E-03
281.96	-2.0339E-03	281.96	-5.3070E-03	281.96	-5.4437E-03	281.96	-3.9311E-03	281.96	-4.6661E-03
282.34	-2.0053E-03	282.34	-5.1528E-03	282.34	-5.0851E-03	282.34	-3.7059E-03	282.34	-4.2051E-03
282.71	-1.6449E-03	282.71	-4.4505E-03	282.71	-4.4338E-03	282.71	-3.3650E-03	282.71	-3.5404E-03
283.09	-2.6224E-03	283.09	-5.0200E-03	283.09	-4.5704E-03	283.09	-3.7879E-03	283.09	-4.2125E-03
283.47	-2.6038E-03	283.47	-4.7887E-03	283.47	-4.3698E-03	283.47	-4.0494E-03	283.47	-3.8605E-03
283.85	-1.8110E-03	283.85	-5.1406E-03	283.85	-4.6209E-03	283.85	-4.5478E-03	283.85	-3.8007E-03
284.23	-2.3577E-03	284.23	-5.3027E-03	284.23	-5.2062E-03	284.23	-4.6992E-03	284.23	-4.3693E-03
284.60	-2.3958E-03	284.60	-5.4044E-03	284.60	-5.4442E-03	284.60	-5.2452E-03	284.60	-4.9826E-03
284.98	-2.4063E-03	284.98	-4.9380E-03	284.98	-5.2829E-03	284.98	-4.8126E-03	284.98	-4.6480E-03
285.36	-1.7333E-03	285.36	-4.1661E-03	285.36	-4.8501E-03	285.36	-4.1661E-03	285.36	-3.8085E-03
285.74	-1.0709E-03	285.74	-3.2589E-03	285.74	-4.0986E-03	285.74	-3.3513E-03	285.74	-3.0354E-03
286.12	-6.7242E-04	286.12	-3.0259E-03	286.12	-3.6907E-03	286.12	-2.8196E-03	286.12	-2.5598E-03
286.49	-3.2601E-04	286.49	-2.6536E-03	286.49	-3.1464E-03	286.49	-2.7521E-03	286.49	-2.5777E-03
286.87	-7.7054E-04	286.87	-2.6109E-03	286.87	-3.0074E-03	286.87	-3.2243E-03	286.87	-2.1321E-03
287.25	-1.5602E-04	287.25	-2.5334E-03	287.25	-2.7340E-03	287.25	-2.8975E-03	287.25	-2.0060E-03
287.63	1.6880E-04	287.63	-2.6201E-03	287.63	-2.6055E-03	287.63	-3.0165E-03	287.63	-1.6367E-03
288.00	2.1150E-04	288.00	-2.8444E-03	288.00	-2.9319E-03	288.00	-3.1799E-03	288.00	-1.2107E-03
288.38	-1.8063E-04	288.38	-2.3698E-03	288.38	-2.6371E-03	288.38	-3.1573E-03	288.38	-1.1416E-03
288.76	-2.7137E-04	288.76	-3.3350E-03	288.76	-2.7494E-03	288.76	-3.0065E-03	288.76	-1.2497E-03
289.14	9.9599E-05	289.14	-2.7034E-03	289.14	-1.9066E-03	289.14	-2.4758E-03	289.14	-1.4371E-03
289.52	-5.8791E-04	289.52	-2.8121E-03	289.52	-2.4579E-03	289.52	-3.3646E-03	289.52	-1.9054E-03
289.89	-8.8575E-04	289.89	-2.7416E-03	289.89	-2.5518E-03	289.89	-3.1634E-03	289.89	-2.1511E-03
290.27	-8.5323E-04	290.27	-3.1681E-03	290.27	-2.6226E-03	290.27	-3.1611E-03	290.27	-2.5527E-03
290.65	-1.9511E-03	290.65	-3.1732E-03	290.65	-3.1107E-03	290.65	-3.1524E-03	290.65	-3.0135E-03
291.02	-2.0679E-03	291.02	-3.3351E-03	291.02	-2.6458E-03	291.02	-3.7250E-03	291.02	-3.3978E-03
291.40	-2.0293E-03	291.40	-3.2717E-03	291.40	-2.7471E-03	291.40	-3.4373E-03	291.40	-3.0991E-03
291.78	-2.1292E-03	291.78	-3.1077E-03	291.78	-2.9630E-03	291.78	-3.0456E-03	291.78	-2.4599E-03
292.16	-2.5181E-03	292.16	-3.2454E-03	292.16	-2.9572E-03	292.16	-3.4924E-03	292.16	-2.6004E-03
292.53	-2.8939E-03	292.53	-3.2642E-03	292.53	-3.8402E-03	292.53	-3.5796E-03	292.53	-2.9899E-03
292.91	-3.9495E-03	292.91	-3.8470E-03	292.91	-4.4004E-03	292.91	-4.1066E-03	292.91	-3.9290E-03
293.29	-3.3900E-03	293.29	-3.8411E-03	293.29	-4.6886E-03	293.29	-3.6771E-03	293.29	-3.3353E-03
293.66	-3.1510E-03	293.66	-3.7690E-03	293.66	-4.5839E-03	293.66	-3.0288E-03	293.66	-2.6960E-03
294.04	-2.7056E-03	294.04	-3.1667E-03	294.04	-3.7838E-03	294.04	-2.5361E-03	294.04	-2.3462E-03
294.42	-2.2009E-03	294.42	-2.6047E-03	294.42	-3.5133E-03	294.42	-2.8133E-03	294.42	-2.2345E-03
294.80	-2.0836E-03	294.80	-2.7782E-03	294.80	-3.6615E-03	294.80	-2.9872E-03	294.80	-2.2994E-03
295.17	-2.2406E-03	295.17	-3.0926E-03	295.17	-4.1593E-03	295.17	-3.8306E-03	295.17	-2.8109E-03
295.55	-1.9122E-03	295.55	-2.8214E-03	295.55	-4.1185E-03	295.55	-3.7575E-03	295.55	-2.7479E-03
295.93	-1.8969E-03	295.93	-2.8686E-03	295.93	-3.9002E-03	295.93	-3.2812E-03	295.93	-2.7488E-03
296.30	-2.1647E-03	296.30	-2.1247E-03	296.30	-3.9098E-03	296.30	-3.1305E-03	296.30	-2.5177E-03
296.68	-1.0056E-03	296.68	-1.3120E-03	296.68	-2.7106E-03	296.68	-2.1645E-03	296.68	-1.4052E-03
297.06	-1.3669E-03	297.06	-1.6003E-03	297.06	-3.1005E-03	297.06	-2.1004E-03	297.06	-1.7936E-03
297.43	-2.0166E-03	297.43	-1.8645E-03	297.43	-2.8761E-03	297.43	-2.4265E-03	297.43	-2.1290E-03
297.81	-2.7471E-03	297.81	-2.4967E-03	297.81	-3.4915E-03	297.81	-3.2016E-03	297.81	-2.7734E-03
298.19	-2.5328E-03	298.19	-2.5132E-03	298.19	-3.4688E-03	298.19	-3.5408E-03	298.19	-3.0433E-03
298.56	-2.6419E-03	298.56	-2.4723E-03	298.56	-3.6203E-03	298.56	-3.8226E-03	298.56	-3.5160E-03
298.94	-2.4985E-03	298.94	-2.1959E-03	298.94	-3.5095E-03	298.94	-3.7800E-03	298.94	-3.0137E-03
299.32	-2.3640E-03	299.32	-2.2736E-03	299.32	-3.5977E-03	299.32	-3.7269E-03	299.32	-3.4814E-03
299.69	-2.5200E-03	299.69	-2.2809E-03	299.69	-3.2631E-03	299.69	-3.6896E-03	299.69	-2.7203E-03
300.07	-2.0642E-03	300.07	-1.5481E-03	300.07	-3.0963E-03	300.07	-3.6317E-03	300.07	-2.6254E-03
300.45	-2.4152E-03	300.45	-1.6868E-03	300.45	-2.9072E-03	300.45	-3.6037E-03	300.45	-2.5111E-03
300.82	-1.9322E-03	300.82	-1.9322E-03	300.82	-3.0091E-03	300.82	-3.2372E-03	300.82	-2.4453E-03
301.20	-1.3276E-03	301.20	-1.1443E-03	301.20	-2.7817E-03	301.20	-3.3570E-03	301.20	-1.8460E-03
301.57	-1.3228E-03	301.57	-1.1962E-03	301.57	-3.0887E-03	301.57	-3.2532E-03	301.57	-1.4494E-03
301.95	-1.2453E-03	301.95	-6.2583E-04	301.95	-2.8826E-03	301.95	-2.7878E-03	301.95	-8.5340E-04
302.33	-1.3349E-03	302.33	-6.9894E-04	302.33	-2.9343E-03	302.33	-2.6195E-03	302.33	-8.7525E-04
302.70	-1.8580E-03	302.70	-7.1316E-04	302.70	-3.0466E-03	302.70	-2.2771E-03	302.70	-8.5705E-04
303.08	-1.2050E-03	303.08	-9.8645E-04	303.08	-2.8345E-03	303.08	-2.6472E-03	303.08	-1.1363E-03
303.45	-1.0338E-03	303.45	-6.8714E-04	303.45	-2.9405E-03	303.45	-2.2162E-03	303.45	-7.4286E-04
303.83	-4.6116E-04	303.83	-1.1068E-04	303.83	-2.7239E-03	303.83	-2.1214E-03	303.83	-4.2427E-04
304.21	-2.6319E-04	304.21	-3.0603E-05	304.21	-2.4177E-03	304.21	-1.9464E-03	304.21	-3.7948E-04
304.58	-5.3767E-04	304.58	3.3604E-04	304.58	-2.7983E-03	304.58	-2.0040E-03	304.58	-6.3543E-04
304.96	-6.0749E-06	304.96	4.1917E-04	304.96	-2.1566E-03	304.96	-1.6220E-03	304.96	-8.5049E-05
305.33	8.4212E-04	305.33	8.4212E-04	305.33	-1.7388E-03	305.33	-1.2844E-03	305.33	5.6343E-04
305.71	6.6266E-04	305.71	5.5422E-04	305.71	-1.6627E-03	305.71	-1.3494E-03	305.71	1.8072E-04
306.09	1.0555E-03	306.09	5.3973E-04	306.09	-1.4753E-03	306.09	-1.3793E-03	306.09	2.0390E-04
306.46	1.0856E-03	306.46	8.4107E-04	306.46	-1.5986E-03	306.46	-1.3839E-03	306.46	3.1018E-04
306.84	1.0616E-03	306.84	1.2514E-03	306.84	-1.1802E-03	306.84	-9.7266E-04	306.84	6.1088E-04
307.21	5.7667E-04	307.21	8.0616E-04	307.21	-1.4240E-03	307.21	-1.2887E-03	307.21	1.0592E-04
307.59	2.1695E-04	307.59	4.5149E-04	307.59	-1.4131E-03	307.59	-1.3662E-03	307.59	-6.4498E-05
307.96	6.8360E-04	307.96	7.5955E-04	307.96	-1.0225E-03	307.96	-4.0899E-04	307.96	3.6225E-04
308.34	4.9962E-04	308.34	1.1154E-03	308.34	-1.1038E-03	308.34	-6.4485E-04	308.34	2.9628E-04
308.72	1.0815E-03	308.72	8.2122E-04	308.72	-9.1375E-04	308.72	-6.2459E-04	308.72	3.4121E-04
309.09	8.2231E-04	309.09	6.3255E-04	309.09	-1.5584E-03	309.09	-9.4307E-04	309.09	2.6452E-04
309.47	1.1727E-03	309.47	1.2356E-03	309.47	-4.5191E-04	309.47	-6.1208E-04	309.47	9.3814E-04
309.84	1.4461E-03	309.84	1.5890E-03	309.84	-8.3452E-04	309.84	-8.2309E-04	309.84	6.0588E-04
310.22	1.4970E-03	310.22	1.1270E-03	310.22	-9.2211E-04	310.22	-5.4074E-04	310.22	3.5291E-04
310.59	1.0164E-03	310.59	1.6036E-03	310.59	-2.9926E-04	310.59	1.1293E-05	310.59	8.3568E-04
310.97	5.7390E-04	310.97	1.5810E-03	310.97	-5.7390E-04	310.97	6.1891E-05	310.97	6.0203E-04
311.34	-3.9435E-05	311.34	1.3689E-03	311.34	-9.2953E-04	311.34	-2.3661E-04	311.34	2.8168E-04
311.72	1.0625E-04	311.72	1.6833E-03	311.72	-1.0849E-03	311.72	3.5231E-04	311.72	7.3258E-04
312.09	1.8399E-04	312.09	1.6113E-03	312.09	-1.6727E-03	312.09	8.3633E-05	312.09	2.7878E-05
312.47	-3.8283E-04	312.47	1.0986E-03	312.47	-1.6145E-03	312.47	2.1083E-04	312.47	-3.8838E-04
312.84	-1.9296E-04	312.84	1.0971E-03	312.84	-1.6650E-03	312.84	6.2850E-04	312.84	-7.0569E-04
313.22	-3.5828E-04	313.22	1.2512E-03	313.22	-1.6536E-03	313.22	4.8506E-04	313.22	-8.4334E-04
313.59	-8.9511E-04	313.59	1.3125E-03	313.59	-1.6859E-03	313.59	9.9395E-04	313.59	-1.1642E-03
313.97	-6.4824E-04	313.97	1.5657E-03	313.97	-1.0383E-03	313.97	1.2690E-03	313.97	-1.1481E-03
314.34	-1.2590E-04	314.34	1.3301E-03	314.34	-1.0126E-03	314.34	1.6367E-03	314.34	-1.0345E-03
314.72	-2.6213E-04	314.72	1.4690E-03	314.72	-1.2123E-03	314.72	1.3216E-03	314.72	-9.6659E-04
315.09	4.8383E-04	315.09	1.7396E-03	315.09	-1.0220E-03	315.09	9.8941E-04	315.09	-1.0764E-03
315.47	1.1835E-04	315.47	2.0927E-03	315.47	-1.0974E-03	315.47	1.0114E-03	315.47	-8.9302E-04
315.84	-5.0139E-04	315.84	1.8061E-03	315.84	-1.0944E-03	315.84	8.5183E-04	315.84	-1.0675E-03
316.22	-1.0217E-03	316.22	1.2045E-03	316.22	-1.5003E-03	316.22	8.7114E-04	316.22	-1.0325E-03
316.59	-1.0590E-03	316.59	1.5213E-03	316.59	-1.3976E-03	316.59	7.4719E-04	316.59	-1.0428E-03
316.97	-3.0153E-04	316.97	1.5453E-03	316.97	-7.2690E-04	316.97	9.7459E-04	316.97	-7.0537E-04
317.34	-4.9850E-04	317.34	1.5223E-03	317.34	-9.8093E-04	317.34	7.0219E-04	317.34	-1.2061E-03
317.71	-1.0755E-03	317.71	1.4126E-03	317.71	-9.6314E-04	317.71	5.6718E-04	317.71	-1.2467E-03
318.09	-1.6721E-03	318.09	1.5124E-03	318.09	-1.7999E-03	318.09	5.4318E-04	318.09	-1.5390E-03
318.46	-1.2274E-03	318.46	1.7588E-03	318.46	-1.1424E-03	318.46	5.4199E-04	318.46	-1.2806E-03
318.84	-1.5312E-03	318.84	1.3026E-03	318.84	-1.1431E-03	318.84	4.5192E-04	318.84	-1.5738E-03
319.21	-1.9606E-03	319.21	1.0148E-03	319.21	-1.4346E-03	319.21	1.3815E-04	319.21	-2.0509E-03
319.59	-1.8057E-03	319.59	1.6406E-03	319.59	-1.0387E-03	319.59	5.9658E-04	319.59	-1.6406E-03
319.96	-1.2729E-03	319.96	1.9066E-03	319.96	-7.8822E-04	319.96	1.4220E-03	319.96	-1.2303E-03
320.34	-1.7309E-03	320.34	1.4264E-03	320.34	-1.0257E-03	320.34	6.5175E-04	320.34	-1.5492E-03
320.71	-1.3860E-03	320.71	1.6233E-03	320.71	-7.4962E-04	320.71	1.2350E-03	320.71	-1.0624E-03
321.08	-1.7468E-03	321.08	1.6383E-03	321.08	-7.6491E-04	321.08	1.0633E-03	321.08	-1.1013E-03
321.46	-1.9043E-03	321.46	1.4473E-03	321.46	-4.5160E-04	321.46	8.3247E-04	321.46	-1.2188E-03
321.83	-1.9111E-03	321.83	1.2523E-03	321.83	-3.2668E-04	321.83	1.0835E-03	321.83	-1.0236E-03
322.21	-1.6441E-03	322.21	1.3000E-03	322.21	1.9117E-04	322.21	1.5239E-03	322.21	-1.8571E-04
322.58	-1.3668E-03	322.58	1.8993E-03	322.58	2.7996E-04	322.58	1.0594E-03	322.58	-1.2625E-04
322.95	-1.2597E-03	322.95	1.6228E-03	322.95	-4.0157E-04	322.95	6.7112E-04	322.95	-5.5010E-04
323.33	-1.0522E-03	323.33	1.8289E-03	323.33	2.6993E-04	323.33	1.0467E-03	323.33	-3.3053E-05
323.70	-3.1446E-04	323.70	2.5212E-03	323.70	1.1972E-03	323.70	1.2303E-03	323.70	5.0204E-04
324.08	-5.4168E-05	324.08	2.4484E-03	324.08	1.4409E-03	324.08	1.1646E-03	324.08	7.9086E-04
324.45	2.1455E-05	324.45	2.3493E-03	324.45	1.8934E-03	324.45	1.4053E-03	324.45	9.3328E-04
324.82	-9.5029E-05	324.82	2.6344E-03	324.82	1.4254E-03	324.82	1.9798E-03	324.82	1.5257E-03
325.20	-2.0806E-05	325.20	2.8712E-03	325.20	1.4200E-03	325.20	1.9037E-03	325.20	1.8413E-03
325.57	-2.5795E-04	325.57	2.8632E-03	325.57	1.4909E-03	325.57	1.7592E-03	325.57	1.7747E-03
325.94	-1.1817E-04	325.94	2.6203E-03	325.94	1.3102E-03	325.94	1.8599E-03	325.94	1.5105E-03
326.32	-2.8614E-04	326.32	2.2380E-03	326.32	8.5331E-04	326.32	1.6913E-03	326.32	9.4528E-04
326.69	-6.5623E-04	326.69	2.5333E-03	326.69	1.0174E-03	326.69	1.5922E-03	326.69	9.2584E-04
327.07	-3.0422E-05	327.07	2.9003E-03	327.07	1.7239E-03	327.07	1.9267E-03	327.07	1.4197E-03
327.44	-3.0962E-04	327.44	2.4820E-03	327.44	1.6801E-03	327.44	1.8729E-03	327.44	1.4313E-03
327.81	2.6842E-04	327.81	2.3905E-03	327.81	2.3145E-03	327.81	2.2993E-03	327.81	1.7422E-03
328.19	1.0929E-03	328.19	2.8476E-03	328.19	2.4782E-03	328.19	2.7142E-03	328.19	2.0010E-03
328.56	1.1947E-03	328.56	3.2323E-03	328.56	3.0255E-03	328.56	2.6686E-03	328.56	1.7118E-03
328.93	9.5491E-04	328.93	3.2509E-03	328.93	3.2665E-03	328.93	2.6403E-03	328.93	1.3671E-03
329.31	5.7540E-04	329.31	3.4943E-03	329.31	3.1438E-03	329.31	3.0130E-03	329.31	1.6687E-03
329.68	7.2103E-04	329.68	3.6365E-03	329.68	3.0356E-03	329.68	3.2551E-03	329.68	1.9332E-03
330.05	1.5535E-03	330.05	4.1949E-03	330.05	3.3999E-03	330.05	3.6614E-03	330.05	2.1864E-03
330.43	2.4126E-03	330.43	4.2287E-03	330.43	4.0769E-03	330.43	3.8100E-03	330.43	2.4964E-03
330.80	2.0521E-03	330.80	3.9523E-03	330.80	3.6749E-03	330.80	4.0099E-03	330.80	2.3400E-03
331.17	2.0536E-03	331.17	3.8243E-03	331.17	3.5204E-03	331.17	3.3790E-03	331.17	2.3260E-03
331.54	2.2427E-03	331.54	3.2128E-03	331.54	3.3067E-03	331.54	3.0980E-03	331.54	2.2531E-03
331.92	2.6075E-03	331.92	3.0934E-03	331.92	3.1979E-03	331.92	3.3390E-03	331.92	2.5866E-03
332.29	3.0352E-03	332.29	3.4309E-03	332.29	3.0352E-03	332.29	3.2486E-03	332.29	2.7801E-03
332.66	3.6023E-03	332.66	3.8926E-03	332.66	3.2395E-03	332.66	3.3172E-03	332.66	3.1151E-03
333.04	3.0918E-03	333.04	3.0294E-03	333.04	2.7125E-03	333.04	2.8424E-03	333.04	2.6709E-03
333.41	3.1319E-03	333.41	2.9499E-03	333.41	2.3568E-03	333.41	3.1424E-03	333.41	2.6585E-03
333.78	3.6164E-03	333.78	3.4018E-03	333.78	2.7162E-03	333.78	3.3390E-03	333.78	2.6586E-03
334.15	3.5109E-03	334.15	2.7742E-03	334.15	1.9383E-03	334.15	3.1452E-03	334.15	2.1630E-03
334.53	3.5366E-03	334.53	2.8813E-03	334.53	2.0179E-03	334.53	3.3753E-03	334.53	1.6695E-03
334.90	3.4204E-03	334.90	3.0721E-03	334.90	2.4483E-03	334.90	3.6335E-03	334.90	1.6530E-03
335.27	2.9901E-03	335.27	2.5931E-03	335.27	2.1137E-03	335.27	3.5056E-03	335.27	1.2527E-03
335.65	2.7929E-03	335.65	2.2724E-03	335.65	1.6283E-03	335.65	3.2206E-03	335.65	8.5023E-04
336.02	2.6571E-03	336.02	1.0751E-03	336.02	7.7306E-04	336.02	2.8056E-03	336.02	-3.1742E-04
336.39	2.1870E-03	336.39	1.0039E-03	336.39	1.2343E-03	336.39	2.6941E-03	336.39	-6.1461E-04
336.76	1.7173E-03	336.76	1.1226E-03	336.76	9.0733E-04	336.76	2.5323E-03	336.76	-5.5875E-04
337.14	2.1054E-03	337.14	6.3212E-04	337.14	9.9406E-04	337.14	2.3246E-03	337.14	-9.9915E-04
337.51	2.0180E-03	337.51	2.7519E-04	337.51	1.1007E-03	337.51	2.0690E-03	337.51	-1.5135E-03
337.88	1.9701E-03	337.88	2.0765E-04	337.88	1.4788E-03	337.88	2.0916E-03	337.88	-1.5295E-03
338.25	2.3899E-03	338.25	3.5798E-04	338.25	2.0773E-03	338.25	1.9714E-03	338.25	-1.0185E-03
338.62	2.1004E-03	338.62	3.7274E-04	338.62	1.8637E-03	338.62	1.7428E-03	338.62	-5.6918E-04
339.00	1.7716E-03	339.00	1.5558E-04	339.00	1.5759E-03	339.00	1.4203E-03	339.00	-8.6323E-04
339.37	1.4628E-03	339.37	-4.1221E-04	339.37	1.1109E-03	339.37	1.4729E-03	339.37	-1.3020E-03
339.74	1.6047E-03	339.74	0.0000E00	339.74	1.3120E-03	339.74	1.6198E-03	339.74	-1.0597E-03
340.11	1.5385E-03	340.11	1.8981E-04	340.11	1.3287E-03	340.11	1.5185E-03	340.11	-1.0639E-03
340.49	1.4701E-03	340.49	-1.8874E-04	340.49	9.6354E-04	340.49	1.2417E-03	340.49	-1.0976E-03
340.86	1.9398E-03	340.86	-4.4651E-05	340.86	1.1063E-03	340.86	1.4338E-03	340.86	-7.0945E-04
341.23	2.0442E-03	341.23	-2.6233E-04	341.23	1.0394E-03	341.23	1.4750E-03	341.23	-6.1869E-04
341.60	2.1959E-03	341.60	-5.1171E-04	341.60	1.2420E-03	341.60	1.6842E-03	341.60	-9.4890E-04
341.97	2.2692E-03	341.97	-1.0102E-03	341.97	1.3038E-03	341.97	1.9308E-03	341.97	-8.2605E-04
342.35	1.9377E-03	342.35	-1.2304E-03	342.35	1.2104E-03	342.35	1.8530E-03	342.35	-9.0658E-04
342.72	1.7391E-03	342.72	-1.5548E-03	342.72	1.4850E-03	342.72	1.7491E-03	342.72	-9.0694E-04
343.09	1.5517E-03	343.09	-1.6365E-03	343.09	1.2623E-03	343.09	1.6963E-03	343.09	-1.1924E-03
343.46	1.5977E-03	343.46	-1.5073E-03	343.46	1.3214E-03	343.46	2.4267E-03	343.46	-8.0891E-04
343.83	1.6509E-03	343.83	-1.1721E-03	343.83	1.4115E-03	343.83	2.4389E-03	343.83	-8.2792E-04
344.20	1.4696E-03	344.20	-1.1565E-03	344.20	1.4343E-03	344.20	1.9544E-03	344.20	-1.2626E-03
344.58	7.5748E-04	344.58	-1.6513E-03	344.58	1.3180E-03	344.58	1.7170E-03	344.58	-1.3887E-03
344.95	8.0701E-04	344.95	-1.8612E-03	344.95	1.0088E-03	344.95	2.3756E-03	344.95	-1.2408E-03
345.32	1.2198E-03	345.32	-1.2803E-03	345.32	1.4568E-03	345.32	2.5203E-03	345.32	-9.6781E-04
345.69	1.3382E-03	345.69	-9.3073E-04	345.69	1.8917E-03	345.69	2.5658E-03	345.69	-1.1320E-03
346.06	6.7853E-04	346.06	-1.7591E-03	346.06	1.5581E-03	346.06	2.2065E-03	346.06	-1.6435E-03
346.43	5.1605E-04	346.43	-1.2626E-03	346.43	1.5982E-03	346.43	1.9339E-03	346.43	-1.2626E-03
