264.14	-1.1304E-03	264.14	-9.6578E-04	264.14	-2.4144E-03	264.14	6.6946E-04	264.14	-3.1827E-04
264.52	-9.9355E-04	264.52	-5.3499E-04	264.52	-2.0199E-03	264.52	1.6377E-03	264.52	-4.1489E-04
264.90	-1.3072E-03	264.90	-7.6253E-04	264.90	-2.2005E-03	264.90	1.8410E-03	264.90	-2.7233E-04
265.28	-5.9781E-04	265.28	-1.4130E-04	265.28	-1.5000E-03	265.28	1.6195E-03	265.28	1.5760E-03
265.66	-2.5880E-04	265.66	-8.5188E-04	265.66	-2.0920E-03	265.66	2.1674E-03	265.66	1.3910E-03
266.04	3.5469E-04	266.04	-6.6638E-04	266.04	-1.7197E-03	266.04	1.6767E-03	266.04	2.2678E-03
266.42	6.8533E-04	266.42	-1.0280E-03	266.42	-1.4135E-03	266.42	1.3064E-03	266.42	3.1911E-03
266.80	7.0402E-04	266.80	-8.4269E-04	266.80	-1.1307E-03	266.80	1.0240E-03	266.80	3.5627E-03
267.18	-2.6560E-04	267.18	-2.5285E-03	267.18	-2.5285E-03	267.18	3.1872E-05	267.18	3.1872E-03
267.56	5.0661E-04	267.56	-1.9209E-03	267.56	-2.2692E-03	267.56	2.1953E-03	267.56	3.2824E-03
267.94	-1.4644E-04	267.94	-1.9561E-03	267.94	-2.0293E-03	267.94	2.4163E-03	267.94	3.0544E-03
268.32	5.2280E-05	268.32	-1.6730E-03	268.32	-2.5722E-03	268.32	1.1606E-03	268.32	2.1435E-03
268.70	6.4203E-04	268.70	-5.4883E-04	268.70	-1.7811E-03	268.70	1.3669E-03	268.70	1.7915E-03
269.08	9.0781E-04	269.08	-1.2586E-03	269.08	-1.3823E-03	269.08	5.4675E-04	269.08	2.4965E-03
269.45	-1.1757E-16	269.45	2.0569E-05	269.45	-6.1708E-04	269.45	1.1622E-03	269.45	3.0237E-03
269.83	-1.8530E-04	269.83	2.1619E-04	269.83	-1.4515E-03	269.83	9.0593E-04	269.83	2.3369E-03
270.21	-9.6121E-04	270.21	-3.3745E-04	270.21	-1.2475E-03	270.21	-1.0226E-04	270.21	2.1678E-03
270.59	-8.8447E-04	270.59	-2.9482E-04	270.59	-1.1488E-03	270.59	0.0000E00	270.59	1.9214E-03
270.97	-1.3683E-03	270.97	-6.0814E-04	270.97	-6.7909E-04	270.97	-4.4597E-04	270.97	1.9866E-03
271.35	-3.1760E-03	271.35	-1.1796E-03	271.35	-1.2704E-03	271.35	-1.6938E-03	271.35	8.8725E-04
271.73	-3.0073E-03	271.73	-1.2170E-03	271.73	-8.8509E-04	271.73	-1.6294E-03	271.73	6.6382E-04
272.11	-4.1752E-03	272.11	-1.9672E-03	272.11	-7.4271E-04	272.11	-2.3285E-03	272.11	5.6205E-04
272.49	-4.1365E-03	272.49	-2.8376E-03	272.49	-5.9950E-04	272.49	-3.1474E-03	272.49	2.2981E-04
272.87	-4.1938E-03	272.87	-3.0555E-03	272.87	-1.0984E-04	272.87	-2.7060E-03	272.87	6.6901E-04
273.25	-4.7723E-03	273.25	-3.1782E-03	273.25	5.9779E-04	273.25	-2.9092E-03	273.25	8.3690E-04
273.63	-5.0172E-03	273.63	-4.3075E-03	273.63	1.2814E-04	273.63	-2.9275E-03	273.63	1.0448E-03
274.01	-5.1403E-03	274.01	-5.5539E-03	274.01	1.9695E-05	274.01	-2.9641E-03	274.01	-1.8710E-04
274.39	-4.4777E-03	274.39	-5.6927E-03	274.39	-1.5677E-04	274.39	-2.5867E-03	274.39	5.1930E-04
274.76	-4.6251E-03	274.76	-5.8105E-03	274.76	-5.4412E-04	274.76	-2.1765E-03	274.76	7.2874E-04
275.14	-3.9818E-03	275.14	-5.6054E-03	275.14	-9.4712E-04	275.14	-1.8266E-03	275.14	3.4792E-04
275.52	-3.4860E-03	275.52	-4.7920E-03	275.52	-1.3060E-03	275.52	-1.4597E-03	275.52	5.0897E-04
275.90	-2.9537E-03	275.90	-4.7012E-03	275.90	-1.1872E-03	275.90	-1.5956E-03	275.90	1.3676E-03
276.28	-2.2083E-03	276.28	-4.0957E-03	276.28	-8.3047E-04	276.28	-7.4553E-04	276.28	1.6987E-03
276.66	-1.5104E-03	276.66	-3.7108E-03	276.66	2.7971E-05	276.66	-4.0092E-04	276.66	2.1165E-03
277.04	-2.1390E-03	277.04	-4.4355E-03	277.04	-8.4265E-04	277.04	-1.7409E-03	277.04	2.3428E-03
277.42	-1.2303E-03	277.42	-4.2785E-03	277.42	-2.0199E-04	277.42	-1.4047E-03	277.42	2.3688E-03
277.79	-6.4345E-04	277.79	-3.2632E-03	277.79	1.8384E-04	277.79	-1.4799E-03	277.79	2.2061E-03
278.17	-1.4134E-03	278.17	-3.9302E-03	278.17	1.1855E-04	278.17	-2.4894E-03	278.17	1.6232E-03
278.55	-1.5567E-03	278.55	-3.7141E-03	278.55	-3.3682E-04	278.55	-2.7947E-03	278.55	9.4674E-04
278.93	-2.0933E-03	278.93	-3.9250E-03	278.93	-9.2937E-04	278.93	-2.6167E-03	278.93	-3.6092E-05
279.31	-2.8338E-03	279.31	-3.9727E-03	279.31	-1.3810E-03	279.31	-2.6365E-03	279.31	-7.6226E-04
279.69	-2.3803E-03	279.69	-3.1975E-03	279.69	-1.0569E-03	279.69	-2.1672E-03	279.69	-1.1546E-03
280.07	-3.3847E-03	280.07	-4.1232E-03	280.07	-1.8374E-03	280.07	-2.9452E-03	280.07	-1.2220E-03
280.44	-3.1549E-03	280.44	-4.3379E-03	280.44	-1.5249E-03	280.44	-2.7780E-03	280.44	-1.3934E-03
280.82	-2.3320E-03	280.82	-4.0265E-03	280.82	-1.3887E-03	280.82	-2.0438E-03	280.82	-8.2102E-04
281.20	-2.6363E-03	281.20	-4.8477E-03	281.20	-2.0813E-03	281.20	-1.8905E-03	281.20	-3.3821E-04
281.58	-2.5429E-03	281.58	-4.9565E-03	281.58	-2.8532E-03	281.58	-1.4309E-03	281.58	-8.6201E-05
281.96	-1.2990E-03	281.96	-4.8370E-03	281.96	-2.6492E-03	281.96	-1.4101E-03	281.96	6.8367E-05
282.34	-6.1765E-04	282.34	-4.4759E-03	282.34	-2.0053E-03	282.34	-1.0492E-03	282.34	7.9534E-04
282.71	1.1690E-04	282.71	-3.6990E-03	282.71	-1.5447E-03	282.71	4.0915E-04	282.71	1.5698E-03
283.09	5.0783E-04	283.09	-4.1126E-03	283.09	-1.4069E-03	283.09	-4.9950E-04	283.09	1.4069E-03
283.47	1.1499E-03	283.47	-3.6223E-03	283.47	-1.3306E-03	283.47	-2.2999E-04	283.47	1.7413E-03
283.85	1.3562E-03	283.85	-3.7844E-03	283.85	-1.2506E-03	283.85	1.6242E-04	283.85	1.4049E-03
284.23	1.0943E-03	284.23	-3.7336E-03	284.23	-1.0782E-03	284.23	6.1154E-04	284.23	1.2794E-03
284.60	1.4725E-03	284.60	-2.9609E-03	284.60	-9.2328E-04	284.60	5.5715E-04	284.60	1.2655E-03
284.98	1.9282E-03	284.98	-2.3279E-03	284.98	-1.4030E-03	284.98	6.3488E-04	284.98	7.8381E-04
285.36	1.8887E-03	285.36	-2.6660E-03	285.36	-1.2825E-03	285.36	3.5754E-04	285.36	8.3943E-04
285.74	2.3806E-03	285.74	-1.9723E-03	285.74	-1.3713E-03	285.74	5.2388E-04	285.74	1.3482E-03
286.12	2.5827E-03	286.12	-1.2837E-03	286.12	-7.5647E-04	286.12	1.2761E-03	286.12	1.7193E-03
286.49	2.5171E-03	286.49	-1.1903E-03	286.49	-1.1979E-03	286.49	8.4156E-04	286.49	1.5694E-03
286.87	2.0872E-03	286.87	-1.2418E-03	286.87	-9.9497E-04	286.87	8.3039E-04	286.87	9.7253E-04
287.25	2.0802E-03	287.25	-1.8797E-03	287.25	-9.5097E-04	287.25	2.9718E-04	287.25	1.1516E-03
287.63	2.4587E-03	287.63	-1.3284E-03	287.63	-7.4127E-04	287.63	8.4402E-04	287.63	1.5706E-03
288.00	2.2901E-03	288.00	-1.3274E-03	288.00	-5.2511E-04	288.00	2.0421E-04	288.00	2.1588E-03
288.38	1.6979E-03	288.38	-1.4667E-03	288.38	-4.6240E-04	288.38	3.5403E-04	288.38	1.8713E-03
288.76	1.5140E-03	288.76	-1.1926E-03	288.76	-6.7843E-04	288.76	2.2138E-04	288.76	1.7782E-03
289.14	1.0671E-03	289.14	-1.4371E-03	289.14	-1.0814E-03	289.14	-5.3357E-04	289.14	1.9493E-03
289.52	1.2042E-03	289.52	-1.4592E-03	289.52	-7.4375E-04	289.52	-9.4208E-04	289.52	1.8912E-03
289.89	8.2248E-04	289.89	-1.3638E-03	289.89	-9.4199E-04	289.89	-1.3357E-03	289.89	1.6520E-03
290.27	5.1054E-04	290.27	-1.6575E-03	290.27	-1.2938E-03	290.27	-7.0636E-04	290.27	1.6715E-03
290.65	1.2707E-03	290.65	-9.5821E-04	290.65	-8.0545E-04	290.65	-2.2219E-04	290.65	1.9859E-03
291.02	8.1463E-04	291.02	-1.0096E-03	291.02	-7.4501E-04	291.02	1.6014E-04	291.02	2.0401E-03
291.40	8.9039E-04	291.40	-6.8332E-04	291.40	-6.8332E-04	291.40	3.2440E-04	291.40	2.6436E-03
291.78	1.3643E-03	291.78	-4.0655E-04	291.78	-1.9983E-04	291.78	1.3781E-04	291.78	2.5978E-03
292.16	1.6124E-03	292.16	-4.0481E-04	292.16	-2.1270E-04	292.16	7.5474E-05	292.16	2.8817E-03
292.53	2.2767E-03	292.53	5.4860E-04	292.53	5.4860E-05	292.53	3.4287E-05	292.53	2.5098E-03
292.91	1.8107E-03	292.91	5.9447E-04	292.91	-1.2299E-04	292.91	-3.2798E-04	292.91	2.5282E-03
293.29	1.1072E-03	293.29	3.8958E-04	293.29	-1.2986E-04	293.29	-7.7232E-04	293.29	2.1939E-03
293.66	1.2699E-03	293.66	1.0458E-03	293.66	2.6485E-04	293.66	-6.9268E-04	293.66	2.7232E-03
294.04	1.0443E-03	294.04	1.1595E-03	294.04	5.6282E-04	294.04	-1.2477E-03	294.04	2.2920E-03
294.42	2.8941E-04	294.42	6.1247E-04	294.42	4.1056E-04	294.42	-1.5278E-03	294.42	1.6153E-03
294.80	9.4404E-05	294.80	7.7546E-04	294.80	9.0358E-04	294.80	-1.0250E-03	294.80	1.8004E-03
295.17	2.0126E-05	295.17	8.7211E-04	295.17	8.2515E-04	295.17	-1.0667E-03	295.17	1.4826E-03
295.55	-2.0726E-04	295.55	1.0497E-03	295.55	8.1568E-04	295.55	-4.3458E-04	295.55	1.7049E-03
295.93	-4.0599E-04	295.93	7.8537E-04	295.93	5.8570E-04	295.93	-2.1298E-04	295.93	1.3844E-03
296.30	2.5310E-04	296.30	1.0990E-03	296.30	7.5265E-04	296.30	-3.6634E-04	296.30	2.6576E-03
296.68	6.5933E-04	296.68	1.4519E-03	296.68	1.0056E-03	296.68	-5.8607E-04	296.68	2.7506E-03
297.06	9.6017E-04	297.06	1.3202E-03	297.06	1.0602E-03	297.06	-9.4683E-04	297.06	2.6471E-03
297.43	1.2629E-03	297.43	1.7059E-03	297.43	1.4810E-03	297.43	-4.2977E-04	297.43	2.9819E-03
297.81	1.8116E-03	297.81	2.3584E-03	297.81	1.8314E-03	297.81	0.0000E00	297.81	3.2411E-03
298.19	1.5249E-03	298.19	1.9045E-03	298.19	1.7736E-03	298.19	-4.9086E-04	298.19	2.7226E-03
298.56	1.4612E-03	298.56	1.9961E-03	298.56	1.7547E-03	298.56	-6.5884E-04	298.56	2.7462E-03
298.94	1.4746E-03	298.94	1.8546E-03	298.94	2.0993E-03	298.94	8.3713E-05	298.94	2.7303E-03
299.32	1.6600E-03	299.32	2.0346E-03	299.32	2.3446E-03	299.32	-1.3564E-04	299.32	3.2683E-03
299.69	1.7769E-03	299.69	2.5006E-03	299.69	2.5782E-03	299.69	3.6185E-04	299.69	3.0046E-03
300.07	1.5610E-03	300.07	2.0771E-03	300.07	2.1287E-03	300.07	-3.9348E-04	300.07	2.9608E-03
300.45	1.5463E-03	300.45	1.7315E-03	300.45	2.3258E-03	300.45	-2.5558E-04	300.45	2.4855E-03
300.82	2.0462E-03	300.82	2.0779E-03	300.82	2.3376E-03	300.82	-5.0680E-05	300.82	2.4390E-03
301.20	2.1179E-03	301.20	1.6437E-03	301.20	2.5478E-03	301.20	1.6437E-04	301.20	2.2696E-03
301.57	2.0254E-03	301.57	1.4114E-03	301.57	2.1013E-03	301.57	4.4938E-04	301.57	2.1646E-03
301.95	2.2378E-03	301.95	1.7700E-03	301.95	2.3010E-03	301.95	1.1821E-03	301.95	2.3516E-03
302.33	2.0716E-03	302.33	1.9457E-03	302.33	2.3487E-03	302.33	1.2594E-03	302.33	2.1913E-03
302.70	1.8142E-03	302.70	1.8142E-03	302.70	2.6900E-03	302.70	9.8216E-04	302.70	2.1270E-03
303.08	1.4485E-03	303.08	1.7481E-03	303.08	2.6971E-03	303.08	7.5545E-04	303.08	1.7918E-03
303.45	1.3619E-03	303.45	1.4176E-03	303.45	2.1667E-03	303.45	5.0143E-04	303.45	1.7024E-03
303.83	1.3466E-03	303.83	1.2175E-03	303.83	2.2197E-03	303.83	2.2751E-04	303.83	9.1003E-04
304.21	1.0650E-03	304.21	1.1935E-03	304.21	1.7383E-03	304.21	9.4871E-04	304.21	1.2792E-03
304.58	1.0815E-03	304.58	1.3258E-03	304.58	1.9857E-03	304.58	8.7982E-04	304.58	1.0204E-03
304.96	9.2946E-04	304.96	4.9814E-04	304.96	1.6038E-03	304.96	3.9487E-04	304.96	8.7479E-04
305.33	1.4116E-03	305.33	6.6037E-04	305.33	1.6115E-03	305.33	8.6029E-04	305.33	7.6942E-04
305.71	1.3193E-03	305.71	5.7832E-04	305.71	1.3494E-03	305.71	1.2109E-03	305.71	7.9519E-04
306.09	1.2594E-03	306.09	3.7781E-04	306.09	1.1094E-03	306.09	1.3613E-03	306.09	2.5787E-04
306.46	1.5986E-03	306.46	2.2667E-04	306.46	1.4614E-03	306.46	1.7477E-03	306.46	3.6387E-04
306.84	1.6844E-03	306.84	6.1088E-04	306.84	1.0972E-03	306.84	1.7318E-03	306.84	5.0412E-04
307.21	1.6005E-03	307.21	6.0609E-04	307.21	4.4133E-04	307.21	1.1298E-03	307.21	2.5303E-04
307.59	1.3955E-03	307.59	2.8731E-04	307.59	6.7430E-04	307.59	7.6812E-04	307.59	2.8145E-04
307.96	1.2445E-03	307.96	1.9865E-04	307.96	3.6809E-04	307.96	7.8876E-04	307.96	2.8045E-04
308.34	9.8180E-04	308.34	1.9171E-04	308.34	5.8095E-04	308.34	4.2990E-04	308.34	3.4857E-05
308.72	6.6113E-17	308.72	-6.4194E-04	308.72	4.0483E-04	308.72	3.6434E-04	308.72	-8.1543E-04
309.09	-4.6578E-04	309.09	-1.5756E-03	309.09	6.9005E-05	309.09	6.3255E-05	309.09	-1.0926E-03
309.47	-3.5466E-04	309.47	-1.4587E-03	309.47	7.4365E-05	309.47	6.2924E-04	309.47	-9.8962E-04
309.84	-7.6593E-04	309.84	-1.9891E-03	309.84	-4.2298E-04	309.84	7.4307E-05	309.84	-1.6976E-03
310.22	-1.3149E-03	310.22	-2.2825E-03	310.22	-1.0246E-03	310.22	-3.0737E-04	310.22	-1.7588E-03
310.59	-1.6431E-03	310.59	-2.4336E-03	310.59	-1.2817E-03	310.59	-1.0728E-04	310.59	-1.9311E-03
310.97	-1.0915E-03	310.97	-2.3350E-03	310.97	-1.1084E-03	310.97	3.3759E-04	310.97	-1.7273E-03
311.34	-1.2901E-03	311.34	-1.7182E-03	311.34	-1.1605E-03	311.34	-1.2880E-16	311.34	-1.5717E-03
311.72	-1.2023E-03	311.72	-1.5434E-03	311.72	-1.3757E-03	311.72	2.8520E-04	311.72	-1.4763E-03
312.09	-1.1374E-03	312.09	-1.3995E-03	312.09	-1.4775E-03	312.09	2.1187E-04	312.09	-1.4664E-03
312.47	-1.1596E-03	312.47	-1.4481E-03	312.47	-1.3149E-03	312.47	3.2735E-04	312.47	-1.7921E-03
312.84	-9.3724E-04	312.84	-9.8135E-04	312.84	-1.3783E-03	312.84	4.6311E-04	312.84	-1.6374E-03
313.22	-1.2071E-03	313.22	-9.3153E-04	313.22	-1.2182E-03	313.22	-2.1497E-04	313.22	-1.4552E-03
313.59	-1.7408E-03	313.59	-8.6216E-04	313.59	-9.8846E-04	313.59	-4.4481E-04	313.59	-1.3838E-03
313.97	-1.2580E-03	313.97	-3.3510E-04	313.97	-6.5373E-04	313.97	1.6481E-05	313.97	-1.1921E-03
314.34	-1.4286E-03	314.34	-8.2106E-05	314.34	-9.0317E-04	314.34	-2.4085E-04	314.34	-1.0400E-03
314.72	-1.2724E-03	314.72	-2.2390E-04	314.72	-9.8297E-04	314.72	-1.1468E-04	314.72	-1.0430E-03
315.09	-1.1036E-03	315.09	-1.7396E-04	315.09	-1.3863E-03	315.09	-1.6853E-04	315.09	-1.0057E-03
315.47	-1.1620E-03	315.47	-2.0443E-04	315.47	-1.3610E-03	315.47	-3.0126E-04	315.47	-1.0652E-03
315.84	-9.3809E-04	315.84	-7.5478E-05	315.84	-8.5722E-04	315.84	1.6174E-05	315.84	-1.3586E-03
316.22	-1.1239E-03	316.22	1.9359E-04	316.22	-9.1416E-04	316.22	2.1510E-05	316.22	-1.0916E-03
316.59	-6.4506E-04	316.59	1.4514E-04	316.59	-8.6008E-04	316.59	-5.5367E-04	316.59	-1.5428E-03
316.97	-9.7997E-04	316.97	-3.7691E-04	316.97	-9.0459E-04	316.97	-8.8305E-04	316.97	-1.2169E-03
317.34	-9.8629E-04	317.34	-1.2865E-04	317.34	-4.7170E-04	317.34	-6.8075E-04	317.34	-9.3268E-04
317.71	-1.3323E-03	317.71	-4.2806E-05	317.71	-2.8359E-04	317.71	-3.5315E-04	317.71	-7.2771E-04
318.09	-7.9347E-04	318.09	1.3313E-04	318.09	3.7277E-04	318.09	-4.8993E-04	318.09	-5.5915E-04
318.46	-1.0362E-03	318.46	2.7631E-04	318.46	5.3136E-05	318.46	-7.6516E-04	318.46	-4.7823E-04
318.84	-1.3345E-03	318.84	4.2534E-04	318.84	-2.5520E-04	318.84	-1.1378E-03	318.84	-9.3575E-04
319.21	-1.0361E-03	319.21	3.8256E-04	319.21	1.3815E-04	319.21	-6.9073E-04	319.21	-8.3950E-04
319.59	-6.4984E-04	319.59	3.3025E-04	319.59	3.3557E-04	319.59	-5.0602E-04	319.59	-1.1665E-03
319.96	-6.1779E-04	319.96	4.8997E-04	319.96	3.0357E-04	319.96	-4.6867E-04	319.96	-9.4799E-04
320.34	-5.5559E-04	320.34	3.4190E-04	320.34	5.0217E-04	320.34	-8.6544E-04	320.34	-9.4023E-04
320.71	1.6718E-04	320.71	5.5008E-04	320.71	6.4716E-04	320.71	-4.7997E-04	320.71	-8.0895E-04
321.08	4.1772E-04	321.08	1.3562E-03	321.08	5.3706E-04	321.08	-6.0216E-04	321.08	-7.9746E-04
321.46	7.7806E-04	321.46	2.0077E-03	321.46	6.0939E-04	321.46	-1.8499E-04	321.46	-7.5629E-04
321.83	3.1035E-04	321.83	1.9601E-03	321.83	5.8258E-04	321.83	-7.5681E-04	321.83	-1.0073E-03
322.21	2.6217E-04	322.21	1.6058E-03	322.21	3.2772E-04	322.21	-1.0269E-03	322.21	-9.0669E-04
322.58	6.9165E-04	322.58	1.5315E-03	322.58	6.2578E-04	322.58	-8.8378E-04	322.58	-8.6182E-04
322.95	1.4688E-03	322.95	2.2609E-03	322.95	1.3863E-03	322.95	-3.3006E-05	322.95	-3.4656E-04
323.33	1.3662E-03	323.33	2.7048E-03	323.33	1.5370E-03	323.33	-4.0765E-04	323.33	-3.9664E-04
323.70	1.6827E-03	323.70	2.2564E-03	323.70	1.0813E-03	323.70	-6.7306E-04	323.70	-2.7033E-04
324.08	1.7171E-03	324.08	2.1017E-03	324.08	1.6305E-03	324.08	-5.9585E-04	324.08	-3.6834E-04
324.45	1.7647E-03	324.45	2.0114E-03	324.45	1.6896E-03	324.45	-5.3100E-04	324.45	-1.0191E-04
324.82	1.5838E-03	324.82	2.2965E-03	324.82	2.0431E-03	324.82	-4.9626E-04	324.82	3.4844E-04
325.20	1.0039E-03	325.20	2.0338E-03	325.20	2.1170E-03	325.20	-8.0103E-04	325.20	2.6007E-05
325.57	1.3104E-03	325.57	2.1358E-03	325.57	2.5382E-03	325.57	-2.6827E-04	325.57	5.1590E-05
325.94	1.9370E-03	325.94	1.8805E-03	325.94	2.1528E-03	325.94	-2.7744E-04	325.94	-1.0276E-05
326.32	1.8803E-03	326.32	2.1563E-03	326.32	2.3913E-03	326.32	-1.9927E-04	326.32	1.2263E-04
326.69	1.8466E-03	326.69	1.7601E-03	326.69	2.3604E-03	326.69	-3.5101E-04	326.69	-5.9518E-04
327.07	1.6986E-03	327.07	1.6834E-03	327.07	2.3729E-03	327.07	-7.6056E-04	327.07	-7.0478E-04
327.44	1.4821E-03	327.44	1.6242E-03	327.44	2.5886E-03	327.44	-6.8522E-04	327.44	-7.3090E-04
327.81	1.6966E-03	327.81	1.6460E-03	327.81	2.3348E-03	327.81	-6.3813E-04	327.81	-6.3307E-04
328.19	1.8061E-03	328.19	1.9651E-03	328.19	2.2781E-03	328.19	-6.7214E-04	328.19	-3.8481E-04
328.56	1.9135E-03	328.56	1.7015E-03	328.56	2.2807E-03	328.56	-2.4824E-04	328.56	-5.1200E-04
328.93	1.9933E-03	328.93	1.7898E-03	328.93	2.4629E-03	328.93	1.9829E-04	328.93	5.2181E-05
329.31	1.5327E-03	329.31	1.5954E-03	329.31	2.2336E-03	329.31	2.4585E-04	329.31	-5.0740E-04
329.68	1.7555E-03	329.68	1.7712E-03	329.68	2.2519E-03	329.68	4.5979E-04	329.68	-1.8809E-04
330.05	2.2439E-03	330.05	1.7575E-03	330.05	2.1916E-03	330.05	3.9752E-04	330.05	-2.5630E-04
330.43	1.5386E-03	330.43	1.3869E-03	330.43	1.4497E-03	330.43	-6.8035E-05	330.43	-5.4952E-04
330.80	1.7170E-03	330.80	1.0888E-03	330.80	1.8636E-03	330.80	-1.2040E-04	330.80	-7.1717E-04
331.17	2.1636E-03	331.17	1.0897E-03	331.17	2.1217E-03	331.17	7.8581E-05	331.17	-3.5100E-04
331.54	1.8307E-03	331.54	1.1579E-03	331.54	2.2218E-03	331.54	-1.3039E-04	331.54	-1.1474E-04
331.92	1.5206E-03	331.92	9.0921E-04	331.92	2.1894E-03	331.92	-4.0758E-04	331.92	5.2254E-05
332.29	1.4577E-03	332.29	4.7897E-04	332.29	2.3167E-03	332.29	-6.5598E-04	332.29	-4.6335E-04
332.66	1.8919E-03	332.66	7.1528E-04	332.66	2.4568E-03	332.66	-4.6649E-04	332.66	-1.9178E-04
333.04	1.6472E-03	333.04	8.8857E-04	333.04	2.2500E-03	333.04	-4.7286E-04	333.04	4.3129E-04
333.41	1.4151E-03	333.41	7.6478E-04	333.41	2.4660E-03	333.41	-2.8614E-04	333.41	6.1390E-04
333.78	1.0048E-03	333.78	7.5363E-04	333.78	2.2138E-03	333.78	-6.1756E-04	333.78	8.1643E-04
334.15	1.5203E-03	334.15	4.7543E-04	334.15	2.3092E-03	334.15	-2.0898E-04	334.15	6.5829E-04
334.53	1.5342E-03	334.53	1.3054E-03	334.53	3.2401E-03	334.53	2.9645E-04	334.53	1.4562E-03
334.90	1.4451E-03	334.90	1.4971E-03	334.90	3.2176E-03	334.90	4.6263E-04	334.90	1.1436E-03
335.27	7.5267E-04	335.27	8.5578E-04	335.27	2.3972E-03	335.27	-3.3509E-04	335.27	8.2485E-04
335.65	6.6988E-04	335.65	1.5459E-05	335.65	2.0354E-03	335.65	-5.9258E-04	335.65	3.2463E-04
336.02	3.4813E-04	336.02	1.9967E-04	336.02	2.7288E-03	336.02	-1.3311E-04	336.02	7.0651E-04
336.39	2.1511E-04	336.39	1.0244E-04	336.39	2.0538E-03	336.39	-2.8170E-04	336.39	8.2973E-04
336.76	4.1009E-05	336.76	1.2815E-04	336.76	1.8659E-03	336.76	-2.6143E-04	336.76	8.9708E-04
337.14	4.3331E-04	337.14	-2.0901E-04	337.14	1.6975E-03	337.14	-2.4469E-04	337.14	9.1249E-04
337.51	7.8988E-04	337.51	2.5480E-05	337.51	1.6052E-03	337.51	1.7836E-04	337.51	7.1344E-04
337.88	4.5581E-04	337.88	-1.1142E-04	337.88	1.4383E-03	337.88	1.5194E-05	337.88	4.8113E-04
338.25	1.0084E-04	338.25	-1.0084E-04	338.25	1.1899E-03	338.25	-1.8655E-04	338.25	5.0924E-04
338.62	-3.6266E-04	338.62	-5.1881E-04	338.62	9.2177E-04	338.62	-3.7777E-04	338.62	-9.0665E-05
339.00	-2.0075E-04	339.00	-4.4667E-04	339.00	9.8870E-04	339.00	-1.4555E-04	339.00	2.3087E-04
339.37	-1.6589E-04	339.37	-1.1059E-04	339.37	1.1109E-03	339.37	1.6086E-04	339.37	3.8707E-04
339.74	9.0831E-05	339.74	2.5231E-05	339.74	9.9914E-04	339.74	-3.0277E-05	339.74	2.6745E-04
340.11	-4.4956E-05	340.11	4.9951E-06	340.11	1.0739E-03	340.11	2.4975E-04	340.11	3.6464E-04
340.49	4.9667E-05	340.49	-2.4834E-04	340.49	1.2814E-03	340.49	4.3210E-04	340.49	7.6984E-04
340.86	2.0341E-04	340.86	-2.4806E-05	340.86	1.2552E-03	340.86	3.2744E-04	340.86	1.1014E-03
341.23	-5.4445E-05	341.23	7.9193E-05	341.23	1.4799E-03	341.23	3.2172E-04	341.23	1.0889E-03
341.60	6.9553E-04	341.60	8.5450E-04	341.60	1.6444E-03	341.60	5.9617E-04	341.60	1.6146E-03
341.97	3.3341E-04	341.97	4.4786E-04	341.97	1.3286E-03	341.97	4.1800E-04	341.97	1.1794E-03
342.35	3.5865E-04	342.35	4.7322E-04	342.35	1.5243E-03	342.35	2.9887E-04	342.35	1.2852E-03
342.72	6.4283E-04	342.72	1.0814E-03	342.72	2.0581E-03	342.72	1.0066E-03	342.72	1.0614E-03
343.09	2.5445E-04	343.09	1.2174E-03	343.09	1.9059E-03	343.09	7.5338E-04	343.09	8.4318E-04
343.46	2.5122E-04	343.46	1.1656E-03	343.46	2.2057E-03	343.46	9.2950E-04	343.46	1.1154E-03
343.83	1.0274E-03	343.83	1.2967E-03	343.83	2.1546E-03	343.83	1.2169E-03	343.83	1.0573E-03
344.20	1.2221E-03	344.20	1.5908E-03	344.20	2.4998E-03	344.20	1.5454E-03	344.20	1.5252E-03
344.58	1.1362E-03	344.58	1.9644E-03	344.58	2.2119E-03	344.58	1.7069E-03	344.58	1.8331E-03
344.95	5.4473E-04	344.95	1.9570E-03	344.95	1.9419E-03	344.95	1.5081E-03	344.95	1.5535E-03
345.32	2.6716E-04	345.32	1.5676E-03	345.32	2.3036E-03	345.32	1.4164E-03	345.32	1.1946E-03
345.69	5.0310E-04	345.69	1.4640E-03	345.69	2.2639E-03	345.69	1.4489E-03	345.69	6.5906E-04
346.06	1.0957E-03	346.06	1.7390E-03	346.06	2.4729E-03	346.06	1.6385E-03	346.06	9.6502E-04
346.43	7.5153E-04	346.43	1.7886E-03	346.43	1.8588E-03	346.43	1.1473E-03	346.43	1.3077E-03
346.80	7.4512E-05	346.80	1.6442E-03	346.80	1.5300E-03	346.80	1.1425E-03	346.80	1.1077E-03
347.18	6.9263E-05	347.18	1.8008E-03	347.18	1.2814E-03	347.18	9.7463E-04	347.18	9.1527E-04
347.55	3.9509E-04	347.55	1.9508E-03	347.55	1.6100E-03	347.55	1.1853E-03	347.55	8.7907E-04
347.92	1.6787E-04	347.92	2.4341E-03	347.92	1.6639E-03	347.92	1.3726E-03	347.92	1.3183E-03
348.29	9.8745E-05	348.29	2.1724E-03	348.29	1.0418E-03	348.29	7.9490E-04	348.29	6.6159E-04
