263.76	-9.1872E-04	263.76	-5.3241E-03	263.76	-2.0035E-03	263.76	-7.0841E-04	263.76	-2.4573E-03
264.14	-1.7560E-04	264.14	-5.0703E-03	264.14	-2.2169E-03	264.14	-1.3389E-03	264.14	-2.0962E-03
264.52	6.5509E-05	264.52	-4.6621E-03	264.52	-2.0635E-03	264.52	-6.4417E-04	264.52	-1.2338E-03
264.90	4.3573E-04	264.90	-4.1939E-03	264.90	-1.7865E-03	264.90	-3.9216E-04	264.90	-1.7429E-03
265.28	8.6954E-04	265.28	-3.4782E-03	265.28	-1.8586E-03	265.28	-6.7389E-04	265.28	-9.4562E-04
265.66	1.6391E-03	265.66	-3.8173E-03	265.66	-1.8332E-03	265.66	-7.2248E-04	265.66	-9.9206E-04
266.04	2.7945E-03	266.04	-3.5254E-03	266.04	-1.7304E-03	266.04	-5.6965E-04	266.04	-6.6638E-04
266.42	3.3731E-03	266.42	-2.3987E-03	266.42	-1.1565E-03	266.42	-1.3921E-04	266.42	-6.4250E-05
266.80	3.4027E-03	266.80	-2.2400E-03	266.80	-3.3067E-04	266.80	-6.4001E-04	266.80	4.9068E-04
267.18	2.3585E-03	267.18	-3.0810E-03	267.18	-1.0518E-03	267.18	-1.9973E-03	267.18	-7.1181E-04
267.56	1.7731E-03	267.56	-2.7969E-03	267.56	-9.0767E-04	267.56	-2.5014E-03	267.56	-1.1082E-03
267.94	2.8870E-03	267.94	-1.4854E-03	267.94	4.4979E-04	267.94	-2.1548E-03	267.94	3.7657E-04
268.32	2.3735E-03	268.32	-1.2547E-03	268.32	7.0055E-04	268.32	-1.6311E-03	268.32	-2.0912E-05
268.70	2.5785E-03	268.70	-4.7634E-04	268.70	1.3773E-03	268.70	-1.7086E-03	268.70	6.7309E-04
269.08	2.0941E-03	269.08	-7.3243E-04	269.08	1.3514E-03	269.08	-1.9085E-03	269.08	7.2212E-05
269.45	2.3861E-03	269.45	-7.4050E-04	269.45	1.5221E-03	269.45	-2.6329E-03	269.45	1.2342E-04
269.83	2.2442E-03	269.83	-4.9414E-04	269.83	4.4267E-04	269.83	-3.1090E-03	269.83	1.6471E-04
270.21	1.9940E-03	270.21	-7.4647E-04	270.21	8.0783E-04	270.21	-2.9859E-03	270.21	-1.1248E-04
270.59	2.1553E-03	270.59	-6.7097E-04	270.59	1.0166E-03	270.59	-3.1211E-03	270.59	3.7615E-04
270.97	3.0812E-03	270.97	3.0407E-05	270.97	1.1555E-03	270.97	-2.9089E-03	270.97	1.2872E-03
271.35	1.8148E-03	271.35	-2.1173E-04	271.35	1.6132E-04	271.35	-3.3877E-03	271.35	2.3052E-16
271.73	3.0475E-03	271.73	6.2358E-04	271.73	6.2358E-04	271.73	-3.1883E-03	271.73	1.0862E-03
272.11	3.3121E-03	272.11	7.8286E-04	272.11	1.5456E-03	272.11	-2.8002E-03	272.11	1.3449E-03
272.49	3.2073E-03	272.49	6.3947E-04	272.49	2.3181E-03	272.49	-1.3689E-03	272.49	2.6478E-03
272.87	3.5947E-03	272.87	1.1483E-03	272.87	3.3451E-03	272.87	-5.9911E-04	272.87	4.1838E-03
273.25	3.6066E-03	273.25	8.8672E-04	273.25	3.5867E-03	273.25	2.1919E-04	273.25	4.7923E-03
273.63	3.5288E-03	273.63	1.3800E-04	273.63	2.6712E-03	273.63	-7.4913E-04	273.63	4.4159E-03
274.01	3.2102E-03	274.01	-1.2802E-04	274.01	2.3240E-03	274.01	-9.7489E-04	274.01	4.1063E-03
274.39	3.6645E-03	274.39	7.6425E-04	274.39	2.4495E-03	274.39	-4.8990E-04	274.39	3.8996E-03
274.76	2.2251E-03	274.76	8.6477E-04	274.76	2.2348E-03	274.76	-1.2631E-03	274.76	3.6923E-03
275.14	1.9909E-03	275.14	1.0921E-03	275.14	2.6577E-03	275.14	-9.7611E-04	275.14	4.2717E-03
275.52	1.6422E-03	275.52	4.5135E-04	275.52	2.2856E-03	275.52	-1.3733E-03	275.52	3.9085E-03
275.90	2.7353E-03	275.90	4.8437E-04	275.90	2.3554E-03	275.90	-8.0728E-04	275.90	4.9482E-03
276.28	2.5669E-03	276.28	1.1702E-03	276.28	2.2272E-03	276.28	-1.9063E-03	276.28	5.0394E-03
276.66	1.4452E-03	276.66	6.6198E-04	276.66	1.5104E-03	276.66	-2.2470E-03	276.66	3.9066E-03
277.04	2.2872E-03	277.04	1.6853E-03	277.04	2.0094E-03	277.04	-1.6390E-03	277.04	4.6670E-03
277.42	2.1025E-03	277.42	1.9464E-03	277.42	1.6894E-03	277.42	-1.7812E-03	277.42	5.0589E-03
277.79	1.6822E-03	277.79	1.8568E-03	277.79	1.7925E-03	277.79	-2.2337E-03	277.79	5.0557E-03
278.17	1.1034E-03	278.17	2.2706E-03	278.17	1.9697E-03	278.17	-2.0335E-03	278.17	4.5412E-03
278.55	3.6413E-04	278.55	2.6308E-03	278.55	1.8935E-03	278.55	-1.5658E-03	278.55	5.0705E-03
278.93	2.7971E-04	278.93	2.5445E-03	278.93	1.7414E-03	278.93	-1.6151E-03	278.93	4.8093E-03
279.31	-1.3452E-04	279.31	2.4213E-03	279.31	1.2555E-03	279.31	-1.9639E-03	279.31	3.9458E-03
279.69	-8.8819E-06	279.69	2.9754E-03	279.69	1.1280E-03	279.69	-3.2863E-04	279.69	5.2847E-03
280.07	9.0552E-04	280.07	3.1474E-03	280.07	1.9429E-03	280.07	4.7474E-04	280.07	5.1782E-03
280.44	1.2094E-03	280.44	3.8647E-03	280.44	1.8491E-03	280.44	7.0984E-04	280.44	5.2143E-03
280.82	1.4324E-03	280.82	3.0744E-03	280.82	1.7206E-03	280.82	4.2798E-04	280.82	5.3890E-03
281.20	1.1621E-03	281.20	2.5149E-03	281.20	7.9783E-04	281.20	0.0000E00	281.20	5.5414E-03
281.58	6.8960E-04	281.58	2.3705E-03	281.58	6.4650E-04	281.58	-1.9826E-04	281.58	5.8789E-03
281.96	-5.1275E-04	281.96	1.6835E-03	281.96	1.5383E-04	281.96	-3.8457E-04	281.96	5.3155E-03
282.34	-1.0661E-03	282.34	1.6161E-03	282.34	1.3538E-04	282.34	-4.0613E-04	282.34	4.7889E-03
282.71	-3.1730E-04	282.71	2.9475E-03	282.71	6.0120E-04	282.71	5.1770E-04	282.71	5.9118E-03
283.09	-3.4965E-04	283.09	2.4892E-03	283.09	3.4133E-04	283.09	5.8275E-05	283.09	5.6610E-03
283.47	-4.2712E-04	283.47	2.2177E-03	283.47	4.8462E-04	283.47	4.9283E-05	283.47	5.4540E-03
283.85	-2.1115E-04	283.85	1.6405E-03	283.85	6.0096E-04	283.85	-2.5175E-04	283.85	5.2787E-03
284.23	-1.0541E-03	284.23	1.1748E-03	284.23	2.8968E-04	284.23	-2.9773E-04	284.23	5.0774E-03
284.60	-1.6874E-03	284.60	7.0838E-04	284.60	-7.9593E-04	284.60	-4.0593E-04	284.60	4.4811E-03
284.98	-1.3717E-03	284.98	1.7087E-03	284.98	-1.2071E-03	284.98	-5.4867E-05	284.98	4.0523E-03
285.36	-1.8887E-03	285.36	1.7566E-03	285.36	-1.8576E-03	285.36	-5.3630E-04	285.36	3.0468E-03
285.74	-2.4499E-03	285.74	1.3020E-03	285.74	-2.2650E-03	285.74	-1.2404E-03	285.74	2.6579E-03
286.12	-2.7890E-03	286.12	8.3288E-04	286.12	-2.2159E-03	286.12	-1.9561E-03	286.12	2.1319E-03
286.49	-3.2070E-03	286.49	1.5846E-03	286.49	-2.2972E-03	286.49	-1.5770E-03	286.49	2.4716E-03
286.87	-3.8303E-03	286.87	6.0596E-04	286.87	-2.7006E-03	286.87	-1.8553E-03	286.87	2.2817E-03
287.25	-3.0758E-03	287.25	6.6122E-04	287.25	-3.4473E-03	287.25	-1.9985E-03	287.25	1.8574E-03
287.63	-3.5742E-03	287.63	6.7522E-04	287.63	-3.7724E-03	287.63	-2.5541E-03	287.63	1.0789E-03
288.00	-3.0559E-03	288.00	5.6887E-04	288.00	-3.7196E-03	288.00	-2.5599E-03	288.00	1.2471E-03
288.38	-2.8394E-03	288.38	1.3728E-03	288.38	-3.7137E-03	288.38	-2.6805E-03	288.38	8.9590E-04
288.76	-3.0280E-03	288.76	1.0855E-03	288.76	-3.8921E-03	288.76	-1.9639E-03	288.76	1.2212E-03
289.14	-2.4117E-03	289.14	1.5296E-03	289.14	-3.5571E-03	289.14	-1.4371E-03	289.14	1.5367E-03
289.52	-2.1321E-03	289.52	1.4450E-03	289.52	-3.3292E-03	289.52	-1.5300E-03	289.52	1.5229E-03
289.89	-1.8277E-03	289.89	1.3567E-03	289.89	-3.0720E-03	289.89	-1.4481E-03	289.89	1.6168E-03
290.27	-2.1121E-03	290.27	8.8819E-04	290.27	-3.4269E-03	290.27	-1.4057E-03	290.27	1.3708E-03
290.65	-2.3400E-03	290.65	4.8605E-04	290.65	-3.4926E-03	290.65	-1.5554E-03	290.65	1.6040E-03
291.02	-1.6084E-03	291.02	4.4561E-04	291.02	-2.4996E-03	291.02	-1.6153E-03	291.02	1.2394E-03
291.40	-1.7463E-03	291.40	-2.4848E-04	291.40	-2.8230E-03	291.40	-2.0362E-03	291.40	1.2838E-03
291.78	-1.9707E-03	291.78	-5.5814E-04	291.78	-2.8251E-03	291.78	-2.1774E-03	291.78	9.2334E-04
292.16	-2.3877E-03	292.16	-1.5369E-03	292.16	-2.9709E-03	292.16	-3.3208E-03	292.16	-3.2934E-04
292.53	-2.5921E-03	292.53	-1.6115E-03	292.53	-3.4699E-03	292.53	-4.1625E-03	292.53	-4.1831E-04
292.91	-2.7400E-03	292.91	-1.4486E-03	292.91	-3.3823E-03	292.91	-3.9700E-03	292.91	-5.6714E-04
293.29	-3.1098E-03	293.29	-1.1346E-03	293.29	-2.6929E-03	293.29	-3.9641E-03	293.29	-7.6549E-04
293.66	-4.1425E-03	293.66	-1.5959E-03	293.66	-3.1985E-03	293.66	-4.3123E-03	293.66	-1.6298E-03
294.04	-4.0008E-03	294.04	-1.5528E-03	294.04	-3.2617E-03	294.04	-4.6111E-03	294.04	-2.4276E-03
294.42	-3.5873E-03	294.42	-1.3528E-03	294.42	-3.2306E-03	294.42	-4.2604E-03	294.42	-2.3489E-03
294.80	-3.0411E-03	294.80	-1.5374E-03	294.80	-3.0209E-03	294.80	-4.2347E-03	294.80	-2.2589E-03
295.17	-3.3207E-03	295.17	-2.0528E-03	295.17	-3.3207E-03	295.17	-4.6356E-03	295.17	-2.9182E-03
295.55	-2.8482E-03	295.55	-1.0764E-03	295.55	-2.3735E-03	295.55	-3.8711E-03	295.55	-2.5941E-03
295.93	-2.9884E-03	295.93	-1.0516E-03	295.93	-2.6955E-03	295.93	-3.6739E-03	295.93	-2.5757E-03
296.30	-3.0173E-03	296.30	-4.6625E-04	296.30	-2.4844E-03	296.30	-3.2571E-03	296.30	-2.2979E-03
296.68	-2.7506E-03	296.68	-4.1292E-04	296.68	-2.1911E-03	296.68	-3.2700E-03	296.68	-2.5441E-03
297.06	-2.4004E-03	297.06	-3.8007E-04	297.06	-1.9670E-03	297.06	-3.3206E-03	297.06	-2.0004E-03
297.43	-1.9307E-03	297.43	-3.3720E-04	297.43	-1.4678E-03	297.43	-4.0597E-03	297.43	-1.8844E-03
297.81	-1.7326E-03	297.81	-3.2280E-04	297.81	-8.0369E-04	297.81	-3.7220E-03	297.81	-1.6337E-03
298.19	-1.0275E-03	298.19	3.9923E-04	298.19	-4.2541E-04	298.19	-2.9517E-03	298.19	-1.4202E-03
298.56	-5.8708E-04	298.56	1.0633E-03	298.56	-2.6093E-05	298.56	-2.4918E-03	298.56	-9.4585E-04
298.94	-1.4167E-04	298.94	3.3485E-04	298.94	5.1516E-05	298.94	-3.0459E-03	298.94	-1.3652E-03
299.32	9.8823E-04	299.32	1.1368E-03	299.32	1.0270E-03	299.32	-1.9054E-03	299.32	-1.1949E-03
299.69	9.4986E-04	299.69	8.9816E-04	299.69	1.4345E-03	299.69	-1.8351E-03	299.69	-7.0431E-04
300.07	9.0308E-04	300.07	1.3675E-03	300.07	1.4514E-03	300.07	-1.9610E-03	300.07	-4.8379E-04
300.45	2.8114E-04	300.45	9.2647E-04	300.45	1.4696E-03	300.45	-1.9360E-03	300.45	-9.8398E-04
300.82	-3.2309E-04	300.82	5.5748E-04	300.82	1.6344E-03	300.82	-2.1476E-03	300.82	-5.7649E-04
301.20	-6.5117E-04	301.20	0.0000E00	301.20	1.4920E-03	301.20	-1.8587E-03	301.20	-9.6727E-04
301.57	-7.8482E-04	301.57	-1.3291E-04	301.57	1.4684E-03	301.57	-1.9557E-03	301.57	-6.1394E-04
301.95	-9.2926E-04	301.95	-5.8158E-04	301.95	1.1126E-03	301.95	-1.8838E-03	301.95	-7.5226E-04
302.33	-9.8230E-04	302.33	-6.6746E-04	302.33	1.0390E-03	302.33	-1.5868E-03	302.33	-6.1079E-04
302.70	-5.2549E-04	302.70	-2.4398E-04	302.70	1.7766E-03	302.70	-1.0885E-03	302.70	-3.6284E-04
303.08	-3.7460E-04	303.08	9.9894E-05	303.08	1.9354E-03	303.08	-9.3650E-04	303.08	-6.3682E-04
303.45	-9.9048E-04	303.45	-1.9810E-04	303.45	1.0957E-03	303.45	-1.5105E-03	303.45	-8.2952E-04
303.83	-1.5188E-03	303.83	-1.6602E-04	303.83	9.5922E-04	303.83	-1.6663E-03	303.83	-1.1744E-03
304.21	-8.3853E-04	304.21	1.2853E-04	304.21	7.0388E-04	304.21	-1.5363E-03	304.21	-8.3241E-04
304.58	-4.9490E-04	304.58	1.0815E-03	304.58	1.1059E-03	304.58	-8.8593E-04	304.58	-2.9327E-04
304.96	-8.8086E-04	304.96	1.3183E-03	304.96	8.7479E-04	304.96	-1.1968E-03	304.96	-6.6824E-04
305.33	-9.8146E-04	305.33	5.9372E-04	305.33	8.2394E-04	305.33	-1.3631E-03	305.33	-7.9971E-04
305.71	-8.0121E-04	305.71	4.2169E-04	305.71	1.2651E-04	305.71	-1.3012E-03	305.71	-9.5182E-04
306.09	1.4992E-04	306.09	1.1514E-03	306.09	1.2354E-03	306.09	-4.9775E-04	306.09	-9.5952E-05
306.46	-1.1930E-05	306.46	9.3054E-04	306.46	9.3054E-04	306.46	7.1580E-05	306.46	1.7895E-04
306.84	1.6606E-04	306.84	8.2438E-04	306.84	1.0082E-03	306.84	5.3377E-05	306.84	1.7199E-04
307.21	2.5303E-04	307.21	8.8854E-04	307.21	1.2534E-03	307.21	-1.5888E-04	307.21	-3.5306E-05
307.59	1.3406E-16	307.59	7.9743E-04	307.59	9.4988E-04	307.59	-3.2249E-04	307.59	-2.9317E-05
307.96	-4.1483E-04	307.96	3.7393E-04	307.96	1.5191E-04	307.96	-6.7191E-04	307.96	-4.7910E-04
308.34	-2.6724E-04	308.34	6.3904E-05	308.34	-7.5523E-05	308.34	-1.0515E-03	308.34	-4.8800E-04
308.72	-5.3784E-04	308.72	-1.2723E-04	308.72	-2.8916E-05	308.72	-8.6748E-04	308.72	-6.6507E-04
309.09	-3.7953E-04	309.09	2.5302E-04	309.09	6.3255E-05	309.09	-9.4307E-04	309.09	-5.4629E-04
309.47	-5.9492E-04	309.47	8.9237E-04	309.47	2.6886E-04	309.47	-8.9237E-04	309.47	-5.4915E-04
309.84	-1.0860E-03	309.84	2.9151E-04	309.84	2.1720E-04	309.84	-8.8596E-04	309.84	-4.6870E-04
310.22	-8.1396E-04	310.22	1.4230E-04	310.22	-5.6920E-06	310.22	-6.8304E-04	310.22	-6.7166E-04
310.59	-7.3404E-04	310.59	4.5172E-05	310.59	-2.2021E-04	310.59	-7.5663E-04	310.59	-5.1947E-04
310.97	-7.3707E-04	310.97	-3.5447E-04	310.97	-5.6265E-04	310.97	-5.1764E-04	310.97	-9.0024E-04
311.34	-1.0873E-03	311.34	-4.4505E-04	311.34	-5.4645E-04	311.34	-5.6335E-05	311.34	-7.0982E-04
311.72	-1.9573E-03	311.72	-6.3751E-04	311.72	-5.8718E-04	311.72	-6.9903E-04	311.72	-6.6547E-04
312.09	-1.9124E-03	312.09	-4.5720E-04	312.09	-2.3975E-04	312.09	-5.8543E-04	312.09	-5.6313E-04
312.47	-1.7422E-03	312.47	-6.2695E-04	312.47	-5.5483E-05	312.47	-3.9393E-04	312.47	-4.4941E-04
312.84	-1.6098E-03	312.84	-1.3232E-04	312.84	-1.0475E-04	312.84	-3.1425E-04	312.84	0.0000E00
313.22	-1.9843E-03	313.22	-5.6223E-04	313.22	-8.6539E-04	313.22	-5.5120E-04	313.22	-4.6301E-04
313.59	-1.6255E-03	313.59	-2.0868E-04	313.59	-1.0763E-03	313.59	-1.1093E-03	313.59	-8.2921E-04
313.97	-1.6426E-03	313.97	-1.0987E-04	313.97	-1.3075E-03	313.97	-8.9544E-04	313.97	-1.0438E-03
314.34	-1.5217E-03	314.34	2.2442E-04	314.34	-9.9622E-04	314.34	-7.1159E-04	314.34	-1.1550E-03
314.72	-1.4035E-03	314.72	3.1127E-04	314.72	-1.1632E-03	314.72	-5.5156E-04	314.72	-8.9014E-04
315.09	-1.8266E-03	315.09	-2.1745E-05	315.09	-1.8483E-03	315.09	-7.7739E-04	315.09	-1.0818E-03
315.47	-1.6731E-03	315.47	-8.0694E-05	315.47	-1.8452E-03	315.47	-1.0705E-03	315.47	-8.3384E-04
315.84	-1.3640E-03	315.84	3.5583E-04	315.84	-1.3748E-03	315.84	-7.8174E-04	315.84	-7.0087E-04
316.22	-8.1737E-04	316.22	4.4095E-04	316.22	-1.1669E-03	316.22	-4.6784E-04	316.22	-4.4633E-04
316.59	-1.0428E-03	316.59	5.8055E-04	316.59	-9.9984E-04	316.59	-2.3652E-04	316.59	-3.5478E-04
316.97	-1.4053E-03	316.97	1.4538E-04	316.97	-8.9382E-04	316.97	-5.6537E-04	316.97	-2.3692E-04
317.34	-8.4156E-04	317.34	5.3602E-06	317.34	-6.0035E-04	317.34	2.4657E-04	317.34	6.8075E-04
317.71	-6.7955E-04	317.71	4.3876E-04	317.71	-4.4411E-04	317.71	6.0999E-04	317.71	7.5981E-04
318.09	-2.3431E-04	318.09	1.1556E-03	318.09	3.0887E-04	318.09	1.3526E-03	318.09	1.1396E-03
318.46	-5.8450E-05	318.46	1.1956E-03	318.46	1.5941E-05	318.46	1.0362E-03	318.46	1.1902E-03
318.84	-1.2760E-04	318.84	1.0315E-03	318.84	1.1697E-04	318.84	4.0407E-04	318.84	1.4196E-03
319.21	-2.2847E-04	319.21	1.4399E-03	319.21	3.2411E-04	319.21	5.5258E-04	319.21	1.3602E-03
319.59	-5.1135E-04	319.59	1.4595E-03	319.59	1.0120E-04	319.59	7.2974E-04	319.59	1.3849E-03
319.96	-3.8878E-04	319.96	1.5764E-03	319.96	4.8997E-04	319.96	9.2669E-04	319.96	1.3847E-03
320.34	-6.2504E-04	320.34	1.3249E-03	320.34	5.5559E-04	320.34	5.8764E-04	320.34	1.0898E-03
320.71	-1.1541E-03	320.71	1.2727E-03	320.71	6.4716E-04	320.71	5.6087E-04	320.71	5.5008E-04
321.08	-1.0524E-03	321.08	1.4376E-03	321.08	6.8353E-04	321.08	2.0615E-04	321.08	8.0288E-04
321.46	-1.4147E-03	321.46	1.3004E-03	321.46	3.4822E-04	321.46	1.5235E-04	321.46	9.9570E-04
321.83	-1.3938E-03	321.83	1.2359E-03	321.83	2.0690E-04	321.83	2.1779E-05	321.83	9.5282E-04
322.21	-1.2399E-03	322.21	1.3436E-03	322.21	1.0378E-04	322.21	2.5671E-04	322.21	8.5753E-04
322.58	-1.6523E-03	322.58	1.7291E-03	322.58	1.2625E-04	322.58	-6.0383E-05	322.58	8.5085E-04
322.95	-1.8318E-03	322.95	1.6668E-03	322.95	1.5953E-04	322.95	-1.7603E-04	322.95	5.8861E-04
323.33	-2.0052E-03	323.33	1.5260E-03	323.33	1.2670E-04	323.33	-1.9281E-04	323.33	7.3819E-04
323.70	-1.8316E-03	323.70	1.9916E-03	323.70	3.8618E-05	323.70	-3.3101E-04	323.70	8.6616E-04
324.08	-9.8045E-04	324.08	2.6380E-03	324.08	5.9585E-05	324.08	-1.1917E-04	324.08	7.2044E-04
324.45	-1.5501E-03	324.45	2.4995E-03	324.45	-5.4173E-04	324.45	-2.4673E-04	324.45	4.1837E-04
324.82	-1.5891E-03	324.82	1.9639E-03	324.82	-9.7140E-04	324.82	-2.7981E-04	324.82	2.6925E-04
325.20	-1.5396E-03	325.20	1.5136E-03	325.20	-8.1143E-04	325.20	-5.0975E-04	325.20	6.2418E-05
325.57	-1.3310E-03	325.57	1.7386E-03	325.57	-2.0636E-04	325.57	-2.1152E-04	325.57	1.7025E-04
325.94	-1.2896E-03	325.94	1.6749E-03	325.94	1.5414E-04	325.94	1.5927E-04	325.94	7.3985E-04
326.32	-1.0679E-03	326.32	1.4205E-03	326.32	5.7739E-04	326.32	1.7373E-04	326.32	9.2995E-04
326.69	-1.1904E-03	326.69	1.7194E-03	326.69	6.8675E-04	326.69	-3.5609E-05	326.69	1.3735E-03
327.07	-1.2929E-03	327.07	1.8203E-03	327.07	1.0851E-03	327.07	3.5493E-05	327.07	1.3690E-03
327.44	-1.1573E-03	327.44	2.0912E-03	327.44	1.1573E-03	327.44	1.5227E-05	327.44	1.7156E-03
327.81	-1.1952E-03	327.81	2.0461E-03	327.81	8.5591E-04	327.81	3.0387E-04	327.81	1.8232E-03
328.19	-1.1955E-03	328.19	1.9241E-03	328.19	6.0031E-04	328.19	3.3864E-04	328.19	1.8625E-03
328.56	-1.0292E-03	328.56	2.3997E-03	328.56	5.9992E-04	328.56	1.0343E-04	328.56	1.7067E-03
328.93	-1.0801E-03	328.93	2.6612E-03	328.93	8.1924E-04	328.93	3.2352E-04	328.93	1.8002E-03
329.31	-4.9694E-04	329.31	2.8822E-03	329.31	2.0244E-03	329.31	3.6617E-04	329.31	1.4071E-03
329.68	-1.2853E-03	329.68	2.5079E-03	329.68	1.5518E-03	329.68	-4.3889E-04	329.68	4.1276E-04
330.05	-1.5273E-03	330.05	2.3590E-03	330.05	1.4175E-03	330.05	-1.0147E-03	330.05	2.1968E-04
330.43	-1.6329E-03	330.43	2.3027E-03	330.43	1.2194E-03	330.43	-1.3031E-03	330.43	4.3438E-04
330.80	-2.2405E-03	330.80	2.0102E-03	330.80	7.6429E-04	330.80	-1.6333E-03	330.80	-7.3288E-05
331.17	-2.0850E-03	331.17	2.4727E-03	331.17	8.9059E-04	331.17	-1.1054E-03	331.17	1.6764E-04
331.54	-2.0445E-03	331.54	2.2583E-03	331.54	8.6578E-04	331.54	-1.2569E-03	331.54	5.3199E-04
331.92	-1.4527E-03	331.92	2.5866E-03	331.92	9.1966E-04	331.92	-1.5781E-03	331.92	9.0399E-04
332.29	-1.3692E-03	332.29	2.3167E-03	332.29	5.6227E-04	332.29	-1.5410E-03	332.29	1.0516E-03
332.66	-1.1403E-03	332.66	2.3687E-03	332.66	6.2198E-04	332.66	-1.4720E-03	332.66	1.5083E-03
333.04	-1.2107E-03	333.04	2.4319E-03	333.04	4.6767E-04	333.04	-1.1640E-03	333.04	1.5537E-03
333.41	-1.3110E-03	333.41	2.2527E-03	333.41	2.3932E-04	333.41	-1.1550E-03	333.41	1.3319E-03
333.78	-1.4131E-03	333.78	1.9887E-03	333.78	1.0990E-04	333.78	-1.4340E-03	333.78	9.6297E-04
334.15	-1.4054E-03	334.15	1.6927E-03	334.15	1.6196E-04	334.15	-1.5047E-03	334.15	8.9862E-04
334.53	-1.6019E-03	334.53	1.6851E-03	334.53	-1.0402E-04	334.53	-1.5654E-03	334.53	7.3332E-04
334.90	-1.3047E-03	334.90	1.3411E-03	334.90	-1.8713E-04	334.90	-1.5750E-03	334.90	1.0760E-03
335.27	-1.5414E-03	335.27	1.4538E-03	335.27	-2.1652E-04	335.27	-1.6394E-03	335.27	9.5888E-04
335.65	-1.4274E-03	335.65	1.7056E-03	335.65	-1.4943E-04	335.65	-1.7932E-03	335.65	8.4508E-04
336.02	-1.3157E-03	336.02	2.2066E-03	336.02	1.6383E-04	336.02	-6.8603E-04	336.02	1.2389E-03
336.39	-1.5570E-03	336.39	1.9053E-03	336.39	-1.9975E-04	336.39	-5.4803E-04	336.39	1.4751E-03
336.76	-1.1175E-03	336.76	1.9838E-03	336.76	9.2271E-05	336.76	-1.5378E-04	336.76	1.5635E-03
337.14	-1.3254E-03	337.14	2.0238E-03	337.14	3.6194E-04	337.14	-3.9762E-04	337.14	1.1674E-03
337.51	-1.3352E-03	337.51	2.0843E-03	337.51	5.0960E-05	337.51	-3.6691E-04	337.51	1.1160E-03
337.88	-7.8500E-04	337.88	2.1879E-03	337.88	3.1906E-04	337.88	-1.2661E-04	337.88	1.3978E-03
338.25	-8.4706E-04	338.25	2.0975E-03	338.25	5.3949E-04	338.25	1.3613E-04	338.25	1.5025E-03
338.62	-1.1182E-03	338.62	2.1760E-03	338.62	-2.0148E-05	338.62	-1.5111E-05	338.62	8.7140E-04
339.00	-1.6161E-03	339.00	1.6462E-03	339.00	-4.6173E-04	339.00	-1.9071E-04	339.00	3.5634E-04
339.37	-1.9957E-03	339.37	1.0104E-03	339.37	-8.3949E-04	339.37	-6.0826E-04	339.37	-2.4129E-04
339.74	-1.6703E-03	339.74	1.2515E-03	339.74	-7.0647E-04	339.74	-4.2893E-04	339.74	-4.8443E-04
340.11	-1.3736E-03	340.11	1.1938E-03	340.11	-3.8962E-04	340.11	-4.0460E-04	340.11	-3.4965E-04
340.49	-1.4552E-03	340.49	9.5858E-04	340.49	-5.4634E-05	340.49	-3.1290E-04	340.49	-6.2581E-04
340.86	-1.6471E-03	340.86	7.8883E-04	340.86	-2.3317E-04	340.86	-2.2821E-04	340.86	-3.3736E-04
341.23	-1.5641E-03	341.23	4.1576E-04	341.23	-6.2859E-04	341.23	-3.2667E-04	341.23	-4.6031E-04
341.60	-1.4755E-03	341.60	8.4457E-05	341.60	-1.7488E-03	341.60	-5.6794E-17	341.60	7.4521E-05
341.97	-9.0069E-04	341.97	2.8862E-04	341.97	-1.4680E-03	341.97	4.2298E-04	341.97	5.7226E-04
342.35	-3.2876E-04	342.35	4.1344E-04	342.35	-8.5179E-04	342.35	8.5179E-04	342.35	1.2503E-03
342.72	-4.1360E-04	342.72	-1.3953E-04	342.72	-9.7670E-04	342.72	8.2721E-04	342.72	8.4714E-04
343.09	-1.6465E-04	343.09	-3.4426E-04	343.09	-8.9308E-04	343.09	9.3299E-04	343.09	6.2865E-04
343.46	-1.4068E-04	343.46	-4.6726E-04	343.46	-7.2350E-04	343.46	6.5316E-04	343.46	3.1653E-04
343.83	-3.4414E-04	343.83	-6.2344E-04	343.83	-1.2070E-03	343.83	2.8429E-04	343.83	-2.9426E-04
344.20	-7.1208E-04	344.20	-6.4643E-04	344.20	-1.0555E-03	344.20	7.4238E-04	344.20	-4.3937E-04
344.58	-7.9788E-04	344.58	-6.0599E-04	344.58	-8.0293E-04	344.58	5.8074E-04	344.58	-4.3429E-04
344.95	-9.4319E-04	344.95	-3.2280E-04	344.95	-5.4473E-04	344.95	7.6666E-04	344.95	-4.7412E-04
345.32	-5.4943E-04	345.32	2.5203E-05	345.32	-4.3350E-04	345.32	7.4602E-04	345.32	-1.6130E-04
345.69	-1.2577E-04	345.69	3.0186E-05	345.69	-2.7167E-04	345.69	6.3390E-04	345.69	5.5341E-05
346.06	-8.5444E-05	346.06	-1.2565E-04	346.06	-3.1162E-04	346.06	6.7853E-04	346.06	-4.5235E-04
346.43	5.0102E-05	346.43	1.3527E-04	346.43	5.0102E-06	346.43	1.0321E-03	346.43	-4.4590E-04
346.80	2.2354E-04	346.80	3.9740E-05	346.80	4.5204E-04	346.80	1.1723E-03	346.80	-4.6694E-04
347.18	3.4137E-04	347.18	-5.9369E-05	347.18	4.7990E-04	347.18	1.2171E-03	347.18	-5.6400E-04
