725.41	2.7203E-05	725.41	-6.4833E-04	725.41	-2.4482E-04	725.41	-1.9949E-04	725.41	5.0325E-04
725.73	1.7733E-04	725.73	-6.2293E-04	725.73	8.6392E-05	725.73	1.1822E-04	725.73	6.9114E-04
726.05	3.6008E-04	726.05	-9.7542E-04	726.05	-3.6008E-04	726.05	8.6603E-05	726.05	3.8287E-04
726.37	4.2507E-04	726.37	-9.0499E-04	726.37	-3.6565E-05	726.37	-4.5707E-05	726.37	6.3532E-04
726.69	4.1231E-04	726.69	-1.0537E-03	726.69	-5.4975E-05	726.69	-2.9320E-04	726.69	4.1231E-04
727.02	2.7089E-04	727.02	-1.0239E-03	727.02	-2.1580E-04	727.02	-1.6529E-04	727.02	4.7750E-04
727.34	6.0293E-04	727.34	-6.6736E-04	727.34	9.6652E-05	727.34	1.6569E-04	727.34	7.0878E-04
727.66	3.3679E-04	727.66	-9.9654E-04	727.66	-1.8454E-05	727.66	2.7682E-05	727.66	5.9515E-04
727.98	4.0705E-04	727.98	-1.1194E-03	727.98	-2.7291E-04	727.98	-1.7577E-04	727.98	5.3656E-04
728.30	8.3947E-04	728.30	-1.1178E-03	728.30	9.2760E-06	728.30	-2.7828E-04	728.30	6.1221E-04
728.62	1.2689E-03	728.62	-8.8780E-04	728.62	5.6707E-04	728.62	-1.8128E-04	728.62	6.4609E-04
728.94	1.5930E-03	728.94	-1.1366E-03	728.94	6.9870E-04	728.94	1.4440E-04	728.94	6.2883E-04
729.26	1.3487E-03	729.26	-1.2367E-03	729.26	6.1602E-04	729.26	5.1335E-04	729.26	3.6868E-04
729.58	1.0243E-03	729.58	-1.3097E-03	729.58	5.7064E-04	729.58	2.9000E-04	729.58	2.3387E-04
729.90	8.3447E-04	729.90	-1.5283E-03	729.90	5.5788E-04	729.90	-1.6877E-04	729.90	-7.0320E-05
730.22	1.0246E-03	730.22	-1.3631E-03	730.22	6.7683E-04	730.22	-4.0892E-04	730.22	-3.7132E-04
730.55	9.4241E-04	730.55	-1.1026E-03	730.55	3.8639E-04	730.55	-7.1623E-04	730.55	-5.7487E-04
730.87	1.0202E-03	730.87	-9.0685E-04	730.87	6.2346E-04	730.87	-9.8714E-04	730.87	-3.1173E-04
731.19	1.0321E-03	731.19	-1.0132E-03	731.19	5.1133E-04	731.19	-6.3917E-04	731.19	4.2611E-05
731.51	7.4508E-04	731.51	-1.1200E-03	731.51	3.7966E-05	731.51	-1.2054E-03	731.51	-9.0168E-05
731.83	6.5170E-04	731.83	-1.0370E-03	731.83	-1.8076E-04	731.83	-1.2178E-03	731.83	-1.8552E-04
732.15	5.6742E-04	732.15	-1.0395E-03	732.15	-4.7205E-04	732.15	-1.2636E-03	732.15	-3.7192E-04
732.47	2.0086E-04	732.47	-1.0808E-03	732.47	-7.8433E-04	732.47	-1.5687E-03	732.47	-5.9781E-04
732.79	2.6862E-04	732.79	-1.0361E-03	732.79	-8.7780E-04	732.79	-2.0674E-03	732.79	-7.5788E-04
733.11	2.0685E-04	733.11	-8.3702E-04	733.11	-1.2411E-03	733.11	-2.3523E-03	733.11	-9.5728E-04
733.43	5.8334E-04	733.43	-5.5923E-04	733.43	-1.2149E-03	733.43	-1.8320E-03	733.43	-7.4725E-04
733.75	5.0271E-04	733.75	-7.7340E-05	733.75	-1.1118E-03	733.75	-1.5468E-03	733.75	-5.2204E-04
734.07	1.1143E-04	734.07	-1.2112E-04	734.07	-1.4777E-03	734.07	-1.3130E-03	734.07	-6.9767E-04
734.39	2.5257E-04	734.39	1.0200E-04	734.39	-1.8457E-03	734.39	-1.3212E-03	734.39	-9.0830E-04
734.71	-1.4613E-05	734.71	2.9226E-05	734.71	-1.5149E-03	734.71	-1.6464E-03	734.71	-5.7477E-04
735.03	-5.0807E-04	735.03	-6.8394E-04	735.03	-1.7147E-03	735.03	-1.8369E-03	735.03	-8.0607E-04
735.35	-7.2502E-04	735.35	-9.7486E-04	735.35	-1.7783E-03	735.35	-2.0673E-03	735.35	-1.0875E-03
735.67	-9.3825E-04	735.67	-1.1790E-03	735.67	-1.6112E-03	735.67	-2.0140E-03	735.67	-1.6800E-03
735.99	-7.7802E-04	735.99	-1.2507E-03	735.99	-1.4723E-03	735.99	-2.1469E-03	735.99	-1.9746E-03
736.31	-4.8903E-04	736.31	-8.9409E-04	736.31	-1.2547E-03	736.31	-2.1290E-03	736.31	-1.7487E-03
736.63	-7.6799E-04	736.63	-7.0853E-04	736.63	-1.1396E-03	736.63	-2.0265E-03	736.63	-1.7887E-03
736.95	-1.0341E-03	736.95	-1.1186E-03	736.95	-1.0092E-03	736.95	-1.8544E-03	736.95	-1.7749E-03
737.27	-1.6259E-03	737.27	-1.6857E-03	737.27	-9.2763E-04	737.27	-2.6383E-03	737.27	-2.0498E-03
737.58	-1.1566E-03	737.58	-1.0164E-03	737.58	-6.7593E-04	737.58	-2.3382E-03	737.58	-1.8626E-03
737.90	-1.4217E-03	737.90	-1.2157E-03	737.90	-8.5401E-04	737.90	-2.1149E-03	737.90	-1.5573E-03
738.22	-9.2295E-04	738.22	-1.0692E-03	738.22	-6.7582E-04	738.22	-1.8156E-03	738.22	-1.0743E-03
738.54	-8.0976E-04	738.54	-4.8586E-04	738.54	-2.1256E-04	738.54	-1.6701E-03	738.54	-8.0976E-04
738.86	-1.1788E-03	738.86	-5.2844E-04	738.86	-4.6238E-04	738.86	-1.5599E-03	738.86	-8.0282E-04
739.18	-1.0562E-03	739.18	-6.1738E-04	739.18	-7.0411E-04	739.18	-1.6991E-03	739.18	-8.0106E-04
739.50	-1.4908E-03	739.50	-2.8176E-04	739.50	-1.0758E-03	739.50	-2.1362E-03	739.50	-5.1741E-04
739.82	-1.7026E-03	739.82	-3.9093E-04	739.82	-1.3528E-03	739.82	-2.5102E-03	739.82	-7.3043E-04
740.14	-1.8484E-03	740.14	-4.7501E-04	740.14	-1.5954E-03	740.14	-2.6384E-03	740.14	-1.0017E-03
740.46	-1.5920E-03	740.46	-3.1115E-04	740.46	-1.7113E-03	740.46	-2.2506E-03	740.46	-9.1270E-04
740.78	-1.4374E-03	740.78	1.5103E-04	740.78	-1.8385E-03	740.78	-1.8489E-03	740.78	-1.0989E-03
741.10	-1.6471E-03	741.10	8.3663E-05	741.10	-1.9033E-03	741.10	-1.5373E-03	741.10	-8.3663E-04
741.41	-1.3025E-03	741.41	6.7753E-04	741.41	-1.6912E-03	741.41	-1.0819E-03	741.41	-6.5127E-04
741.73	-1.2657E-03	741.73	1.2763E-03	741.73	-1.4451E-03	741.73	-1.0126E-03	741.73	-6.5397E-04
742.05	-1.0008E-03	742.05	1.2868E-03	742.05	-7.4134E-04	742.05	-5.9837E-04	742.05	-8.1018E-04
742.37	-7.6556E-04	742.37	8.1341E-04	742.37	-8.9315E-04	742.37	-6.4328E-04	742.37	-9.3568E-04
742.69	-7.0949E-04	742.69	4.0542E-04	742.69	-8.5352E-04	742.69	-6.7214E-04	742.69	-8.0017E-04
743.01	-2.5705E-04	743.01	5.8372E-04	743.01	-9.4253E-04	743.01	-7.4974E-04	743.01	-5.6766E-04
743.33	-3.6529E-04	743.33	1.6116E-04	743.33	-1.3107E-03	743.33	-4.1364E-04	743.33	-6.1240E-04
743.64	5.9274E-05	743.64	2.7481E-04	743.64	-1.0993E-03	743.64	-3.1253E-04	743.64	-4.4186E-04
743.96	-1.1887E-04	743.96	5.0788E-04	743.96	-1.0482E-03	743.96	-3.3499E-04	743.96	-7.5642E-04
744.28	2.2751E-04	744.28	3.4669E-04	744.28	-6.9337E-04	744.28	-3.6294E-04	744.28	-1.8959E-04
744.60	1.0972E-03	744.60	5.3774E-04	744.60	-4.7256E-04	744.60	-1.4666E-04	744.60	-3.2591E-04
744.92	1.0828E-03	744.92	7.8896E-04	744.92	-1.8500E-04	744.92	-5.7676E-04	744.92	-1.1426E-04
745.24	1.4874E-03	745.24	1.0298E-03	745.24	-4.5767E-04	745.24	-4.0864E-04	745.24	-4.9036E-05
745.55	1.6698E-03	745.55	1.6153E-03	745.55	5.4569E-05	745.55	1.3642E-04	745.55	3.3833E-04
745.87	1.9234E-03	745.87	1.5409E-03	745.87	7.1033E-05	745.87	2.5135E-04	745.87	3.7702E-04
746.19	1.6857E-03	746.19	9.6325E-04	746.19	-6.7318E-04	746.19	3.8311E-05	746.19	1.4230E-04
746.51	1.3578E-03	746.51	1.2593E-03	746.51	-8.1580E-04	746.51	2.7376E-05	746.51	1.2045E-04
746.83	1.1286E-03	746.83	1.0464E-03	746.83	-1.4080E-03	746.83	2.3010E-04	746.83	3.6706E-04
747.14	1.0580E-03	747.14	5.3175E-04	747.14	-1.4911E-03	747.14	1.0964E-05	747.14	-1.8801E-16
747.46	1.3647E-03	747.46	7.2894E-04	747.46	-1.3154E-03	747.46	5.0423E-04	747.46	-2.7404E-05
747.78	2.3493E-03	747.78	1.6976E-03	747.78	-7.9405E-04	747.78	1.5498E-03	747.78	8.4881E-04
748.10	1.9079E-03	748.10	1.0004E-03	748.10	-8.9109E-04	748.10	1.0715E-03	748.10	1.6400E-04
748.42	2.1351E-03	748.42	1.0266E-03	748.42	-1.2505E-03	748.42	9.1190E-04	748.42	-1.2013E-04
748.73	1.9566E-03	748.73	9.9739E-04	748.73	-1.1554E-03	748.73	9.3199E-04	748.73	-3.3791E-04
749.05	2.4581E-03	749.05	5.3294E-04	749.05	-1.1039E-03	749.05	7.5047E-04	749.05	-3.1541E-04
749.37	1.8555E-03	749.37	1.3564E-04	749.37	-1.4486E-03	749.37	6.7277E-04	749.37	-5.4256E-04
749.69	1.4059E-03	749.69	3.5148E-04	749.69	-1.1464E-03	749.69	6.4888E-04	749.69	-7.0295E-05
750.00	1.5529E-03	750.00	2.5342E-04	750.00	-8.6271E-04	750.00	8.6271E-04	750.00	-3.9900E-04
750.32	1.7355E-03	750.32	3.3313E-04	750.32	-2.9015E-04	750.32	1.1391E-03	750.32	3.2239E-05
750.64	2.4469E-03	750.64	8.0850E-04	750.64	5.6221E-04	750.64	1.7134E-03	750.64	6.9606E-05
750.96	2.5075E-03	750.96	1.1524E-03	750.96	1.0403E-03	750.96	2.0166E-03	750.96	2.4008E-04
751.27	2.0519E-03	751.27	1.0738E-03	751.27	9.8874E-04	751.27	1.4937E-03	751.27	1.1535E-03
751.59	1.9128E-03	751.59	8.2128E-04	751.59	9.5374E-04	751.59	1.3299E-03	751.59	8.5307E-04
751.91	1.6566E-03	751.91	5.3812E-04	751.91	8.0191E-04	751.91	1.0815E-03	751.91	5.0119E-04
752.22	1.4449E-03	752.22	2.8373E-04	752.22	5.3068E-04	752.22	1.0771E-03	752.22	9.9831E-05
752.54	1.3497E-03	752.54	5.2312E-06	752.54	7.3237E-05	752.54	8.7885E-04	752.54	-1.0462E-05
752.86	9.3723E-04	752.86	4.4258E-04	752.86	-1.0934E-04	752.86	7.4458E-04	752.86	5.2068E-06
753.17	7.7834E-04	753.17	1.8680E-04	753.17	-9.3400E-05	753.17	7.9390E-04	753.17	-1.1934E-04
753.49	2.4285E-04	753.49	-2.3251E-04	753.49	-7.2337E-05	753.49	9.1972E-04	753.49	-4.8569E-04
753.81	8.2362E-05	753.81	-1.6472E-04	753.81	-1.8017E-04	753.81	4.6329E-04	753.81	-5.0962E-04
754.12	-2.9224E-04	754.12	-1.0767E-04	754.12	-3.6914E-04	754.12	8.2545E-04	754.12	-7.2803E-04
754.44	-4.9042E-04	754.44	-5.3640E-04	754.44	-2.4010E-04	754.44	5.4662E-04	754.44	-1.1903E-03
754.76	-1.0434E-03	754.76	-7.2272E-04	754.76	-9.2631E-04	754.76	2.5448E-04	754.76	-1.8119E-03
755.07	-1.6939E-03	755.07	-9.8390E-04	755.07	-9.4333E-04	755.07	-5.2238E-04	755.07	-1.9374E-03
755.39	-1.4004E-03	755.39	-6.7745E-04	755.39	-7.1789E-04	755.39	3.3873E-04	755.39	-1.6431E-03
755.71	-1.5987E-03	755.71	-7.7666E-04	755.71	-3.4798E-04	755.71	5.4467E-04	755.71	-1.6794E-03
756.02	-1.2930E-03	756.02	-4.5782E-04	756.02	-1.0565E-04	756.02	4.9303E-04	756.02	-1.7105E-03
756.34	-1.4713E-03	756.34	-4.5195E-05	756.34	-1.0545E-04	756.34	2.4606E-04	756.34	-1.5316E-03
756.66	-1.1024E-03	756.66	4.6098E-04	756.66	4.6600E-04	756.66	7.5161E-04	756.66	-9.3700E-04
756.97	-1.2413E-03	756.97	8.5088E-05	756.97	5.7560E-04	756.97	2.3524E-04	756.97	-1.1512E-03
757.29	-1.6241E-03	757.29	-1.0494E-04	757.29	7.3960E-04	757.29	-4.1977E-04	757.29	-1.7590E-03
757.61	-1.6325E-03	757.61	5.2919E-04	757.61	1.0434E-03	757.61	-1.2980E-04	757.61	-1.5526E-03
757.92	-1.7114E-03	757.92	7.8335E-04	757.92	1.0777E-03	757.92	-3.1933E-04	757.92	-1.3721E-03
758.24	-1.9112E-03	758.24	5.8884E-04	758.24	1.0679E-03	758.24	-7.8845E-04	758.24	-1.6817E-03
758.55	-2.1964E-03	758.55	6.7889E-04	758.55	1.0034E-03	758.55	-1.1032E-03	758.55	-1.5375E-03
758.87	-1.7686E-03	758.87	1.0042E-03	758.87	1.6437E-03	758.87	-7.5939E-04	758.87	-1.0092E-03
759.19	-1.7449E-03	759.19	8.7495E-04	759.19	1.3499E-03	759.19	-8.5995E-04	759.19	-1.1649E-03
759.50	-2.0430E-03	759.50	6.5596E-04	759.50	8.0618E-04	759.50	-6.3093E-04	759.50	-1.5523E-03
759.82	-1.2644E-03	759.82	1.1139E-03	759.82	1.3146E-03	759.82	-4.6160E-04	759.82	-1.1640E-03
760.13	-1.3471E-03	760.13	7.4395E-04	760.13	1.1712E-03	760.13	-5.8309E-04	760.13	-1.9855E-03
760.45	-1.4160E-03	760.45	7.5082E-04	760.45	9.4230E-04	760.45	-5.5429E-04	760.45	-1.7838E-03
760.76	-1.6929E-03	760.76	7.6306E-04	760.76	4.4470E-04	760.76	-7.1758E-04	760.76	-1.9152E-03
761.08	-2.3622E-03	761.08	3.9031E-04	761.08	-4.7142E-04	761.08	-1.2166E-03	761.08	-1.7894E-03
761.40	-2.3505E-03	761.40	8.1402E-05	761.40	-6.7666E-04	761.40	-1.8265E-03	761.40	-2.1216E-03
761.71	-1.8587E-03	761.71	-1.2766E-04	761.71	-6.8424E-04	761.71	-1.4451E-03	761.71	-2.7165E-03
762.03	-1.1275E-03	762.03	8.1999E-05	762.03	-3.4850E-04	762.03	-1.4350E-03	762.03	-2.1576E-03
762.34	-9.8788E-04	762.34	3.5502E-04	762.34	-4.3734E-04	762.34	-1.2554E-03	762.34	-1.9706E-03
762.66	-9.9247E-04	762.66	3.1532E-04	762.66	-6.7199E-04	762.66	-1.5611E-03	762.66	-1.9953E-03
762.97	-1.4329E-03	762.97	1.2460E-04	762.97	-8.3588E-04	762.97	-1.6614E-03	762.97	-2.1650E-03
763.29	-1.5798E-03	763.29	-1.6163E-04	763.29	-6.7780E-04	763.29	-1.2305E-03	763.29	-2.5965E-03
763.60	-1.6042E-03	763.60	4.9280E-04	763.60	-5.8192E-04	763.60	-1.2477E-03	763.60	-2.3696E-03
763.92	-1.3335E-03	763.92	7.0099E-04	763.92	-5.0071E-04	763.92	-8.5911E-04	763.92	-2.2084E-03
764.23	-1.1979E-03	764.23	7.4204E-04	764.23	2.1731E-04	764.23	-4.0282E-04	764.23	-1.9611E-03
764.55	-7.8887E-04	764.55	7.1425E-04	764.55	4.2642E-04	764.55	-3.3580E-04	764.55	-1.8283E-03
764.86	-6.3793E-04	764.86	5.7360E-04	764.86	1.0721E-04	764.86	-2.8948E-04	764.86	-1.6350E-03
765.18	-3.5590E-04	765.18	1.2025E-03	765.18	3.3972E-04	765.18	-2.1031E-04	765.18	-1.4883E-03
765.49	1.4650E-04	765.49	1.5356E-03	765.49	5.2633E-04	765.49	5.4261E-06	765.49	-8.6818E-04
765.81	3.2221E-04	765.81	1.0704E-03	765.81	5.2974E-04	765.81	-2.5122E-04	765.81	-1.0486E-03
766.12	1.0659E-03	766.12	9.2307E-04	766.12	6.9230E-04	766.12	-2.6923E-04	766.12	-1.0769E-03
766.44	8.0195E-04	766.44	3.2631E-04	766.44	1.4380E-04	766.44	-5.0882E-04	766.44	-1.1504E-03
766.75	1.2027E-03	766.75	5.5682E-05	766.75	2.8398E-04	766.75	-1.0580E-04	766.75	-1.3141E-03
767.07	1.6597E-03	767.07	6.2799E-04	767.07	7.4574E-04	767.07	-2.1307E-04	767.07	-7.7938E-04
767.38	1.9640E-03	767.38	5.5874E-04	767.38	1.0272E-03	767.38	1.5238E-04	767.38	-2.9348E-04
767.70	2.0962E-03	767.70	5.5103E-04	767.70	8.8052E-04	767.70	4.7150E-04	767.70	-4.8855E-04
768.01	2.0650E-03	768.01	3.4893E-04	768.01	4.1758E-04	768.01	3.6609E-04	768.01	-2.9173E-04
768.32	1.7338E-03	768.32	-1.2672E-04	768.32	-5.7601E-06	768.32	2.4768E-04	768.32	-9.4465E-04
768.64	2.2100E-03	768.64	5.2206E-05	768.64	1.6822E-04	768.64	5.2786E-04	768.64	-4.3505E-04
768.95	3.1117E-03	768.95	2.3352E-04	768.95	5.0208E-04	768.95	1.1384E-03	768.95	5.8381E-06
769.27	2.3287E-03	769.27	-3.5871E-04	769.27	-6.4685E-05	769.27	4.4104E-04	769.27	-8.5855E-04
769.58	2.1085E-03	769.58	-5.5673E-04	769.58	-5.9227E-05	769.58	3.4944E-04	769.58	-1.2023E-03
769.90	2.1112E-03	769.90	-3.3994E-04	769.90	1.0735E-04	769.90	2.9819E-04	769.90	-1.1629E-03
770.21	1.6279E-03	770.21	-6.3674E-04	770.21	-4.2649E-04	770.21	1.5017E-04	770.21	-1.3696E-03
770.52	1.8975E-03	770.52	1.7524E-04	770.52	-4.7739E-04	770.52	8.6414E-04	770.52	-7.4328E-04
770.84	1.8247E-03	770.84	7.9069E-05	770.84	-2.1896E-04	770.84	4.5617E-04	770.84	-5.7173E-04
771.15	2.0816E-03	771.15	2.2041E-04	771.15	3.0612E-04	771.15	4.9592E-04	771.15	-1.4694E-04
771.47	2.7117E-03	771.47	5.0537E-04	771.47	5.4234E-04	771.47	3.5129E-04	771.47	-2.2803E-04
771.78	2.3452E-03	771.78	6.0180E-04	771.78	1.2408E-05	771.78	6.7005E-04	771.78	-1.9853E-04
772.09	2.1040E-03	772.09	9.3024E-04	772.09	6.8675E-05	772.09	9.4273E-04	772.09	5.3692E-04
772.41	1.7671E-03	772.41	8.0492E-04	772.41	1.2577E-05	772.41	9.6842E-04	772.41	1.8865E-05
772.72	1.5324E-03	772.72	-1.2664E-05	772.72	-4.6224E-04	772.72	6.3954E-04	772.72	-6.5854E-04
773.03	1.7396E-03	773.03	1.4019E-04	773.03	-3.2498E-04	773.03	7.0095E-04	773.03	-5.7987E-04
773.35	1.8156E-03	773.35	-2.4380E-04	773.35	-7.0573E-04	773.35	3.0795E-04	773.35	-4.9401E-04
773.66	1.9178E-03	773.66	-7.1676E-04	773.66	-9.8796E-04	773.66	-2.9703E-04	773.66	-2.6475E-04
773.97	1.7815E-03	773.97	-1.2939E-03	773.97	-1.6710E-03	773.97	-1.0013E-03	773.97	-9.9479E-04
774.29	1.8978E-03	774.29	-1.3743E-03	774.29	-1.8454E-03	774.29	-1.6491E-03	774.29	-8.4418E-04
774.60	1.5812E-03	774.60	-1.4494E-03	774.60	-2.8790E-03	774.60	-2.3322E-03	774.60	-1.6207E-03
774.91	1.1938E-03	774.91	-1.7841E-03	774.91	-3.0974E-03	774.91	-3.1570E-03	774.91	-1.6117E-03
775.23	8.1402E-04	775.23	-1.4879E-03	775.23	-2.8824E-03	775.23	-3.0493E-03	775.23	-1.7815E-03
775.54	1.0209E-03	775.54	-2.0150E-03	775.54	-2.4986E-03	775.54	-2.9016E-03	775.54	-1.8806E-03
775.85	1.1153E-03	775.85	-2.0008E-03	775.85	-2.2171E-03	775.85	-2.2036E-03	775.85	-2.5754E-03
776.17	8.8377E-04	776.17	-1.5160E-03	776.17	-2.0735E-03	776.17	-2.1210E-03	776.17	-2.6649E-03
776.48	-3.7632E-04	776.48	-1.2590E-03	776.48	-1.9842E-03	776.48	-2.3126E-03	776.48	-2.4769E-03
776.79	2.6165E-04	776.79	-1.4253E-03	776.79	-1.9280E-03	776.79	-2.1208E-03	776.79	-2.8782E-03
777.11	1.5247E-04	777.11	-1.0326E-03	777.11	-1.8712E-03	777.11	-1.9197E-03	777.11	-2.4810E-03
777.42	-4.2543E-04	777.42	-1.0810E-03	777.42	-2.1899E-03	777.42	-2.1620E-03	777.42	-3.3965E-03
777.73	-3.7878E-04	777.73	-7.0145E-04	777.73	-2.3920E-03	777.73	-2.1955E-03	777.73	-3.5844E-03
778.04	-2.5404E-04	778.04	-8.8207E-04	778.04	-2.0111E-03	778.04	-2.4275E-03	778.04	-2.4910E-03
778.36	-1.1361E-04	778.36	-1.1432E-03	778.36	-2.0166E-03	778.36	-2.6272E-03	778.36	-2.8402E-03
778.67	-3.0727E-04	778.67	-1.0647E-03	778.67	-2.1223E-03	778.67	-2.7940E-03	778.67	-2.5939E-03
778.98	-9.3477E-04	778.98	-1.0714E-03	778.98	-2.7684E-03	778.98	-2.9409E-03	778.98	-2.7971E-03
779.30	-1.2436E-03	779.30	-7.0135E-04	779.30	-3.0657E-03	779.30	-3.1380E-03	779.30	-2.6463E-03
779.61	-1.7094E-03	779.61	-9.5290E-04	779.61	-2.9533E-03	779.61	-3.3533E-03	779.61	-2.5823E-03
779.92	-1.5145E-03	779.92	-4.3900E-05	779.92	-2.4876E-03	779.92	-3.0437E-03	779.92	-1.5804E-03
780.23	-1.3607E-03	780.23	2.2066E-05	780.23	-1.9639E-03	780.23	-2.6847E-03	780.23	-7.6495E-04
780.54	-1.1686E-03	780.54	-1.1834E-04	780.54	-1.6124E-03	780.54	-3.2469E-03	780.54	-9.2452E-04
780.86	-1.0191E-03	780.86	-6.9181E-04	780.86	-1.5249E-03	780.86	-3.6004E-03	780.86	-9.8936E-04
781.17	-1.1307E-03	781.17	-5.8407E-04	781.17	-1.9469E-03	781.17	-3.0626E-03	781.17	-1.0558E-03
781.48	-8.5867E-04	781.48	-3.8414E-04	781.48	-1.9433E-03	781.48	-2.5459E-03	781.48	-1.2052E-03
781.79	-1.5904E-03	781.79	-4.3167E-04	781.79	-2.7263E-03	781.79	-2.7339E-03	781.79	-1.4389E-03
782.11	-1.9188E-03	782.11	-6.6245E-04	782.11	-2.1244E-03	782.11	-2.7716E-03	782.11	-1.1878E-03
782.42	-1.9831E-03	782.42	-1.9601E-03	782.42	-2.3429E-03	782.42	-3.7364E-03	782.42	-1.9448E-03
782.73	-2.1032E-03	782.73	-1.9645E-03	782.73	-2.8890E-03	782.73	-3.3898E-03	782.73	-1.6333E-03
783.04	-1.6271E-03	783.04	-1.2319E-03	783.04	-1.7588E-03	783.04	-3.0991E-03	783.04	-8.6001E-04
783.35	-1.9249E-03	783.35	-1.4261E-03	783.35	-1.7378E-03	783.35	-2.7431E-03	783.35	-6.7799E-04
783.67	-1.0275E-03	783.67	-5.9610E-04	783.67	-6.6669E-04	783.67	-1.5373E-03	783.67	5.4904E-05
783.98	-9.6207E-04	783.98	3.9429E-05	783.98	-4.3372E-04	783.98	-1.7270E-03	783.98	5.3623E-04
784.29	-4.5965E-04	784.29	3.1700E-05	784.29	7.9250E-06	784.29	-1.9337E-03	784.29	1.0461E-03
784.60	-9.0799E-04	784.60	1.0354E-04	784.60	6.1329E-04	784.60	-1.6328E-03	784.60	1.0275E-03
784.91	-5.3664E-04	784.91	4.0849E-04	784.91	7.9295E-04	784.91	-7.2887E-04	784.91	1.7541E-03
785.22	-2.8188E-04	785.22	5.6377E-04	785.22	1.1678E-03	785.22	-4.0269E-04	785.22	1.9893E-03
785.54	-5.6666E-05	785.54	5.3428E-04	785.54	1.4733E-03	785.54	-3.6428E-04	785.54	2.3719E-03
785.85	-3.9876E-04	785.85	6.5103E-05	785.85	1.2451E-03	785.85	-9.1959E-04	785.85	2.4983E-03
786.16	-6.5426E-04	786.16	3.6802E-04	786.16	1.0386E-03	786.16	-2.5353E-04	786.16	3.4431E-03
786.47	-6.5760E-04	786.47	2.2194E-04	786.47	4.6854E-04	786.47	-5.2608E-04	786.47	2.9428E-03
786.78	9.0088E-04	786.78	4.5457E-04	786.78	1.6530E-05	786.78	-2.2315E-04	786.78	3.2647E-03
787.09	1.2209E-03	787.09	1.1461E-03	787.09	3.3221E-04	787.09	2.1594E-04	787.09	3.8536E-03
787.40	6.4284E-04	787.40	3.7568E-04	787.40	-4.0908E-04	787.40	-2.9220E-04	787.40	3.1474E-03
787.71	5.3715E-04	787.71	-1.1414E-03	787.71	-1.1331E-03	787.71	-2.4340E-04	787.71	3.1222E-03
788.03	1.6878E-04	788.03	-5.5697E-04	788.03	-9.6203E-04	788.03	1.2658E-04	788.03	3.3080E-03
788.34	-9.3300E-05	788.34	-3.7320E-04	788.34	-1.1620E-03	788.34	1.6115E-04	788.34	3.2485E-03
788.65	4.6043E-04	788.65	1.1084E-04	788.65	-6.8211E-04	788.65	4.7748E-04	788.65	3.7943E-03
788.96	1.3884E-03	788.96	3.3424E-04	788.96	-5.9134E-04	788.96	1.0884E-03	788.96	4.1480E-03
789.27	1.5242E-03	789.27	-1.2056E-04	789.27	-1.0247E-03	789.27	6.3723E-04	789.27	3.8061E-03
789.58	1.4709E-03	789.58	-8.3930E-04	789.58	-5.7973E-04	789.58	1.1941E-03	789.58	2.9592E-03
789.89	2.5404E-03	789.89	1.3050E-04	789.89	-4.8720E-04	789.89	2.3490E-03	789.89	3.4365E-03
790.20	2.9095E-03	790.20	1.8348E-04	790.20	4.1065E-04	790.20	2.6561E-03	790.20	3.4250E-03
790.51	2.7225E-03	790.51	4.3912E-05	790.51	-1.8443E-04	790.51	2.3010E-03	790.51	2.8104E-03
790.82	1.9248E-03	790.82	4.5031E-04	790.82	-6.7988E-04	790.82	2.8166E-03	790.82	2.7283E-03
791.13	1.7669E-03	791.13	3.9954E-04	791.13	-6.6591E-04	791.13	2.8678E-03	791.13	2.8678E-03
791.44	1.5445E-03	791.44	4.7318E-04	791.44	-7.4995E-04	791.44	2.7141E-03	791.44	2.8659E-03
791.75	1.2469E-03	791.75	4.3957E-04	791.75	-7.1766E-04	791.75	2.0274E-03	791.75	2.2965E-03
792.06	1.2889E-03	792.06	3.6953E-04	792.06	-9.0130E-05	792.06	2.4425E-03	792.06	2.1181E-03
792.37	1.6936E-03	792.37	3.6227E-04	792.37	-6.3397E-05	792.37	2.3457E-03	792.37	2.3185E-03
792.68	1.4388E-03	792.68	1.3113E-03	792.68	-7.2850E-05	792.68	2.3221E-03	792.68	1.9852E-03
793.00	9.0673E-04	793.00	1.4471E-03	793.00	1.8318E-05	793.00	1.4380E-03	793.00	1.3555E-03
793.31	8.2833E-05	793.31	7.5470E-04	793.31	-3.2213E-04	793.31	7.6390E-04	793.31	9.8479E-04
793.62	-4.0739E-04	793.62	-4.7220E-04	793.62	-1.2777E-03	793.62	2.3147E-04	793.62	2.6851E-04
793.93	-1.2468E-03	793.93	-2.5122E-04	793.93	-1.5817E-03	793.93	-5.4895E-04	793.93	-2.2330E-04
794.24	-1.0284E-03	794.24	1.0284E-04	794.24	-1.2247E-03	794.24	9.3491E-06	794.24	8.0403E-04
794.55	-1.4656E-03	794.55	1.4092E-04	794.55	-5.4490E-04	794.55	7.1401E-04	794.55	8.5494E-04
794.86	-1.6327E-03	794.86	1.7931E-04	794.86	-1.7648E-03	794.86	4.2469E-04	794.86	6.7950E-04
795.17	-1.4794E-03	795.17	5.5005E-04	795.17	-3.6037E-04	795.17	4.7418E-04	795.17	8.2507E-04
