727.66	7.5202E-04	727.66	1.8870E-03	727.66	1.7024E-03	727.66	1.0704E-03	727.66	1.4579E-03
727.98	9.9449E-04	727.98	1.9612E-03	727.98	1.7115E-03	727.98	9.6674E-04	727.98	1.3645E-03
728.30	1.0528E-03	728.30	2.0546E-03	728.30	1.9340E-03	728.30	1.1038E-03	728.30	1.1456E-03
728.62	1.0923E-03	728.62	1.8732E-03	728.62	1.8267E-03	728.62	9.1568E-04	728.62	1.4037E-03
728.94	7.4994E-04	728.94	1.6070E-03	728.94	1.8306E-03	728.94	4.0991E-04	728.94	9.5489E-04
729.26	9.3337E-04	729.26	1.6474E-03	729.26	2.0861E-03	729.26	5.6469E-04	729.26	1.0360E-03
729.58	1.0618E-03	729.58	1.9972E-03	729.58	2.0814E-03	729.58	5.4258E-04	729.58	1.0618E-03
729.90	1.0876E-03	729.90	1.7908E-03	729.90	1.9971E-03	729.90	1.5470E-04	729.90	1.1251E-03
730.22	4.7472E-04	730.22	1.3537E-03	730.22	1.5652E-03	730.22	-4.7002E-04	730.22	5.5463E-04
730.55	3.4869E-04	730.55	1.1497E-03	730.55	1.1215E-03	730.55	-3.8167E-04	730.55	4.3351E-04
730.87	1.5586E-04	730.87	1.3603E-03	730.87	1.1288E-03	730.87	-1.9365E-04	730.87	9.2102E-04
731.19	-4.2611E-05	731.19	1.1174E-03	731.19	1.2026E-03	731.19	-2.8881E-04	731.19	1.2547E-03
731.51	1.8034E-04	731.51	1.2908E-03	731.51	1.5186E-03	731.51	1.8983E-04	731.51	1.3620E-03
731.83	4.1386E-04	731.83	1.2558E-03	731.83	1.2654E-03	731.83	-1.4271E-04	731.83	1.7696E-03
732.15	7.0093E-04	732.15	1.0824E-03	732.15	1.1444E-03	732.15	-3.7669E-04	732.15	1.6021E-03
732.47	5.6912E-04	732.47	8.8476E-04	732.47	1.0235E-03	732.47	-2.4391E-04	732.47	1.4921E-03
732.79	5.2764E-04	732.79	3.7894E-04	732.79	7.8187E-04	732.79	-4.2691E-04	732.79	1.5398E-03
733.11	-1.4912E-04	733.11	-2.5014E-04	733.11	-1.0102E-04	733.11	-9.8615E-04	733.11	7.6005E-04
733.43	3.9532E-04	733.43	-2.8926E-05	733.43	2.4105E-05	733.43	-1.2052E-03	733.43	7.2314E-04
733.75	4.1087E-04	733.75	-1.5468E-04	733.75	-7.2506E-05	733.75	-7.0089E-04	733.75	1.0248E-03
734.07	1.0368E-03	734.07	6.7829E-05	734.07	3.1977E-04	734.07	-2.0349E-04	734.07	1.5116E-03
734.39	8.3544E-04	734.39	-2.9143E-04	734.39	5.9258E-04	734.39	-1.6514E-04	734.39	1.1463E-03
734.71	1.1252E-03	734.71	1.5587E-04	734.71	7.0141E-04	734.71	-1.4613E-04	734.71	1.0278E-03
735.03	1.1236E-03	735.03	4.3479E-04	735.03	3.7617E-04	735.03	-2.4915E-04	735.03	7.8165E-04
735.35	1.0287E-03	735.35	8.7199E-04	735.35	4.1150E-04	735.35	2.1065E-04	735.35	5.5846E-04
735.67	7.0246E-04	735.67	7.7123E-04	735.67	1.5719E-04	735.67	1.1790E-04	735.67	4.4211E-04
735.99	6.6969E-04	735.99	9.1590E-04	735.99	-1.2310E-04	735.99	-2.8560E-04	735.99	1.3295E-04
736.31	6.3723E-04	736.31	7.2614E-04	736.31	-3.7048E-04	736.31	-2.0747E-04	736.31	-4.1988E-04
736.63	1.0157E-03	736.63	5.8962E-04	736.63	-6.9367E-05	736.63	-2.4774E-05	736.63	-3.9638E-04
736.95	5.0710E-04	736.95	8.9489E-04	736.95	3.3310E-04	736.95	1.1435E-04	736.95	-4.1264E-04
737.27	2.5934E-04	737.27	8.0295E-04	737.27	1.2967E-04	737.27	-1.4463E-04	737.27	-1.2518E-03
737.58	-5.1571E-04	737.58	1.2517E-04	737.58	-3.9054E-04	737.58	-2.5034E-05	737.58	-1.9176E-03
737.90	-7.0832E-04	737.90	-3.7174E-04	737.90	-7.5856E-04	737.90	-5.5762E-04	737.90	-2.0195E-03
738.22	-4.5895E-04	738.22	-1.7148E-04	738.22	-7.0608E-04	738.22	-4.8921E-04	738.22	-1.6845E-03
738.54	-4.9092E-04	738.54	1.5689E-04	738.54	-4.2007E-04	738.54	8.6038E-05	738.54	-1.4475E-03
738.86	-1.2246E-03	738.86	-1.3211E-04	738.86	-8.0282E-04	738.86	-9.6542E-05	738.86	-1.5294E-03
739.18	-1.1021E-03	739.18	-5.8329E-17	739.18	-5.7656E-04	739.18	6.0207E-04	739.18	-1.8215E-03
739.50	-6.0450E-04	739.50	2.6639E-04	739.50	-4.5082E-04	739.50	9.8872E-04	739.50	-1.4549E-03
739.82	-6.4812E-04	739.82	9.2589E-05	739.82	-6.1726E-04	739.82	9.8247E-04	739.82	-1.9032E-03
740.14	-1.0843E-04	740.14	-2.4267E-04	740.14	2.0653E-05	740.14	1.2960E-03	740.14	-1.7090E-03
740.46	-1.7113E-04	740.46	-1.3483E-04	740.46	-3.6301E-05	740.46	1.1772E-03	740.46	-1.8617E-03
740.78	-2.2916E-04	740.78	5.5727E-04	740.78	1.6145E-04	740.78	1.5833E-03	740.78	-1.6301E-03
741.10	-3.1896E-04	741.10	4.8106E-04	741.10	1.6210E-04	741.10	7.7911E-04	741.10	-1.9870E-03
741.41	-1.9958E-04	741.41	4.6744E-04	741.41	1.5757E-05	741.41	6.4077E-04	741.41	-2.2007E-03
741.73	-6.3287E-04	741.73	-2.7424E-04	741.73	-5.5376E-04	741.73	3.0061E-04	741.73	-3.2751E-03
742.05	-8.4195E-04	742.05	-8.7902E-04	742.05	-1.3450E-03	742.05	-2.3299E-04	742.05	-3.8020E-03
742.37	-7.6024E-04	742.37	-7.4961E-04	742.37	-1.3663E-03	742.37	-1.1164E-04	742.37	-4.2318E-03
742.69	-4.0542E-04	742.69	-5.4412E-04	742.69	-6.8281E-04	742.69	4.1609E-04	742.69	-3.6114E-03
743.01	-2.1957E-04	743.01	-1.3924E-04	743.01	-4.9269E-04	743.01	3.9093E-04	743.01	-3.4702E-03
743.33	-1.2355E-04	743.33	6.0165E-04	743.33	-9.1323E-05	743.33	7.3595E-04	743.33	-2.8847E-03
743.64	5.6579E-04	743.64	1.1909E-03	743.64	7.0589E-04	743.64	1.2501E-03	743.64	-1.9830E-03
743.96	3.5119E-04	743.96	9.6173E-04	743.96	2.8636E-04	743.96	1.2373E-03	743.96	-1.8532E-03
744.28	6.1754E-04	744.28	1.1646E-03	744.28	5.0920E-04	744.28	1.0238E-03	744.28	-1.3867E-03
744.60	5.7577E-04	744.60	1.0157E-03	744.60	1.6838E-04	744.60	1.0320E-04	744.60	-1.6947E-03
744.92	5.3867E-04	744.92	5.8764E-04	744.92	-2.8294E-04	744.92	-1.7956E-04	744.92	-1.7466E-03
745.24	6.6471E-04	745.24	5.1216E-04	745.24	-1.5801E-04	745.24	5.9933E-05	745.24	-1.1987E-03
745.55	9.6042E-04	745.55	3.2196E-04	745.55	-1.3642E-04	745.55	2.1282E-04	745.55	-9.8225E-04
745.87	1.4972E-03	745.87	3.5517E-04	745.87	-2.9506E-04	745.87	3.2785E-05	745.87	-8.2508E-04
746.19	2.3260E-03	746.19	8.4831E-04	746.19	1.5324E-04	746.19	5.3635E-04	746.19	-1.7514E-04
746.51	1.9492E-03	746.51	4.6539E-04	746.51	4.3802E-05	746.51	4.1064E-04	746.51	8.2128E-05
746.83	1.7915E-03	746.83	8.4369E-04	746.83	2.1366E-04	746.83	3.8897E-04	746.83	9.7517E-04
747.14	1.3869E-03	747.14	8.7711E-04	747.14	-1.0964E-04	747.14	8.2229E-05	747.14	8.6067E-04
747.46	2.1649E-03	747.46	7.3442E-04	747.46	-1.0961E-05	747.46	5.0971E-04	747.46	1.3866E-03
747.78	1.6210E-03	747.78	3.5048E-04	747.78	-5.0929E-04	747.78	6.7905E-04	747.78	1.6702E-03
748.10	1.6455E-03	748.10	2.0774E-04	748.10	-1.0278E-03	748.10	7.1068E-05	748.10	1.3831E-03
748.42	1.4743E-03	748.42	5.3513E-04	748.42	-1.1631E-03	748.42	2.7302E-05	748.42	1.2723E-03
748.73	9.2654E-04	748.73	1.3081E-04	748.73	-1.4988E-03	748.73	-1.9621E-04	748.73	7.3033E-04
749.05	8.1029E-04	749.05	1.9034E-04	749.05	-1.3922E-03	749.05	-5.4925E-04	749.05	6.7433E-04
749.37	1.0417E-03	749.37	4.0149E-04	749.37	-9.9288E-04	749.37	-1.0851E-05	749.37	8.4096E-04
749.69	1.0652E-03	749.69	7.7325E-04	749.69	-7.8406E-04	749.69	-3.6770E-04	749.69	1.3302E-03
750.00	7.1712E-04	750.00	8.0879E-04	750.00	-7.0095E-04	750.00	-4.4214E-04	750.00	1.4073E-03
750.32	8.4358E-04	750.32	1.1982E-03	750.32	-4.7284E-04	750.32	-1.1284E-04	750.32	1.6979E-03
750.64	1.1244E-04	750.64	1.3225E-03	750.64	-7.7102E-04	750.64	-1.6063E-04	750.64	1.3654E-03
750.96	3.8946E-04	750.96	1.4298E-03	750.96	-2.6142E-04	750.96	5.3884E-04	750.96	1.8886E-03
751.27	1.1588E-03	751.27	1.0738E-03	751.27	7.4421E-05	751.27	5.6347E-04	751.27	2.5888E-03
751.59	1.0756E-03	751.59	1.0173E-03	751.59	4.5038E-04	751.59	9.2725E-04	751.59	2.9036E-03
751.91	1.0815E-03	751.91	1.5247E-03	751.91	8.8105E-04	751.91	1.3189E-03	751.91	3.2393E-03
752.22	1.5237E-03	752.22	2.0754E-03	752.22	9.0899E-04	752.22	1.1612E-03	752.22	3.7568E-03
752.54	1.0096E-03	752.54	2.2076E-03	752.54	1.0201E-03	752.54	1.1770E-03	752.54	4.1170E-03
752.86	8.2788E-04	752.86	2.2077E-03	752.86	9.7368E-04	752.86	8.6433E-04	752.86	3.9988E-03
753.17	7.4201E-04	753.17	1.7435E-03	753.17	1.0066E-03	753.17	6.1748E-04	753.17	3.6634E-03
753.49	5.4253E-04	753.49	1.5811E-03	753.49	8.5772E-04	753.49	4.8053E-04	753.49	3.4774E-03
753.81	2.1620E-04	753.81	1.2921E-03	753.81	4.3240E-04	753.81	3.9637E-04	753.81	2.8467E-03
754.12	2.8198E-04	754.12	1.4561E-03	754.12	2.2559E-04	754.12	3.8452E-04	754.12	2.7788E-03
754.44	2.0434E-04	754.44	1.7727E-03	754.44	5.3129E-04	754.44	5.1086E-04	754.44	2.6565E-03
754.76	1.0688E-04	754.76	1.6490E-03	754.76	6.4129E-04	754.76	7.0236E-04	754.76	2.7840E-03
755.07	2.4344E-04	755.07	1.9830E-03	755.07	9.2811E-04	755.07	8.7739E-04	755.07	3.3016E-03
755.39	-6.0667E-05	755.39	2.0324E-03	755.39	9.6056E-04	755.39	5.9151E-04	755.39	3.2002E-03
755.71	-1.1095E-04	755.71	2.4510E-03	755.71	1.3566E-03	755.71	1.0339E-03	755.71	3.0310E-03
756.02	-2.4149E-04	756.02	2.3042E-03	756.02	1.6904E-03	756.02	1.1118E-03	756.02	3.1695E-03
756.34	-4.3186E-04	756.34	2.0538E-03	756.34	1.6873E-03	756.34	1.1550E-03	756.34	3.0481E-03
756.66	-4.2090E-04	756.66	1.7988E-03	756.66	1.7938E-03	756.66	1.0873E-03	756.66	3.1267E-03
756.97	1.7018E-04	756.97	2.5276E-03	756.97	1.9570E-03	756.97	1.3764E-03	756.97	3.2233E-03
757.29	1.0494E-04	757.29	2.4137E-03	757.29	1.5941E-03	757.29	1.5242E-03	757.29	2.6086E-03
757.61	4.2935E-04	757.61	2.4513E-03	757.61	1.6425E-03	757.61	1.5127E-03	757.61	2.8207E-03
757.92	2.2952E-04	757.92	2.5396E-03	757.92	9.8791E-04	757.92	8.5320E-04	757.92	2.0207E-03
758.24	5.1898E-04	758.24	2.6248E-03	758.24	9.7808E-04	758.24	3.4931E-04	758.24	1.8813E-03
758.55	1.0283E-03	758.55	2.7855E-03	758.55	1.4426E-03	758.55	6.9387E-04	758.55	2.4161E-03
758.87	1.2340E-03	758.87	2.6429E-03	758.87	1.6237E-03	758.87	7.2442E-04	758.87	2.1633E-03
759.19	1.3399E-03	759.19	2.6848E-03	759.19	1.2849E-03	759.19	6.8996E-04	759.19	2.2249E-03
759.50	1.4121E-03	759.50	2.6088E-03	759.50	8.1620E-04	759.50	6.8601E-04	759.50	2.1532E-03
759.82	1.1741E-03	759.82	2.2628E-03	759.82	5.0675E-04	759.82	5.5191E-05	759.82	2.0571E-03
760.13	5.6801E-04	760.13	1.6286E-03	760.13	-9.5507E-05	760.13	-2.2117E-04	760.13	1.6035E-03
760.45	9.3222E-04	760.45	1.9703E-03	760.45	1.1086E-04	760.45	-1.2598E-04	760.45	1.5671E-03
760.76	8.8434E-04	760.76	1.7990E-03	760.76	1.1623E-04	760.76	-1.7181E-04	760.76	1.4099E-03
761.08	1.2774E-03	761.08	2.2050E-03	761.08	6.1842E-04	761.08	-1.2166E-04	761.08	2.2354E-03
761.40	1.0633E-03	761.40	2.0351E-03	761.40	-2.0351E-05	761.40	-5.4438E-04	761.40	1.8214E-03
761.71	6.0254E-04	761.71	2.4816E-03	761.71	-2.6552E-04	761.71	-3.5233E-04	761.71	1.4859E-03
762.03	8.3537E-04	762.03	3.0698E-03	762.03	-7.6874E-05	762.03	-1.0762E-04	762.03	1.6349E-03
762.34	7.9751E-04	762.34	2.3359E-03	762.34	-3.1386E-04	762.34	-2.2639E-04	762.34	1.2554E-03
762.66	6.0996E-04	762.66	2.3261E-03	762.66	-3.9285E-04	762.66	1.9643E-04	762.66	1.3285E-03
762.97	1.3654E-03	762.97	2.7464E-03	762.97	-1.2460E-04	762.97	4.1015E-04	762.97	1.3343E-03
763.29	1.0480E-03	763.29	2.9302E-03	763.29	1.9813E-04	763.29	4.6924E-04	763.29	1.5954E-03
763.60	8.8075E-04	763.60	3.1875E-03	763.60	-5.2950E-04	763.60	5.5047E-04	763.60	1.0852E-03
763.92	8.4330E-04	763.92	2.7091E-03	763.92	-3.6367E-04	763.92	5.8504E-04	763.92	9.9614E-04
764.23	1.0124E-03	764.23	2.5282E-03	764.23	1.9611E-04	764.23	2.1731E-04	764.23	1.0336E-03
764.55	9.2745E-04	764.55	1.9349E-03	764.55	3.8910E-04	764.55	7.9953E-05	764.55	7.4090E-04
764.86	1.8226E-04	764.86	5.7896E-04	764.86	-7.0226E-04	764.86	-5.8968E-04	764.86	9.3277E-04
765.18	3.2355E-04	765.18	6.5248E-04	765.18	-9.1132E-04	765.18	-5.0689E-04	765.18	5.8778E-04
765.49	2.0077E-04	765.49	2.2247E-04	765.49	-1.3294E-03	765.49	-3.3642E-04	765.49	-8.6818E-05
765.81	2.9491E-04	765.81	1.8022E-04	765.81	-1.3380E-03	765.81	-3.9867E-04	765.81	-3.2767E-05
766.12	5.3296E-04	766.12	1.5934E-04	766.12	-1.3516E-03	766.12	-5.7692E-04	766.12	4.0659E-04
766.44	3.5949E-04	766.44	3.8715E-04	766.44	-1.6647E-03	766.44	-1.0398E-03	766.44	-2.2123E-05
766.75	3.8420E-04	766.75	4.9000E-04	766.75	-1.7929E-03	766.75	-1.0190E-03	766.75	1.3920E-04
767.07	-9.5320E-05	767.07	6.1117E-04	767.07	-1.9400E-03	767.07	-1.3457E-03	767.07	-4.7660E-04
767.38	-3.9507E-05	767.38	5.0230E-04	767.38	-1.8286E-03	767.38	-8.1271E-04	767.38	-4.7408E-04
767.70	-1.2498E-04	767.70	3.0108E-04	767.70	-1.6247E-03	767.70	-9.0324E-04	767.70	-3.2380E-04
768.01	-2.2881E-04	768.01	3.0317E-04	768.01	-1.4243E-03	768.01	-9.4955E-04	768.01	-7.5507E-04
768.32	-6.8545E-04	768.32	3.1680E-04	768.32	-1.1923E-03	768.32	-8.3521E-04	768.32	-2.7648E-04
768.64	-6.4967E-04	768.64	7.0768E-04	768.64	-6.5547E-04	768.64	-5.2786E-04	768.64	-1.7982E-04
768.95	-5.4295E-04	768.95	8.8739E-04	768.95	-5.8381E-04	768.95	-4.1451E-04	768.95	-1.9850E-04
769.27	-4.4692E-04	769.27	1.0820E-03	769.27	-5.7041E-04	769.27	-4.9984E-04	769.27	-1.7641E-04
769.58	5.9227E-05	769.58	1.3089E-03	769.58	-2.7244E-04	769.58	-1.3622E-04	769.58	6.0412E-04
769.90	-6.0831E-04	769.90	4.0554E-04	769.90	-9.0054E-04	769.90	-8.8861E-04	769.90	-1.6699E-04
770.21	-2.1625E-04	770.21	8.2295E-04	770.21	-5.2260E-04	770.21	-3.6042E-04	770.21	-6.0070E-06
770.52	6.8285E-04	770.52	1.4986E-03	770.52	4.5322E-04	770.52	3.6258E-04	770.52	7.9767E-04
770.84	1.7030E-04	770.84	5.2915E-04	770.84	-3.6493E-04	770.84	-2.4329E-04	770.84	4.5008E-04
771.15	-4.2857E-05	771.15	-3.6735E-05	771.15	-1.0224E-03	771.15	-8.8163E-04	771.15	3.9796E-04
771.47	-2.4652E-04	771.47	-6.1630E-04	771.47	-1.7688E-03	771.47	-1.2634E-03	771.47	-6.7793E-05
771.78	-3.1021E-05	771.78	-5.2115E-04	771.78	-1.1478E-03	771.78	-8.6238E-04	771.78	-2.1715E-04
772.09	2.8719E-04	772.09	-1.0426E-03	772.09	-1.1612E-03	772.09	-1.3485E-03	772.09	-5.8686E-04
772.41	2.3267E-04	772.41	-1.5721E-03	772.41	-1.1571E-03	772.41	-1.5847E-03	772.41	-1.0690E-03
772.72	1.8363E-04	772.72	-1.0448E-03	772.72	-8.8016E-04	772.72	-1.6590E-03	772.72	-1.2411E-03
773.03	3.8871E-04	773.03	-1.0132E-03	773.03	-4.7792E-04	773.03	-1.4975E-03	773.03	-1.4019E-03
773.35	-3.4645E-04	773.35	-1.1548E-03	773.35	-5.8383E-04	773.35	-1.3986E-03	773.35	-1.4115E-03
773.66	-3.2286E-05	773.66	-7.8133E-04	773.66	-6.5864E-04	773.66	-7.7487E-04	773.66	-1.1688E-03
773.97	1.3654E-04	773.97	-8.5174E-04	773.97	-3.3810E-04	773.97	-5.6566E-04	773.97	-8.5825E-04
774.29	6.4786E-04	774.29	-2.4213E-04	774.29	-4.5808E-05	774.29	-3.9264E-05	774.29	-4.5154E-04
774.60	6.9835E-04	774.60	-5.2705E-05	774.60	-6.5882E-05	774.60	2.7011E-04	774.60	-1.6470E-04
774.91	1.0015E-03	774.91	1.4591E-04	774.91	-3.1836E-04	774.91	3.5815E-04	774.91	9.9487E-05
775.23	2.2019E-03	775.23	1.3011E-03	775.23	7.7399E-04	775.23	1.5880E-03	775.23	-1.7348E-04
775.54	1.8605E-03	775.54	1.3500E-03	775.54	4.0971E-04	775.54	1.1217E-03	775.54	-4.7688E-04
775.85	1.4195E-03	775.85	1.5006E-03	775.85	5.3401E-04	775.85	8.5171E-04	775.85	2.7038E-05
776.17	1.4820E-03	776.17	1.6248E-03	776.17	6.0504E-04	776.17	1.2441E-03	776.17	4.5548E-04
776.48	1.1426E-03	776.48	1.1974E-03	776.48	1.7105E-04	776.48	6.0895E-04	776.48	-3.6948E-04
776.79	1.1843E-03	776.79	2.1276E-03	776.79	6.9544E-04	776.79	1.5011E-03	776.79	1.2256E-03
777.11	1.0118E-03	777.11	2.0791E-03	777.11	1.1366E-03	777.11	1.3653E-03	777.11	9.8409E-04
777.42	1.5134E-03	777.42	1.9458E-03	777.42	1.1298E-03	777.42	1.6808E-03	777.42	1.2345E-03
777.73	1.7115E-03	777.73	2.1955E-03	777.73	1.4450E-03	777.73	1.2907E-03	777.73	1.3678E-03
778.04	1.8700E-03	778.04	2.8720E-03	778.04	1.3549E-03	778.04	1.0585E-03	778.04	1.8629E-03
778.36	1.5621E-03	778.36	2.8260E-03	778.36	1.2355E-03	778.36	1.3136E-03	778.36	2.2083E-03
778.67	1.7507E-03	778.67	3.1513E-03	778.67	1.2576E-03	778.67	1.3434E-03	778.67	2.6010E-03
778.98	1.8983E-03	778.98	3.0775E-03	778.98	1.0282E-03	778.98	1.9774E-03	778.98	3.3364E-03
779.30	2.0535E-03	779.30	3.0368E-03	779.30	1.0484E-03	779.30	1.7787E-03	779.30	3.5357E-03
779.61	2.0658E-03	779.61	2.6405E-03	779.61	1.0111E-03	779.61	2.1531E-03	779.61	3.9789E-03
779.92	2.1803E-03	779.92	2.8023E-03	779.92	1.3316E-03	779.92	1.8657E-03	779.92	3.1096E-03
780.23	2.6553E-03	780.23	3.4643E-03	780.23	2.0816E-03	780.23	2.5082E-03	780.23	3.6703E-03
780.54	2.8919E-03	780.54	4.2528E-03	780.54	2.3742E-03	780.54	2.8993E-03	780.54	3.9126E-03
780.86	2.4102E-03	780.86	4.0913E-03	780.86	2.2837E-03	780.86	2.7152E-03	780.86	3.4442E-03
781.17	2.7406E-03	781.17	4.0211E-03	781.17	3.4744E-03	781.17	3.3546E-03	781.17	3.8039E-03
781.48	3.0505E-03	781.48	4.5269E-03	781.48	4.2256E-03	781.48	3.5401E-03	781.48	4.1277E-03
781.79	2.8248E-03	781.79	4.3394E-03	781.79	3.9532E-03	781.79	3.8547E-03	781.79	3.9683E-03
782.11	1.7818E-03	782.11	3.9595E-03	782.11	3.2666E-03	782.11	2.9696E-03	782.11	3.4265E-03
782.42	1.6768E-03	782.42	3.7517E-03	782.42	3.0243E-03	782.42	3.1468E-03	782.42	3.4225E-03
782.73	2.1417E-03	782.73	4.1371E-03	782.73	2.6348E-03	782.73	3.7750E-03	782.73	4.0986E-03
783.04	2.2004E-03	783.04	3.6802E-03	783.04	2.9132E-03	783.04	3.9437E-03	783.04	4.2071E-03
783.35	2.3769E-03	783.35	3.3276E-03	783.35	2.8756E-03	783.35	3.6939E-03	783.35	4.2783E-03
783.67	2.5569E-03	783.67	2.9413E-03	783.67	2.5177E-03	783.67	2.9726E-03	783.67	3.7883E-03
783.98	2.5629E-03	783.98	2.3973E-03	783.98	2.4761E-03	783.98	2.9414E-03	783.98	3.5880E-03
784.29	2.6866E-03	784.29	2.0922E-03	784.29	2.7658E-03	784.29	2.6073E-03	784.29	4.0180E-03
784.60	2.5806E-03	784.60	2.2301E-03	784.60	2.1186E-03	784.60	2.0868E-03	784.60	4.2930E-03
784.91	3.0036E-03	784.91	2.3148E-03	784.91	1.7941E-03	784.91	2.5150E-03	784.91	3.9487E-03
785.22	2.9719E-03	785.22	2.8833E-03	785.22	1.7638E-03	785.22	2.7222E-03	785.22	3.9544E-03
785.54	2.5581E-03	785.54	2.5905E-03	785.54	1.3600E-03	785.54	1.6514E-03	785.54	3.8290E-03
785.85	2.4658E-03	785.85	2.5472E-03	785.85	1.2207E-03	785.85	2.0589E-03	785.85	3.8330E-03
786.16	2.3472E-03	786.16	2.7561E-03	786.16	1.5948E-03	786.16	1.8156E-03	786.16	3.4840E-03
786.47	2.8030E-03	786.47	2.8688E-03	786.47	1.5125E-03	786.47	1.9728E-03	786.47	2.9263E-03
786.78	2.5291E-03	786.78	3.0746E-03	786.78	1.3224E-03	786.78	2.4134E-03	786.78	2.9589E-03
787.09	2.7324E-03	787.09	1.9185E-03	787.09	7.7238E-04	787.09	1.4285E-03	787.09	9.1357E-04
787.40	2.7216E-03	787.40	1.9619E-03	787.40	8.3485E-04	787.40	1.9703E-03	787.40	1.0686E-03
787.71	1.9891E-03	787.71	1.8632E-03	787.71	5.2876E-04	787.71	1.7541E-03	787.71	7.7215E-04
788.03	1.4431E-03	788.03	1.6878E-03	788.03	5.5697E-04	788.03	1.6371E-03	788.03	5.5697E-04
788.34	1.6285E-03	788.34	1.0857E-03	788.34	7.8033E-04	788.34	2.0356E-03	788.34	-7.6336E-05
788.65	1.5433E-03	788.65	9.4643E-04	788.65	2.5579E-04	788.65	1.5177E-03	788.65	-2.2169E-04
788.96	1.3884E-03	788.96	4.8850E-04	788.96	4.3708E-04	788.96	1.2598E-03	788.96	-9.1701E-04
789.27	1.9806E-04	789.27	-3.4445E-05	789.27	4.2195E-04	789.27	7.6640E-04	789.27	-1.8859E-03
789.58	-2.1632E-04	789.58	7.7874E-05	789.58	7.9604E-04	789.58	1.3498E-03	789.58	-2.1805E-03
789.89	-1.5660E-04	789.89	0.0000E00	789.89	4.1760E-04	789.89	6.5250E-04	789.89	-2.8014E-03
790.20	-4.4560E-04	790.20	-2.4465E-04	790.20	2.6212E-05	790.20	9.3489E-04	790.20	-3.0493E-03
790.51	-5.9720E-04	790.51	-9.9241E-04	790.51	1.2295E-04	790.51	9.2215E-04	790.51	-3.2671E-03
790.82	-1.4480E-03	790.82	-1.8365E-03	790.82	-1.2361E-04	790.82	5.1211E-04	790.82	-3.6113E-03
791.13	-1.3851E-03	791.13	-1.6426E-03	791.13	-1.0388E-03	791.13	-4.4394E-05	791.13	-3.9067E-03
791.44	-9.1065E-04	791.44	5.3568E-05	791.44	-1.1517E-03	791.44	-9.8207E-05	791.44	-3.3926E-03
791.75	-1.2649E-03	791.75	-8.3428E-04	791.75	-2.1709E-03	791.75	-7.5354E-04	791.75	-4.6020E-03
792.06	-1.3880E-03	792.06	-4.2361E-04	792.06	-1.9378E-03	792.06	-1.1987E-03	792.06	-4.7679E-03
792.37	3.8038E-04	792.37	5.9775E-04	792.37	-1.1955E-03	792.37	1.0868E-04	792.37	-3.2242E-03
792.68	-2.0034E-04	792.68	2.2766E-04	792.68	-3.9157E-04	792.68	-2.0944E-04	792.68	-3.0142E-03
793.00	-1.7127E-03	793.00	-1.5021E-03	793.00	-9.8000E-04	793.00	-1.4013E-03	793.00	-4.4970E-03
793.31	-2.2825E-03	793.31	-1.4266E-03	793.31	-2.2089E-03	793.31	-1.8407E-03	793.31	-4.7399E-03
793.62	-2.2777E-03	793.62	-8.0552E-04	793.62	-2.4906E-03	793.62	-1.7684E-03	793.62	-4.9535E-03
793.93	-1.3956E-03	793.93	9.3043E-06	793.93	-1.0886E-03	793.93	4.2546E-16	793.93	-3.3961E-03
794.24	-1.4117E-03	794.24	4.2752E-16	794.24	-9.0687E-04	794.24	-2.1503E-04	794.24	-3.7677E-03
794.55	-9.2070E-04	794.55	1.1368E-03	794.55	-1.0053E-03	794.55	1.5971E-04	794.55	-3.3634E-03
794.86	-1.5761E-03	794.86	1.3401E-03	794.86	-1.1608E-03	794.86	-4.0581E-04	794.86	-4.1053E-03
795.17	-1.4225E-03	795.17	2.2666E-03	795.17	-2.8451E-04	795.17	-3.5089E-04	795.17	-3.4236E-03
795.47	-1.7908E-03	795.47	1.9433E-03	795.47	-6.6680E-04	795.47	-9.5257E-04	795.47	-4.2771E-03
795.78	-1.9532E-03	795.78	2.1256E-03	795.78	4.7873E-05	795.78	-5.9363E-04	795.78	-3.6671E-03
796.09	-2.5303E-03	796.09	2.2706E-03	796.09	2.9825E-04	796.09	-8.6589E-04	796.09	-3.0114E-03
796.40	-2.7923E-03	796.40	1.6908E-03	796.40	-8.5991E-04	796.40	1.9324E-05	796.40	-3.0242E-03
796.71	-3.1743E-03	796.71	1.9415E-03	796.71	-3.6888E-04	796.71	-1.6503E-04	796.71	-2.2715E-03
797.02	-3.0324E-03	797.02	1.3845E-03	797.02	-2.7301E-04	797.02	1.3650E-04	797.02	-2.5351E-03
797.33	-3.7616E-03	797.33	8.2286E-04	797.33	-2.8408E-04	797.33	-3.9184E-05	797.33	-2.1551E-03
797.64	-3.5422E-03	797.64	4.6246E-04	797.64	-7.1828E-04	797.64	-6.5925E-04	797.64	-2.8043E-03
797.95	-4.2104E-03	797.95	1.1860E-04	797.95	-1.0180E-03	797.95	-1.1366E-03	797.95	-2.6785E-03
798.26	-5.0344E-03	798.26	-8.9368E-04	798.26	-2.5817E-03	798.26	-2.0455E-03	798.26	-3.4059E-03
798.57	-4.1413E-03	798.57	-9.1807E-04	798.57	-2.5147E-03	798.57	-1.7663E-03	798.57	-2.7043E-03
