265.28	-3.5868E-04	265.28	2.9238E-03	265.28	-1.3478E-03	265.28	1.0652E-03	265.28	4.1303E-04
265.66	1.7253E-04	265.66	3.0625E-03	265.66	-1.8008E-03	265.66	4.3133E-04	265.66	-8.0875E-04
266.04	2.3646E-04	266.04	2.5580E-03	266.04	-1.9669E-03	266.04	-5.3740E-05	266.04	-1.8379E-03
266.42	-5.3541E-04	266.42	1.9703E-03	266.42	-2.6557E-03	266.42	1.0387E-03	266.42	-2.1631E-03
266.80	-2.2400E-04	266.80	2.5067E-03	266.80	-2.4001E-03	266.80	1.5254E-03	266.80	-2.0160E-03
267.18	-8.9241E-04	267.18	1.6467E-03	267.18	-3.3253E-03	267.18	1.6786E-03	267.18	-3.0703E-03
267.56	-5.4882E-04	267.56	2.3747E-03	267.56	-2.5753E-03	267.56	9.8155E-04	267.56	-3.0924E-03
267.94	-8.8913E-04	267.94	2.4477E-03	267.94	-2.7197E-03	267.94	1.3912E-03	267.94	-2.8557E-03
268.32	-5.1234E-04	268.32	2.5303E-03	268.32	-2.7708E-03	268.32	1.7043E-03	268.32	-2.6663E-03
268.70	1.7604E-04	268.70	2.5992E-03	268.70	-2.6510E-03	268.70	1.6879E-03	268.70	-2.2782E-03
269.08	4.8485E-04	269.08	2.5068E-03	269.08	-2.0838E-03	269.08	1.7228E-03	269.08	-2.1560E-03
269.45	7.9193E-04	269.45	2.1804E-03	269.45	-2.0364E-03	269.45	2.4169E-03	269.45	-2.2626E-03
269.83	1.4412E-03	269.83	2.0692E-03	269.83	-1.1221E-03	269.83	3.3458E-03	269.83	-8.1328E-04
270.21	1.6770E-03	270.21	2.5564E-03	270.21	-3.2722E-04	270.21	3.7017E-03	270.21	-8.4873E-04
270.59	1.6978E-03	270.59	2.0739E-03	270.59	-2.8466E-04	270.59	3.4464E-03	270.59	-9.9630E-04
270.97	1.5710E-03	270.97	3.3448E-03	270.97	-1.6217E-04	270.97	3.7502E-03	270.97	-1.1453E-03
271.35	1.4115E-04	271.35	2.4500E-03	271.35	-9.9816E-04	271.35	2.6920E-03	271.35	-1.9157E-03
271.73	-1.9110E-04	271.73	1.9412E-03	271.73	-7.5434E-04	271.73	1.8406E-03	271.73	-1.4684E-03
272.11	-3.1114E-04	272.11	1.9270E-03	272.11	-2.4088E-04	272.11	1.6360E-03	272.11	-1.6159E-03
272.49	-3.3972E-04	272.49	2.9276E-03	272.49	1.2989E-04	272.49	9.9917E-04	272.49	-1.0092E-03
272.87	-5.9911E-04	272.87	2.3865E-03	272.87	-6.1908E-04	272.87	2.2830E-16	272.87	-1.2382E-03
273.25	-6.5757E-04	273.25	1.8432E-03	273.25	-8.2694E-04	273.25	-2.8893E-04	273.25	-1.2255E-03
273.63	-6.6041E-04	273.63	1.5278E-03	273.63	-7.4913E-04	273.63	-1.3800E-04	273.63	-7.8855E-05
274.01	-7.5825E-04	274.01	8.9611E-04	274.01	-2.8557E-04	274.01	-2.0679E-04	274.01	-1.8710E-04
274.39	-7.9364E-04	274.39	1.4207E-03	274.39	-1.1660E-03	274.39	2.8414E-04	274.39	-8.1324E-04
274.76	-7.1902E-04	274.76	1.9336E-03	274.76	-1.0688E-03	274.76	9.9108E-04	274.76	-3.7894E-04
275.14	-6.4752E-04	275.14	1.7686E-03	275.14	-1.2467E-03	275.14	7.7316E-04	275.14	-1.2564E-04
275.52	-1.1812E-03	275.52	8.8350E-04	275.52	-2.4680E-03	275.52	1.2484E-04	275.52	-6.8183E-04
275.90	-4.9387E-04	275.90	1.2442E-03	275.90	-2.6498E-03	275.90	-7.4080E-04	275.90	-6.3633E-04
276.28	-6.4173E-04	276.28	4.7186E-04	276.28	-2.5197E-03	276.28	-8.6822E-04	276.28	-5.0961E-04
276.66	-2.1444E-04	276.66	1.1561E-03	276.66	-3.1700E-04	276.66	-1.1095E-03	276.66	5.1280E-04
277.04	2.1298E-04	277.04	9.4451E-04	277.04	-2.7780E-04	277.04	-1.5557E-03	277.04	-6.1115E-04
277.42	7.1615E-04	277.42	6.4269E-04	277.42	-1.8363E-04	277.42	-1.9281E-03	277.42	1.5608E-04
277.79	4.4123E-04	277.79	7.0780E-04	277.79	-3.4930E-04	277.79	-2.2337E-03	277.79	-1.0111E-04
278.17	-5.3801E-04	278.17	2.7357E-04	278.17	-4.6506E-04	278.17	-2.2159E-03	278.17	-6.2008E-04
278.55	-2.2758E-04	278.55	4.5516E-04	278.55	1.6386E-04	278.55	-1.8571E-03	278.55	-4.0054E-04
278.93	-2.8874E-04	278.93	3.0678E-04	278.93	6.9477E-04	278.93	-2.6889E-03	278.93	-3.9701E-04
279.31	-2.6903E-05	279.31	-7.1742E-05	279.31	2.6903E-04	279.31	-2.8248E-03	279.31	-5.0219E-04
279.69	7.1943E-04	279.69	6.7502E-04	279.69	1.3856E-03	279.69	-2.2027E-03	279.69	1.0154E-16
280.07	4.3957E-04	280.07	-4.5716E-04	280.07	4.2199E-04	280.07	-1.9078E-03	280.07	7.9123E-05
280.44	1.4898E-04	280.44	-9.8151E-04	280.44	-1.3145E-04	280.44	-2.4450E-03	280.44	1.4022E-04
280.82	-2.2709E-04	280.82	-1.4149E-03	280.82	-7.9481E-04	280.82	-3.4063E-03	280.82	-2.8823E-04
281.20	-1.9946E-04	281.20	-1.1707E-03	281.20	-8.6721E-04	281.20	-3.3474E-03	281.20	-3.5555E-04
281.58	-4.3100E-05	281.58	-7.4995E-04	281.58	-9.7407E-04	281.58	-2.6464E-03	281.58	-1.0344E-04
281.96	4.5293E-04	281.96	-2.3074E-04	281.96	2.9056E-04	281.96	-2.9740E-03	281.96	4.7857E-04
282.34	-3.0460E-04	282.34	-3.7228E-04	282.34	-6.7688E-05	282.34	-3.7567E-03	282.34	-3.2152E-04
282.71	-2.0875E-04	282.71	-1.5030E-04	282.71	-1.3360E-04	282.71	-2.8974E-03	282.71	-4.0080E-04
283.09	-4.5788E-04	283.09	3.4133E-04	283.09	-1.9980E-04	283.09	-3.0803E-03	283.09	1.5818E-04
283.47	4.3534E-04	283.47	3.1213E-04	283.47	7.5568E-04	283.47	-2.5381E-03	283.47	3.7784E-04
283.85	1.3156E-03	283.85	1.0557E-04	283.85	1.1776E-03	283.85	-2.2495E-03	283.85	8.0399E-04
284.23	2.1324E-03	284.23	1.1426E-03	284.23	1.6737E-03	284.23	-1.1507E-03	284.23	9.7364E-04
284.60	2.4435E-03	284.60	1.5282E-03	284.60	1.7988E-03	284.60	-1.1541E-03	284.60	8.6757E-04
284.98	2.6179E-03	284.98	6.1137E-04	284.98	1.2149E-03	284.98	-1.4500E-03	284.98	1.0425E-03
285.36	2.3240E-03	285.36	6.1403E-04	285.36	1.2902E-03	285.36	-8.9384E-04	285.36	9.4825E-04
285.74	2.0262E-03	285.74	9.3220E-04	285.74	1.1556E-03	285.74	-1.0632E-03	285.74	5.0847E-04
286.12	1.3066E-03	286.12	6.0365E-04	286.12	3.5913E-04	286.12	-1.9026E-03	286.12	-9.5514E-04
286.49	1.6983E-03	286.49	6.2927E-04	286.49	4.3973E-04	286.49	-1.2282E-03	286.49	-8.7188E-04
286.87	2.0947E-03	286.87	-2.5435E-04	286.87	6.7329E-04	286.87	-1.3017E-03	286.87	-2.6183E-04
287.25	2.1843E-03	287.25	-6.0922E-04	287.25	7.4295E-04	287.25	-2.0357E-03	287.25	-1.3373E-04
287.63	2.3486E-03	287.63	-4.4770E-04	287.63	7.3393E-04	287.63	-2.0917E-03	287.63	-4.4036E-04
288.00	3.1361E-03	288.00	-3.2090E-04	288.00	6.5639E-04	288.00	-1.5608E-03	288.00	1.0211E-04
288.38	3.3307E-03	288.38	-9.3925E-05	288.38	1.1994E-03	288.38	-1.1271E-03	288.38	4.6240E-04
288.76	3.5921E-03	288.76	1.2140E-04	288.76	1.1783E-03	288.76	-1.0498E-03	288.76	4.8562E-04
289.14	3.2868E-03	289.14	-3.3437E-04	289.14	-1.3517E-04	289.14	-1.3588E-03	289.14	-5.2645E-04
289.52	3.5416E-03	289.52	3.5416E-04	289.52	3.6125E-04	289.52	-7.6500E-04	289.52	-8.5000E-05
289.89	3.5641E-03	289.89	1.4763E-04	289.89	1.2513E-03	289.89	-2.7416E-04	289.89	5.0614E-04
290.27	3.7906E-03	290.27	1.9582E-04	290.27	1.1889E-03	290.27	3.8465E-04	290.27	7.0636E-04
290.65	4.1384E-03	290.65	7.4296E-04	290.65	1.8539E-03	290.65	1.2498E-03	290.65	1.7567E-03
291.02	3.7041E-03	291.02	2.0192E-04	291.02	1.6014E-03	291.02	1.3508E-03	291.02	1.9287E-03
291.40	3.8169E-03	291.40	4.7625E-04	291.40	1.7946E-03	291.40	1.8429E-03	291.40	2.2846E-03
291.78	3.1214E-03	291.78	4.1344E-05	291.78	1.6124E-03	291.78	1.3161E-03	291.78	2.1430E-03
292.16	2.3808E-03	292.16	-6.5182E-04	292.16	7.8218E-04	292.16	7.4101E-04	292.16	1.4134E-03
292.53	1.7555E-03	292.53	-4.6631E-04	292.53	6.7203E-04	292.53	3.3602E-04	292.53	1.5567E-03
292.91	1.8449E-03	292.91	-1.5033E-04	292.91	1.1479E-03	292.91	4.4414E-04	292.91	1.8312E-03
293.29	1.6062E-03	293.29	-3.6908E-04	293.29	9.3636E-04	293.29	7.9283E-04	293.29	1.5993E-03
293.66	9.2357E-04	293.66	-7.7417E-04	293.66	6.2477E-04	293.66	5.9761E-04	293.66	1.2767E-03
294.04	1.1189E-03	294.04	-9.2221E-04	294.04	1.3087E-03	294.04	4.7467E-04	294.04	1.3630E-03
294.42	1.2721E-03	294.42	-7.5381E-04	294.42	8.1438E-04	294.42	6.7305E-04	294.42	1.3057E-03
294.80	1.5307E-03	294.80	-4.5853E-04	294.80	1.0991E-03	294.80	1.1868E-03	294.80	1.7532E-03
295.17	1.4893E-03	295.17	-4.6289E-04	295.17	1.1136E-03	295.17	7.1110E-04	295.17	1.8851E-03
295.55	1.6915E-03	295.55	-8.4242E-04	295.55	1.1232E-03	295.55	1.0296E-03	295.55	9.9619E-04
295.93	5.3245E-04	295.93	-1.1647E-03	295.93	5.1914E-04	295.93	7.9202E-04	295.93	4.9252E-04
296.30	1.6652E-04	296.30	-1.3854E-03	296.30	5.0621E-04	296.30	9.0585E-04	296.30	3.4635E-04
296.68	-2.5308E-04	296.68	-2.1778E-03	296.68	1.1988E-04	296.68	4.1292E-04	296.68	-1.5984E-04
297.06	1.1335E-04	297.06	-2.0670E-03	297.06	3.7340E-04	297.06	8.1348E-04	297.06	7.3346E-05
297.43	-1.3224E-04	297.43	-1.6860E-03	297.43	-5.2895E-05	297.43	8.8598E-04	297.43	-3.7687E-04
297.81	-6.5877E-06	297.81	-1.2780E-03	297.81	2.1080E-04	297.81	1.1397E-03	297.81	-2.9644E-04
298.19	2.6179E-04	298.19	-9.7518E-04	298.19	3.7306E-04	298.19	1.4464E-03	298.19	7.9847E-04
298.56	1.0894E-03	298.56	-4.6314E-04	298.56	9.4585E-04	298.56	2.1070E-03	298.56	1.4938E-03
298.94	9.7236E-04	298.94	-5.1516E-04	298.94	7.5986E-04	298.94	1.2815E-03	298.94	1.3008E-03
299.32	1.4468E-03	299.32	1.3564E-04	299.32	9.8177E-04	299.32	1.5372E-03	299.32	1.3241E-03
299.69	1.8351E-03	299.69	1.5508E-04	299.69	4.9754E-04	299.69	2.1582E-03	299.69	1.1049E-03
300.07	1.7481E-03	300.07	3.0318E-04	300.07	8.5148E-04	300.07	1.5159E-03	300.07	1.4707E-03
300.45	1.0862E-03	300.45	1.3418E-04	300.45	4.5365E-04	300.45	9.5203E-04	300.45	7.2201E-04
300.82	1.0579E-03	300.82	-1.9005E-05	300.82	6.7151E-04	300.82	9.1858E-04	300.82	1.0643E-03
301.20	9.9888E-04	301.20	-6.3220E-05	301.20	9.6094E-04	301.20	1.2391E-03	301.20	9.7991E-04
301.57	1.0127E-03	301.57	1.2658E-04	301.57	1.0760E-03	301.57	1.3924E-03	301.57	8.0381E-04
301.95	2.0229E-04	301.95	-2.6550E-04	301.95	1.2453E-03	301.95	1.1821E-03	301.95	3.0975E-04
302.33	3.5262E-04	302.33	2.5817E-04	302.33	6.9894E-04	302.33	9.6970E-04	302.33	-5.6671E-05
302.70	4.8795E-04	302.70	6.2558E-06	302.70	1.0197E-03	302.70	7.3193E-04	302.70	-1.1886E-04
303.08	1.4984E-04	303.08	-5.4942E-04	303.08	4.8698E-04	303.08	-4.3704E-05	303.08	-4.4328E-04
303.45	2.5381E-04	303.45	-2.5381E-04	303.45	3.1571E-04	303.45	-2.2905E-04	303.45	-1.6095E-04
303.83	5.1036E-04	303.83	-2.3366E-04	303.83	8.6084E-05	303.83	-4.9191E-04	303.83	-1.1068E-04
304.21	9.2422E-04	304.21	4.8965E-05	304.21	1.4078E-04	304.21	4.2233E-04	304.21	1.2241E-04
304.58	9.2259E-04	304.58	-1.9552E-04	304.58	1.2831E-04	304.58	7.3930E-04	304.58	4.7657E-04
304.96	1.2514E-03	304.96	-1.1542E-04	304.96	4.4347E-04	304.96	8.5049E-04	304.96	6.9254E-04
305.33	1.1269E-03	305.33	3.6350E-04	305.33	1.3934E-04	305.33	7.8154E-04	305.33	5.9372E-04
305.71	1.5301E-03	305.71	4.2772E-04	305.71	3.1928E-04	305.71	9.6989E-04	305.71	8.3736E-04
306.09	1.8531E-03	306.09	8.5757E-04	306.09	7.6162E-04	306.09	1.3673E-03	306.09	8.2758E-04
306.46	1.8193E-03	306.46	6.8598E-04	306.46	7.9335E-04	306.46	1.2705E-03	306.46	6.8598E-04
306.84	1.5776E-03	306.84	6.5832E-04	306.84	4.7447E-04	306.84	8.0066E-04	306.84	4.6854E-04
307.21	1.3416E-03	307.21	2.7068E-04	307.21	2.2949E-04	307.21	6.7670E-04	307.21	-1.1769E-04
307.59	2.1754E-03	307.59	5.3358E-04	307.59	3.2249E-04	307.59	9.4402E-04	307.59	-1.1727E-05
307.96	1.9339E-03	307.96	3.6225E-04	307.96	4.5573E-04	307.96	6.8360E-04	307.96	2.9213E-04
308.34	2.3412E-03	308.34	-2.2657E-04	308.34	-1.4524E-04	308.34	2.5562E-04	308.34	2.2657E-04
308.72	2.7123E-03	308.72	2.0820E-04	308.72	-2.3133E-04	308.72	3.2964E-04	308.72	3.3543E-04
309.09	3.0017E-03	309.09	5.6929E-04	309.09	-5.7504E-06	309.09	2.1852E-04	309.09	6.0954E-04
309.47	2.6256E-03	309.47	8.5805E-05	309.47	-2.6886E-04	309.47	-4.6335E-04	309.47	7.7225E-04
309.84	3.0466E-03	309.84	-5.7159E-05	309.84	1.2575E-04	309.84	-6.0588E-04	309.84	1.0117E-03
310.22	2.9769E-03	310.22	-1.5368E-04	310.22	3.6998E-04	310.22	-2.3337E-04	310.22	9.8472E-04
310.59	3.3088E-03	310.59	-4.4042E-04	310.59	3.3314E-04	310.59	1.2987E-04	310.59	5.7029E-04
310.97	2.7626E-03	310.97	-7.4832E-04	310.97	3.5447E-04	310.97	3.3759E-05	310.97	5.9641E-04
311.34	2.5576E-03	311.34	-3.8871E-04	311.34	4.4505E-04	311.34	4.5068E-05	311.34	8.0559E-04
311.72	1.9852E-03	311.72	-6.9903E-04	311.72	2.5724E-04	311.72	-5.0330E-04	311.72	3.3553E-04
312.09	1.5166E-03	312.09	-7.8615E-04	312.09	4.5162E-04	312.09	-6.5234E-04	312.09	5.6313E-04
312.47	1.3871E-03	312.47	-1.1929E-03	312.47	5.4928E-04	312.47	1.1097E-05	312.47	1.0542E-04
312.84	1.0034E-03	312.84	-1.4445E-03	312.84	4.7965E-04	312.84	-6.6158E-05	312.84	2.3155E-04
313.22	1.3174E-03	313.22	-1.5875E-03	313.22	2.8111E-04	313.22	1.3229E-04	313.22	1.0473E-04
313.59	1.5596E-03	313.59	-1.4168E-03	313.59	4.2833E-04	313.59	-2.5810E-04	313.59	6.5898E-05
313.97	1.1866E-03	313.97	-1.6206E-03	313.97	4.6146E-04	313.97	-6.0978E-04	313.97	1.5382E-04
314.34	1.5819E-03	314.34	-1.4286E-03	314.34	4.5980E-04	314.34	-5.0906E-04	314.34	4.4337E-04
314.72	1.7147E-03	314.72	-1.6328E-03	314.72	6.0071E-04	314.72	-1.3652E-04	314.72	4.7510E-04
315.09	1.2721E-03	315.09	-1.7505E-03	315.09	3.6967E-04	315.09	-3.0987E-04	315.09	8.6981E-05
315.47	1.3933E-03	315.47	-1.6408E-03	315.47	2.8512E-04	315.47	-2.5822E-04	315.47	-6.9935E-05
315.84	1.6983E-03	315.84	-1.3478E-03	315.84	7.7096E-04	315.84	4.8522E-05	315.84	-4.3130E-04
316.22	1.4250E-03	316.22	-1.4411E-03	316.22	7.3133E-04	316.22	3.2264E-05	316.22	-6.2378E-04
316.59	1.4460E-03	316.59	-1.3224E-03	316.59	1.3385E-03	316.59	-2.8490E-04	316.59	-1.1235E-03
316.97	1.5938E-03	316.97	-9.1536E-04	316.97	1.8200E-03	316.97	-8.0767E-05	316.97	-7.8613E-04
317.34	1.3937E-03	317.34	-1.2382E-03	317.34	1.5974E-03	317.34	-4.0202E-04	317.34	-1.5170E-03
317.71	1.4287E-03	317.71	-1.8728E-03	317.71	1.8567E-03	317.71	-3.4780E-04	317.71	-1.6855E-03
318.09	1.0917E-03	318.09	-1.8425E-03	318.09	1.6934E-03	318.09	-4.7395E-04	318.09	-2.1621E-03
318.46	1.3550E-03	318.46	-1.6419E-03	318.46	1.7960E-03	318.46	-5.8981E-04	318.46	-1.8491E-03
318.84	1.5844E-03	318.84	-1.1484E-03	318.84	1.3345E-03	318.84	-4.1471E-04	318.84	-1.8928E-03
319.21	1.3974E-03	319.21	-1.4718E-03	319.21	1.5993E-03	319.21	-2.9754E-04	319.21	-2.1731E-03
319.59	1.7738E-03	319.59	-9.9607E-04	319.59	1.8164E-03	319.59	-2.3970E-04	319.59	-1.8483E-03
319.96	7.4561E-04	319.96	-1.4912E-03	319.96	1.5125E-03	319.96	-7.7757E-04	319.96	-2.0131E-03
320.34	6.9449E-04	320.34	-1.3302E-03	320.34	1.1005E-03	320.34	-7.9065E-04	320.34	-2.1903E-03
320.71	3.9908E-04	320.71	-6.7951E-04	320.71	1.2620E-03	320.71	-6.9569E-04	320.71	-2.1788E-03
321.08	2.0615E-04	321.08	-6.7811E-04	321.08	1.4539E-03	321.08	-7.7576E-04	321.08	-2.1266E-03
321.46	-1.6867E-04	321.46	-9.1952E-04	321.46	1.6704E-03	321.46	-8.1070E-04	321.46	-2.2689E-03
321.83	-7.6226E-05	321.83	-5.9347E-04	321.83	1.7042E-03	321.83	-2.8857E-04	321.83	-2.2759E-03
322.21	-6.3905E-04	322.21	-5.6258E-04	322.21	1.4693E-03	322.21	7.6468E-05	322.21	-2.6054E-03
322.58	-7.6302E-04	322.58	-8.2340E-04	322.58	1.0924E-03	322.58	-6.4774E-04	322.58	-3.0136E-03
322.95	-1.1442E-03	322.95	-1.0947E-03	322.95	1.2762E-03	322.95	-8.9116E-04	322.95	-3.0531E-03
323.33	-1.1183E-03	323.33	-1.1679E-03	323.33	1.1624E-03	323.33	-9.4752E-04	323.33	-3.3329E-03
323.70	-1.1420E-03	323.70	-1.3461E-03	323.70	1.0758E-03	323.70	-6.9513E-04	323.70	-3.6412E-03
324.08	-9.5878E-04	324.08	-1.0563E-03	324.08	1.0454E-03	324.08	-3.5751E-04	324.08	-3.4830E-03
324.45	-1.0781E-03	324.45	-1.2766E-03	324.45	7.6701E-04	324.45	-9.2792E-04	324.45	-4.1890E-03
324.82	-5.8073E-04	324.82	-9.2917E-04	324.82	8.9221E-04	324.82	-8.6054E-04	324.82	-3.4685E-03
325.20	4.1612E-05	325.20	-4.5253E-04	325.20	1.5136E-03	325.20	-2.8088E-04	325.20	-2.9544E-03
325.57	-4.2303E-04	325.57	-1.2897E-04	325.57	1.3568E-03	325.57	-2.8374E-04	325.57	-2.9767E-03
325.94	-9.4536E-04	325.94	-2.6203E-04	325.94	1.2331E-03	325.94	-1.5927E-04	325.94	-2.8361E-03
326.32	-9.6572E-04	326.32	-4.3432E-04	326.32	1.1752E-03	326.32	-4.0877E-05	326.32	-2.8767E-03
326.69	-7.3762E-04	326.69	-2.0857E-04	326.69	1.0632E-03	326.69	-1.7296E-04	326.69	-2.7775E-03
327.07	-5.0197E-04	327.07	2.2817E-04	327.07	9.2788E-04	327.07	-4.6140E-04	327.07	-3.0017E-03
327.44	-4.6696E-04	327.44	3.1977E-04	327.44	8.9840E-04	327.44	-4.4666E-04	327.44	-2.6292E-03
327.81	-7.5462E-04	327.81	2.3297E-04	327.81	8.7617E-04	327.81	-6.4826E-04	327.81	-2.6640E-03
328.19	-7.9015E-04	328.19	1.9497E-04	328.19	8.9790E-04	328.19	-6.2596E-04	328.19	-2.2627E-03
328.56	-4.4994E-04	328.56	2.1721E-04	328.56	1.0654E-03	328.56	-7.4473E-04	328.56	-2.3169E-03
328.93	-3.1308E-04	328.93	6.5748E-04	328.93	8.7664E-04	328.93	-5.0093E-04	328.93	-2.0194E-03
329.31	2.3539E-04	329.31	6.4340E-04	329.31	7.8987E-04	329.31	-8.1603E-04	329.31	-2.0610E-03
329.68	5.9563E-04	329.68	1.0659E-03	329.68	1.2331E-03	329.68	-4.7546E-04	329.68	-1.4682E-03
330.05	7.7412E-04	330.05	1.5064E-03	330.05	8.4735E-04	330.05	-4.5506E-04	330.05	-1.3129E-03
330.43	8.3736E-04	330.43	1.6014E-03	330.43	1.2508E-03	330.43	-2.8261E-04	330.43	-6.0709E-04
330.80	2.0416E-04	330.80	1.4239E-03	330.80	7.3811E-04	330.80	-1.2564E-04	330.80	-6.6482E-04
331.17	2.4622E-04	331.17	9.9536E-04	331.17	8.6440E-04	331.17	-2.6194E-04	331.17	-2.6194E-04
331.54	6.1022E-04	331.54	9.8052E-04	331.54	7.5625E-04	331.54	3.1293E-05	331.54	-1.5647E-04
331.92	2.6127E-04	331.92	6.7407E-04	331.92	5.7479E-04	331.92	5.9736E-17	331.92	-3.9190E-04
332.29	5.4665E-04	332.29	8.4340E-04	332.29	9.6314E-04	332.29	2.3428E-04	332.29	-3.8526E-04
332.66	7.6193E-04	332.66	9.2779E-04	332.66	9.3298E-04	332.66	2.9026E-04	332.66	-2.3843E-04
333.04	9.3534E-04	333.04	1.0029E-03	333.04	1.0289E-03	333.04	6.1316E-04	333.04	-1.0912E-04
333.41	8.4282E-04	333.41	9.9369E-04	333.41	1.0457E-03	333.41	4.4222E-04	333.41	-6.2431E-05
333.78	9.1064E-04	333.78	9.0017E-04	333.78	6.9083E-04	333.78	3.1925E-04	333.78	8.8970E-05
334.15	7.8368E-04	334.15	6.9486E-04	334.15	8.9340E-04	334.15	1.4106E-04	334.15	7.8368E-05
334.53	1.1858E-03	334.53	8.2693E-04	334.53	1.3054E-03	334.53	1.3002E-04	334.53	5.4609E-04
334.90	1.2891E-03	334.90	9.4086E-04	334.90	1.2475E-03	334.90	1.0396E-05	334.90	8.7848E-04
335.27	9.3311E-04	335.27	1.0259E-03	335.27	1.1187E-03	335.27	-2.0621E-04	335.27	7.8876E-04
335.65	1.0976E-03	335.65	9.2752E-04	335.65	1.0615E-03	335.65	-4.0193E-04	335.65	1.0100E-03
336.02	8.1402E-04	336.02	6.6043E-04	336.02	5.7340E-04	336.02	-4.8124E-04	336.02	2.1144E-03
336.39	1.1422E-03	336.39	2.9706E-04	336.39	3.2267E-04	336.39	-7.8875E-04	336.39	2.1204E-03
336.76	1.5327E-03	336.76	8.9708E-04	336.76	7.2279E-04	336.76	-2.9732E-04	336.76	2.6964E-03
337.14	1.0348E-03	337.14	1.0501E-03	337.14	1.0705E-04	337.14	-3.7723E-04	337.14	2.0901E-03
337.51	1.2332E-03	337.51	1.8346E-03	337.51	4.0768E-05	337.51	-1.9874E-04	337.51	2.0588E-03
337.88	1.0433E-03	337.88	1.3927E-03	337.88	-3.4945E-04	337.88	-7.9513E-04	337.88	1.5295E-03
338.25	1.5580E-03	338.25	1.7143E-03	338.25	-1.5630E-04	338.25	-8.6722E-04	338.25	1.7395E-03
338.62	1.9493E-03	338.62	2.1055E-03	338.62	2.0148E-04	338.62	-4.3822E-04	338.62	2.0752E-03
339.00	1.6361E-03	339.00	1.7566E-03	339.00	1.1543E-04	339.00	-2.0577E-04	339.00	2.0376E-03
339.37	1.5684E-03	339.37	1.4327E-03	339.37	3.9713E-04	339.37	-5.0772E-04	339.37	2.2973E-03
339.74	1.6451E-03	339.74	1.3019E-03	339.74	7.8216E-04	339.74	-1.3625E-04	339.74	2.3263E-03
340.11	1.8382E-03	340.11	1.7033E-03	340.11	1.0140E-03	340.11	1.5485E-04	340.11	2.4476E-03
340.49	1.5496E-03	340.49	1.8476E-03	340.49	6.3574E-04	340.49	6.9534E-05	340.49	2.3294E-03
340.86	1.5528E-03	340.86	2.0787E-03	340.86	5.9038E-04	340.86	2.4806E-04	340.86	2.1680E-03
341.23	1.3809E-03	341.23	1.4304E-03	341.23	4.1576E-04	341.23	-4.3556E-04	341.23	2.0442E-03
341.60	9.1909E-04	341.60	1.5749E-03	341.60	8.4954E-04	341.60	-5.4649E-05	341.60	2.0071E-03
341.97	3.7819E-04	341.97	1.7019E-03	341.97	2.7369E-04	341.97	-4.2795E-04	341.97	1.3137E-03
342.35	2.3910E-04	342.35	9.9624E-04	342.35	4.3337E-04	342.35	-4.4831E-04	342.35	1.0261E-03
342.72	2.8404E-04	342.72	1.0465E-03	342.72	3.0896E-04	342.72	-6.4283E-04	342.72	7.1758E-04
343.09	1.5966E-04	343.09	7.4340E-04	343.09	3.8916E-04	343.09	-1.1924E-03	343.09	2.7441E-04
343.46	-9.0437E-05	343.46	7.5365E-04	343.46	3.0146E-04	343.46	-1.3365E-03	343.46	-1.7083E-04
343.83	4.4887E-05	343.83	1.1970E-03	343.83	6.5336E-04	343.83	-1.1970E-03	343.83	-4.9875E-06
344.20	7.5753E-05	344.20	1.6060E-03	344.20	7.3228E-04	344.20	-1.2626E-03	344.20	1.3636E-04
344.58	1.2120E-04	344.58	1.8230E-03	344.58	7.3729E-04	344.58	-9.5948E-04	344.58	5.1509E-04
344.95	-3.2785E-04	344.95	1.7603E-03	344.95	7.5153E-04	344.95	-9.4824E-04	344.95	2.0680E-04
345.32	-4.4358E-04	345.32	1.4063E-03	345.32	8.5691E-04	345.32	-1.0333E-03	345.32	4.8895E-04
345.69	-3.3205E-04	345.69	1.4087E-03	345.69	9.4079E-04	345.69	-1.0414E-03	345.69	5.6347E-04
346.06	-6.3329E-04	346.06	1.2967E-03	346.06	6.9863E-04	346.06	-1.1711E-03	346.06	3.6691E-04
346.43	-6.5132E-04	346.43	1.2726E-03	346.43	2.1043E-04	346.43	-9.3189E-04	346.43	2.4049E-04
346.80	-1.2766E-03	346.80	1.1127E-03	346.80	-1.4902E-04	346.80	-1.2121E-03	346.80	-3.8249E-04
347.18	-8.7569E-04	347.18	1.0439E-03	347.18	2.3747E-04	347.18	-6.7284E-04	347.18	-2.1274E-04
347.55	-3.0126E-04	347.55	1.0371E-03	347.55	2.3212E-04	347.55	-7.6549E-04	347.55	-1.4816E-04
347.92	-2.8636E-04	347.92	1.3331E-03	347.92	3.4561E-04	347.92	-3.5055E-04	347.92	-5.4310E-05
348.29	-2.9624E-04	348.29	1.9206E-03	348.29	9.0846E-04	348.29	-1.5799E-04	348.29	-1.1010E-03
348.66	1.4555E-03	348.66	3.4242E-03	348.66	-2.9905E-02	348.66	-3.2219E-02	348.66	3.0097E-04
349.03	1.3506E-03	349.03	3.4674E-03	349.03	-3.0730E-02	349.03	-3.3048E-02	349.03	3.1432E-04
349.40	1.4161E-03	349.40	2.9655E-03	349.40	-3.0908E-02	349.40	-3.3479E-02	349.40	2.1711E-04
