728.62	3.9602E-03	728.62	4.0021E-03	728.62	2.3984E-03	728.62	2.1521E-03	728.62	1.3991E-03
728.94	4.0106E-03	728.94	4.2062E-03	728.94	2.1660E-03	728.94	2.3616E-03	728.94	1.4207E-03
729.26	3.7428E-03	729.26	4.2282E-03	729.26	1.9507E-03	729.26	2.1841E-03	729.26	1.4094E-03
729.58	3.4940E-03	729.58	3.9243E-03	729.58	1.7493E-03	729.58	1.9458E-03	729.58	1.2816E-03
729.90	3.6145E-03	729.90	3.8442E-03	729.90	2.0299E-03	729.90	1.3689E-03	729.90	1.2845E-03
730.22	3.4077E-03	730.22	3.6615E-03	730.22	1.9647E-03	730.22	1.1798E-03	730.22	1.1798E-03
730.55	3.2042E-03	730.55	3.3267E-03	730.55	1.7529E-03	730.55	7.8691E-04	730.55	9.7068E-04
730.87	3.3298E-03	730.87	3.0512E-03	730.87	1.5728E-03	730.87	6.1401E-04	730.87	9.0685E-04
731.19	2.9307E-03	731.19	3.4894E-03	731.19	1.5861E-03	731.19	5.4448E-04	731.19	1.0937E-03
731.51	2.4156E-03	731.51	3.1132E-03	731.51	1.7227E-03	731.51	5.5525E-04	731.51	9.1592E-04
731.83	2.2167E-03	731.83	3.0825E-03	731.83	1.8076E-03	731.83	5.6132E-04	731.83	1.1750E-03
732.15	2.1314E-03	732.15	3.3568E-03	732.15	1.7022E-03	732.15	4.6252E-04	732.15	9.0119E-04
732.47	2.2956E-03	732.47	3.2904E-03	732.47	1.7217E-03	732.47	6.3129E-04	732.47	1.0808E-03
732.79	2.4703E-03	732.79	3.4105E-03	732.79	1.5589E-03	732.79	7.9626E-04	732.79	4.5089E-04
733.11	2.0300E-03	733.11	3.4443E-03	733.11	1.3566E-03	733.11	6.0131E-04	733.11	9.6209E-06
733.43	2.2659E-03	733.43	3.9628E-03	733.43	1.6102E-03	733.43	7.0386E-04	733.43	3.8086E-04
733.75	1.7595E-03	733.75	3.5625E-03	733.75	1.7740E-03	733.75	1.2229E-03	733.75	4.2053E-04
734.07	1.6327E-03	734.07	3.1104E-03	734.07	1.6909E-03	734.07	1.3033E-03	734.07	2.1318E-04
734.39	1.0103E-03	734.39	2.7540E-03	734.39	1.3892E-03	734.39	2.8172E-04	734.39	-4.7115E-04
734.71	6.1374E-04	734.71	2.2747E-03	734.71	9.4983E-04	734.71	4.6274E-04	734.71	-6.6244E-04
735.03	5.6181E-04	735.03	2.3987E-03	735.03	1.1822E-03	735.03	5.3738E-04	735.03	-8.9401E-04
735.35	3.4782E-04	735.35	2.3710E-03	735.35	1.0141E-03	735.35	6.6134E-04	735.35	-7.7891E-04
735.67	2.3088E-04	735.67	2.2646E-03	735.67	1.0954E-03	735.67	6.9755E-04	735.67	-7.1720E-04
735.99	4.9242E-05	735.99	2.3341E-03	735.99	1.0587E-03	735.99	2.2651E-04	735.99	-7.4848E-04
736.31	-4.4458E-05	736.31	2.1290E-03	736.31	9.4843E-04	736.31	1.1855E-04	736.31	-7.7554E-04
736.63	-1.3378E-04	736.63	1.8135E-03	736.63	6.3421E-04	736.63	-5.0043E-04	736.63	-5.6485E-04
736.95	-1.2429E-04	736.95	1.6754E-03	736.95	8.8494E-04	736.95	-4.3750E-04	736.95	-4.5739E-04
737.27	-6.9822E-05	737.27	1.7356E-03	737.27	9.9745E-04	737.27	-9.4259E-04	737.27	-7.7801E-04
737.58	-1.3018E-04	737.58	1.7174E-03	737.58	1.4069E-03	737.58	-5.2071E-04	737.58	-6.9596E-04
737.90	1.9592E-04	737.90	1.7382E-03	737.90	1.3714E-03	737.90	-6.5307E-05	737.90	-2.0094E-05
738.22	-3.2278E-04	738.22	1.7349E-03	738.22	1.0692E-03	738.22	-5.6991E-04	738.22	-3.9339E-04
738.54	-6.4275E-04	738.54	9.8690E-04	738.54	4.6561E-04	738.54	-7.9458E-04	738.54	-8.4013E-04
738.86	-6.0974E-05	738.86	1.0569E-03	738.86	8.1298E-04	738.86	-6.4530E-04	738.86	-8.6379E-04
739.18	-4.5921E-04	739.18	5.0002E-04	739.18	8.0106E-04	739.18	-5.9697E-04	739.18	-1.1327E-03
739.50	-7.1721E-04	739.50	2.6127E-04	739.50	8.6577E-04	739.50	-9.6311E-04	739.50	-1.3627E-03
739.82	-6.3784E-04	739.82	-7.7158E-05	739.82	6.8927E-04	739.82	-9.4132E-04	739.82	-1.4043E-03
740.14	-8.0546E-04	740.14	2.6332E-04	740.14	6.1958E-04	740.14	-8.3128E-04	740.14	-1.6626E-03
740.46	-9.6974E-04	740.46	3.5782E-04	740.46	2.3855E-04	740.46	-1.0631E-03	740.46	-1.5506E-03
740.78	-9.3746E-04	740.78	5.2602E-04	740.78	3.6977E-04	740.78	-9.5829E-04	740.78	-1.6562E-03
741.10	-5.4381E-04	741.10	1.0353E-03	741.10	1.0772E-03	741.10	-3.9740E-04	741.10	-1.1922E-03
741.41	-5.1997E-04	741.41	1.3183E-03	741.41	1.1817E-03	741.41	-6.5127E-04	741.41	-1.0189E-03
741.73	-1.1075E-04	741.73	1.1761E-03	741.73	1.2288E-03	741.73	-1.6349E-04	741.73	-1.0073E-03
742.05	-3.7067E-04	742.05	6.6721E-04	742.05	1.0485E-03	742.05	1.1650E-04	742.05	-1.1914E-03
742.37	-7.4961E-04	742.37	4.8911E-04	742.37	5.4227E-04	742.37	1.2759E-04	742.37	-1.8448E-03
742.69	-7.0415E-04	742.69	6.4014E-05	742.69	2.0271E-04	742.69	1.4403E-04	742.69	-2.0591E-03
743.01	-7.1761E-04	743.01	1.8743E-04	743.01	8.5684E-05	743.01	-1.6066E-05	743.01	-2.3028E-03
743.33	-3.2769E-04	743.33	4.5124E-04	743.33	5.9091E-05	743.33	-1.7190E-04	743.33	-1.5364E-03
743.64	1.6166E-05	743.64	5.3346E-04	743.64	1.4010E-04	743.64	1.0777E-04	743.64	-1.3148E-03
743.96	-2.9176E-04	743.96	3.1878E-04	743.96	-8.1045E-05	743.96	4.3224E-05	743.96	-1.4534E-03
744.28	-7.8546E-04	744.28	2.9252E-04	744.28	-6.8254E-04	744.28	-6.7170E-04	744.28	-1.5493E-03
744.60	-7.8760E-04	744.60	8.2563E-04	744.60	-1.9011E-04	744.60	-6.4638E-04	744.60	-9.1797E-04
744.92	-6.2573E-04	744.92	8.4338E-04	744.92	-3.3735E-04	744.92	-3.2647E-04	744.92	-6.2029E-04
745.24	-3.5960E-04	745.24	4.9036E-04	745.24	1.8525E-04	745.24	-2.3428E-04	745.24	-7.7913E-04
745.55	-3.5470E-04	745.55	5.2932E-04	745.55	-1.3642E-04	745.55	-2.7285E-04	745.55	-4.4201E-04
745.87	-4.6445E-04	745.87	6.4476E-04	745.87	-6.5569E-05	745.87	-1.8578E-04	745.87	1.6392E-05
746.19	-3.8311E-04	746.19	7.3885E-04	746.19	-1.9155E-04	746.19	-2.0250E-04	746.19	8.7568E-05
746.51	2.4091E-04	746.51	7.9390E-04	746.51	3.9969E-04	746.51	5.5847E-04	746.51	6.9535E-04
746.83	5.2594E-04	746.83	6.5194E-04	746.83	5.1498E-04	746.83	4.6019E-04	746.83	7.2316E-04
747.14	8.6615E-04	747.14	1.3102E-03	747.14	4.9886E-04	747.14	1.2389E-03	747.14	8.7163E-04
747.46	8.6596E-04	747.46	1.5620E-03	747.46	5.7548E-04	747.46	1.7319E-03	747.46	1.1016E-03
747.78	1.1062E-03	747.78	1.8619E-03	747.78	6.5167E-04	747.78	2.4698E-03	747.78	1.7798E-03
748.10	1.1918E-03	748.10	1.9516E-03	748.10	2.5147E-04	748.10	2.0938E-03	748.10	1.5252E-03
748.42	1.2941E-03	748.42	2.1023E-03	748.42	2.4572E-04	748.42	2.0422E-03	748.42	1.0757E-03
748.73	9.1564E-04	748.73	1.2535E-03	748.73	-1.6351E-04	748.73	1.8313E-03	748.73	9.1564E-04
749.05	1.2562E-03	749.05	1.7620E-03	749.05	7.6134E-05	749.05	1.7076E-03	749.05	1.2073E-03
749.37	1.1014E-03	749.37	1.6494E-03	749.37	-1.7362E-04	749.37	1.5083E-03	749.37	1.3293E-03
749.69	1.2815E-03	749.69	1.5898E-03	749.69	-4.2177E-04	749.69	1.4438E-03	749.69	1.5735E-03
750.00	1.4450E-03	750.00	1.7362E-03	750.00	-1.4019E-04	750.00	1.7524E-03	750.00	1.6230E-03
750.32	1.6227E-03	750.32	1.9128E-03	750.32	2.1493E-05	750.32	1.5743E-03	750.32	1.7301E-03
750.64	1.9811E-03	750.64	2.3184E-03	750.64	4.6583E-04	750.64	2.1096E-03	750.64	2.1739E-03
750.96	2.1820E-03	750.96	2.5395E-03	750.96	6.7755E-04	750.96	2.6248E-03	750.96	2.4114E-03
751.27	2.7323E-03	751.27	2.4718E-03	751.27	5.9005E-04	751.27	3.0353E-03	751.27	2.5835E-03
751.59	2.2413E-03	751.59	2.4055E-03	751.59	1.6426E-04	751.59	2.6334E-03	751.59	2.1035E-03
751.91	2.2738E-03	751.91	2.6853E-03	751.91	5.1175E-04	751.91	3.0969E-03	751.91	2.2791E-03
752.22	2.2541E-03	752.22	2.2541E-03	752.22	3.8356E-04	752.22	2.6534E-03	752.22	1.9020E-03
752.54	2.6156E-03	752.54	3.0341E-03	752.54	9.2070E-04	752.54	2.4744E-03	752.54	2.4168E-03
752.86	3.0929E-03	752.86	2.9054E-03	752.86	1.1767E-03	752.86	2.5045E-03	752.86	3.0720E-03
753.17	2.8435E-03	753.17	3.0770E-03	753.17	1.7227E-03	753.17	2.7916E-03	753.17	3.3417E-03
753.49	3.1570E-03	753.49	3.1157E-03	753.49	2.0978E-03	753.49	2.5835E-03	753.49	3.4929E-03
753.81	2.7334E-03	753.81	2.9187E-03	753.81	2.0282E-03	753.81	2.4348E-03	753.81	3.0629E-03
754.12	2.7224E-03	754.12	2.9737E-03	754.12	2.1482E-03	754.12	2.2149E-03	754.12	2.9070E-03
754.44	2.5594E-03	754.44	2.7280E-03	754.44	2.2222E-03	754.44	1.6909E-03	754.44	2.7280E-03
754.76	2.3819E-03	754.76	2.7178E-03	754.76	2.5601E-03	754.76	1.9951E-03	754.76	2.8095E-03
755.07	2.5054E-03	755.07	2.2772E-03	755.07	2.1757E-03	755.07	1.6280E-03	755.07	2.1960E-03
755.39	1.9262E-03	755.39	2.1183E-03	755.39	1.9161E-03	755.39	1.5875E-03	755.39	1.7644E-03
755.71	1.9366E-03	755.71	2.6780E-03	755.71	1.7954E-03	755.71	1.9568E-03	755.71	2.1434E-03
756.02	2.0728E-03	756.02	2.8576E-03	756.02	1.9721E-03	756.02	2.3998E-03	756.02	2.1985E-03
756.34	2.0388E-03	756.34	2.5711E-03	756.34	1.8429E-03	756.34	2.5158E-03	756.34	1.8028E-03
756.66	2.1396E-03	756.66	2.5454E-03	756.66	1.8690E-03	756.66	2.8160E-03	756.66	1.6636E-03
756.97	1.8169E-03	756.97	2.6227E-03	756.97	1.6417E-03	756.97	2.5026E-03	756.97	1.0861E-03
757.29	1.6241E-03	757.29	2.7935E-03	757.29	1.7491E-03	757.29	2.3837E-03	757.29	1.0944E-03
757.61	1.4128E-03	757.61	2.1168E-03	757.61	1.6475E-03	757.61	1.7973E-03	757.61	1.0684E-03
757.92	1.0677E-03	757.92	1.7513E-03	757.92	1.1576E-03	757.92	1.3971E-03	757.92	6.9354E-04
758.24	7.1859E-04	758.24	1.2974E-03	758.24	1.3024E-03	758.24	1.3424E-03	758.24	6.0880E-04
758.55	5.6408E-04	758.55	1.1332E-03	758.55	1.2729E-03	758.55	1.4426E-03	758.55	9.5345E-04
758.87	4.8961E-04	758.87	8.6930E-04	758.87	1.0492E-03	758.87	1.4738E-03	758.87	9.0927E-04
759.19	9.6994E-04	759.19	1.5499E-03	759.19	1.7399E-03	759.19	2.0299E-03	759.19	1.1449E-03
759.50	8.6127E-04	759.50	1.3820E-03	759.50	1.9529E-03	759.50	2.1932E-03	759.50	1.3770E-03
759.82	7.4759E-04	759.82	1.0838E-03	759.82	1.9467E-03	759.82	2.5037E-03	759.82	1.6206E-03
760.13	1.1712E-03	760.13	1.5633E-03	760.13	2.1665E-03	760.13	2.7345E-03	760.13	1.8599E-03
760.45	5.6941E-04	760.45	1.0028E-03	760.45	1.6427E-03	760.45	1.8846E-03	760.45	1.3152E-03
760.76	8.0348E-04	760.76	1.0006E-03	760.76	1.6373E-03	760.76	1.9809E-03	760.76	1.1320E-03
761.08	6.8432E-04	761.08	5.2718E-04	761.08	8.9722E-04	761.08	1.3281E-03	761.08	8.5159E-04
761.40	3.3578E-04	761.40	1.9842E-04	761.40	5.5455E-04	761.40	9.8192E-04	761.40	5.1894E-04
761.71	2.6552E-04	761.71	1.0212E-04	761.71	7.1487E-04	761.71	6.5870E-04	761.71	3.3701E-04
762.03	2.8187E-04	762.03	-6.2012E-04	762.03	3.1775E-04	762.03	4.5612E-04	762.03	2.4600E-04
762.34	2.7270E-04	762.34	-9.6215E-04	762.34	5.6597E-05	762.34	9.7759E-05	762.34	-2.6755E-04
762.66	-2.5846E-05	762.66	-1.0080E-03	762.66	-2.0676E-05	762.66	7.2368E-05	762.66	-5.9445E-04
762.97	-5.3994E-04	762.97	-1.2668E-03	762.97	-5.8148E-04	762.97	-2.3882E-04	762.97	-9.6048E-04
763.29	-5.7873E-04	763.29	-1.3504E-03	763.29	-6.2566E-04	763.29	-4.3796E-04	763.29	-9.8541E-04
763.60	-3.7222E-04	763.60	-1.6252E-03	763.60	-9.0172E-04	763.60	-4.6134E-04	763.60	-1.1429E-03
763.92	-9.0127E-04	763.92	-1.8447E-03	763.92	-1.2649E-03	763.92	-2.3718E-04	763.92	-1.2597E-03
764.23	-1.0442E-03	764.23	-2.1572E-03	764.23	-1.3569E-03	764.23	7.9504E-05	764.23	-1.2085E-03
764.55	-7.1425E-04	764.55	-2.2120E-03	764.55	-1.4818E-03	764.55	-5.3302E-05	764.55	-1.0287E-03
764.86	-3.0020E-04	764.86	-2.1121E-03	764.86	-1.6779E-03	764.86	4.1278E-04	764.86	-1.2115E-03
765.18	-9.1671E-05	765.18	-2.2486E-03	765.18	-1.7202E-03	765.18	3.3433E-04	765.18	-1.4991E-03
765.49	-3.2557E-05	765.49	-1.9534E-03	765.49	-1.7092E-03	765.49	7.1624E-04	765.49	-1.4325E-03
765.81	3.8775E-04	765.81	-1.4527E-03	765.81	-1.0540E-03	765.81	7.0996E-04	765.81	-9.5571E-04
766.12	4.0110E-04	766.12	-1.6428E-03	766.12	-1.1209E-03	766.12	4.3956E-04	766.12	-9.8901E-04
766.44	2.9866E-04	766.44	-1.9191E-03	766.44	-1.1891E-03	766.44	-1.6039E-04	766.44	-9.9552E-04
766.75	2.7841E-05	766.75	-1.5090E-03	766.75	-1.0969E-03	766.75	-3.2852E-04	766.75	-1.0524E-03
767.07	5.0464E-05	767.07	-1.4578E-03	767.07	-9.4199E-04	767.07	-5.4949E-04	767.07	-1.1943E-03
767.38	-2.1446E-04	767.38	-1.5746E-03	767.38	-8.7479E-04	767.38	-4.2893E-04	767.38	-9.8767E-04
767.70	-2.7268E-04	767.70	-1.7781E-03	767.70	-7.8963E-04	767.70	-5.8512E-04	767.70	-1.4202E-03
768.01	-1.0868E-04	768.01	-1.4930E-03	768.01	-4.7478E-04	768.01	-1.7161E-04	768.01	-1.5616E-03
768.32	-1.1520E-05	768.32	-1.0771E-03	768.32	-4.6080E-05	768.32	1.7280E-05	768.32	-1.3824E-03
768.64	2.3203E-05	768.64	-1.0383E-03	768.64	-5.5686E-04	768.64	-3.7704E-04	768.64	-1.7170E-03
768.95	1.6347E-04	768.95	-1.1968E-03	768.95	-3.8532E-04	768.95	-2.2769E-04	768.95	-1.9207E-03
769.27	-1.4701E-04	769.27	-1.1349E-03	769.27	-8.7031E-04	769.27	-8.0563E-04	769.27	-1.8347E-03
769.58	-1.8953E-04	769.58	-1.3978E-03	769.58	-1.7235E-03	769.58	-8.2918E-04	769.58	-1.9012E-03
769.90	-2.0873E-04	769.90	-1.3180E-03	769.90	-1.7713E-03	769.90	-1.0854E-03	769.90	-2.2305E-03
770.21	-2.1625E-04	770.21	-1.3636E-03	770.21	-1.8742E-03	770.21	-1.1113E-03	770.21	-2.9254E-03
770.52	-7.4932E-04	770.52	-1.4382E-03	770.52	-1.2509E-03	770.52	-1.3415E-03	770.52	-3.2571E-03
770.84	-8.5151E-05	770.84	-6.3863E-04	770.84	-5.7781E-04	770.84	-4.8049E-04	770.84	-2.6153E-03
771.15	-7.8979E-04	771.15	-6.4898E-04	771.15	-4.3469E-04	771.15	-1.4082E-04	771.15	-2.3265E-03
771.47	-1.0292E-03	771.47	-5.9165E-04	771.47	-1.4175E-04	771.47	1.8489E-04	771.47	-2.1509E-03
771.78	-1.2843E-03	771.78	-2.0474E-04	771.78	3.7845E-04	771.78	4.0948E-04	771.78	-1.9667E-03
772.09	-1.8730E-03	772.09	-3.8084E-04	772.09	2.1851E-04	772.09	3.7459E-04	772.09	-1.8417E-03
772.41	-1.5344E-03	772.41	5.5338E-04	772.41	4.0246E-04	772.41	1.0753E-03	772.41	-1.0062E-03
772.72	-1.9819E-03	772.72	5.6356E-04	772.72	3.9892E-04	772.72	1.1588E-03	772.72	-5.7622E-04
773.03	-1.8734E-03	773.03	5.3527E-04	773.03	4.3968E-04	773.03	1.2490E-03	773.03	-6.3722E-06
773.35	-1.2126E-03	773.35	9.6877E-04	773.35	8.3404E-04	773.35	1.7643E-03	773.35	3.2078E-04
773.66	-1.1236E-03	773.66	1.3302E-03	773.66	1.1817E-03	773.66	1.9178E-03	773.66	2.0018E-04
773.97	-1.6320E-03	773.97	1.6190E-03	773.97	9.2977E-04	773.97	1.4759E-03	773.97	3.2509E-05
774.29	-1.1583E-03	774.29	1.6033E-03	774.29	1.0929E-03	774.29	1.8193E-03	774.29	1.5706E-04
774.60	-1.0936E-03	774.60	1.7393E-03	774.60	1.1595E-03	774.60	2.0555E-03	774.60	4.7435E-04
774.91	-1.9698E-03	774.91	1.9897E-03	774.91	9.7497E-04	774.91	2.2816E-03	774.91	3.1173E-04
775.23	-2.4354E-03	775.23	2.3553E-03	775.23	9.9418E-04	775.23	2.0818E-03	775.23	8.0735E-04
775.54	-2.1292E-03	775.54	2.8747E-03	775.54	1.2359E-03	775.54	2.4247E-03	775.54	1.4777E-03
775.85	-1.9130E-03	775.85	3.3933E-03	775.85	1.5953E-03	775.85	1.9670E-03	775.85	1.5682E-03
776.17	-1.5636E-03	776.17	2.7737E-03	776.17	1.3800E-03	776.17	2.1482E-03	776.17	1.5772E-03
776.48	-2.0253E-03	776.48	2.9900E-03	776.48	6.4316E-04	776.48	2.2169E-03	776.48	1.3000E-03
776.79	-2.1896E-03	776.79	3.0847E-03	776.79	1.1292E-03	776.79	2.9470E-03	776.79	1.7214E-03
777.11	-1.7187E-03	777.11	3.1325E-03	777.11	1.2405E-03	777.11	3.2711E-03	777.11	1.9682E-03
777.42	-2.5247E-03	777.42	2.6642E-03	777.42	9.7640E-04	777.42	2.8316E-03	777.42	1.7575E-03
777.73	-2.0833E-03	777.73	1.8939E-03	777.73	3.2968E-04	777.73	2.3779E-03	777.73	1.3257E-03
778.04	-1.6230E-03	778.04	2.4839E-03	778.04	1.2702E-04	778.04	2.8932E-03	778.04	2.0323E-03
778.36	-1.9243E-03	778.36	2.6556E-03	778.36	-2.8402E-04	778.36	2.5775E-03	778.36	1.4982E-03
778.67	-1.9937E-03	778.67	2.3652E-03	778.67	-5.1449E-04	778.67	2.3724E-03	778.67	1.1290E-03
778.98	-1.7976E-03	778.98	2.3369E-03	778.98	-6.4715E-05	778.98	2.2866E-03	778.98	1.4669E-03
779.30	-2.5524E-03	779.30	1.8944E-03	779.30	-7.0859E-04	779.30	1.5401E-03	779.30	1.1063E-03
779.61	-2.5823E-03	779.61	1.9931E-03	779.61	7.2740E-06	779.61	1.8331E-03	779.61	9.6744E-04
779.92	-3.0583E-03	779.92	2.1584E-03	779.92	4.2436E-04	779.92	1.0609E-03	779.92	5.1948E-04
780.23	-3.3540E-03	780.23	2.0154E-03	780.23	1.4711E-05	780.23	8.3115E-04	780.23	5.4429E-04
780.54	-3.4762E-03	780.54	2.3372E-03	780.54	-1.1094E-04	780.54	7.6920E-04	780.54	1.1168E-03
780.86	-3.7343E-03	780.86	2.0754E-03	780.86	-1.2348E-03	780.86	3.4218E-04	780.86	1.1530E-03
781.17	-4.1334E-03	781.17	1.8570E-03	781.17	-1.6923E-03	781.17	-1.5725E-04	781.17	8.1619E-04
781.48	-3.7661E-03	781.48	1.4914E-03	781.48	-2.1919E-03	781.48	-4.7453E-04	781.48	4.5946E-04
781.79	-3.8623E-03	781.79	1.3707E-03	781.79	-2.3250E-03	781.79	-5.9828E-04	781.79	-1.5904E-04
782.11	-3.6778E-03	782.11	1.3554E-03	782.11	-2.3452E-03	782.11	-4.1118E-04	782.11	4.0356E-04
782.42	-2.8865E-03	782.42	1.9831E-03	782.42	-2.2663E-03	782.42	-3.1392E-04	782.42	3.1392E-04
782.73	-2.8043E-03	782.73	2.0262E-03	782.73	-1.8259E-03	782.73	-8.1663E-04	782.73	5.3928E-05
783.04	-2.1462E-03	783.04	2.2236E-03	783.04	-1.2939E-03	783.04	-1.0150E-03	783.04	2.1694E-04
783.35	-1.3871E-03	783.35	2.7899E-03	783.35	-6.3902E-04	783.35	-9.4295E-04	783.35	-1.7144E-04
783.67	-5.9610E-04	783.67	2.6511E-03	783.67	-1.0118E-03	783.67	-1.3177E-03	783.67	-4.7060E-05
783.98	-6.3086E-04	783.98	2.4683E-03	783.98	-1.1119E-03	783.98	-1.0488E-03	783.98	2.9177E-04
784.29	4.7550E-05	784.29	2.4805E-03	784.29	-9.4308E-04	784.29	-9.7478E-04	784.29	6.2608E-04
784.60	2.3894E-04	784.60	2.8514E-03	784.60	-7.0887E-04	784.60	-9.8764E-04	784.60	1.0434E-03
784.91	6.4077E-04	784.91	2.3468E-03	784.91	-3.7645E-04	784.91	-1.3456E-03	784.91	1.1534E-03
785.22	1.2242E-03	785.22	2.1826E-03	785.22	-1.8524E-04	785.22	-1.1517E-03	785.22	1.0067E-03
785.54	1.5219E-03	785.54	1.6352E-03	785.54	-2.9143E-04	785.54	-1.1009E-03	785.54	1.3600E-03
785.85	1.4811E-03	785.85	1.6601E-03	785.85	-1.6276E-04	785.85	-9.8469E-04	785.85	1.1230E-03
786.16	1.0059E-03	786.16	1.4394E-03	786.16	-1.8810E-04	786.16	-6.6244E-04	786.16	1.3085E-03
786.47	6.7404E-04	786.47	1.5947E-03	786.47	-3.5346E-04	786.47	-2.3838E-04	786.47	1.1097E-03
786.78	7.5211E-04	786.78	1.0744E-03	786.78	4.2151E-04	786.78	-7.6864E-04	786.78	1.0497E-03
787.09	6.0628E-04	787.09	-4.9831E-05	787.09	-1.6610E-04	787.09	-1.9434E-03	787.09	-1.9932E-04
787.40	6.6788E-04	787.40	-5.0926E-04	787.40	5.0091E-05	787.40	-1.7866E-03	787.40	1.7532E-04
787.71	1.5275E-03	787.71	3.3572E-04	787.71	5.7912E-04	787.71	-9.8198E-04	787.71	9.6519E-04
788.03	1.6203E-03	788.03	8.7765E-04	788.03	6.2448E-04	788.03	-9.7891E-04	788.03	1.1561E-03
788.34	1.4928E-03	788.34	3.3079E-04	788.34	5.9373E-04	788.34	-1.3825E-03	788.34	1.0093E-03
788.65	1.6030E-03	788.65	-3.4106E-05	788.65	8.0148E-04	788.65	-1.0743E-03	788.65	1.1255E-03
788.96	1.8769E-03	788.96	-2.7425E-04	788.96	3.5138E-04	788.96	-9.0844E-04	788.96	1.3455E-03
789.27	2.0753E-03	789.27	6.0278E-05	789.27	4.0473E-04	789.27	-7.4917E-04	789.27	1.4295E-03
789.58	2.2756E-03	789.58	-2.5093E-04	789.58	4.3263E-04	789.58	-8.5661E-04	789.58	1.1508E-03
789.89	2.0358E-03	789.89	-5.3070E-04	789.89	-3.4800E-04	789.89	-1.0527E-03	789.89	8.7000E-04
790.20	2.4552E-03	790.20	-9.6111E-04	790.20	8.7373E-06	790.20	-6.1161E-04	790.20	1.4154E-03
790.51	2.5908E-03	790.51	-2.7225E-04	790.51	3.2495E-04	790.51	2.9860E-04	790.51	1.7565E-03
790.82	2.6135E-03	790.82	1.0595E-04	790.82	7.0636E-04	790.82	-6.2690E-04	790.82	1.0331E-03
791.13	2.9478E-03	791.13	3.0188E-04	791.13	1.1010E-03	791.13	1.9533E-04	791.13	1.0299E-03
791.44	3.5622E-03	791.44	-1.3392E-04	791.44	1.8213E-03	791.44	1.0446E-03	791.44	1.7499E-03
791.75	3.7587E-03	791.75	6.8178E-04	791.75	2.5387E-03	791.75	1.1662E-03	791.75	2.1261E-03
792.06	4.5245E-03	792.06	7.2104E-04	792.06	3.1726E-03	792.06	1.2258E-03	792.06	2.8301E-03
792.37	4.5374E-03	792.37	5.5246E-04	792.37	2.4906E-03	792.37	8.0605E-04	792.37	2.2189E-03
792.68	4.0068E-03	792.68	4.9174E-04	792.68	2.8867E-03	792.68	7.2850E-04	792.68	2.8867E-03
793.00	3.4346E-03	793.00	-8.0598E-04	793.00	2.2897E-03	793.00	6.0449E-04	793.00	2.3905E-03
793.31	4.7307E-03	793.31	-4.9700E-04	793.31	2.5678E-03	793.31	1.5370E-03	793.31	2.4298E-03
793.62	3.9258E-03	793.62	-8.1478E-04	793.62	1.9444E-03	793.62	1.4444E-03	793.62	2.7221E-03
793.93	3.5449E-03	793.93	-4.8382E-04	793.93	2.5866E-03	793.93	1.5631E-03	793.93	2.4563E-03
794.24	3.8238E-03	794.24	5.7965E-04	794.24	1.8885E-03	794.24	1.6735E-03	794.24	2.1129E-03
794.55	3.3446E-03	794.55	-4.6975E-05	794.55	2.3487E-03	794.55	1.8320E-03	794.55	1.9166E-03
794.86	3.8788E-03	794.86	6.1344E-04	794.86	2.8973E-03	794.86	1.8592E-03	794.86	1.4723E-03
795.17	4.5426E-03	795.17	6.9230E-04	795.17	3.0253E-03	795.17	1.7829E-03	795.17	7.8713E-04
795.47	4.6581E-03	795.47	-4.7629E-05	795.47	2.5053E-03	795.47	1.3908E-03	795.47	5.6202E-04
795.78	4.3660E-03	795.78	-2.8724E-04	795.78	2.1926E-03	795.78	5.6490E-04	795.78	2.8724E-05
796.09	4.2429E-03	796.09	-4.4257E-04	796.09	2.1359E-03	796.09	-5.6764E-04	796.09	-7.4082E-04
796.40	3.9517E-03	796.40	-1.6425E-03	796.40	2.0097E-03	796.40	-1.0628E-03	796.40	-6.4735E-04
796.71	4.2907E-03	796.71	-8.3484E-04	796.71	2.7375E-03	796.71	-1.3008E-03	796.71	2.2327E-04
797.02	5.3432E-03	797.02	-4.3876E-04	797.02	3.4614E-03	797.02	-5.1677E-04	797.02	1.0530E-03
797.33	5.9363E-03	797.33	8.4245E-04	797.33	3.2229E-03	797.33	1.7633E-04	797.33	1.6751E-03
797.64	5.8151E-03	797.64	8.4620E-04	797.64	2.2336E-03	797.64	-7.6748E-04	797.64	1.2004E-03
797.95	6.1476E-03	797.95	1.7790E-04	797.95	2.1843E-03	797.95	-9.1917E-04	797.95	1.2256E-03
798.26	5.9976E-03	798.26	3.9719E-05	798.26	2.0058E-03	798.26	-1.4497E-03	798.26	7.3480E-04
798.57	5.5883E-03	798.57	3.3929E-04	798.57	2.0756E-03	798.57	-1.4170E-03	798.57	-6.9853E-05
798.88	4.9546E-03	798.88	-1.5044E-04	798.88	1.4543E-03	798.88	-2.1162E-03	798.88	-6.3186E-04
799.19	4.4847E-03	799.19	5.0390E-05	799.19	2.1466E-03	799.19	-2.3784E-03	799.19	-7.9615E-04
799.50	4.0299E-03	799.50	-7.0878E-05	799.50	1.7416E-03	799.50	-2.2377E-03	799.50	-1.5492E-03
