554.37	1.0192E-03	554.37	3.5628E-04	554.37	1.2090E-03	554.37	1.1652E-03	554.37	2.6283E-04
554.72	1.1517E-03	554.72	6.2556E-04	554.72	1.2336E-03	554.72	1.4119E-03	554.72	4.9694E-04
555.07	1.2672E-03	555.07	6.8187E-04	555.07	1.1647E-03	555.07	1.4281E-03	555.07	4.1556E-04
555.41	1.2361E-03	555.41	7.7332E-04	555.41	1.1365E-03	555.41	1.3943E-03	555.41	3.6908E-04
555.76	1.2107E-03	555.76	8.0617E-04	555.76	1.0495E-03	555.76	1.5244E-03	555.76	3.0781E-04
556.11	1.2563E-03	556.11	8.9231E-04	556.11	1.2915E-03	556.11	1.7494E-03	556.11	6.3401E-04
556.45	1.0954E-03	556.45	1.0749E-03	556.45	1.1189E-03	556.45	1.7679E-03	556.45	9.3390E-04
556.80	1.0261E-03	556.80	1.2731E-03	556.80	1.1291E-03	556.80	1.7994E-03	556.80	1.0938E-03
557.14	8.3332E-04	557.14	1.7049E-03	557.14	1.2249E-03	557.14	1.7285E-03	557.14	1.4016E-03
557.49	9.0768E-04	557.49	1.6032E-03	557.49	9.6662E-04	557.49	1.5560E-03	557.49	1.2525E-03
557.83	7.4632E-04	557.83	1.3629E-03	557.83	7.8762E-04	557.83	1.2803E-03	557.83	1.1711E-03
558.18	5.4628E-04	558.18	1.2372E-03	558.18	4.8427E-04	558.18	1.0748E-03	558.18	1.0305E-03
558.53	4.2560E-04	558.53	1.2975E-03	558.53	1.6551E-04	558.53	9.1032E-04	558.53	6.2363E-04
558.87	1.3021E-04	558.87	8.1381E-04	558.87	-2.6930E-04	558.87	7.6055E-04	558.87	3.6696E-04
559.22	1.9848E-04	559.22	6.8135E-04	559.22	-3.2586E-04	559.22	5.5100E-04	559.22	7.4060E-05
559.56	-1.0388E-04	559.56	6.8857E-04	559.56	-6.5296E-04	559.56	5.0456E-04	559.56	-1.9589E-04
559.91	3.2973E-04	559.91	9.4464E-04	559.91	-5.3173E-04	559.91	9.7732E-04	559.91	2.6141E-04
560.25	2.6171E-04	560.25	8.1190E-04	560.25	-8.5948E-04	560.25	6.6320E-04	560.25	2.4387E-04
560.60	4.0484E-04	560.60	1.1044E-03	560.60	-8.1563E-04	560.60	8.1860E-04	560.60	3.0958E-04
560.95	4.4677E-04	560.95	1.1288E-03	560.95	-6.4930E-04	560.95	9.8288E-04	560.95	6.1356E-04
561.29	3.9936E-04	561.29	1.1385E-03	561.29	-7.4805E-04	561.29	1.1653E-03	561.29	6.4076E-04
561.64	4.5050E-04	561.64	1.2381E-03	561.64	-6.6232E-04	561.64	1.1009E-03	561.64	5.9370E-04
561.98	5.6169E-04	561.98	1.4401E-03	561.98	-5.4675E-04	561.98	1.1652E-03	561.98	5.5870E-04
562.33	3.6803E-04	562.33	1.2268E-03	562.33	-5.9842E-04	562.33	9.9638E-04	562.33	6.7323E-04
562.67	3.8637E-04	562.67	9.0452E-04	562.67	-8.3863E-04	562.67	1.0183E-03	562.67	4.3130E-04
563.02	6.0873E-04	563.02	1.2145E-03	563.02	-8.2164E-04	563.02	1.1035E-03	563.02	3.6584E-04
563.36	5.5830E-04	563.36	1.0536E-03	563.36	-1.0416E-03	563.36	1.2277E-03	563.36	-3.9021E-05
563.71	7.3034E-04	563.71	1.1451E-03	563.71	-9.4674E-04	563.71	1.1541E-03	563.71	1.8634E-04
564.05	6.7134E-04	564.05	1.2102E-03	564.05	-1.0507E-03	564.05	1.0808E-03	564.05	1.9568E-04
564.40	6.2108E-04	564.40	1.1487E-03	564.40	-1.1909E-03	564.40	8.9243E-04	564.40	2.4723E-04
564.74	9.3275E-04	564.74	1.2437E-03	564.74	-9.4181E-04	564.74	1.2165E-03	564.74	7.4560E-04
565.09	8.4066E-04	565.09	1.2580E-03	565.09	-8.7997E-04	565.09	1.3275E-03	565.09	6.9248E-04
565.43	7.7223E-04	565.43	9.2365E-04	565.43	-1.3204E-03	565.43	8.3886E-04	565.43	2.7255E-04
565.78	9.4576E-04	565.78	8.5786E-04	565.78	-1.3944E-03	565.78	8.3664E-04	565.78	2.4857E-04
566.12	8.1665E-04	566.12	6.7700E-04	566.12	-1.4086E-03	566.12	5.4039E-04	566.12	7.2861E-05
566.47	5.9607E-04	566.47	6.2040E-04	566.47	-1.5601E-03	566.47	2.9195E-04	566.47	2.7371E-05
566.81	3.3809E-04	566.81	6.9749E-04	566.81	-1.6234E-03	566.81	2.3757E-04	566.81	-1.8275E-05
567.16	4.8778E-04	567.16	6.8899E-04	567.16	-1.4664E-03	567.16	9.7556E-05	567.16	1.2499E-04
567.50	1.2822E-04	567.50	4.1214E-04	567.50	-1.7127E-03	567.50	-1.1601E-04	567.50	1.4349E-04
567.84	1.5289E-04	567.84	2.3545E-04	567.84	-1.6451E-03	567.84	-4.5867E-05	567.84	1.3454E-04
568.19	2.2357E-04	568.19	-2.7564E-05	568.19	-1.6875E-03	568.19	-2.4807E-04	568.19	-1.1638E-04
568.53	2.6993E-04	568.53	-2.8527E-04	568.53	-1.5797E-03	568.53	-4.5091E-04	568.53	-2.8527E-04
568.88	5.6547E-04	568.88	-2.1820E-04	568.88	-1.2416E-03	568.88	-4.8864E-04	568.88	-1.7210E-04
569.22	6.5540E-04	569.22	-1.2000E-04	569.22	-1.0893E-03	569.22	-4.0924E-04	569.22	-1.9077E-04
569.57	4.2533E-04	569.57	-4.3150E-05	569.57	-1.0664E-03	569.57	-3.8527E-04	569.57	-9.5546E-05
569.91	7.7153E-04	569.91	1.5122E-04	569.91	-5.6167E-04	569.91	-1.4813E-04	569.91	5.4933E-04
570.26	1.0259E-03	570.26	3.0900E-04	570.26	-4.4187E-04	570.26	-2.8737E-04	570.26	7.4161E-04
570.60	1.0586E-03	570.60	7.5835E-04	570.60	-5.2620E-05	570.60	1.0524E-04	570.60	1.1422E-03
570.94	1.1189E-03	570.94	8.7717E-04	570.94	9.2986E-05	570.94	1.7667E-04	570.94	1.0662E-03
571.29	1.0740E-03	571.29	7.4807E-04	571.29	-7.4496E-05	571.29	-1.1485E-04	571.29	9.2499E-04
571.63	1.2086E-03	571.63	8.2955E-04	571.63	1.4292E-04	571.63	2.2991E-04	571.63	9.1033E-04
571.98	1.0888E-03	571.98	7.6841E-04	571.98	2.3955E-04	571.98	1.0266E-04	571.98	8.7419E-04
572.32	1.0341E-03	572.32	6.9461E-04	572.32	7.4756E-05	572.32	2.8034E-05	572.32	6.1051E-04
572.66	9.6995E-04	572.66	9.5748E-04	572.66	1.4658E-04	572.66	6.2376E-06	572.66	6.0193E-04
573.01	7.5889E-04	573.01	7.4952E-04	573.01	-3.1230E-05	573.01	-3.0293E-04	573.01	3.4353E-05
573.35	7.7849E-04	573.35	4.9086E-04	573.35	6.2530E-06	573.35	-2.8138E-04	573.35	-2.8138E-05
573.69	8.6738E-04	573.69	5.2607E-04	573.69	8.1415E-05	573.69	1.1586E-04	573.69	-5.9495E-05
574.04	8.3042E-04	574.04	7.2074E-04	574.04	1.2848E-04	574.04	9.4010E-05	574.04	1.8802E-05
574.38	5.9889E-04	574.38	8.7795E-04	574.38	2.0381E-04	574.38	5.6440E-05	574.38	-4.7033E-05
574.73	5.8094E-04	574.73	1.2561E-03	574.73	2.0412E-04	574.73	1.0677E-04	574.73	2.2296E-04
575.07	7.1975E-04	575.07	1.3704E-03	575.07	3.7716E-04	575.07	2.0744E-04	575.07	2.0115E-04
575.41	7.3324E-04	575.41	1.1707E-03	575.41	2.2343E-04	575.41	4.4057E-05	575.41	9.7556E-05
575.76	4.3147E-04	575.76	1.1401E-03	575.76	2.0786E-04	575.76	9.7631E-05	575.76	1.7007E-04
576.10	3.4055E-04	576.10	8.1037E-04	576.10	1.2928E-04	576.10	-3.1217E-04	576.10	-2.6802E-04
576.44	6.1556E-04	576.44	7.9865E-04	576.44	2.0203E-04	576.44	-3.0305E-04	576.44	-1.5784E-04
576.79	6.2271E-04	576.79	1.0368E-03	576.79	5.0575E-04	576.79	-1.8333E-04	576.79	2.1811E-04
577.13	7.4046E-04	577.13	1.2816E-03	577.13	6.7718E-04	577.13	-8.5438E-05	577.13	2.1201E-04
577.47	6.4606E-04	577.47	8.2975E-04	577.47	3.1986E-04	577.47	-1.4568E-04	577.47	-6.3339E-06
577.82	7.0115E-04	577.82	6.7260E-04	577.82	4.8859E-04	577.82	-5.0762E-05	577.82	-1.3008E-04
578.16	8.6083E-04	578.16	3.7800E-04	578.16	5.0189E-04	578.16	-1.2706E-04	578.16	-6.3530E-05
578.50	6.9968E-04	578.50	4.8978E-04	578.50	4.4207E-04	578.50	1.0813E-04	578.50	3.1804E-06
578.84	9.5177E-04	578.84	6.2708E-04	578.84	5.7934E-04	578.84	2.0372E-04	578.84	-7.3213E-05
579.19	1.1790E-03	579.19	7.7110E-04	579.19	8.8900E-04	579.19	2.2942E-04	579.19	-1.2745E-04
579.53	1.1581E-03	579.53	7.7846E-04	579.53	8.3908E-04	579.53	3.0309E-04	579.53	0.0000E00
579.87	1.4303E-03	579.87	9.0669E-04	579.87	8.6838E-04	579.87	7.5664E-04	579.87	1.1812E-04
580.22	1.2521E-03	580.22	1.1371E-03	580.22	7.1230E-04	580.22	9.7741E-04	580.22	3.9288E-04
580.56	1.1283E-03	580.56	1.2083E-03	580.56	7.5756E-04	580.56	9.9410E-04	580.56	4.7307E-04
580.90	1.5131E-03	580.90	1.2668E-03	580.90	9.0531E-04	580.90	9.8528E-04	580.90	3.7108E-04
581.24	1.2866E-03	581.24	1.1490E-03	581.24	4.7046E-04	581.24	8.9612E-04	581.24	-1.6642E-04
581.59	1.0630E-03	581.59	8.9327E-04	581.59	4.4824E-04	581.59	7.9722E-04	581.59	-5.4429E-05
581.93	1.0637E-03	581.93	4.8700E-04	581.93	2.6272E-04	581.93	8.0739E-04	581.93	-2.0826E-04
582.27	1.1539E-03	582.27	4.3913E-04	582.27	6.4747E-04	582.27	8.3338E-04	582.27	2.0834E-04
582.62	1.1517E-03	582.62	5.2614E-04	582.62	6.5447E-04	582.62	9.8170E-04	582.62	2.0853E-04
582.96	1.2490E-03	582.96	7.2887E-04	582.96	7.5456E-04	582.96	1.0307E-03	582.96	5.7796E-05
583.30	1.2883E-03	583.30	7.2285E-04	583.30	4.6263E-04	583.30	1.1694E-03	583.30	5.4616E-05
583.64	1.3469E-03	583.64	9.5474E-04	583.64	6.3650E-04	583.64	1.2826E-03	583.64	2.6038E-04
583.98	1.1937E-03	583.98	9.4275E-04	583.98	5.4377E-04	583.98	1.1809E-03	583.98	6.4352E-06
584.33	1.3616E-03	584.33	1.0687E-03	584.33	8.4658E-04	584.33	1.5741E-03	584.33	6.0516E-04
584.67	1.2788E-03	584.67	1.1145E-03	584.67	6.6035E-04	584.67	1.5075E-03	584.67	6.7968E-04
585.01	1.3541E-03	585.01	1.0640E-03	585.01	4.5460E-04	585.01	1.1317E-03	585.01	7.4154E-04
585.35	1.2873E-03	585.35	9.4207E-04	585.35	2.7101E-04	585.35	8.3883E-04	585.35	7.1945E-04
585.70	1.4944E-03	585.70	6.9719E-04	585.70	5.0998E-04	585.70	8.1662E-04	585.70	7.8434E-04
586.04	1.6958E-03	586.04	6.1695E-04	586.04	9.1735E-04	586.04	8.7213E-04	586.04	8.7536E-04
586.38	1.6253E-03	586.38	5.2992E-04	586.38	7.4964E-04	586.38	7.8841E-04	586.38	7.4641E-04
586.72	1.4872E-03	586.72	5.0113E-04	586.72	7.1774E-04	586.72	8.2120E-04	586.72	7.2098E-04
587.06	1.6982E-03	587.06	6.5339E-04	587.06	1.1062E-03	587.06	9.6390E-04	587.06	8.5716E-04
587.41	1.6118E-03	587.41	7.9942E-04	587.41	9.8066E-04	587.41	1.2687E-03	587.41	1.0001E-03
587.75	1.5314E-03	587.75	9.7774E-04	587.75	9.3889E-04	587.75	1.1461E-03	587.75	8.1910E-04
588.09	1.5032E-03	588.09	7.9369E-04	588.09	4.2438E-04	588.09	1.1371E-03	588.09	6.6735E-04
588.43	1.1866E-03	588.43	5.6410E-04	588.43	4.8629E-05	588.43	8.5912E-04	588.43	7.0026E-04
588.77	1.1515E-03	588.77	8.5955E-04	588.77	4.1842E-04	588.77	7.6873E-04	588.77	7.2981E-04
589.11	1.3074E-03	589.11	1.2523E-03	589.11	3.7957E-04	589.11	1.0122E-03	589.11	1.0803E-03
589.46	1.1006E-03	589.46	1.0682E-03	589.46	1.1363E-04	589.46	9.8050E-04	589.46	8.2791E-04
589.80	1.2695E-03	589.80	1.0163E-03	589.80	2.0455E-04	589.80	7.5976E-04	589.80	7.2404E-04
590.14	1.2538E-03	590.14	1.0102E-03	590.14	3.8979E-05	590.14	8.9003E-04	590.14	5.7819E-04
590.48	7.7650E-04	590.48	6.5629E-04	590.48	-2.6966E-04	590.48	4.3211E-04	590.48	2.4042E-04
590.82	5.5571E-04	590.82	4.9071E-04	590.82	-5.5896E-04	590.82	2.9898E-04	590.82	5.5246E-05
591.16	5.2341E-04	591.16	4.0637E-04	591.16	-6.9896E-04	591.16	1.6255E-04	591.16	9.4278E-05
591.50	6.3741E-04	591.50	2.3090E-04	591.50	-6.7644E-04	591.50	3.9025E-05	591.50	-4.5529E-05
591.85	9.0412E-04	591.85	3.4799E-04	591.85	-6.1792E-04	591.85	9.7567E-05	591.85	5.2036E-05
592.19	1.2197E-03	592.19	6.9605E-04	592.19	-5.2366E-04	592.19	4.0982E-04	592.19	3.8055E-04
592.53	1.0667E-03	592.53	6.4066E-04	592.53	-3.7724E-04	592.53	3.6749E-04	592.53	7.2847E-04
592.87	1.1283E-03	592.87	9.0390E-04	592.87	-3.4465E-04	592.87	5.8526E-04	592.87	5.8526E-04
593.21	8.4849E-04	593.21	8.9401E-04	593.21	-4.4213E-04	593.21	4.0962E-04	593.21	3.8361E-04
593.55	9.1056E-04	593.55	9.0405E-04	593.55	-5.2682E-04	593.55	1.3333E-04	593.55	1.9187E-04
593.89	7.9982E-04	593.89	8.6159E-04	593.89	-4.5518E-04	593.89	3.3488E-04	593.89	2.8611E-04
594.23	7.5118E-04	594.23	9.0727E-04	594.23	-8.7150E-04	594.23	4.8778E-05	594.23	5.2355E-04
594.57	6.3059E-04	594.57	6.8910E-04	594.57	-7.1510E-04	594.57	-2.0153E-04	594.57	4.1281E-04
594.91	4.8431E-04	594.91	4.4206E-04	594.91	-1.0239E-03	594.91	-3.1204E-04	594.91	8.4511E-05
595.25	6.3053E-04	595.25	4.2252E-04	595.25	-1.0141E-03	595.25	-3.1852E-04	595.25	5.2653E-04
595.60	7.4417E-04	595.60	3.1197E-04	595.60	-1.2089E-03	595.60	-3.4446E-04	595.60	5.2969E-04
595.94	8.2171E-04	595.94	4.1897E-04	595.94	-9.5487E-04	595.94	-3.3778E-04	595.94	8.3145E-04
596.28	8.7062E-04	596.28	8.6087E-04	596.28	-8.1864E-04	596.28	1.9491E-05	596.28	8.4138E-04
596.62	8.9967E-04	596.62	1.1368E-03	596.62	-7.7300E-04	596.62	4.5146E-04	596.62	9.0292E-04
596.96	4.1565E-04	596.96	9.5146E-04	596.96	-1.0554E-03	596.96	2.4030E-04	596.96	8.0533E-04
597.30	5.0645E-04	597.30	9.4798E-04	597.30	-1.3018E-03	597.30	1.4609E-04	597.30	1.0259E-03
597.64	5.4522E-04	597.64	8.9247E-04	597.64	-1.2754E-03	597.64	1.7525E-04	597.64	1.1067E-03
597.98	8.6273E-04	597.98	1.0606E-03	597.98	-1.1968E-03	597.98	2.4974E-04	597.98	1.2649E-03
598.32	1.0312E-03	598.32	1.0280E-03	598.32	-1.4333E-03	598.32	2.4321E-04	598.32	1.1966E-03
598.66	1.1767E-03	598.66	1.2740E-03	598.66	-1.2027E-03	598.66	1.3939E-04	598.66	1.2837E-03
599.00	8.1637E-04	599.00	1.0626E-03	599.00	-1.3185E-03	599.00	-1.5226E-04	599.00	1.1824E-03
599.34	5.5709E-04	599.34	1.0300E-03	599.34	-1.2632E-03	599.34	-1.6194E-04	599.34	1.1304E-03
599.68	8.5786E-04	599.68	1.4826E-03	599.68	-9.6469E-04	599.68	1.5862E-04	599.68	1.2301E-03
600.02	9.5788E-04	600.02	1.5533E-03	600.02	-9.2876E-04	600.02	6.7958E-05	600.02	1.2103E-03
600.36	9.1888E-04	600.36	1.3201E-03	600.36	-7.7005E-04	600.36	1.0030E-04	600.36	1.1971E-03
600.70	1.0897E-03	600.70	1.6039E-03	600.70	-5.4971E-04	600.70	1.9725E-04	600.70	1.4842E-03
601.04	9.0783E-04	601.04	1.6994E-03	601.04	-4.4907E-04	601.04	4.1676E-04	601.04	1.6606E-03
601.38	8.9500E-04	601.38	1.8191E-03	601.38	-3.3280E-04	601.38	9.0469E-05	601.38	1.8611E-03
601.72	1.3500E-03	601.72	2.1090E-03	601.72	-1.4210E-04	601.72	4.1340E-04	601.72	2.0218E-03
602.06	1.5988E-03	602.06	2.0607E-03	602.06	1.1628E-04	602.06	4.3281E-04	602.06	2.1544E-03
602.40	1.4268E-03	602.40	2.1757E-03	602.40	-5.8104E-05	602.40	1.9045E-04	602.40	1.9013E-03
602.74	1.0459E-03	602.74	2.0434E-03	602.74	-2.7116E-04	602.74	3.2282E-06	602.74	1.6560E-03
603.08	8.9059E-04	603.08	1.7360E-03	603.08	-4.4852E-04	603.08	-1.2907E-05	603.08	1.4424E-03
603.42	5.0661E-04	603.42	1.5263E-03	603.42	-4.5176E-04	603.42	-4.7112E-04	603.42	1.3746E-03
603.76	3.6109E-04	603.76	1.4411E-03	603.76	-5.8354E-04	603.76	-5.3196E-04	603.76	1.0736E-03
604.10	3.1912E-04	604.10	1.1959E-03	604.10	-6.9949E-04	604.10	-5.8667E-04	604.10	8.9612E-04
604.44	6.0926E-04	604.44	1.1508E-03	604.44	-4.4486E-04	604.44	-3.8683E-04	604.44	9.6386E-04
604.78	5.0951E-04	604.78	1.0029E-03	604.78	-6.4172E-04	604.78	-4.4824E-04	604.78	7.8039E-04
605.12	5.4157E-04	605.12	7.6723E-04	605.12	-6.8986E-04	605.12	-7.8012E-04	605.12	7.4789E-04
605.46	5.5135E-04	605.46	5.6424E-04	605.46	-2.1280E-04	605.46	-7.9317E-04	605.46	9.0601E-04
605.80	7.2219E-04	605.80	6.3514E-04	605.80	-1.1607E-04	605.80	-4.8039E-04	605.80	1.0704E-03
606.13	7.8039E-04	606.13	6.1593E-04	606.13	-4.8371E-05	606.13	-5.9335E-04	606.13	1.3093E-03
606.47	6.0949E-04	606.47	3.8376E-04	606.47	-7.7396E-05	606.47	-6.1594E-04	606.47	9.7390E-04
606.81	5.0982E-04	606.81	4.0011E-04	606.81	5.1627E-05	606.81	-7.7441E-04	606.81	8.5508E-04
607.15	7.3890E-04	607.15	3.8397E-04	607.15	-1.8069E-04	607.15	-7.0663E-04	607.15	6.4855E-04
607.49	7.1047E-04	607.49	3.1648E-04	607.49	7.7506E-05	607.49	-8.9455E-04	607.49	6.9433E-04
607.83	9.1455E-04	607.83	1.7128E-04	607.83	2.2621E-04	607.83	-1.0988E-03	607.83	9.9857E-04
608.17	9.7638E-04	608.17	2.1661E-04	608.17	3.0067E-04	608.17	-1.0604E-03	608.17	9.3112E-04
608.51	6.9232E-04	608.51	7.1173E-05	608.51	4.5939E-04	608.51	-1.0255E-03	608.51	8.6055E-04
608.85	-4.0474E-04	608.85	-7.8682E-04	608.85	2.6227E-04	608.85	-1.3858E-03	608.85	6.3464E-04
609.19	-6.9628E-04	609.19	-1.0201E-03	609.19	4.4368E-04	609.19	-1.3569E-03	609.19	5.1168E-04
609.52	-7.9392E-04	609.52	-9.7538E-04	609.52	7.0318E-04	609.52	-1.3902E-03	609.52	5.8329E-04
609.86	-8.2081E-04	609.86	-1.0674E-03	609.86	6.1642E-04	609.86	-1.1680E-03	609.86	7.4619E-04
610.20	-4.5497E-04	610.20	-9.4893E-04	610.20	8.1244E-04	610.20	-7.0195E-04	610.20	1.3422E-03
610.54	-8.4620E-05	610.54	-7.4856E-04	610.54	1.2498E-03	610.54	-5.0772E-04	610.54	1.6338E-03
610.88	-4.2092E-04	610.88	-1.1192E-03	610.88	1.1225E-03	610.88	-8.6468E-04	610.88	1.2562E-03
611.22	-5.9820E-04	611.22	-1.2945E-03	611.22	6.4396E-04	611.22	-8.4990E-04	611.22	1.0787E-03
611.56	-8.9745E-04	611.56	-1.3527E-03	611.56	3.9304E-04	611.56	-9.5968E-04	611.56	8.3849E-04
611.89	-1.0304E-03	611.89	-1.2043E-03	611.89	2.7237E-04	611.89	-9.4837E-04	611.89	9.0899E-04
612.23	-1.2358E-03	612.23	-1.3969E-03	612.23	1.2818E-04	612.23	-1.0353E-03	612.23	7.6581E-04
612.57	-1.5505E-03	612.57	-1.6296E-03	612.57	-1.9423E-04	612.57	-1.3003E-03	612.57	3.5554E-04
612.91	-1.8876E-03	612.91	-1.8777E-03	612.91	-4.6530E-04	612.91	-1.5015E-03	612.91	2.3100E-05
613.25	-1.8410E-03	613.25	-1.7187E-03	613.25	-4.8587E-04	613.25	-1.4907E-03	613.25	-8.5936E-05
613.59	-1.8188E-03	613.59	-2.0040E-03	613.59	-3.1747E-04	613.59	-1.5609E-03	613.59	-5.2912E-05
613.92	-1.4550E-03	613.92	-1.6567E-03	613.92	-2.6785E-04	613.92	-1.5310E-03	613.92	1.8518E-04
614.26	-1.2559E-03	614.26	-1.3947E-03	614.26	4.9574E-05	614.26	-1.4410E-03	614.26	4.0321E-04
614.60	-1.4222E-03	614.60	-1.6631E-03	614.60	-1.1549E-04	614.60	-1.4321E-03	614.60	1.8479E-04
614.94	-1.1604E-03	614.94	-1.6252E-03	614.94	-2.6372E-05	614.94	-1.2428E-03	614.94	3.6591E-04
615.28	-1.2694E-03	615.28	-1.3187E-03	615.28	2.4335E-04	615.28	-1.0852E-03	615.28	6.1166E-04
615.61	-1.2827E-03	615.61	-1.2499E-03	615.61	-2.2964E-05	615.61	-1.3483E-03	615.61	5.5770E-04
615.95	-1.0826E-03	615.95	-9.8450E-04	615.95	4.9061E-05	615.95	-9.7796E-04	615.95	7.4573E-04
616.29	-1.2647E-03	616.29	-8.7357E-04	616.29	6.8451E-05	616.29	-8.1816E-04	616.29	5.9976E-04
616.63	-1.2237E-03	616.63	-8.5043E-04	616.63	-2.0125E-04	616.63	-8.3420E-04	616.63	1.9151E-04
616.96	-1.5577E-03	616.96	-1.0632E-03	616.96	-4.7183E-04	616.96	-1.3638E-03	616.96	-2.3268E-04
617.30	-1.4380E-03	617.30	-1.1292E-03	617.30	-2.7344E-04	617.30	-1.1613E-03	617.30	-1.7050E-04
617.64	-1.1230E-03	617.64	-8.4787E-04	617.64	-1.0878E-04	617.64	-1.0654E-03	617.64	1.2798E-05
617.98	-9.3556E-04	617.98	-5.5052E-04	617.98	-6.3643E-05	617.98	-7.5736E-04	617.98	-7.0008E-05
618.32	-9.5197E-04	618.32	-4.7440E-04	618.32	1.4548E-04	618.32	-7.5272E-04	618.32	-2.2771E-04
618.65	-8.8304E-04	618.65	-5.4994E-04	618.65	-4.7137E-05	618.65	-8.3590E-04	618.65	-3.2996E-04
618.99	-8.7382E-04	618.99	-6.9593E-04	618.99	9.3623E-06	618.99	-8.6445E-04	618.99	-5.6486E-04
619.33	-6.2592E-04	619.33	-7.2197E-04	619.33	-9.2958E-05	619.33	-7.0338E-04	619.33	-5.3296E-04
619.66	-4.7360E-04	619.66	-4.7975E-04	619.66	-1.2916E-04	619.66	-3.4751E-04	619.66	-5.9968E-04
620.00	6.5944E-04	620.00	4.2131E-04	620.00	2.6561E-04	620.00	6.4112E-05	620.00	-1.8318E-04
620.34	8.6908E-04	620.34	5.4507E-04	620.34	1.6958E-04	620.34	2.0591E-04	620.34	-6.0563E-06
620.68	9.3102E-04	620.68	7.0277E-04	620.68	2.7030E-05	620.68	3.7842E-04	620.68	2.4026E-05
621.01	8.1046E-04	621.01	4.3503E-04	621.01	-1.2812E-04	621.01	3.2180E-04	621.01	-3.7543E-04
621.35	7.8056E-04	621.35	3.7254E-04	621.35	-3.5480E-04	621.35	2.2766E-04	621.35	-8.7221E-04
621.69	8.7098E-04	621.69	2.9619E-04	621.69	-4.9561E-04	621.69	7.9180E-05	621.69	-9.4723E-04
622.02	1.1000E-03	622.02	4.0448E-04	622.02	-3.2882E-04	622.02	3.3173E-04	622.02	-7.5658E-04
622.36	1.2869E-03	622.36	4.6745E-04	622.36	4.3282E-05	622.36	4.5014E-04	622.36	-6.3769E-04
622.70	1.1340E-03	622.70	1.7182E-04	622.70	-2.8637E-05	622.70	1.2600E-04	622.70	-9.0493E-04
623.04	1.1682E-03	623.04	1.2506E-04	623.04	4.5477E-05	623.04	1.3643E-04	623.04	-8.9533E-04
623.37	1.3773E-03	623.37	-6.7735E-05	623.37	8.4669E-05	623.37	-3.3867E-05	623.37	-8.1564E-04
623.71	1.6878E-03	623.71	1.4859E-04	623.71	3.7009E-04	623.71	2.9999E-04	623.71	-3.8691E-04
624.05	1.6914E-03	624.05	7.2448E-05	624.05	3.5388E-04	624.05	2.6471E-04	624.05	-1.7276E-04
624.38	1.6044E-03	624.38	2.4108E-04	624.38	1.6349E-04	624.38	1.1916E-04	624.38	-1.7181E-04
624.72	1.7639E-03	624.72	4.7680E-04	624.72	1.6812E-04	624.72	5.5397E-04	624.72	-2.3702E-04
625.06	1.8191E-03	625.06	4.5821E-04	625.06	4.1431E-04	625.06	7.3533E-04	625.06	-3.1367E-17
625.39	1.7960E-03	625.39	3.6085E-04	625.39	3.0617E-04	625.39	8.1191E-04	625.39	-3.5538E-05
625.73	2.0078E-03	625.73	4.9581E-04	625.73	3.8684E-04	625.73	1.1496E-03	625.73	2.7242E-05
626.07	1.9067E-03	626.07	4.2915E-04	626.07	4.0471E-04	626.07	1.0294E-03	626.07	8.6917E-05
626.40	2.0214E-03	626.40	6.2321E-05	626.40	1.9238E-04	626.40	8.1288E-04	626.40	2.4386E-05
626.74	1.9666E-03	626.74	8.6564E-05	626.74	1.1362E-04	626.74	8.1425E-04	626.74	1.2714E-04
627.07	1.4990E-03	627.07	-1.4855E-04	627.07	-5.1317E-05	627.07	6.0500E-04	627.07	2.7009E-05
627.41	1.6835E-03	627.41	-1.4029E-04	627.41	-1.2140E-04	627.41	5.2609E-04	627.41	2.9677E-05
627.75	1.8577E-03	627.75	-7.2799E-05	627.75	7.5496E-05	627.75	9.3021E-04	627.75	2.8311E-04
628.08	2.2317E-03	628.08	2.0484E-04	628.08	3.2613E-04	628.08	1.2560E-03	628.08	5.3906E-04
628.42	2.1836E-03	628.42	2.8845E-04	628.42	3.3427E-04	628.42	1.0594E-03	628.42	4.9602E-04
628.75	2.0603E-03	628.75	1.2405E-04	628.75	1.3754E-04	628.75	1.1812E-03	628.75	3.9912E-04
629.09	1.7608E-03	629.09	-8.8986E-05	629.09	-6.4717E-05	629.09	8.1975E-04	629.09	4.3684E-04
629.43	1.4302E-03	629.43	-3.0493E-04	629.43	-4.5334E-04	629.43	5.6938E-04	629.43	4.6144E-04
629.76	1.1483E-03	629.76	-7.3223E-04	629.76	-6.8900E-04	629.76	3.3774E-04	629.76	3.8368E-04
630.10	1.0387E-03	630.10	-7.7093E-04	630.10	-8.5209E-04	630.10	3.4083E-04	630.10	2.5968E-04
630.43	1.3650E-03	630.43	-5.8773E-04	630.43	-6.7710E-04	630.43	5.3356E-04	630.43	6.0939E-04
630.77	1.2972E-03	630.77	-7.4085E-04	630.77	-7.3271E-04	630.77	8.6839E-05	630.77	6.0516E-04
631.11	1.3344E-03	631.11	-5.6255E-04	631.11	-7.3919E-04	631.11	2.4187E-04	631.11	4.7015E-04
631.44	1.2793E-03	631.44	-5.4982E-04	631.44	-5.6343E-04	631.44	2.9941E-04	631.44	3.5657E-04
