731.83	4.7284E-03	731.83	4.9520E-03	731.83	4.5952E-03	731.83	5.3944E-03	731.83	2.7923E-03
732.15	4.5870E-03	732.15	4.3438E-03	732.15	4.4630E-03	732.15	5.4739E-03	732.15	2.4270E-03
732.47	4.6773E-03	732.47	4.3425E-03	732.47	4.4429E-03	732.47	5.2703E-03	732.47	2.5299E-03
732.79	4.7152E-03	732.79	5.1277E-03	732.79	4.7871E-03	732.79	5.4923E-03	732.79	2.9836E-03
733.11	3.3192E-04	733.11	7.1676E-04	733.11	7.1195E-04	733.11	1.4912E-03	733.11	7.1676E-04
733.43	-1.2534E-04	733.43	9.6419E-05	733.43	4.0496E-04	733.43	5.7852E-04	733.43	5.1584E-04
733.75	-8.5074E-04	733.75	-2.2235E-04	733.75	1.1601E-04	733.75	1.4018E-04	733.75	-3.8670E-05
734.07	-7.4612E-04	734.07	8.7209E-05	734.07	2.8585E-04	734.07	4.2151E-04	734.07	5.6201E-04
734.39	-1.1123E-03	734.39	-3.4972E-04	734.39	-1.2143E-04	734.39	6.8001E-05	734.39	1.7972E-04
734.71	-8.7677E-04	734.71	2.8251E-04	734.71	1.1690E-04	734.71	3.3122E-04	734.71	2.7764E-04
735.03	-3.7128E-04	735.03	5.5204E-04	735.03	5.7158E-04	735.03	7.2302E-04	735.03	7.8165E-04
735.35	-8.7689E-04	735.35	2.8413E-04	735.35	7.9851E-04	735.35	8.6709E-04	735.35	6.3195E-04
735.67	-7.7614E-04	735.67	4.6667E-04	735.67	8.4492E-04	735.67	1.0267E-03	735.67	8.3509E-04
735.99	-8.7158E-04	735.99	2.1174E-04	735.99	1.0439E-03	735.99	6.0568E-04	735.99	7.9772E-04
736.31	-9.3361E-04	736.31	6.5205E-04	736.31	8.4470E-04	736.31	2.9638E-04	736.31	6.6687E-04
736.63	-1.3229E-03	736.63	9.1664E-04	736.63	9.7609E-04	736.63	8.4231E-05	736.63	4.9548E-04
736.95	-1.1136E-03	736.95	6.5625E-04	736.95	5.5682E-04	736.95	-1.4915E-05	736.95	4.0270E-04
737.27	-1.1122E-03	737.27	5.9847E-04	737.27	2.4936E-05	737.27	-5.9847E-05	737.27	3.3415E-04
737.58	-1.3869E-03	737.58	2.1029E-04	737.58	-2.4033E-04	737.58	-5.3574E-04	737.58	8.5117E-05
737.90	-1.8135E-03	737.90	1.8085E-04	737.90	-5.4255E-04	737.90	-5.5762E-04	737.90	6.5307E-05
738.22	-1.4475E-03	738.22	1.0087E-05	738.22	-2.1182E-04	738.22	-4.0852E-04	738.22	5.9008E-04
738.54	-1.4221E-03	738.54	1.1571E-16	738.54	-2.7330E-04	738.54	-3.4415E-04	738.54	1.0881E-03
738.86	-1.4227E-03	738.86	-3.3535E-04	738.86	1.0162E-05	738.86	-4.4714E-04	738.86	9.9590E-04
739.18	-1.6787E-03	739.18	-7.2452E-04	739.18	-2.8573E-04	739.18	-9.2351E-04	739.18	3.0614E-05
739.50	-1.1065E-03	739.50	-5.4815E-04	739.50	-3.2274E-04	739.50	-5.0204E-04	739.50	-4.7643E-04
739.82	-6.7384E-04	739.82	-4.4751E-04	739.82	4.6295E-05	739.82	7.2014E-05	739.82	-3.6007E-04
740.14	-3.4593E-04	740.14	-1.0326E-04	740.14	1.0326E-04	740.14	5.6795E-04	740.14	-3.8724E-04
740.46	2.5410E-04	740.46	2.2299E-04	740.46	7.2601E-05	740.46	5.7562E-04	740.46	-3.3708E-04
740.78	4.8435E-04	740.78	-1.7708E-04	740.78	-1.1458E-04	740.78	2.4999E-04	740.78	-4.9998E-04
741.10	3.7648E-04	741.10	-6.2747E-05	741.10	-2.6145E-04	741.10	4.9675E-04	741.10	1.5687E-05
741.41	-5.2522E-05	741.41	-2.7311E-04	741.41	-3.5190E-04	741.41	2.1009E-04	741.41	-3.6765E-05
741.73	-4.3774E-04	741.73	-9.1239E-04	741.73	-3.9554E-04	741.73	-4.9575E-04	741.73	-5.2212E-04
742.05	6.4603E-04	742.05	-1.5886E-04	742.05	1.4827E-04	742.05	4.9246E-04	742.05	-2.6476E-05
742.37	1.0686E-03	742.37	-8.5062E-05	742.37	-1.0633E-04	742.37	6.1138E-04	742.37	2.2860E-04
742.69	1.1789E-03	742.69	4.2676E-04	742.69	-2.3472E-04	742.69	5.5479E-04	742.69	4.3209E-04
743.01	1.4299E-03	743.01	4.5520E-04	743.01	1.5530E-04	743.01	8.3007E-04	743.01	8.0865E-04
743.33	1.3430E-03	743.33	1.4504E-04	743.33	1.3430E-04	743.33	1.0153E-03	743.33	8.8099E-04
743.64	1.2124E-03	743.64	5.4963E-04	743.64	2.4787E-04	743.64	1.2825E-03	743.64	1.3417E-03
743.96	8.8069E-04	743.96	8.1585E-04	743.96	4.8627E-04	743.96	1.7560E-03	743.96	1.3778E-03
744.28	1.3163E-03	744.28	1.0617E-03	744.28	4.8753E-04	744.28	2.1939E-03	744.28	2.0097E-03
744.60	1.2710E-03	744.60	1.0701E-03	744.60	1.9011E-04	744.60	1.9283E-03	744.60	1.5752E-03
744.92	1.5943E-03	744.92	1.2950E-03	744.92	5.1691E-04	744.92	1.9207E-03	744.92	1.8826E-03
745.24	1.5692E-03	745.24	9.0990E-04	745.24	8.3907E-04	745.24	1.3948E-03	745.24	1.6182E-03
745.55	1.3097E-03	745.55	5.8389E-04	745.55	4.5293E-04	745.55	1.1787E-03	745.55	9.4951E-04
745.87	2.0163E-03	745.87	5.0270E-04	745.87	1.3660E-04	745.87	1.0874E-03	745.87	1.1584E-03
746.19	1.5215E-03	746.19	2.6270E-04	746.19	-3.8858E-04	746.19	9.3588E-04	746.19	4.3237E-04
746.51	1.3359E-03	746.51	2.6281E-04	746.51	-8.8698E-04	746.51	8.1033E-04	746.51	7.1177E-05
746.83	1.4080E-03	746.83	6.5742E-05	746.83	-8.3273E-04	746.83	1.3477E-03	746.83	3.5062E-04
747.14	1.0690E-03	747.14	-4.9886E-04	747.14	-1.2005E-03	747.14	1.0306E-03	747.14	1.3705E-04
747.46	8.2759E-04	747.46	-4.9327E-04	747.46	-1.0139E-03	747.46	1.1674E-03	747.46	-2.7952E-04
747.78	8.8167E-04	747.78	-2.6833E-04	747.78	-8.4333E-04	747.78	1.2979E-03	747.78	-1.4238E-04
748.10	7.9269E-04	748.10	2.0774E-04	748.10	-1.4432E-03	748.10	1.0332E-03	748.10	-1.3667E-04
748.42	1.2177E-03	748.42	2.0204E-04	748.42	-1.0047E-03	748.42	9.9381E-04	748.42	-9.2828E-05
748.73	9.5924E-04	748.73	2.4526E-04	748.73	-1.0737E-03	748.73	9.2654E-04	748.73	-2.9431E-04
749.05	1.1746E-03	749.05	2.1753E-04	749.05	-8.6467E-04	749.05	9.4080E-04	749.05	-3.8067E-05
749.37	8.6809E-04	749.37	9.2235E-05	749.37	-1.2587E-03	749.37	8.7894E-04	749.37	-1.0851E-05
749.69	5.5695E-04	749.69	-2.2711E-04	749.69	-1.2004E-03	749.69	8.5976E-04	749.69	-1.0815E-04
750.00	6.2007E-04	750.00	-5.4458E-04	750.00	-1.0245E-03	750.00	1.0568E-03	750.00	1.4019E-04
750.32	6.7164E-04	750.32	-5.0507E-04	750.32	-1.0531E-03	750.32	8.6507E-04	750.32	2.0418E-04
750.64	4.1764E-04	750.64	-6.5858E-04	750.64	-1.5260E-03	750.64	2.9449E-04	750.64	9.1024E-05
750.96	-2.7209E-04	750.96	-7.4157E-04	750.96	-1.1844E-03	750.96	2.6675E-04	750.96	6.4020E-05
751.27	-8.0268E-04	751.27	-7.9737E-05	751.27	-1.2226E-03	751.27	1.0206E-03	751.27	3.5084E-04
751.59	-7.0471E-04	751.59	3.4970E-04	751.59	-9.3784E-04	751.59	1.0862E-03	751.59	3.6560E-04
751.91	-4.1151E-04	751.91	6.3309E-04	751.91	-5.0647E-04	751.91	1.1554E-03	751.91	6.0143E-04
752.22	-1.2085E-04	752.22	1.1717E-03	752.22	-2.1017E-04	752.22	1.3924E-03	752.22	7.4610E-04
752.54	-4.0804E-04	752.54	9.3116E-04	752.54	-2.7202E-04	752.54	1.0253E-03	752.54	5.2312E-04
752.86	-5.6234E-04	752.86	8.4871E-04	752.86	-9.3723E-05	752.86	9.1119E-04	752.86	1.0934E-04
753.17	-4.8776E-04	753.17	8.6655E-04	753.17	-1.7642E-04	753.17	7.3682E-04	753.17	-1.1934E-04
753.49	-7.5438E-04	753.49	1.2452E-03	753.49	-2.4285E-04	753.49	6.8721E-04	753.49	-4.0302E-04
753.81	-3.3974E-04	753.81	1.2818E-03	753.81	-3.1401E-04	753.81	8.3907E-04	753.81	-3.2945E-04
754.12	-1.1792E-04	754.12	1.4663E-03	754.12	-5.8960E-04	754.12	7.0240E-04	754.12	-2.0508E-04
754.44	-2.4010E-04	754.44	1.0830E-03	754.44	-1.1494E-03	754.44	3.0141E-04	754.44	-5.9770E-04
754.76	3.5627E-04	754.76	1.3284E-03	754.76	-7.7871E-04	754.76	2.6466E-04	754.76	-5.1405E-04
755.07	8.1146E-05	755.07	1.5367E-03	755.07	-5.8831E-04	755.07	8.2161E-04	755.07	-3.6516E-04
755.39	-3.3873E-04	755.39	1.3347E-03	755.39	-3.9434E-04	755.39	9.8079E-04	755.39	-5.3589E-04
755.71	-6.8588E-04	755.71	1.3516E-03	755.71	-9.2796E-04	755.71	1.2356E-03	755.71	-7.0101E-04
756.02	-6.4396E-04	756.02	1.7759E-03	756.02	-8.5526E-04	756.02	1.2376E-03	756.02	-2.0627E-04
756.34	-1.1299E-03	756.34	2.1091E-03	756.34	-8.3861E-04	756.34	1.2604E-03	756.34	-2.0589E-04
756.66	-7.4158E-04	756.66	2.0694E-03	756.66	-5.4617E-04	756.66	1.2827E-03	756.66	5.0107E-04
756.97	-8.0083E-04	756.97	2.2023E-03	756.97	-5.9061E-04	756.97	1.1111E-03	756.97	1.0611E-03
757.29	-7.1961E-04	757.29	2.0489E-03	757.29	-5.3971E-04	757.29	7.7458E-04	757.29	8.3455E-04
757.61	-2.6460E-04	757.61	1.9021E-03	757.61	-6.5900E-04	757.61	8.0877E-04	757.61	9.8849E-04
757.92	-3.5924E-04	757.92	1.7164E-03	757.92	-5.3387E-04	757.92	5.7878E-04	757.92	1.2374E-03
758.24	-7.5352E-04	758.24	1.6517E-03	758.24	-6.7866E-04	758.24	3.4931E-04	758.24	6.8365E-04
758.55	-9.1850E-04	758.55	1.2829E-03	758.55	-3.2447E-04	758.55	8.2366E-04	758.55	8.8356E-04
758.87	-7.4940E-04	758.87	1.6687E-03	758.87	-4.4964E-05	758.87	1.3789E-03	758.87	1.5188E-03
759.19	-6.3496E-04	759.19	1.5599E-03	759.19	1.2999E-04	759.19	1.2199E-03	759.19	1.3249E-03
759.50	-6.5596E-04	759.50	1.4822E-03	759.50	-1.0015E-04	759.50	1.1817E-03	759.50	1.0515E-03
759.82	-4.2146E-04	759.82	1.8564E-03	759.82	1.0035E-04	759.82	1.2594E-03	759.82	1.2694E-03
760.13	-2.5636E-04	760.13	2.1816E-03	760.13	-1.5080E-05	760.13	1.2315E-03	760.13	1.4829E-03
760.45	-8.0624E-04	760.45	2.0358E-03	760.45	-1.6629E-04	760.45	7.6089E-04	760.45	1.6024E-03
760.76	-9.3993E-04	760.76	2.1224E-03	760.76	-1.0107E-04	760.76	7.3274E-04	760.76	1.2987E-03
761.08	-9.3270E-04	761.08	2.4585E-03	761.08	3.9031E-04	761.08	1.0442E-03	761.08	1.3332E-03
761.40	-7.2245E-04	761.40	2.2538E-03	761.40	1.7807E-04	761.40	7.2753E-04	761.40	1.2617E-03
761.71	-4.9531E-04	761.71	1.9148E-03	761.71	4.5956E-04	761.71	4.2892E-04	761.71	1.4604E-03
762.03	-4.3562E-04	762.03	1.5221E-03	762.03	2.6137E-04	762.03	2.3575E-04	762.03	1.4145E-03
762.34	-5.2481E-04	762.34	1.1422E-03	762.34	6.1742E-05	762.34	5.1452E-06	762.34	9.5186E-04
762.66	-3.1015E-05	762.66	1.1941E-03	762.66	3.6701E-04	762.66	9.8213E-05	762.66	1.2509E-03
762.97	-2.3882E-04	762.97	1.3343E-03	762.97	5.9352E-17	762.97	4.1534E-05	762.97	8.0992E-04
763.29	-1.6163E-04	763.29	1.6789E-03	763.29	3.3368E-04	763.29	4.5360E-04	763.29	1.0584E-03
763.60	2.3591E-04	763.60	2.1390E-03	763.60	7.6541E-04	763.60	8.5978E-04	763.60	1.6829E-03
763.92	5.3760E-04	763.92	1.8447E-03	763.92	7.5370E-04	763.92	8.8019E-04	763.92	1.7235E-03
764.23	7.2084E-04	764.23	2.4063E-03	764.23	1.0389E-03	764.23	9.7525E-04	764.23	1.8551E-03
764.55	8.8481E-04	764.55	2.0734E-03	764.55	1.1620E-03	764.55	1.1993E-03	764.55	1.8389E-03
764.86	1.4367E-03	764.86	2.3962E-03	764.86	1.1204E-03	764.86	1.4474E-03	764.86	2.7232E-03
765.18	1.0138E-03	765.18	2.0491E-03	765.18	8.6818E-04	765.18	1.2780E-03	765.18	2.6854E-03
765.49	1.2263E-03	765.49	1.8340E-03	765.49	1.0906E-03	765.49	1.0310E-03	765.49	2.7944E-03
765.81	1.5510E-03	765.81	2.0097E-03	765.81	1.0922E-03	765.81	1.1523E-03	765.81	3.3095E-03
766.12	1.5659E-03	766.12	1.8297E-03	766.12	1.4231E-03	766.12	9.7252E-04	766.12	3.3242E-03
766.44	1.3882E-03	766.44	1.2112E-03	766.44	1.0840E-03	766.44	8.2960E-04	766.44	3.0419E-03
766.75	1.6927E-03	766.75	1.0412E-03	766.75	1.4477E-03	766.75	9.0761E-04	766.75	2.9066E-03
767.07	1.3513E-03	767.07	1.0037E-03	767.07	1.0373E-03	767.07	6.2239E-04	767.07	2.4727E-03
767.38	1.1852E-03	767.38	1.0159E-03	767.38	1.3094E-03	767.38	1.3432E-03	767.38	1.8004E-03
767.70	9.5437E-04	767.70	1.0453E-03	767.70	1.0282E-03	767.70	1.3520E-03	767.70	2.0678E-03
768.01	6.6354E-04	768.01	1.3957E-03	768.01	1.4243E-03	768.01	1.6817E-03	768.01	2.0421E-03
768.32	6.6241E-04	768.32	1.3363E-03	768.32	1.2096E-03	768.32	1.8720E-03	768.32	2.1255E-03
768.64	9.1650E-04	768.64	1.3109E-03	768.64	1.3109E-03	768.64	2.3725E-03	768.64	2.6509E-03
768.95	1.7806E-03	768.95	1.8740E-03	768.95	1.7923E-03	768.95	2.8140E-03	768.95	2.8256E-03
769.27	1.7289E-03	769.27	1.7818E-03	769.27	1.6642E-03	769.27	2.2463E-03	769.27	2.5580E-03
769.58	1.2852E-03	769.58	1.7354E-03	769.58	1.1609E-03	769.58	2.2329E-03	769.58	2.7778E-03
769.90	1.3598E-03	769.90	2.1112E-03	769.90	1.2584E-03	769.90	2.3199E-03	769.90	2.9938E-03
770.21	1.0692E-03	770.21	2.2226E-03	770.21	9.7313E-04	770.21	2.2286E-03	770.21	2.6791E-03
770.52	1.1482E-03	770.52	1.7706E-03	770.52	3.0215E-04	770.52	2.1090E-03	770.52	2.5682E-03
770.84	1.2955E-03	770.84	2.2991E-03	770.84	4.8658E-05	770.84	1.9889E-03	770.84	2.1105E-03
771.15	1.5857E-03	771.15	2.4918E-03	771.15	-8.5714E-05	771.15	2.1428E-03	771.15	2.9939E-03
771.47	1.1340E-03	771.47	1.7256E-03	771.47	-8.5049E-04	771.47	1.2388E-03	771.47	2.5330E-03
771.78	1.3773E-03	771.78	2.1591E-03	771.78	-3.7845E-04	771.78	1.6255E-03	771.78	2.9160E-03
772.09	1.4235E-03	772.09	2.4973E-03	772.09	-4.6200E-04	772.09	1.4484E-03	772.09	2.3724E-03
772.41	1.6413E-03	772.41	2.7292E-03	772.41	-3.0185E-04	772.41	1.7985E-03	772.41	2.2072E-03
772.72	1.4944E-03	772.72	2.9254E-03	772.72	-4.4325E-04	772.72	1.8806E-03	772.72	2.6278E-03
773.03	9.1123E-04	773.03	2.4406E-03	773.03	-6.1811E-04	773.03	1.5803E-03	773.03	2.3067E-03
773.35	6.0949E-04	773.35	1.7964E-03	773.35	-5.7741E-04	773.35	1.3216E-03	773.35	2.7459E-03
773.66	8.5882E-04	773.66	1.8468E-03	773.66	-6.1344E-04	773.66	8.6528E-04	773.66	2.8541E-03
773.97	3.9011E-04	773.97	9.1026E-04	773.97	-5.8517E-04	773.97	4.5513E-04	773.97	2.5292E-03
774.29	1.5706E-04	774.29	1.0143E-03	774.29	-9.9470E-04	774.29	-1.3088E-05	774.29	2.6569E-03
774.60	-6.5882E-04	774.60	-1.3176E-04	774.60	-1.4296E-03	774.60	-8.8281E-04	774.60	1.8052E-03
774.91	2.3214E-04	774.91	7.8263E-04	774.91	-6.2345E-04	774.91	-4.1121E-04	774.91	2.5601E-03
775.23	-6.6723E-06	775.23	1.1543E-03	775.23	-1.8015E-04	775.23	4.6706E-05	775.23	2.3553E-03
775.54	-1.4777E-04	775.54	1.0612E-03	775.54	-2.3508E-04	775.54	-1.2762E-04	775.54	1.6120E-03
775.85	-2.2307E-04	775.85	7.2328E-04	775.85	-8.3819E-04	775.85	-3.9882E-04	775.85	1.1424E-03
776.17	-5.9144E-04	776.17	5.8465E-04	776.17	-9.9934E-04	776.17	-5.4386E-04	776.17	5.9824E-04
776.48	7.5264E-05	776.48	1.1632E-03	776.48	-5.4737E-04	776.48	1.7105E-04	776.48	1.4437E-03
776.79	-2.8919E-04	776.79	9.9841E-04	776.79	-1.1017E-04	776.79	6.1970E-05	776.79	9.2267E-04
777.11	-5.2670E-04	777.11	1.6078E-03	777.11	-2.5642E-04	777.11	-2.2870E-04	777.11	1.0257E-03
777.42	-3.6266E-04	777.42	1.7994E-03	777.42	-2.1620E-04	777.42	-1.6041E-04	777.42	4.8123E-04
777.73	-3.1565E-04	777.73	1.9079E-03	777.73	-1.9641E-04	777.73	-4.1386E-04	777.73	9.6099E-04
778.04	4.9396E-05	778.04	2.0041E-03	778.04	1.9758E-04	778.04	-7.4800E-04	778.04	4.7279E-04
778.36	4.2604E-05	778.36	2.1941E-03	778.36	3.5503E-04	778.36	-1.0012E-03	778.36	3.9763E-04
778.67	-7.1457E-06	778.67	2.0580E-03	778.67	7.1457E-05	778.67	-1.2291E-03	778.67	2.7154E-04
778.98	-1.4381E-04	778.98	1.9055E-03	778.98	-9.4915E-04	778.98	-1.4525E-03	778.98	2.8762E-05
779.30	-1.5039E-03	779.30	1.1352E-03	779.30	-1.3882E-03	779.30	-2.2487E-03	779.30	-3.4706E-04
779.61	-1.8767E-03	779.61	1.0547E-03	779.61	-1.8912E-03	779.61	-2.1677E-03	779.61	-9.3107E-04
779.92	-1.7340E-03	779.92	8.6336E-04	779.92	-1.9974E-03	779.92	-2.3047E-03	779.92	-9.8042E-04
780.23	-1.7653E-03	780.23	3.7512E-04	780.23	-2.3905E-03	780.23	-2.5744E-03	780.23	-1.1327E-03
780.54	-9.0973E-04	780.54	3.2543E-04	780.54	-2.0339E-03	780.54	-2.1079E-03	780.54	-5.3992E-04
780.86	-7.6619E-04	780.86	4.6864E-04	780.86	-1.2274E-03	780.86	-1.7258E-03	780.86	-7.8851E-04
781.17	-1.0633E-03	781.17	-3.8938E-04	781.17	-1.5500E-03	781.17	-1.3778E-03	781.17	-1.1382E-03
781.48	-4.1427E-04	781.48	-3.0882E-04	781.48	-1.3709E-03	781.48	-1.0545E-03	781.48	-1.4387E-03
781.79	2.0448E-04	781.79	-1.8176E-04	781.79	-1.4768E-03	781.79	-6.6644E-04	781.79	-7.5732E-04
782.11	-2.6650E-04	782.11	-4.2641E-04	782.11	-1.5610E-03	782.11	-9.8226E-04	782.11	-1.2640E-03
782.42	-1.6844E-04	782.42	-8.8816E-04	782.42	-1.8146E-03	782.42	-6.2018E-04	782.42	-1.1561E-03
782.73	7.7040E-05	782.73	-4.3913E-04	782.73	-2.0570E-03	782.73	-7.5500E-04	782.73	-1.3097E-03
783.04	4.2613E-04	783.04	-1.0847E-04	783.04	-1.4334E-03	783.04	0.0000E00	783.04	-1.4643E-03
783.35	7.4033E-04	783.35	5.6889E-04	783.35	-9.8191E-04	783.35	5.2992E-04	783.35	-1.0131E-03
783.67	8.8630E-04	783.67	3.7648E-04	783.67	-7.0590E-04	783.67	2.9020E-04	783.67	-1.0667E-03
783.98	6.1509E-04	783.98	3.3120E-04	783.98	-1.0252E-04	783.98	7.3338E-04	783.98	-8.7532E-04
784.29	5.7060E-04	784.29	3.8833E-04	784.29	-7.6080E-04	784.29	7.5288E-04	784.29	-1.0699E-03
784.60	7.8055E-04	784.60	8.7613E-04	784.60	-5.9736E-04	784.60	1.2983E-03	784.60	-9.4781E-04
784.91	1.3616E-03	784.91	1.3937E-03	784.91	-6.7280E-04	784.91	1.4177E-03	784.91	-5.0460E-04
785.22	6.6041E-04	785.22	8.9398E-04	785.22	-1.2161E-03	785.22	8.3760E-04	785.22	-8.4565E-04
785.54	8.1761E-04	785.54	6.5571E-04	785.54	-1.0767E-03	785.54	8.0952E-04	785.54	-1.5543E-03
785.85	1.3346E-03	785.85	1.3916E-03	785.85	-1.3021E-04	785.85	8.5448E-04	785.85	-8.2193E-04
786.16	1.3249E-03	786.16	1.4721E-03	786.16	3.7620E-04	786.16	1.0959E-03	786.16	-4.3345E-04
786.47	1.8906E-03	786.47	2.5153E-03	786.47	9.1242E-04	786.47	1.1426E-03	786.47	4.2744E-04
786.78	1.1158E-03	786.78	2.2068E-03	786.78	1.6530E-05	786.78	3.4713E-04	786.78	-1.4050E-04
787.09	1.2292E-03	787.09	2.9733E-03	787.09	-3.6543E-04	787.09	7.1425E-04	787.09	4.9831E-04
787.40	4.5917E-04	787.40	1.4777E-03	787.40	-1.2523E-03	787.40	9.0164E-04	787.40	3.5064E-04
787.71	1.3681E-03	787.71	1.8129E-03	787.71	-6.0429E-04	787.71	9.8198E-04	787.71	1.0911E-03
788.03	1.4515E-03	788.03	1.6625E-03	788.03	-7.7638E-04	788.03	6.4136E-04	788.03	1.0633E-03
788.34	9.0755E-04	788.34	1.4589E-03	788.34	-9.1603E-04	788.34	1.3995E-03	788.34	1.0942E-03
788.65	1.2960E-03	788.65	9.9759E-04	788.65	-1.1425E-03	788.65	1.3386E-03	788.65	9.2938E-04
788.96	1.3198E-03	788.96	1.1484E-03	788.96	-6.7705E-04	788.96	1.7226E-03	788.96	5.9991E-05
789.27	8.3529E-04	789.27	1.9203E-03	789.27	7.3195E-04	789.27	1.3003E-03	789.27	1.8084E-04
789.58	8.4796E-04	789.58	1.9988E-03	789.58	-6.9221E-05	789.58	6.8356E-04	789.58	-3.2880E-04
789.89	1.1223E-03	789.89	1.7487E-03	789.89	3.6540E-04	789.89	7.7430E-04	789.89	2.1750E-04
790.20	1.6426E-03	790.20	1.6601E-03	790.20	9.9606E-04	790.20	7.3394E-04	790.20	1.2232E-04
790.51	1.1593E-03	790.51	1.2032E-03	790.51	1.4491E-03	790.51	1.4052E-04	790.51	1.0539E-04
790.82	5.2977E-05	790.82	6.8871E-04	790.82	3.7967E-04	790.82	-1.3862E-03	790.82	-9.2710E-04
791.13	-4.7945E-04	791.13	6.5703E-04	791.13	-2.9300E-04	791.13	-2.0244E-03	791.13	-7.5470E-04
791.44	9.8207E-05	791.44	1.3660E-03	791.44	7.2316E-04	791.44	-2.1070E-03	791.44	5.3568E-04
791.75	-4.4854E-05	791.75	6.9972E-04	791.75	1.2559E-03	791.75	-2.1619E-03	791.75	-3.4986E-04
792.06	-3.2447E-04	792.06	7.3005E-04	792.06	1.5863E-03	792.06	-1.6854E-03	792.06	-5.8585E-04
792.37	-7.1548E-04	792.37	-5.4341E-05	792.37	1.9925E-04	792.37	-2.2280E-03	792.37	-8.6039E-04
792.68	-1.9396E-03	792.68	-1.0290E-03	792.68	-2.1855E-04	792.68	-3.8884E-03	792.68	-1.4752E-03
793.00	-3.1049E-03	793.00	-1.8593E-03	793.00	9.1589E-05	793.00	-3.5995E-03	793.00	-1.8043E-03
793.31	-3.1752E-03	793.31	-1.8867E-03	793.31	-1.2885E-04	793.31	-3.4974E-03	793.31	-1.1412E-03
793.62	-4.2128E-03	793.62	-3.6202E-03	793.62	-1.1759E-03	793.62	-4.3980E-03	793.62	-2.1851E-03
793.93	-4.2055E-03	793.93	-3.4426E-03	793.93	-9.5834E-04	793.93	-3.8427E-03	793.93	-2.0004E-03
794.24	-3.9173E-03	794.24	-3.0198E-03	794.24	-1.6922E-03	794.24	-3.7490E-03	794.24	-1.7483E-03
794.55	-4.2559E-03	794.55	-2.8373E-03	794.55	-2.1326E-03	794.55	-3.4291E-03	794.55	-1.6629E-03
794.86	-5.0019E-03	794.86	-3.5013E-03	794.86	-2.3405E-03	794.86	-3.9354E-03	794.86	-1.8026E-03
795.17	-6.4773E-03	795.17	-4.6754E-03	795.17	-2.8356E-03	795.17	-4.0590E-03	795.17	-2.4373E-03
795.47	-7.6206E-03	795.47	-5.7917E-03	795.47	-3.5055E-03	795.47	-4.9439E-03	795.47	-3.8865E-03
795.78	-7.1618E-03	795.78	-5.8501E-03	795.78	-3.1309E-03	795.78	-4.7682E-03	795.78	-2.7671E-03
796.09	-7.3312E-03	796.09	-6.5808E-03	796.09	-3.8003E-03	796.09	-4.6373E-03	796.09	-2.6265E-03
796.40	-6.3672E-03	796.40	-5.5556E-03	796.40	-3.2464E-03	796.40	-4.6860E-03	796.40	-2.2222E-03
796.71	-5.9215E-03	796.71	-5.0381E-03	796.71	-3.0772E-03	796.71	-4.2810E-03	796.71	-1.8541E-03
797.02	-5.8112E-03	797.02	-5.9282E-03	797.02	-3.4029E-03	797.02	-4.1536E-03	797.02	-2.8861E-03
797.33	-4.9665E-03	797.33	-5.8580E-03	797.33	-3.1935E-03	797.33	-4.6335E-03	797.33	-3.4678E-03
797.64	-3.6996E-03	797.64	-4.5557E-03	797.64	-2.8830E-03	797.64	-4.5163E-03	797.64	-3.4340E-03
797.95	-4.8232E-03	797.95	-5.3371E-03	797.95	-3.5779E-03	797.95	-5.0209E-03	797.95	-3.5087E-03
798.26	-4.0514E-03	798.26	-4.2003E-03	798.26	-2.3037E-03	798.26	-4.2797E-03	798.26	-3.0187E-03
798.57	-4.0415E-03	798.57	-3.9317E-03	798.57	-2.3451E-03	798.57	-4.5205E-03	798.57	-3.0037E-03
798.88	-4.4030E-03	798.88	-3.7109E-03	798.88	-2.0761E-03	798.88	-3.7711E-03	798.88	-2.9286E-03
799.19	-4.2226E-03	799.19	-3.3963E-03	799.19	-2.3078E-03	799.19	-4.1622E-03	799.19	-2.3985E-03
799.50	-3.8477E-03	799.50	-4.2426E-03	799.50	-2.6428E-03	799.50	-4.3843E-03	799.50	-3.3515E-03
799.81	-2.5228E-03	799.81	-4.0283E-03	799.81	-1.9022E-03	799.81	-3.3569E-03	799.81	-2.4007E-03
800.12	-2.3921E-03	800.12	-4.0073E-03	800.12	-1.9423E-03	800.12	-3.7518E-03	800.12	-2.8215E-03
800.42	-3.2150E-03	800.42	-3.6669E-03	800.42	-2.7014E-03	800.42	-3.3485E-03	800.42	-3.7388E-03
800.73	-2.9513E-03	800.73	-3.5808E-03	800.73	-2.4456E-03	800.73	-3.1990E-03	800.73	-3.8903E-03
801.04	-2.6335E-03	801.04	-2.7890E-03	801.04	-7.9834E-04	801.04	-1.7626E-03	801.04	-3.2037E-03
801.35	-2.6569E-03	801.35	-2.6881E-03	801.35	-7.0850E-04	801.35	-1.4483E-03	801.35	-3.4383E-03
801.66	-2.2495E-03	801.66	-2.8354E-03	801.66	-7.3240E-04	801.66	-6.2777E-04	801.66	-3.8503E-03
801.97	-2.7018E-03	801.97	-2.2077E-03	801.97	-8.9359E-04	801.97	-3.1539E-04	801.97	-2.8595E-03
802.28	-2.2703E-03	802.28	-1.2777E-03	802.28	-2.3231E-04	802.28	-1.4783E-04	802.28	-2.0274E-03
