263.76	-1.9481E-03	263.76	-1.9703E-03	263.76	-2.5569E-03	263.76	1.1290E-03	263.76	-4.8924E-03
264.14	-2.2827E-03	264.14	-1.3828E-03	264.14	-2.2718E-03	264.14	8.1213E-04	264.14	-4.2143E-03
264.52	-2.1618E-03	264.52	-2.0199E-03	264.52	-1.7251E-03	264.52	7.3152E-04	264.52	-4.2035E-03
264.90	-2.6253E-03	264.90	-2.0915E-03	264.90	-1.8954E-03	264.90	5.1199E-04	264.90	-3.1700E-03
265.28	-2.1412E-03	265.28	-1.9456E-03	265.28	-1.3695E-03	265.28	1.1956E-03	265.28	-3.0325E-03
265.66	-2.0488E-03	265.66	-1.9841E-03	265.66	-2.0057E-03	265.66	2.1567E-05	265.66	-3.9143E-03
266.04	-1.6230E-03	266.04	-1.6122E-04	266.04	-1.0103E-03	266.04	6.5563E-04	266.04	-3.2244E-03
266.42	-1.8204E-03	266.42	-6.4250E-04	266.42	-1.0066E-03	266.42	-2.1417E-05	266.42	-2.9769E-03
266.80	-2.2080E-03	266.80	-1.0347E-03	266.80	-1.9840E-03	266.80	-8.3202E-04	266.80	-2.9761E-03
267.18	-2.2735E-03	267.18	-6.6931E-04	267.18	-2.0929E-03	267.18	-3.1872E-05	267.18	-3.8246E-03
267.56	-9.4989E-04	267.56	6.3326E-05	267.56	-1.3087E-03	267.56	5.8049E-04	267.56	-3.3985E-03
267.94	-2.7615E-03	267.94	2.0921E-05	267.94	-1.8829E-03	267.94	1.2552E-04	267.94	-3.5251E-03
268.32	-2.4571E-03	268.32	7.0055E-04	268.32	-1.7148E-03	268.32	3.7641E-04	268.32	-2.5199E-03
268.70	-2.2160E-03	268.70	1.4497E-03	268.70	-2.1746E-03	268.70	1.0045E-03	268.70	-1.8536E-03
269.08	-2.0529E-03	269.08	1.9807E-03	269.08	-2.2798E-03	269.08	7.3243E-04	269.08	-1.8981E-03
269.45	-1.4707E-03	269.45	2.6226E-03	269.45	-1.5119E-03	269.45	1.0285E-03	269.45	-1.0388E-03
269.83	-1.8324E-03	269.83	2.5119E-03	269.83	-1.4412E-03	269.83	9.3681E-04	269.83	-8.8534E-04
270.21	-2.6178E-03	270.21	1.9326E-03	270.21	-2.3826E-03	270.21	6.0331E-04	270.21	-5.0106E-04
270.59	-2.9279E-03	270.59	1.9316E-03	270.59	-3.0601E-03	270.59	4.1682E-04	270.59	-9.1497E-04
270.97	-2.3717E-03	270.97	2.0474E-03	270.97	-1.8954E-03	270.97	8.1085E-04	270.97	-6.3855E-04
271.35	-3.2667E-03	271.35	1.4922E-03	271.35	-2.2988E-03	271.35	5.0412E-04	271.35	-7.6626E-04
271.73	-2.7257E-03	271.73	2.6150E-04	271.73	-2.0116E-03	271.73	6.3364E-04	271.73	-1.0259E-03
272.11	-2.7300E-03	272.11	-4.3157E-04	272.11	-1.8367E-03	272.11	2.6095E-04	272.11	-7.6278E-04
272.49	-1.7286E-03	272.49	-1.7985E-04	272.49	-1.3589E-03	272.49	9.7918E-04	272.49	-3.9967E-04
272.87	-1.7774E-03	272.87	4.6931E-04	272.87	-1.3081E-03	272.87	5.1923E-04	272.87	-1.7973E-04
273.25	-1.9926E-03	273.25	-6.7749E-04	273.25	-2.1321E-03	273.25	2.4908E-04	273.25	-6.1771E-04
273.63	-1.9517E-03	273.63	4.9285E-05	273.63	-2.2474E-03	273.63	-6.0127E-04	273.63	-4.0413E-04
274.01	-1.4180E-03	274.01	3.1512E-04	274.01	-1.7331E-03	274.01	-2.9542E-05	274.01	7.8779E-04
274.39	-8.1324E-04	274.39	2.7435E-04	274.39	-1.1758E-03	274.39	-1.3717E-04	274.39	1.0386E-03
274.76	4.3724E-04	274.76	1.4089E-03	274.76	-6.9959E-04	274.76	3.6923E-04	274.76	1.8170E-03
275.14	1.1114E-03	275.14	1.7396E-03	275.14	-7.2484E-04	275.14	8.2148E-04	275.14	1.9812E-03
275.52	1.6614E-03	275.52	1.3445E-03	275.52	-1.3445E-04	275.52	1.2676E-03	275.52	3.0538E-03
275.90	1.6336E-03	275.90	2.3839E-03	275.90	-6.7432E-04	275.90	1.2252E-03	275.90	2.9252E-03
276.28	1.6326E-03	276.28	2.5480E-03	276.28	-8.1159E-04	276.28	8.3990E-04	276.28	2.4914E-03
276.66	6.8995E-04	276.66	1.1655E-03	276.66	-1.9113E-03	276.66	-2.3309E-04	276.66	2.5453E-03
277.04	4.5373E-04	277.04	1.3890E-03	277.04	-1.9909E-03	277.04	-5.7411E-04	277.04	2.3520E-03
277.42	3.3971E-04	277.42	1.2854E-03	277.42	-2.0750E-03	277.42	-1.0283E-03	277.42	9.7322E-04
277.79	1.2869E-04	277.79	1.4432E-03	277.79	-2.6657E-03	277.79	-1.0939E-03	277.79	1.1031E-03
278.17	-5.6537E-04	278.17	1.2037E-03	278.17	-2.5442E-03	278.17	4.5594E-05	278.17	1.1399E-03
278.55	-1.2745E-04	278.55	1.0196E-03	278.55	-2.9586E-03	278.55	-1.3655E-04	278.55	1.3746E-03
278.93	1.0828E-04	278.93	9.4742E-04	278.93	-2.7701E-03	278.93	9.0230E-06	278.93	1.1189E-03
279.31	-2.5110E-04	279.31	1.2106E-03	279.31	-2.1074E-03	279.31	-2.6903E-04	279.31	1.3183E-03
279.69	-5.2403E-04	279.69	1.1635E-03	279.69	-1.7053E-03	279.69	-8.1713E-04	279.69	1.3412E-03
280.07	-1.4154E-03	280.07	-4.4837E-04	280.07	-2.4968E-03	280.07	-1.4506E-03	280.07	5.5386E-04
280.44	-7.3613E-04	280.44	-7.0108E-04	280.44	-1.8053E-03	280.44	-1.1655E-03	280.44	5.1705E-04
280.82	-1.0830E-03	280.82	-6.6380E-04	280.82	-1.5984E-03	280.82	-1.0830E-03	280.82	7.5988E-04
281.20	-1.0580E-03	281.20	-8.6721E-05	281.20	-1.2488E-03	281.20	-4.6829E-04	281.20	1.5003E-03
281.58	-7.6719E-04	281.58	-3.3618E-04	281.58	-1.1551E-03	281.58	-9.6545E-04	281.58	1.7154E-03
281.96	-1.0939E-03	281.96	-1.1793E-03	281.96	-1.6579E-03	281.96	-1.2990E-03	281.96	7.3495E-04
282.34	-4.7382E-04	282.34	-1.1084E-03	282.34	-1.4468E-03	282.34	-8.2072E-04	282.34	1.2268E-03
282.71	4.5090E-04	282.71	-1.7785E-03	282.71	-1.3026E-03	282.71	-4.1750E-04	282.71	6.0955E-04
283.09	8.7413E-04	283.09	-9.5738E-04	283.09	-4.2458E-04	283.09	2.4975E-05	283.09	1.2071E-03
283.47	6.8175E-04	283.47	-2.4642E-04	283.47	-4.5998E-04	283.47	2.0535E-04	283.47	1.5524E-03
283.85	1.1938E-03	283.85	7.3090E-05	283.85	-2.0303E-04	283.85	3.4109E-04	283.85	1.5268E-03
284.23	2.5749E-04	284.23	-7.2420E-05	284.23	-7.9662E-04	284.23	4.6671E-04	284.23	1.1024E-03
284.60	1.9102E-04	284.60	3.8205E-04	284.60	-2.1490E-04	284.60	6.5267E-04	284.60	1.2417E-03
284.98	-7.0543E-05	284.98	4.7029E-05	284.98	-1.7244E-04	284.98	6.2705E-04	284.98	8.0732E-04
285.36	2.3318E-04	285.36	-3.1090E-04	285.36	-6.2180E-04	285.36	3.9640E-04	285.36	4.5081E-04
285.74	1.5408E-04	285.74	3.9291E-04	285.74	-3.7750E-04	285.74	4.5455E-04	285.74	6.2404E-04
286.12	3.8206E-04	286.12	6.8006E-04	286.12	-9.1693E-05	286.12	1.3296E-03	286.12	5.6544E-04
286.49	3.1085E-04	286.49	1.2813E-03	286.49	3.3359E-04	286.49	1.1524E-03	286.49	2.3503E-04
286.87	-5.9848E-05	286.87	1.3391E-03	286.87	-7.4810E-06	286.87	5.0123E-04	286.87	-4.4886E-05
287.25	-6.2407E-04	287.25	2.0802E-04	287.25	-3.7147E-05	287.25	4.3091E-04	287.25	-4.0119E-04
287.63	-1.2844E-03	287.63	5.8714E-05	287.63	2.9357E-05	287.63	3.0091E-04	287.63	-9.6879E-04
288.00	-2.1442E-03	288.00	4.8865E-04	288.00	-3.5737E-04	288.00	-2.7714E-04	288.00	-1.7650E-03
288.38	-1.3583E-03	288.38	4.3350E-04	288.38	6.7193E-04	288.38	7.2250E-05	288.38	-9.7538E-04
288.76	-1.0284E-03	288.76	8.8554E-04	288.76	5.1418E-04	288.76	7.4985E-04	288.76	-4.2849E-04
289.14	-5.1223E-04	289.14	1.5865E-03	289.14	1.0245E-03	289.14	1.6220E-03	289.14	-8.1814E-04
289.52	-9.7041E-04	289.52	1.2396E-03	289.52	7.7208E-04	289.52	1.4875E-03	289.52	-1.0129E-03
289.89	-6.6783E-04	289.89	1.1388E-03	289.89	1.0545E-03	289.89	1.6520E-03	289.89	-8.4357E-04
290.27	-3.9864E-04	290.27	1.5036E-03	290.27	1.7624E-03	290.27	1.8533E-03	290.27	-7.9028E-04
290.65	-2.8469E-04	290.65	8.0545E-04	290.65	1.2776E-03	290.65	1.4234E-03	290.65	-1.3470E-03
291.02	-9.4692E-04	291.02	8.3552E-04	291.02	1.5388E-03	291.02	1.5875E-03	291.02	-1.5457E-03
291.40	-1.4219E-03	291.40	9.8012E-04	291.40	1.8498E-03	291.40	2.1052E-03	291.40	-1.5599E-03
291.78	-1.0336E-03	291.78	1.2610E-03	291.78	1.7433E-03	291.78	2.3152E-03	291.78	-2.0121E-03
292.16	-7.2043E-04	292.16	1.3242E-03	292.16	1.8800E-03	292.16	2.5318E-03	292.16	-1.4752E-03
292.53	-2.5373E-04	292.53	2.5373E-03	292.53	2.5373E-03	292.53	3.0859E-03	292.53	-4.0459E-04
292.91	6.8330E-05	292.91	2.5829E-03	292.91	1.6262E-03	292.91	2.8835E-03	292.91	-1.0318E-03
293.29	-2.7339E-05	293.29	2.6929E-03	293.29	1.5241E-03	293.29	2.6109E-03	293.29	-1.2166E-03
293.66	3.8709E-04	293.66	2.1935E-03	293.66	1.7724E-03	293.66	1.7724E-03	293.66	-1.5416E-03
294.04	4.1364E-04	294.04	2.4344E-03	294.04	2.0818E-03	294.04	2.3937E-03	294.04	-1.4172E-03
294.42	3.0960E-04	294.42	2.9816E-03	294.42	2.2076E-03	294.42	2.8537E-03	294.42	-7.5381E-04
294.80	4.1807E-04	294.80	3.3378E-03	294.80	2.4612E-03	294.80	2.9063E-03	294.80	-9.0358E-04
295.17	-2.4151E-04	295.17	3.4750E-03	295.17	2.3279E-03	295.17	2.6901E-03	295.17	-9.5932E-04
295.55	-3.2761E-04	295.55	2.8950E-03	295.55	2.0124E-03	295.55	2.4470E-03	295.55	-1.2971E-03
295.93	-7.7871E-04	295.93	1.8569E-03	295.93	1.6639E-03	295.93	2.1897E-03	295.93	-1.9434E-03
296.30	-7.3267E-04	296.30	2.0781E-03	296.30	1.5453E-03	296.30	2.5177E-03	296.30	-1.7717E-03
296.68	-5.1281E-04	296.68	2.0113E-03	296.68	1.6850E-03	296.68	2.7506E-03	296.68	-1.5185E-03
297.06	-4.8008E-04	297.06	1.7203E-03	297.06	1.1869E-03	297.06	2.3871E-03	297.06	-1.6670E-03
297.43	-3.2398E-04	297.43	1.7323E-03	297.43	1.1438E-03	297.43	1.9902E-03	297.43	-1.5075E-03
297.81	-1.8445E-04	297.81	1.9170E-03	297.81	1.9236E-03	297.81	2.0224E-03	297.81	-1.3834E-03
298.19	-1.9634E-05	298.19	1.7278E-03	298.19	2.5918E-03	298.19	2.1598E-03	298.19	-9.6209E-04
298.56	-3.0659E-04	298.56	1.2459E-03	298.56	2.2179E-03	298.56	2.1853E-03	298.56	-1.1611E-03
298.94	6.4395E-06	298.94	1.3716E-03	298.94	2.5629E-03	298.94	2.3890E-03	298.94	-8.1781E-04
299.32	6.3298E-04	299.32	1.5502E-03	299.32	2.9195E-03	299.32	3.1714E-03	299.32	-1.7439E-04
299.69	5.2985E-04	299.69	1.5831E-03	299.69	2.9723E-03	299.69	2.9077E-03	299.69	-6.8493E-04
300.07	9.2243E-04	300.07	1.5030E-03	300.07	3.6704E-03	300.07	3.4511E-03	300.07	3.2253E-05
300.45	9.3286E-04	300.45	9.1370E-04	300.45	3.8976E-03	300.45	3.0286E-03	300.45	3.2586E-04
300.82	7.2421E-17	300.82	4.1178E-04	300.82	3.1358E-03	300.82	2.6417E-03	300.82	-2.5340E-05
301.20	-6.3220E-06	301.20	4.1093E-04	301.20	3.7237E-03	301.20	2.5857E-03	301.20	-1.7702E-04
301.57	-3.7975E-04	301.57	2.7216E-04	301.57	3.8798E-03	301.57	2.3038E-03	301.57	-7.5951E-05
301.95	-5.3100E-04	301.95	1.5804E-04	301.95	3.9067E-03	301.95	2.1683E-03	301.95	1.7068E-04
302.33	-6.2968E-04	302.33	3.1484E-05	302.33	3.9040E-03	302.33	2.1031E-03	302.33	4.6596E-04
302.70	-5.7553E-04	302.70	-5.9430E-04	302.70	3.9224E-03	302.70	2.0019E-03	302.70	4.1288E-04
303.08	-6.6180E-04	303.08	-1.8730E-05	303.08	4.4390E-03	303.08	2.3350E-03	303.08	1.2986E-03
303.45	-9.2857E-04	303.45	-9.4095E-04	303.45	4.2405E-03	303.45	1.5290E-03	303.45	8.3571E-04
303.83	-1.0023E-03	303.83	-1.1929E-03	303.83	3.6770E-03	303.83	4.8576E-04	303.83	2.7670E-04
304.21	-3.9784E-04	304.21	-1.0344E-03	304.21	3.9723E-03	304.21	1.0283E-03	304.21	5.6310E-04
304.58	-2.6273E-04	304.58	-1.1731E-03	304.58	3.5682E-03	304.58	1.1364E-03	304.58	5.9266E-04
304.96	-6.5609E-04	304.96	-1.5369E-03	304.96	3.1893E-03	304.96	1.0570E-03	304.96	-2.6122E-04
305.33	-8.6635E-04	305.33	-1.4843E-03	305.33	3.5321E-03	305.33	9.1482E-04	305.33	-1.4540E-04
305.71	-7.9519E-04	305.71	-2.1265E-03	305.71	3.3916E-03	305.71	7.5904E-04	305.71	-2.2289E-04
306.09	-1.6492E-03	306.09	-2.6207E-03	306.09	2.7166E-03	306.09	3.7781E-04	306.09	-5.1574E-04
306.46	-1.5509E-03	306.46	-2.9825E-03	306.46	2.3562E-03	306.46	3.2211E-04	306.46	-8.5300E-04
306.84	-1.5420E-03	306.84	-2.8349E-03	306.84	2.2063E-03	306.84	4.3295E-04	306.84	-9.3114E-04
307.21	-1.8536E-03	307.21	-3.1717E-03	307.21	1.6005E-03	307.21	-3.4718E-04	307.21	-1.5711E-03
307.59	-1.5890E-03	307.59	-2.8438E-03	307.59	1.5597E-03	307.59	7.6225E-05	307.59	-1.4307E-03
307.96	-1.4373E-03	307.96	-3.1901E-03	307.96	1.2153E-03	307.96	-2.5124E-04	307.96	-1.6184E-03
308.34	-1.1270E-03	308.34	-2.7247E-03	308.34	1.4872E-03	308.34	9.2952E-05	308.34	-9.0047E-04
308.72	-8.7327E-04	308.72	-3.2097E-03	308.72	1.8217E-03	308.72	-1.7928E-04	308.72	-5.0314E-04
309.09	-8.3956E-04	309.09	-3.1340E-03	309.09	1.8516E-03	309.09	-5.5779E-04	309.09	-4.7153E-04
309.47	-1.0182E-03	309.47	-3.2091E-03	309.47	2.0936E-03	309.47	-3.5466E-04	309.47	-4.1759E-04
309.84	-9.9457E-04	309.84	-2.8694E-03	309.84	2.5436E-03	309.84	2.1149E-04	309.84	1.0860E-04
310.22	-1.4913E-03	310.22	-3.2843E-03	310.22	1.8727E-03	310.22	3.4721E-04	310.22	-1.7076E-04
310.59	-1.9029E-03	310.59	-3.4839E-03	310.59	1.5358E-03	310.59	-4.5172E-05	310.59	-9.2602E-04
310.97	-2.0087E-03	310.97	-3.3140E-03	310.97	1.6204E-03	310.97	-3.6009E-04	310.97	-9.3962E-04
311.34	-2.0900E-03	311.34	-3.1435E-03	311.34	1.2732E-03	311.34	-8.9573E-04	311.34	-7.4362E-04
311.72	-2.7010E-03	311.72	-3.2603E-03	311.72	8.1646E-04	311.72	-1.2974E-03	311.72	-1.1352E-03
312.09	-2.6540E-03	312.09	-2.5592E-03	312.09	1.1207E-03	312.09	-9.7015E-04	312.09	-6.7464E-04
312.47	-2.9850E-03	312.47	-2.4801E-03	312.47	6.3250E-04	312.47	-1.3149E-03	312.47	-1.1596E-03
312.84	-3.0984E-03	312.84	-2.3155E-03	312.84	6.7261E-04	312.84	-8.2698E-04	312.84	-1.1853E-03
313.22	-3.4064E-03	313.22	-2.6182E-03	313.22	3.9135E-04	313.22	-1.1355E-03	313.22	-1.7804E-03
313.59	-3.8001E-03	313.59	-2.8775E-03	313.59	-1.0983E-04	313.59	-1.8946E-03	313.59	-2.1801E-03
313.97	-3.5818E-03	313.97	-2.7962E-03	313.97	-2.0875E-04	313.97	-1.8788E-03	313.97	-2.2908E-03
314.34	-3.1419E-03	314.34	-2.7040E-03	314.34	-3.6127E-04	314.34	-1.8830E-03	314.34	-2.7040E-03
314.72	-2.9271E-03	314.72	-2.6049E-03	314.72	-4.4234E-04	314.72	-1.9004E-03	314.72	-2.7578E-03
315.09	-3.2944E-03	315.09	-2.8541E-03	315.09	-1.0438E-03	315.09	-1.9679E-03	315.09	-2.9519E-03
315.47	-3.4161E-03	315.47	-2.8566E-03	315.47	-1.3664E-03	315.47	-2.1949E-03	315.47	-3.0610E-03
315.84	-2.7873E-03	315.84	-2.2266E-03	315.84	-1.3748E-03	315.84	-1.9247E-03	315.84	-2.4638E-03
316.22	-2.2639E-03	316.22	-1.6939E-03	316.22	-9.3029E-04	316.22	-6.9906E-04	316.22	-1.3282E-03
316.59	-2.8383E-03	316.59	-1.8975E-03	316.59	-7.6332E-04	316.59	-9.7296E-04	316.59	-7.5794E-04
316.97	-3.0368E-03	316.97	-2.2722E-03	316.97	-6.7306E-04	316.97	-1.3892E-03	316.97	-1.0123E-03
317.34	-3.0446E-03	317.34	-2.2620E-03	317.34	-7.7188E-04	317.34	-1.3937E-03	317.34	-5.3602E-04
317.71	-3.2051E-03	317.71	-2.0119E-03	317.71	-7.9727E-04	317.71	-1.3323E-03	317.71	-3.7455E-04
318.09	-2.9981E-03	318.09	-1.5497E-03	318.09	-6.0708E-04	318.09	-9.1062E-04	318.09	-3.1952E-05
318.46	-2.5452E-03	318.46	-1.2381E-03	318.46	-6.1638E-04	318.46	-8.6081E-04	318.46	-1.7535E-04
318.84	-2.9721E-03	318.84	-1.8875E-03	318.84	-9.8360E-04	318.84	-1.2920E-03	318.84	-2.3394E-04
319.21	-2.9170E-03	319.21	-1.8968E-03	319.21	-9.9890E-04	319.21	-1.6524E-03	319.21	-1.3283E-04
319.59	-3.0255E-03	319.59	-2.0827E-03	319.59	-9.3215E-04	319.59	-1.0866E-03	319.59	7.4572E-05
319.96	-3.3872E-03	319.96	-2.5084E-03	319.96	-1.1557E-03	319.96	-1.8427E-03	319.96	1.0652E-05
320.34	-3.4190E-03	320.34	-2.4200E-03	320.34	-1.1058E-03	320.34	-1.7576E-03	320.34	-1.0684E-04
320.71	-3.4731E-03	320.71	-2.8852E-03	320.71	-1.4992E-03	320.71	-1.9954E-03	320.71	-6.6334E-04
321.08	-3.4936E-03	321.08	-2.5985E-03	321.08	-1.7902E-03	321.08	-1.6926E-03	321.08	-1.2260E-03
321.46	-3.6563E-03	321.46	-2.7314E-03	321.46	-2.0676E-03	321.46	-1.8445E-03	321.46	-1.3004E-03
321.83	-3.1525E-03	321.83	-2.3303E-03	321.83	-2.0254E-03	321.83	-1.5790E-03	321.83	-1.1107E-03
322.21	-3.2717E-03	322.21	-2.3268E-03	322.21	-1.9335E-03	322.21	-1.6604E-03	322.21	-1.2344E-03
322.58	-3.5461E-03	322.58	-2.0805E-03	322.58	-1.7566E-03	322.58	-1.7511E-03	322.58	-1.0814E-03
322.95	-3.3501E-03	322.95	-1.7548E-03	322.95	-1.5458E-03	322.95	-1.0892E-03	322.95	-8.4716E-04
323.33	-3.4485E-03	323.33	-1.9667E-03	323.33	-1.8289E-03	323.33	-1.5425E-03	323.33	-1.0357E-03
323.70	-3.8177E-03	323.70	-2.8743E-03	323.70	-2.0633E-03	323.70	-1.4178E-03	323.70	-1.5944E-03
324.08	-3.5805E-03	324.08	-2.9847E-03	324.08	-2.0638E-03	324.08	-1.4463E-03	324.08	-1.7930E-03
324.45	-3.0895E-03	324.45	-3.4971E-03	324.45	-2.5370E-03	324.45	-1.9953E-03	324.45	-2.1133E-03
324.82	-2.6608E-03	324.82	-3.1359E-03	324.82	-2.4919E-03	324.82	-2.1012E-03	324.82	-1.5627E-03
325.20	-2.6111E-03	325.20	-3.1209E-03	325.20	-2.7412E-03	325.20	-2.4239E-03	325.20	-1.7061E-03
325.57	-1.6302E-03	325.57	-2.3834E-03	325.57	-1.9501E-03	325.57	-1.9810E-03	325.57	-9.4925E-04
325.94	-1.5157E-03	325.94	-2.2607E-03	325.94	-1.5773E-03	325.94	-1.3821E-03	325.94	-6.7306E-04
326.32	-1.2927E-03	326.32	-2.0336E-03	326.32	-1.6351E-03	326.32	-1.2927E-03	326.32	-4.2921E-04
326.69	-1.6329E-03	326.69	-1.8924E-03	326.69	-1.6380E-03	326.69	-1.2056E-03	326.69	-1.4244E-04
327.07	-1.6327E-03	327.07	-1.9267E-03	327.07	-1.5465E-03	327.07	-1.1256E-03	327.07	-2.5352E-05
327.44	-1.1826E-03	327.44	-1.3298E-03	327.44	-1.4618E-03	327.44	-1.1116E-03	327.44	9.1363E-05
327.81	-1.1294E-03	327.81	-1.3016E-03	327.81	-1.5751E-03	327.81	-1.5953E-03	327.81	4.0516E-05
328.19	-1.1801E-03	328.19	-1.1390E-03	328.19	-1.4418E-03	328.19	-1.3494E-03	328.19	-1.3853E-04
328.56	-1.5826E-03	328.56	-1.6343E-03	328.56	-1.6446E-03	328.56	-1.9342E-03	328.56	-6.4647E-04
328.93	-1.5080E-03	328.93	-1.5550E-03	328.93	-2.0924E-03	328.93	-2.0455E-03	328.93	-9.9143E-04
329.31	-1.5170E-03	329.31	-1.3496E-03	329.31	-1.9825E-03	329.31	-1.7471E-03	329.31	-8.6833E-04
329.68	-1.5152E-03	329.68	-1.3167E-03	329.68	-1.5884E-03	329.68	-1.7764E-03	329.68	-8.3597E-04
330.05	-1.1455E-03	330.05	-1.1978E-03	330.05	-1.5326E-03	330.05	-1.6476E-03	330.05	-6.1198E-04
330.43	-1.1880E-03	330.43	-1.0415E-03	330.43	-1.6643E-03	330.43	-1.5177E-03	330.43	-9.1063E-04
330.80	-1.0522E-03	330.80	-1.0574E-03	330.80	-1.3506E-03	330.80	-8.7945E-04	330.80	-9.3180E-04
331.17	-5.9722E-04	331.17	-1.9383E-04	331.17	-1.1892E-03	331.17	-5.1864E-04	331.17	-4.5053E-04
331.54	-7.3018E-04	331.54	-1.9298E-04	331.54	-1.3091E-03	331.54	-7.1453E-04	331.54	-8.4492E-04
331.92	-6.5840E-04	331.92	2.2992E-04	331.92	-1.1026E-03	331.92	-7.6813E-04	331.92	-7.2110E-04
332.29	-1.7180E-04	332.29	6.8721E-04	332.29	-4.2691E-04	332.29	-1.8222E-04	332.29	-4.2691E-04
332.66	-2.3324E-04	332.66	7.6193E-04	332.66	-2.6953E-04	332.66	-5.8570E-04	332.66	2.5916E-05
333.04	-3.1178E-04	333.04	1.3770E-03	333.04	-4.6247E-04	333.04	-1.0185E-03	333.04	-9.8730E-05
333.41	-6.0350E-04	333.41	1.0717E-03	333.41	-5.1505E-04	333.41	-1.2330E-03	333.41	-2.7574E-04
333.78	-3.8728E-04	333.78	1.0153E-03	333.78	-3.8728E-04	333.78	-9.9437E-04	333.78	-1.3607E-04
334.15	-4.6498E-04	334.15	7.5756E-04	334.15	-8.3070E-04	334.15	-1.3375E-03	334.15	-5.2768E-04
334.53	-6.3450E-04	334.53	6.2930E-04	334.53	-1.1962E-03	334.53	-1.5915E-03	334.53	-2.9125E-04
334.90	-3.1708E-04	334.90	5.1461E-04	334.90	-1.1020E-03	334.90	-1.4971E-03	334.90	-2.8070E-04
335.27	6.7019E-05	335.27	4.6913E-04	335.27	-8.8155E-04	335.27	-1.7219E-03	335.27	2.0621E-04
335.65	-9.7905E-05	335.65	5.0499E-04	335.65	-8.6054E-04	335.65	-1.1646E-03	335.65	2.9887E-04
336.02	-3.1742E-04	336.02	1.3516E-03	336.02	-1.2901E-03	336.02	-1.5615E-03	336.02	-8.1914E-05
336.39	-2.0487E-05	336.39	1.8080E-03	336.39	-1.1729E-03	336.39	-1.6031E-03	336.39	2.3560E-04
336.76	-4.5623E-04	336.76	2.1120E-03	336.76	-1.1995E-03	336.76	-1.5020E-03	336.76	3.5883E-04
337.14	-2.7018E-04	337.14	2.5081E-03	337.14	-8.4622E-04	337.14	-1.1725E-03	337.14	2.2430E-04
337.51	3.9749E-04	337.51	2.8538E-03	337.51	-1.4778E-04	337.51	-5.5547E-04	337.51	6.6758E-04
337.88	-2.7855E-04	337.88	2.2689E-03	337.88	-5.2671E-04	337.88	-8.1539E-04	337.88	1.6713E-04
338.25	-1.2605E-04	338.25	2.4857E-03	338.25	-6.7059E-04	338.25	-9.2773E-04	338.25	2.9244E-04
338.62	-7.2029E-04	338.62	2.0198E-03	338.62	-4.9866E-04	338.62	-9.5702E-04	338.62	3.7274E-04
339.00	-5.9222E-04	339.00	1.8720E-03	339.00	-7.8293E-04	339.00	-1.2748E-03	339.00	2.6600E-04
339.37	-6.1831E-04	339.37	2.3073E-03	339.37	-7.6409E-04	339.37	-1.3070E-03	339.37	2.6643E-04
339.74	-1.2515E-03	339.74	2.1547E-03	339.74	-7.5188E-04	339.74	-1.5492E-03	339.74	-7.5693E-05
340.11	-1.1339E-03	340.11	2.0080E-03	340.11	-8.0421E-04	340.11	-1.5385E-03	340.11	-2.5475E-04
340.49	-1.0976E-03	340.49	1.7533E-03	340.49	-7.8971E-04	340.49	-1.6440E-03	340.49	-2.8310E-04
340.86	-1.0865E-03	340.86	2.1283E-03	340.86	-7.2929E-04	340.86	-1.3842E-03	340.86	-9.4262E-05
341.23	-9.5526E-04	341.23	1.9947E-03	341.23	-4.6031E-04	341.23	-1.1928E-03	341.23	-1.3364E-04
341.60	-5.2165E-04	341.60	2.1313E-03	341.60	-1.9872E-04	341.60	-1.2669E-03	341.60	-1.9872E-04
341.97	-3.6326E-04	341.97	2.5030E-03	341.97	-4.0805E-04	341.97	-1.4929E-03	341.97	-1.0450E-04
342.35	-9.4643E-04	342.35	1.7932E-03	342.35	-1.1706E-03	342.35	-1.7932E-03	342.35	-7.1232E-04
342.72	-7.9233E-04	342.72	2.1129E-03	342.72	-7.8734E-04	342.72	-1.7391E-03	342.72	-5.6310E-04
343.09	-5.3385E-04	343.09	2.2502E-03	343.09	-4.5402E-04	343.09	-1.6864E-03	343.09	-3.4925E-05
343.46	-1.3465E-03	343.46	1.5575E-03	343.46	-7.4862E-04	343.46	-1.8339E-03	343.46	-5.1248E-04
343.83	-1.2120E-03	343.83	1.5012E-03	343.83	-4.7381E-04	343.83	-1.4364E-03	343.83	-2.0947E-04
344.20	-1.5100E-03	344.20	1.2373E-03	344.20	-5.6057E-04	344.20	-1.3181E-03	344.20	-2.7776E-04
344.58	-1.7372E-03	344.58	1.0352E-03	344.58	-1.2019E-03	344.58	-1.6210E-03	344.58	-4.4944E-04
344.95	-1.8864E-03	344.95	7.4144E-04	344.95	-1.7653E-03	344.95	-1.4829E-03	344.95	-9.9363E-04
345.32	-1.5828E-03	345.32	6.4017E-04	345.32	-1.2299E-03	345.32	-9.9301E-04	345.32	-4.6878E-04
345.69	-1.5646E-03	345.69	9.5086E-04	345.69	-1.3231E-03	345.69	-1.3181E-03	345.69	-2.1130E-04
346.06	-1.3973E-03	346.06	1.0957E-03	346.06	-1.1359E-03	346.06	-8.8460E-04	346.06	-2.9152E-04
346.43	-1.8638E-03	346.43	1.0972E-03	346.43	-9.2187E-04	346.43	-8.6676E-04	346.43	-1.6534E-04
