728.62	-4.6017E-04	728.62	-2.0452E-04	728.62	6.6004E-04	728.62	1.0226E-04	728.62	1.1341E-03
728.94	3.6798E-04	728.94	-3.7264E-05	728.94	8.3844E-04	728.94	4.3785E-04	728.94	1.3089E-03
729.26	6.0669E-04	729.26	3.3135E-04	729.26	7.3270E-04	729.26	3.8268E-04	729.26	1.1667E-03
729.58	8.1387E-04	729.58	6.7354E-04	729.58	7.7645E-04	729.58	9.4483E-04	729.58	1.5342E-03
729.90	6.6101E-04	729.90	4.8287E-04	729.90	8.1572E-04	729.90	9.6105E-04	729.90	1.3314E-03
730.22	8.5074E-04	730.22	4.9822E-04	730.22	9.8704E-04	730.22	1.1187E-03	730.22	1.4336E-03
730.55	8.5288E-04	730.55	5.1361E-04	730.55	1.0084E-03	730.55	8.0576E-04	730.55	1.2911E-03
730.87	5.2900E-04	730.87	-6.1401E-05	730.87	7.8877E-04	730.87	5.9512E-04	730.87	1.1619E-03
731.19	5.6341E-04	731.19	1.8938E-04	731.19	9.6112E-04	731.19	1.1032E-03	731.19	1.0179E-03
731.51	7.5931E-04	731.51	5.1254E-04	731.51	1.2671E-03	731.51	1.0156E-03	731.51	1.3051E-03
731.83	7.4209E-04	731.83	5.2327E-04	731.83	1.6031E-03	731.83	6.5170E-04	731.83	1.5222E-03
732.15	-5.7218E-05	732.15	1.9073E-04	732.15	1.1110E-03	732.15	2.2887E-04	732.15	1.1491E-03
732.47	1.1478E-04	732.47	2.2956E-04	732.47	9.4215E-04	732.47	2.5825E-04	732.47	8.3694E-04
732.79	8.0585E-04	732.79	4.3171E-04	732.79	1.0217E-03	732.79	8.6821E-04	732.79	9.9292E-04
733.11	1.7077E-03	733.11	5.5320E-04	733.11	1.1449E-03	733.11	1.0054E-03	733.11	9.9096E-04
733.43	1.4463E-03	733.43	3.2783E-04	733.43	9.6901E-04	733.43	7.2797E-04	733.43	5.0620E-04
733.75	1.2761E-03	733.75	1.8368E-04	733.75	5.2204E-04	733.75	7.0572E-04	733.75	2.5135E-04
734.07	1.5213E-03	734.07	5.1841E-04	734.07	9.3023E-04	734.07	6.7829E-04	734.07	4.4089E-04
734.39	1.5640E-03	734.39	3.9829E-04	734.39	7.8687E-04	734.39	7.4801E-04	734.39	2.7200E-04
734.71	1.4126E-03	734.71	4.5787E-04	734.71	4.5787E-04	734.71	4.6761E-04	734.71	2.0945E-04
735.03	1.5486E-03	735.03	8.0119E-04	735.03	7.6699E-04	735.03	4.0059E-04	735.03	2.5892E-04
735.35	1.1757E-03	735.35	4.8988E-04	735.35	4.6049E-04	735.35	4.4089E-05	735.35	2.9393E-05
735.67	1.4344E-03	735.67	9.2843E-04	735.67	6.9755E-04	735.67	2.0140E-04	735.67	-1.0316E-04
735.99	1.1178E-03	735.99	6.8939E-04	735.99	1.1818E-04	735.99	-2.4621E-04	735.99	-4.8257E-04
736.31	1.5610E-03	736.31	1.0719E-03	736.31	1.3337E-04	736.31	-1.8277E-04	736.31	-4.5940E-04
736.63	1.6599E-03	736.63	1.7292E-03	736.63	3.4188E-04	736.63	2.5765E-04	736.63	4.9548E-05
736.95	1.0838E-03	736.95	1.2379E-03	736.95	1.6903E-04	736.95	-9.4460E-05	736.95	-8.4517E-05
737.27	1.4064E-03	737.27	1.5660E-03	737.27	3.4412E-04	737.27	1.9949E-04	737.27	1.3964E-04
737.58	2.0378E-03	737.58	2.3883E-03	737.58	1.0264E-03	737.58	3.0542E-04	737.58	4.8066E-04
737.90	1.8437E-03	737.90	1.9843E-03	737.90	1.1152E-03	737.90	3.2151E-04	737.90	2.2606E-04
738.22	1.4777E-03	738.22	2.1384E-03	738.22	1.2054E-03	738.22	8.0695E-05	738.22	2.5722E-04
738.54	1.4120E-03	738.54	1.9485E-03	738.54	1.3766E-03	738.54	4.5549E-04	738.54	-8.6038E-05
738.86	1.6819E-03	738.86	2.0325E-03	738.86	2.0782E-03	738.86	1.0366E-03	738.86	4.8779E-04
739.18	1.7807E-03	739.18	1.8878E-03	739.18	1.8776E-03	739.18	3.1124E-04	739.18	2.8573E-04
739.50	1.2807E-03	739.50	2.1106E-03	739.50	1.7110E-03	739.50	1.0246E-04	739.50	4.6106E-04
739.82	1.2602E-03	739.82	2.1913E-03	739.82	1.9855E-03	739.82	5.2467E-04	739.82	6.7899E-04
740.14	9.6552E-04	740.14	1.9982E-03	740.14	1.7761E-03	740.14	-1.0843E-04	740.14	5.6795E-04
740.46	1.3898E-03	740.46	2.6396E-03	740.46	2.2662E-03	740.46	3.6301E-04	740.46	1.3483E-03
740.78	1.5520E-03	740.78	3.3592E-03	740.78	2.5468E-03	740.78	9.9475E-04	740.78	1.5937E-03
741.10	1.2602E-03	741.10	3.0380E-03	741.10	2.2903E-03	741.10	8.7846E-04	741.10	1.3700E-03
741.41	1.4916E-03	741.41	3.4559E-03	741.41	2.4107E-03	741.41	1.0872E-03	741.41	1.7752E-03
741.73	1.3818E-03	741.73	3.5283E-03	741.73	2.4207E-03	741.73	5.9595E-04	741.73	1.8406E-03
742.05	1.7686E-03	742.05	3.4419E-03	742.05	2.5047E-03	742.05	5.8778E-04	742.05	1.8322E-03
742.37	1.9139E-03	742.37	3.0941E-03	742.37	1.8979E-03	742.37	6.8050E-04	742.37	1.3982E-03
742.69	2.5819E-03	742.69	3.3020E-03	742.69	2.4805E-03	742.69	9.2820E-04	742.69	1.8831E-03
743.01	2.5491E-03	743.01	2.8276E-03	743.01	2.1689E-03	743.01	8.2471E-04	743.01	1.7780E-03
743.33	2.2347E-03	743.33	2.5624E-03	743.33	2.2401E-03	743.33	6.3926E-04	743.33	1.4880E-03
743.64	2.1608E-03	743.64	2.9206E-03	743.64	3.0607E-03	743.64	9.1066E-04	743.64	2.0476E-03
743.96	2.1936E-03	743.96	2.9122E-03	743.96	3.3823E-03	743.96	1.4858E-03	743.96	2.9825E-03
744.28	2.2751E-03	744.28	2.7572E-03	744.28	3.5427E-03	744.28	1.2838E-03	744.28	2.7735E-03
744.60	2.6779E-03	744.60	3.0635E-03	744.60	3.7208E-03	744.60	1.9717E-03	744.60	3.0364E-03
744.92	2.4648E-03	744.92	3.0089E-03	744.92	3.4932E-03	744.92	1.9642E-03	744.92	2.9437E-03
745.24	1.9451E-03	745.24	2.6262E-03	745.24	3.3890E-03	745.24	1.8634E-03	745.24	2.4518E-03
745.55	2.0082E-03	745.55	2.1282E-03	745.55	3.0177E-03	745.55	1.8172E-03	745.55	2.4065E-03
745.87	1.8906E-03	745.87	2.0108E-03	745.87	3.2730E-03	745.87	1.9780E-03	745.87	2.5408E-03
746.19	1.5051E-03	746.19	1.8827E-03	746.19	3.0868E-03	746.19	1.2314E-03	746.19	2.5012E-03
746.51	2.0313E-03	746.51	1.8506E-03	746.51	3.6958E-03	746.51	1.4674E-03	746.51	2.6938E-03
746.83	1.5121E-03	746.83	1.6874E-03	746.83	3.6816E-03	746.83	1.1888E-03	746.83	2.6571E-03
747.14	1.6775E-03	747.14	1.3266E-03	747.14	3.8264E-03	747.14	1.2992E-03	747.14	2.3518E-03
747.46	2.1320E-03	747.46	1.9895E-03	747.46	4.0777E-03	747.46	2.0608E-03	747.46	2.5157E-03
747.78	1.7688E-03	747.78	1.8729E-03	747.78	4.1729E-03	747.78	1.9221E-03	747.78	2.0810E-03
748.10	1.3612E-03	748.10	1.5854E-03	748.10	3.7448E-03	748.10	2.0774E-03	748.10	2.1430E-03
748.42	1.3979E-03	748.42	1.3214E-03	748.42	3.3091E-03	748.42	1.9166E-03	748.42	1.8730E-03
748.73	1.6569E-03	748.73	1.4007E-03	748.73	3.1121E-03	748.73	1.8422E-03	748.73	2.0493E-03
749.05	1.3541E-03	749.05	1.3813E-03	749.05	2.9692E-03	749.05	1.3650E-03	749.05	1.8000E-03
749.37	1.0688E-03	749.37	1.2913E-03	749.37	2.2136E-03	749.37	1.2804E-03	749.37	1.4920E-03
749.69	1.1518E-03	749.69	1.4600E-03	749.69	2.2116E-03	749.69	1.5195E-03	749.69	1.9250E-03
750.00	1.1269E-03	750.00	1.3534E-03	750.00	2.4857E-03	750.00	1.7901E-03	750.00	1.7146E-03
750.32	7.7910E-04	750.32	1.2251E-03	750.32	2.3319E-03	750.32	1.2681E-03	750.32	1.1337E-03
750.64	1.0495E-03	750.64	1.0441E-03	750.64	2.7200E-03	750.64	1.3654E-03	750.64	1.1351E-03
750.96	1.0457E-03	750.96	8.5360E-04	750.96	2.6728E-03	750.96	1.7339E-03	750.96	1.0243E-03
751.27	9.6216E-04	751.27	5.1563E-04	751.27	2.5091E-03	751.27	1.4353E-03	751.27	1.1907E-03
751.59	1.0968E-03	751.59	7.4180E-04	751.59	2.8930E-03	751.59	1.6267E-03	751.59	1.7220E-03
751.91	1.3137E-03	751.91	9.0743E-04	751.91	3.1971E-03	751.91	1.6882E-03	751.91	1.6777E-03
752.22	1.5395E-03	752.22	9.0373E-04	752.22	3.1998E-03	752.22	1.9809E-03	752.22	1.9020E-03
752.54	9.1024E-04	752.54	5.9113E-04	752.54	2.8824E-03	752.54	1.7577E-03	752.54	1.9722E-03
752.86	1.3277E-03	752.86	1.1351E-03	752.86	3.4053E-03	752.86	2.1504E-03	752.86	2.1400E-03
753.17	1.1623E-03	753.17	1.0274E-03	753.17	3.0459E-03	753.17	1.9666E-03	753.17	1.7902E-03
753.49	1.0437E-03	753.49	1.1161E-03	753.49	3.3637E-03	753.49	1.7671E-03	753.49	1.7206E-03
753.81	7.2582E-04	753.81	9.4717E-04	753.81	3.2224E-03	753.81	1.3744E-03	753.81	1.1891E-03
754.12	7.0753E-04	754.12	7.7418E-04	754.12	3.1377E-03	754.12	9.0235E-04	754.12	9.8438E-04
754.44	6.6411E-04	754.44	4.4955E-04	754.44	2.8914E-03	754.44	5.1597E-04	754.44	2.0434E-04
754.76	9.6193E-04	754.76	6.0057E-04	754.76	3.3286E-03	754.76	1.0027E-03	754.76	9.5684E-04
755.07	-2.3330E-04	755.07	3.0937E-04	755.07	2.8553E-03	755.07	3.7023E-04	755.07	4.1587E-04
755.39	7.5834E-05	755.39	7.2295E-04	755.39	2.7654E-03	755.39	1.4661E-04	755.39	7.5834E-04
755.71	2.9755E-04	755.71	8.1701E-04	755.71	3.0562E-03	755.71	4.9424E-04	755.71	1.1448E-03
756.02	1.5596E-04	756.02	9.0054E-04	756.02	2.9029E-03	756.02	3.7732E-04	756.02	1.6552E-03
756.34	1.0043E-04	756.34	1.4061E-03	756.34	3.0883E-03	756.34	5.1220E-04	756.34	1.7827E-03
756.66	4.0086E-04	756.66	1.5283E-03	756.66	3.5576E-03	756.66	1.4230E-03	756.66	2.0644E-03
756.97	-4.0041E-04	756.97	1.2563E-03	756.97	3.0582E-03	756.97	9.1094E-04	756.97	1.4565E-03
757.29	-3.1983E-04	757.29	1.1594E-03	757.29	3.0783E-03	757.29	8.9951E-04	757.29	1.3643E-03
757.61	-1.7473E-04	757.61	1.3579E-03	757.61	2.8307E-03	757.61	7.9878E-04	757.61	1.6125E-03
757.92	-9.4800E-05	757.92	1.4719E-03	757.92	2.8041E-03	757.92	8.6817E-04	757.92	1.7164E-03
758.24	-2.0460E-04	758.24	1.4172E-03	758.24	2.3154E-03	758.24	7.9344E-04	758.24	1.7466E-03
758.55	-4.9919E-04	758.55	7.8871E-04	758.55	2.4061E-03	758.55	8.8855E-04	758.55	1.4876E-03
758.87	-5.4956E-05	758.87	1.3089E-03	758.87	2.9776E-03	758.87	1.2390E-03	758.87	1.8685E-03
759.19	8.9995E-05	759.19	1.3449E-03	759.19	3.4698E-03	759.19	1.4599E-03	759.19	1.6299E-03
759.50	6.1591E-04	759.50	1.3270E-03	759.50	3.6153E-03	759.50	1.6024E-03	759.50	1.7476E-03
759.82	6.3219E-04	759.82	9.5330E-04	759.82	3.9236E-03	759.82	1.2543E-03	759.82	1.8163E-03
760.13	5.4288E-04	760.13	9.6009E-04	760.13	3.8353E-03	760.13	8.8972E-04	760.13	1.5884E-03
760.45	6.8531E-04	760.45	8.2136E-04	760.45	3.4568E-03	760.45	6.6011E-04	760.45	1.6679E-03
760.76	7.0747E-04	760.76	6.7210E-04	760.76	3.2998E-03	760.76	7.2263E-04	760.76	2.1174E-03
761.08	1.0189E-03	761.08	1.1811E-03	761.08	3.0617E-03	761.08	9.0735E-04	761.08	2.5092E-03
761.40	9.6157E-04	761.40	8.5473E-04	761.40	2.6965E-03	761.40	4.2227E-04	761.40	2.2538E-03
761.71	3.5744E-04	761.71	2.2978E-04	761.71	1.9710E-03	761.71	-1.1744E-04	761.71	1.7106E-03
762.03	1.0762E-04	762.03	-1.3325E-04	762.03	1.5631E-03	762.03	-3.4337E-04	762.03	1.1172E-03
762.34	-3.3958E-04	762.34	-5.5054E-04	762.34	1.4715E-03	762.34	-2.8299E-04	762.34	8.3867E-04
762.66	-5.1174E-04	762.66	-6.4097E-04	762.66	1.4474E-03	762.66	-6.3063E-04	762.66	4.6005E-04
762.97	-5.8148E-04	762.97	-6.1263E-04	762.97	1.1941E-03	762.97	-5.8667E-04	762.97	1.7133E-04
763.29	-1.1210E-03	763.29	-5.4745E-04	763.29	1.3817E-03	763.29	-5.8916E-04	763.29	1.9291E-04
763.60	-8.3356E-04	763.60	-6.0289E-04	763.60	1.5465E-03	763.60	-2.4640E-04	763.60	4.1940E-04
763.92	-8.9073E-04	763.92	-7.3788E-04	763.92	1.1332E-03	763.92	-5.0598E-04	763.92	-4.7435E-05
764.23	-7.0494E-04	764.23	-9.0105E-04	764.23	1.0707E-03	764.23	-5.4063E-04	764.23	2.9682E-04
764.55	-1.2100E-03	764.55	-1.2153E-03	764.55	4.4774E-04	764.55	-5.5967E-04	764.55	-5.3302E-06
764.86	-1.8280E-03	764.86	-9.6493E-04	764.86	2.6804E-04	764.86	-4.3422E-04	764.86	1.9299E-04
765.18	-1.8820E-03	765.18	-7.1180E-04	765.18	1.6177E-05	765.18	-5.6621E-04	765.18	-1.1324E-04
765.49	-1.1775E-03	765.49	-7.3795E-04	765.49	-6.5113E-05	765.49	-5.1005E-04	765.49	3.7440E-04
765.81	-1.2015E-03	765.81	-1.2725E-03	765.81	4.8605E-04	765.81	-5.1882E-04	765.81	1.6384E-05
766.12	-1.4450E-03	766.12	-1.5494E-03	766.12	3.6264E-04	766.12	-9.3406E-04	766.12	2.1978E-05
766.44	-1.3329E-03	766.44	-1.6426E-03	766.44	6.6921E-04	766.44	-1.1891E-03	766.44	-2.4335E-04
766.75	-1.2361E-03	766.75	-2.4723E-03	766.75	7.7954E-05	766.75	-1.7985E-03	766.75	-7.0159E-04
767.07	-1.3737E-03	767.07	-2.9718E-03	767.07	-3.2521E-04	767.07	-2.4615E-03	767.07	-7.9060E-04
767.38	-8.0707E-04	767.38	-2.3760E-03	767.38	-1.1288E-05	767.38	-2.0261E-03	767.38	6.4520E-17
767.70	-5.1695E-04	767.70	-2.4257E-03	767.70	-6.8169E-05	767.70	-1.5395E-03	767.70	3.6357E-04
768.01	-1.0754E-03	768.01	-2.8944E-03	768.01	2.5169E-04	768.01	-1.7618E-03	768.01	7.4363E-05
768.32	-9.0433E-04	768.32	-2.8397E-03	768.32	9.7921E-05	768.32	-1.7338E-03	768.32	5.1265E-04
768.64	-6.4967E-04	768.64	-3.0395E-03	768.64	3.8284E-04	768.64	-1.8330E-03	768.64	7.2508E-04
768.95	-6.4803E-04	768.95	-2.9833E-03	768.95	2.2769E-04	768.95	-2.4695E-03	768.95	6.9474E-04
769.27	-1.0173E-03	769.27	-3.3872E-03	769.27	-3.2931E-04	769.27	-3.1167E-03	769.27	4.7044E-05
769.58	-1.4155E-03	769.58	-3.5062E-03	769.58	-7.9957E-04	769.58	-3.1627E-03	769.58	-1.1845E-04
769.90	-1.7355E-03	769.90	-3.5067E-03	769.90	-6.2620E-04	769.90	-3.2861E-03	769.90	-8.3493E-05
770.21	-1.7240E-03	770.21	-2.8533E-03	770.21	-9.4910E-04	770.21	-3.0575E-03	770.21	-3.5441E-04
770.52	-1.4322E-03	770.52	-3.0456E-03	770.52	-8.0371E-04	770.52	-2.3990E-03	770.52	-3.3840E-04
770.84	-1.7395E-03	770.84	-3.1019E-03	770.84	-5.4740E-04	770.84	-2.1896E-03	770.84	-4.0143E-04
771.15	-2.0816E-03	771.15	-3.0612E-03	771.15	-8.2040E-04	771.15	-2.3510E-03	771.15	-6.5510E-04
771.47	-3.0384E-03	771.47	-3.4883E-03	771.47	-1.1155E-03	771.47	-2.3173E-03	771.47	-1.0046E-03
771.78	-3.3627E-03	771.78	-3.6543E-03	771.78	-1.3773E-03	771.78	-2.1280E-03	771.78	-9.5544E-04
772.09	-2.3724E-03	772.09	-2.3225E-03	772.09	-8.1162E-05	772.09	-9.6146E-04	772.09	1.8105E-04
772.41	-2.1821E-03	772.41	-1.8174E-03	772.41	8.1750E-05	772.41	-9.2440E-04	772.41	7.2946E-04
772.72	-2.1339E-03	772.72	-1.5957E-03	772.72	-1.8996E-05	772.72	-9.8781E-04	772.72	1.0701E-03
773.03	-1.6823E-03	773.03	-1.3191E-03	773.03	1.5931E-04	773.03	-1.0642E-03	773.03	1.5676E-03
773.35	-1.3345E-03	773.35	-1.0137E-03	773.35	7.0573E-04	773.35	-6.8006E-04	773.35	1.9632E-03
773.66	-1.0913E-03	773.66	-1.2333E-03	773.66	5.1658E-04	773.66	-8.3945E-04	773.66	2.1503E-03
773.97	-1.4304E-03	773.97	-8.2574E-04	773.97	4.6813E-04	773.97	-1.2679E-03	773.97	2.0806E-03
774.29	-1.0667E-03	774.29	-3.4684E-04	774.29	1.2892E-03	774.29	-5.1698E-04	774.29	3.1019E-03
774.60	-1.3703E-03	774.60	-1.7788E-04	774.60	1.0475E-03	774.60	-1.4494E-04	774.60	3.4127E-03
774.91	-1.2336E-03	774.91	3.3162E-05	774.91	1.4127E-03	774.91	2.6530E-04	774.91	3.6810E-03
775.23	-1.1877E-03	775.23	-5.8716E-04	775.23	9.8750E-04	775.23	-5.9384E-04	775.23	2.7023E-03
775.54	-9.9406E-04	775.54	-1.1754E-03	775.54	5.2389E-04	775.54	-5.4404E-04	775.54	2.8546E-03
775.85	-1.0207E-03	775.85	-1.1762E-03	775.85	3.6502E-04	775.85	-3.3122E-04	775.85	2.6498E-03
776.17	-6.5943E-04	776.17	-2.5153E-04	776.17	3.1952E-04	776.17	2.7873E-04	776.17	3.2292E-03
776.48	6.4316E-04	776.48	3.2158E-04	776.48	8.7580E-04	776.48	3.0790E-04	776.48	3.6948E-03
776.79	5.7839E-04	776.79	3.2362E-04	776.79	1.4735E-03	776.79	4.8199E-04	776.79	3.4566E-03
777.11	3.5344E-04	777.11	7.5540E-04	777.11	1.6563E-03	777.11	5.9600E-04	777.11	3.4998E-03
777.42	6.9743E-04	777.42	1.1996E-03	777.42	1.6529E-03	777.42	6.9046E-04	777.42	3.6057E-03
777.73	4.7699E-04	777.73	1.0452E-03	777.73	1.7045E-03	777.73	8.5577E-04	777.73	3.2056E-03
778.04	1.4113E-05	778.04	1.2490E-03	778.04	1.6724E-03	778.04	3.1049E-04	778.04	2.6815E-03
778.36	3.9763E-04	778.36	1.6402E-03	778.36	1.2426E-03	778.36	8.4497E-04	778.36	2.7408E-03
778.67	2.2866E-04	778.67	1.5292E-03	778.67	7.7174E-04	778.67	3.2870E-04	778.67	1.8579E-03
778.98	6.9748E-04	778.98	1.9918E-03	778.98	5.6086E-04	778.98	6.5434E-04	778.98	2.0205E-03
779.30	8.6042E-04	779.30	2.1981E-03	779.30	6.7243E-04	779.30	1.4172E-03	779.30	1.9956E-03
779.61	8.0014E-04	779.61	2.3786E-03	779.61	1.0911E-03	779.61	2.0149E-03	779.61	2.5241E-03
779.92	1.0463E-03	779.92	2.0633E-03	779.92	1.0024E-03	779.92	1.7633E-03	779.92	3.0730E-03
780.23	1.3166E-03	780.23	1.9271E-03	780.23	7.1346E-04	780.23	2.0668E-03	780.23	3.2069E-03
780.54	1.7455E-03	780.54	1.3609E-03	780.54	1.1612E-03	780.54	2.5443E-03	780.54	3.4466E-03
780.86	1.2125E-03	780.86	1.3241E-03	780.86	1.2348E-03	780.86	2.2986E-03	780.86	3.0276E-03
781.17	1.9768E-03	781.17	1.4677E-03	781.17	1.5875E-03	781.17	2.5384E-03	781.17	3.6542E-03
781.48	1.6119E-03	781.48	9.7919E-04	781.48	2.2973E-03	781.48	2.2672E-03	781.48	3.1485E-03
781.79	2.1432E-03	781.79	5.0740E-04	781.79	2.4764E-03	781.79	1.9993E-03	781.79	2.5522E-03
782.11	2.3833E-03	782.11	1.1422E-03	782.11	3.1828E-03	782.11	1.9721E-03	782.11	2.8478E-03
782.42	2.0366E-03	782.42	2.9095E-04	782.42	2.4884E-03	782.42	1.3782E-03	782.42	1.7763E-03
782.73	1.8644E-03	782.73	2.5423E-04	782.73	2.8351E-03	782.73	1.5562E-03	782.73	1.3636E-03
783.04	1.2939E-03	783.04	-4.2613E-04	783.04	2.1152E-03	783.04	1.3326E-03	783.04	4.7262E-04
783.35	8.4943E-04	783.35	-7.7150E-04	783.35	2.0028E-03	783.35	1.0910E-03	783.35	-9.3515E-05
783.67	1.0275E-03	783.67	-6.5884E-04	783.67	2.0001E-03	783.67	9.7258E-04	783.67	-3.6864E-04
783.98	1.3327E-03	783.98	-2.9966E-04	783.98	2.0345E-03	783.98	5.2046E-04	783.98	-4.8103E-04
784.29	1.4265E-03	784.29	8.7175E-05	784.29	2.5677E-03	784.29	5.3890E-04	784.29	-1.5850E-04
784.60	1.2345E-03	784.60	-6.4515E-04	784.60	1.8478E-03	784.60	-1.0354E-04	784.60	-6.8497E-04
784.91	1.7060E-03	784.91	-3.0436E-04	784.91	2.6752E-03	784.91	3.9247E-04	784.91	-6.5678E-04
785.22	1.8927E-03	785.22	-4.8323E-04	785.22	1.8363E-03	785.22	-1.6108E-05	785.22	-1.7477E-03
785.54	2.7524E-03	785.54	8.0952E-06	785.54	2.9466E-03	785.54	1.2790E-03	785.54	-6.6380E-04
785.85	2.9785E-03	785.85	1.6276E-04	785.85	3.3447E-03	785.85	8.2193E-04	785.85	-7.3241E-04
786.16	3.5248E-03	786.16	4.0074E-04	786.16	3.7620E-03	786.16	1.5948E-03	786.16	-2.0446E-04
786.47	2.9510E-03	786.47	-2.3016E-04	786.47	3.1400E-03	786.47	1.3645E-03	786.47	-4.6032E-04
786.78	1.2150E-03	786.78	-7.3558E-04	786.78	1.9671E-03	786.78	1.5951E-03	786.78	-1.0662E-03
787.09	5.3153E-04	787.09	-7.0594E-04	787.09	7.3086E-04	787.09	1.5863E-03	787.09	-1.1627E-03
787.40	1.1437E-03	787.40	-5.8440E-04	787.40	1.3191E-03	787.40	1.9035E-03	787.40	-4.3412E-04
787.71	7.8055E-04	787.71	-9.7359E-04	787.71	1.3261E-03	787.71	1.8548E-03	787.71	-6.5465E-04
788.03	6.7511E-04	788.03	-1.2743E-03	788.03	1.0717E-03	788.03	1.6034E-03	788.03	-1.1561E-03
788.34	1.0942E-03	788.34	-1.9169E-03	788.34	1.6624E-03	788.34	1.5776E-03	788.34	-3.4775E-04
788.65	8.1001E-04	788.65	-2.3192E-03	788.65	1.6882E-03	788.65	9.2085E-04	788.65	-9.3791E-04
788.96	8.2274E-04	788.96	-2.9653E-03	788.96	2.2454E-03	788.96	9.7700E-04	788.96	-1.1570E-03
789.27	1.0333E-04	789.27	-2.6436E-03	789.27	2.5834E-03	789.27	1.2572E-03	789.27	-9.3862E-04
789.58	4.1533E-04	789.58	-2.1112E-03	789.58	2.7256E-03	789.58	1.1681E-03	789.58	-1.4883E-03
789.89	4.6980E-04	789.89	-1.3398E-03	789.89	2.0880E-03	789.89	6.4380E-04	789.89	-2.6535E-03
790.20	4.6308E-04	790.20	-1.4591E-03	790.20	2.1581E-03	790.20	6.8151E-04	790.20	-3.5211E-03
790.51	-2.8104E-04	790.51	-1.8619E-03	790.51	1.5984E-03	790.51	2.8982E-04	790.51	-3.6096E-03
790.82	-1.1037E-03	790.82	-1.1478E-03	790.82	1.4834E-03	790.82	-3.1786E-04	790.82	-3.2669E-03
791.13	-8.9676E-04	791.13	-1.3496E-03	791.13	1.6781E-03	791.13	-7.5470E-04	791.13	-2.9744E-03
791.44	-1.5088E-03	791.44	-1.2231E-03	791.44	7.2316E-04	791.44	-1.5177E-03	791.44	-3.5265E-03
791.75	-8.0737E-05	791.75	-5.7413E-04	791.75	5.2030E-04	791.75	-1.1213E-03	791.75	-3.1487E-03
792.06	-6.9400E-04	792.06	-3.5151E-04	792.06	1.9829E-04	792.06	-1.8567E-03	792.06	-3.3709E-03
792.37	-1.9925E-04	792.37	-3.5321E-04	792.37	6.4303E-04	792.37	-1.6212E-03	792.37	-3.2423E-03
792.68	-3.7336E-04	792.68	-6.2833E-04	792.68	7.2850E-04	792.68	-1.8850E-03	792.68	-3.2783E-03
793.00	-5.5869E-04	793.00	-4.1215E-04	793.00	3.9383E-04	793.00	-1.8318E-03	793.00	-3.1873E-03
793.31	8.9275E-04	793.31	-9.2036E-05	793.31	1.0400E-03	793.31	-1.8683E-03	793.31	-2.1813E-03
793.62	1.8240E-03	793.62	4.6294E-05	793.62	7.4997E-04	793.62	-1.1759E-03	793.62	-1.4073E-03
793.93	1.8609E-03	793.93	-7.4434E-05	793.93	1.0142E-03	793.93	-1.4980E-03	793.93	-1.4143E-03
794.24	8.8817E-04	794.24	5.7030E-04	794.24	1.7763E-04	794.24	-1.2995E-03	794.24	-2.2812E-03
794.55	5.6369E-04	794.55	1.2213E-04	794.55	8.4554E-05	794.55	-1.3247E-03	794.55	-2.6682E-03
794.86	5.9456E-04	794.86	6.6063E-04	794.86	4.3413E-04	794.86	-8.4938E-04	794.86	-2.4538E-03
795.17	8.2507E-04	795.17	5.2159E-04	795.17	-1.0432E-04	795.17	-1.5743E-03	795.17	-2.5890E-03
795.47	1.3336E-04	795.47	6.5728E-04	795.47	3.7150E-04	795.47	-1.5051E-03	795.47	-1.7432E-03
795.78	-1.5319E-04	795.78	1.2926E-03	795.78	-5.9363E-04	795.78	-2.1447E-03	795.78	-1.9819E-03
796.09	-1.6837E-03	796.09	1.4047E-03	796.09	-1.1160E-03	796.09	-2.5111E-03	796.09	-2.6458E-03
796.40	-1.6908E-03	796.40	2.0677E-03	796.40	-4.1546E-04	796.40	-2.6184E-03	796.40	-2.5797E-03
796.71	-1.3299E-03	796.71	1.2037E-03	796.71	2.2327E-04	796.71	-3.1258E-03	796.71	-2.6501E-03
797.02	-4.4852E-04	797.02	1.9501E-03	797.02	1.0725E-04	797.02	-3.7734E-03	797.02	-1.9013E-03
797.33	9.7959E-05	797.33	2.1159E-03	797.33	2.8408E-04	797.33	-3.5167E-03	797.33	-1.4890E-03
797.64	4.2310E-04	797.64	2.8141E-03	797.64	4.1326E-04	797.64	-3.2372E-03	797.64	-1.8498E-03
797.95	1.9767E-04	797.95	2.7476E-03	797.95	6.9185E-05	797.95	-3.2221E-03	797.95	-2.1349E-03
798.26	-7.7452E-04	798.26	2.3831E-03	798.26	-4.3691E-04	798.26	-3.4854E-03	798.26	-2.1945E-03
798.57	-1.1576E-03	798.57	3.1634E-03	798.57	-1.4170E-03	798.57	-2.7842E-03	798.57	-2.4848E-03
798.88	-2.3870E-03	798.88	3.1292E-03	798.88	-1.2537E-03	798.88	-2.7581E-03	798.88	-2.7481E-03
799.19	-3.4567E-03	799.19	3.6784E-03	799.19	-1.8241E-03	799.19	-3.1544E-03	799.19	-2.7210E-03
799.50	-4.1312E-03	799.50	3.4427E-03	799.50	-2.9364E-03	799.50	-3.7667E-03	799.50	-3.7262E-03
799.81	-5.0557E-03	799.81	2.4312E-03	799.81	-3.5095E-03	799.81	-4.9438E-03	799.81	-3.9571E-03
