264.14	-7.7921E-04	264.14	-5.8276E-03	264.14	-4.2033E-03	264.14	-2.3486E-03	264.14	-1.6133E-03
264.52	7.7519E-04	264.52	-4.9568E-03	264.52	-3.2864E-03	264.52	-1.3757E-03	264.52	-1.3539E-03
264.90	-6.5360E-05	264.90	-5.0545E-03	264.90	-4.0523E-03	264.90	-1.6340E-03	264.90	-1.2418E-03
265.28	9.7823E-05	265.28	-2.9130E-03	265.28	-3.5651E-03	265.28	-6.4128E-04	265.28	1.3043E-04
265.66	1.2077E-03	265.66	-2.1135E-03	265.66	-2.8037E-03	265.66	-4.9603E-04	265.66	-1.8332E-04
266.04	1.8272E-04	266.04	-2.5258E-03	266.04	-3.2137E-03	266.04	-1.3005E-03	266.04	-1.5047E-03
266.42	4.7116E-04	266.42	-1.3814E-03	266.42	-2.5807E-03	266.42	-4.0691E-04	266.42	-9.9587E-04
266.80	8.0002E-04	266.80	-1.6960E-03	266.80	-2.2614E-03	266.80	-4.2668E-04	266.80	-1.1200E-03
267.18	1.1368E-03	267.18	-8.3929E-04	267.18	-1.9229E-03	267.18	-6.7994E-04	267.18	-3.3997E-04
267.56	9.1822E-04	267.56	-2.4275E-04	267.56	-2.8497E-03	267.56	-8.6545E-04	267.56	-4.6439E-04
267.94	1.0983E-03	267.94	1.0774E-03	267.94	-2.7615E-03	267.94	-6.7992E-04	267.94	7.9498E-04
268.32	8.8876E-04	268.32	1.6102E-03	268.32	-2.9172E-03	268.32	-5.4371E-04	268.32	9.3058E-04
268.70	8.2842E-05	268.70	9.3198E-04	268.70	-3.6451E-03	268.70	-1.5015E-03	268.70	7.5594E-04
269.08	1.8569E-04	269.08	5.7770E-04	269.08	-4.3637E-03	269.08	-1.8878E-03	269.08	-5.0548E-04
269.45	-9.5648E-04	269.45	-2.0569E-05	269.45	-5.0087E-03	269.45	-1.8924E-03	269.45	-2.8180E-03
269.83	-1.0295E-03	269.83	-3.7061E-04	269.83	-5.0032E-03	269.83	-1.5339E-03	269.83	-2.9134E-03
270.21	-1.3805E-03	270.21	-1.5338E-03	270.21	-5.1946E-03	270.21	-2.6689E-03	270.21	-3.3233E-03
270.59	-1.5249E-03	270.59	-1.5656E-03	270.59	-5.6728E-03	270.59	-2.3077E-03	270.59	-3.1617E-03
270.97	-7.8045E-04	270.97	-9.3248E-04	270.97	-5.5239E-03	270.97	-2.2096E-03	270.97	-1.8143E-03
271.35	-4.7387E-04	271.35	-3.1255E-04	271.35	-4.1338E-03	271.35	-1.4418E-03	271.35	-1.1796E-03
271.73	-6.2358E-04	271.73	4.0231E-04	271.73	-4.0432E-03	271.73	-1.9713E-03	271.73	-1.2371E-03
272.11	-2.9106E-04	272.11	3.9143E-04	272.11	-4.5867E-03	272.11	-2.1779E-03	272.11	-1.1542E-03
272.49	-7.3938E-04	272.49	7.5937E-04	272.49	-4.3963E-03	272.49	-1.5687E-03	272.49	-5.4954E-04
272.87	-1.5477E-03	272.87	5.7914E-04	272.87	-4.5033E-03	272.87	-2.4364E-03	272.87	-9.6857E-04
273.25	-1.0262E-03	273.25	1.9627E-03	273.25	-4.2244E-03	273.25	-2.0026E-03	273.25	6.9742E-05
273.63	-1.8827E-03	273.63	8.8712E-05	273.63	-4.5243E-03	273.63	-2.3657E-03	273.63	-1.0843E-04
274.01	-1.9596E-03	274.01	-1.2802E-04	274.01	-4.3131E-03	274.01	-2.3338E-03	274.01	-1.6741E-04
274.39	-1.8714E-03	274.39	1.2737E-04	274.39	-4.6835E-03	274.39	-1.8028E-03	274.39	-1.0778E-04
274.76	-1.2729E-03	274.76	5.5384E-04	274.76	-3.8089E-03	274.76	-1.2243E-03	274.76	-1.0688E-04
275.14	-8.7947E-04	275.14	1.3434E-03	275.14	-2.5514E-03	275.14	-3.0926E-04	275.14	7.7316E-05
275.52	-1.5941E-03	275.52	9.6993E-04	275.52	-1.8534E-03	275.52	-1.0564E-04	275.52	-2.4008E-04
275.90	-1.0732E-03	275.90	8.5477E-04	275.90	-3.1626E-03	275.90	-4.7487E-04	275.90	-4.8437E-04
276.28	-1.4061E-03	276.28	1.4156E-03	276.28	-2.6990E-03	276.28	-8.6822E-04	276.28	-9.6259E-04
276.66	-2.2936E-03	276.66	6.5265E-04	276.66	-3.3006E-03	276.66	-1.2214E-03	276.66	-9.8830E-04
277.04	-2.6113E-03	277.04	1.2686E-03	277.04	-2.8428E-03	277.04	-7.6857E-04	277.04	8.3339E-05
277.42	-1.9189E-03	277.42	1.5884E-03	277.42	-1.8638E-03	277.42	-4.8661E-04	277.42	3.0298E-04
277.79	-1.7557E-03	277.79	1.1950E-03	277.79	-1.0571E-03	277.79	-5.2396E-04	277.79	-7.3538E-05
278.17	-1.2037E-03	278.17	1.4864E-03	278.17	-1.3314E-03	278.17	6.2008E-04	278.17	2.0973E-04
278.55	-1.1470E-03	278.55	1.4838E-03	278.55	-7.2826E-04	278.55	1.2653E-03	278.55	3.0951E-04
278.93	-1.4076E-03	278.93	7.8500E-04	278.93	-1.4978E-03	278.93	8.9328E-04	278.93	2.6167E-04
279.31	-1.3721E-03	279.31	2.6006E-04	279.31	-1.5604E-03	279.31	4.1252E-04	279.31	1.7039E-04
279.69	-1.7142E-03	279.69	2.0428E-04	279.69	-2.0073E-03	279.69	7.5496E-04	279.69	-6.0397E-04
280.07	-1.0989E-03	280.07	1.8462E-04	280.07	-1.2572E-03	280.07	5.3628E-04	280.07	2.6374E-05
280.44	-1.7702E-03	280.44	-1.1831E-03	280.44	-1.6563E-03	280.44	-3.5054E-04	280.44	-9.6399E-04
280.82	-1.3800E-03	280.82	-1.0394E-03	280.82	-1.3887E-03	280.82	9.6076E-05	280.82	-9.0836E-04
281.20	-7.1111E-04	281.20	-7.2845E-04	281.20	-1.2401E-03	281.20	8.6721E-04	281.20	-1.6477E-04
281.58	-7.5857E-04	281.58	-1.1637E-03	281.58	-1.7240E-03	281.58	6.0340E-04	281.58	-4.3100E-04
281.96	-5.2985E-04	281.96	-5.8112E-04	281.96	-1.7177E-03	281.96	8.9732E-04	281.96	9.0587E-04
282.34	-5.9227E-04	282.34	-1.0745E-03	282.34	-1.7937E-03	282.34	6.5150E-04	282.34	6.9380E-04
282.71	-1.3360E-04	282.71	-6.7635E-04	282.71	-1.2775E-03	282.71	8.6004E-04	282.71	2.5885E-04
283.09	-2.9970E-04	283.09	-9.1575E-04	283.09	-1.1239E-03	283.09	1.4153E-03	283.09	-1.2488E-04
283.47	-1.4703E-03	283.47	-1.3471E-03	283.47	-1.7578E-03	283.47	6.4890E-04	283.47	-3.7784E-04
283.85	-1.0720E-03	283.85	-1.8191E-03	283.85	-1.9815E-03	283.85	1.1045E-03	283.85	-2.1927E-04
284.23	-1.1829E-03	284.23	-1.7622E-03	284.23	-1.0139E-03	284.23	1.5369E-03	284.23	3.6210E-04
284.60	-1.2019E-03	284.60	-1.6317E-03	284.60	-7.8798E-04	284.60	1.1223E-03	284.60	6.3675E-04
284.98	-5.6434E-04	284.98	-1.3795E-03	284.98	-5.4867E-04	284.98	1.4344E-03	284.98	9.4057E-04
285.36	-5.5185E-04	285.36	-1.5234E-03	285.36	-7.9280E-04	285.36	1.4068E-03	285.36	1.1192E-03
285.74	-7.6271E-04	285.74	-2.2188E-03	285.74	-6.9337E-04	285.74	1.2250E-03	285.74	9.7843E-04
286.12	-4.1262E-04	286.12	-1.3678E-03	286.12	-6.6478E-04	286.12	1.3983E-03	286.12	1.1309E-03
286.49	-9.7802E-04	286.49	-1.4860E-03	286.49	-6.5960E-04	286.49	6.0653E-04	286.49	1.0538E-03
286.87	-1.2269E-03	286.87	-1.6533E-03	286.87	-4.8626E-04	286.87	5.7604E-04	286.87	1.2119E-03
287.25	-9.1382E-04	287.25	-1.7088E-03	287.25	-9.0639E-04	287.25	2.0802E-04	287.25	1.4562E-03
287.63	-1.5559E-03	287.63	-2.1798E-03	287.63	-1.3871E-03	287.63	-2.0550E-04	287.63	1.3284E-03
288.00	-1.1742E-03	288.00	-2.2390E-03	288.00	-2.2901E-03	288.00	-4.2301E-04	288.00	1.1305E-03
288.38	-1.5606E-03	288.38	-2.2759E-03	288.38	-1.7485E-03	288.38	-6.1413E-04	288.38	1.4306E-03
288.76	-1.9567E-03	288.76	-2.3138E-03	288.76	-2.1781E-03	288.76	-9.9980E-04	288.76	1.0784E-03
289.14	-1.6363E-03	289.14	-1.7714E-03	289.14	-1.4869E-03	289.14	-8.3948E-04	289.14	1.6434E-03
289.52	-1.8700E-03	289.52	-2.1958E-03	289.52	-1.6079E-03	289.52	-9.2791E-04	289.52	1.0342E-03
289.89	-1.6379E-03	289.89	-2.2073E-03	289.89	-1.9262E-03	289.89	-6.6783E-04	289.89	1.3005E-03
290.27	-1.8463E-03	290.27	-2.2729E-03	290.27	-2.4128E-03	290.27	-3.8465E-04	290.27	1.4966E-03
290.65	-2.0206E-03	290.65	-2.0831E-03	290.65	-2.1039E-03	290.65	-6.8741E-04	290.65	1.7706E-03
291.02	-1.5388E-03	291.02	-2.1445E-03	291.02	-2.6597E-03	291.02	-6.8931E-04	291.02	1.7407E-03
291.40	-1.3045E-03	291.40	-2.0638E-03	291.40	-2.2915E-03	291.40	-7.3854E-04	291.40	8.6968E-04
291.78	-1.1576E-03	291.78	-1.9431E-03	291.78	-2.2257E-03	291.78	-6.2704E-04	291.78	9.5090E-04
292.16	-1.0566E-03	292.16	-2.7788E-03	292.16	-1.9211E-03	292.16	-1.2625E-03	292.16	1.1870E-03
292.53	-1.3646E-03	292.53	-3.0927E-03	292.53	-2.2630E-03	292.53	-8.7090E-04	292.53	1.0355E-03
292.91	-8.0629E-04	292.91	-2.5282E-03	292.91	-1.6877E-03	292.91	-3.2798E-04	292.91	1.5238E-03
293.29	-5.6728E-04	293.29	-2.4263E-03	293.29	-1.3806E-03	293.29	-4.3059E-04	293.29	2.0026E-03
293.66	-4.8895E-04	293.66	-2.3904E-03	293.66	-9.1678E-04	293.66	-5.4328E-04	293.66	2.1188E-03
294.04	-1.0850E-04	294.04	-1.4918E-03	294.04	3.5939E-04	294.04	3.6617E-04	294.04	2.9904E-03
294.42	-1.0096E-04	294.42	-1.6893E-03	294.42	3.9037E-04	294.42	-6.7305E-05	294.42	2.4499E-03
294.80	-1.0115E-04	294.80	-1.5914E-03	294.80	1.9555E-04	294.80	6.7431E-06	294.80	2.4343E-03
295.17	-3.6226E-04	295.17	-1.4625E-03	295.17	-1.6771E-04	295.17	2.3480E-04	295.17	2.8914E-03
295.55	-3.4767E-04	295.55	-1.2168E-03	295.55	-1.7383E-04	295.55	-6.0841E-04	295.55	3.4031E-03
295.93	-1.7970E-04	295.93	-1.0050E-03	295.93	-1.3977E-04	295.93	-3.5275E-04	295.93	3.1282E-03
296.30	-5.3285E-04	296.30	-1.1523E-03	296.30	-7.3267E-04	296.30	-8.1260E-04	296.30	3.2770E-03
296.68	-3.0636E-04	296.68	-1.1788E-03	296.68	-1.3719E-03	296.68	-1.0190E-03	296.68	2.8105E-03
297.06	7.0012E-04	297.06	-4.9342E-04	297.06	-3.7340E-04	297.06	8.6682E-05	297.06	3.6340E-03
297.43	6.0168E-04	297.43	-6.2151E-04	297.43	-6.6118E-06	297.43	-3.9671E-04	297.43	3.4844E-03
297.81	9.8815E-04	297.81	6.5877E-06	297.81	3.8208E-04	297.81	2.4374E-04	297.81	3.5178E-03
298.19	1.1519E-03	298.19	-3.9269E-05	298.19	2.6179E-04	298.19	-1.9634E-05	298.19	3.6193E-03
298.56	1.3633E-03	298.56	3.3920E-04	298.56	5.3490E-04	298.56	-1.5656E-04	298.56	3.5486E-03
298.94	2.3826E-03	298.94	9.4017E-04	298.94	9.7236E-04	298.94	2.5114E-04	298.94	3.8701E-03
299.32	2.5901E-03	299.32	1.2983E-03	299.32	1.2337E-03	299.32	6.4590E-05	299.32	3.8690E-03
299.69	1.7899E-03	299.69	1.0145E-03	299.69	1.3117E-03	299.69	4.2647E-04	299.69	3.8317E-03
300.07	2.3674E-03	300.07	1.4062E-03	300.07	1.5481E-03	300.07	4.9024E-04	300.07	4.5219E-03
300.45	2.0766E-03	300.45	1.2076E-03	300.45	2.1149E-03	300.45	5.3672E-04	300.45	4.7027E-03
300.82	2.1349E-03	300.82	1.7105E-03	300.82	2.4833E-03	300.82	1.3937E-03	300.82	4.5105E-03
301.20	2.6679E-03	301.20	1.6374E-03	301.20	2.5351E-03	301.20	1.6437E-03	301.20	4.3811E-03
301.57	2.9051E-03	301.57	1.6329E-03	301.57	2.9684E-03	301.57	1.7405E-03	301.57	3.9178E-03
301.95	2.6613E-03	301.95	1.4097E-03	301.95	3.0470E-03	301.95	1.4287E-03	301.95	3.6349E-03
302.33	2.7265E-03	302.33	1.8387E-03	302.33	3.1232E-03	302.33	1.2279E-03	302.33	3.6773E-03
302.70	1.9831E-03	302.70	1.3575E-03	302.70	2.9590E-03	302.70	4.1288E-04	302.70	3.2155E-03
303.08	1.4859E-03	303.08	1.0988E-03	303.08	2.9968E-03	303.08	-2.4349E-04	303.08	2.6222E-03
303.45	1.7210E-03	303.45	1.2814E-03	303.45	3.5100E-03	303.45	-3.8381E-04	303.45	3.1943E-03
303.83	1.7278E-03	303.83	1.6663E-03	303.83	3.8184E-03	303.83	-6.1489E-05	303.83	4.1751E-03
304.21	1.1507E-03	304.21	1.8974E-03	304.21	3.4153E-03	304.21	-3.6724E-05	304.21	4.1315E-03
304.58	8.8593E-04	304.58	1.9429E-03	304.58	2.8472E-03	304.58	-1.4053E-04	304.58	3.4643E-03
304.96	9.2338E-04	304.96	1.5430E-03	304.96	2.5818E-03	304.96	-7.1076E-04	304.96	2.9524E-03
305.33	8.3000E-04	305.33	1.5934E-03	305.33	2.1568E-03	305.33	-1.2177E-03	305.33	3.0534E-03
305.71	6.8073E-04	305.71	1.3795E-03	305.71	2.1868E-03	305.71	-1.3374E-03	305.71	2.8314E-03
306.09	3.6582E-04	306.09	1.1814E-03	306.09	1.9670E-03	306.09	-1.7211E-03	306.09	2.7166E-03
306.46	5.0106E-04	306.46	1.0797E-03	306.46	1.7120E-03	306.46	-1.9088E-03	306.46	2.7797E-03
306.84	4.5074E-04	306.84	1.1209E-03	306.84	1.6547E-03	306.84	-1.7081E-03	306.84	3.0010E-03
307.21	8.4735E-04	307.21	1.5652E-03	307.21	1.9830E-03	307.21	-1.5770E-03	307.21	3.5424E-03
307.59	8.7952E-04	307.59	1.3662E-03	307.59	2.1343E-03	307.59	-1.2137E-03	307.59	3.0901E-03
307.96	7.0112E-04	307.96	1.3438E-03	307.96	2.5357E-03	307.96	-7.4787E-04	307.96	3.2018E-03
308.34	9.4695E-04	308.34	1.2549E-03	308.34	2.6782E-03	308.34	-6.2743E-04	308.34	3.3056E-03
308.72	1.1162E-03	308.72	1.3301E-03	308.72	2.8800E-03	308.72	-8.0965E-04	308.72	3.0651E-03
309.09	1.1846E-03	309.09	1.2306E-03	309.09	3.3985E-03	309.09	-4.3703E-04	309.09	3.3007E-03
309.47	9.7818E-04	309.47	1.4301E-03	309.47	3.0604E-03	309.47	-6.3496E-04	309.47	3.2091E-03
309.84	6.5161E-04	309.84	1.2518E-03	309.84	2.9894E-03	309.84	-6.7448E-04	309.84	2.9894E-03
310.22	5.0659E-04	310.22	1.0701E-03	310.22	3.1306E-03	310.22	-8.2534E-04	310.22	3.1021E-03
310.59	3.6702E-04	310.59	1.4060E-03	310.59	3.0152E-03	310.59	-8.0180E-04	310.59	2.9249E-03
310.97	5.3452E-04	310.97	1.3278E-03	310.97	3.0270E-03	310.97	-5.0076E-04	310.97	3.0664E-03
311.34	4.5068E-04	311.34	1.7239E-03	311.34	2.6646E-03	311.34	-1.1267E-04	311.34	2.9858E-03
311.72	3.0757E-04	311.72	1.8119E-03	311.72	2.8297E-03	311.72	1.9573E-04	311.72	3.0254E-03
312.09	3.4569E-04	312.09	2.1800E-03	312.09	2.3919E-03	312.09	5.5756E-05	312.09	2.8770E-03
312.47	2.7741E-05	312.47	2.0751E-03	312.47	2.5910E-03	312.47	6.1031E-05	312.47	2.6354E-03
312.84	3.3079E-05	312.84	1.8194E-03	312.84	2.0068E-03	312.84	-3.8592E-05	312.84	2.2935E-03
313.22	-3.8584E-04	313.22	1.4607E-03	313.22	1.6867E-03	313.22	-4.9057E-04	313.22	2.2103E-03
313.59	-5.6013E-04	313.59	1.5321E-03	313.59	1.6200E-03	313.59	-6.3152E-04	313.59	2.3888E-03
313.97	-1.0218E-03	313.97	1.0877E-03	313.97	1.1427E-03	313.97	-9.8883E-04	313.97	2.2908E-03
314.34	-8.2654E-04	314.34	1.5545E-03	314.34	9.9622E-04	314.34	-4.8169E-04	314.34	2.5015E-03
314.72	-1.1086E-03	314.72	1.0813E-03	314.72	1.2178E-03	314.72	-7.0446E-04	314.72	2.2991E-03
315.09	-5.8169E-04	315.09	1.0220E-03	315.09	1.4624E-03	315.09	-1.5222E-04	315.09	2.4355E-03
315.47	-3.8733E-04	315.47	1.3180E-03	315.47	1.9044E-03	315.47	1.8829E-04	315.47	2.6414E-03
315.84	-6.2539E-04	315.84	1.8492E-03	315.84	1.6821E-03	315.84	6.2539E-04	315.84	2.5016E-03
316.22	-5.8614E-04	316.22	1.4627E-03	316.22	1.3336E-03	316.22	3.1727E-04	316.22	1.8283E-03
316.59	1.7202E-04	316.59	1.9137E-03	316.59	2.2308E-03	316.59	4.5154E-04	316.59	2.0266E-03
316.97	4.4691E-04	316.97	2.2022E-03	316.97	2.9991E-03	316.97	9.2074E-04	316.97	2.8699E-03
317.34	4.8242E-05	317.34	2.5622E-03	317.34	3.2269E-03	317.34	1.3025E-03	317.34	2.8838E-03
317.71	-5.3508E-06	317.71	2.4667E-03	317.71	3.1463E-03	317.71	1.3912E-03	317.71	2.3650E-03
318.09	-1.5976E-04	318.09	2.0289E-03	318.09	3.1685E-03	318.09	1.4005E-03	318.09	2.5828E-03
318.46	-2.2849E-04	318.46	1.6207E-03	318.46	2.9703E-03	318.46	1.1902E-03	318.46	2.0351E-03
318.84	-1.0846E-03	318.84	6.4865E-04	318.84	2.1373E-03	318.84	6.1143E-04	318.84	1.2016E-03
319.21	-1.0680E-03	319.21	7.2261E-04	319.21	1.9925E-03	319.21	2.2316E-04	319.21	1.0945E-03
319.59	-1.1292E-03	319.59	6.6582E-04	319.59	2.1040E-03	319.59	4.8472E-04	319.59	9.3215E-04
319.96	-8.6278E-04	319.96	1.1078E-03	319.96	2.1569E-03	319.96	1.7043E-04	319.96	1.5711E-03
320.34	-6.4641E-04	320.34	5.6093E-04	320.34	1.8644E-03	320.34	2.1369E-05	320.34	9.7228E-04
320.71	-2.9661E-04	320.71	7.8198E-04	320.71	2.4376E-03	320.71	2.3190E-04	320.71	9.7074E-04
321.08	-5.6419E-04	321.08	6.9438E-04	321.08	2.5334E-03	321.08	3.2549E-04	321.08	8.8426E-04
321.46	-9.7937E-04	321.46	7.8894E-04	321.46	1.9207E-03	321.46	8.1614E-05	321.46	3.8631E-04
321.83	-9.3105E-04	321.83	5.4447E-04	321.83	1.6552E-03	321.83	-7.6226E-05	321.83	-1.6334E-05
322.21	-8.3022E-04	322.21	5.5166E-04	322.21	1.0869E-03	322.21	-4.4242E-04	322.21	-1.4201E-04
322.58	-1.4602E-03	322.58	3.5132E-04	322.58	5.5991E-04	322.58	-9.0574E-04	322.58	-5.0502E-04
322.95	-1.7988E-03	322.95	-1.4303E-04	322.95	5.6660E-04	322.95	-1.0177E-03	322.95	-6.8213E-04
323.33	-2.1485E-03	323.33	-3.8562E-04	323.33	2.9748E-04	323.33	-1.4764E-03	323.33	-8.5938E-04
323.70	-2.3171E-03	323.70	-9.1581E-04	323.70	3.4205E-04	323.70	-1.5006E-03	323.70	-9.2132E-04
324.08	-1.7551E-03	324.08	-9.4795E-04	324.08	6.0127E-04	324.08	-1.2730E-03	324.08	-1.0238E-03
324.45	-1.5662E-03	324.45	-1.4965E-03	324.45	6.5437E-04	324.45	-1.3248E-03	324.45	-1.2390E-03
324.82	-1.1879E-03	324.82	-1.5680E-03	324.82	2.1117E-04	324.82	-1.3146E-03	324.82	-1.4677E-03
325.20	-1.0611E-03	325.20	-1.7633E-03	325.20	4.1612E-04	325.20	-1.5865E-03	325.20	-1.7061E-03
325.57	-5.7264E-04	325.57	-1.9604E-03	325.57	4.9010E-04	325.57	-1.8624E-03	325.57	-1.5167E-03
325.94	-5.6516E-05	325.94	-1.7212E-03	325.94	9.2995E-04	325.94	-1.3924E-03	325.94	-1.3102E-03
326.32	-1.4818E-04	326.32	-1.9059E-03	326.32	6.8469E-04	326.32	-1.3489E-03	326.32	-1.4154E-03
326.69	-4.0696E-05	326.69	-2.1213E-03	326.69	8.2919E-04	326.69	-1.7652E-03	326.69	-1.4702E-03
327.07	-4.0563E-05	327.07	-1.7746E-03	327.07	5.9830E-04	327.07	-1.6935E-03	327.07	-1.5363E-03
327.44	1.5735E-04	327.44	-1.3146E-03	327.44	6.1923E-04	327.44	-1.9338E-03	327.44	-1.5582E-03
327.81	2.2284E-04	327.81	-1.5194E-03	327.81	5.8242E-04	327.81	-1.6865E-03	327.81	-1.2408E-03
328.19	5.4900E-04	328.19	-1.5649E-03	328.19	1.0929E-03	328.19	-1.8830E-03	328.19	-1.2776E-03
328.56	5.6372E-04	328.56	-1.7222E-03	328.56	1.1688E-03	328.56	-1.5619E-03	328.56	-1.2412E-03
328.93	4.2266E-04	328.93	-1.8524E-03	328.93	8.8185E-04	328.93	-1.1845E-03	328.93	-1.1532E-03
329.31	3.0339E-04	329.31	-1.8099E-03	329.31	4.2371E-04	329.31	-1.5588E-03	329.31	-1.4385E-03
329.68	2.6647E-04	329.68	-1.8705E-03	329.68	3.6574E-04	329.68	-1.2540E-03	329.68	-1.3271E-03
330.05	5.7536E-05	330.05	-1.6319E-03	330.05	4.3414E-04	330.05	-9.1535E-04	330.05	-1.3233E-03
330.43	3.0878E-04	330.43	-8.5306E-04	330.43	3.9775E-04	330.43	-4.7625E-04	330.43	-1.5700E-03
330.80	4.0832E-04	330.80	-2.0939E-04	330.80	5.4442E-04	330.80	-8.8992E-05	330.80	-1.3454E-03
331.17	1.3359E-03	331.17	6.2341E-04	331.17	1.3778E-03	331.17	9.3774E-04	331.17	-5.3435E-04
331.54	1.3717E-03	331.54	4.0160E-04	331.54	1.5647E-03	331.54	1.3508E-03	331.54	-6.2586E-04
331.92	1.1444E-03	331.92	4.9641E-04	331.92	1.1078E-03	331.92	1.0033E-03	331.92	-1.0085E-03
332.29	8.0696E-04	332.29	5.2062E-04	332.29	1.0256E-03	332.29	7.8092E-04	332.29	-1.1245E-03
332.66	5.7534E-04	332.66	9.9517E-04	332.66	8.2931E-04	332.66	5.7534E-04	332.66	-6.4272E-04
333.04	6.1316E-04	333.04	1.0860E-03	333.04	4.2090E-04	333.04	5.4561E-04	333.04	-7.6386E-04
333.41	9.6247E-04	333.41	1.5348E-03	333.41	7.6478E-04	333.41	5.3066E-04	333.41	-8.6363E-04
333.78	1.1828E-03	333.78	1.3764E-03	333.78	8.7400E-04	333.78	6.5943E-04	333.78	-5.1289E-04
334.15	7.0009E-04	334.15	1.2069E-03	334.15	8.2025E-04	334.15	2.3510E-04	334.15	-6.8441E-04
334.53	9.1535E-04	334.53	1.0454E-03	334.53	9.3615E-04	334.53	6.2410E-04	334.53	-8.2173E-04
334.90	1.4607E-03	334.90	1.2631E-03	334.90	1.0396E-03	334.90	9.5645E-04	334.90	-4.3144E-04
335.27	1.5672E-03	335.27	1.4950E-03	335.27	8.9186E-04	335.27	1.3146E-03	335.27	-4.4335E-04
335.65	1.4325E-03	335.65	9.8421E-04	335.65	5.9258E-04	335.65	1.2264E-03	335.65	-7.2656E-04
336.02	1.5359E-03	336.02	1.5308E-03	336.02	6.2459E-04	336.02	1.7714E-03	336.02	-4.0445E-04
336.39	1.6748E-03	336.39	1.6134E-03	336.39	5.0706E-04	336.39	1.6646E-03	336.39	-4.0974E-05
336.76	1.3841E-03	336.76	2.0556E-03	336.76	7.6380E-04	336.76	1.5635E-03	336.76	3.2807E-04
337.14	1.0501E-03	337.14	1.9932E-03	337.14	5.6585E-04	337.14	1.3203E-03	337.14	9.1759E-05
337.51	1.0396E-03	337.51	2.5327E-03	337.51	4.5864E-04	337.51	1.5594E-03	337.51	5.7075E-04
337.88	8.1539E-04	337.88	2.8868E-03	337.88	4.7607E-04	337.88	1.8789E-03	337.88	2.8361E-04
338.25	1.1092E-04	338.25	2.6218E-03	338.25	3.5294E-05	338.25	1.4067E-03	338.25	9.5798E-05
338.62	5.0370E-04	338.62	2.7250E-03	338.62	4.3822E-04	338.62	1.5917E-03	338.62	5.0873E-04
339.00	3.8143E-04	339.00	2.4442E-03	339.00	3.0113E-04	339.00	1.8670E-03	339.00	5.5207E-04
339.37	-1.5081E-05	339.37	1.9303E-03	339.37	4.1221E-04	339.37	1.7996E-03	339.37	6.9371E-04
339.74	-1.9175E-04	339.74	1.9478E-03	339.74	4.0874E-04	339.74	1.9226E-03	339.74	6.1059E-04
340.11	-3.4466E-04	340.11	1.8032E-03	340.11	-2.1479E-04	340.11	1.9081E-03	340.11	3.9461E-04
340.49	-5.4137E-04	340.49	1.5645E-03	340.49	-7.8971E-04	340.49	1.7234E-03	340.49	5.2151E-04
340.86	-1.7860E-04	340.86	2.0490E-03	340.86	-5.0108E-04	340.86	1.7860E-03	340.86	9.6743E-04
341.23	-6.2859E-04	341.23	1.6482E-03	341.23	-8.3152E-04	341.23	1.3314E-03	341.23	7.6718E-04
341.60	-1.8382E-04	341.60	2.1363E-03	341.60	-2.7821E-04	341.60	2.0270E-03	341.60	1.0731E-03
341.97	-2.4383E-04	341.97	1.9109E-03	341.97	-4.8269E-04	341.97	1.5576E-03	341.97	1.0649E-03
342.35	-4.9812E-06	342.35	2.1120E-03	342.35	-7.0733E-04	342.35	1.3101E-03	342.35	1.3300E-03
342.72	-2.1926E-04	342.72	2.1129E-03	342.72	-5.9798E-04	342.72	8.9199E-04	342.72	1.6843E-03
343.09	-2.7940E-04	343.09	2.0306E-03	343.09	-9.3798E-04	343.09	1.0577E-03	343.09	1.7313E-03
343.46	-1.0149E-03	343.46	1.8188E-03	343.46	-1.5324E-03	343.46	4.0194E-04	343.46	1.1656E-03
343.83	-6.8827E-04	343.83	2.1646E-03	343.83	-1.5411E-03	343.83	5.0374E-04	343.83	1.2519E-03
344.20	-4.6967E-04	344.20	2.0655E-03	344.20	-1.3737E-03	344.20	4.1917E-04	344.20	1.4595E-03
344.58	-7.0699E-05	344.58	2.0553E-03	344.58	-1.1615E-03	344.58	7.4739E-04	344.58	1.3332E-03
344.95	4.1864E-04	344.95	2.3202E-03	344.95	-2.8750E-04	344.95	1.4476E-03	344.95	1.6342E-03
345.32	4.5366E-04	345.32	2.0415E-03	345.32	-1.8146E-04	345.32	1.5021E-03	345.32	1.8953E-03
345.69	1.5093E-04	345.69	1.7256E-03	345.69	-5.9366E-04	345.69	1.3181E-03	345.69	1.7307E-03
346.06	2.1110E-04	346.06	2.0708E-03	346.06	-6.6848E-04	346.06	1.2666E-03	346.06	1.5078E-03
346.43	7.3148E-04	346.43	2.0141E-03	346.43	-4.6094E-04	346.43	1.8488E-03	346.43	1.7987E-03
346.80	3.5766E-04	346.80	1.9472E-03	346.80	-4.5204E-04	346.80	2.0814E-03	346.80	1.6591E-03
347.18	1.4842E-05	347.18	1.7266E-03	347.18	-4.3537E-04	347.18	1.7217E-03	347.18	1.3407E-03
347.55	5.9263E-05	347.55	1.5211E-03	347.55	-2.2224E-04	347.55	1.6199E-03	347.55	1.4964E-03
347.92	9.8746E-06	347.92	1.9058E-03	347.92	1.5799E-04	347.92	1.6293E-03	347.92	2.0589E-03
