727.98	-8.3722E-04	727.98	1.5727E-04	727.98	-5.8282E-04	727.98	7.0308E-04	727.98	1.6282E-03
728.30	-8.7194E-04	728.30	5.8439E-04	728.30	-6.5859E-04	728.30	9.3223E-04	728.30	1.9526E-03
728.62	-9.3893E-04	728.62	4.8341E-04	728.62	-8.4596E-04	728.62	3.3467E-04	728.62	1.6083E-03
728.94	-7.9652E-04	728.94	7.4994E-04	728.94	-8.1515E-04	728.94	4.5649E-04	728.94	2.0309E-03
729.26	-6.9536E-04	729.26	8.0270E-04	729.26	-5.2269E-04	729.26	7.0936E-04	729.26	1.6661E-03
729.58	-1.0103E-03	729.58	8.3725E-04	729.58	-5.8935E-04	729.58	6.2209E-04	729.58	1.6511E-03
729.90	-1.2705E-03	729.90	4.5005E-04	729.90	-1.5892E-03	729.90	-4.4067E-04	729.90	9.5167E-04
730.22	-1.3490E-03	730.22	4.0422E-04	730.22	-1.8143E-03	730.22	-5.7343E-04	730.22	9.2124E-04
730.55	-1.4843E-03	730.55	6.5026E-04	730.55	-1.4890E-03	730.55	-6.5969E-04	730.55	1.0225E-03
730.87	-8.7379E-04	730.87	1.2847E-03	730.87	-8.6434E-04	730.87	-2.7867E-04	730.87	1.3981E-03
731.19	-4.7819E-04	731.19	1.2594E-03	731.19	-8.2855E-04	731.19	-2.6987E-04	731.19	1.3067E-03
731.51	-4.0338E-04	731.51	1.4522E-03	731.51	-6.8813E-04	731.51	-5.5525E-04	731.51	1.2339E-03
731.83	-5.7559E-04	731.83	1.5175E-03	731.83	-9.6091E-04	731.83	-6.9927E-04	731.83	1.4699E-03
732.15	-1.0013E-04	732.15	1.9359E-03	732.15	-7.8675E-04	732.15	-4.8636E-04	732.15	1.5306E-03
732.47	-8.1302E-05	732.47	1.9847E-03	732.47	-5.9781E-04	732.47	-4.8303E-04	732.47	1.6356E-03
732.79	-9.5935E-06	732.79	1.7460E-03	732.79	-3.2138E-04	732.79	-3.9333E-04	732.79	2.0098E-03
733.11	9.6209E-06	733.11	1.8761E-03	733.11	-2.5496E-04	733.11	-1.5394E-04	733.11	1.8376E-03
733.43	2.8926E-05	733.43	1.7355E-03	733.43	6.2672E-05	733.43	-1.5427E-04	733.43	1.8127E-03
733.75	2.1268E-04	733.75	1.5130E-03	733.75	5.1238E-04	733.75	1.0634E-04	733.75	1.7546E-03
734.07	-4.3604E-05	734.07	1.2112E-03	734.07	2.5194E-04	734.07	-1.9380E-04	734.07	1.5746E-03
734.39	-5.3429E-05	734.39	1.5057E-03	734.39	5.2943E-04	734.39	-3.8858E-05	734.39	2.0012E-03
734.71	-3.2148E-04	734.71	1.8363E-03	734.71	7.2577E-04	734.71	3.5558E-04	734.71	1.7292E-03
735.03	1.9541E-04	735.03	1.6952E-03	735.03	1.0161E-03	735.03	6.1555E-04	735.03	2.0811E-03
735.35	3.7721E-04	735.35	1.8468E-03	735.35	1.1757E-03	735.35	1.2100E-03	735.35	2.0673E-03
735.67	6.2386E-04	735.67	1.9944E-03	735.67	1.6702E-03	735.67	1.6604E-03	735.67	2.1123E-03
735.99	1.3098E-03	735.99	1.9894E-03	735.99	1.9352E-03	735.99	2.0829E-03	735.99	2.1322E-03
736.31	1.3930E-03	736.31	2.1982E-03	736.31	1.8178E-03	736.31	1.5659E-03	736.31	2.1438E-03
736.63	1.3527E-03	736.63	1.9225E-03	736.63	1.8580E-03	736.63	1.3378E-03	736.63	2.0116E-03
736.95	7.2585E-04	736.95	1.8992E-03	736.95	1.7997E-03	736.95	1.3075E-03	736.95	1.7798E-03
737.27	4.6382E-04	737.27	1.7156E-03	737.27	1.7106E-03	737.27	1.1570E-03	737.27	1.9101E-03
737.58	6.2586E-04	737.58	1.6172E-03	737.58	1.7925E-03	737.58	9.8635E-04	737.58	1.9276E-03
737.90	3.2653E-04	737.90	1.3162E-03	737.90	1.4669E-03	737.90	5.8776E-04	737.90	1.7281E-03
738.22	3.4295E-04	738.22	1.1247E-03	738.22	1.3516E-03	738.22	2.1182E-04	738.22	1.1045E-03
738.54	-1.0122E-04	738.54	6.2251E-04	738.54	1.3057E-03	738.54	1.4677E-04	738.54	1.0122E-03
738.86	-1.3719E-04	738.86	1.5752E-04	738.86	1.3313E-03	738.86	6.0974E-05	738.86	1.0924E-03
739.18	3.5206E-04	739.18	4.4390E-04	739.18	1.1531E-03	739.18	6.8371E-04	739.18	1.5001E-03
739.50	2.4590E-04	739.50	-1.8442E-04	739.50	8.9651E-04	739.50	3.5860E-04	739.50	1.0246E-03
739.82	3.2406E-04	739.82	-6.6870E-05	739.82	7.8186E-04	739.82	1.1316E-04	739.82	1.4300E-03
740.14	6.5056E-04	740.14	5.1632E-05	740.14	9.2421E-04	740.14	-3.6142E-05	740.14	1.6058E-03
740.46	1.1409E-04	740.46	-2.4892E-04	740.46	1.2498E-03	740.46	1.1857E-16	740.46	1.6958E-03
740.78	5.5727E-04	740.78	3.1249E-04	740.78	1.2135E-03	740.78	2.6040E-04	740.78	2.1041E-03
741.10	2.5622E-04	741.10	-2.0393E-04	741.10	6.6930E-04	741.10	5.7518E-05	741.10	1.5739E-03
741.41	-4.9896E-04	741.41	-1.0504E-03	741.41	2.9412E-04	741.41	-4.6744E-04	741.41	1.0609E-03
741.73	-8.2801E-04	741.73	-8.5438E-04	741.73	2.7424E-04	741.73	-4.7465E-05	741.73	1.3449E-03
742.05	-1.1332E-03	742.05	-8.9491E-04	742.05	5.8248E-05	742.05	4.2892E-04	742.05	1.1332E-03
742.37	-1.1111E-03	742.37	-1.0154E-03	742.37	4.0404E-04	742.37	6.4860E-04	742.37	1.0261E-03
742.69	-1.5150E-03	742.69	-1.3816E-03	742.69	3.2007E-04	742.69	4.4276E-04	742.69	8.3218E-04
743.01	-1.2478E-03	743.01	-1.2906E-03	743.01	2.3028E-04	743.01	4.9804E-04	743.01	1.0282E-03
743.33	-1.2409E-03	743.33	-8.7025E-04	743.33	8.0579E-05	743.33	7.2521E-04	743.33	9.5620E-04
743.64	-1.1693E-03	743.64	-6.4123E-04	743.64	1.6704E-04	743.64	1.8321E-04	743.64	1.1639E-03
743.96	-1.0590E-03	743.96	-6.3215E-04	743.96	-6.4836E-05	743.96	2.8636E-04	743.96	8.6448E-04
744.28	-9.6422E-04	744.28	-5.8503E-04	744.28	-5.4711E-04	744.28	-2.6001E-04	744.28	1.1105E-03
744.60	-4.6170E-04	744.60	-4.8886E-04	744.60	-1.1407E-04	744.60	2.3357E-04	744.60	1.5698E-03
744.92	2.1765E-05	744.92	-2.9382E-04	744.92	-1.0882E-04	744.92	2.2853E-04	744.92	1.5235E-03
745.24	3.2691E-05	745.24	-2.5063E-04	745.24	9.2624E-05	745.24	4.9581E-04	745.24	1.7272E-03
745.55	6.0026E-05	745.55	-4.0927E-04	745.55	-4.9112E-05	745.55	7.6397E-04	745.55	1.1732E-03
745.87	-3.1145E-04	745.87	-6.0105E-04	745.87	-5.5187E-04	745.87	3.6609E-04	745.87	1.0983E-03
746.19	-1.5872E-04	746.19	-5.2541E-04	746.19	-3.9953E-04	746.19	7.9358E-04	746.19	1.3409E-03
746.51	-3.1209E-04	746.51	-1.1498E-03	746.51	-5.6394E-04	746.51	4.3254E-04	746.51	9.3626E-04
746.83	-4.1637E-04	746.83	-1.4244E-03	746.83	-6.0264E-04	746.83	4.5472E-04	746.83	4.2732E-04
747.14	-3.7826E-04	747.14	-1.2883E-03	747.14	-4.9338E-04	747.14	5.9753E-04	747.14	4.9338E-04
747.46	7.1250E-05	747.46	-8.1663E-04	747.46	1.0961E-05	747.46	8.7692E-04	747.46	3.5625E-04
747.78	4.6548E-04	747.78	-1.0460E-03	747.78	1.2595E-04	747.78	7.4476E-04	747.78	4.9286E-05
748.10	1.0496E-03	748.10	-5.0295E-04	748.10	4.9748E-04	748.10	1.4432E-03	748.10	6.5602E-04
748.42	1.5726E-03	748.42	-4.8598E-04	748.42	9.1190E-04	748.42	2.0095E-03	748.42	6.4980E-04
748.73	1.5642E-03	748.73	-4.4692E-04	748.73	7.5213E-04	748.73	1.5315E-03	748.73	8.7748E-04
749.05	1.7565E-03	749.05	2.5016E-04	749.05	1.0985E-03	749.05	1.7837E-03	749.05	1.1039E-03
749.37	1.3944E-03	749.37	6.5107E-04	749.37	1.0309E-03	749.37	1.7687E-03	749.37	9.7660E-04
749.69	1.2058E-03	749.69	5.8940E-04	749.69	1.1842E-03	749.69	1.6384E-03	749.69	1.0382E-03
750.00	1.6931E-03	750.00	1.0838E-03	750.00	1.7254E-03	750.00	2.1028E-03	750.00	1.4558E-03
750.32	2.1116E-03	750.32	1.1713E-03	750.32	1.8537E-03	750.32	2.3534E-03	750.32	1.6872E-03
750.64	1.4885E-03	750.64	4.7654E-04	750.64	1.2583E-03	750.64	2.3291E-03	750.64	1.3921E-03
750.96	1.7232E-03	750.96	4.3747E-04	750.96	1.2377E-03	750.96	2.4114E-03	750.96	1.7499E-03
751.27	1.6532E-03	751.27	2.1263E-04	751.27	1.2439E-03	751.27	2.6845E-03	751.27	1.2226E-03
751.59	1.8174E-03	751.59	6.9941E-04	751.59	1.1551E-03	751.59	2.7711E-03	751.59	1.4624E-03
751.91	1.6777E-03	751.91	7.7553E-04	751.91	9.2853E-04	751.91	2.6801E-03	751.91	1.3084E-03
752.22	1.6025E-03	752.22	5.2017E-04	752.22	4.8865E-04	752.22	2.2856E-03	752.22	1.1927E-03
752.54	1.7368E-03	752.54	5.0220E-04	752.54	5.9636E-04	752.54	1.6740E-03	752.54	1.3340E-03
752.86	2.0515E-03	752.86	6.8209E-04	752.86	1.9265E-04	752.86	1.4579E-03	752.86	1.2861E-03
753.17	2.1171E-03	753.17	1.0326E-03	753.17	5.6040E-04	753.17	1.8369E-03	753.17	1.6553E-03
753.49	2.2166E-03	753.49	1.2556E-03	753.49	6.5620E-04	753.49	2.1185E-03	753.49	1.7464E-03
753.81	2.5944E-03	753.81	1.3641E-03	753.81	8.7510E-04	753.81	2.1260E-03	753.81	1.9510E-03
754.12	2.3789E-03	754.12	1.4509E-03	754.12	8.0494E-04	754.12	2.3020E-03	754.12	1.6970E-03
754.44	2.2989E-03	754.44	1.6450E-03	754.44	7.3563E-04	754.44	2.6156E-03	754.44	2.0179E-03
754.76	1.7254E-03	754.76	1.4200E-03	754.76	9.2122E-04	754.76	2.5397E-03	754.76	1.7559E-03
755.07	1.8156E-03	755.07	1.8055E-03	755.07	1.0245E-03	755.07	2.5206E-03	755.07	1.6077E-03
755.39	1.3852E-03	755.39	1.8301E-03	755.39	1.1325E-03	755.39	2.4469E-03	755.39	1.8958E-03
755.71	1.3819E-03	755.71	1.6945E-03	755.71	8.1196E-04	755.71	1.9921E-03	755.71	1.9770E-03
756.02	8.9048E-04	756.02	1.5143E-03	756.02	1.9118E-04	756.02	1.4640E-03	756.02	1.9017E-03
756.34	9.9930E-04	756.34	1.6923E-03	756.34	5.7749E-04	756.34	1.4111E-03	756.34	1.8781E-03
756.66	1.0322E-03	756.66	1.4982E-03	756.66	2.2047E-04	756.66	1.0172E-03	756.66	1.6185E-03
756.97	6.9572E-04	756.97	2.2173E-03	756.97	3.5537E-04	756.97	1.3614E-03	756.97	1.8569E-03
757.29	4.8474E-04	757.29	2.3038E-03	757.29	2.2988E-04	757.29	1.6491E-03	757.29	2.1738E-03
757.61	9.9848E-05	757.61	2.3065E-03	757.61	-4.4932E-05	757.61	1.8622E-03	757.61	1.8322E-03
757.92	-1.4968E-04	757.92	1.7763E-03	757.92	-8.7815E-04	757.92	1.6016E-03	757.92	1.7463E-03
758.24	2.9941E-04	758.24	2.4152E-03	758.24	-4.1418E-04	758.24	1.7615E-03	758.24	2.1857E-03
758.55	-6.9886E-05	758.55	1.8170E-03	758.55	-5.6408E-04	758.55	1.1581E-03	758.55	1.6273E-03
758.87	2.0484E-04	758.87	1.7386E-03	758.87	-3.5971E-04	758.87	1.4289E-03	758.87	2.0334E-03
759.19	1.0999E-04	759.19	1.6249E-03	759.19	-1.2499E-04	759.19	1.9149E-03	759.19	1.9599E-03
759.50	3.8557E-04	759.50	1.5122E-03	759.50	-1.9529E-04	759.50	1.8728E-03	759.50	2.1081E-03
759.82	7.1247E-04	759.82	1.3146E-03	759.82	9.0313E-05	759.82	2.0521E-03	759.82	2.3331E-03
760.13	4.4737E-04	760.13	1.5130E-03	760.13	2.7647E-04	760.13	1.6337E-03	760.13	1.9906E-03
760.45	2.5699E-04	760.45	1.8191E-03	760.45	1.8644E-04	760.45	1.7788E-03	760.45	1.8594E-03
760.76	-5.1039E-04	760.76	1.6019E-03	760.76	-1.5160E-04	760.76	1.7384E-03	760.76	1.3341E-03
761.08	-1.5207E-05	761.08	1.9617E-03	761.08	5.6773E-04	761.08	1.9161E-03	761.08	1.3940E-03
761.40	-2.3912E-04	761.40	1.7400E-03	761.40	5.6473E-04	761.40	2.3200E-03	761.40	8.5981E-04
761.71	-7.7104E-04	761.71	1.4349E-03	761.71	5.3105E-04	761.71	1.8536E-03	761.71	7.9657E-04
762.03	-1.0762E-03	762.03	8.9687E-04	762.03	5.3812E-04	762.03	1.6810E-03	762.03	7.6874E-04
762.34	-6.2257E-04	762.34	1.2297E-03	762.34	8.6954E-04	762.34	1.9449E-03	762.34	1.0239E-03
762.66	-3.7218E-04	762.66	9.6146E-04	762.66	8.5807E-04	762.66	1.4732E-03	762.66	8.0638E-04
762.97	-7.1127E-04	762.97	5.6590E-04	762.97	3.3227E-04	762.97	1.2876E-03	762.97	6.5936E-04
763.29	-1.0793E-03	763.29	2.4505E-04	763.29	2.0334E-04	763.29	1.3556E-03	763.29	3.8061E-04
763.60	-1.0537E-03	763.60	1.3631E-04	763.60	2.1494E-04	763.60	1.1638E-03	763.60	4.2989E-04
763.92	-1.5179E-03	763.92	-2.5299E-04	763.92	-3.7421E-04	763.92	5.7977E-04	763.92	7.3788E-05
764.23	-1.6643E-03	764.23	-5.6183E-04	764.23	-8.7985E-04	764.23	5.9363E-04	764.23	2.1201E-05
764.55	-1.1833E-03	764.55	-4.4241E-04	764.55	-9.5410E-04	764.55	6.4495E-04	764.55	5.3835E-04
764.86	-1.0293E-03	764.86	-6.1648E-04	764.86	-1.3187E-03	764.86	4.1278E-04	764.86	4.9319E-04
765.18	-9.3828E-04	765.18	-2.9658E-04	765.18	-1.2295E-03	765.18	6.5788E-04	765.18	6.7405E-04
765.49	-9.1701E-04	765.49	-7.3795E-04	765.49	-1.5464E-03	765.49	7.2167E-04	765.49	6.5113E-04
765.81	-9.7210E-04	765.81	-7.8641E-04	765.81	-1.1796E-03	765.81	1.1195E-03	765.81	5.6797E-04
766.12	-6.0989E-04	766.12	-6.2088E-04	766.12	-2.7472E-04	766.12	1.5165E-03	766.12	7.0879E-04
766.44	-4.3692E-04	766.44	-5.6966E-04	766.44	2.8760E-04	766.44	1.9910E-03	766.44	7.7983E-04
766.75	-6.2363E-04	766.75	-1.1749E-03	766.75	-3.8977E-05	766.75	2.3887E-03	766.75	8.7977E-04
767.07	-9.3638E-04	767.07	-7.2331E-04	767.07	3.1960E-04	767.07	2.3157E-03	767.07	8.4667E-04
767.38	-1.1965E-03	767.38	-8.4093E-04	767.38	-1.7496E-04	767.38	2.2914E-03	767.38	6.0389E-04
767.70	-7.2146E-04	767.70	-3.4085E-04	767.70	6.0784E-04	767.70	2.8006E-03	767.70	1.3463E-03
768.01	-5.6630E-04	768.01	-1.5445E-04	768.01	1.1612E-03	768.01	2.6027E-03	768.01	1.6989E-03
768.32	-2.3040E-04	768.32	5.7601E-05	768.32	1.8375E-03	768.32	2.6669E-03	768.32	1.6762E-03
768.64	-4.0604E-04	768.64	-4.0604E-05	768.64	1.6706E-03	768.64	2.9815E-03	768.64	1.9954E-03
768.95	-6.9474E-04	768.95	-3.4445E-04	768.95	1.3836E-03	768.95	3.2985E-03	768.95	2.2068E-03
769.27	-1.5995E-03	769.27	-3.4107E-04	769.27	8.3503E-04	769.27	2.7344E-03	769.27	1.5407E-03
769.58	-1.3385E-03	769.58	-2.3691E-04	769.58	7.5811E-04	769.58	2.5941E-03	769.58	1.4866E-03
769.90	-1.4075E-03	769.90	-8.5283E-04	769.90	4.2343E-04	769.90	2.1231E-03	769.90	1.1451E-03
770.21	-1.2855E-03	770.21	-9.3708E-04	770.21	8.4097E-05	770.21	2.0003E-03	770.21	7.7490E-04
770.52	-1.5409E-03	770.52	-1.3234E-03	770.52	-9.0644E-05	770.52	2.1755E-03	770.52	1.1482E-03
770.84	-2.2261E-03	770.84	-1.8186E-03	770.84	-6.0822E-04	770.84	1.6726E-03	770.84	9.2450E-04
771.15	-1.6653E-03	771.15	-2.0388E-03	771.15	-3.0000E-04	771.15	2.3694E-03	771.15	1.0653E-03
771.47	-1.7873E-03	771.47	-2.1694E-03	771.47	-6.8409E-04	771.47	2.3604E-03	771.47	5.5467E-04
771.78	-9.9267E-04	771.78	-1.5821E-03	771.78	-4.4050E-04	771.78	2.7547E-03	771.78	1.5821E-03
772.09	-4.2454E-04	772.09	-1.7793E-03	772.09	7.4919E-05	772.09	2.9843E-03	772.09	2.2413E-03
772.41	-3.1442E-05	772.41	-9.2440E-04	772.41	1.1319E-04	772.41	3.1882E-03	772.41	2.3582E-03
772.72	-2.7228E-04	772.72	-1.3931E-03	772.72	6.9653E-05	772.72	3.2357E-03	772.72	2.2606E-03
773.03	-5.5438E-04	773.03	-1.3254E-03	773.03	2.6126E-04	773.03	3.7214E-03	773.03	2.6572E-03
773.35	-7.6988E-05	773.35	-8.2121E-04	773.35	4.2985E-04	773.35	4.2279E-03	773.35	2.8422E-03
773.66	-1.4852E-04	773.66	-1.2011E-03	773.66	4.5201E-04	773.66	3.6290E-03	773.66	2.6217E-03
773.97	-2.8608E-04	773.97	-1.4109E-03	773.97	-6.5019E-06	773.97	3.8036E-03	773.97	1.9180E-03
774.29	-1.9632E-05	774.29	-1.1452E-03	774.29	6.0205E-04	774.29	4.0704E-03	774.29	1.7800E-03
774.60	-7.1811E-04	774.60	-1.3506E-03	774.60	6.3246E-04	774.60	4.1242E-03	774.60	9.8822E-04
774.91	-1.2867E-03	774.91	-2.3811E-03	774.91	5.1070E-04	774.91	3.7672E-03	774.91	3.4489E-04
775.23	-1.8282E-03	775.23	-2.6222E-03	775.23	6.0051E-04	775.23	3.6631E-03	775.23	-3.2027E-04
775.54	-1.0008E-03	775.54	-2.4314E-03	775.54	7.4554E-04	775.54	3.9494E-03	775.54	1.7463E-04
775.85	-1.3587E-03	775.85	-2.5348E-03	775.85	6.9624E-04	775.85	3.2446E-03	775.85	1.8251E-04
776.17	-8.9736E-04	776.17	-2.6037E-03	776.17	2.4474E-04	776.17	2.7805E-03	776.17	-1.0197E-04
776.48	-1.6900E-03	776.48	-2.7984E-03	776.48	-6.3632E-04	776.48	2.3879E-03	776.48	-6.3632E-04
776.79	-2.2447E-03	776.79	-2.7473E-03	776.79	-1.6525E-03	776.79	1.8660E-03	776.79	-1.1499E-03
777.11	-2.0999E-03	777.11	-2.3494E-03	777.11	-1.8989E-03	777.11	9.0786E-04	777.11	-1.4692E-03
777.42	-2.5177E-03	777.42	-3.2988E-03	777.42	-2.7060E-03	777.42	3.2082E-04	777.42	-1.8970E-03
777.73	-2.4691E-03	777.73	-3.7738E-03	777.73	-2.0553E-03	777.73	-1.6133E-04	777.73	-1.6133E-03
778.04	-2.3710E-03	778.04	-4.2269E-03	778.04	-2.3287E-03	778.04	-2.2581E-04	778.04	-2.0464E-03
778.36	-2.5136E-03	778.36	-4.8071E-03	778.36	-3.1385E-03	778.36	-8.2367E-04	778.36	-2.6840E-03
778.67	-2.9083E-03	778.67	-5.2092E-03	778.67	-3.3942E-03	778.67	-9.5038E-04	778.67	-1.9293E-03
778.98	-3.4730E-03	778.98	-5.3138E-03	778.98	-3.9620E-03	778.98	-1.5028E-03	778.98	-2.2650E-03
779.30	-3.1163E-03	779.30	-4.6926E-03	779.30	-3.7960E-03	779.30	-1.7715E-03	779.30	-2.2848E-03
779.61	-2.8732E-03	779.61	-5.1282E-03	779.61	-3.8843E-03	779.61	-2.0876E-03	779.61	-2.2622E-03
779.92	-2.5535E-03	779.92	-4.6387E-03	779.92	-3.2413E-03	779.92	-1.9243E-03	779.92	-2.0706E-03
780.23	-2.9421E-03	780.23	-4.2808E-03	780.23	-3.2510E-03	780.23	-2.0668E-03	780.23	-1.6623E-03
780.54	-2.9437E-03	780.54	-3.6389E-03	780.54	-2.9585E-03	780.54	-1.6198E-03	780.54	-1.3905E-03
780.86	-2.9234E-03	780.86	-4.3071E-03	780.86	-3.5037E-03	780.86	-1.3836E-03	780.86	-1.2869E-03
781.17	-2.2090E-03	781.17	-4.2232E-03	781.17	-3.0252E-03	781.17	-1.3853E-03	781.17	-1.2879E-03
781.48	-2.4404E-03	781.48	-3.5401E-03	781.48	-2.5534E-03	781.48	-2.1316E-03	781.48	-7.9088E-04
781.79	-2.4991E-03	781.79	-3.7108E-03	781.79	-2.8096E-03	781.79	-2.1886E-03	781.79	-7.0430E-04
782.11	-2.6879E-03	782.11	-3.5788E-03	782.11	-2.9392E-03	782.11	-2.8630E-03	782.11	-1.1041E-03
782.42	-2.9707E-03	782.42	-3.2158E-03	782.42	-4.0656E-03	782.42	-3.1698E-03	782.42	-1.4012E-03
782.73	-3.1201E-03	782.73	-3.5130E-03	782.73	-3.6209E-03	782.73	-3.5747E-03	782.73	-1.5408E-03
783.04	-3.2386E-03	783.04	-3.6105E-03	783.04	-4.2613E-03	783.04	-4.0676E-03	783.04	-1.3094E-03
783.35	-3.3666E-03	783.35	-3.3821E-03	783.35	-4.4887E-03	783.35	-4.4030E-03	783.35	-1.6989E-03
783.67	-2.3609E-03	783.67	-3.5452E-03	783.67	-4.0629E-03	783.67	-3.8354E-03	783.67	-1.0196E-03
783.98	-1.8532E-03	783.98	-3.4776E-03	783.98	-3.2095E-03	783.98	-3.1701E-03	783.98	-2.4446E-04
784.29	-1.7277E-03	784.29	-3.2493E-03	784.29	-3.1066E-03	784.29	-3.3285E-03	784.29	6.3400E-05
784.60	-1.8558E-03	784.60	-3.6320E-03	784.60	-3.2815E-03	784.60	-3.5682E-03	784.60	4.1417E-04
784.91	-1.3616E-03	784.91	-2.9715E-03	784.91	-2.5470E-03	784.91	-3.3320E-03	784.91	1.6340E-03
785.22	-1.0631E-03	785.22	-3.3826E-03	785.22	-2.8027E-03	785.22	-3.7289E-03	785.22	1.3369E-03
785.54	-6.0714E-04	785.54	-2.3395E-03	785.54	-1.9590E-03	785.54	-3.0114E-03	785.54	1.9914E-03
785.85	-7.8124E-04	785.85	-2.5390E-03	785.85	-2.0833E-03	785.85	-3.1982E-03	785.85	1.6032E-03
786.16	-6.0519E-04	786.16	-2.4126E-03	786.16	-1.6438E-03	786.16	-2.7724E-03	786.16	2.0446E-03
786.47	-9.6174E-04	786.47	-2.4496E-03	786.47	-1.8906E-03	786.47	-3.0496E-03	786.47	2.6222E-03
786.78	-3.9672E-04	786.78	-2.6283E-03	786.78	-1.9836E-03	786.78	-2.7109E-03	786.78	3.1655E-03
787.09	4.9831E-04	787.09	-2.5331E-03	787.09	-8.0560E-04	787.09	-2.1178E-03	787.09	4.4267E-03
787.40	7.1797E-04	787.40	-2.3125E-03	787.40	-7.0128E-04	787.40	-9.9348E-04	787.40	4.7754E-03
787.71	1.4016E-03	787.71	-1.7122E-03	787.71	-8.8966E-04	787.71	-4.1965E-05	787.71	4.9854E-03
788.03	2.2447E-03	788.03	-1.4009E-03	788.03	-1.1646E-03	788.03	4.8102E-04	788.03	5.3756E-03
788.34	1.9593E-03	788.34	-1.6964E-03	788.34	-2.0950E-03	788.34	-7.7184E-04	788.34	5.0721E-03
788.65	2.0975E-03	788.65	-1.2790E-03	788.65	-2.0208E-03	788.65	-4.6043E-04	788.65	5.9941E-03
788.96	1.8083E-03	788.96	-1.3284E-03	788.96	-2.2625E-03	788.96	-5.8277E-04	788.96	5.4249E-03
789.27	1.7050E-03	789.27	-1.6706E-03	789.27	-2.3939E-03	789.27	-1.0936E-03	789.27	4.8912E-03
789.58	1.0643E-03	789.58	-2.3016E-03	789.58	-2.6823E-03	789.58	-1.5834E-03	789.58	4.3609E-03
789.89	2.0358E-03	789.89	-1.5660E-03	789.89	-2.5491E-03	789.89	-8.7000E-04	789.89	4.6545E-03
790.20	1.8086E-03	790.20	-1.9047E-03	790.20	-3.3464E-03	790.20	-1.0572E-03	790.20	4.5434E-03
790.51	2.0463E-03	790.51	-2.2132E-03	790.51	-3.2758E-03	790.51	-5.6207E-04	790.51	3.6974E-03
790.82	1.1655E-03	790.82	-3.9115E-03	790.82	-4.0616E-03	790.82	-1.4480E-03	790.82	3.0992E-03
791.13	1.3407E-03	791.13	-2.9211E-03	791.13	-4.3772E-03	791.13	-1.6515E-03	791.13	2.5571E-03
791.44	4.1068E-04	791.44	-3.3658E-03	791.44	-5.3746E-03	791.44	-2.2052E-03	791.44	2.1784E-03
791.75	4.2162E-04	791.75	-3.3999E-03	791.75	-6.6832E-03	791.75	-2.4670E-03	791.75	1.1213E-03
792.06	6.6696E-04	792.06	-2.5056E-03	792.06	-6.1919E-03	792.06	-1.6854E-03	792.06	2.3163E-03
792.37	2.0831E-04	792.37	-2.4816E-03	792.37	-6.1224E-03	792.37	-1.3132E-03	792.37	1.9925E-03
792.68	1.1747E-03	792.68	-1.1656E-03	792.68	-4.6078E-03	792.68	-1.4934E-03	792.68	2.1218E-03
793.00	1.9142E-03	793.00	-1.1449E-03	793.00	-5.2114E-03	793.00	-8.4262E-04	793.00	2.9034E-03
793.31	2.2733E-03	793.31	-8.2833E-05	793.31	-4.2061E-03	793.31	5.5222E-05	793.31	3.0832E-03
793.62	2.6295E-03	793.62	1.6666E-04	793.62	-3.5369E-03	793.62	3.4258E-04	793.62	3.9998E-03
793.93	1.3119E-03	793.93	2.6982E-04	793.93	-3.3309E-03	793.93	-1.3956E-04	793.93	3.3030E-03
794.24	2.0568E-03	794.24	9.1622E-04	794.24	-4.2165E-03	794.24	-3.0852E-04	794.24	3.2722E-03
794.55	2.3769E-03	794.55	6.5764E-04	794.55	-4.2089E-03	794.55	-6.5764E-05	794.55	3.5137E-03
794.86	2.8879E-03	794.86	8.3994E-04	794.86	-3.8128E-03	794.86	-2.7369E-04	794.86	3.1899E-03
795.17	2.7597E-03	795.17	-1.5174E-04	795.17	-4.6090E-03	795.17	-1.5553E-03	795.17	1.8114E-03
795.47	2.4481E-03	795.47	6.8585E-04	795.47	-4.0103E-03	795.47	-6.0965E-04	795.47	2.3433E-03
795.78	2.0394E-03	795.78	-1.0819E-03	795.78	-4.5192E-03	795.78	-1.4458E-03	795.78	2.2405E-03
796.09	1.9819E-03	796.09	1.1545E-04	796.09	-4.3968E-03	796.09	-1.3373E-03	796.09	2.5784E-03
796.40	1.0725E-03	796.40	-2.6087E-04	796.40	-5.3044E-03	796.40	-1.8744E-03	796.40	1.3720E-03
796.71	9.5132E-04	796.71	-6.4069E-04	796.71	-4.9993E-03	796.71	-2.4171E-03	796.71	6.8922E-04
797.02	1.0725E-03	797.02	4.5827E-04	797.02	-4.5534E-03	797.02	-2.7496E-03	797.02	1.0823E-03
797.33	8.6204E-04	797.33	8.7184E-04	797.33	-4.9763E-03	797.33	-3.1053E-03	797.33	3.9184E-04
797.64	2.9518E-04	797.64	1.2693E-03	797.64	-4.6836E-03	797.64	-4.0244E-03	797.64	4.2310E-04
797.95	3.0639E-04	797.95	1.8285E-03	797.95	-3.7854E-03	797.95	-3.8546E-03	797.95	1.2651E-03
798.26	-5.0642E-04	798.26	1.8767E-03	798.26	-4.3790E-03	798.26	-4.0811E-03	798.26	1.2809E-03
798.57	-8.0830E-04	798.57	2.4249E-03	798.57	-3.4528E-03	798.57	-3.3829E-03	798.57	4.1912E-04
