724.45	-8.5416E-04	724.45	5.0350E-04	724.45	-8.5416E-04	724.45	-2.0365E-03	724.45	9.4407E-05
724.77	-6.4465E-04	724.77	2.5696E-04	724.77	-9.9177E-04	724.77	-2.0737E-03	724.77	2.0737E-04
725.09	-4.0692E-04	725.09	1.6729E-04	725.09	-8.2289E-04	725.09	-2.2426E-03	725.09	-3.1649E-05
725.41	-1.5868E-04	725.41	1.5415E-04	725.41	-6.7100E-04	725.41	-1.8362E-03	725.41	2.9923E-04
725.73	3.6376E-05	725.73	6.3657E-05	725.73	-5.0471E-04	725.73	-1.8779E-03	725.73	2.5463E-04
726.05	1.5497E-04	726.05	7.7487E-05	726.05	-3.8743E-04	726.05	-1.5771E-03	726.05	4.1022E-05
726.37	3.6565E-05	726.37	5.3020E-04	726.37	-1.7369E-04	726.37	-1.4535E-03	726.37	1.0970E-04
726.69	5.9556E-05	726.69	8.7501E-04	726.69	-2.0157E-04	726.69	-1.2140E-03	726.69	-8.2462E-05
727.02	-2.8467E-04	727.02	3.1681E-04	727.02	-3.2140E-04	727.02	-1.2489E-03	727.02	-3.9027E-04
727.34	-3.8661E-04	727.34	-1.3807E-04	727.34	-5.1088E-04	727.34	-1.0632E-03	727.34	-6.0293E-04
727.66	1.4764E-04	727.66	1.4764E-04	727.66	-1.8454E-05	727.66	-9.1349E-04	727.66	-3.4602E-04
727.98	3.5617E-04	727.98	6.9383E-05	727.98	-9.2511E-05	727.98	-5.4119E-04	727.98	-3.7004E-04
728.30	5.5656E-04	728.30	2.3654E-04	728.30	2.3190E-05	728.30	-4.9163E-04	728.30	-9.2760E-05
728.62	3.5791E-04	728.62	-4.5552E-04	728.62	-2.3241E-05	728.62	-5.5313E-04	728.62	-1.3015E-04
728.94	2.2824E-04	728.94	-3.2140E-04	728.94	1.1179E-04	728.94	-4.7978E-04	728.94	-1.8632E-04
729.26	3.1735E-04	729.26	-1.6334E-04	729.26	-1.4934E-04	729.26	-5.1802E-04	729.26	-3.2201E-04
729.58	-8.4193E-05	729.58	-1.9177E-04	729.58	-6.3613E-04	729.58	-3.5548E-04	729.58	-8.4193E-04
729.90	1.0782E-04	729.90	-7.0320E-05	729.90	-5.7663E-04	729.90	-2.2503E-04	729.90	-1.3970E-03
730.22	-1.1751E-04	730.22	-3.1491E-04	730.22	-9.1184E-04	730.22	-4.5122E-04	730.22	-1.8660E-03
730.55	-3.0628E-04	730.55	-6.6911E-04	730.55	-1.2534E-03	730.55	-4.8063E-04	730.55	-2.1016E-03
730.87	-5.0538E-04	730.87	-6.9431E-04	730.87	-1.2091E-03	730.87	-8.2183E-04	730.87	-2.1349E-03
731.19	-4.1191E-04	731.19	-9.6585E-04	731.19	-1.0369E-03	731.19	-8.0488E-04	731.19	-2.0264E-03
731.51	-7.1186E-05	731.51	-2.3729E-04	731.51	-6.8813E-04	731.51	-4.6033E-04	731.51	-1.2861E-03
731.83	3.6629E-04	731.83	-4.2813E-05	731.83	-5.1375E-04	731.83	3.3299E-05	731.83	-1.1226E-03
732.15	1.1015E-03	732.15	5.2450E-04	732.15	4.7682E-05	732.15	6.7232E-04	732.15	-8.4874E-04
732.47	1.3008E-03	732.47	3.1564E-04	732.47	-1.7695E-04	732.47	7.2216E-04	732.47	-3.0130E-04
732.79	1.4534E-03	732.79	4.3650E-04	732.79	-8.1544E-05	732.79	7.4829E-04	732.79	2.8301E-04
733.11	2.4966E-03	733.11	1.4961E-03	733.11	5.7245E-04	733.11	2.2176E-03	733.11	1.1593E-03
733.43	2.7769E-03	733.43	1.7982E-03	733.43	8.8224E-04	733.43	2.6130E-03	733.43	9.8348E-04
733.75	1.9383E-03	733.75	1.5613E-03	733.75	2.9969E-04	733.75	2.0350E-03	733.75	1.6435E-04
734.07	1.3469E-03	734.07	1.3324E-03	734.07	-4.8449E-05	734.07	1.6327E-03	734.07	2.4709E-04
734.39	9.5201E-04	734.39	9.0830E-04	734.39	-4.4200E-04	734.39	1.2289E-03	734.39	-1.8943E-04
734.71	8.0857E-04	734.71	3.4096E-04	734.71	-6.7706E-04	734.71	8.5241E-04	734.71	-1.0180E-03
735.03	7.4256E-04	735.03	6.6440E-04	735.03	-8.1584E-04	735.03	4.6899E-04	735.03	-1.3337E-03
735.35	8.4749E-04	735.35	9.9446E-04	735.35	-8.0340E-04	735.35	6.7604E-04	735.35	-1.3031E-03
735.67	6.5334E-04	735.67	1.1790E-03	735.67	-6.6807E-04	735.67	6.2386E-04	735.67	-1.2428E-03
735.99	1.6742E-04	735.99	1.0636E-03	735.99	-6.8446E-04	735.99	9.3560E-05	735.99	-1.6988E-03
736.31	-2.7169E-04	736.31	8.5458E-04	736.31	-9.3855E-04	736.31	-2.5687E-04	736.31	-2.1142E-03
736.63	4.8061E-04	736.63	1.6846E-03	736.63	-5.9457E-05	736.63	2.0810E-04	736.63	-1.4765E-03
736.95	7.8054E-04	736.95	1.3274E-03	736.95	3.9773E-05	736.95	1.8395E-04	736.95	-1.3821E-03
737.27	1.1870E-03	737.27	9.5257E-04	737.27	5.4860E-05	737.27	1.2468E-04	737.27	-1.1820E-03
737.58	1.7023E-03	737.58	1.9977E-03	737.58	8.2113E-04	737.58	6.5590E-04	737.58	-2.0027E-04
737.90	2.2355E-03	737.90	2.7529E-03	737.90	1.1504E-03	737.90	8.8415E-04	737.90	2.3108E-04
738.22	1.7652E-03	738.22	2.3906E-03	738.22	7.9182E-04	738.22	7.8173E-04	738.22	1.6643E-04
738.54	1.6499E-03	738.54	2.0902E-03	738.54	9.0592E-04	738.54	3.2391E-04	738.54	2.0244E-04
738.86	1.3821E-03	738.86	1.8749E-03	738.86	6.9103E-04	738.86	-1.7276E-04	738.86	-4.5730E-05
739.18	1.5256E-03	739.18	2.1174E-03	739.18	8.9290E-04	739.18	-1.3266E-04	739.18	5.1023E-05
739.50	1.4344E-03	739.50	1.9621E-03	739.50	5.9426E-04	739.50	-2.3053E-04	739.50	2.7151E-04
739.82	1.7540E-03	739.82	1.4763E-03	739.82	9.8762E-04	739.82	-4.6295E-05	739.82	4.0636E-04
740.14	1.7761E-03	740.14	1.6161E-03	740.14	1.1669E-03	740.14	-2.0653E-04	740.14	6.7122E-04
740.46	1.3276E-03	740.46	1.3016E-03	740.46	1.1927E-03	740.46	-4.3042E-04	740.46	8.5566E-04
740.78	1.2239E-03	740.78	1.5156E-03	740.78	1.2552E-03	740.78	-3.0728E-04	740.78	7.6559E-04
741.10	1.4536E-03	741.10	1.5373E-03	741.10	1.2131E-03	741.10	-8.0526E-04	741.10	5.0721E-04
741.41	1.1765E-03	741.41	1.8173E-03	741.41	9.1913E-04	741.41	-5.7249E-04	741.41	3.7290E-04
741.73	8.2273E-04	741.73	1.5875E-03	741.73	6.2760E-04	741.73	-5.9595E-04	741.73	7.9109E-05
742.05	8.4725E-04	742.05	1.3609E-03	742.05	1.6415E-04	742.05	-1.0749E-03	742.05	2.6476E-04
742.37	1.2812E-03	742.37	1.9352E-03	742.37	4.8379E-04	742.37	-9.9416E-04	742.37	6.2733E-04
742.69	6.1347E-04	742.69	1.7977E-03	742.69	5.0144E-04	742.69	-1.0829E-03	742.69	6.6148E-04
743.01	8.1400E-04	743.01	1.8101E-03	743.01	7.1225E-04	743.01	-1.1835E-03	743.01	5.8908E-04
743.33	1.0368E-03	743.33	2.2293E-03	743.33	7.4670E-04	743.33	-8.3802E-04	743.33	5.7479E-04
743.64	2.7481E-04	743.64	1.4549E-03	743.64	-1.5627E-04	743.64	-1.6704E-03	743.64	7.0051E-05
743.96	1.5669E-04	743.96	1.0644E-03	743.96	-5.3490E-04	743.96	-1.9937E-03	743.96	4.8627E-05
744.28	-5.4170E-05	744.28	8.2880E-04	744.28	-7.4213E-04	744.28	-1.9934E-03	744.28	3.8461E-04
744.60	1.4666E-04	744.60	9.1797E-04	744.60	-5.8120E-04	744.60	-1.7599E-03	744.60	7.2242E-04
744.92	8.7058E-05	744.92	1.3059E-03	744.92	-8.6514E-04	744.92	-1.5616E-03	744.92	9.5764E-04
745.24	4.3588E-05	745.24	1.4166E-03	745.24	-7.4644E-04	745.24	-1.3621E-03	745.24	1.2096E-03
745.55	6.0026E-05	745.55	1.2606E-03	745.55	-8.7857E-04	745.55	-1.1569E-03	745.55	1.1787E-03
745.87	-2.0217E-04	745.87	7.3765E-04	745.87	-7.8137E-04	745.87	-1.4589E-03	745.87	7.7044E-04
746.19	-2.0797E-04	746.19	4.5426E-04	746.19	-1.4285E-03	746.19	-1.2095E-03	746.19	7.4433E-04
746.51	1.0950E-04	746.51	1.6426E-04	746.51	-1.6754E-03	746.51	-1.0074E-03	746.51	1.2045E-03
746.83	4.0541E-04	746.83	1.9723E-04	746.83	-1.2874E-03	746.83	-7.0125E-04	746.83	1.8353E-03
747.14	-4.9886E-04	747.14	-5.4820E-04	747.14	-1.5678E-03	747.14	-1.4253E-03	747.14	1.1896E-03
747.46	-1.0304E-03	747.46	-4.7134E-04	747.46	-1.6442E-03	747.46	-1.0194E-03	747.46	1.0961E-03
747.78	-1.7633E-03	747.78	-5.5857E-04	747.78	-2.1302E-03	747.78	-1.5771E-03	747.78	3.6143E-04
748.10	-1.5143E-03	748.10	-9.2936E-04	748.10	-2.2195E-03	748.10	-1.7822E-03	748.10	-3.2801E-05
748.42	-1.8948E-03	748.42	-1.0648E-03	748.42	-2.2661E-03	748.42	-2.1733E-03	748.42	-3.2217E-04
748.73	-1.8095E-03	748.73	-8.7203E-04	748.73	-1.9839E-03	748.73	-2.1637E-03	748.73	-4.1422E-04
749.05	-2.1590E-03	749.05	-5.0575E-04	749.05	-1.9088E-03	749.05	-1.9741E-03	749.05	-5.1119E-04
749.37	-1.7959E-03	749.37	-3.4724E-04	749.37	-1.7796E-03	749.37	-1.7470E-03	749.37	-4.3405E-04
749.69	-1.3897E-03	749.69	-2.5955E-04	749.69	-1.8223E-03	749.69	-1.3735E-03	749.69	-8.1651E-04
750.00	-1.3318E-03	750.00	6.4703E-05	750.00	-1.1107E-03	750.00	-1.1377E-03	750.00	-6.7399E-04
750.32	-1.4346E-03	750.32	3.8687E-04	750.32	-9.8328E-04	750.32	-1.1069E-03	750.32	-2.6866E-04
750.64	-1.1030E-03	750.64	5.1937E-04	750.64	-1.1298E-03	750.64	-1.0816E-03	750.64	-2.5165E-04
750.96	-7.7891E-04	750.96	6.5621E-04	750.96	-9.9765E-04	750.96	-1.1684E-03	750.96	-1.2271E-04
751.27	-7.4953E-04	751.27	5.9005E-04	751.27	-8.1332E-04	751.27	-1.2333E-03	751.27	-1.5416E-04
751.59	-9.2725E-04	751.59	5.4575E-04	751.59	-8.5307E-04	751.59	-8.7426E-04	751.59	-6.8881E-05
751.91	-8.8632E-04	751.91	6.8057E-04	751.91	-7.1222E-04	751.91	-9.2853E-04	751.91	-2.2158E-04
752.22	-9.5102E-04	752.22	7.4610E-04	752.22	-7.9339E-04	752.22	-8.6170E-04	752.22	1.5237E-04
752.54	-8.1084E-04	752.54	9.3116E-04	752.54	-5.4405E-04	752.54	-6.6960E-04	752.54	-2.3017E-04
752.86	-1.0362E-03	752.86	3.7489E-04	752.86	-4.6861E-04	752.86	-6.6127E-04	752.86	-3.9051E-04
753.17	-1.0897E-03	753.17	6.9531E-04	753.17	-3.6841E-04	753.17	-6.3305E-04	753.17	-4.4106E-04
753.49	-8.8872E-04	753.49	1.2607E-03	753.49	-1.0334E-05	753.49	-7.2337E-05	753.49	2.0668E-05
753.81	-1.0862E-03	753.81	1.1170E-03	753.81	-2.5738E-05	753.81	-1.2354E-04	753.81	-8.7510E-05
754.12	-1.2971E-03	754.12	9.1260E-04	754.12	1.6919E-04	754.12	-4.5630E-04	754.12	-4.3067E-04
754.44	-1.4202E-03	754.44	7.7650E-04	754.44	-4.5977E-05	754.44	-4.5466E-04	754.44	-6.1814E-04
754.76	-1.0688E-03	754.76	1.1808E-03	754.76	4.0208E-04	754.76	-1.0179E-04	754.76	-3.8681E-04
755.07	-1.1310E-03	755.07	9.5854E-04	755.07	4.7673E-04	755.07	-2.9416E-04	755.07	-8.9768E-04
755.39	-8.6451E-04	755.39	6.1173E-04	755.39	5.3084E-04	755.39	-5.0050E-04	755.39	-1.0212E-03
755.71	-7.4640E-04	755.71	7.8675E-04	755.71	5.4972E-04	755.71	-5.6989E-04	755.71	-6.8588E-04
756.02	-8.4520E-04	756.02	5.3831E-04	756.02	6.2384E-04	756.02	-8.8042E-04	756.02	-8.0495E-04
756.34	-9.2900E-04	756.34	3.6156E-04	756.34	2.5108E-04	756.34	-1.0244E-03	756.34	-7.9844E-04
756.66	-7.0651E-04	756.66	6.9148E-04	756.66	6.7143E-04	756.66	-8.2677E-04	756.66	-5.0608E-04
756.97	-1.0711E-03	756.97	9.9603E-04	756.97	8.5088E-04	756.97	-9.1595E-04	756.97	-8.8091E-04
757.29	-1.3293E-03	757.29	8.1456E-04	757.29	5.4970E-04	757.29	-9.5448E-04	757.29	-9.7447E-04
757.61	-1.3729E-03	757.61	5.6414E-04	757.61	-2.9954E-05	757.61	-6.6399E-04	757.61	-8.2375E-04
757.92	-8.7815E-04	757.92	7.2846E-04	757.92	3.9916E-04	757.92	-6.4863E-04	757.92	-4.4406E-04
758.24	-6.6369E-04	758.24	7.3356E-04	758.24	5.2896E-04	758.24	-1.2475E-04	758.24	1.0479E-04
758.55	-1.2929E-03	758.55	7.1883E-04	758.55	2.9951E-04	758.55	-2.6457E-04	758.55	8.9854E-05
758.87	-1.3639E-03	758.87	7.2442E-04	758.87	4.5463E-04	758.87	-6.4948E-05	758.87	-9.9920E-05
759.19	-1.6549E-03	759.19	2.9998E-04	759.19	-1.4999E-04	759.19	-5.2497E-04	759.19	-5.5497E-04
759.50	-1.3019E-03	759.50	8.0618E-04	759.50	-2.6539E-04	759.50	-1.9529E-04	759.50	-2.1532E-04
759.82	-1.7260E-03	759.82	6.6229E-04	759.82	-4.1644E-04	759.82	-2.6592E-04	759.82	-6.1714E-04
760.13	-1.7091E-03	760.13	8.5453E-04	760.13	-4.2727E-04	760.13	-4.0213E-05	760.13	-1.6588E-04
760.45	-1.7133E-03	760.45	7.0546E-04	760.45	-1.1791E-03	760.45	-1.9148E-04	760.45	-3.7289E-04
760.76	-1.7080E-03	760.76	6.4178E-04	760.76	-1.2431E-03	760.76	-3.6384E-04	760.76	-9.0960E-04
761.08	-1.8350E-03	761.08	4.1566E-04	761.08	-1.1405E-03	761.08	-1.3179E-04	761.08	-6.4883E-04
761.40	-2.0096E-03	761.40	1.6280E-04	761.40	-1.5263E-03	761.40	-5.0877E-05	761.40	-9.0560E-04
761.71	-2.1804E-03	761.71	2.0425E-05	761.71	-1.7157E-03	761.71	-1.2766E-04	761.71	-1.0468E-03
762.03	-2.5010E-03	762.03	2.4087E-04	762.03	-1.8655E-03	762.03	-4.5612E-04	762.03	-8.3024E-04
762.34	-2.5983E-03	762.34	-1.1834E-04	762.34	-2.1353E-03	762.34	-1.0033E-03	762.34	-8.8498E-04
762.66	-2.5484E-03	762.66	-1.0855E-04	762.66	-2.3623E-03	762.66	-1.1837E-03	762.66	-1.1372E-03
762.97	-2.8918E-03	762.97	-1.8171E-04	762.97	-2.5907E-03	762.97	-1.2928E-03	762.97	-1.5316E-03
763.29	-3.0970E-03	763.29	-3.9625E-04	763.29	-3.0762E-03	763.29	-1.7049E-03	763.29	-1.7779E-03
763.60	-2.7733E-03	763.60	-5.9241E-04	763.60	-3.4234E-03	763.60	-1.7405E-03	763.60	-1.8978E-03
763.92	-2.7723E-03	763.92	-7.3788E-04	763.92	-3.6473E-03	763.92	-2.2189E-03	763.92	-2.0134E-03
764.23	-2.6501E-03	764.23	-1.0071E-03	764.23	-3.9858E-03	764.23	-2.6501E-03	764.23	-2.1360E-03
764.55	-2.8250E-03	764.55	-1.0874E-03	764.55	-4.3175E-03	764.55	-2.6491E-03	764.55	-2.1854E-03
764.86	-2.6643E-03	764.86	-9.1668E-04	764.86	-4.2618E-03	764.86	-2.6589E-03	764.86	-2.0532E-03
765.18	-2.5614E-03	765.18	-1.0893E-03	765.18	-4.2169E-03	765.18	-2.7771E-03	765.18	-2.2702E-03
765.49	-2.3495E-03	765.49	-8.6275E-04	765.49	-3.9122E-03	765.49	-2.5503E-03	765.49	-1.6875E-03
765.81	-2.2118E-03	765.81	-9.0656E-04	765.81	-3.9157E-03	765.81	-2.6105E-03	765.81	-1.6602E-03
766.12	-1.8297E-03	766.12	-3.9011E-04	766.12	-3.5714E-03	766.12	-2.2088E-03	766.12	-1.8297E-03
766.44	-1.3329E-03	766.44	2.3782E-04	766.44	-3.3461E-03	766.44	-1.4878E-03	766.44	-1.2555E-03
766.75	-7.0159E-04	766.75	1.0969E-03	766.75	-2.5948E-03	766.75	-9.3545E-04	766.75	-6.5147E-04
767.07	-7.9621E-04	767.07	7.7378E-04	767.07	-2.8091E-03	767.07	-1.5363E-03	767.07	-1.2055E-03
767.38	-1.1231E-03	767.38	4.6844E-04	767.38	-3.2395E-03	767.38	-1.9245E-03	767.38	-1.1626E-03
767.70	-1.1816E-03	767.70	8.4643E-04	767.70	-3.1415E-03	767.70	-1.9428E-03	767.70	-1.4713E-03
768.01	-8.9807E-04	768.01	1.1898E-03	768.01	-2.7514E-03	768.01	-1.9105E-03	768.01	-1.2870E-03
768.32	-1.2039E-03	768.32	1.4573E-03	768.32	-3.0816E-03	768.32	-2.3789E-03	768.32	-1.6877E-03
768.64	-1.2123E-03	768.64	1.7692E-03	768.64	-2.9409E-03	768.64	-2.4827E-03	768.64	-1.6416E-03
768.95	-8.1150E-04	768.95	1.3895E-03	768.95	-3.2518E-03	768.95	-2.6563E-03	768.95	-1.6872E-03
769.27	-6.0569E-04	769.27	1.6936E-03	769.27	-2.6403E-03	769.27	-2.1758E-03	769.27	-8.5855E-04
769.58	-5.7450E-04	769.58	2.1381E-03	769.58	-2.3039E-03	769.58	-1.4274E-03	769.58	-6.6334E-04
769.90	-3.1608E-04	769.90	1.7653E-03	769.90	-1.8369E-03	769.90	-1.2703E-03	769.90	-8.0512E-04
770.21	1.4417E-04	770.21	1.7060E-03	770.21	-1.3396E-03	770.21	-1.2314E-03	770.21	-3.8445E-04
770.52	5.4386E-05	770.52	1.2086E-03	770.52	-1.0333E-03	770.52	-1.6376E-03	770.52	-4.4113E-04
770.84	-2.0680E-04	770.84	1.1191E-03	770.84	-8.0893E-04	770.84	-1.8976E-03	770.84	-6.3863E-04
771.15	-4.2857E-04	771.15	1.1694E-03	771.15	-1.0592E-03	771.15	-2.0204E-03	771.15	-5.2653E-04
771.47	2.3419E-04	771.47	1.5654E-03	771.47	-8.2584E-04	771.47	-1.7071E-03	771.47	-5.6083E-04
771.78	-1.0547E-04	771.78	2.0412E-03	771.78	-7.8173E-04	771.78	-1.4828E-03	771.78	-3.8466E-04
772.09	-4.0581E-04	772.09	1.8730E-03	772.09	-2.4349E-04	772.09	-1.0426E-03	772.09	-2.6846E-04
772.41	1.3206E-04	772.41	2.0312E-03	772.41	1.8865E-05	772.41	-3.3958E-04	772.41	5.6596E-05
772.72	3.4826E-04	772.72	2.1086E-03	772.72	2.4695E-04	772.72	2.1529E-04	772.72	1.0131E-04
773.03	5.9262E-04	773.03	2.0519E-03	773.03	5.2890E-04	773.03	2.2303E-04	773.03	3.8233E-05
773.35	5.9024E-04	773.35	1.7579E-03	773.35	4.6193E-04	773.35	9.6235E-05	773.35	5.7100E-04
773.66	9.7505E-04	773.66	2.2730E-03	773.66	8.6528E-04	773.66	6.5864E-04	773.66	9.8796E-04
773.97	3.3160E-04	773.97	2.0871E-03	773.97	4.4863E-04	773.97	-4.5513E-05	773.97	6.6969E-04
774.29	4.4500E-04	774.29	1.5640E-03	774.29	4.2536E-04	774.29	-1.0471E-04	774.29	5.1044E-04
774.60	4.2164E-04	774.60	1.6339E-03	774.60	7.6423E-04	774.60	6.5882E-04	774.60	5.6658E-04
774.91	2.2550E-04	774.91	1.2071E-03	774.91	4.3774E-04	774.91	3.7805E-04	774.91	1.2602E-04
775.23	-6.1385E-04	775.23	9.9418E-04	775.23	3.8032E-04	775.23	1.8682E-04	775.23	8.6740E-05
775.54	-5.1046E-04	775.54	1.3433E-03	775.54	5.3061E-04	775.54	5.3733E-04	775.54	4.7688E-04
775.85	-4.5289E-04	775.85	1.6426E-03	775.85	1.0342E-03	775.85	8.3143E-04	775.85	2.6362E-04
776.17	-5.9824E-04	776.17	2.1210E-03	776.17	1.1149E-03	776.17	9.0416E-04	776.17	2.3114E-04
776.48	-7.0474E-04	776.48	1.1632E-03	776.48	8.7580E-04	776.48	7.2527E-04	776.48	-8.2106E-05
776.79	-1.2945E-03	776.79	3.0297E-04	776.79	6.2659E-04	776.79	-3.1674E-04	776.79	7.5741E-05
777.11	-2.1553E-03	777.11	-3.7423E-04	777.11	-3.1186E-04	777.11	-6.9302E-04	777.11	-4.3661E-04
777.42	-2.1899E-03	777.42	-6.2769E-05	777.42	1.4646E-04	777.42	-3.9056E-04	777.42	2.7897E-04
777.73	-1.2907E-03	777.73	7.7861E-04	777.73	6.8041E-04	777.73	5.1206E-04	777.73	5.1907E-04
778.04	-7.3389E-04	778.04	8.5385E-04	778.04	9.8087E-04	778.04	1.2278E-03	778.04	1.0232E-03
778.36	-1.2781E-03	778.36	-4.2604E-05	778.36	2.3432E-04	778.36	7.2426E-04	778.36	5.8935E-04
778.67	-1.6721E-03	778.67	-9.3609E-04	778.67	-7.1457E-06	778.67	5.5737E-04	778.67	1.1433E-04
778.98	-1.8192E-03	778.98	-9.3477E-04	778.98	1.4381E-05	778.98	1.7976E-04	778.98	1.5819E-04
779.30	-1.9956E-03	779.30	-1.0340E-03	779.30	-2.8922E-05	779.30	1.0846E-04	779.30	-2.3137E-04
779.61	-1.6003E-03	779.61	-1.3311E-03	779.61	-1.7458E-04	779.61	-4.3644E-04	779.61	-7.5650E-04
779.92	-1.4194E-03	779.92	-1.5072E-03	779.92	4.5363E-04	779.92	-7.9019E-04	779.92	-4.7558E-04
780.23	-1.9712E-03	780.23	-1.9271E-03	780.23	-1.8388E-04	780.23	-1.1621E-03	780.23	-5.0752E-04
780.54	-1.9452E-03	780.54	-1.3535E-03	780.54	-7.3962E-04	780.54	-8.8754E-04	780.54	-1.7011E-04
780.86	-2.5664E-03	780.86	-1.1084E-03	780.86	-1.5324E-03	780.86	-1.3762E-03	780.86	-5.5047E-04
781.17	-2.0068E-03	781.17	-1.2730E-03	781.17	-9.5847E-04	781.17	-1.2879E-03	781.17	-3.2947E-04
781.48	-2.4028E-03	781.48	-1.7927E-03	781.48	-7.7582E-04	781.48	-1.4914E-03	781.48	-2.7116E-04
781.79	-3.0368E-03	781.79	-2.2871E-03	781.79	-1.5525E-03	781.79	-2.1659E-03	781.79	-3.0293E-04
782.11	-2.5204E-03	782.11	-2.1777E-03	782.11	-1.4848E-03	782.11	-2.2310E-03	782.11	-4.3402E-04
782.42	-1.8146E-03	782.42	-1.6921E-03	782.42	-2.2357E-03	782.42	-2.3659E-03	782.42	-6.0487E-04
782.73	-1.3944E-03	782.73	-1.3097E-03	782.73	-2.3883E-03	782.73	-2.4268E-03	782.73	-6.8566E-04
783.04	-8.8326E-04	783.04	-1.2784E-03	783.04	-2.4483E-03	783.04	-2.3476E-03	783.04	-5.8109E-04
783.35	-8.5722E-04	783.35	-1.3092E-03	783.35	-2.6184E-03	783.35	-2.2288E-03	783.35	-7.3254E-04
783.67	-5.4904E-04	783.67	-8.9414E-04	783.67	-2.2981E-03	783.67	-2.1099E-03	783.67	-7.7649E-04
783.98	-1.1908E-03	783.98	-1.2696E-03	783.98	-3.2490E-03	783.98	-2.5235E-03	783.98	-1.8295E-03
784.29	-6.7363E-04	784.29	-1.3869E-03	784.29	-2.9798E-03	784.29	-1.8465E-03	784.29	-2.0050E-03
784.60	-8.6020E-04	784.60	-7.8852E-04	784.60	-2.5487E-03	784.60	-1.4655E-03	784.60	-1.6328E-03
784.91	5.4465E-04	784.91	0.0000E00	784.91	-1.7221E-03	784.91	-8.5702E-04	784.91	-9.1309E-04
785.22	5.9598E-04	785.22	2.5772E-04	785.22	-1.3772E-03	785.22	-6.1209E-04	785.22	-1.2886E-04
785.54	1.7243E-03	785.54	6.3142E-04	785.54	-2.8333E-04	785.54	-8.0952E-05	785.54	2.9952E-04
785.85	7.7310E-04	785.85	-3.2552E-04	785.85	-1.0417E-03	785.85	-9.0331E-04	785.85	-2.6041E-04
786.16	6.8698E-04	786.16	-3.7620E-04	786.16	-1.6847E-03	786.16	-9.9775E-04	786.16	3.2713E-05
786.47	1.8906E-04	786.47	-8.3844E-04	786.47	-1.7755E-03	786.47	-1.1015E-03	786.47	-4.0278E-04
786.78	-1.4877E-04	786.78	-1.8183E-04	786.78	-2.1654E-03	786.78	-1.8596E-03	786.78	-4.5457E-04
787.09	2.4916E-04	787.09	5.2323E-04	787.09	-1.5780E-03	787.09	-1.1295E-03	787.09	-1.1710E-03
787.40	9.0999E-04	787.40	7.5137E-05	787.40	-9.0164E-04	787.40	-7.2632E-04	787.40	-9.9348E-04
787.71	5.2036E-04	787.71	-3.9447E-04	787.71	-1.0156E-03	787.71	-1.1247E-03	787.71	-1.7709E-03
788.03	5.1477E-04	788.03	-4.4726E-04	788.03	-2.0169E-03	788.03	-1.0380E-03	788.03	-2.5064E-03
788.34	8.5666E-04	788.34	-6.7854E-04	788.34	-1.7218E-03	788.34	-9.9237E-04	788.34	-2.4088E-03
788.65	1.7820E-03	788.65	3.1548E-04	788.65	-7.5885E-04	788.65	-4.7748E-04	788.65	-1.9440E-03
788.96	2.6225E-03	788.96	4.9707E-04	788.96	-1.1570E-03	788.96	-4.8850E-04	788.96	-1.1913E-03
789.27	3.1086E-03	789.27	-8.6112E-06	789.27	-1.1367E-03	789.27	-1.3778E-04	789.27	-1.3003E-03
789.58	3.9283E-03	789.58	1.0383E-03	789.58	-1.5575E-04	789.58	1.3065E-03	789.58	-2.6823E-04
789.89	2.9145E-03	789.89	7.2210E-04	789.89	-8.7870E-04	789.89	1.8009E-03	789.89	-2.1750E-04
790.20	2.3067E-03	790.20	8.6500E-04	790.20	-1.5028E-03	790.20	1.6688E-03	790.20	-4.3687E-04
790.51	1.6862E-03	790.51	3.7764E-04	790.51	-2.0112E-03	790.51	9.8363E-04	790.51	-1.0275E-03
790.82	1.8542E-03	790.82	-3.5318E-05	790.82	-1.8454E-03	790.82	8.0349E-04	790.82	-1.2979E-03
791.13	2.2463E-03	791.13	-1.7758E-05	791.13	-1.2963E-03	791.13	1.0655E-03	791.13	-4.7945E-04
791.44	9.0172E-04	791.44	-6.6959E-04	791.44	-2.3391E-03	791.44	5.7139E-04	791.44	-1.3124E-03
791.75	1.9467E-03	791.75	7.0869E-04	791.75	-1.6237E-03	791.75	1.6775E-03	791.75	-8.5222E-04
792.06	1.4241E-03	792.06	3.0644E-04	792.06	-1.3429E-03	792.06	1.5502E-03	792.06	-1.4511E-03
792.37	1.3132E-03	792.37	1.1774E-04	792.37	-1.2045E-03	792.37	2.3004E-03	792.37	-1.3404E-03
792.68	1.1474E-03	792.68	2.4587E-04	792.68	-8.7420E-04	792.68	2.2492E-03	792.68	-1.0472E-03
793.00	6.8692E-04	793.00	-3.8467E-04	793.00	-8.7926E-04	793.00	2.0791E-03	793.00	-1.9142E-03
793.31	7.9151E-04	793.31	-3.6814E-05	793.31	-1.6567E-04	793.31	2.1813E-03	793.31	-2.1536E-03
793.62	6.7590E-04	793.62	3.9813E-04	793.62	9.2589E-06	793.62	2.0462E-03	793.62	-1.5555E-03
793.93	1.0235E-03	793.93	2.8843E-04	793.93	7.9086E-04	793.93	3.0611E-03	793.93	-9.0252E-04
794.24	1.7950E-03	794.24	8.5077E-04	794.24	2.5243E-03	794.24	3.6462E-03	794.24	1.4024E-04
