725.73	1.1686E-03	725.73	1.2186E-03	725.73	-4.5470E-06	725.73	9.0939E-05	725.73	-2.5008E-04
726.05	1.0119E-03	726.05	1.1669E-03	726.05	-2.0967E-04	726.05	-9.5719E-05	726.05	-2.0055E-04
726.37	1.3758E-03	726.37	1.2661E-03	726.37	-4.2964E-04	726.37	-7.3131E-05	726.37	2.7424E-05
726.69	1.3423E-03	726.69	1.1087E-03	726.69	-1.9699E-04	726.69	2.2906E-05	726.69	-5.2372E-17
727.02	1.5473E-03	727.02	1.2075E-03	727.02	2.6630E-04	727.02	3.6731E-04	727.02	3.0762E-04
727.34	1.1966E-03	727.34	1.1736E-03	727.34	7.8242E-05	727.34	5.9832E-05	727.34	4.2803E-04
727.66	9.2733E-04	727.66	1.1995E-03	727.66	-2.5836E-04	727.66	-8.7658E-05	727.66	4.6136E-04
727.98	7.1233E-04	727.98	1.0407E-03	727.98	-5.4119E-04	727.98	-2.9141E-04	727.98	2.4515E-04
728.30	7.5599E-04	728.30	4.7771E-04	728.30	-7.7454E-04	728.30	-5.4728E-04	728.30	1.3450E-04
728.62	5.0200E-04	728.62	4.1833E-04	728.62	-1.3759E-03	728.62	-1.4130E-03	728.62	-3.4396E-04
728.94	6.5212E-04	728.94	4.3320E-04	728.94	-1.0387E-03	728.94	-1.3462E-03	728.94	-2.0495E-04
729.26	9.4270E-04	729.26	6.1136E-04	729.26	-9.0537E-04	729.26	-1.0734E-03	729.26	1.5867E-04
729.58	9.4951E-04	729.58	5.8467E-04	729.58	-7.9516E-04	729.58	-9.8225E-04	729.58	1.3097E-04
729.90	8.8135E-04	729.90	8.6729E-04	729.90	-6.2351E-04	729.90	-8.7666E-04	729.90	4.9693E-04
730.22	8.3194E-04	730.22	1.1375E-03	730.22	-8.4604E-04	730.22	-1.2550E-03	730.22	4.5592E-04
730.55	8.6701E-04	730.55	7.9633E-04	730.55	-1.1921E-03	730.55	-1.4749E-03	730.55	3.4869E-04
730.87	1.1525E-03	730.87	7.7932E-04	730.87	-1.1005E-03	730.87	-1.2233E-03	730.87	5.4789E-04
731.19	1.3541E-03	731.19	7.6227E-04	731.19	-1.1836E-03	731.19	-9.4691E-04	731.19	6.5337E-04
731.51	1.0061E-03	731.51	6.5965E-04	731.51	-1.3573E-03	731.51	-9.6338E-04	731.51	3.0373E-04
731.83	1.0370E-03	731.83	5.9462E-04	731.83	-1.4604E-03	731.83	-1.4509E-03	731.83	1.3795E-04
732.15	5.2450E-04	732.15	2.2887E-04	732.15	-1.8596E-03	732.15	-1.5735E-03	732.15	1.0490E-04
732.47	3.5869E-04	732.47	3.9216E-04	732.47	-1.8221E-03	732.47	-1.4682E-03	732.47	6.2172E-05
732.79	5.5162E-04	732.79	1.7748E-04	732.79	-1.9427E-03	732.79	-1.3575E-03	732.79	3.2138E-04
733.11	-1.2026E-04	733.11	-4.0889E-04	733.11	-1.9386E-03	733.11	-2.0829E-03	733.11	2.8863E-05
733.43	4.8210E-06	733.43	-2.5069E-04	733.43	-1.4511E-03	733.43	-1.7307E-03	733.43	3.8568E-05
733.75	-2.5135E-04	733.75	-4.5437E-04	733.75	-1.3341E-03	733.75	-1.8803E-03	733.75	1.6918E-04
734.07	-3.3915E-05	734.07	-6.9767E-04	734.07	-1.5746E-03	734.07	-1.7054E-03	734.07	4.8449E-06
734.39	3.2058E-04	734.39	-4.0315E-04	734.39	-1.3309E-03	734.39	-1.0880E-03	734.39	2.7686E-04
734.71	-9.7418E-05	734.71	-4.0916E-04	734.71	-1.2080E-03	734.71	-1.4028E-03	734.71	-3.2635E-04
735.03	3.6151E-04	735.03	-5.8623E-04	735.03	-9.9660E-04	735.03	-1.1676E-03	735.03	1.4656E-04
735.35	3.6251E-04	735.35	-8.5239E-04	735.35	-9.1118E-04	735.35	-1.2835E-03	735.35	-4.4089E-05
735.67	3.2421E-04	735.67	-1.4098E-03	735.67	-1.2133E-03	735.67	-1.7046E-03	735.67	-1.6702E-04
735.99	4.5303E-04	735.99	-8.1742E-04	735.99	-8.3219E-04	735.99	-1.9007E-03	735.99	8.3711E-05
736.31	2.6181E-04	736.31	-9.0397E-04	736.31	-7.7060E-04	736.31	-1.7931E-03	736.31	4.4458E-05
736.63	6.0448E-04	736.63	-9.2654E-04	736.63	-8.0763E-04	736.63	-1.6103E-03	736.63	-1.9819E-05
736.95	8.0540E-04	736.95	-6.9602E-04	736.95	-6.8111E-04	736.95	-1.4119E-03	736.95	-5.4688E-05
737.27	9.4259E-04	737.27	-9.8249E-04	737.27	-9.2763E-04	737.27	-1.7106E-03	737.27	-6.1842E-04
737.58	1.3669E-03	737.58	-3.9554E-04	737.58	-9.6132E-04	737.58	-1.1866E-03	737.58	-7.2600E-04
737.90	1.5272E-03	737.90	-2.4113E-04	737.90	-5.7269E-04	737.90	-9.3439E-04	737.90	-4.0189E-04
738.22	1.6139E-03	738.22	-1.1096E-04	738.22	-9.5825E-05	738.22	-5.1443E-04	738.22	-1.3617E-04
738.54	1.3867E-03	738.54	-3.1884E-04	738.54	-3.7958E-04	738.54	-7.0348E-04	738.54	-3.4921E-04
738.86	1.4786E-03	738.86	2.5406E-04	738.86	-1.0162E-04	738.86	-3.9125E-04	738.86	-1.1687E-04
739.18	1.4082E-03	739.18	4.0818E-05	739.18	1.3266E-04	739.18	1.1735E-04	739.18	-3.4185E-04
739.50	1.7110E-03	739.50	3.9446E-04	739.50	9.2212E-05	739.50	3.2787E-04	739.50	3.3299E-04
739.82	2.2016E-03	739.82	5.8640E-04	739.82	2.0575E-05	739.82	5.5553E-04	739.82	1.4403E-04
740.14	1.5180E-03	740.14	4.0273E-04	740.14	-4.2338E-04	740.14	-1.0843E-04	740.14	-4.6469E-05
740.46	1.5091E-03	740.46	-4.1486E-05	740.46	-7.2083E-04	740.46	-3.7338E-04	740.46	-3.9412E-04
740.78	1.6978E-03	740.78	1.2499E-04	740.78	-1.8749E-04	740.78	-1.3020E-04	740.78	-4.3748E-04
741.10	1.5896E-03	741.10	7.3205E-04	741.10	-1.5687E-05	741.10	2.0393E-04	741.10	-1.4118E-04
741.41	1.7122E-03	741.41	1.0504E-03	741.41	-2.3635E-04	741.41	3.0988E-04	741.41	-7.8783E-05
741.73	1.9619E-03	741.73	8.5438E-04	741.73	-2.5842E-04	741.73	3.1644E-04	741.73	-1.3185E-04
742.05	2.3088E-03	742.05	1.1861E-03	742.05	3.9185E-04	742.05	4.6069E-04	742.05	6.3544E-05
742.37	1.9033E-03	742.37	1.1537E-03	742.37	2.8708E-04	742.37	4.3594E-04	742.37	2.4455E-04
742.69	2.3098E-03	742.69	1.3923E-03	742.69	3.9475E-04	742.69	2.2405E-04	742.69	1.5470E-04
743.01	2.5759E-03	743.01	1.3709E-03	743.01	2.1421E-04	743.01	1.6066E-05	743.01	3.0525E-04
743.33	2.6698E-03	743.33	1.2893E-03	743.33	3.2231E-05	743.33	-4.9959E-04	743.33	-2.6860E-05
743.64	2.8182E-03	743.64	1.0023E-03	743.64	-1.9937E-04	743.64	-8.6216E-05	743.64	-1.2932E-04
743.96	2.4746E-03	743.96	1.1833E-03	743.96	-6.3215E-04	743.96	-4.6466E-04	743.96	-9.1851E-05
744.28	2.1830E-03	744.28	1.4680E-03	744.28	-8.3421E-04	744.28	-4.0627E-04	744.28	-4.2794E-04
744.60	2.6127E-03	744.60	1.4774E-03	744.60	-6.5181E-04	744.60	-2.7159E-04	744.60	-9.2340E-05
744.92	2.0078E-03	744.92	1.3331E-03	744.92	-1.2787E-03	744.92	-8.8146E-04	744.92	-4.1353E-04
745.24	1.9996E-03	745.24	9.8617E-04	745.24	-1.2423E-03	745.24	-9.5893E-04	745.24	-3.6505E-04
745.55	1.1023E-03	745.55	3.7653E-04	745.55	-1.4734E-03	745.55	-1.2551E-03	745.55	-1.1187E-03
745.87	1.1802E-03	745.87	6.2837E-04	745.87	-1.9671E-03	745.87	-1.5573E-03	745.87	-1.0819E-03
746.19	1.1110E-03	746.19	1.0235E-03	746.19	-1.6091E-03	746.19	-1.1055E-03	746.19	-1.1055E-03
746.51	5.3109E-04	746.51	1.4235E-04	746.51	-2.4036E-03	746.51	-1.2921E-03	746.51	-1.4455E-03
746.83	6.1359E-04	746.83	-2.7393E-05	746.83	-2.5256E-03	746.83	-1.2601E-03	746.83	-1.3641E-03
747.14	3.8374E-04	747.14	3.8374E-05	747.14	-2.4450E-03	747.14	-1.5953E-03	747.14	-1.3266E-03
747.46	1.6442E-04	747.46	6.5769E-05	747.46	-2.1813E-03	747.46	-1.5949E-03	747.46	-1.5510E-03
747.78	2.6286E-04	747.78	2.5190E-04	747.78	-1.6976E-03	747.78	-1.0460E-03	747.78	-7.4476E-04
748.10	-6.5602E-05	748.10	-4.3188E-04	748.10	-1.8970E-03	748.10	-1.5088E-03	748.10	-7.4349E-04
748.42	3.8223E-05	748.42	-5.0783E-04	748.42	-2.1951E-03	748.42	-1.7747E-03	748.42	-1.0266E-03
748.73	-9.2654E-05	748.73	-8.3388E-04	748.73	-2.2455E-03	748.73	-1.8476E-03	748.73	-1.1064E-03
749.05	3.2629E-05	749.05	-6.4714E-04	749.05	-2.2133E-03	749.05	-1.5227E-03	749.05	-1.1638E-03
749.37	1.0851E-05	749.37	-1.0797E-03	749.37	-2.3981E-03	749.37	-2.0888E-03	749.37	-1.1936E-03
749.69	2.5955E-04	749.69	-5.7858E-04	749.69	-2.0169E-03	749.69	-1.6600E-03	749.69	-7.0836E-04
750.00	1.0784E-05	750.00	-7.9800E-04	750.00	-2.4048E-03	750.00	-1.6014E-03	750.00	-1.0406E-03
750.32	-4.6209E-04	750.32	-1.3003E-03	750.32	-2.7188E-03	750.32	-2.0472E-03	750.32	-1.4346E-03
750.64	-3.6945E-04	750.64	-8.9953E-04	750.64	-2.6879E-03	750.64	-1.5367E-03	750.64	-1.2047E-03
750.96	-4.2147E-04	750.96	-6.6688E-04	750.96	-3.1903E-03	750.96	-1.7499E-03	750.96	-1.2057E-03
751.27	-1.2492E-03	751.27	-8.6116E-04	751.27	-3.3330E-03	751.27	-1.6745E-03	751.27	-1.3343E-03
751.59	-1.2240E-03	751.59	-1.1021E-03	751.59	-3.2957E-03	751.59	-1.5472E-03	751.59	-1.2611E-03
751.91	-1.8993E-03	751.91	-1.5722E-03	751.91	-3.6614E-03	751.91	-2.0048E-03	751.91	-1.7515E-03
752.22	-1.8337E-03	752.22	-1.5973E-03	752.22	-3.7200E-03	752.22	-1.9861E-03	752.22	-1.8232E-03
752.54	-2.2128E-03	752.54	-1.9774E-03	752.54	-4.6087E-03	752.54	-2.3750E-03	752.54	-2.0140E-03
752.86	-2.0411E-03	752.86	-1.9630E-03	752.86	-4.7018E-03	752.86	-2.2806E-03	752.86	-2.1140E-03
753.17	-2.0963E-03	753.17	-1.8524E-03	753.17	-4.4625E-03	753.17	-2.2572E-03	753.17	-1.7227E-03
753.49	-2.2580E-03	753.49	-1.8188E-03	753.49	-4.4694E-03	753.49	-2.3923E-03	753.49	-2.2580E-03
753.81	-2.5018E-03	753.81	-1.8120E-03	753.81	-4.0615E-03	753.81	-2.3370E-03	753.81	-1.9510E-03
754.12	-2.8096E-03	754.12	-1.6099E-03	754.12	-4.1682E-03	754.12	-2.9737E-03	754.12	-2.1636E-03
754.44	-2.5747E-03	754.44	-1.5888E-03	754.44	-3.8110E-03	754.44	-3.0141E-03	754.44	-2.0996E-03
754.76	-2.7077E-03	754.76	-1.8882E-03	754.76	-3.9801E-03	754.76	-3.2319E-03	754.76	-2.2496E-03
755.07	-2.9872E-03	755.07	-1.4099E-03	755.07	-3.4132E-03	755.07	-3.4741E-03	755.07	-2.3076E-03
755.39	-2.8311E-03	755.39	-1.2083E-03	755.39	-2.9474E-03	755.39	-3.2204E-03	755.39	-2.1587E-03
755.71	-3.0461E-03	755.71	-1.4474E-03	755.71	-2.7889E-03	755.71	-2.9453E-03	755.71	-2.2442E-03
756.02	-2.0979E-03	756.02	-7.4458E-04	756.02	-2.2991E-03	756.02	-2.3344E-03	756.02	-1.3785E-03
756.34	-2.3351E-03	756.34	-7.4320E-04	756.34	-1.6170E-03	756.34	-2.0086E-03	756.34	-1.1449E-03
756.66	-2.5605E-03	756.66	-7.7165E-04	756.66	-2.0494E-03	756.66	-2.0343E-03	756.66	-1.2928E-03
756.97	-2.6678E-03	756.97	-7.0573E-04	756.97	-1.5166E-03	756.97	-1.7568E-03	756.97	-1.4065E-03
757.29	-2.7735E-03	757.29	-7.9957E-04	757.29	-1.6591E-03	757.29	-2.2638E-03	757.29	-1.8940E-03
757.61	-2.8906E-03	757.61	-1.2082E-03	757.61	-1.4678E-03	757.61	-2.4363E-03	757.61	-2.0569E-03
757.92	-2.8839E-03	757.92	-1.3272E-03	757.92	-1.4070E-03	757.92	-2.4249E-03	757.92	-1.6216E-03
758.24	-3.1388E-03	758.24	-1.3973E-03	758.24	-1.3473E-03	758.24	-2.2456E-03	758.24	-2.1408E-03
758.55	-3.4045E-03	758.55	-1.4726E-03	758.55	-1.3678E-03	758.55	-2.2264E-03	758.55	-1.9069E-03
758.87	-3.5871E-03	758.87	-1.6187E-03	758.87	-1.2240E-03	758.87	-2.0184E-03	758.87	-1.8085E-03
759.19	-3.4448E-03	759.19	-1.4399E-03	759.19	-1.0049E-03	759.19	-1.6149E-03	759.19	-1.5149E-03
759.50	-2.9744E-03	759.50	-1.0766E-03	759.50	-6.8601E-04	759.50	-1.8828E-03	759.50	-1.3219E-03
759.82	-2.9151E-03	759.82	-1.5454E-03	759.82	-9.6835E-04	759.82	-1.6607E-03	759.82	-1.1841E-03
760.13	-3.3226E-03	760.13	-1.9906E-03	760.13	-1.1511E-03	760.13	-2.3625E-03	760.13	-1.2868E-03
760.45	-3.1595E-03	760.45	-2.2021E-03	760.45	-1.0330E-03	760.45	-2.4893E-03	760.45	-1.5873E-03
760.76	-2.9764E-03	760.76	-1.7333E-03	760.76	-2.2235E-04	760.76	-2.0769E-03	760.76	-1.0612E-03
761.08	-2.4027E-03	761.08	-1.8502E-03	761.08	1.0138E-04	761.08	-1.9262E-03	761.08	-6.9952E-04
761.40	-2.0808E-03	761.40	-1.9740E-03	761.40	9.4122E-04	761.40	-1.5009E-03	761.40	-6.0034E-04
761.71	-1.1183E-03	761.71	-1.8791E-03	761.71	1.3991E-03	761.71	-1.6034E-03	761.71	-2.6042E-04
762.03	-1.0916E-03	762.03	-2.2294E-03	762.03	1.4452E-03	762.03	-2.0705E-03	762.03	-5.0737E-04
762.34	-7.3576E-04	762.34	-1.8986E-03	762.34	1.5281E-03	762.34	-1.9552E-03	762.34	1.0290E-05
762.66	-5.0657E-04	762.66	-1.6076E-03	762.66	1.9643E-03	762.66	-1.6748E-03	762.66	3.6701E-04
762.97	-8.0473E-04	762.97	-1.9210E-03	762.97	2.0923E-03	762.97	-1.0643E-03	762.97	5.1918E-04
763.29	-6.1523E-04	763.29	-1.7258E-03	763.29	2.3306E-03	763.29	-1.1053E-03	763.29	5.9438E-04
763.60	-7.8114E-04	763.60	-1.4994E-03	763.60	2.4797E-03	763.60	-1.1429E-03	763.60	4.7707E-04
763.92	-7.6951E-04	763.92	-1.5865E-03	763.92	2.6511E-03	763.92	-9.8033E-04	763.92	9.5925E-04
764.23	-8.2684E-04	764.23	-1.6113E-03	764.23	2.7455E-03	764.23	-1.2668E-03	764.23	7.7914E-04
764.55	-3.8377E-04	764.55	-1.5671E-03	764.55	2.9849E-03	764.55	-2.8783E-04	764.55	1.1833E-03
764.86	-7.1298E-04	764.86	-2.0156E-03	764.86	2.6000E-03	764.86	-3.8061E-04	764.86	1.2651E-03
765.18	-2.6962E-05	765.18	-1.6986E-03	765.18	2.8149E-03	765.18	1.0785E-04	765.18	1.8496E-03
765.49	-2.1162E-04	765.49	-1.8937E-03	765.49	2.1921E-03	765.49	1.6278E-04	765.49	1.8774E-03
765.81	-6.7719E-04	765.81	-2.6105E-03	765.81	2.0261E-03	765.81	-4.4236E-04	765.81	1.1851E-03
766.12	-2.5824E-04	766.12	-2.5220E-03	766.12	1.4670E-03	766.12	-8.2417E-04	766.12	1.5275E-03
766.44	-8.3513E-04	766.44	-2.7266E-03	766.44	8.5726E-04	766.44	-1.4159E-03	766.44	7.5217E-04
766.75	-5.9579E-04	766.75	-2.8899E-03	766.75	2.5614E-04	766.75	-1.7150E-03	766.75	3.6750E-04
767.07	-3.2521E-04	767.07	-2.9605E-03	767.07	4.0932E-04	767.07	-2.0970E-03	767.07	2.9718E-04
767.38	-5.6438E-06	767.38	-3.0533E-03	767.38	7.9013E-05	767.38	-2.0148E-03	767.38	5.4181E-04
767.70	5.6808E-06	767.70	-3.2039E-03	767.70	-9.6573E-05	767.70	-2.0280E-03	767.70	4.7718E-04
768.01	2.5741E-04	768.01	-2.7629E-03	768.01	-1.0296E-04	768.01	-1.6703E-03	768.01	7.1503E-04
768.32	-8.0641E-05	768.32	-2.8685E-03	768.32	-2.2464E-04	768.32	-2.0391E-03	768.32	6.7969E-04
768.64	-1.2761E-04	768.64	-2.9757E-03	768.64	-1.2007E-03	768.64	-2.8423E-03	768.64	3.7704E-04
768.95	1.5179E-04	768.95	-3.1000E-03	768.95	-1.2260E-03	768.95	-2.9483E-03	768.95	4.6705E-05
769.27	3.2931E-04	769.27	-3.0873E-03	769.27	-1.4701E-03	769.27	-3.1578E-03	769.27	-9.9968E-05
769.58	3.6129E-04	769.58	-3.4056E-03	769.58	-1.3741E-03	769.58	-3.5773E-03	769.58	-6.7519E-04
769.90	-2.9819E-05	769.90	-3.8109E-03	769.90	-1.6460E-03	769.90	-3.0952E-03	769.90	-7.6933E-04
770.21	-2.3427E-04	770.21	-3.3098E-03	770.21	-1.5918E-03	770.21	-3.1056E-03	770.21	-1.1173E-03
770.52	3.6258E-05	770.52	-3.2632E-03	770.52	-1.8793E-03	770.52	-3.0879E-03	770.52	-1.0877E-03
770.84	-2.6762E-04	770.84	-2.8586E-03	770.84	-1.5145E-03	770.84	-2.9134E-03	770.84	-9.1841E-04
771.15	2.0816E-04	771.15	-2.9816E-03	771.15	-1.2980E-03	771.15	-2.5530E-03	771.15	-5.2653E-04
771.47	-2.9582E-04	771.47	-3.2787E-03	771.47	-1.2942E-03	771.47	-2.8042E-03	771.47	-1.4545E-03
771.78	-6.2042E-04	771.78	-3.3378E-03	771.78	-1.8737E-03	771.78	-3.0090E-03	771.78	-1.6131E-03
772.09	-1.1612E-03	772.09	-3.8895E-03	772.09	-2.8844E-03	772.09	-3.2714E-03	772.09	-2.1164E-03
772.41	-9.4955E-04	772.41	-3.5781E-03	772.41	-2.7355E-03	772.41	-3.0373E-03	772.41	-2.1192E-03
772.72	-5.1923E-04	772.72	-3.0774E-03	772.72	-2.3049E-03	772.72	-2.4189E-03	772.72	-2.1149E-03
773.03	-5.5438E-04	773.03	-2.9631E-03	773.03	-2.0009E-03	773.03	-2.1092E-03	773.03	-2.4087E-03
773.35	1.5398E-04	773.35	-2.5214E-03	773.35	-1.3794E-03	773.35	-2.3289E-03	773.35	-1.7836E-03
773.66	2.5829E-04	773.66	-2.6733E-03	773.66	-1.5562E-03	773.66	-2.0018E-03	773.66	-1.3431E-03
773.97	1.1703E-04	773.97	-2.8218E-03	773.97	-2.0936E-03	773.97	-2.0221E-03	773.97	-1.4499E-03
774.29	6.4786E-04	774.29	-2.8270E-03	774.29	-1.8127E-03	774.29	-1.9436E-03	774.29	-1.3808E-03
774.60	1.4823E-03	774.60	-2.5364E-03	774.60	-1.3769E-03	774.60	-1.2518E-03	774.60	-1.2452E-03
774.91	1.1872E-03	774.91	-2.9050E-03	774.91	-1.7908E-03	774.91	-1.6117E-03	774.91	-1.9632E-03
775.23	1.0409E-03	775.23	-3.0960E-03	775.23	-2.0751E-03	775.23	-1.7748E-03	775.23	-2.5155E-03
775.54	5.3061E-04	775.54	-4.0031E-03	775.54	-2.0687E-03	775.54	-2.4381E-03	775.54	-2.5254E-03
775.85	3.6502E-04	775.85	-4.4478E-03	775.85	-1.9535E-03	775.85	-2.9337E-03	775.85	-2.7782E-03
776.17	7.7500E-04	776.17	-4.1741E-03	776.17	-1.7607E-03	776.17	-2.4542E-03	776.17	-2.1958E-03
776.48	3.7632E-04	776.48	-4.2148E-03	776.48	-1.3547E-03	776.48	-2.1895E-03	776.48	-2.7711E-03
776.79	-2.8231E-04	776.79	-5.2399E-03	776.79	-1.6181E-03	776.79	-2.9126E-03	776.79	-3.4497E-03
777.11	-5.9600E-04	777.11	-4.9413E-03	777.11	-1.2960E-03	777.11	-2.7028E-03	777.11	-3.4928E-03
777.42	-3.9056E-04	777.42	-5.2935E-03	777.42	-1.2345E-03	777.42	-2.4898E-03	777.42	-3.3825E-03
777.73	-5.6818E-04	777.73	-4.8821E-03	777.73	-1.0171E-03	777.73	-2.7918E-03	777.73	-3.3810E-03
778.04	-4.3045E-04	778.04	-4.1493E-03	778.04	3.5283E-05	778.04	-2.0746E-03	778.04	-2.4416E-03
778.36	-8.2367E-04	778.36	-4.2888E-03	778.36	-1.5621E-04	778.36	-1.8249E-03	778.36	-3.0462E-03
778.67	-3.2870E-04	778.67	-3.9873E-03	778.67	-1.7864E-04	778.67	-1.5292E-03	778.67	-3.3799E-03
778.98	4.8177E-04	778.98	-2.7755E-03	778.98	1.4165E-03	778.98	-3.2357E-04	778.98	-2.4232E-03
779.30	6.7243E-04	779.30	-2.2704E-03	779.30	1.7208E-03	779.30	7.2305E-06	779.30	-1.7064E-03
779.61	2.9096E-04	779.61	-1.8331E-03	779.61	2.3786E-03	779.61	-2.6914E-04	779.61	-1.8840E-03
779.92	7.3166E-05	779.92	-1.5292E-03	779.92	2.1657E-03	779.92	-6.5849E-05	779.92	-1.2146E-03
780.23	7.2817E-04	780.23	-1.0592E-03	780.23	2.8391E-03	780.23	-1.4711E-04	780.23	-1.0077E-03
780.54	1.0724E-03	780.54	-8.5056E-04	780.54	3.2025E-03	780.54	-1.0355E-04	780.54	-6.2128E-04
780.86	1.4059E-03	780.86	-4.5377E-04	780.86	3.8756E-03	780.86	3.3474E-04	780.86	-1.5621E-04
781.17	1.3104E-03	781.17	-5.7658E-04	781.17	3.4145E-03	781.17	-1.6474E-04	781.17	-7.4880E-05
781.48	3.8414E-04	781.48	-6.4777E-04	781.48	2.0638E-03	781.48	-1.2127E-03	781.48	-1.3181E-03
781.79	4.0138E-04	781.79	-7.5732E-06	781.79	1.6585E-03	781.79	-1.2571E-03	781.79	-7.1945E-04
782.11	3.0458E-04	782.11	2.8935E-04	782.11	1.8122E-03	782.11	-1.1726E-03	782.11	-3.7311E-04
782.42	1.9141E-04	782.42	8.8816E-04	782.42	1.6385E-03	782.42	-9.3410E-04	782.42	-2.6798E-04
782.73	-8.8597E-04	782.73	2.6964E-04	782.73	5.8551E-04	782.73	-1.4946E-03	782.73	-4.3913E-04
783.04	-1.1312E-03	783.04	-2.4793E-04	783.04	4.1839E-04	783.04	-1.9447E-03	783.04	-2.1694E-04
783.35	-1.5508E-03	783.35	-3.9744E-04	783.35	-3.1172E-05	783.35	-1.8391E-03	783.35	3.1172E-04
783.67	-1.9452E-03	783.67	3.9217E-05	783.67	-3.6079E-04	783.67	-1.6000E-03	783.67	-7.8434E-05
783.98	-2.1686E-03	783.98	-2.9177E-04	783.98	1.0252E-04	783.98	-2.3105E-03	783.98	-4.4161E-04
784.29	-2.0922E-03	784.29	-5.7060E-04	784.29	6.5778E-04	784.29	-1.9416E-03	784.29	-6.7363E-04
784.60	-2.3576E-03	784.60	1.9116E-04	784.60	9.4781E-04	784.60	-1.7921E-03	784.60	-6.2125E-04
784.91	-3.2759E-03	784.91	1.5218E-04	784.91	4.3252E-04	784.91	-2.0264E-03	784.91	-1.0332E-03
785.22	-3.4309E-03	785.22	9.1008E-04	785.22	4.6712E-04	785.22	-2.6578E-03	785.22	-4.8323E-04
785.54	-2.5581E-03	785.54	1.3762E-03	785.54	1.4733E-03	785.54	-1.5381E-03	785.54	-2.5905E-04
785.85	-1.9043E-03	785.85	2.2461E-03	785.85	2.1240E-03	785.85	-8.7076E-04	785.85	-4.8828E-05
786.16	-1.6193E-03	786.16	2.2245E-03	786.16	2.2817E-03	786.16	2.9442E-04	786.16	-1.8699E-16
786.47	-1.4056E-03	786.47	2.6386E-03	786.47	2.1947E-03	786.47	1.0439E-03	786.47	5.0142E-04
786.78	-1.8596E-03	786.78	2.7605E-03	786.78	1.5621E-03	786.78	1.2397E-04	786.78	4.4631E-04
787.09	-1.3039E-03	787.09	3.5297E-03	787.09	2.2009E-03	787.09	2.4085E-04	787.09	1.6112E-03
787.40	-1.6363E-03	787.40	2.6047E-03	787.40	2.0537E-03	787.40	-8.2651E-04	787.40	8.3485E-04
787.71	-1.3513E-03	787.71	3.2649E-03	787.71	2.3332E-03	787.71	-9.4001E-04	787.71	1.8129E-03
788.03	-1.0211E-03	788.03	3.7300E-03	788.03	2.6161E-03	788.03	-5.9072E-04	788.03	2.1097E-03
788.34	-1.6709E-03	788.34	2.1459E-03	788.34	1.7388E-03	788.34	-9.4996E-04	788.34	1.5522E-03
788.65	-1.1084E-03	788.65	2.7540E-03	788.65	2.0634E-03	788.65	-1.0487E-03	788.65	2.5920E-03
788.96	-1.4826E-03	788.96	2.5282E-03	788.96	1.8340E-03	788.96	-1.5512E-03	788.96	2.2968E-03
789.27	-2.2303E-03	789.27	1.4897E-03	789.27	6.5445E-04	789.27	-2.1270E-03	789.27	1.6103E-03
789.58	-3.0544E-03	789.58	8.2200E-04	789.58	1.1248E-04	789.58	-2.6823E-03	789.58	1.0210E-03
789.89	-2.4273E-03	789.89	4.1760E-04	789.89	-4.0020E-04	789.89	-1.7922E-03	789.89	9.3960E-04
790.20	-1.9746E-03	790.20	1.3718E-03	790.20	-5.3298E-04	790.20	-2.2542E-03	790.20	6.0288E-04
790.51	-2.3361E-03	790.51	9.8363E-04	790.51	-7.8163E-04	790.51	-1.9409E-03	790.51	9.1337E-04
790.82	-1.9160E-03	790.82	6.3573E-04	790.82	-1.1743E-03	790.82	-2.0573E-03	790.82	4.4148E-04
791.13	-3.1253E-03	791.13	5.9488E-04	791.13	-1.8912E-03	791.13	-2.2108E-03	791.13	-3.6403E-04
791.44	-2.5712E-03	791.44	3.2141E-04	791.44	-1.6427E-03	791.44	-2.2409E-03	791.44	-8.3030E-04
791.75	-2.5028E-03	791.75	-5.0236E-04	791.75	-1.2021E-03	791.75	-2.2337E-03	791.75	-5.0236E-04
792.06	-2.2172E-03	792.06	-1.3970E-03	792.06	-7.4808E-04	792.06	-1.6314E-03	792.06	-9.0130E-05
792.37	-2.4906E-03	792.37	-1.4400E-03	792.37	-8.0605E-04	792.37	-1.5306E-03	792.37	-4.9812E-04
792.68	-2.7774E-03	792.68	-1.9761E-03	792.68	-9.1063E-04	792.68	-2.1035E-03	792.68	-8.3778E-04
793.00	-2.2165E-03	793.00	-1.4837E-03	793.00	-1.3738E-04	793.00	-1.5937E-03	793.00	-9.1589E-04
793.31	-1.9880E-03	793.31	-1.4910E-03	793.31	-9.2036E-06	793.31	-1.2701E-03	793.31	-1.0676E-03
793.62	-1.7499E-03	793.62	-7.2219E-04	793.62	7.8700E-04	793.62	-1.4073E-03	793.62	-1.6666E-03
793.93	-1.7399E-03	793.93	-1.0514E-03	793.93	8.8391E-04	793.93	-2.5401E-03	793.93	-1.3491E-03
794.24	-2.0288E-03	794.24	-2.3373E-04	794.24	6.9184E-04	794.24	-2.8515E-03	794.24	-2.0849E-03
794.55	-2.2736E-03	794.55	5.2611E-04	794.55	3.2882E-04	794.55	-3.6452E-03	794.55	-2.4051E-03
794.86	-3.1993E-03	794.86	-7.6444E-04	794.86	-6.6063E-05	794.86	-3.8505E-03	794.86	-2.4632E-03
