730.22	-1.2644E-03	730.22	-1.0716E-03	730.22	-3.2431E-04	730.22	5.3112E-04	730.22	7.1443E-04
730.55	-1.5220E-03	730.55	-1.2675E-03	730.55	-4.6178E-04	730.55	1.2251E-04	730.55	7.2565E-04
730.87	-1.4075E-03	730.87	-1.4170E-03	730.87	-1.3697E-04	730.87	2.6922E-04	730.87	8.3128E-04
731.19	-1.4677E-03	731.19	-1.4393E-03	731.19	1.0825E-16	731.19	3.0301E-04	731.19	6.8651E-04
731.51	-1.7227E-03	731.51	-1.6800E-03	731.51	-3.7491E-04	731.51	-2.5152E-04	731.51	9.9660E-05
731.83	-1.9408E-03	731.83	-1.8076E-03	731.83	-6.8025E-04	731.83	-7.3733E-04	731.83	-2.3785E-04
732.15	-2.4318E-03	732.15	-2.0026E-03	732.15	-7.3430E-04	732.15	-1.0442E-03	732.15	-3.3377E-04
732.47	-1.9608E-03	732.47	-1.8317E-03	732.47	-4.3521E-04	732.47	-1.0043E-03	732.47	-6.6955E-05
732.79	-1.5589E-03	732.79	-1.7652E-03	732.79	-3.8374E-04	732.79	-7.8666E-04	732.79	-2.4943E-04
733.11	-1.2844E-03	733.11	-1.6067E-03	733.11	-1.2507E-04	733.11	-7.6005E-04	733.11	-5.0029E-04
733.43	-1.5861E-03	733.43	-1.6054E-03	733.43	-1.7838E-04	733.43	-1.2197E-03	733.43	-4.9656E-04
733.75	-1.4888E-03	733.75	-2.0205E-03	733.75	8.7007E-05	733.75	-1.1698E-03	733.75	-2.5135E-04
734.07	-1.7151E-03	734.07	-2.2432E-03	734.07	-6.2984E-05	734.07	-9.5930E-04	734.07	-5.9108E-04
734.39	-1.7049E-03	734.39	-2.1809E-03	734.39	-2.1857E-04	734.39	-1.0589E-03	734.39	-2.4286E-04
734.71	-1.6171E-03	734.71	-2.4160E-03	734.71	-3.4584E-04	734.71	-1.0034E-03	734.71	-2.6790E-04
735.03	-1.4265E-03	735.03	-2.0518E-03	735.03	-4.2502E-04	735.03	-3.3220E-04	735.03	-1.1725E-04
735.35	-1.4011E-03	735.35	-2.4886E-03	735.35	-5.3397E-04	735.35	-8.8178E-04	735.35	-4.4579E-04
735.67	-1.3656E-03	735.67	-2.7067E-03	735.67	-6.2877E-04	735.67	-7.6141E-04	735.67	-7.0737E-04
735.99	-1.6053E-03	735.99	-2.7575E-03	735.99	-6.3030E-04	735.99	-1.0292E-03	735.99	-1.0193E-03
736.31	-1.2596E-03	736.31	-2.4748E-03	736.31	-3.6554E-04	736.31	-6.7675E-04	736.31	-7.9036E-04
736.63	-1.6351E-03	736.63	-3.1859E-03	736.63	-9.8600E-04	736.63	-5.1034E-04	736.63	-8.1258E-04
736.95	-1.2777E-03	736.95	-2.8487E-03	736.95	-4.3750E-04	736.95	-1.0440E-04	736.95	-3.2813E-04
737.27	-9.1267E-04	737.27	-2.6732E-03	737.27	8.9771E-05	737.27	4.4885E-04	737.27	-6.9822E-05
737.58	-1.1416E-03	737.58	-2.5785E-03	737.58	7.0096E-05	737.58	2.3032E-04	737.58	-2.4534E-04
737.90	-6.7316E-04	737.90	-2.1099E-03	737.90	3.8179E-04	737.90	4.8729E-04	737.90	-4.5212E-05
738.22	-1.0894E-03	738.22	-2.2292E-03	738.22	9.5825E-05	738.22	7.5652E-05	738.22	-6.0017E-04
738.54	-6.4781E-04	738.54	-1.5537E-03	738.54	6.4781E-04	738.54	-4.0488E-05	738.54	-1.8726E-04
738.86	-1.0010E-03	738.86	-1.3668E-03	738.86	3.6584E-04	738.86	-4.0649E-05	738.86	-1.0670E-04
739.18	-1.1480E-03	739.18	-1.5409E-03	739.18	-2.3981E-04	739.18	-1.7858E-04	739.18	6.1227E-05
739.50	-6.3012E-04	739.50	-1.5881E-03	739.50	-2.4078E-04	739.50	-2.8176E-04	739.50	-8.1966E-05
739.82	-5.5553E-04	739.82	-1.6923E-03	739.82	1.9547E-04	739.82	-3.4978E-04	739.82	-2.8805E-04
740.14	-5.6795E-04	740.14	-1.8588E-03	740.14	-9.2938E-05	740.14	-4.3887E-04	740.14	-3.8724E-04
740.46	-7.3120E-04	740.46	-1.7891E-03	740.46	1.0890E-04	740.46	5.1858E-05	740.46	-3.8375E-04
740.78	-7.7080E-04	740.78	-1.7968E-03	740.78	4.8435E-04	740.78	2.0832E-05	740.78	-5.7810E-04
741.10	-8.2617E-04	741.10	-1.7151E-03	741.10	6.1701E-04	741.10	4.1831E-05	741.10	-6.2224E-04
741.41	-1.0189E-03	741.41	-1.7700E-03	741.41	3.8866E-04	741.41	1.6807E-04	741.41	-4.2543E-04
741.73	-1.0917E-03	741.73	-1.3765E-03	741.73	2.4787E-04	741.73	2.1096E-05	741.73	-3.1644E-04
742.05	-1.2868E-03	742.05	-1.4562E-03	742.05	-1.0061E-04	742.05	-1.0591E-05	742.05	-2.0122E-04
742.37	-1.4301E-03	742.37	-1.7810E-03	742.37	-2.1797E-04	742.37	5.3164E-06	742.37	-1.0633E-04
742.69	-1.3923E-03	742.69	-1.7710E-03	742.69	-2.9340E-04	742.69	-1.4937E-04	742.69	-1.0136E-04
743.01	-1.6066E-03	743.01	-1.5316E-03	743.01	-3.8022E-04	743.01	-2.3563E-04	743.01	-1.3388E-04
743.33	-1.3269E-03	743.33	-1.1979E-03	743.33	3.7603E-04	743.33	2.2562E-04	743.33	4.9422E-04
743.64	-8.8371E-04	743.64	-9.9148E-04	743.64	9.3221E-04	743.64	7.3284E-04	743.64	1.2394E-03
743.96	-3.6200E-04	743.96	-8.4827E-04	743.96	1.2049E-03	743.96	1.3886E-03	743.96	1.2805E-03
744.28	-6.7712E-04	744.28	-8.3421E-04	744.28	6.8254E-04	744.28	1.1538E-03	744.28	9.4255E-04
744.60	-3.0961E-04	744.60	-5.6490E-04	744.60	9.5599E-04	744.60	1.2330E-03	744.60	1.4177E-03
744.92	-4.3529E-04	744.92	-5.6044E-04	744.92	5.1691E-04	744.92	9.3587E-04	744.92	7.2367E-04
745.24	-3.2146E-04	745.24	-3.7594E-04	745.24	-5.4485E-06	745.24	5.7209E-04	745.24	3.7594E-04
745.55	-9.2222E-04	745.55	-1.1187E-03	745.55	-2.8922E-04	745.55	1.8715E-16	745.55	1.6371E-04
745.87	-7.3765E-04	745.87	-3.7702E-04	745.87	3.7156E-04	745.87	7.9229E-04	745.87	1.2677E-03
746.19	-5.3088E-04	746.19	2.4081E-04	746.19	8.7021E-04	746.19	1.1001E-03	746.19	1.6912E-03
746.51	-4.3254E-04	746.51	-1.0950E-04	746.51	9.8553E-04	746.51	6.5702E-04	746.51	1.2757E-03
746.83	-6.4098E-04	746.83	-3.3419E-04	746.83	8.5465E-04	746.83	8.4369E-04	746.83	8.8204E-04
747.14	3.5633E-04	747.14	1.2060E-04	747.14	1.6501E-03	747.14	1.1786E-03	747.14	1.4746E-03
747.46	2.0279E-04	747.46	8.7692E-05	747.46	1.1345E-03	747.46	8.4951E-04	747.46	1.1674E-03
747.78	-1.4238E-04	747.78	-4.4357E-04	747.78	4.2167E-04	747.78	-1.9167E-04	747.78	9.8571E-04
748.10	-8.7469E-05	748.10	-8.3095E-04	748.10	2.7334E-04	748.10	1.6400E-05	748.10	1.1371E-03
748.42	-2.1296E-04	748.42	-8.7368E-04	748.42	4.1500E-04	748.42	1.0921E-04	748.42	1.2778E-03
748.73	-1.8531E-04	748.73	-2.8886E-04	748.73	5.9407E-04	748.73	5.5047E-04	748.73	1.7495E-03
749.05	-2.5559E-04	749.05	-4.7856E-04	749.05	4.1330E-04	749.05	7.9941E-04	749.05	1.8762E-03
749.37	-3.4724E-04	749.37	-5.6969E-04	749.37	7.5958E-04	749.37	7.4873E-04	749.37	1.7362E-03
749.69	-8.1651E-04	749.69	-1.0058E-03	749.69	6.4888E-04	749.69	1.9466E-04	749.69	1.1139E-03
750.00	-6.4703E-04	750.00	-8.6271E-04	750.00	1.1916E-03	750.00	7.6026E-04	750.00	1.2186E-03
750.32	-3.9761E-04	750.32	-6.8776E-04	750.32	1.4454E-03	750.32	8.2746E-04	750.32	1.4507E-03
750.64	-4.0693E-04	750.64	-4.8724E-04	750.64	1.5153E-03	750.64	8.6740E-04	750.64	1.7669E-03
750.96	-4.1613E-04	750.96	-5.7085E-04	750.96	1.3444E-03	750.96	3.8412E-04	750.96	1.8032E-03
751.27	-4.5184E-04	751.27	-5.8474E-04	751.27	1.2917E-03	751.27	1.9137E-04	751.27	1.9403E-03
751.59	-4.1329E-04	751.59	-4.6097E-04	751.59	1.2558E-03	751.59	1.1127E-04	751.59	1.8651E-03
751.91	-2.9017E-04	751.91	-2.0048E-04	751.91	1.5141E-03	751.91	-3.6930E-04	751.91	1.9731E-03
752.22	-1.0509E-04	752.22	-5.2017E-04	752.22	1.6498E-03	752.22	-1.5237E-04	752.22	2.0439E-03
752.54	-1.7786E-04	752.54	-4.2896E-04	752.54	1.8100E-03	752.54	-9.4162E-05	752.54	1.8152E-03
752.86	4.5299E-04	752.86	-1.1976E-04	752.86	1.9474E-03	752.86	2.0827E-04	752.86	2.1400E-03
753.17	3.2690E-04	753.17	-8.3023E-05	753.17	1.9770E-03	753.17	4.3068E-04	753.17	2.0548E-03
753.49	3.4102E-04	753.49	-2.1701E-04	753.49	1.9738E-03	753.49	5.2186E-04	753.49	1.6224E-03
753.81	1.0295E-04	753.81	-6.0742E-04	753.81	1.8943E-03	753.81	1.1840E-04	753.81	1.3075E-03
754.12	-4.8194E-04	754.12	-7.7930E-04	754.12	1.2305E-03	754.12	-5.7935E-04	754.12	5.8448E-04
754.44	-3.5249E-04	754.44	-8.1226E-04	754.44	1.1392E-03	754.44	-5.9259E-04	754.44	6.1303E-04
754.76	2.4430E-04	754.76	-2.2903E-04	754.76	1.5574E-03	754.76	-4.2753E-04	754.76	8.7032E-04
755.07	1.0143E-04	755.07	-4.3616E-04	755.07	1.2831E-03	755.07	-3.9052E-04	755.07	8.5711E-04
755.39	6.6228E-04	755.39	-3.9939E-04	755.39	1.9161E-03	755.39	1.4156E-04	755.39	1.2993E-03
755.71	7.8170E-04	755.71	-6.9597E-04	755.71	2.3048E-03	755.71	5.5476E-05	755.71	1.3718E-03
756.02	1.2879E-03	756.02	-2.7167E-04	756.02	2.5809E-03	756.02	2.7670E-04	756.02	1.2225E-03
756.34	1.4764E-03	756.34	-2.8623E-04	756.34	2.4656E-03	756.34	-3.0130E-05	756.34	1.0997E-03
756.66	1.6585E-03	756.66	-6.0128E-04	756.66	2.5254E-03	756.66	-2.1045E-04	756.66	1.0973E-03
756.97	1.7868E-03	756.97	-1.4515E-04	756.97	2.4475E-03	756.97	3.7539E-04	756.97	1.4415E-03
757.29	1.3693E-03	757.29	-6.2466E-04	757.29	2.1988E-03	757.29	-3.4481E-04	757.29	1.1344E-03
757.61	8.0877E-04	757.61	-4.2935E-04	757.61	2.1068E-03	757.61	-4.6429E-04	757.61	1.0135E-03
757.92	6.5362E-04	757.92	-7.3345E-04	757.92	1.6864E-03	757.92	-7.0352E-04	757.92	1.0079E-03
758.24	6.1379E-04	758.24	-5.8884E-04	758.24	1.7715E-03	758.24	-6.1379E-04	758.24	1.1278E-03
758.55	1.0283E-03	758.55	-4.2431E-04	758.55	1.9319E-03	758.55	-5.3912E-04	758.55	7.7873E-04
758.87	7.8937E-04	758.87	-3.7969E-04	758.87	1.3939E-03	758.87	-7.7937E-04	758.87	5.8453E-04
759.19	9.1995E-04	759.19	-4.6497E-04	759.19	1.4599E-03	759.19	-8.9495E-04	759.19	3.7498E-04
759.50	1.0315E-03	759.50	-7.5611E-04	759.50	1.3219E-03	759.50	-9.1635E-04	759.50	1.6024E-04
759.82	1.3697E-03	759.82	-6.7735E-04	759.82	1.4099E-03	759.82	-7.1748E-04	759.82	4.6662E-04
760.13	1.5733E-03	760.13	-3.7700E-04	760.13	1.4024E-03	760.13	-2.7144E-04	760.13	7.8919E-04
760.45	1.2648E-03	760.45	-3.1242E-04	760.45	1.0935E-03	760.45	-5.9964E-04	760.45	3.0738E-04
760.76	1.2330E-03	760.76	1.0107E-04	760.76	1.1825E-03	760.76	-6.6199E-04	760.76	3.2847E-04
761.08	1.7387E-03	761.08	8.3132E-04	761.08	1.3788E-03	761.08	-3.5990E-04	761.08	4.0045E-04
761.40	1.9333E-03	761.40	8.0894E-04	761.40	1.6891E-03	761.40	-4.6806E-04	761.40	2.5438E-04
761.71	1.8434E-03	761.71	1.2715E-03	761.71	1.7923E-03	761.71	-2.7574E-04	761.71	2.0936E-04
762.03	2.1166E-03	762.03	1.4247E-03	762.03	1.6400E-03	762.03	-1.3325E-04	762.03	1.5375E-05
762.34	2.0632E-03	762.34	1.3017E-03	762.34	1.1988E-03	762.34	1.5950E-04	762.34	-2.8299E-04
762.66	1.7161E-03	762.66	1.0597E-03	762.66	1.2199E-03	762.66	1.3957E-04	762.66	-5.2725E-04
762.97	2.1546E-03	762.97	1.2460E-03	762.97	1.7756E-03	762.97	2.3363E-04	762.97	-1.6614E-04
763.29	2.0282E-03	763.29	1.2722E-03	763.29	1.8509E-03	763.29	9.3849E-05	763.29	-4.2753E-04
763.60	2.3120E-03	763.60	1.5151E-03	763.60	2.2123E-03	763.60	8.3880E-05	763.60	-9.9608E-05
763.92	2.4034E-03	763.92	1.8816E-03	763.92	2.5088E-03	763.92	2.2137E-04	763.92	4.2165E-05
764.23	2.8409E-03	764.23	2.4381E-03	764.23	2.6342E-03	764.23	9.3815E-04	764.23	7.2084E-04
764.55	3.1768E-03	764.55	2.5052E-03	764.55	2.9156E-03	764.55	1.4285E-03	764.55	1.0660E-03
764.86	2.0371E-03	764.86	1.8655E-03	764.86	2.7018E-03	764.86	1.2008E-03	764.86	1.2222E-03
765.18	2.0545E-03	765.18	1.8011E-03	765.18	3.1276E-03	765.18	1.4614E-03	765.18	1.1702E-03
765.49	2.0999E-03	765.49	1.9588E-03	765.49	3.3045E-03	765.49	1.4650E-03	765.49	9.6584E-04
765.81	1.8350E-03	765.81	2.4466E-03	765.81	3.1566E-03	765.81	1.5182E-03	765.81	1.2397E-03
766.12	1.6978E-03	766.12	3.1538E-03	766.12	3.1758E-03	766.12	2.0165E-03	766.12	1.8132E-03
766.44	1.5541E-03	766.44	2.9700E-03	766.44	2.5496E-03	766.44	1.8638E-03	766.44	1.6592E-03
766.75	1.2584E-03	766.75	2.6783E-03	766.75	2.1382E-03	766.75	1.7707E-03	766.75	1.6816E-03
767.07	9.1956E-04	767.07	2.6914E-03	767.07	2.1643E-03	767.07	1.8840E-03	767.07	1.6204E-03
767.38	5.1923E-04	767.38	2.1221E-03	767.38	2.1898E-03	767.38	1.4900E-03	767.38	1.6311E-03
767.70	3.4085E-04	767.70	2.1189E-03	767.70	2.0621E-03	767.70	1.5963E-03	767.70	1.3577E-03
768.01	1.9449E-04	768.01	1.3328E-03	768.01	2.0135E-03	768.01	1.0411E-03	768.01	1.0125E-03
768.32	2.9952E-04	768.32	1.3594E-03	768.32	2.3731E-03	768.32	1.2154E-03	768.32	8.8705E-04
768.64	4.6985E-04	768.64	1.6184E-03	768.64	2.5523E-03	768.64	1.6996E-03	768.64	8.4109E-04
768.95	-7.0057E-05	768.95	1.6872E-03	768.95	2.3995E-03	768.95	1.8332E-03	768.95	1.3486E-03
769.27	8.2327E-05	769.27	1.0703E-03	769.27	2.5580E-03	769.27	1.6877E-03	769.27	1.1173E-03
769.58	4.6197E-04	769.58	1.3918E-03	769.58	2.5053E-03	769.58	1.8479E-03	769.58	1.0661E-03
769.90	1.4313E-04	769.90	1.1689E-03	769.90	2.1887E-03	769.90	1.0914E-03	769.90	6.7391E-04
770.21	-2.1625E-04	770.21	1.4116E-03	770.21	2.0063E-03	770.21	1.1894E-03	770.21	5.1660E-04
770.52	-1.3899E-04	770.52	1.1421E-03	770.52	2.2238E-03	770.52	1.0213E-03	770.52	3.1423E-04
770.84	-4.3184E-04	770.84	8.9408E-04	770.84	1.9524E-03	770.84	9.1841E-04	770.84	8.7584E-04
771.15	-2.2653E-04	771.15	8.5714E-04	771.15	1.5857E-03	771.15	1.2673E-03	771.15	1.0224E-03
771.47	-1.4791E-04	771.47	5.3618E-04	771.47	2.0769E-03	771.47	1.5901E-03	771.47	1.0107E-03
771.78	-2.2335E-04	771.78	8.7479E-04	771.78	1.9605E-03	771.78	1.7372E-03	771.78	9.3683E-04
772.09	3.1216E-05	772.09	7.0548E-04	772.09	1.5046E-03	772.09	2.1289E-03	772.09	9.3648E-04
772.41	-2.0123E-04	772.41	9.1811E-04	772.41	1.9431E-03	772.41	2.0186E-03	772.41	7.8606E-04
772.72	-6.7753E-04	772.72	6.9020E-04	772.72	2.4252E-03	772.72	1.7856E-03	772.72	1.0385E-03
773.03	-8.9211E-05	773.03	1.1024E-03	773.03	2.1793E-03	773.03	1.8161E-03	773.03	1.1088E-03
773.35	-4.9401E-04	773.35	7.4422E-04	773.35	1.3024E-03	773.35	1.6232E-03	773.35	9.2386E-04
773.66	-4.0681E-04	773.66	8.9110E-04	773.66	1.5368E-03	773.66	2.1374E-03	773.66	1.2527E-03
773.97	-4.0312E-04	773.97	1.0273E-03	773.97	1.4954E-03	773.97	2.0936E-03	773.97	7.5422E-04
774.29	-5.8897E-04	774.29	8.2455E-04	774.29	1.3415E-03	774.29	2.0941E-03	774.29	6.0205E-04
774.60	-1.6273E-03	774.60	-3.1623E-04	774.60	4.6776E-04	774.60	8.3011E-04	774.60	-1.1595E-03
774.91	-1.7112E-03	774.91	-2.1224E-04	774.91	9.6171E-04	774.91	1.0148E-03	774.91	-1.1076E-03
775.23	-3.3362E-05	775.23	9.1411E-04	775.23	1.6547E-03	775.23	1.5013E-03	775.23	-1.0876E-03
775.54	-4.0300E-04	775.54	5.8434E-04	775.54	3.3583E-04	775.54	5.2389E-04	775.54	-1.6590E-03
775.85	-4.1910E-04	775.85	1.9603E-04	775.85	9.4634E-05	775.85	-2.2307E-04	775.85	-1.6967E-03
776.17	-6.7302E-04	776.17	-1.1081E-03	776.17	-3.6710E-04	776.17	-1.0333E-03	776.17	-2.6241E-03
776.48	-7.7316E-04	776.48	-1.8269E-03	776.48	-4.0369E-04	776.48	-1.6353E-03	776.48	-3.8795E-03
776.79	4.0625E-04	776.79	-9.8464E-04	776.79	4.9576E-04	776.79	-1.2119E-03	776.79	-1.7627E-03
777.11	5.5442E-04	777.11	-1.0395E-03	777.11	7.8312E-04	777.11	-1.0257E-03	777.11	-2.2038E-03
777.42	8.5086E-04	777.42	-1.1438E-03	777.42	6.5558E-04	777.42	-9.2061E-04	777.42	-2.1551E-03
777.73	1.3047E-03	777.73	-3.2267E-04	777.73	8.3473E-04	777.73	-7.6458E-04	777.73	-1.5642E-03
778.04	2.2581E-03	778.04	1.8347E-04	778.04	1.3549E-03	778.04	-2.6109E-04	778.04	-8.3268E-04
778.36	2.1728E-03	778.36	6.0355E-04	778.36	1.5763E-03	778.36	1.9172E-04	778.36	-9.7278E-04
778.67	1.9293E-03	778.67	5.8595E-04	778.67	9.3609E-04	778.67	-1.4291E-04	778.67	-1.5649E-03
778.98	1.9271E-03	778.98	6.1839E-04	778.98	9.2039E-04	778.98	-2.4448E-04	778.98	-1.4525E-03
779.30	1.4750E-03	779.30	2.3137E-04	779.30	3.3260E-04	779.30	-1.0412E-03	779.30	-2.0318E-03
779.61	1.5203E-03	779.61	7.9287E-04	779.61	6.0374E-04	779.61	-6.8376E-04	779.61	-2.1313E-03
779.92	5.0485E-04	779.92	-7.7556E-04	779.92	-5.1216E-05	779.92	-1.2658E-03	779.92	-2.7218E-03
780.23	1.3975E-04	780.23	-1.1180E-03	780.23	-4.0454E-04	780.23	-8.4586E-04	780.23	-3.1481E-03
780.54	2.8845E-04	780.54	-1.4866E-03	780.54	-3.6981E-05	780.54	-6.7305E-04	780.54	-3.3653E-03
780.86	5.2071E-05	780.86	-1.4208E-03	780.86	-9.8936E-04	780.86	-1.2795E-03	780.86	-3.4888E-03
781.17	3.2947E-04	781.17	-8.6112E-04	781.17	-6.2899E-04	781.17	-5.9155E-04	781.17	-3.1450E-03
781.48	2.7869E-04	781.48	-1.0244E-03	781.48	-7.9841E-04	781.48	-1.0545E-03	781.48	-3.3594E-03
781.79	-3.1050E-04	781.79	-1.6964E-03	781.79	-2.0826E-03	781.79	-2.2719E-03	781.79	-4.1425E-03
782.11	-5.5585E-04	782.11	-1.8960E-03	782.11	-2.5965E-03	782.11	-2.3376E-03	782.11	-3.8986E-03
782.42	-8.8050E-04	782.42	-2.0443E-03	782.42	-2.3276E-03	782.42	-3.4990E-03	782.42	-4.5403E-03
782.73	-5.2388E-04	782.73	-2.1186E-03	782.73	-2.7580E-03	782.73	-2.9969E-03	782.73	-3.6055E-03
783.04	-1.7045E-04	783.04	-2.3089E-03	783.04	-2.8900E-03	783.04	-3.1069E-03	783.04	-4.2226E-03
783.35	1.2469E-04	783.35	-1.9404E-03	783.35	-3.0003E-03	783.35	-2.7665E-03	783.35	-3.7484E-03
783.67	-4.7060E-05	783.67	-1.8275E-03	783.67	-2.6903E-03	783.67	-2.4863E-03	783.67	-3.8589E-03
783.98	5.5201E-05	783.98	-1.5614E-03	783.98	-2.4998E-03	783.98	-2.0188E-03	783.98	-3.8010E-03
784.29	-3.0115E-04	784.29	-2.5915E-03	784.29	-3.2017E-03	784.29	-2.4964E-03	784.29	-4.1289E-03
784.60	7.1683E-05	784.60	-2.3337E-03	784.60	-3.5921E-03	784.60	-2.1903E-03	784.60	-3.6558E-03
784.91	2.9635E-04	784.91	-2.2186E-03	784.91	-3.2118E-03	784.91	-1.6660E-03	784.91	-2.7152E-03
785.22	1.1275E-04	785.22	-2.8269E-03	785.22	-4.0672E-03	785.22	-1.8121E-03	785.22	-3.3746E-03
785.54	-4.5333E-04	785.54	-3.1166E-03	785.54	-4.3309E-03	785.54	-1.9428E-03	785.54	-3.6104E-03
785.85	-4.4759E-04	785.85	-3.4586E-03	785.85	-3.6621E-03	785.85	-9.1145E-04	785.85	-2.7181E-03
786.16	-7.2787E-04	786.16	-3.0014E-03	786.16	-3.8765E-03	786.16	-2.2899E-04	786.16	-2.3308E-03
786.47	-5.7540E-04	786.47	-2.1125E-03	786.47	-3.7401E-03	786.47	3.2880E-04	786.47	-2.0714E-03
786.78	-3.0580E-04	786.78	-2.1902E-03	786.78	-3.8598E-03	786.78	6.9426E-04	786.78	-1.2067E-03
787.09	-1.7441E-03	787.09	-3.4965E-03	787.09	-4.7755E-03	787.09	4.1526E-05	787.09	-3.6958E-03
787.40	-1.7448E-03	787.40	-3.6650E-03	787.40	-4.9590E-03	787.40	-3.6734E-04	787.40	-3.5231E-03
787.71	-1.9136E-03	787.71	-3.5586E-03	787.71	-5.1449E-03	787.71	-5.2036E-04	787.71	-3.4999E-03
788.03	-1.6793E-03	788.03	-3.9747E-03	788.03	-5.0802E-03	788.03	-3.3756E-05	788.03	-3.6962E-03
788.34	-1.9084E-03	788.34	-3.7744E-03	788.34	-5.1654E-03	788.34	5.0891E-05	788.34	-4.0543E-03
788.65	-1.3898E-03	788.65	-3.3168E-03	788.65	-4.8856E-03	788.65	8.2706E-04	788.65	-3.5896E-03
788.96	-1.6026E-03	788.96	-2.9310E-03	788.96	-4.6450E-03	788.96	1.0284E-03	788.96	-3.1110E-03
789.27	-2.0409E-03	789.27	-3.6081E-03	789.27	-4.5381E-03	789.27	4.3056E-04	789.27	-3.4014E-03
789.58	-1.7392E-03	789.58	-3.3313E-03	789.58	-3.4091E-03	789.58	1.4450E-03	789.58	-3.0890E-03
789.89	-1.8009E-03	789.89	-3.6105E-03	789.89	-3.2190E-03	789.89	9.6570E-04	789.89	-2.9145E-03
790.20	-8.7373E-04	790.20	-1.9834E-03	790.20	-2.3678E-03	790.20	1.5815E-03	790.20	-2.2193E-03
790.51	5.3573E-04	790.51	-7.7285E-04	790.51	-1.4842E-03	790.51	2.4591E-03	790.51	-1.0627E-03
790.82	1.6953E-03	790.82	-9.7125E-05	790.82	-1.3509E-03	790.82	2.7195E-03	790.82	7.9466E-05
791.13	1.9977E-03	791.13	5.0609E-04	791.13	-5.8600E-04	791.13	3.7824E-03	791.13	5.5936E-04
791.44	2.4730E-03	791.44	2.2320E-04	791.44	-9.0172E-04	791.44	3.2676E-03	791.44	-4.7318E-04
791.75	2.3145E-03	791.75	-1.8839E-04	791.75	-7.6251E-04	791.75	3.9920E-03	791.75	-2.4221E-04
792.06	2.6949E-03	792.06	1.8026E-05	792.06	-1.4421E-04	792.06	5.0743E-03	792.06	5.6782E-04
792.37	2.8167E-03	792.37	2.6265E-04	792.37	5.4341E-04	792.37	5.4250E-03	792.37	6.1586E-04
792.68	2.0580E-03	792.68	5.1906E-04	792.68	2.1855E-04	792.68	5.6641E-03	792.68	1.1747E-03
793.00	1.1632E-03	793.00	-4.7626E-04	793.00	-7.0524E-04	793.00	4.6069E-03	793.00	-5.1290E-04
793.31	2.1905E-03	793.31	9.8479E-04	793.31	6.4425E-05	793.31	5.3749E-03	793.31	3.9576E-04
793.62	1.8981E-03	793.62	1.3333E-03	793.62	1.2037E-04	793.62	5.3794E-03	793.62	-3.7035E-05
793.93	2.4470E-03	793.93	1.4515E-03	793.93	6.2339E-04	793.93	5.9640E-03	793.93	1.0235E-04
794.24	3.0385E-03	794.24	2.0288E-03	794.24	2.6178E-04	794.24	5.2729E-03	794.24	4.5811E-04
794.55	4.4438E-03	794.55	3.2694E-03	794.55	9.3010E-04	794.55	6.6234E-03	794.55	1.8602E-03
794.86	3.3503E-03	794.86	2.3122E-03	794.86	6.1344E-04	794.86	5.2850E-03	794.86	6.8894E-04
795.17	4.1538E-03	795.17	3.5563E-03	795.17	9.1042E-04	795.17	5.7375E-03	795.17	1.0622E-03
795.47	3.7912E-03	795.47	3.7150E-03	795.47	9.0495E-04	795.47	5.2773E-03	795.47	7.1443E-04
795.78	4.8639E-03	795.78	4.3373E-03	795.78	1.6085E-03	795.78	5.4001E-03	795.78	1.0245E-03
796.09	4.9837E-03	796.09	4.7528E-03	796.09	1.9338E-03	796.09	4.5411E-03	796.09	7.4082E-04
796.40	4.6474E-03	796.40	4.1643E-03	796.40	1.3237E-03	796.40	3.8165E-03	796.40	-2.6087E-04
796.71	4.3101E-03	796.71	3.9024E-03	796.71	1.0387E-03	796.71	3.3976E-03	796.71	-2.1356E-04
797.02	4.0269E-03	797.02	4.2024E-03	797.02	1.0628E-03	797.02	2.6716E-03	797.02	-2.8276E-04
797.33	4.0849E-03	797.33	4.9371E-03	797.33	1.4498E-03	797.33	3.0857E-03	797.33	-3.6245E-04
797.64	3.6505E-03	797.64	4.3786E-03	797.64	1.5743E-03	797.64	3.7685E-03	797.64	-7.1828E-04
797.95	2.3622E-03	797.95	3.8151E-03	797.95	8.6976E-04	797.95	3.8744E-03	797.95	-1.2157E-03
798.26	2.6314E-03	798.26	4.0712E-03	798.26	1.1121E-03	798.26	3.9620E-03	798.26	-7.5466E-04
798.57	2.2253E-03	798.57	4.2112E-03	798.57	1.3472E-03	798.57	3.9417E-03	798.57	-7.3845E-04
798.88	2.0360E-03	798.88	4.5333E-03	798.88	1.4944E-03	798.88	3.3900E-03	798.88	-7.0207E-04
799.19	2.6706E-03	799.19	4.9382E-03	799.19	2.8823E-03	799.19	3.7187E-03	799.19	3.5273E-04
799.50	3.1490E-03	799.50	6.0247E-03	799.50	3.2705E-03	799.50	4.5058E-03	799.50	6.8853E-04
799.81	2.7567E-03	799.81	5.9305E-03	799.81	2.4719E-03	799.81	3.1331E-03	799.81	1.2309E-03
800.12	2.5352E-03	800.12	5.9292E-03	800.12	2.1570E-03	800.12	3.4553E-03	800.12	1.5845E-03
800.42	2.6192E-03	800.42	5.5260E-03	800.42	1.6640E-03	800.42	3.2355E-03	800.42	1.4072E-03
