732.47	7.1737E-05	732.47	-2.0421E-03	732.47	-1.9943E-03	732.47	-1.4730E-03	732.47	-9.9476E-04
732.79	7.3390E-04	732.79	-2.1585E-03	732.79	-2.0578E-03	732.79	-1.3815E-03	732.79	-1.1128E-03
733.11	2.3090E-04	733.11	-2.8334E-03	733.11	-2.4774E-03	733.11	-1.1016E-03	733.11	-1.4816E-03
733.43	4.7728E-04	733.43	-2.5937E-03	733.43	-2.7528E-03	733.43	-1.2631E-03	733.43	-1.1329E-03
733.75	6.2355E-04	733.75	-2.5135E-03	733.75	-2.8084E-03	733.75	-1.3776E-03	733.75	-9.9575E-04
734.07	4.3120E-04	734.07	-2.8101E-03	734.07	-2.7422E-03	734.07	-1.4583E-03	734.07	-8.1879E-04
734.39	7.5772E-04	734.39	-2.2052E-03	734.39	-2.3557E-03	734.39	-1.0880E-03	734.39	-5.8286E-04
734.71	6.7706E-04	734.71	-2.0214E-03	734.71	-2.2211E-03	734.71	-1.0619E-03	734.71	-3.3609E-04
735.03	7.5233E-04	735.03	-2.1642E-03	735.03	-1.9395E-03	735.03	-1.1627E-03	735.03	-3.4197E-04
735.35	9.7976E-04	735.35	-2.0183E-03	735.35	-1.7097E-03	735.35	-1.0532E-03	735.35	-3.7231E-04
735.67	1.2281E-03	735.67	-1.8126E-03	735.67	-1.5916E-03	735.67	-9.1860E-04	735.67	-6.3860E-05
735.99	1.1769E-03	735.99	-2.2405E-03	735.99	-1.6447E-03	735.99	-7.4848E-04	735.99	2.2651E-04
736.31	1.1312E-03	736.31	-2.4995E-03	736.31	-1.9364E-03	736.31	-7.9036E-04	736.31	-7.9036E-05
736.63	6.8871E-04	736.63	-2.5914E-03	736.63	-1.8729E-03	736.63	-1.0157E-03	736.63	-7.4322E-05
736.95	8.8992E-04	736.95	-2.7592E-03	736.95	-2.0185E-03	736.95	-9.5455E-04	736.95	1.3920E-04
737.27	1.0872E-03	737.27	-2.1346E-03	737.27	-1.5710E-03	737.27	-3.8402E-04	737.27	2.1944E-04
737.58	9.9136E-04	737.58	-2.0929E-03	737.58	-1.5121E-03	737.58	-8.2613E-04	737.58	3.2545E-04
737.90	1.1655E-03	737.90	-2.1149E-03	737.90	-1.1102E-03	737.90	-1.0449E-03	737.90	1.8587E-04
738.22	1.6391E-03	738.22	-1.4727E-03	738.22	-7.8173E-04	738.22	-2.7739E-04	738.22	5.1443E-04
738.54	1.5436E-03	738.54	-1.2146E-03	738.54	-7.3385E-04	738.54	-3.9476E-04	738.54	7.4397E-04
738.86	1.5548E-03	738.86	-1.3160E-03	738.86	-9.7050E-04	738.86	-5.0811E-04	738.86	6.7579E-04
739.18	1.5205E-03	739.18	-1.2552E-03	739.18	-9.4902E-04	739.18	-3.6736E-04	739.18	8.3677E-04
739.50	1.6649E-03	739.50	-8.1966E-04	739.50	-4.6106E-04	739.50	3.0737E-05	739.50	1.3115E-03
739.82	2.0421E-03	739.82	-5.7611E-04	739.82	-3.4464E-04	739.82	3.0349E-04	739.82	1.2294E-03
740.14	1.9620E-03	740.14	-4.1306E-04	740.14	-5.7828E-04	740.14	2.8914E-04	740.14	8.3128E-04
740.46	2.4321E-03	740.46	-1.0372E-05	740.46	-1.0890E-04	740.46	4.8228E-04	740.46	9.9049E-04
740.78	2.5468E-03	740.78	-2.9686E-04	740.78	-2.6040E-05	740.78	4.8956E-04	740.78	1.2864E-03
741.10	3.4145E-03	741.10	2.0916E-04	741.10	5.4904E-04	741.10	1.1347E-03	741.10	1.7988E-03
741.41	3.4349E-03	741.41	2.6786E-04	741.41	6.3026E-04	741.41	1.4706E-03	741.41	2.2532E-03
741.73	3.2857E-03	741.73	3.8500E-04	741.73	9.7040E-04	741.73	1.7351E-03	741.73	2.4471E-03
742.05	3.8285E-03	742.05	6.9368E-04	742.05	1.3079E-03	742.05	2.7377E-03	742.05	2.7218E-03
742.37	3.8225E-03	742.37	4.4658E-04	742.37	1.5152E-03	742.37	2.8762E-03	742.37	3.1420E-03
742.69	3.6328E-03	742.69	7.5216E-04	742.69	1.6484E-03	742.69	3.0140E-03	742.69	3.2007E-03
743.01	3.6469E-03	743.01	5.3017E-04	743.01	1.5745E-03	743.01	3.0739E-03	743.01	2.9133E-03
743.33	3.5562E-03	743.33	8.8637E-04	743.33	2.1219E-03	743.33	3.3682E-03	743.33	3.1318E-03
743.64	4.0683E-03	743.64	1.3902E-03	743.64	2.5811E-03	743.64	3.4055E-03	743.64	3.6319E-03
743.96	3.7929E-03	743.96	1.2049E-03	743.96	2.6367E-03	743.96	3.5984E-03	743.96	3.0527E-03
744.28	4.1602E-03	744.28	9.6422E-04	744.28	2.5460E-03	744.28	3.5156E-03	744.28	3.0985E-03
744.60	4.5355E-03	744.60	1.8196E-03	744.60	2.8028E-03	744.60	3.7370E-03	744.60	3.3351E-03
744.92	3.7598E-03	744.92	1.4093E-03	744.92	2.9328E-03	744.92	3.5367E-03	744.92	3.3082E-03
745.24	3.5796E-03	745.24	1.1987E-03	745.24	2.7733E-03	745.24	3.3781E-03	745.24	2.7351E-03
745.55	3.5252E-03	745.55	1.0532E-03	745.55	2.8922E-03	745.55	3.6070E-03	745.55	2.6248E-03
745.87	3.6172E-03	745.87	1.5682E-03	745.87	3.2129E-03	745.87	4.0871E-03	745.87	2.5791E-03
746.19	3.4152E-03	746.19	1.5762E-03	746.19	3.2619E-03	746.19	4.2142E-03	746.19	2.2166E-03
746.51	3.0825E-03	746.51	2.0149E-03	746.51	3.4494E-03	746.51	4.1940E-03	746.51	1.8670E-03
746.83	2.8324E-03	746.83	1.7586E-03	746.83	3.7254E-03	746.83	3.8733E-03	746.83	1.8627E-03
747.14	2.8122E-03	747.14	2.0228E-03	747.14	3.5578E-03	747.14	3.8757E-03	747.14	1.3924E-03
747.46	2.8938E-03	747.46	2.3786E-03	747.46	3.5241E-03	747.46	4.1599E-03	747.46	1.6826E-03
747.78	2.6340E-03	747.78	1.9714E-03	747.78	2.7381E-03	747.78	3.2036E-03	747.78	1.7907E-03
748.10	2.7662E-03	748.10	2.3562E-03	748.10	2.9029E-03	748.10	3.7612E-03	748.10	2.0337E-03
748.42	2.9268E-03	748.42	2.2388E-03	748.42	3.0961E-03	748.42	3.8551E-03	748.42	2.0204E-03
748.73	2.7415E-03	748.73	1.9566E-03	748.73	2.7197E-03	748.73	3.3628E-03	748.73	2.1038E-03
749.05	2.5777E-03	749.05	1.7783E-03	749.05	2.8170E-03	749.05	3.0073E-03	749.05	1.8490E-03
749.37	2.5500E-03	749.37	2.0400E-03	749.37	3.1848E-03	749.37	3.3042E-03	749.37	1.9369E-03
749.69	2.1089E-03	749.69	1.6222E-03	749.69	2.8497E-03	749.69	3.1795E-03	749.69	1.5195E-03
750.00	1.8279E-03	750.00	1.0137E-03	750.00	2.4479E-03	750.00	3.1866E-03	750.00	1.4990E-03
750.32	1.1982E-03	750.32	6.2328E-04	750.32	2.2137E-03	750.32	3.0251E-03	750.32	1.4239E-03
750.64	1.0816E-03	750.64	7.6032E-04	750.64	2.2970E-03	750.64	3.0091E-03	750.64	1.7723E-03
750.96	8.3760E-04	750.96	7.4157E-04	750.96	2.4594E-03	750.96	3.1263E-03	750.96	1.7499E-03
751.27	1.2492E-03	751.27	1.0791E-03	751.27	2.7164E-03	751.27	3.2692E-03	751.27	1.6904E-03
751.59	5.5635E-04	751.59	1.1180E-03	751.59	2.4373E-03	751.59	2.9354E-03	751.59	1.0014E-03
751.91	2.0048E-04	751.91	1.2556E-03	751.91	2.4110E-03	751.91	2.7276E-03	751.91	4.6954E-04
752.22	-1.1559E-04	752.22	7.4610E-04	752.22	1.9020E-03	752.22	2.6324E-03	752.22	4.0983E-04
752.54	5.2312E-05	752.54	8.8408E-04	752.54	1.6792E-03	752.54	2.8563E-03	752.54	7.0099E-04
752.86	-3.6448E-05	752.86	1.0570E-03	752.86	1.3121E-03	752.86	2.7544E-03	752.86	5.2068E-04
753.17	-4.7219E-04	753.17	4.4625E-04	753.17	1.2142E-03	753.17	2.7086E-03	753.17	1.4010E-04
753.49	-7.0271E-04	753.49	4.8569E-04	753.49	8.7838E-04	753.49	2.5783E-03	753.49	2.6351E-04
753.81	-1.1685E-03	753.81	3.3460E-04	753.81	6.8979E-04	753.81	2.7334E-03	753.81	2.1105E-04
754.12	-1.9329E-03	754.12	-4.1016E-05	754.12	4.4605E-04	754.12	2.4610E-03	754.12	-4.5118E-04
754.44	-1.9668E-03	754.44	7.1520E-05	754.44	6.3346E-04	754.44	2.3397E-03	754.44	6.6411E-05
754.76	-2.1580E-03	754.76	5.8021E-04	754.76	4.3262E-04	754.76	2.6313E-03	754.76	1.3233E-04
755.07	-2.1605E-03	755.07	2.8908E-04	755.07	3.6009E-04	755.07	2.3583E-03	755.07	-6.0860E-05
755.39	-1.6228E-03	755.39	7.4317E-04	755.39	3.0334E-04	755.39	2.5177E-03	755.39	-3.0334E-04
755.71	-1.5735E-03	755.71	1.2356E-03	755.71	4.3876E-04	755.71	2.5115E-03	755.71	1.8660E-04
756.02	-1.2477E-03	756.02	1.4942E-03	756.02	6.3893E-04	756.02	2.6111E-03	756.02	1.9621E-04
756.34	-1.2554E-03	756.34	1.0696E-03	756.34	3.8164E-04	756.34	2.1543E-03	756.34	2.8623E-04
756.66	-1.0072E-03	756.66	1.0623E-03	756.66	1.5032E-04	756.66	1.9592E-03	756.66	3.9585E-04
756.97	-5.3055E-04	756.97	1.1862E-03	756.97	3.0532E-04	756.97	2.1372E-03	756.97	3.3535E-04
757.29	-5.2971E-04	757.29	1.7940E-03	757.29	2.0989E-04	757.29	2.5336E-03	757.29	4.0478E-04
757.61	-5.9909E-05	757.61	1.4178E-03	757.61	5.7912E-04	757.61	2.8307E-03	757.61	8.3373E-04
757.92	9.4800E-05	757.92	1.6116E-03	757.92	5.6381E-04	757.92	2.1604E-03	757.92	5.0394E-04
758.24	-1.1976E-04	758.24	1.7466E-03	758.24	8.4833E-04	758.24	2.7196E-03	758.24	4.3415E-04
758.55	-2.6457E-04	758.55	1.3977E-03	758.55	6.5893E-04	758.55	2.6307E-03	758.55	2.1964E-04
758.87	-3.0475E-04	758.87	1.2940E-03	758.87	2.1982E-04	758.87	2.7428E-03	758.87	3.5471E-04
759.19	-3.9998E-05	759.19	1.1199E-03	759.19	4.9497E-04	759.19	2.6348E-03	759.19	4.3997E-04
759.50	3.6053E-04	759.50	1.1517E-03	759.50	4.6568E-04	759.50	3.2648E-03	759.50	6.1090E-04
759.82	2.9602E-04	759.82	1.0988E-03	759.82	1.9568E-04	759.82	2.9000E-03	759.82	2.6592E-04
760.13	3.2171E-04	760.13	1.6387E-03	760.13	8.5453E-05	760.13	3.1668E-03	760.13	4.3732E-04
760.45	3.0738E-04	760.45	1.9602E-03	760.45	9.5742E-05	760.45	3.0184E-03	760.45	1.8141E-04
760.76	5.5587E-04	760.76	2.3852E-03	760.76	1.8192E-04	760.76	3.4969E-03	760.76	6.8220E-04
761.08	6.4376E-04	761.08	2.2557E-03	761.08	1.2166E-04	761.08	3.4571E-03	761.08	6.6911E-04
761.40	6.7666E-04	761.40	2.2538E-03	761.40	-1.5263E-05	761.40	3.4443E-03	761.40	6.9701E-04
761.71	5.4637E-04	761.71	2.0987E-03	761.71	-5.1062E-06	761.71	3.8041E-03	761.71	6.5360E-04
762.03	1.0250E-03	762.03	1.6041E-03	762.03	-4.6125E-05	762.03	3.6080E-03	762.03	1.1787E-03
762.34	1.2503E-03	762.34	1.5384E-03	762.34	-3.7045E-04	762.34	3.7251E-03	762.34	1.5178E-03
762.66	1.6231E-03	762.66	2.1555E-03	762.66	-8.7875E-05	762.66	4.2697E-03	762.66	1.9953E-03
762.97	1.4641E-03	762.97	2.0092E-03	762.97	5.1918E-05	762.97	3.9042E-03	762.97	1.3602E-03
763.29	1.2409E-03	763.29	1.6111E-03	763.29	-5.7352E-05	763.29	3.5715E-03	763.29	1.1158E-03
763.60	1.1534E-03	763.60	1.7667E-03	763.60	-1.6776E-04	763.60	3.3500E-03	763.60	1.0642E-03
763.92	1.1385E-03	763.92	1.6761E-03	763.92	-7.3788E-05	763.92	3.1202E-03	763.92	1.0541E-03
764.23	1.2562E-03	764.23	1.8445E-03	764.23	-1.5901E-04	764.23	2.8303E-03	764.23	6.6783E-04
764.55	1.9562E-03	764.55	2.3559E-03	764.55	7.9953E-05	764.55	2.9050E-03	764.55	1.3112E-03
764.86	2.2837E-03	764.86	2.2515E-03	764.86	-3.7525E-04	764.86	2.7554E-03	764.86	1.1901E-03
765.18	1.8981E-03	765.18	2.0707E-03	765.18	-2.5884E-04	765.18	2.5129E-03	765.18	9.7603E-04
765.49	1.7581E-03	765.49	2.3821E-03	765.49	-1.8991E-04	765.49	2.3061E-03	765.49	9.3329E-04
765.81	1.4636E-03	765.81	1.9715E-03	765.81	-3.6044E-04	765.81	2.0589E-03	765.81	8.7379E-04
766.12	1.7308E-03	766.12	1.8077E-03	766.12	-4.9450E-05	766.12	2.1868E-03	766.12	6.9780E-04
766.44	1.5375E-03	766.44	1.9523E-03	766.44	-3.8715E-04	766.44	1.9026E-03	766.44	1.2886E-03
766.75	1.5479E-03	766.75	1.9600E-03	766.75	-8.8534E-04	766.75	2.2328E-03	766.75	1.0078E-03
767.07	1.2728E-03	767.07	1.4971E-03	767.07	-5.8874E-04	767.07	2.3718E-03	767.07	9.4199E-04
767.38	7.5627E-04	767.38	1.1626E-03	767.38	-1.1344E-03	767.38	1.8286E-03	767.38	1.2755E-03
767.70	6.3056E-04	767.70	4.2606E-04	767.70	-1.4486E-03	767.70	1.1816E-03	767.70	9.3733E-04
768.01	5.7774E-04	768.01	1.0640E-03	768.01	-1.5445E-03	768.01	1.1612E-03	768.01	1.1784E-03
768.32	5.7601E-06	768.32	9.0433E-04	768.32	-1.3421E-03	768.32	1.5840E-03	768.32	1.2787E-03
768.64	6.7287E-04	768.64	1.2065E-03	768.64	-1.3980E-03	768.64	1.9954E-03	768.64	1.8562E-03
768.95	4.2034E-04	768.95	1.2085E-03	768.95	-1.6113E-03	768.95	1.5880E-03	768.95	1.5938E-03
769.27	5.1160E-04	769.27	1.8171E-03	769.27	-1.2878E-03	769.27	1.4878E-03	769.27	1.7347E-03
769.58	4.5605E-04	769.58	1.9841E-03	769.58	-1.3741E-03	769.58	1.9130E-03	769.58	1.4096E-03
769.90	-3.1012E-04	769.90	2.0814E-03	769.90	-1.8846E-03	769.90	1.3896E-03	769.90	1.2405E-03
770.21	-9.0104E-05	770.21	2.2886E-03	770.21	-2.1565E-03	770.21	1.3396E-03	770.21	1.6699E-03
770.52	-1.6316E-04	770.52	1.3597E-03	770.52	-1.7524E-03	770.52	1.0756E-03	770.52	2.3809E-03
770.84	1.3381E-04	770.84	1.4658E-03	770.84	-1.6361E-03	770.84	1.0218E-03	770.84	2.5849E-03
771.15	2.1428E-04	771.15	1.1939E-03	771.15	-1.1265E-03	771.15	6.6122E-04	771.15	2.7612E-03
771.47	5.1153E-04	771.47	1.3127E-03	771.47	-1.0970E-03	771.47	9.9224E-04	771.47	2.5392E-03
771.78	3.7225E-04	771.78	9.1822E-04	771.78	-1.5076E-03	771.78	9.9267E-04	771.78	2.2521E-03
772.09	2.9967E-04	772.09	1.6045E-03	772.09	-1.7294E-03	772.09	5.8686E-04	772.09	2.1477E-03
772.41	-2.0123E-04	772.41	1.9180E-03	772.41	-1.8111E-03	772.41	4.7163E-04	772.41	2.2261E-03
772.72	-5.6356E-04	772.72	1.9566E-03	772.72	-1.3107E-03	772.72	1.8363E-04	772.72	2.0516E-03
773.03	-5.0341E-04	773.03	1.6440E-03	773.03	-1.4847E-03	773.03	-1.0196E-04	773.03	1.9117E-03
773.35	-6.0308E-04	773.35	1.5526E-03	773.35	-1.4564E-03	773.35	-5.1326E-05	773.35	2.4700E-03
773.66	2.5829E-05	773.66	2.1955E-03	773.66	-1.0913E-03	773.66	5.5533E-04	773.66	2.8864E-03
773.97	5.7216E-04	773.97	2.3017E-03	773.97	-8.7775E-04	773.97	1.1638E-03	773.97	3.6280E-03
774.29	5.4970E-04	774.29	1.7800E-03	774.29	-8.2455E-04	774.29	1.2499E-03	774.29	2.9579E-03
774.60	1.9764E-04	774.60	1.0080E-03	774.60	-1.0739E-03	774.60	8.1693E-04	774.60	3.1689E-03
774.91	1.9897E-04	774.91	9.6171E-04	774.91	-1.0214E-03	774.91	7.8263E-04	774.91	3.1570E-03
775.23	-1.9350E-04	775.23	4.4037E-04	775.23	-7.6064E-04	775.23	1.4679E-04	775.23	2.9158E-03
775.54	7.3883E-05	775.54	4.2986E-04	775.54	-9.0002E-04	775.54	6.0449E-05	775.54	2.7001E-03
775.85	-8.2467E-04	775.85	-2.9742E-04	775.85	-1.7440E-03	775.85	6.7596E-06	775.85	1.8589E-03
776.17	-3.3991E-04	776.17	-1.9035E-04	776.17	-1.5636E-03	776.17	2.1074E-04	776.17	2.1414E-03
776.48	-1.2316E-04	776.48	-8.4159E-04	776.48	-2.0732E-03	776.48	-2.3263E-04	776.48	1.8816E-03
776.79	-7.4364E-04	776.79	-1.2050E-03	776.79	-1.9417E-03	776.79	4.2691E-04	776.79	7.3676E-04
777.11	-1.6979E-03	777.11	-1.6494E-03	777.11	-2.1137E-03	777.11	-2.1484E-04	777.11	3.6037E-04
777.42	-1.4507E-03	777.42	-1.5622E-03	777.42	-2.3085E-03	777.42	-3.9754E-04	777.42	3.9056E-04
777.73	-6.8742E-04	777.73	-6.5235E-04	777.73	-1.6204E-03	777.73	3.7177E-04	777.73	4.0684E-04
778.04	-4.8691E-04	778.04	1.3408E-04	778.04	-1.5454E-03	778.04	8.8913E-04	778.04	4.3045E-04
778.36	-7.8817E-04	778.36	-7.3136E-04	778.36	-1.6189E-03	778.36	1.0296E-03	778.36	-2.0592E-04
778.67	-1.2505E-03	778.67	-1.1576E-03	778.67	-2.0294E-03	778.67	8.5748E-04	778.67	-4.3589E-04
778.98	-1.7042E-03	778.98	-1.4884E-03	778.98	-2.2363E-03	778.98	2.4448E-04	778.98	-1.0642E-03
779.30	-1.6052E-03	779.30	-1.3810E-03	779.30	-1.9956E-03	779.30	4.1214E-04	779.30	-9.3273E-04
779.61	-2.8369E-03	779.61	-2.5750E-03	779.61	-2.6332E-03	779.61	-2.1822E-05	779.61	-1.6367E-03
779.92	-2.8388E-03	779.92	-1.8072E-03	779.92	-2.5681E-03	779.92	-1.9023E-04	779.92	-1.0097E-03
780.23	-2.1477E-03	780.23	-1.6402E-03	780.23	-1.9639E-03	780.23	-1.9859E-04	780.23	-6.8404E-04
780.54	-2.6034E-03	780.54	-2.0339E-03	780.54	-1.7677E-03	780.54	1.3313E-04	780.54	-1.1686E-03
780.86	-2.6408E-03	780.86	-2.0085E-03	780.86	-2.1424E-03	780.86	-6.8437E-04	780.86	-2.1796E-03
781.17	-2.8230E-03	781.17	-2.2614E-03	781.17	-1.6923E-03	781.17	-1.6474E-04	781.17	-2.2988E-03
781.48	-2.7116E-03	781.48	-2.1166E-03	781.48	-2.2446E-03	781.48	-7.0050E-04	781.48	-3.0054E-03
781.79	-2.9914E-03	781.79	-2.2644E-03	781.79	-2.6279E-03	781.79	-1.1208E-03	781.79	-2.7642E-03
782.11	-2.4671E-03	782.11	-1.9493E-03	782.11	-2.1092E-03	782.11	-9.8987E-04	782.11	-2.5204E-03
782.42	-2.1898E-03	782.42	-2.0749E-03	782.42	-2.0596E-03	782.42	-8.6519E-04	782.42	-2.1745E-03
782.73	-2.0724E-03	782.73	-2.4499E-03	782.73	-1.7796E-03	782.73	-5.1617E-04	782.73	-2.2727E-03
783.04	-2.1074E-03	783.04	-2.4483E-03	783.04	-1.9525E-03	783.04	-5.5785E-04	783.04	-2.2624E-03
783.35	-2.2210E-03	783.35	-1.8859E-03	783.35	-1.2157E-03	783.35	-1.7924E-04	783.35	-2.7587E-03
783.67	-2.6275E-03	783.67	-2.1020E-03	783.67	-1.4902E-03	783.67	-2.9020E-04	783.67	-2.8785E-03
783.98	-3.1701E-03	783.98	-3.0360E-03	783.98	-1.8532E-03	783.98	-9.3053E-04	783.98	-3.7694E-03
784.29	-3.1621E-03	784.29	-2.7579E-03	784.29	-2.1239E-03	784.29	-1.5058E-03	784.29	-4.4776E-03
784.60	-3.2178E-03	784.60	-2.2461E-03	784.60	-1.6885E-03	784.60	-1.2266E-03	784.60	-3.6320E-03
784.91	-3.2999E-03	784.91	-2.0825E-03	784.91	-1.7140E-03	784.91	-9.7717E-04	784.91	-3.6203E-03
785.22	-3.5115E-03	785.22	-1.9571E-03	785.22	-2.2068E-03	785.22	-1.0953E-03	785.22	-4.3410E-03
785.54	-3.1733E-03	785.54	-1.4976E-03	785.54	-2.2343E-03	785.54	-4.2095E-04	785.54	-4.1285E-03
785.85	-3.0029E-03	785.85	-1.6032E-03	785.85	-1.6764E-03	785.85	1.0579E-04	785.85	-3.6214E-03
786.16	-2.2245E-03	786.16	-7.0333E-04	786.16	-5.5612E-04	786.16	1.0714E-03	786.16	-2.7152E-03
786.47	-2.5318E-03	786.47	-6.3294E-04	786.47	-5.7540E-04	786.47	6.2472E-04	786.47	-2.8523E-03
786.78	-2.6696E-03	786.78	2.1489E-04	786.78	-7.2732E-04	786.78	3.2233E-04	786.78	-2.3059E-03
787.09	-1.6943E-03	787.09	5.8967E-04	787.09	-1.6610E-04	787.09	1.6610E-04	787.09	-8.8035E-04
787.40	-8.3485E-04	787.40	1.1354E-03	787.40	1.1938E-03	787.40	1.0269E-03	787.40	-3.8403E-04
787.71	-2.3668E-03	787.71	7.3019E-04	787.71	7.4698E-04	787.71	-4.6161E-04	787.71	-2.6018E-04
788.03	-2.4557E-03	788.03	-1.6878E-04	788.03	7.0043E-04	788.03	-1.0380E-03	788.03	-4.0507E-04
788.34	-1.6879E-03	788.34	-1.3571E-04	788.34	9.4996E-04	788.34	-5.0891E-04	788.34	9.9237E-04
788.65	-1.5774E-03	788.65	1.8758E-04	788.65	5.9685E-04	788.65	-1.1681E-03	788.65	9.7201E-04
788.96	-4.7136E-04	788.96	9.5986E-04	788.96	4.2851E-05	788.96	-7.7132E-04	788.96	5.9991E-04
789.27	-3.7028E-04	789.27	9.5584E-04	789.27	1.2917E-04	789.27	-5.0806E-04	789.27	8.0945E-04
789.58	-3.4610E-04	789.58	1.3931E-03	789.58	2.7688E-04	789.58	-3.4610E-04	789.58	8.9987E-04
789.89	3.3060E-04	789.89	1.7313E-03	789.89	3.2190E-04	789.89	-4.3500E-04	789.89	1.2180E-03
790.20	-3.4949E-04	790.20	-2.6212E-05	790.20	-5.4171E-04	790.20	-1.1359E-03	790.20	1.7475E-05
790.51	-1.5281E-03	790.51	-5.9720E-04	790.51	-1.4228E-03	790.51	-1.9497E-03	790.51	-1.2647E-03
790.82	-8.9178E-04	790.82	2.0308E-04	790.82	-1.0419E-03	790.82	-1.7924E-03	790.82	-8.2998E-04
791.13	-6.2151E-04	791.13	6.3039E-04	791.13	-9.9442E-04	791.13	-1.8645E-03	791.13	-7.1030E-04
791.44	-1.0714E-03	791.44	4.9104E-04	791.44	-2.1963E-03	791.44	-3.0534E-03	791.44	-1.4285E-03
791.75	-1.4622E-03	791.75	5.4721E-04	791.75	-2.0902E-03	791.75	-2.3055E-03	791.75	-1.0675E-03
792.06	-8.4722E-04	792.06	1.3880E-03	792.06	-1.8477E-03	792.06	-1.6223E-03	792.06	-5.8585E-04
792.37	-1.0234E-03	792.37	1.2951E-03	792.37	-2.4816E-03	792.37	-1.2679E-03	792.37	-5.7963E-04
792.68	-1.8486E-03	792.68	5.5548E-04	792.68	-2.9413E-03	792.68	-2.2584E-03	792.68	-1.4206E-03
793.00	-2.7935E-03	793.00	1.6486E-04	793.00	-2.8209E-03	793.00	-3.2148E-03	793.00	-2.1066E-03
793.31	-2.4206E-03	793.31	7.2709E-04	793.31	-2.4390E-03	793.31	-2.6783E-03	793.31	-1.7395E-03
793.62	-1.9629E-03	793.62	2.6851E-04	793.62	-2.6203E-03	793.62	-3.4258E-03	793.62	-1.1944E-03
793.93	-1.6748E-03	793.93	3.6287E-04	793.93	-2.6982E-03	793.93	-3.3495E-03	793.93	-9.3043E-04
794.24	-1.5052E-03	794.24	1.6828E-03	794.24	-1.9259E-03	794.24	-2.8328E-03	794.24	-5.4225E-04
794.55	-1.0710E-03	794.55	1.7381E-03	794.55	-6.6704E-04	794.55	-1.8508E-03	794.55	9.3949E-06
794.86	-2.2650E-04	794.86	2.9539E-03	794.86	-7.4556E-04	794.86	-1.7176E-03	794.86	-3.3975E-04
795.17	3.4141E-04	795.17	2.5416E-03	795.17	-1.7070E-04	795.17	-1.1665E-03	795.17	-3.7934E-04
795.47	6.5728E-04	795.47	2.6767E-03	795.47	3.7150E-04	795.47	-8.5732E-04	795.47	1.4955E-03
795.78	8.2342E-04	795.78	2.6809E-03	795.78	3.2554E-04	795.78	-9.2874E-04	795.78	1.3117E-03
796.09	-4.9067E-04	796.09	1.8088E-03	796.09	-4.6181E-04	796.09	-2.4534E-03	796.09	-6.7347E-05
796.40	5.2175E-04	796.40	1.4396E-03	796.40	-4.9276E-04	796.40	-2.5314E-03	796.40	6.7634E-04
796.71	-4.2713E-04	796.71	1.2134E-03	796.71	-1.4658E-03	796.71	-2.9802E-03	796.71	1.9415E-05
797.02	-7.1177E-04	797.02	8.1903E-04	797.02	-9.3603E-04	797.02	-2.2913E-03	797.02	-7.6053E-04
797.33	-5.3878E-04	797.33	9.0122E-04	797.33	-9.4041E-04	797.33	-2.2041E-03	797.33	-1.4988E-03
797.64	-4.2310E-04	797.64	8.6588E-04	797.64	-1.8006E-03	797.64	-2.5976E-03	797.64	-1.1315E-03
797.95	1.4529E-03	797.95	2.1052E-03	797.95	-4.9418E-04	797.95	1.9767E-05	797.95	-4.3488E-04
798.26	1.0426E-03	798.26	1.9065E-03	798.26	-6.2558E-04	798.26	-3.9719E-04	798.26	-6.3551E-04
798.57	1.3272E-03	798.57	2.0457E-03	798.57	6.8856E-04	798.57	-3.3929E-04	798.57	-6.3866E-04
798.88	1.0631E-03	798.88	1.3941E-03	798.88	1.2637E-03	798.88	2.3068E-04	798.88	-1.9056E-04
799.19	6.0467E-04	799.19	7.8608E-04	799.19	2.0962E-03	799.19	-1.2093E-04	799.19	9.7756E-04
799.50	1.0024E-03	799.50	1.2252E-03	799.50	3.2604E-03	799.50	-2.3289E-04	799.50	5.4678E-04
799.81	-1.2207E-04	799.81	3.8655E-04	799.81	2.5634E-03	799.81	-8.2396E-04	799.81	-5.6965E-04
800.12	-6.8493E-04	800.12	-2.6579E-04	800.12	2.1468E-03	800.12	-1.4312E-03	800.12	-1.4210E-03
800.42	3.0814E-05	800.42	3.9032E-04	800.42	2.6295E-03	800.42	-1.1915E-03	800.42	-6.6764E-04
800.73	1.2073E-03	800.73	6.9139E-04	800.73	3.0029E-03	800.73	-8.3585E-04	800.73	1.1351E-04
801.04	7.0503E-04	801.04	-8.2945E-05	801.04	2.5298E-03	801.04	-1.1509E-03	801.04	1.0368E-04
801.35	9.7940E-04	801.35	1.7712E-04	801.35	2.5527E-03	801.35	-3.5425E-04	801.35	4.7928E-04
801.66	2.0089E-03	801.66	1.1509E-04	801.66	3.8190E-03	801.66	4.7083E-04	801.66	1.5067E-03
801.97	3.1539E-03	801.97	4.8359E-04	801.97	3.6480E-03	801.97	1.3667E-04	801.97	1.2931E-03
802.28	1.5523E-03	802.28	-7.4973E-04	802.28	3.3896E-03	802.28	-1.0876E-03	802.28	4.8574E-04
802.59	1.1984E-03	802.59	-5.6209E-04	802.59	4.3800E-03	802.59	-1.7605E-03	802.59	3.1816E-04
802.89	1.6931E-03	802.89	-4.4723E-04	802.89	5.6011E-03	802.89	-1.0542E-03	802.89	4.4723E-04
