264.52	2.7186E-03	264.52	9.3896E-04	264.52	8.2978E-04	264.52	-1.4084E-03	264.52	1.3539E-03
264.90	3.5948E-03	264.90	1.6122E-03	264.90	1.3181E-03	264.90	-1.7429E-03	264.90	1.5795E-03
265.28	3.1303E-03	265.28	1.1630E-03	265.28	1.4456E-03	265.28	-2.5325E-03	265.28	1.1847E-03
265.66	3.8712E-03	265.66	1.7145E-03	265.66	2.6850E-03	265.66	-2.0704E-03	265.66	1.8547E-03
266.04	3.8800E-03	266.04	1.5047E-03	266.04	2.0959E-03	266.04	-2.5043E-03	266.04	1.7519E-03
266.42	3.6729E-03	266.42	8.7808E-04	266.42	2.3237E-03	266.42	-2.5164E-03	266.42	1.4670E-03
266.80	2.4214E-03	266.80	1.3867E-04	266.80	2.0694E-03	266.80	-2.3361E-03	266.80	1.4294E-03
267.18	2.2310E-03	267.18	-2.2310E-04	267.18	1.8911E-03	267.18	-1.9654E-03	267.18	1.0412E-03
267.56	3.3035E-03	267.56	8.7601E-04	267.56	2.7125E-03	267.56	-1.0976E-03	267.56	1.0449E-03
267.94	4.0795E-03	267.94	9.1005E-04	267.94	3.0544E-03	267.94	-1.1193E-03	267.94	2.1967E-04
268.32	4.0465E-03	268.32	8.6784E-04	268.32	2.9695E-03	268.32	-1.7252E-03	268.32	3.8687E-04
268.70	3.2205E-03	268.70	5.1776E-04	268.70	2.6302E-03	268.70	-2.3299E-03	268.70	3.2101E-04
269.08	3.1567E-03	269.08	1.1348E-03	269.08	2.6203E-03	269.08	-1.4339E-03	269.08	1.5164E-03
269.45	2.7975E-03	269.45	7.9193E-04	269.45	2.2009E-03	269.45	-1.1930E-03	269.45	1.7895E-03
269.83	2.7693E-03	269.83	8.7504E-04	269.83	2.7384E-03	269.83	-1.0295E-04	269.83	1.7604E-03
270.21	3.4051E-03	270.21	1.3805E-03	270.21	2.1474E-03	270.21	-4.4993E-04	270.21	1.4214E-03
270.59	3.5989E-03	270.59	9.6580E-04	270.59	2.7042E-03	270.59	-1.2200E-04	270.59	2.4602E-03
270.97	3.2840E-03	270.97	4.8651E-04	270.97	2.7670E-03	270.97	5.3719E-04	270.97	2.9191E-03
271.35	3.4280E-03	271.35	-5.0412E-05	271.35	3.1356E-03	271.35	1.1796E-03	271.35	3.0651E-03
271.73	1.9009E-03	271.73	-8.3480E-04	271.73	1.5489E-03	271.73	-2.5145E-04	271.73	1.5690E-03
272.11	1.2646E-03	272.11	-1.3650E-03	272.11	1.6661E-03	272.11	2.0073E-05	272.11	1.1743E-03
272.49	-5.5953E-04	272.49	-1.3888E-03	272.49	1.1990E-03	272.49	-1.1890E-03	272.49	1.6786E-03
272.87	-1.1483E-03	272.87	-2.4164E-03	272.87	8.9867E-05	272.87	-1.9571E-03	272.87	1.2681E-03
273.25	-2.7897E-04	273.25	-1.9727E-03	273.25	4.4834E-04	273.25	-1.4546E-03	273.25	1.8531E-03
273.63	4.4356E-04	273.63	-2.3164E-03	273.63	7.4913E-04	273.63	-9.2655E-04	273.63	2.1784E-03
274.01	1.0340E-03	274.01	-1.9695E-03	274.01	1.5263E-03	274.01	-4.7267E-04	274.01	2.4618E-03
274.39	4.8990E-05	274.39	-2.6553E-03	274.39	1.7147E-03	274.39	-5.9768E-04	274.39	2.3809E-03
274.76	-9.7165E-06	274.76	-2.8275E-03	274.76	9.4250E-04	274.76	-7.7732E-04	274.76	1.0300E-03
275.14	2.4161E-04	275.14	-2.7061E-03	275.14	1.3240E-03	275.14	-5.0255E-04	275.14	1.1984E-03
275.52	5.2818E-04	275.52	-2.4392E-03	275.52	1.2388E-03	275.52	-2.3048E-04	275.52	8.5469E-04
275.90	8.2627E-04	275.90	-1.8615E-03	275.90	1.5861E-03	275.90	5.9834E-04	275.90	1.6905E-03
276.28	6.5116E-04	276.28	-2.5197E-03	276.28	2.3687E-03	276.28	1.7931E-04	276.28	1.0003E-03
276.66	4.3821E-04	276.66	-3.0581E-03	276.66	2.3682E-03	276.66	-2.6106E-04	276.66	2.5174E-04
277.04	4.4447E-04	277.04	-2.5835E-03	277.04	2.1761E-03	277.04	-6.4819E-04	277.04	9.0747E-04
277.42	2.0199E-04	277.42	-1.8822E-03	277.42	2.6167E-03	277.42	2.9380E-04	277.42	1.4874E-03
277.79	1.3788E-03	277.79	-1.0479E-03	277.79	2.8772E-03	277.79	2.0407E-03	277.79	2.3348E-03
278.17	8.1158E-04	278.17	-1.5228E-03	278.17	2.1976E-03	278.17	2.3162E-03	278.17	1.6140E-03
278.55	1.1197E-03	278.55	-9.5584E-04	278.55	2.8493E-03	278.55	2.7765E-03	278.55	3.0405E-03
278.93	2.0482E-03	278.93	5.3236E-04	278.93	3.5821E-03	278.93	3.5370E-03	278.93	4.2138E-03
279.31	2.5468E-03	279.31	7.8019E-04	279.31	3.5154E-03	279.31	2.9145E-03	279.31	3.9906E-03
279.69	2.1938E-03	279.69	7.4608E-04	279.69	2.9310E-03	279.69	2.3981E-03	279.69	3.3307E-03
280.07	8.0882E-04	280.07	-4.9232E-04	280.07	2.6462E-03	280.07	1.6880E-03	280.07	2.6902E-03
280.44	5.6086E-04	280.44	-2.5414E-04	280.44	2.3749E-03	280.44	1.9280E-03	280.44	3.5755E-03
280.82	-1.3975E-04	280.82	-9.5203E-04	280.82	1.9827E-03	280.82	1.4237E-03	280.82	3.1094E-03
281.20	-3.6423E-04	281.20	-7.1111E-04	281.20	2.1333E-03	281.20	1.6911E-03	281.20	2.3761E-03
281.58	-4.3100E-04	281.58	-1.0344E-03	281.58	1.6464E-03	281.58	1.4482E-03	281.58	1.7326E-03
281.96	-6.8367E-04	281.96	-3.9311E-04	281.96	1.6066E-03	281.96	1.1195E-03	281.96	2.0852E-03
282.34	-7.6995E-04	282.34	-3.0460E-04	282.34	8.5456E-04	282.34	3.0460E-04	282.34	1.6330E-03
282.71	-1.7869E-03	282.71	-1.5865E-04	282.71	1.2274E-03	282.71	5.8450E-05	282.71	9.0179E-04
283.09	-1.4236E-03	283.09	5.8275E-05	283.09	1.5235E-03	283.09	2.9138E-04	283.09	1.5568E-03
283.47	-7.4746E-04	283.47	2.2177E-04	283.47	1.2814E-03	283.47	7.7210E-04	283.47	1.6263E-03
283.85	-1.0070E-03	283.85	-1.3806E-04	283.85	4.9539E-04	283.85	6.4969E-05	283.85	1.6242E-03
284.23	-4.5866E-04	284.23	5.2303E-04	284.23	1.1185E-03	284.23	1.3036E-03	284.23	2.1082E-03
284.60	2.3878E-04	284.60	1.2019E-03	284.60	1.6715E-03	284.60	2.2525E-03	284.60	2.7937E-03
284.98	1.0033E-03	284.98	1.1052E-03	284.98	1.8811E-03	284.98	2.3357E-03	284.98	2.2574E-03
285.36	1.0104E-03	285.36	2.0442E-03	285.36	2.0830E-03	285.36	2.2929E-03	285.36	2.0442E-03
285.74	5.3929E-04	285.74	1.4407E-03	285.74	1.1556E-03	285.74	1.4869E-03	285.74	9.0909E-04
286.12	-4.5847E-05	286.12	9.7042E-04	286.12	1.2226E-03	286.12	1.5664E-03	286.12	5.5016E-04
286.49	-4.5490E-04	286.49	6.9751E-04	286.49	1.8120E-03	286.49	1.5391E-03	286.49	7.6574E-04
286.87	-1.0473E-04	286.87	1.1221E-03	286.87	1.3989E-03	286.87	1.3466E-03	286.87	2.1695E-04
287.25	7.4295E-05	287.25	1.0921E-03	287.25	1.4710E-03	287.25	1.1144E-03	287.25	7.0580E-04
287.63	1.7614E-04	287.63	7.3393E-04	287.63	1.2844E-03	287.63	1.1449E-03	287.63	3.9632E-04
288.00	2.1880E-04	288.00	1.4587E-05	288.00	1.6410E-03	288.00	1.1742E-03	288.00	2.3338E-04
288.38	-2.4565E-04	288.38	2.1675E-04	288.38	1.4522E-03	288.38	4.9853E-04	288.38	-5.0575E-05
288.76	1.7139E-04	288.76	5.7845E-04	288.76	1.6140E-03	288.76	1.1998E-03	288.76	1.2140E-04
289.14	4.7665E-04	289.14	7.4700E-04	289.14	2.0560E-03	289.14	1.7074E-03	289.14	8.8928E-04
289.52	4.2500E-04	289.52	6.4458E-04	289.52	2.1037E-03	289.52	2.5217E-03	289.52	7.4375E-04
289.89	5.2020E-04	289.89	3.0228E-04	289.89	2.2706E-03	289.89	2.6783E-03	289.89	4.5693E-04
290.27	3.8465E-04	290.27	-1.5386E-04	290.27	2.0911E-03	290.27	2.0911E-03	290.27	5.0354E-04
290.65	3.1940E-04	290.65	6.9435E-06	290.65	2.4094E-03	290.65	1.6109E-03	290.65	5.2771E-04
291.02	4.1080E-04	291.02	1.8799E-04	291.02	3.2655E-03	291.02	1.6014E-03	291.02	1.5318E-04
291.40	-2.1397E-04	291.40	-1.3114E-04	291.40	3.1405E-03	291.40	1.2217E-03	291.40	-5.8669E-04
291.78	-2.6873E-04	291.78	1.7227E-04	291.78	3.4935E-03	291.78	1.6606E-03	291.78	4.8234E-05
292.16	-4.5284E-04	292.16	8.9196E-05	292.16	3.5884E-03	292.16	1.8594E-03	292.16	3.7051E-04
292.53	4.8002E-05	292.53	7.4747E-04	292.53	3.6345E-03	292.53	2.2767E-03	292.53	4.5945E-04
292.91	-5.0564E-04	292.91	1.1616E-04	292.91	2.8494E-03	292.91	1.7287E-03	292.91	-4.3048E-04
293.29	9.5686E-05	293.29	3.5541E-04	293.29	2.5767E-03	293.29	1.6813E-03	293.29	-4.8527E-04
293.66	4.6858E-04	293.66	-2.3768E-04	293.66	2.5059E-03	293.66	1.6298E-03	293.66	-4.4141E-04
294.04	3.6617E-04	294.04	-3.4583E-04	294.04	2.3123E-03	294.04	9.7646E-04	294.04	-5.7638E-04
294.42	4.2402E-04	294.42	-5.5863E-04	294.42	2.8133E-03	294.42	8.8169E-04	294.42	-9.0188E-04
294.80	7.4174E-04	294.80	-8.2940E-04	294.80	3.2906E-03	294.80	1.2542E-03	294.80	-3.5064E-04
295.17	1.3149E-03	295.17	-9.8615E-04	295.17	3.2134E-03	295.17	1.7710E-03	295.17	-2.6834E-05
295.55	8.5579E-04	295.55	-1.0965E-03	295.55	2.5874E-03	295.55	1.3907E-03	295.55	-5.4156E-04
295.93	4.4593E-04	295.93	-1.1847E-03	295.93	2.6756E-03	295.93	1.2047E-03	295.93	-1.5974E-04
296.30	-1.0657E-04	296.30	-1.2988E-03	296.30	2.3779E-03	296.30	1.2589E-03	296.30	-6.9937E-04
296.68	-2.7972E-04	296.68	-1.6450E-03	296.68	2.4109E-03	296.68	6.3269E-04	296.68	-9.8567E-04
297.06	-6.4011E-04	297.06	-1.9337E-03	297.06	2.1070E-03	297.06	-4.0007E-05	297.06	-1.1535E-03
297.43	-7.6036E-04	297.43	-2.1687E-03	297.43	1.6463E-03	297.43	-9.2566E-05	297.43	-7.2069E-04
297.81	-1.0606E-03	297.81	-2.6680E-03	297.81	1.5613E-03	297.81	7.2464E-05	297.81	-1.2121E-03
298.19	-1.4726E-03	298.19	-2.5656E-03	298.19	1.7540E-03	298.19	6.9375E-04	298.19	-1.0864E-03
298.56	-7.8278E-04	298.56	-2.0613E-03	298.56	1.7156E-03	298.56	5.4142E-04	298.56	-1.0763E-03
298.94	-4.2501E-04	298.94	-1.7902E-03	298.94	1.4875E-03	298.94	9.9168E-04	298.94	-1.2042E-03
299.32	-3.1003E-04	299.32	-1.8085E-03	299.32	2.0475E-03	299.32	1.1691E-03	299.32	-3.4233E-04
299.69	-1.6154E-04	299.69	-1.8609E-03	299.69	2.3456E-03	299.69	1.5056E-03	299.69	-1.4862E-04
300.07	-4.1929E-04	300.07	-1.8126E-03	300.07	1.7804E-03	300.07	1.0063E-03	300.07	-4.7734E-04
300.45	-5.8783E-04	300.45	-1.5143E-03	300.45	1.3737E-03	300.45	1.2459E-03	300.45	-7.1562E-04
300.82	-3.6110E-04	300.82	-1.6408E-03	300.82	9.7559E-04	300.82	1.2100E-03	300.82	-9.3125E-04
301.20	-1.8966E-05	301.20	-1.7322E-03	301.20	8.5347E-04	301.20	1.0937E-03	301.20	-4.3622E-04
301.57	1.3924E-04	301.57	-1.9557E-03	301.57	1.0823E-03	301.57	1.0886E-03	301.57	-4.0507E-04
301.95	-2.5286E-05	301.95	-2.1999E-03	301.95	9.4190E-04	301.95	5.3733E-04	301.95	-2.9711E-04
302.33	-2.2668E-04	302.33	-2.6446E-03	302.33	1.0264E-03	302.33	1.6372E-04	302.33	-1.9520E-04
302.70	3.8786E-04	302.70	-2.0769E-03	302.70	1.9456E-03	302.70	8.5705E-04	302.70	1.8767E-04
303.08	3.8709E-04	303.08	-2.0229E-03	303.08	1.5671E-03	303.08	1.1300E-03	303.08	3.6212E-04
303.45	3.6524E-04	303.45	-2.1233E-03	303.45	8.9143E-04	303.45	8.5429E-04	303.45	-2.4762E-05
303.83	3.2589E-04	303.83	-2.8408E-03	303.83	7.1327E-04	303.83	2.9515E-04	303.83	3.0744E-05
304.21	3.3052E-04	304.21	-3.1460E-03	304.21	2.9379E-04	304.21	-1.3465E-04	304.21	-4.8965E-04
304.58	1.1242E-03	304.58	-2.5478E-03	304.58	5.2545E-04	304.58	-1.2220E-05	304.58	5.4989E-05
304.96	1.2757E-03	304.96	-2.4786E-03	304.96	4.5562E-04	304.96	-2.6122E-04	304.96	1.5795E-04
305.33	1.4964E-03	305.33	-2.0417E-03	305.33	8.3606E-04	305.33	-1.2117E-05	305.33	3.8168E-04
305.71	1.6024E-03	305.71	-1.6265E-03	305.71	1.1627E-03	305.71	4.3976E-04	305.71	6.8073E-04
306.09	1.6072E-03	306.09	-1.5052E-03	306.09	1.2954E-03	306.09	2.2789E-04	306.09	6.1169E-04
306.46	1.6225E-03	306.46	-1.5091E-03	306.46	1.6821E-03	306.46	4.5334E-04	306.46	1.0618E-03
306.84	1.1921E-03	306.84	-1.6132E-03	306.84	1.0082E-03	306.84	1.8386E-04	306.84	9.7266E-04
307.21	7.8850E-04	307.21	-1.2887E-03	307.21	6.7670E-04	307.21	4.1190E-05	307.21	6.5316E-04
307.59	-2.1109E-04	307.59	-2.0112E-03	307.59	-2.9317E-05	307.59	-3.5181E-04	307.59	0.0000E00
307.96	-2.9213E-04	307.96	-1.8054E-03	307.96	4.9079E-04	307.96	-2.8045E-04	307.96	4.1483E-04
308.34	-2.6724E-04	308.34	-1.9520E-03	308.34	1.0283E-03	308.34	-5.7514E-04	308.34	4.7638E-04
308.72	-5.7832E-06	308.72	-1.7581E-03	308.72	1.3995E-03	308.72	-5.1471E-04	308.72	5.7832E-04
309.09	-1.4376E-04	309.09	-1.6849E-03	309.09	1.2076E-03	309.09	-1.5526E-04	309.09	7.0155E-04
309.47	-4.8051E-04	309.47	-1.1841E-03	309.47	7.0360E-04	309.47	-5.4343E-04	309.47	2.8030E-04
309.84	-1.7148E-04	309.84	-9.4312E-04	309.84	6.9162E-04	309.84	-1.3718E-04	309.84	-1.8862E-04
310.22	3.2445E-04	310.22	-6.1474E-04	310.22	1.3433E-03	310.22	4.3259E-04	310.22	8.3103E-04
310.59	4.2913E-04	310.59	-4.5172E-04	310.59	1.4455E-03	310.59	1.2422E-04	310.59	7.2839E-04
310.97	3.9948E-04	310.97	-7.8771E-04	310.97	1.1028E-03	310.97	1.2941E-04	310.97	9.2837E-04
311.34	4.4505E-04	311.34	-5.4645E-04	311.34	1.1042E-03	311.34	2.4224E-04	311.34	1.4929E-03
311.72	3.2435E-04	311.72	-3.1876E-04	311.72	7.6613E-04	311.72	2.0132E-04	311.72	1.1296E-03
312.09	-2.8435E-04	312.09	-2.5090E-04	312.09	1.1709E-04	312.09	-2.5648E-04	312.09	8.0846E-04
312.47	1.3871E-04	312.47	-5.1599E-04	312.47	6.6024E-04	312.47	-1.1651E-04	312.47	8.0450E-04
312.84	1.7091E-04	312.84	-7.5531E-04	312.84	6.4504E-04	312.84	-1.1026E-04	312.84	1.2791E-03
313.22	-4.4096E-05	313.22	-1.0197E-03	313.22	2.0946E-04	313.22	-5.5120E-06	313.22	1.2402E-03
313.59	-3.7891E-04	313.59	-8.8962E-04	313.59	1.5376E-04	313.59	5.4915E-05	313.59	1.0324E-03
313.97	-9.1742E-04	313.97	-8.5699E-04	313.97	-2.0326E-04	313.97	-5.4935E-05	313.97	8.5699E-04
314.34	-5.9664E-04	314.34	-5.3643E-04	314.34	4.3790E-05	314.34	4.3790E-05	314.34	6.2401E-04
314.72	-1.5837E-04	314.72	1.0922E-05	314.72	-3.8773E-04	314.72	3.4404E-04	314.72	9.5567E-04
315.09	-1.1253E-03	315.09	-2.2289E-04	315.09	-1.1253E-03	315.09	-1.4678E-04	315.09	1.9571E-04
315.47	-1.1997E-03	315.47	-3.4967E-04	315.47	-1.1728E-03	315.47	-2.9050E-04	315.47	-4.3037E-05
315.84	-1.8115E-03	315.84	-5.5530E-04	315.84	-1.2993E-03	315.84	-3.3426E-04	315.84	-4.4748E-04
316.22	-1.5595E-03	316.22	1.4519E-04	316.22	-1.0755E-03	316.22	2.5812E-04	316.22	-2.1510E-05
316.59	-1.1289E-03	316.59	2.7953E-04	316.59	-8.4933E-04	316.59	6.8269E-04	316.59	-3.0103E-04
316.97	-1.4969E-03	316.97	-2.6922E-04	316.97	-8.8844E-04	316.97	3.3384E-04	316.97	-7.5383E-04
317.34	-1.5384E-03	317.34	-7.1291E-04	317.34	-1.0345E-03	317.34	3.8058E-04	317.34	-9.7557E-04
317.71	-1.4340E-03	317.71	-6.6885E-04	317.71	-8.2937E-04	317.71	7.0630E-04	317.71	-9.8989E-04
318.09	-1.6136E-03	318.09	-8.7867E-04	318.09	-4.1537E-04	318.09	1.1769E-03	318.09	-9.1062E-04
318.46	-1.0202E-03	318.46	-1.1159E-04	318.46	-2.1254E-05	318.46	1.7747E-03	318.46	-8.5018E-05
318.84	-1.2388E-03	318.84	-3.2964E-04	318.84	-3.3496E-04	318.84	1.8396E-03	318.84	-5.2104E-04
319.21	-9.2982E-04	319.21	-3.0817E-04	319.21	2.4441E-04	319.21	2.2263E-03	319.21	-3.0286E-04
319.59	-1.2997E-03	319.59	-7.8833E-04	319.59	2.1306E-05	319.59	2.0188E-03	319.59	-3.6221E-04
319.96	-4.4204E-04	319.96	-3.4085E-04	319.96	5.3258E-04	319.96	2.0664E-03	319.96	1.0119E-04
320.34	-1.8164E-04	320.34	-2.1903E-04	320.34	6.9449E-04	320.34	2.5643E-03	320.34	1.2821E-04
320.71	-6.0401E-04	320.71	-2.1572E-04	320.71	-1.2404E-04	320.71	2.5293E-03	320.71	-6.3637E-04
321.08	-4.5569E-04	321.08	-3.0922E-04	321.08	-4.4484E-04	321.08	2.6039E-03	321.08	-7.7033E-04
321.46	-2.8293E-04	321.46	-3.6454E-04	321.46	-2.5573E-04	321.46	2.3342E-03	321.46	-7.9982E-04
321.83	-4.0291E-04	321.83	-9.9638E-04	321.83	0.0000E00	321.83	2.7332E-03	321.83	-4.1380E-04
322.21	-2.9495E-04	322.21	-8.2476E-04	322.21	3.1679E-04	322.21	2.6108E-03	322.21	1.3109E-04
322.58	-6.4225E-04	322.58	-1.3284E-03	322.58	-4.3366E-04	322.58	1.9432E-03	322.58	-6.2578E-04
322.95	-3.4106E-04	322.95	-1.0507E-03	322.95	-3.3006E-04	322.95	2.1344E-03	322.95	-4.4558E-04
323.33	-5.2334E-04	323.33	-6.7759E-04	323.33	-1.2595E-16	323.33	2.1705E-03	323.33	-3.0850E-04
323.70	-3.8618E-04	323.70	-6.2341E-04	323.70	-1.9861E-04	323.70	1.8316E-03	323.70	-6.6203E-04
324.08	7.0419E-05	324.08	-8.8836E-04	324.08	1.3000E-04	324.08	2.0963E-03	324.08	-2.8709E-04
324.45	1.5555E-04	324.45	-1.0566E-03	324.45	6.6510E-04	324.45	2.6336E-03	324.45	-1.0191E-04
324.82	-4.3291E-04	324.82	-6.9688E-04	324.82	1.0295E-03	324.82	2.5288E-03	324.82	2.2173E-04
325.20	-3.0169E-04	325.20	-5.5136E-04	325.20	9.7788E-04	325.20	2.2314E-03	325.20	2.8088E-04
325.57	-3.5597E-04	325.57	-5.3653E-04	325.57	1.5580E-03	325.57	2.2648E-03	325.57	1.1350E-04
325.94	-1.8496E-04	325.94	-3.4424E-04	325.94	1.9421E-03	325.94	2.2144E-03	325.94	1.2331E-04
326.32	2.9125E-04	326.32	5.3140E-04	326.32	2.4168E-03	326.32	2.4731E-03	326.32	6.3870E-04
326.69	1.3226E-04	326.69	4.3240E-04	326.69	2.2688E-03	326.69	2.4774E-03	326.69	1.0378E-03
327.07	4.0563E-05	327.07	3.8028E-04	327.07	2.3881E-03	327.07	2.3019E-03	327.07	8.7210E-04
327.44	4.5681E-04	327.44	1.7765E-04	327.44	2.3094E-03	327.44	2.5226E-03	327.44	9.8976E-04
327.81	8.3565E-04	327.81	5.7736E-04	327.81	2.6943E-03	327.81	2.4918E-03	327.81	1.4687E-03
328.19	9.7486E-04	328.19	2.5654E-04	328.19	2.4936E-03	328.19	2.2576E-03	328.19	1.4264E-03
328.56	1.0809E-03	328.56	-5.5338E-04	328.56	2.1773E-03	328.56	2.0377E-03	328.56	1.2981E-03
328.93	5.6877E-04	328.93	-7.0444E-04	328.93	1.7846E-03	328.93	1.6593E-03	328.93	1.6541E-03
329.31	1.5170E-04	329.31	-7.7418E-04	329.31	1.3705E-03	329.31	1.6007E-03	329.31	1.2240E-03
329.68	3.5006E-04	329.68	-5.1203E-04	329.68	1.8339E-03	329.68	1.8287E-03	329.68	1.7399E-03
330.05	1.2553E-04	330.05	-9.3627E-04	330.05	1.5378E-03	330.05	1.4489E-03	330.05	1.8150E-03
330.43	1.3607E-04	330.43	-6.8559E-04	330.43	1.0990E-03	330.43	9.4203E-04	330.43	1.5543E-03
330.80	-5.1825E-04	330.80	-1.3349E-03	330.80	4.1879E-04	330.80	4.6067E-04	330.80	8.0616E-04
331.17	-1.0478E-04	331.17	-1.0425E-03	331.17	9.7441E-04	331.17	4.8720E-04	331.17	1.1578E-03
331.54	-2.3991E-04	331.54	-9.7009E-04	331.54	4.7461E-04	331.54	1.7211E-04	331.54	7.3018E-04
331.92	6.2704E-05	331.92	-7.5245E-04	331.92	6.7930E-04	331.92	3.2920E-04	331.92	7.0542E-04
332.29	-4.1649E-05	332.29	-3.4881E-04	332.29	9.3711E-04	332.29	1.8222E-04	332.29	8.2257E-04
332.66	-1.7623E-04	332.66	-5.6497E-04	332.66	4.6649E-04	332.66	-2.4879E-04	332.66	5.9607E-04
333.04	3.3776E-04	333.04	-2.8580E-04	333.04	7.3788E-04	333.04	-1.1952E-04	333.04	1.4134E-03
333.41	6.6073E-04	333.41	-5.2026E-05	333.41	1.0769E-03	333.41	6.7633E-05	333.41	1.7168E-03
333.78	9.8391E-04	333.78	3.4541E-04	333.78	1.2299E-03	333.78	2.6691E-04	333.78	2.0306E-03
334.15	9.9266E-04	334.15	2.3510E-04	334.15	1.0710E-03	334.15	-3.5004E-04	334.15	1.6353E-03
334.53	8.4253E-04	334.53	-2.6004E-05	334.53	6.9171E-04	334.53	-6.3970E-04	334.53	1.2638E-03
334.90	6.7575E-04	334.90	1.4035E-04	334.90	8.8368E-04	334.90	-7.0694E-04	334.90	1.2475E-03
335.27	6.6503E-04	335.27	1.5981E-04	335.27	8.9702E-04	335.27	-8.0422E-04	335.27	1.1703E-03
335.65	5.9774E-04	335.65	1.1336E-04	335.65	9.1207E-04	335.65	-8.6054E-04	335.65	1.2315E-03
336.02	1.6895E-04	336.02	1.0239E-04	336.02	1.6127E-03	336.02	-1.0905E-03	336.02	9.9321E-04
336.39	-6.2998E-04	336.39	-2.8170E-04	336.39	1.0039E-03	336.39	-1.7312E-03	336.39	5.4291E-04
336.76	-5.3312E-04	336.76	-3.9471E-04	336.76	7.2279E-04	336.76	-2.2914E-03	336.76	1.6916E-04
337.14	1.3254E-04	337.14	-1.6823E-04	337.14	1.0603E-03	337.14	-1.8199E-03	337.14	4.1292E-04
337.51	3.1086E-04	337.51	1.1721E-04	337.51	1.5696E-03	337.51	-1.5900E-03	337.51	3.4143E-04
337.88	2.9881E-04	337.88	7.5968E-05	337.88	1.4586E-03	337.88	-1.9498E-03	337.88	3.5452E-04
338.25	-1.2101E-04	338.25	-3.1260E-04	338.25	7.1596E-04	338.25	-2.1529E-03	338.25	3.7311E-04
338.62	-3.3244E-04	338.62	-8.9154E-04	338.62	2.8207E-04	338.62	-2.4832E-03	338.62	-4.5333E-05
339.00	1.5558E-04	339.00	-6.2233E-04	339.00	4.2660E-04	339.00	-2.4943E-03	339.00	9.5357E-05
339.37	-9.0484E-05	339.37	-7.0879E-04	339.37	-1.0054E-04	339.37	-2.6844E-03	339.37	-9.5511E-05
339.74	-6.1059E-04	339.74	-9.8401E-04	339.74	3.0277E-05	339.74	-3.1286E-03	339.74	-2.5736E-04
340.11	-6.2438E-04	340.11	-1.2438E-03	340.11	-1.9980E-04	340.11	-2.9871E-03	340.11	-5.0450E-04
340.49	-3.2780E-04	340.49	-1.1970E-03	340.49	-2.9304E-04	340.49	-2.9403E-03	340.49	1.3907E-04
340.86	-6.4495E-04	340.86	-7.9379E-04	340.86	-4.0682E-04	340.86	-3.0462E-03	340.86	-1.8356E-04
341.23	-1.7818E-04	341.23	-6.5829E-04	341.23	-3.9596E-04	341.23	-2.9499E-03	341.23	-1.6333E-04
341.60	7.9489E-05	341.60	-7.8495E-04	341.60	-5.2661E-04	341.60	-2.6927E-03	341.60	7.4521E-05
341.97	0.0000E00	341.97	-6.7676E-04	341.97	-8.9572E-04	341.97	-2.5627E-03	341.97	-9.9524E-05
342.35	6.3760E-04	342.35	-1.2951E-04	342.35	-5.0808E-04	342.35	-2.0523E-03	342.35	8.4681E-05
342.72	6.8270E-04	342.72	-7.4748E-05	342.72	-8.0229E-04	342.72	-1.9335E-03	342.72	6.1791E-04
343.09	6.5359E-04	343.09	-1.8460E-04	343.09	-5.7376E-04	343.09	-1.8410E-03	343.09	7.0847E-04
343.46	4.8736E-04	343.46	1.8590E-04	343.46	-5.9789E-04	343.46	-1.8439E-03	343.46	8.4911E-04
343.83	6.9326E-04	343.83	4.4887E-05	343.83	-3.7905E-04	343.83	-1.3865E-03	343.83	1.0573E-03
344.20	6.8683E-04	344.20	6.5653E-05	344.20	-3.0301E-04	344.20	-1.2828E-03	344.20	1.1615E-03
344.58	4.7469E-04	344.58	-3.8379E-04	344.58	-3.5349E-04	344.58	-9.9988E-04	344.58	1.0706E-03
344.95	1.9671E-04	344.95	-9.2302E-04	344.95	-7.6162E-04	344.95	-1.1853E-03	344.95	6.4056E-04
345.32	2.0163E-05	345.32	-1.0585E-03	345.32	-8.7204E-04	345.32	-1.0233E-03	345.32	3.9317E-04
345.69	-3.7229E-04	345.69	-1.4238E-03	345.69	-1.1370E-03	345.69	-1.2879E-03	345.69	1.7105E-04
346.06	-1.2012E-03	346.06	-1.9602E-03	346.06	-1.9853E-03	346.06	-1.9853E-03	346.06	-1.4073E-04
346.43	-7.9161E-04	346.43	-1.9490E-03	346.43	-2.1393E-03	346.43	-1.6283E-03	346.43	1.4028E-04
346.80	-9.8852E-04	346.80	-2.1211E-03	346.80	-2.0118E-03	346.80	-1.7734E-03	346.80	2.2354E-04
347.18	-5.6400E-04	347.18	-1.6623E-03	347.18	-1.6178E-03	347.18	-1.6178E-03	347.18	5.7390E-04
347.55	-5.6794E-04	347.55	-1.9261E-03	347.55	-1.7483E-03	347.55	-1.5606E-03	347.55	7.2104E-04
347.92	-7.0604E-04	347.92	-2.4835E-03	347.92	-2.1774E-03	347.92	-1.4516E-03	347.92	3.3080E-04
348.29	-1.8268E-04	348.29	-2.5921E-03	348.29	-2.6612E-03	348.29	-1.4812E-03	348.29	3.7523E-04
348.66	6.5050E-02	348.66	6.2139E-02	348.66	6.2000E-02	348.66	6.3500E-02	348.66	3.1790E-02
