263.38	-1.3289E-03	263.38	-1.6528E-03	263.38	-4.4000E-03	263.38	1.4518E-03	263.38	-9.3808E-04
263.76	-1.4722E-03	263.76	-1.4390E-03	263.76	-4.4718E-03	263.76	2.2691E-03	263.76	-7.7482E-05
264.14	2.0852E-04	264.14	-9.3285E-04	264.14	-3.4131E-03	264.14	3.1168E-03	264.14	-2.1949E-05
264.52	1.1355E-03	264.52	-5.1315E-04	264.52	-2.9916E-03	264.52	3.7777E-03	264.52	-4.8040E-04
264.90	1.6013E-03	264.90	6.9717E-04	264.90	-2.2331E-03	264.90	4.5098E-03	264.90	8.7147E-04
265.28	1.6304E-04	265.28	-1.5217E-04	265.28	-1.1847E-03	265.28	4.4673E-03	265.28	8.6954E-05
265.66	1.2940E-04	265.66	-4.7447E-04	265.66	-1.4557E-03	265.66	4.1947E-03	265.66	-3.2350E-04
266.04	1.3972E-04	266.04	-4.7291E-04	266.04	-1.5047E-03	266.04	3.7511E-03	266.04	-2.2571E-04
266.42	1.5099E-03	266.42	0.0000E00	266.42	-1.1030E-03	266.42	3.5230E-03	266.42	-4.9258E-04
266.80	1.3974E-03	266.80	4.1601E-04	266.80	9.6002E-05	266.80	3.6481E-03	266.80	9.8135E-04
267.18	1.0943E-03	267.18	2.5498E-04	267.18	-1.5192E-03	267.18	2.9853E-03	267.18	7.0118E-04
267.56	1.8787E-03	267.56	1.2665E-03	267.56	-1.2982E-03	267.56	3.5251E-03	267.56	1.2560E-03
267.94	1.4749E-03	267.94	7.3222E-04	267.94	-1.7364E-03	267.94	2.6674E-03	267.94	1.4331E-03
268.32	1.9866E-03	268.32	8.7830E-04	268.32	-8.3648E-04	268.32	2.4258E-03	268.32	1.3593E-03
268.70	2.9823E-03	268.70	1.5947E-03	268.70	-1.1391E-04	268.70	2.5474E-03	268.70	2.1021E-03
269.08	2.4449E-03	269.08	1.2379E-03	269.08	-8.2528E-04	269.08	2.0735E-03	269.08	9.3875E-04
269.45	1.1416E-03	269.45	1.1725E-03	269.45	-8.4335E-04	269.45	9.8734E-04	269.45	-5.0395E-04
269.83	1.6163E-03	269.83	8.9563E-04	269.83	-7.6180E-04	269.83	1.5339E-03	269.83	-3.0884E-04
270.21	1.4316E-03	270.21	7.0557E-04	270.21	-1.1555E-03	270.21	1.9326E-03	270.21	-4.6015E-04
270.59	1.3419E-03	270.59	6.2014E-04	270.59	-1.2708E-03	270.59	1.5351E-03	270.59	4.6765E-04
270.97	1.0136E-03	270.97	5.6760E-04	270.97	-9.1221E-04	270.97	6.8922E-04	270.97	6.8922E-04
271.35	1.3107E-03	271.35	-7.7635E-04	271.35	-3.0247E-04	271.35	4.7387E-04	271.35	-5.2429E-04
271.73	6.0347E-04	271.73	-1.7501E-03	271.73	-1.0058E-05	271.73	-4.0231E-05	271.73	-5.4312E-04
272.11	-5.0183E-04	272.11	-2.8504E-03	272.11	-1.0538E-03	272.11	-1.0237E-03	272.11	-1.2947E-03
272.49	-1.5887E-03	272.49	-3.0774E-03	272.49	-1.7485E-03	272.49	-1.3988E-03	272.49	-9.3922E-04
272.87	-6.6901E-04	272.87	-1.7674E-03	272.87	-1.1783E-03	272.87	-1.7274E-03	272.87	-3.8942E-04
273.25	2.7897E-04	273.25	-4.0849E-04	273.25	-4.7823E-04	273.25	-6.3764E-04	273.25	1.0959E-03
273.63	2.7599E-04	273.63	-4.9285E-04	273.63	-2.8585E-04	273.63	-6.3084E-04	273.63	1.1040E-03
274.01	7.7794E-04	274.01	4.6283E-04	274.01	-3.5450E-04	274.01	4.1359E-04	274.01	6.0069E-04
274.39	4.2132E-04	274.39	1.7637E-04	274.39	-8.3284E-04	274.39	-2.5475E-04	274.39	3.8212E-04
274.76	5.5384E-04	274.76	1.0300E-03	274.76	-1.3214E-03	274.76	-2.4291E-04	274.76	9.7165E-06
275.14	3.8658E-04	275.14	5.3155E-04	275.14	-5.8953E-04	275.14	-1.1048E-16	275.14	-4.8322E-05
275.52	1.7286E-04	275.52	5.0897E-04	275.52	-7.3945E-04	275.52	1.4405E-04	275.52	-1.8246E-04
275.90	-2.7542E-04	275.90	5.0336E-04	275.90	-1.0827E-03	275.90	-1.5196E-04	275.90	-7.0281E-04
276.28	1.8874E-05	276.28	5.0017E-04	276.28	-4.1523E-04	276.28	1.6043E-04	276.28	-1.0947E-03
276.66	-8.2980E-04	276.66	-1.9580E-04	276.66	-6.5265E-04	276.66	-1.4172E-03	276.66	-1.7715E-03
277.04	-1.6390E-03	277.04	-7.5931E-04	277.04	-9.5377E-04	277.04	-2.0742E-03	277.04	-1.5279E-03
277.42	-2.2586E-03	277.42	-1.5700E-03	277.42	-2.0107E-03	277.42	-2.7636E-03	277.42	-2.4331E-03
277.79	-2.2981E-03	277.79	-9.8357E-04	277.79	-3.5298E-03	277.79	-2.7025E-03	277.79	-2.4176E-03
278.17	-2.5259E-03	278.17	-8.0246E-04	278.17	-3.4378E-03	278.17	-2.9910E-03	278.17	-2.4165E-03
278.55	-2.8857E-03	278.55	-1.2107E-03	278.55	-3.4319E-03	278.55	-3.2499E-03	278.55	-2.7219E-03
278.93	-2.4723E-03	278.93	-6.2259E-04	278.93	-3.0498E-03	278.93	-3.0227E-03	278.93	-2.4272E-03
279.31	-1.2465E-03	279.31	1.2555E-04	279.31	-2.7531E-03	279.31	-1.8474E-03	279.31	-1.6859E-03
279.69	-1.4477E-03	279.69	5.8621E-04	279.69	-2.1317E-03	279.69	-1.0836E-03	279.69	-1.5543E-03
280.07	-2.0660E-03	280.07	-7.0332E-05	280.07	-2.6111E-03	280.07	-1.4066E-03	280.07	-2.3825E-03
280.44	-1.7965E-03	280.44	-3.5054E-05	280.44	-1.8228E-03	280.44	-5.7839E-04	280.44	-2.6378E-03
280.82	-2.8212E-03	280.82	-6.8127E-04	280.82	-1.8604E-03	280.82	-6.7253E-04	280.82	-2.4456E-03
281.20	-3.2954E-03	281.20	-1.5957E-03	281.20	-3.2260E-03	281.20	-2.8618E-04	281.20	-2.9658E-03
281.58	-3.0601E-03	281.58	-1.4568E-03	281.58	-3.0515E-03	281.58	-6.6374E-04	281.58	-2.9136E-03
281.96	-1.8032E-03	281.96	-1.5383E-03	281.96	-3.0338E-03	281.96	-1.1110E-04	281.96	-1.7434E-03
282.34	-1.9630E-03	282.34	-1.9460E-03	282.34	-3.4521E-03	282.34	-6.9380E-04	282.34	-1.4468E-03
282.71	-2.2378E-03	282.71	-2.5133E-03	282.71	-2.8891E-03	282.71	-8.0159E-04	282.71	-1.2859E-03
283.09	-2.3227E-03	283.09	-2.1645E-03	283.09	-2.6807E-03	283.09	-8.4915E-04	283.09	-1.5485E-03
283.47	-2.2670E-03	283.47	-2.8584E-03	283.47	-3.0638E-03	283.47	9.3901E-17	283.47	-1.2485E-03
283.85	-2.4363E-03	283.85	-2.1358E-03	283.85	-3.0048E-03	283.85	9.7453E-05	283.85	-3.6545E-04
284.23	-2.5427E-03	284.23	-1.6254E-03	284.23	-2.8968E-03	284.23	-1.3679E-04	284.23	-7.4834E-04
284.60	-2.4196E-03	284.60	-1.3690E-03	284.60	-2.8733E-03	284.60	2.8654E-04	284.60	-1.2815E-03
284.98	-1.6538E-03	284.98	-1.5441E-03	284.98	-2.5631E-03	284.98	1.7244E-04	284.98	-1.3168E-03
285.36	-2.0442E-03	285.36	-2.5105E-03	285.36	-3.0779E-03	285.36	-5.4408E-04	285.36	-1.7255E-03
285.74	-2.2727E-03	285.74	-2.5809E-03	285.74	-2.8659E-03	285.74	-3.3128E-04	285.74	-1.8798E-03
286.12	-1.7498E-03	286.12	-2.0249E-03	286.12	-2.4681E-03	286.12	2.2159E-04	286.12	-8.2524E-04
286.49	-2.4413E-03	286.49	-2.0622E-03	286.49	-1.9560E-03	286.49	1.8196E-04	286.49	-6.2927E-04
286.87	-2.1994E-03	286.87	-2.3191E-03	286.87	-1.6009E-03	286.87	6.8077E-04	286.87	-5.6855E-04
287.25	-2.6003E-03	287.25	-3.7965E-03	287.25	-2.2437E-03	287.25	-3.0461E-04	287.25	-1.1664E-03
287.63	-2.5394E-03	287.63	-3.9632E-03	287.63	-2.0183E-03	287.63	-9.2475E-04	287.63	-1.0862E-03
288.00	-2.2390E-03	288.00	-3.8946E-03	288.00	-1.5097E-03	288.00	-7.9496E-04	288.00	-1.1888E-03
288.38	-2.3048E-03	288.38	-4.3061E-03	288.38	-1.6040E-03	288.38	-1.1777E-03	288.38	-1.0332E-03
288.76	-2.6352E-03	288.76	-4.5776E-03	288.76	-1.8282E-03	288.76	-1.2640E-03	288.76	-1.1855E-03
289.14	-2.9097E-03	289.14	-4.2543E-03	289.14	-2.0418E-03	289.14	-5.8337E-04	289.14	-6.4028E-04
289.52	-2.4437E-03	289.52	-3.9029E-03	289.52	-1.7779E-03	289.52	-4.1083E-04	289.52	-3.9666E-04
289.89	-2.3058E-03	289.89	-4.1476E-03	289.89	-1.3778E-03	289.89	-7.1704E-04	289.89	-3.1634E-04
290.27	-1.5526E-03	290.27	-3.6297E-03	290.27	-4.4759E-04	290.27	-1.6085E-04	290.27	5.5949E-05
290.65	-1.3679E-03	290.65	-3.2912E-03	290.65	3.8884E-04	290.65	4.3050E-04	290.65	1.1110E-04
291.02	-8.6337E-04	291.02	-3.6763E-03	291.02	1.3925E-05	291.02	5.8487E-04	291.02	6.3360E-04
291.40	-1.4909E-03	291.40	-4.0654E-03	291.40	-2.9680E-04	291.40	4.3484E-04	291.40	-1.5875E-04
291.78	-1.5642E-03	291.78	-3.4729E-03	291.78	-1.7916E-04	291.78	1.1025E-04	291.78	-6.6150E-04
292.16	-1.2007E-03	292.16	-3.5610E-03	292.16	4.4598E-04	292.16	-5.1459E-04	292.16	-9.1941E-04
292.53	-1.0698E-03	292.53	-3.0927E-03	292.53	3.4973E-04	292.53	-9.6005E-05	292.53	-4.8688E-04
292.91	-5.7397E-04	292.91	-2.3574E-03	292.91	3.4848E-04	292.91	4.4414E-04	292.91	-4.5781E-04
293.29	2.0504E-05	293.29	-2.1051E-03	293.29	9.5686E-05	293.29	4.5793E-04	293.29	-3.7591E-04
293.66	-2.0373E-04	293.66	-1.5823E-03	293.66	1.3446E-03	293.66	1.2903E-04	293.66	2.7164E-05
294.04	1.8987E-04	294.04	-1.1392E-03	294.04	1.5596E-03	294.04	8.1372E-04	294.04	4.8823E-04
294.42	-6.2593E-04	294.42	-1.2048E-03	294.42	1.1173E-03	294.42	3.1633E-04	294.42	-2.3557E-04
294.80	1.4161E-04	294.80	1.6183E-04	294.80	2.3466E-03	294.80	1.6655E-03	294.80	1.8881E-04
295.17	-1.0734E-04	295.17	4.8301E-04	295.17	2.1601E-03	295.17	1.5295E-03	295.17	1.5338E-16
295.55	-3.4098E-04	295.55	6.6859E-05	295.55	2.1930E-03	295.55	1.4843E-03	295.55	-1.8052E-04
295.93	-9.1848E-04	295.93	2.2826E-16	295.93	2.1831E-03	295.93	6.9219E-04	295.93	-7.4543E-04
296.30	-9.1251E-04	296.30	9.9910E-05	296.30	2.5177E-03	296.30	5.7282E-04	296.30	-5.5283E-04
296.68	-1.0789E-03	296.68	-3.3300E-04	296.68	2.5308E-03	296.68	3.5964E-04	296.68	-3.1968E-04
297.06	-9.9351E-04	297.06	3.3339E-05	297.06	2.6871E-03	297.06	-1.6003E-04	297.06	9.3350E-05
297.43	-1.2232E-03	297.43	6.4796E-04	297.43	2.4728E-03	297.43	1.7852E-04	297.43	1.9174E-04
297.81	-9.4862E-04	297.81	6.3900E-04	297.81	2.7405E-03	297.81	6.5218E-04	297.81	3.9526E-04
298.19	-1.1584E-03	298.19	4.5814E-04	298.19	2.1598E-03	298.19	3.6651E-04	298.19	1.7017E-04
298.56	-1.2133E-03	298.56	3.7834E-04	298.56	1.8917E-03	298.56	1.2394E-04	298.56	-3.9139E-05
298.94	-7.4698E-04	298.94	6.4395E-05	298.94	1.4553E-03	298.94	2.4470E-04	298.94	2.6402E-04
299.32	-6.7820E-04	299.32	3.6171E-04	299.32	1.3047E-03	299.32	-4.5213E-05	299.32	5.1672E-05
299.69	-6.4616E-04	299.69	8.5293E-04	299.69	1.2729E-03	299.69	-5.1693E-05	299.69	2.7785E-04
300.07	-2.9028E-04	300.07	1.5159E-03	300.07	1.4965E-03	300.07	9.1598E-04	300.07	4.5799E-04
300.45	-2.8753E-04	300.45	1.1821E-03	300.45	1.1629E-03	300.45	1.0798E-03	300.45	5.8144E-04
300.82	-1.7738E-04	300.82	1.7231E-03	300.82	9.3125E-04	300.82	1.5204E-03	300.82	8.1088E-04
301.20	8.8508E-05	301.20	1.4225E-03	301.20	1.0937E-03	301.20	1.4351E-03	301.20	5.5001E-04
301.57	2.5950E-04	301.57	1.5064E-03	301.57	1.1962E-03	301.57	1.3481E-03	301.57	5.0634E-04
301.95	1.6436E-04	301.95	1.4919E-03	301.95	1.2769E-03	301.95	1.0683E-03	301.95	4.4250E-04
302.33	-8.8155E-05	302.33	1.3916E-03	302.33	9.0044E-04	302.33	1.0704E-03	302.33	3.2743E-04
302.70	-5.5051E-04	302.70	6.5060E-04	302.70	7.0065E-04	302.70	4.1914E-04	302.70	2.3772E-04
303.08	-5.6190E-04	303.08	4.2455E-04	303.08	1.8106E-04	303.08	1.2487E-05	303.08	3.8085E-04
303.45	-5.4476E-04	303.45	7.6143E-04	303.45	3.1571E-04	303.45	-1.1143E-04	303.45	1.6714E-04
303.83	3.6893E-05	303.83	1.1314E-03	303.83	4.4272E-04	303.83	1.6602E-04	303.83	7.9935E-04
304.21	-1.7138E-04	304.21	4.6517E-04	304.21	1.2853E-04	304.21	1.5302E-04	304.21	8.9974E-04
304.58	-4.8268E-04	304.58	4.3380E-04	304.58	-3.5437E-04	304.58	1.3442E-04	304.58	5.4989E-04
304.96	-3.0982E-04	304.96	1.5795E-04	304.96	-2.4300E-04	304.96	6.6824E-05	304.96	5.5889E-04
305.33	-2.4840E-04	305.33	3.7562E-04	305.33	2.2416E-04	305.33	1.1511E-04	305.33	1.3086E-03
305.71	-2.2892E-04	305.71	3.2530E-04	305.71	2.8314E-04	305.71	3.7350E-04	305.71	1.0362E-03
306.09	-2.7586E-04	306.09	-4.3178E-04	306.09	-2.9385E-04	306.09	5.3373E-04	306.09	5.6372E-04
306.46	-3.9369E-04	306.46	-9.9616E-04	306.46	-4.8317E-04	306.46	4.4141E-04	306.46	4.8913E-04
306.84	2.2537E-04	306.84	-6.8205E-04	306.84	2.1944E-04	306.84	1.0735E-03	306.84	1.3522E-03
307.21	-6.4139E-04	307.21	-1.8653E-03	307.21	-8.4146E-04	307.21	1.0003E-04	307.21	5.6490E-04
307.59	-3.1663E-04	307.59	-1.7473E-03	307.59	-9.6161E-04	307.59	1.0554E-04	307.59	5.2185E-04
307.96	-1.1101E-04	307.96	-1.4256E-03	307.96	-1.2562E-03	307.96	-1.8697E-04	307.96	3.3303E-04
308.34	5.8095E-04	308.34	-1.0515E-03	308.34	-9.8761E-04	308.34	-9.8761E-05	308.34	9.1209E-04
308.72	7.1712E-04	308.72	-9.0218E-04	308.72	-1.1046E-03	308.72	9.8315E-05	308.72	1.0063E-03
309.09	7.8206E-04	309.09	-1.0351E-03	309.09	-1.5411E-03	309.09	3.1052E-04	309.09	7.1305E-04
309.47	1.1555E-03	309.47	-5.4343E-04	309.47	-7.7225E-04	309.47	1.0754E-03	309.47	1.2127E-03
309.84	1.0117E-03	309.84	-9.6599E-04	309.84	-1.1375E-03	309.84	7.5450E-04	309.84	1.0174E-03
310.22	6.6027E-04	310.22	-1.0587E-03	310.22	-1.0986E-03	310.22	7.7411E-04	310.22	1.0587E-03
310.59	1.3326E-03	310.59	-5.3641E-04	310.59	-4.1219E-04	310.59	1.1801E-03	310.59	1.4737E-03
310.97	1.5360E-03	310.97	-2.9258E-04	310.97	-1.0128E-04	310.97	1.5360E-03	310.97	1.2716E-03
311.34	1.6563E-03	311.34	-3.4928E-04	311.34	1.8027E-04	311.34	1.2112E-03	311.34	9.0699E-04
311.72	1.7112E-03	311.72	-4.6415E-04	311.72	2.1810E-04	311.72	9.5627E-04	311.72	8.0528E-04
312.09	1.7786E-03	312.09	-6.3561E-04	312.09	3.6799E-04	312.09	8.9767E-04	312.09	1.0817E-03
312.47	1.4315E-03	312.47	-1.2151E-03	312.47	-2.2193E-05	312.47	-1.1651E-04	312.47	9.4321E-04
312.84	1.0585E-03	312.84	-1.1302E-03	312.84	-3.4182E-04	312.84	-3.6938E-04	312.84	7.0017E-04
313.22	8.4334E-04	313.22	-1.5654E-03	313.22	-3.9687E-04	313.22	-2.4253E-04	313.22	6.2286E-04
313.59	5.9308E-04	313.59	-1.3674E-03	313.59	-9.8846E-04	313.59	-5.5464E-04	313.59	8.3470E-04
313.97	8.6248E-04	313.97	-1.5382E-03	313.97	-8.7896E-04	313.97	-3.2961E-04	313.97	1.0273E-03
314.34	1.0400E-03	314.34	-1.1331E-03	314.34	-7.0611E-04	314.34	3.1748E-04	314.34	1.2152E-03
314.72	1.3434E-03	314.72	-8.0822E-04	314.72	-4.2595E-04	314.72	5.0241E-04	314.72	1.5509E-03
315.09	1.1851E-03	315.09	-7.0672E-04	315.09	-8.1545E-04	315.09	4.0229E-04	315.09	1.2504E-03
315.47	1.0759E-03	315.47	-9.8447E-04	315.47	-5.1644E-04	315.47	2.9050E-04	315.47	1.4794E-03
315.84	5.0678E-04	315.84	-1.4610E-03	315.84	-9.5426E-04	315.84	1.9948E-04	315.84	1.2184E-03
316.22	6.9906E-05	316.22	-2.0004E-03	316.22	-1.0862E-03	316.22	-4.8397E-05	316.22	1.0486E-03
316.59	1.0751E-04	316.59	-2.3491E-03	316.59	-8.2782E-04	316.59	-3.8166E-04	316.59	8.1170E-04
316.97	-1.1307E-04	316.97	-2.2992E-03	316.97	-9.0459E-04	316.97	-4.5768E-04	316.97	9.1536E-04
317.34	-1.1257E-04	317.34	-2.2245E-03	317.34	-8.8980E-04	317.34	-5.8427E-04	317.34	6.3787E-04
317.71	-7.6516E-04	317.71	-2.7985E-03	317.71	-1.7015E-03	317.71	-1.0755E-03	317.71	-2.4614E-04
318.09	-8.6802E-04	318.09	-2.8277E-03	318.09	-1.4538E-03	318.09	-1.2355E-03	318.09	-6.2838E-04
318.46	-8.7143E-04	318.46	-2.9065E-03	318.46	-1.6897E-03	318.46	-1.6685E-03	318.46	-7.3328E-04
318.84	-1.2388E-03	318.84	-2.3500E-03	318.84	-1.6907E-03	318.84	-1.7545E-03	318.84	-8.0815E-04
319.21	-1.7056E-03	319.21	-2.7098E-03	319.21	-1.7959E-03	319.21	-1.8756E-03	319.21	-1.3655E-03
319.59	-1.0174E-03	319.59	-2.1519E-03	319.59	-1.5341E-03	319.59	-1.3743E-03	319.59	-1.0067E-03
319.96	-1.1078E-03	319.96	-2.5191E-03	319.96	-1.5285E-03	319.96	-1.6297E-03	319.96	-8.3082E-04
320.34	-1.0150E-03	320.34	-2.7032E-03	320.34	-1.2234E-03	320.34	-1.5760E-03	320.34	-5.9299E-04
320.71	-9.7613E-04	320.71	-2.5077E-03	320.71	-1.2835E-03	320.71	-1.2943E-03	320.71	-4.9615E-04
321.08	-4.7739E-04	321.08	-2.3978E-03	321.08	-1.2043E-03	321.08	-1.3182E-03	321.08	-5.2621E-04
321.46	-3.0469E-04	321.46	-2.2090E-03	321.46	-9.4673E-04	321.46	-9.9026E-04	321.46	-4.3528E-04
321.83	1.3067E-04	321.83	-2.2977E-03	321.83	-8.9838E-04	321.83	-1.0726E-03	321.83	-2.5046E-04
322.21	1.0924E-04	322.21	-2.2449E-03	322.21	-6.3905E-04	322.21	-1.2016E-03	322.21	-2.5125E-04
322.58	2.7447E-05	322.58	-2.0859E-03	322.58	-1.0594E-03	322.58	-1.6084E-03	322.58	-3.8425E-04
322.95	-2.3654E-04	322.95	-2.5140E-03	322.95	-1.6283E-03	322.95	-1.7713E-03	322.95	-5.9411E-04
323.33	-5.3987E-04	323.33	-2.9527E-03	323.33	-1.9832E-03	323.33	-1.6912E-03	323.33	-9.4752E-04
323.70	-5.7928E-04	323.70	-2.7143E-03	323.70	-2.4219E-03	323.70	-1.9033E-03	323.70	-8.8822E-04
324.08	-1.2621E-03	324.08	-2.5892E-03	324.08	-2.6055E-03	324.08	-1.4734E-03	324.08	-6.8252E-04
324.45	-1.6359E-03	324.45	-2.4673E-03	324.45	-2.7784E-03	324.45	-1.3356E-03	324.45	-7.8310E-04
324.82	-1.7211E-03	324.82	-2.0484E-03	324.82	-2.6608E-03	324.82	-1.1615E-03	324.82	-8.4998E-04
325.20	-1.4460E-03	325.20	-1.5917E-03	325.20	-2.5539E-03	325.20	-1.0559E-03	325.20	-6.9180E-04
325.57	-9.2345E-04	325.57	-8.9766E-04	325.57	-1.7747E-03	325.57	-4.4883E-04	325.57	-5.6748E-04
325.94	-4.7268E-04	325.94	-7.3471E-04	325.94	-8.9398E-04	325.94	7.7068E-05	325.94	-1.8496E-04
326.32	-4.4965E-04	326.32	-5.6717E-04	326.32	-7.9710E-04	326.32	-2.5548E-05	326.32	-2.1971E-04
326.69	-8.0884E-04	326.69	-1.0428E-03	326.69	-9.9706E-04	326.69	-3.5101E-04	326.69	-3.2048E-04
327.07	-1.0141E-03	327.07	-1.2575E-03	327.07	-1.1003E-03	327.07	-3.9042E-04	327.07	-5.3239E-04
327.44	-5.5325E-04	327.44	-1.2638E-03	327.44	-6.8522E-04	327.44	-5.8025E-17	327.44	-2.9439E-04
327.81	-6.0268E-04	327.81	-1.1446E-03	327.81	-1.1294E-03	327.81	2.0258E-04	327.81	-6.0775E-04
328.19	-1.3853E-04	328.19	-6.3109E-04	328.19	-5.5413E-04	328.19	4.4125E-04	328.19	-4.6691E-04
328.56	1.9653E-04	328.56	-4.6028E-04	328.56	-2.3273E-04	328.56	1.6032E-04	328.56	-1.0861E-04
328.93	3.6527E-05	328.93	-4.6963E-05	328.93	-4.8006E-04	328.93	4.4875E-04	328.93	2.6612E-04
329.31	3.0863E-04	329.31	-2.1970E-04	329.31	-1.7262E-04	329.31	5.4402E-04	329.31	2.9816E-04
329.68	4.7024E-04	329.68	-5.9730E-17	329.68	-7.3148E-05	329.68	7.5238E-04	329.68	6.8445E-04
330.05	7.1659E-04	330.05	-2.7199E-04	330.05	4.6552E-04	330.05	9.9904E-04	330.05	1.3704E-03
330.43	9.0016E-04	330.43	-1.8841E-04	330.43	3.7681E-04	330.43	9.4726E-04	330.43	1.8160E-03
330.80	1.4553E-03	330.80	6.9623E-04	330.80	1.1831E-03	330.80	1.7380E-03	330.80	2.1934E-03
331.17	1.9174E-03	331.17	6.3389E-04	331.17	1.2102E-03	331.17	1.8860E-03	331.17	2.1217E-03
331.54	2.4826E-03	331.54	1.0222E-03	331.54	1.2257E-03	331.54	1.9819E-03	331.54	2.4930E-03
331.92	2.3044E-03	331.92	1.1757E-03	331.92	1.4579E-03	331.92	1.8550E-03	331.92	2.4768E-03
332.29	2.8009E-03	332.29	1.4838E-03	332.29	1.6816E-03	332.29	2.2126E-03	332.29	2.2907E-03
332.66	2.4413E-03	332.66	1.2854E-03	332.66	1.3995E-03	332.66	2.2288E-03	332.66	2.3169E-03
333.04	2.1253E-03	333.04	1.1172E-03	333.04	1.3458E-03	333.04	2.0681E-03	333.04	1.9590E-03
333.41	1.6128E-03	333.41	9.2085E-04	333.41	1.1446E-03	333.41	1.7533E-03	333.41	1.9249E-03
333.78	1.4026E-03	333.78	8.8447E-04	333.78	1.1671E-03	333.78	1.1304E-03	333.78	1.6015E-03
334.15	7.6801E-04	334.15	6.0605E-04	334.15	1.0188E-03	334.15	9.7176E-04	334.15	1.3061E-03
334.53	6.9171E-04	334.53	5.8769E-04	334.53	1.2274E-03	334.53	1.1650E-03	334.53	1.0454E-03
334.90	9.3046E-04	334.90	6.4976E-04	334.90	1.5126E-03	334.90	1.4503E-03	334.90	1.0656E-03
335.27	8.6609E-04	335.27	6.0832E-04	335.27	1.2940E-03	335.27	1.5414E-03	335.27	8.7640E-04
335.65	9.1722E-04	335.65	6.1320E-04	335.65	1.4067E-03	335.65	1.5150E-03	335.65	9.6359E-04
336.02	2.8158E-04	336.02	4.0957E-05	336.02	1.3823E-03	336.02	1.7714E-03	336.02	5.8876E-04
336.39	9.9362E-04	336.39	4.0974E-04	336.39	1.9821E-03	336.39	2.1358E-03	336.39	1.0909E-03
336.76	1.1124E-03	336.76	4.4085E-04	336.76	2.4452E-03	336.76	2.3529E-03	336.76	1.2149E-03
337.14	1.4274E-03	337.14	8.2583E-04	337.14	2.5845E-03	337.14	2.4724E-03	337.14	1.3764E-03
337.51	1.2893E-03	337.51	4.0259E-04	337.51	2.8793E-03	337.51	2.5123E-03	337.51	1.4524E-03
337.88	4.1529E-04	337.88	-5.0645E-05	337.88	1.9853E-03	337.88	1.6865E-03	337.88	9.9265E-04
338.25	-1.6134E-04	338.25	-1.1092E-04	338.25	1.5227E-03	338.25	1.2151E-03	338.25	5.7479E-04
338.62	-2.1659E-04	338.62	1.0074E-05	338.62	1.6924E-03	338.62	1.2391E-03	338.62	6.0444E-04
339.00	1.5056E-05	339.00	3.3124E-04	339.00	1.9724E-03	339.00	1.2095E-03	339.00	7.3776E-04
339.37	2.5135E-05	339.37	5.4793E-04	339.37	2.3073E-03	339.37	1.3874E-03	339.37	9.1992E-04
339.74	-1.4634E-04	339.74	6.5600E-04	339.74	2.2455E-03	339.74	1.4937E-03	339.74	9.8401E-04
340.11	-3.4965E-05	340.11	9.6904E-04	340.11	2.3277E-03	340.11	1.2388E-03	340.11	1.0040E-03
340.49	4.6687E-04	340.49	1.5496E-03	340.49	2.7764E-03	340.49	1.5695E-03	340.49	1.3360E-03
340.86	3.4232E-04	340.86	1.5429E-03	340.86	2.5748E-03	340.86	1.9994E-03	340.86	8.0371E-04
341.23	5.0485E-04	341.23	1.3413E-03	341.23	2.5688E-03	341.23	2.0788E-03	341.23	7.3253E-04
341.60	1.7885E-04	341.60	1.2271E-03	341.60	2.5039E-03	341.60	2.3250E-03	341.60	1.0433E-03
341.97	-4.4786E-05	341.97	1.0151E-03	341.97	2.4284E-03	341.97	2.0601E-03	341.97	4.4786E-04
342.35	3.8854E-04	342.35	1.1357E-03	342.35	2.2864E-03	342.35	2.0772E-03	342.35	3.3374E-04
342.72	1.5946E-04	342.72	1.4999E-03	342.72	2.4617E-03	342.72	2.5315E-03	342.72	3.5879E-04
343.09	-3.0933E-04	343.09	1.0477E-03	343.09	1.7612E-03	343.09	1.9308E-03	343.09	-6.4860E-05
343.46	-7.5867E-04	343.46	5.6272E-04	343.46	1.6279E-03	343.46	1.8741E-03	343.46	-4.8736E-04
343.83	-8.7281E-04	343.83	7.1321E-04	343.83	1.5661E-03	343.83	1.9401E-03	343.83	-3.5411E-04
344.20	-5.4037E-04	344.20	4.5957E-04	344.20	1.4797E-03	344.20	2.0352E-03	344.20	-1.6161E-04
344.58	-1.2574E-03	344.58	1.0605E-04	344.58	1.4140E-03	344.58	1.8230E-03	344.58	3.5349E-05
344.95	-1.0390E-03	344.95	6.7083E-04	344.95	1.4980E-03	344.95	2.1184E-03	344.95	-5.5482E-05
345.32	-1.1543E-03	345.32	5.7464E-04	345.32	1.2602E-03	345.32	1.7189E-03	345.32	1.9659E-04
345.69	-1.2477E-03	345.69	3.7229E-04	345.69	1.1722E-03	345.69	1.8011E-03	345.69	1.8112E-04
346.06	-1.0002E-03	346.06	3.3675E-04	346.06	1.2515E-03	346.06	2.2215E-03	346.06	6.3329E-04
346.43	-8.1666E-04	346.43	1.6534E-04	346.43	6.2627E-04	346.43	2.1544E-03	346.43	6.5633E-04
346.80	-3.1792E-04	346.80	7.1034E-04	346.80	5.3648E-04	346.80	2.3744E-03	346.80	9.8355E-04
