723.80	1.0152E-03	723.80	6.9318E-04	723.80	-6.2610E-05	723.80	-5.1877E-04	723.80	-1.2969E-04
724.12	8.5205E-04	724.12	7.2200E-04	724.12	-4.1257E-04	724.12	-4.6638E-04	724.12	-1.5247E-04
724.45	6.3387E-04	724.45	6.4287E-04	724.45	-9.3058E-04	724.45	-5.5295E-04	724.45	3.5965E-05
724.77	5.4096E-04	724.77	6.8522E-04	724.77	-8.3399E-04	724.77	-5.8154E-04	724.77	-1.5327E-04
725.09	6.8725E-04	725.09	8.5906E-04	725.09	-6.6464E-04	725.09	-4.8831E-04	725.09	2.5320E-04
725.41	5.7579E-04	725.41	3.5363E-04	725.41	-8.5688E-04	725.41	-7.6167E-04	725.41	1.8135E-04
725.73	6.2748E-04	725.73	4.6834E-04	725.73	-8.6847E-04	725.73	-6.6386E-04	725.73	6.8659E-04
726.05	4.6948E-04	726.05	2.1423E-04	726.05	-9.6630E-04	726.05	-8.7970E-04	726.05	4.3757E-04
726.37	6.1704E-04	726.37	7.9987E-04	726.37	-7.4045E-04	726.37	-7.1303E-04	726.37	4.9363E-04
726.69	6.2763E-04	726.69	1.0216E-03	726.69	-4.6270E-04	726.69	-8.2462E-04	726.69	6.5511E-04
727.02	7.6676E-04	727.02	1.1800E-03	727.02	-4.1782E-04	727.02	-9.3664E-04	727.02	8.3563E-04
727.34	8.9288E-04	727.34	1.3209E-03	727.34	-4.2343E-04	727.34	-1.1092E-03	727.34	9.2510E-04
727.66	7.7970E-04	727.66	1.4533E-03	727.66	-4.6136E-04	727.66	-1.1995E-03	727.66	1.0196E-03
727.98	6.9846E-04	727.98	1.1333E-03	727.98	-3.0529E-04	727.98	-8.2335E-04	727.98	1.2396E-03
728.30	6.9106E-04	728.30	1.0204E-03	728.30	-3.7104E-05	728.30	-7.7454E-04	728.30	1.0018E-03
728.62	5.5313E-04	728.62	1.0970E-03	728.62	2.3241E-04	728.62	-6.8793E-04	728.62	1.0226E-03
728.94	3.7730E-04	728.94	8.3844E-04	728.94	-2.3756E-04	728.94	-8.1515E-04	728.94	5.6828E-04
729.26	1.4934E-04	729.26	7.6536E-04	729.26	-2.7534E-04	729.26	-7.7003E-04	729.26	2.9401E-04
729.58	3.2274E-04	729.58	1.0852E-03	729.58	-6.6419E-04	729.58	-9.4951E-04	729.58	8.8871E-04
729.90	7.6415E-04	729.90	1.7674E-03	729.90	-8.0634E-04	729.90	-2.8128E-04	729.90	1.1158E-03
730.22	7.0033E-04	730.22	2.0117E-03	730.22	-8.8834E-04	730.22	-8.1314E-04	730.22	6.7683E-04
730.55	7.8220E-04	730.55	1.9131E-03	730.55	-7.6806E-04	730.55	-6.3141E-04	730.55	4.2408E-04
730.87	5.1955E-04	730.87	1.6956E-03	730.87	-9.3991E-04	730.87	-5.6678E-04	730.87	-8.0294E-05
731.19	9.7059E-04	731.19	1.9933E-03	731.19	-8.7590E-04	731.19	-3.0775E-04	731.19	8.0488E-05
731.51	8.9219E-04	731.51	2.0407E-03	731.51	-1.0725E-03	731.51	-1.4237E-04	731.51	6.1220E-04
731.83	5.3754E-04	731.83	1.9171E-03	731.83	-1.2178E-03	731.83	-1.9979E-04	731.83	3.5202E-04
732.15	5.6742E-04	732.15	1.9645E-03	732.15	-1.1491E-03	732.15	-2.7656E-04	732.15	4.1960E-04
732.47	5.2607E-04	732.47	1.4395E-03	732.47	-1.1335E-03	732.47	-7.5085E-04	732.47	-4.3042E-05
732.79	6.1878E-04	732.79	1.6597E-03	732.79	-1.1704E-03	732.79	-5.9479E-04	732.79	2.8780E-05
733.11	1.0727E-03	733.11	1.9049E-03	733.11	-4.5700E-04	733.11	5.2915E-05	733.11	2.0685E-04
733.43	8.3403E-04	733.43	1.6488E-03	733.43	-3.3747E-04	733.43	-1.0124E-04	733.43	-2.2176E-04
733.75	8.7007E-04	733.75	1.1166E-03	733.75	-5.3171E-04	733.75	-5.3171E-04	733.75	-1.7885E-04
734.07	1.3324E-03	734.07	1.6134E-03	734.07	-2.1318E-04	734.07	-2.1802E-04	734.07	-1.4535E-04
734.39	1.1803E-03	734.39	1.0783E-03	734.39	-3.8858E-04	734.39	-3.7400E-04	734.39	-3.7886E-04
734.71	1.3639E-03	734.71	9.9367E-04	734.71	1.7048E-04	734.71	-3.0200E-04	734.71	-4.7735E-04
735.03	1.6415E-03	735.03	1.1432E-03	735.03	5.0318E-04	735.03	-2.4915E-04	735.03	-5.2761E-04
735.35	1.8077E-03	735.35	1.5774E-03	735.35	4.5559E-04	735.35	1.3717E-04	735.35	-3.4782E-04
735.67	1.2428E-03	735.67	1.3951E-03	735.67	-3.7334E-04	735.67	-5.4035E-04	735.67	-1.3411E-03
735.99	1.3098E-03	735.99	1.6398E-03	735.99	-4.5303E-04	735.99	-3.6931E-04	735.99	-1.2163E-03
736.31	1.4869E-03	736.31	2.0154E-03	736.31	-4.3964E-04	736.31	-2.5193E-04	736.31	-1.3535E-03
736.63	1.1594E-03	736.63	1.7193E-03	736.63	-5.6980E-04	736.63	-4.2116E-04	736.63	-1.5063E-03
736.95	1.0938E-03	736.95	1.3423E-03	736.95	-1.0440E-03	736.95	-7.4077E-04	736.95	-2.0135E-03
737.27	7.6804E-04	737.27	1.2418E-03	737.27	-1.2817E-03	737.27	-8.9771E-04	737.27	-1.7755E-03
737.58	-2.0027E-05	737.58	8.4115E-04	737.58	-1.4670E-03	737.58	-1.1416E-03	737.58	-1.9777E-03
737.90	-7.1837E-04	737.90	6.0283E-04	737.90	-1.5724E-03	737.90	-8.0880E-04	737.90	-1.9793E-03
738.22	-4.3374E-04	738.22	8.0695E-05	738.22	-1.6391E-03	738.22	-1.5181E-03	738.22	-2.4057E-03
738.54	-3.0366E-05	738.54	2.2269E-04	738.54	-1.5790E-03	738.54	-1.6600E-03	738.54	-2.0700E-03
738.86	-1.8292E-04	738.86	5.4876E-04	738.86	-1.7936E-03	738.86	-1.9613E-03	738.86	-2.2255E-03
739.18	4.5921E-04	739.18	8.2657E-04	739.18	-1.7297E-03	739.18	-1.6940E-03	739.18	-2.0256E-03
739.50	1.3832E-04	739.50	6.9159E-04	739.50	-1.6445E-03	739.50	-1.4139E-03	739.50	-1.9365E-03
739.82	7.8701E-04	739.82	7.4586E-04	739.82	-1.3631E-03	739.82	-1.2191E-03	739.82	-1.5946E-03
740.14	3.3044E-04	740.14	6.8154E-04	740.14	-9.5519E-04	740.14	-1.3269E-03	740.14	-1.9104E-03
740.46	-2.6966E-04	740.46	2.5410E-04	740.46	-9.0752E-04	740.46	-1.6906E-03	740.46	-1.6128E-03
740.78	-5.6768E-04	740.78	4.0623E-04	740.78	-8.9058E-04	740.78	-1.2083E-03	740.78	-1.2760E-03
741.10	-1.0249E-03	741.10	7.6342E-04	741.10	-1.0772E-03	741.10	-1.1399E-03	741.10	-1.0040E-03
741.41	-1.3183E-03	741.41	5.0946E-04	741.41	-1.1765E-03	741.41	-1.4338E-03	741.41	-7.9833E-04
741.73	-1.5558E-03	741.73	6.7506E-04	741.73	-8.3328E-04	741.73	-1.5083E-03	741.73	-4.1137E-04
742.05	-1.5886E-03	742.05	5.6660E-04	742.05	-9.9552E-04	742.05	-1.9540E-03	742.05	-7.4664E-04
742.37	-1.2228E-03	742.37	7.9214E-04	742.37	-8.8783E-04	742.37	-1.8395E-03	742.37	-6.1670E-04
742.69	-1.0936E-03	742.69	9.6554E-04	742.69	-8.0551E-04	742.69	-1.3016E-03	742.69	-4.8010E-04
743.01	-1.0925E-03	743.01	1.1621E-03	743.01	-7.4438E-04	743.01	-8.6755E-04	743.01	-2.1421E-04
743.33	-1.2893E-03	743.33	1.1818E-03	743.33	-9.8843E-04	743.33	-1.3269E-03	743.33	-5.5331E-04
743.64	-2.0692E-03	743.64	8.5138E-04	743.64	-1.4926E-03	743.64	-1.6058E-03	743.64	-7.7056E-04
743.96	-1.7668E-03	743.96	1.4372E-03	743.96	-1.1454E-03	743.96	-1.0320E-03	743.96	6.4836E-05
744.28	-1.1972E-03	744.28	1.4897E-03	744.28	-1.0834E-03	744.28	-8.0171E-04	744.28	1.8418E-04
744.60	-1.2493E-03	744.60	1.5209E-03	744.60	-9.3969E-04	744.60	-7.6588E-04	744.60	3.2591E-05
744.92	-8.5970E-04	744.92	2.0023E-03	744.92	-4.6250E-04	744.92	-5.3867E-04	744.92	4.0264E-04
745.24	-6.1568E-04	745.24	2.3428E-03	745.24	-1.4166E-04	745.24	5.4485E-06	745.24	1.0625E-03
745.55	-6.3846E-04	745.55	2.0845E-03	745.55	-3.2742E-04	745.55	-1.6371E-05	745.55	1.1623E-03
745.87	-9.3982E-04	745.87	1.7594E-03	745.87	-6.9394E-04	745.87	-6.7208E-04	745.87	9.5622E-04
746.19	-7.6622E-04	746.19	1.5817E-03	746.19	-4.4331E-04	746.19	-5.5825E-04	746.19	1.4230E-03
746.51	-6.6797E-04	746.51	1.4016E-03	746.51	-2.2448E-04	746.51	-6.3512E-04	746.51	1.3797E-03
746.83	-1.1286E-03	746.83	8.8752E-04	746.83	-7.4508E-04	746.83	-8.6012E-04	746.83	9.2039E-04
747.14	-5.8657E-04	747.14	1.4034E-03	747.14	-7.7296E-04	747.14	-3.4536E-04	747.14	1.1293E-03
747.46	-9.8653E-04	747.46	1.7758E-03	747.46	-5.4807E-04	747.46	-2.5211E-04	747.46	1.5236E-03
747.78	-3.5595E-04	747.78	2.0810E-03	747.78	-2.4095E-04	747.78	9.3095E-05	747.78	1.7743E-03
748.10	1.5307E-04	748.10	2.2031E-03	748.10	-2.8427E-04	748.10	4.9201E-05	748.10	2.2523E-03
748.42	5.4605E-04	748.42	1.9549E-03	748.42	-1.2013E-04	748.42	5.4605E-06	748.42	2.1187E-03
748.73	6.8128E-04	748.73	2.5125E-03	748.73	7.0853E-05	748.73	5.0687E-04	748.73	2.1419E-03
749.05	2.6103E-04	749.05	2.4472E-03	749.05	2.3384E-04	749.05	6.9065E-04	749.05	1.9414E-03
749.37	4.1234E-04	749.37	2.5989E-03	749.37	-5.9681E-05	749.37	1.2208E-03	749.37	2.4578E-03
749.69	-1.4059E-04	749.69	2.0494E-03	749.69	-6.3806E-04	749.69	1.1139E-03	749.69	2.7902E-03
750.00	4.0979E-04	750.00	2.9548E-03	750.00	-1.0784E-04	750.00	1.2401E-03	750.00	3.2513E-03
750.32	-1.6119E-04	750.32	2.9713E-03	750.32	-2.3642E-04	750.32	1.0854E-03	750.32	2.9445E-03
750.64	5.8898E-05	750.64	2.5701E-03	750.64	-1.9276E-04	750.64	9.5307E-04	750.64	3.1002E-03
750.96	2.7742E-04	750.96	2.5128E-03	750.96	-5.1216E-04	750.96	9.2296E-04	750.96	2.9503E-03
751.27	4.4121E-04	751.27	1.8712E-03	751.27	-9.7279E-04	751.27	5.8474E-05	751.27	2.9449E-03
751.59	1.0226E-03	751.59	1.6584E-03	751.59	-1.3776E-03	751.59	-1.8545E-04	751.59	2.7235E-03
751.91	1.0129E-03	751.91	1.6302E-03	751.91	-1.0288E-03	751.91	-3.2710E-04	751.91	2.4743E-03
752.22	1.0614E-03	752.22	1.3924E-03	752.22	-9.7204E-04	752.22	1.0509E-05	752.22	2.2593E-03
752.54	9.5732E-04	752.54	1.3235E-03	752.54	-5.3359E-04	752.54	5.5974E-04	752.54	2.3593E-03
752.86	1.1611E-03	752.86	1.4683E-03	752.86	-4.6861E-05	752.86	8.9037E-04	752.86	2.7961E-03
753.17	1.3387E-03	753.17	1.3751E-03	753.17	-1.0378E-05	753.17	8.4060E-04	753.17	3.2431E-03
753.49	1.4519E-03	753.49	1.6638E-03	753.49	-5.9068E-17	753.49	6.0970E-04	753.49	3.0640E-03
753.81	1.3744E-03	753.81	1.3024E-03	753.81	1.6987E-04	753.81	6.8979E-04	753.81	3.1710E-03
754.12	2.4456E-03	754.12	1.8303E-03	754.12	3.1787E-04	754.12	8.4083E-04	754.12	3.6607E-03
754.44	2.2937E-03	754.44	1.6501E-03	754.44	3.8825E-04	754.44	4.5466E-04	754.44	3.1673E-03
754.76	2.1478E-03	754.76	1.9391E-03	754.76	4.9878E-04	754.76	7.9907E-04	754.76	3.1352E-03
755.07	2.5358E-03	755.07	2.0743E-03	755.07	7.1510E-04	755.07	1.0448E-03	755.07	3.1292E-03
755.39	2.1082E-03	755.39	1.8857E-03	755.39	3.9939E-04	755.39	1.0162E-03	755.39	2.8362E-03
755.71	1.6693E-03	755.71	1.7702E-03	755.71	1.6138E-04	755.71	2.1686E-04	755.71	2.0526E-03
756.02	1.3181E-03	756.02	1.9470E-03	756.02	4.0248E-04	756.02	3.0186E-05	756.02	1.5093E-03
756.34	1.1951E-03	756.34	1.7626E-03	756.34	6.7792E-04	756.34	2.5108E-04	756.34	1.1801E-03
756.66	1.2777E-03	756.66	1.6185E-03	756.66	4.7101E-04	756.66	1.1024E-04	756.66	1.2226E-03
756.97	8.4588E-04	756.97	1.2713E-03	756.97	1.4515E-04	756.97	6.5067E-05	756.97	9.0093E-04
757.29	8.8952E-04	757.29	1.6291E-03	757.29	7.0462E-04	757.29	-6.9962E-05	757.29	1.1394E-03
757.61	1.1233E-03	757.61	1.6874E-03	757.61	7.5385E-04	757.61	3.3948E-04	757.61	1.7074E-03
757.92	1.1675E-03	757.92	1.5368E-03	757.92	6.0373E-04	757.92	2.6444E-04	757.92	1.4220E-03
758.24	9.0322E-04	758.24	1.5370E-03	758.24	8.6330E-04	758.24	1.6967E-04	758.24	1.4022E-03
758.55	1.0733E-03	758.55	1.5525E-03	758.55	7.8871E-04	758.55	-8.4862E-05	758.55	1.0283E-03
758.87	1.4438E-03	758.87	2.2082E-03	758.87	1.0691E-03	758.87	1.7486E-04	758.87	1.3689E-03
759.19	8.9995E-04	759.19	1.7449E-03	759.19	7.8995E-04	759.19	-2.1999E-04	759.19	1.4349E-03
759.50	1.0115E-03	759.50	1.7125E-03	759.50	6.9602E-04	759.50	-5.0074E-06	759.50	1.1667E-03
759.82	1.0938E-03	759.82	1.4751E-03	759.82	1.1540E-03	759.82	2.5087E-05	759.82	9.3825E-04
760.13	1.2165E-03	760.13	1.7241E-03	760.13	1.4175E-03	760.13	1.4577E-04	760.13	9.3999E-04
760.45	6.9035E-04	760.45	5.1902E-04	760.45	8.6167E-04	760.45	-4.8375E-04	760.45	4.1824E-04
760.76	1.0258E-03	760.76	7.3779E-04	760.76	1.1117E-03	760.76	-1.7687E-04	760.76	5.5587E-04
761.08	6.2856E-04	761.08	4.2073E-04	761.08	5.2718E-04	761.08	-6.5897E-05	761.08	3.6497E-04
761.40	7.1227E-04	761.40	7.3771E-04	761.40	1.3228E-03	761.40	1.9842E-04	761.40	7.2753E-04
761.71	7.4551E-04	761.71	7.8636E-04	761.71	1.9761E-03	761.71	8.6295E-04	761.71	8.1189E-04
762.03	2.2037E-04	762.03	9.5837E-04	762.03	2.0346E-03	762.03	6.2012E-04	762.03	5.4324E-04
762.34	-1.0290E-04	762.34	1.1422E-03	762.34	1.6568E-03	762.34	6.9975E-04	762.34	6.0713E-04
762.66	-7.2368E-04	762.66	1.0131E-03	762.66	1.0235E-03	762.66	8.2706E-05	762.66	9.8213E-05
762.97	-3.8419E-04	762.97	1.1941E-03	762.97	9.4490E-04	762.97	9.3452E-05	762.97	2.9074E-04
763.29	-1.2930E-03	763.29	6.7258E-04	763.29	2.8676E-04	763.29	-5.0574E-04	763.29	-2.2941E-04
763.60	-1.1691E-03	763.60	7.1823E-04	763.60	2.0446E-04	763.60	-7.0774E-04	763.60	-5.9241E-04
763.92	-1.3335E-03	763.92	6.9572E-04	763.92	2.0028E-04	763.92	-6.1666E-04	763.92	-4.2165E-04
764.23	-1.1237E-03	764.23	1.0230E-03	764.23	-5.3003E-05	764.23	-2.9682E-04	764.23	-4.7172E-04
764.55	-1.9029E-03	764.55	5.1170E-04	764.55	-1.8123E-04	764.55	-3.4113E-04	764.55	-9.0080E-04
764.86	-8.7380E-04	764.86	9.2741E-04	764.86	-6.2720E-04	764.86	-8.9524E-04	764.86	-1.2598E-03
765.18	-1.0893E-03	765.18	8.0347E-04	765.18	-6.8484E-04	765.18	-1.4128E-03	765.18	-1.1216E-03
765.49	-1.4976E-03	765.49	5.9144E-04	765.49	-1.1286E-03	765.49	-1.4867E-03	765.49	-9.9298E-04
765.81	-1.2779E-03	765.81	7.8095E-04	765.81	-9.7210E-04	765.81	-1.4691E-03	765.81	-5.1335E-04
766.12	-1.1209E-03	766.12	7.6373E-04	766.12	-1.1758E-03	766.12	-1.3242E-03	766.12	-3.5165E-04
766.44	-5.6413E-04	766.44	1.1061E-03	766.44	-1.1670E-03	766.44	-1.1559E-03	766.44	7.7430E-05
766.75	-3.0625E-04	766.75	1.0301E-03	766.75	-1.2027E-03	766.75	-1.5424E-03	766.75	4.6216E-04
767.07	-1.5139E-04	767.07	1.1719E-03	767.07	-8.4667E-04	767.07	-1.1943E-03	767.07	5.1024E-04
767.38	-5.6438E-06	767.38	1.5520E-03	767.38	-2.8219E-04	767.38	-1.2416E-03	767.38	9.5945E-04
767.70	4.1470E-04	767.70	1.6985E-03	767.70	-3.5221E-04	767.70	-9.6005E-04	767.70	1.5168E-03
768.01	3.0889E-04	768.01	1.7332E-03	768.01	5.7202E-06	768.01	-1.5673E-03	768.01	1.1669E-03
768.32	6.4513E-04	768.32	1.7626E-03	768.32	-2.3040E-05	768.32	-1.4861E-03	768.32	1.6935E-03
768.64	8.0629E-04	768.64	1.6648E-03	768.64	-3.5964E-04	768.64	-1.0267E-03	768.64	1.6242E-03
768.95	3.4445E-04	768.95	1.4420E-03	768.95	-3.1526E-04	768.95	-3.9699E-04	768.95	1.7398E-03
769.27	5.8805E-05	769.27	8.7619E-04	769.27	-6.2333E-04	769.27	-7.4094E-04	769.27	1.5407E-03
769.58	-3.5536E-05	769.58	5.6266E-04	769.58	-9.6540E-04	769.58	-7.6403E-04	769.58	1.1905E-03
769.90	-1.9084E-04	769.90	8.9457E-05	769.90	-1.3478E-03	769.90	-1.3538E-03	769.90	9.7210E-04
770.21	-2.0424E-04	770.21	6.0070E-05	770.21	-1.6159E-03	770.21	-1.5678E-03	770.21	1.2194E-03
770.52	-4.5322E-04	770.52	-3.2632E-04	770.52	-1.5591E-03	770.52	-1.9640E-03	770.52	7.3724E-04
770.84	-3.1627E-04	770.84	1.8247E-05	770.84	-8.6367E-04	770.84	-1.6604E-03	770.84	1.2955E-03
771.15	-7.7142E-04	771.15	-6.4898E-04	771.15	-1.3224E-03	771.15	-2.0143E-03	771.15	1.3531E-03
771.47	-1.5407E-04	771.47	-3.4513E-04	771.47	-7.8886E-04	771.47	-1.5777E-03	771.47	1.4298E-03
771.78	-7.4450E-05	771.78	-4.5911E-04	771.78	-1.1664E-03	771.78	-1.6441E-03	771.78	1.2284E-03
772.09	-3.8708E-04	772.09	1.4359E-04	772.09	-1.3485E-03	772.09	-1.4297E-03	772.09	8.4283E-04
772.41	-1.8865E-04	772.41	2.3267E-04	772.41	-1.0942E-03	772.41	-1.2891E-03	772.41	8.9925E-04
772.72	-7.2388E-17	772.72	3.7993E-05	772.72	-3.9892E-04	772.72	-1.6273E-03	772.72	1.0701E-03
773.03	4.8429E-04	773.03	-1.8479E-04	773.03	6.3722E-06	773.03	-1.5548E-03	773.03	1.1725E-03
773.35	6.2874E-04	773.35	-8.9820E-05	773.35	-3.7211E-04	773.35	-1.8670E-03	773.35	1.1292E-03
773.66	1.5885E-03	773.66	3.4869E-04	773.66	5.1013E-04	773.66	-1.5175E-03	773.66	1.3237E-03
773.97	7.0870E-04	773.97	-2.0156E-04	773.97	-4.5513E-05	773.97	-1.7230E-03	773.97	1.1313E-03
774.29	6.4786E-04	774.29	-4.1882E-04	774.29	-2.8139E-04	774.29	-1.6360E-03	774.29	1.0405E-03
774.60	3.1623E-04	774.60	-7.9058E-04	774.60	7.5316E-17	774.60	-1.6932E-03	774.60	4.0847E-04
774.91	7.4947E-04	774.91	-5.4386E-04	774.91	1.0612E-04	774.91	-1.4127E-03	774.91	7.0304E-04
775.23	-4.6039E-04	775.23	-1.5813E-03	775.23	6.3387E-04	775.23	-1.1610E-03	775.23	8.2737E-04
775.54	-2.7538E-04	775.54	-1.8605E-03	775.54	5.1718E-04	775.54	-1.2896E-03	775.54	2.2836E-04
775.85	2.7038E-05	775.85	-1.6764E-03	775.85	8.3819E-04	775.85	-1.2911E-03	775.85	6.1512E-04
776.17	1.2237E-04	776.17	-1.8627E-03	776.17	3.2631E-04	776.17	-1.1829E-03	776.17	-6.7982E-06
776.48	7.9369E-04	776.48	-1.6969E-03	776.48	6.4316E-04	776.48	-6.9106E-04	776.48	4.1053E-05
776.79	1.3496E-03	776.79	-2.7887E-03	776.79	9.2267E-04	776.79	-1.2738E-03	776.79	1.7902E-04
777.11	1.4207E-03	777.11	-2.7167E-03	777.11	1.1851E-03	777.11	-1.1296E-03	777.11	3.8116E-04
777.42	1.1996E-03	777.42	-2.3224E-03	777.42	1.3042E-03	777.42	-9.1363E-04	777.42	5.7189E-04
777.73	1.7115E-03	777.73	-1.8448E-03	777.73	1.3959E-03	777.73	-7.3652E-04	777.73	7.7160E-04
778.04	1.1361E-03	778.04	-2.7380E-03	778.04	1.0162E-03	778.04	-1.1220E-03	778.04	-8.4679E-05
778.36	7.3846E-04	778.36	-2.8473E-03	778.36	6.1065E-04	778.36	-9.7988E-04	778.36	-7.8817E-04
778.67	1.0290E-03	778.67	-3.0155E-03	778.67	8.6463E-04	778.67	-8.1461E-04	778.67	-1.0004E-03
778.98	1.0067E-03	778.98	-3.1854E-03	778.98	1.4237E-03	778.98	-1.3087E-03	778.98	-9.2758E-04
779.30	1.3738E-03	779.30	-2.7548E-03	779.30	1.9305E-03	779.30	-1.1641E-03	779.30	-1.0267E-03
779.61	8.7288E-04	779.61	-2.8223E-03	779.61	1.7385E-03	779.61	-1.1275E-03	779.61	-1.2875E-03
779.92	9.9506E-04	779.92	-2.5023E-03	779.92	2.0560E-03	779.92	-1.0390E-03	779.92	-7.6824E-04
780.23	1.2651E-03	780.23	-1.8609E-03	780.23	2.2213E-03	780.23	-6.6198E-04	780.23	-1.2504E-04
780.54	1.5754E-03	780.54	-1.6789E-03	780.54	2.3890E-03	780.54	-6.7305E-04	780.54	-1.4792E-05
780.86	1.9118E-03	780.86	-2.5292E-04	780.86	2.8788E-03	780.86	-2.8267E-04	780.86	3.1243E-04
781.17	2.1566E-03	781.17	3.4445E-04	781.17	2.3587E-03	781.17	-8.1619E-04	781.17	-3.2199E-04
781.48	2.4103E-03	781.48	1.2127E-03	781.48	2.6363E-03	781.48	-7.3062E-04	781.48	-1.0846E-03
781.79	1.7343E-03	781.79	1.1133E-03	781.79	2.4537E-03	781.79	-8.9363E-04	781.79	-1.0981E-03
782.11	1.3097E-03	782.11	1.3173E-03	782.11	2.0483E-03	782.11	-1.2259E-03	782.11	-1.0584E-03
782.42	1.6232E-03	782.42	1.0489E-03	782.42	1.2404E-03	782.42	-1.9371E-03	782.42	-9.7238E-04
782.73	1.8490E-03	782.73	7.3959E-04	782.73	1.2635E-03	782.73	-1.6949E-03	782.73	-7.4729E-04
783.04	2.2004E-03	783.04	6.1983E-04	783.04	4.5712E-04	783.04	-1.4411E-03	783.04	-8.6776E-04
783.35	2.7275E-03	783.35	1.2157E-03	783.35	6.7799E-04	783.35	-8.8060E-04	783.35	-3.1172E-05
783.67	2.2589E-03	783.67	7.3728E-04	783.67	4.9413E-04	783.67	-8.3924E-04	783.67	-3.6079E-04
783.98	1.8137E-03	783.98	9.1475E-04	783.98	-3.0755E-04	783.98	-6.1509E-04	783.98	-8.8321E-04
784.29	2.2269E-03	784.29	1.4661E-03	784.29	4.5965E-04	784.29	-2.4568E-04	784.29	-4.2003E-04
784.60	2.5726E-03	784.60	1.2186E-03	784.60	9.0799E-04	784.60	-7.0090E-04	784.60	-5.8143E-04
784.91	2.9395E-03	784.91	1.5138E-03	784.91	9.0508E-04	784.91	-1.0653E-03	784.91	6.4077E-05
785.22	2.4323E-03	785.22	1.2322E-03	785.22	7.4901E-04	785.22	-1.1759E-03	785.22	4.2685E-04
785.54	2.1938E-03	785.54	1.5786E-03	785.54	1.7809E-04	785.54	-6.3952E-04	785.54	3.6428E-04
785.85	2.1728E-03	785.85	2.2461E-03	785.85	7.5683E-04	785.85	3.3365E-04	785.85	9.3586E-04
786.16	2.5435E-03	786.16	1.8565E-03	786.16	7.0333E-04	786.16	5.2341E-04	786.16	6.5426E-04
786.47	2.1454E-03	786.47	2.2030E-03	786.47	8.4666E-04	786.47	2.4660E-05	786.47	9.2064E-04
786.78	1.4629E-03	786.78	1.7109E-03	786.78	6.5293E-04	786.78	4.6284E-04	786.78	4.8763E-04
787.09	6.6442E-05	787.09	2.7989E-03	787.09	7.4747E-05	787.09	8.3883E-04	787.09	-9.1357E-05
787.40	2.5046E-05	787.40	3.1557E-03	787.40	4.2578E-04	787.40	1.5027E-03	787.40	5.8440E-05
787.71	2.8536E-04	787.71	2.7277E-03	787.71	4.9519E-04	787.71	1.3848E-03	787.71	-4.0286E-04
788.03	-5.0633E-05	788.03	2.2279E-03	788.03	-1.1814E-04	788.03	1.2743E-03	788.03	-9.4516E-04
788.34	3.2231E-04	788.34	2.8075E-03	788.34	1.6115E-04	788.34	1.0602E-03	788.34	-7.9729E-04
788.65	3.4106E-04	788.65	2.6602E-03	788.65	7.5885E-04	788.65	1.2363E-03	788.65	2.4727E-04
788.96	-1.7997E-04	788.96	2.5796E-03	788.96	8.2274E-04	788.96	1.6369E-03	788.96	-1.7140E-05
789.27	-4.9945E-04	789.27	2.5145E-03	789.27	1.3778E-04	789.27	1.4983E-03	789.27	-1.7222E-05
789.58	-4.2398E-04	789.58	2.5266E-03	789.58	-1.7305E-04	789.58	5.3646E-04	789.58	-3.2880E-04
789.89	9.5700E-04	789.89	2.7231E-03	789.89	6.5250E-04	789.89	7.0470E-04	789.89	2.7840E-04
790.20	8.0383E-04	790.20	3.0056E-03	790.20	4.9803E-04	790.20	9.8732E-04	790.20	-2.7086E-04
790.51	1.1154E-03	790.51	3.1792E-03	790.51	1.2559E-03	790.51	8.0798E-04	790.51	-6.3233E-04
790.82	1.3862E-03	790.82	3.3023E-03	790.82	1.6335E-03	790.82	1.0507E-03	790.82	-1.0507E-03
791.13	1.6870E-03	791.13	2.2730E-03	791.13	1.4384E-03	791.13	1.5271E-03	791.13	-9.0563E-04
791.44	1.2856E-03	791.44	2.1070E-03	791.44	2.0713E-03	791.44	3.1158E-03	791.44	-1.1606E-04
791.75	7.8942E-04	791.75	1.6237E-03	791.75	2.4939E-03	791.75	3.2205E-03	791.75	2.6912E-04
792.06	1.1897E-03	792.06	1.8026E-03	792.06	2.1902E-03	792.06	3.4159E-03	792.06	-2.2533E-04
792.37	8.5134E-04	792.37	1.4581E-03	792.37	2.2370E-03	792.37	3.5231E-03	792.37	-4.5284E-04
792.68	9.4705E-04	792.68	1.8395E-03	792.68	2.0125E-03	792.68	3.8884E-03	792.68	-7.2850E-05
793.00	4.2131E-04	793.00	1.5479E-03	793.00	1.6486E-03	793.00	3.3247E-03	793.00	-6.7776E-04
793.31	3.4053E-04	793.31	2.0708E-03	793.31	2.1628E-03	793.31	3.4698E-03	793.31	-6.4425E-05
793.62	-1.6666E-04	793.62	2.2777E-03	793.62	2.0925E-03	793.62	3.9998E-03	793.62	-2.2221E-04
793.93	-2.6052E-04	793.93	2.1865E-03	793.93	2.7448E-03	793.93	4.0846E-03	793.93	-6.6991E-04
794.24	3.7397E-05	794.24	1.0004E-03	794.24	2.9543E-03	794.24	3.7677E-03	794.24	-6.7314E-04
794.55	5.6369E-05	794.55	7.5159E-05	794.55	1.7475E-03	794.55	3.6264E-03	794.55	-1.0334E-03
