725.09	5.0639E-04	725.09	-1.0399E-03	725.09	1.1756E-04	725.09	-1.3112E-04	725.09	1.8085E-05
725.41	2.5842E-04	725.41	-1.0881E-03	725.41	2.8109E-04	725.41	-4.5338E-06	725.41	1.2695E-04
725.73	3.7740E-04	725.73	-7.8208E-04	725.73	1.2277E-04	725.73	2.1825E-04	725.73	8.1845E-05
726.05	1.8232E-04	726.05	-9.4807E-04	726.05	1.3674E-04	726.05	2.1879E-04	726.05	-1.2762E-04
726.37	1.0513E-04	726.37	-1.0284E-03	726.37	-2.7424E-05	726.37	5.4391E-04	726.37	2.6510E-04
726.69	4.1231E-05	726.69	-9.4831E-04	726.69	1.0995E-04	726.69	4.5812E-04	726.69	3.7108E-04
727.02	7.8054E-05	727.02	-1.2764E-03	727.02	3.2140E-05	727.02	3.6272E-04	727.02	2.1580E-04
727.34	2.7155E-04	727.34	-1.0125E-03	727.34	-1.3807E-04	727.34	1.6569E-04	727.34	1.8410E-04
727.66	1.7993E-04	727.66	-7.8893E-04	727.66	-2.3068E-04	727.66	0.0000E00	727.66	-1.3379E-04
727.98	-3.4692E-04	727.98	-1.0731E-03	727.98	-4.4868E-04	727.98	-2.2203E-04	727.98	-3.0066E-04
728.30	-7.4208E-05	728.30	-1.1085E-03	728.30	-8.8122E-04	728.30	-8.3484E-05	728.30	-3.6640E-04
728.62	-1.6269E-04	728.62	-8.4596E-04	728.62	-7.1117E-04	728.62	3.2537E-05	728.62	-1.0226E-04
728.94	-2.7482E-04	728.94	-6.0088E-04	728.94	-9.1763E-04	728.94	-1.3042E-04	728.94	-4.6580E-04
729.26	9.3337E-06	729.26	3.7335E-05	729.26	-7.7470E-04	729.26	2.5201E-04	729.26	-4.9469E-04
729.58	-2.3855E-04	729.58	-3.4613E-04	729.58	-9.4483E-04	729.58	-1.2629E-04	729.58	-6.7354E-04
729.90	2.3440E-04	729.90	-2.9535E-04	729.90	-7.5008E-04	729.90	1.4064E-04	729.90	-6.1882E-04
730.22	1.3161E-04	730.22	-2.4441E-04	730.22	-4.9822E-04	730.22	2.1621E-04	730.22	-2.4911E-04
730.55	1.2722E-04	730.55	1.6492E-04	730.55	-2.3560E-04	730.55	1.6492E-04	730.55	-2.4503E-04
730.87	3.7785E-05	730.87	-1.8893E-04	730.87	-2.6450E-04	730.87	3.8258E-04	730.87	-4.8649E-04
731.19	-4.8293E-04	731.19	2.0832E-04	731.19	-1.2783E-04	731.19	5.8235E-04	731.19	-7.9541E-04
731.51	-5.8372E-04	731.51	1.2813E-04	731.51	-1.8508E-04	731.51	3.6542E-04	731.51	-7.2135E-04
731.83	-3.1396E-04	731.83	1.0465E-04	731.83	-1.9028E-04	731.83	5.2802E-04	731.83	-6.8976E-04
732.15	-4.9589E-04	732.15	-7.1523E-05	732.15	-2.5271E-04	732.15	4.7682E-04	732.15	-4.4344E-04
732.47	-9.1346E-04	732.47	-9.5650E-05	732.47	-2.1043E-04	732.47	3.5390E-04	732.47	-1.1143E-03
732.79	-6.5236E-04	732.79	5.7561E-05	732.79	5.2764E-05	732.79	2.4463E-04	732.79	-9.9772E-04
733.11	-7.3119E-04	733.11	5.7726E-05	733.11	1.7799E-04	733.11	1.3469E-04	733.11	-1.0006E-03
733.43	-3.9532E-04	733.43	1.1088E-04	733.43	4.8210E-04	733.43	5.9298E-04	733.43	-7.1350E-04
733.75	-1.1214E-03	733.75	-1.9335E-04	733.75	-6.2839E-05	733.75	5.6071E-04	733.75	-7.1056E-04
734.07	-6.8798E-04	734.07	2.8585E-04	734.07	2.5194E-04	734.07	6.1531E-04	734.07	-6.5407E-04
734.39	-1.0686E-03	734.39	-1.4572E-05	734.39	8.7430E-05	734.39	-7.7715E-05	734.39	-1.0103E-03
734.71	-1.6707E-03	734.71	-2.0458E-04	734.71	-2.6790E-04	734.71	-4.1403E-04	734.71	-1.4759E-03
735.03	-1.3679E-03	735.03	-1.4656E-04	735.03	-6.8883E-04	735.03	-4.0059E-04	735.03	-1.5682E-03
735.35	-1.4305E-03	735.35	-1.0287E-04	735.35	-4.6049E-04	735.35	-4.8988E-06	735.35	-1.5088E-03
735.67	-1.3558E-03	735.67	-2.1123E-04	735.67	-2.0632E-04	735.67	1.9158E-04	735.67	-1.6407E-03
735.99	-9.5529E-04	735.99	2.4621E-04	735.99	-2.0682E-04	735.99	2.8560E-04	735.99	-1.6201E-03
736.31	-9.4349E-04	736.31	2.9144E-04	736.31	3.1120E-04	736.31	4.3964E-04	736.31	-1.2695E-03
736.63	-7.5313E-04	736.63	2.6260E-04	736.63	9.9096E-06	736.63	1.8333E-04	736.63	-1.3229E-03
736.95	-1.0788E-03	736.95	1.6406E-04	736.95	6.4631E-05	736.95	1.0440E-04	736.95	-2.1080E-03
737.27	-7.2315E-04	737.27	7.4809E-05	737.27	1.9450E-04	737.27	2.4936E-05	737.27	-2.1844E-03
737.58	-1.0765E-03	737.58	3.1043E-04	737.58	3.8052E-04	737.58	3.7051E-04	737.58	-1.9076E-03
737.90	-1.1052E-03	737.90	2.2606E-04	737.90	5.0738E-04	737.90	5.8776E-04	737.90	-1.7633E-03
738.22	-1.6492E-03	738.22	2.6226E-04	738.22	4.7913E-04	738.22	4.0852E-04	738.22	-1.7753E-03
738.54	-9.5653E-04	738.54	5.6684E-04	738.54	1.0021E-03	738.54	8.4519E-04	738.54	-1.0932E-03
738.86	-9.2477E-04	738.86	4.8779E-04	738.86	1.3871E-03	738.86	6.9612E-04	738.86	-1.0111E-03
739.18	-7.9596E-04	739.18	4.2349E-04	739.18	1.2807E-03	739.18	5.5105E-04	739.18	-1.3164E-03
739.50	-3.2787E-04	739.50	3.6373E-04	739.50	1.7418E-03	739.50	9.3749E-04	739.50	-1.1578E-03
739.82	-6.4298E-04	739.82	-2.5205E-04	739.82	1.4300E-03	739.82	4.6295E-04	739.82	-9.6190E-04
740.14	-7.3317E-04	740.14	1.9620E-04	740.14	1.4405E-03	740.14	4.1822E-04	740.14	-5.0599E-04
740.46	-8.5566E-04	740.46	3.3708E-04	740.46	9.2826E-04	740.46	-1.2446E-04	740.46	-1.2446E-04
740.78	-8.4892E-04	740.78	-8.8538E-05	740.78	1.2031E-03	740.78	5.7289E-05	740.78	-2.0832E-04
741.10	-9.9350E-05	741.10	-2.0916E-04	741.10	1.3700E-03	741.10	1.6733E-04	741.10	1.4641E-04
741.41	1.0504E-05	741.41	2.4160E-04	741.41	1.5862E-03	741.41	-9.9791E-05	741.41	1.4181E-04
741.73	6.7506E-04	741.73	7.1725E-04	741.73	2.0885E-03	741.73	1.7931E-04	741.73	5.1685E-04
742.05	7.7311E-04	742.05	8.2077E-04	742.05	2.2611E-03	742.05	3.8126E-04	742.05	6.8839E-05
742.37	9.2505E-04	742.37	9.0910E-04	742.37	2.0096E-03	742.37	-2.4987E-04	742.37	3.1898E-04
742.69	1.2696E-03	742.69	8.6419E-04	742.69	2.3792E-03	742.69	1.6003E-05	742.69	8.0551E-04
743.01	1.7137E-03	743.01	8.6220E-04	743.01	2.4474E-03	743.01	3.4274E-04	743.01	1.2371E-03
743.33	1.4450E-03	743.33	7.3058E-04	743.33	2.1649E-03	743.33	6.3389E-04	743.33	1.2463E-03
743.64	1.7028E-03	743.64	7.6517E-04	743.64	2.7374E-03	743.64	7.0589E-04	743.64	1.7082E-03
743.96	1.7019E-03	743.96	7.8884E-04	743.96	2.3881E-03	743.96	-1.6209E-05	743.96	1.3507E-03
744.28	2.0314E-03	744.28	8.7213E-04	744.28	2.3672E-03	744.28	-2.5460E-04	744.28	1.2838E-03
744.60	2.3682E-03	744.60	1.2493E-03	744.60	2.7756E-03	744.60	1.4666E-04	744.60	1.9446E-03
744.92	2.6770E-03	744.92	1.4419E-03	744.92	3.0198E-03	744.92	2.9926E-04	744.92	2.0731E-03
745.24	3.1765E-03	745.24	1.5801E-03	745.24	3.1547E-03	745.24	6.3202E-04	745.24	2.3483E-03
745.55	3.2196E-03	745.55	1.8936E-03	745.55	3.6398E-03	745.55	9.9316E-04	745.55	2.3301E-03
745.87	3.3713E-03	745.87	2.0545E-03	745.87	3.2948E-03	745.87	4.1527E-04	745.87	2.2020E-03
746.19	3.1908E-03	746.19	1.7568E-03	746.19	3.3057E-03	746.19	1.0946E-05	746.19	1.6310E-03
746.51	3.0059E-03	746.51	1.4126E-03	746.51	3.2851E-03	746.51	1.5331E-04	746.51	1.7411E-03
746.83	3.1666E-03	746.83	9.1491E-04	746.83	2.7831E-03	746.83	-1.8079E-04	746.83	1.2162E-03
747.14	2.7739E-03	747.14	6.9621E-04	747.14	2.6588E-03	747.14	-1.8639E-04	747.14	1.2444E-03
747.46	2.9157E-03	747.46	1.0304E-03	747.46	2.5814E-03	747.46	-2.1923E-04	747.46	1.6552E-03
747.78	3.0995E-03	747.78	1.5990E-03	747.78	3.1817E-03	747.78	3.7238E-04	747.78	2.0645E-03
748.10	3.7721E-03	748.10	1.9407E-03	748.10	2.9466E-03	748.10	2.3507E-04	748.10	2.5366E-03
748.42	3.6367E-03	748.42	2.0368E-03	748.42	2.8777E-03	748.42	-1.4197E-04	748.42	2.2716E-03
748.73	3.6571E-03	748.73	1.8640E-03	748.73	2.7960E-03	748.73	-3.5971E-04	748.73	1.7604E-03
749.05	3.1705E-03	749.05	1.3867E-03	749.05	2.5831E-03	749.05	-2.0121E-04	749.05	1.2453E-03
749.37	2.7291E-03	749.37	1.1774E-03	749.37	2.1811E-03	749.37	-8.4639E-04	749.37	8.3554E-04
749.69	2.6820E-03	749.69	4.8666E-04	749.69	1.9953E-03	749.69	-7.7325E-04	749.69	1.0220E-03
750.00	2.8739E-03	750.00	8.9506E-04	750.00	2.2323E-03	750.00	-3.5587E-04	750.00	1.7200E-03
750.32	2.8101E-03	750.32	8.5970E-04	750.32	2.6113E-03	750.32	-5.3731E-06	750.32	1.2143E-03
750.64	3.0573E-03	750.64	7.2819E-04	750.64	2.5326E-03	750.64	-2.9449E-04	750.64	7.1748E-04
750.96	2.1767E-03	750.96	2.6675E-05	750.96	2.0647E-03	750.96	-8.8561E-04	750.96	-1.0670E-04
751.27	2.3124E-03	751.27	1.8605E-04	751.27	1.8552E-03	751.27	-7.3358E-04	751.27	-1.0632E-05
751.59	1.6214E-03	751.59	2.8612E-04	751.59	1.7167E-03	751.59	-6.5702E-04	751.59	-3.1261E-04
751.91	1.7990E-03	751.91	4.1678E-04	751.91	1.5405E-03	751.91	-4.9592E-04	751.91	-8.9687E-05
752.22	1.3503E-03	752.22	-1.5763E-04	752.22	9.0899E-04	752.22	-6.3576E-04	752.22	-3.2576E-04
752.54	1.0933E-03	752.54	-3.6096E-04	752.54	5.3882E-04	752.54	-1.0044E-03	752.54	-2.7726E-04
752.86	1.0414E-03	752.86	-3.6448E-04	752.86	4.4779E-04	752.86	-8.0706E-04	752.86	-3.3844E-04
753.17	4.8776E-04	753.17	-2.3350E-04	753.17	1.9199E-04	753.17	-8.3023E-04	753.17	-6.2786E-04
753.49	3.7719E-04	753.49	-7.6471E-04	753.49	3.9269E-04	753.49	-1.1677E-03	753.49	-6.0453E-04
753.81	5.7139E-04	753.81	-7.5156E-04	753.81	7.5670E-04	753.81	-1.0604E-03	753.81	-2.6253E-04
754.12	2.9224E-04	754.12	-1.0972E-03	754.12	3.1787E-04	754.12	-1.1895E-03	754.12	-5.4346E-04
754.44	-6.1303E-05	754.44	-1.1239E-03	754.44	1.7880E-04	754.44	-1.1852E-03	754.44	-4.8021E-04
754.76	1.4251E-04	754.76	-1.0943E-03	754.76	4.1226E-04	754.76	-8.8559E-04	754.76	-2.4939E-04
755.07	-6.3903E-04	755.07	-1.6635E-03	755.07	-4.0573E-05	755.07	-1.3643E-03	755.07	-7.7596E-04
755.39	-7.5834E-04	755.39	-1.7492E-03	755.39	-1.5167E-05	755.39	-1.3852E-03	755.39	-8.7967E-04
755.71	-1.0994E-03	755.71	-1.6542E-03	755.71	2.5216E-05	755.71	-1.5735E-03	755.71	-1.0591E-03
756.02	-1.0012E-03	756.02	-1.6652E-03	756.02	-5.5341E-05	756.02	-1.6803E-03	756.02	-6.7918E-04
756.34	-1.1951E-03	756.34	-1.7827E-03	756.34	-4.5195E-05	756.34	-1.6170E-03	756.34	-7.7835E-04
756.66	-1.2226E-03	756.66	-1.5383E-03	756.66	4.5096E-05	756.66	-1.0723E-03	756.66	-3.7580E-04
756.97	-1.2963E-03	756.97	-1.6067E-03	756.97	2.7028E-04	756.97	-1.0311E-03	756.97	-6.1063E-04
757.29	-1.2843E-03	757.29	-9.9446E-04	757.29	8.0956E-04	757.29	-8.4454E-04	757.29	-2.5486E-04
757.61	-1.2631E-03	757.61	-9.0862E-04	757.61	1.2531E-03	757.61	-6.8396E-04	757.61	-5.2919E-04
757.92	-1.3571E-03	757.92	-9.8293E-04	757.92	1.5118E-03	757.92	-4.1912E-04	757.92	-6.4863E-05
758.24	-1.8613E-03	758.24	-1.4272E-03	758.24	7.1360E-04	758.24	-1.0130E-03	758.24	-4.0919E-04
758.55	-2.0766E-03	758.55	-1.4776E-03	758.55	4.8920E-04	758.55	-7.1883E-04	758.55	-8.0868E-04
758.87	-2.0583E-03	758.87	-1.3739E-03	758.87	1.2090E-03	758.87	-3.6970E-04	758.87	-4.4464E-04
759.19	-1.8099E-03	759.19	-1.4249E-03	759.19	1.3599E-03	759.19	-1.0499E-04	759.19	5.7156E-17
759.50	-1.3920E-03	759.50	-9.6141E-04	759.50	8.7128E-04	759.50	-4.1060E-04	759.50	6.5096E-05
759.82	-1.2393E-03	759.82	-7.6264E-04	759.82	1.0838E-03	759.82	7.5261E-05	759.82	2.5589E-04
760.13	-1.4979E-03	760.13	-3.0160E-04	760.13	6.2331E-04	760.13	-1.9604E-04	760.13	1.4075E-04
760.45	-1.4966E-03	760.45	-1.0078E-03	760.45	3.1746E-04	760.45	-6.9539E-04	760.45	-4.2328E-04
760.76	-1.6676E-03	760.76	-9.1971E-04	760.76	1.9203E-04	760.76	-1.0208E-03	760.76	5.0534E-06
761.08	-1.9465E-03	761.08	-9.1749E-04	761.08	1.8248E-04	761.08	-7.9077E-04	761.08	1.7235E-04
761.40	-1.3889E-03	761.40	-3.4596E-04	761.40	4.5280E-04	761.40	-3.5105E-04	761.40	3.5614E-04
761.71	-1.4451E-03	761.71	-1.4297E-04	761.71	9.2934E-04	761.71	-4.8509E-04	761.71	5.4637E-04
762.03	-1.5477E-03	762.03	-5.7399E-04	762.03	6.2012E-04	762.03	-5.3812E-04	762.03	2.6650E-04
762.34	-1.7339E-03	762.34	-9.1585E-04	762.34	9.2099E-04	762.34	-5.2996E-04	762.34	2.0581E-04
762.66	-1.6283E-03	762.66	-9.0460E-04	762.66	1.0597E-03	762.66	-3.7735E-04	762.66	5.0657E-04
762.97	-1.2201E-03	762.97	-6.3859E-04	762.97	1.6095E-03	762.97	2.1286E-04	762.97	9.1894E-04
763.29	-8.5507E-04	763.29	-2.7112E-04	763.29	2.1690E-03	763.29	5.0053E-04	763.29	1.3817E-03
763.60	-5.6619E-04	763.60	-3.6173E-04	763.60	2.1442E-03	763.60	3.6173E-04	763.60	1.3735E-03
763.92	-2.0028E-04	763.92	3.3205E-04	763.92	2.0872E-03	763.92	7.2207E-04	763.92	1.7182E-03
764.23	-9.4345E-04	764.23	5.2473E-04	764.23	2.0035E-03	764.23	3.0742E-04	764.23	1.1873E-03
764.55	-9.8609E-04	764.55	8.5816E-04	764.55	2.1374E-03	764.55	5.8099E-04	764.55	1.1833E-03
764.86	-3.3236E-04	764.86	1.0293E-03	764.86	2.1604E-03	764.86	1.0025E-03	764.86	1.3027E-03
765.18	-4.3139E-04	765.18	9.9760E-04	765.18	2.0329E-03	765.18	9.4907E-04	765.18	1.1162E-03
765.49	-2.3332E-04	765.49	1.0038E-03	765.49	2.3658E-03	765.49	8.6818E-04	765.49	1.1666E-03
765.81	-4.0413E-04	765.81	9.9940E-04	765.81	1.8404E-03	765.81	5.9527E-04	765.81	9.3933E-04
766.12	5.4945E-05	766.12	1.2857E-03	766.12	1.9066E-03	766.12	4.0659E-04	766.12	1.5275E-03
766.44	3.7609E-04	766.44	1.6869E-03	766.44	2.0353E-03	766.44	1.8804E-04	766.44	1.5762E-03
766.75	1.0301E-03	766.75	1.7094E-03	766.75	2.7061E-03	766.75	1.2584E-03	766.75	1.9266E-03
767.07	6.2799E-04	767.07	1.1943E-03	767.07	2.3942E-03	767.07	5.1585E-04	767.07	1.9681E-03
767.38	6.2646E-04	767.38	7.0548E-04	767.38	1.8794E-03	767.38	1.6367E-04	767.38	1.8117E-03
767.70	1.0793E-04	767.70	-7.3850E-05	767.70	1.3123E-03	767.70	-4.2606E-04	767.70	1.8462E-03
768.01	3.9469E-04	768.01	-2.8601E-05	768.01	9.5527E-04	768.01	-7.2647E-04	768.01	2.4826E-03
768.32	4.8961E-04	768.32	-2.1888E-04	768.32	2.8224E-04	768.32	-1.2211E-03	768.32	2.1255E-03
768.64	8.7009E-05	768.64	-4.0024E-04	768.64	3.9444E-04	768.64	-1.3225E-03	768.64	1.9548E-03
768.95	-3.6196E-04	768.95	-1.0742E-03	768.95	5.5462E-04	768.95	-2.1893E-03	768.95	1.5880E-03
769.27	-1.7641E-04	769.27	-1.3878E-03	769.27	-1.6465E-04	769.27	-1.7524E-03	769.27	1.4525E-03
769.58	-3.3167E-04	769.58	-1.5458E-03	769.58	-3.6721E-04	769.58	-1.9071E-03	769.58	1.4037E-03
769.90	-8.9457E-04	769.90	-1.7534E-03	769.90	-4.6518E-04	769.90	-1.6579E-03	769.90	1.0496E-03
770.21	-7.6288E-04	770.21	-2.1685E-03	770.21	-6.9080E-04	770.21	-1.7480E-03	770.21	1.0332E-03
770.52	-3.2028E-04	770.52	-1.9277E-03	770.52	4.8343E-05	770.52	-1.4140E-03	770.52	1.3838E-03
770.84	-7.8460E-04	770.84	-1.6239E-03	770.84	-1.1556E-04	770.84	-1.2043E-03	770.84	1.5449E-03
771.15	-3.3061E-04	771.15	-1.2980E-03	771.15	1.8367E-05	771.15	-8.3877E-04	771.15	1.5122E-03
771.47	-3.2048E-04	771.47	-1.3497E-03	771.47	-1.2326E-04	771.47	-1.0785E-03	771.47	1.6209E-03
771.78	-4.9633E-05	771.78	-1.2781E-03	771.78	3.2882E-04	771.78	-6.0801E-04	771.78	2.1839E-03
772.09	3.7459E-05	772.09	-9.3648E-04	772.09	-2.6846E-04	772.09	-4.9946E-05	772.09	1.6857E-03
772.41	-4.4019E-05	772.41	-6.0998E-04	772.41	-2.0123E-04	772.41	-1.0690E-04	772.41	1.6539E-03
772.72	-8.8649E-05	772.72	-1.0955E-03	772.72	-1.2791E-03	772.72	-8.4850E-04	772.72	1.0891E-03
773.03	-3.0587E-04	773.03	-1.4210E-03	773.03	-1.6886E-03	773.03	-1.2171E-03	773.03	5.2890E-04
773.35	-3.5286E-04	773.35	-1.5911E-03	773.35	-1.9183E-03	773.35	-1.5847E-03	773.35	4.7476E-04
773.66	-7.8779E-04	773.66	-2.0470E-03	773.66	-2.6669E-03	773.66	-2.3698E-03	773.66	1.2915E-05
773.97	-5.8517E-04	773.97	-2.1066E-03	773.97	-2.2366E-03	773.97	-2.3732E-03	773.97	-1.3004E-04
774.29	-4.7772E-04	774.29	-2.1072E-03	774.29	-2.0548E-03	774.29	-2.0941E-03	774.29	-6.6095E-04
774.60	5.9293E-05	774.60	-2.2466E-03	774.60	-2.1148E-03	774.60	-1.8644E-03	774.60	-8.1693E-04
774.91	1.7908E-04	774.91	-2.5270E-03	774.91	-2.0494E-03	774.91	-2.1423E-03	774.91	-7.2294E-04
775.23	-9.5414E-04	775.23	-2.5889E-03	775.23	-2.2286E-03	775.23	-2.7957E-03	775.23	-1.3211E-03
775.54	-1.6926E-03	775.54	-2.7202E-03	775.54	-2.6128E-03	775.54	-3.5464E-03	775.54	-1.5045E-03
775.85	-1.2100E-03	775.85	-2.5146E-03	775.85	-2.6160E-03	775.85	-3.1297E-03	775.85	-1.0613E-03
776.17	-8.6337E-04	776.17	-2.0871E-03	776.17	-1.8083E-03	776.17	-2.5289E-03	776.17	-6.3223E-04
776.48	-1.2590E-03	776.48	-2.1895E-03	776.48	-2.2374E-03	776.48	-2.5795E-03	776.48	-1.3616E-03
776.79	-1.2945E-03	776.79	-2.5477E-03	776.79	-1.2669E-03	776.79	-1.1912E-03	776.79	-1.9142E-03
777.11	-1.2960E-03	777.11	-2.1692E-03	777.11	-1.2267E-03	777.11	-2.0167E-03	777.11	-2.1137E-03
777.42	-1.0043E-03	777.42	-1.5343E-03	777.42	-1.2693E-03	777.42	-1.1787E-03	777.42	-2.3155E-03
777.73	-6.9444E-04	777.73	-9.7502E-04	777.73	-3.2968E-04	777.73	-6.1728E-04	777.73	-1.2837E-03
778.04	-4.7279E-04	778.04	-7.6211E-04	778.04	-4.0223E-04	778.04	-2.8226E-05	778.04	-1.3478E-03
778.36	-6.3905E-04	778.36	-2.9822E-04	778.36	-7.8106E-05	778.36	6.1065E-04	778.36	-1.1361E-03
778.67	-8.6463E-04	778.67	2.2866E-04	778.67	2.5010E-04	778.67	8.4319E-04	778.67	-9.2894E-04
778.98	-4.1705E-04	778.98	4.2424E-04	778.98	1.8695E-04	778.98	1.1721E-03	778.98	-6.1119E-04
779.30	3.4706E-04	779.30	1.2075E-03	779.30	2.4584E-04	779.30	1.8727E-03	779.30	-4.4106E-04
779.61	3.5643E-04	779.61	1.3675E-03	779.61	1.2366E-04	779.61	1.6367E-03	779.61	-3.2733E-04
779.92	8.4141E-04	779.92	1.4560E-03	779.92	3.8778E-04	779.92	1.9535E-03	779.92	-3.2193E-04
780.23	7.2082E-04	780.23	1.5667E-03	780.23	4.6338E-04	780.23	1.7800E-03	780.23	2.2066E-05
780.54	5.5471E-04	780.54	1.6346E-03	780.54	-1.4792E-04	780.54	1.6272E-03	780.54	-1.3313E-04
780.86	5.5047E-04	780.86	1.8969E-03	780.86	-3.8682E-04	780.86	2.0085E-03	780.86	2.3060E-04
781.17	1.3703E-03	781.17	2.9727E-03	781.17	3.7440E-05	781.17	2.7182E-03	781.17	6.0653E-04
781.48	1.5064E-03	781.48	2.5082E-03	781.48	-1.7324E-04	781.48	2.1994E-03	781.48	7.6829E-04
781.79	2.1962E-03	781.79	2.7112E-03	781.79	1.2117E-04	781.79	3.3928E-03	781.79	1.3935E-03
782.11	9.5942E-04	782.11	1.9797E-03	782.11	-1.4087E-03	782.11	2.1549E-03	782.11	4.1118E-04
782.42	1.4547E-03	782.42	7.6566E-04	782.42	-1.6079E-03	782.42	1.1715E-03	782.42	6.5846E-04
782.73	2.3651E-03	782.73	1.3405E-03	782.73	-1.3251E-03	782.73	1.2943E-03	782.73	1.1710E-03
783.04	2.1849E-03	783.04	1.7123E-03	783.04	-5.9659E-04	783.04	1.8130E-03	783.04	1.6193E-03
783.35	2.8366E-03	783.35	1.5586E-03	783.35	1.1689E-04	783.35	1.8236E-03	783.35	2.4158E-03
783.67	2.3765E-03	783.67	1.1765E-03	783.67	1.2549E-04	783.67	2.0393E-03	783.67	2.2981E-03
783.98	2.8704E-03	783.98	1.5929E-03	783.98	7.0184E-04	783.98	3.2332E-03	783.98	2.6023E-03
784.29	3.5821E-03	784.29	2.4092E-03	784.29	1.2205E-03	784.29	4.0972E-03	784.29	3.2651E-03
784.60	3.0744E-03	784.60	1.9912E-03	784.60	5.4161E-04	784.60	4.0143E-03	784.60	3.3293E-03
784.91	3.8045E-03	784.91	2.0264E-03	784.91	8.3299E-04	784.91	4.1249E-03	784.91	3.9087E-03
785.22	3.7209E-03	785.22	2.1343E-03	785.22	8.1344E-04	785.22	4.1960E-03	785.22	3.7209E-03
785.54	3.7724E-03	785.54	1.4248E-03	785.54	1.1657E-03	785.54	4.1609E-03	785.54	3.7724E-03
785.85	5.4524E-03	785.85	2.0426E-03	785.85	2.5553E-03	785.85	5.5745E-03	785.85	4.6874E-03
786.16	5.7412E-03	786.16	2.7806E-03	786.16	2.0855E-03	786.16	5.5122E-03	786.16	4.5471E-03
786.47	6.5020E-03	786.47	2.5235E-03	786.47	2.0057E-03	786.47	5.7376E-03	786.47	4.6443E-03
786.78	6.1244E-03	786.78	2.4630E-03	786.78	1.7935E-03	786.78	6.2897E-03	786.78	3.7358E-03
787.09	5.0496E-03	787.09	2.3919E-03	787.09	9.9662E-05	787.09	4.6924E-03	787.09	3.8204E-03
787.40	4.6251E-03	787.40	1.7198E-03	787.40	-4.5082E-04	787.40	4.6334E-03	787.40	3.7735E-03
787.71	4.2720E-03	787.71	1.0659E-03	787.71	-3.3572E-04	787.71	3.8356E-03	787.71	3.2145E-03
788.03	3.6372E-03	788.03	4.7258E-04	788.03	-9.6203E-04	788.03	3.0971E-03	788.03	2.8861E-03
788.34	4.3512E-03	788.34	3.6472E-04	788.34	-3.4775E-04	788.34	3.4945E-03	788.34	2.9601E-03
788.65	4.4252E-03	788.65	4.0927E-04	788.65	-1.3642E-04	788.65	3.4703E-03	788.65	3.1889E-03
788.96	4.6708E-03	788.96	-8.5702E-05	788.96	-3.5138E-04	788.96	3.2995E-03	788.96	2.7682E-03
789.27	4.8739E-03	789.27	2.8417E-04	789.27	-1.7222E-04	789.27	3.6684E-03	789.27	2.6609E-03
789.58	4.8109E-03	789.58	4.4994E-04	789.58	1.2979E-04	789.58	3.5995E-03	789.58	2.7861E-03
789.89	3.5148E-03	789.89	-4.6110E-04	789.89	-6.7860E-04	789.89	2.5143E-03	789.89	2.3142E-03
790.20	4.0716E-03	790.20	6.8151E-04	790.20	1.7475E-05	790.20	3.1105E-03	790.20	2.9270E-03
790.51	5.2519E-03	790.51	1.8619E-03	790.51	1.0627E-03	790.51	3.5481E-03	790.51	3.2671E-03
790.82	5.7392E-03	790.82	1.9778E-03	790.82	2.3487E-03	790.82	4.2029E-03	790.82	3.5936E-03
791.13	5.3006E-03	791.13	1.2519E-03	791.13	2.0954E-03	791.13	3.8179E-03	791.13	3.0010E-03
791.44	5.5800E-03	791.44	7.0531E-04	791.44	2.3838E-03	791.44	3.2766E-03	791.44	3.8033E-03
791.75	4.8442E-03	791.75	-1.9736E-04	791.75	2.0184E-03	791.75	3.6152E-03	791.75	2.9693E-03
792.06	4.4975E-03	792.06	-3.9657E-04	792.06	2.5687E-03	792.06	3.2537E-03	792.06	2.6318E-03
792.37	5.7963E-03	792.37	6.0680E-04	792.37	4.2838E-03	792.37	4.7186E-03	792.37	3.6136E-03
792.68	4.9720E-03	792.68	3.9157E-04	792.68	4.6260E-03	792.68	4.2071E-03	792.68	3.6152E-03
793.00	3.8559E-03	793.00	-1.0991E-03	793.00	4.1856E-03	793.00	3.8010E-03	793.00	3.9292E-03
793.31	3.7643E-03	793.31	-7.7310E-04	793.31	4.1692E-03	793.31	4.6294E-03	793.31	4.6478E-03
793.62	4.1758E-03	793.62	1.1018E-03	793.62	4.9165E-03	793.62	6.1386E-03	793.62	5.2868E-03
793.93	4.4754E-03	793.93	6.4200E-04	793.93	4.7824E-03	793.93	5.1546E-03	793.93	5.4988E-03
794.24	5.0672E-03	794.24	6.9184E-04	794.24	4.4969E-03	794.24	5.1140E-03	794.24	5.7778E-03
794.55	3.8801E-03	794.55	-8.4554E-05	794.55	3.2694E-03	794.55	4.3592E-03	794.55	5.0639E-03
794.86	4.3318E-03	794.86	9.9094E-04	794.86	4.5017E-03	794.86	4.5772E-03	794.86	6.2005E-03
795.17	3.9926E-03	795.17	1.8019E-03	795.17	4.3529E-03	795.17	4.0115E-03	795.17	5.8608E-03
795.47	3.8198E-03	795.47	2.0290E-03	795.47	4.7819E-03	795.47	3.8675E-03	795.47	5.3916E-03
795.78	4.2033E-03	795.78	2.9681E-03	795.78	4.2320E-03	795.78	3.4277E-03	795.78	6.0224E-03
