732.15	-4.2914E-04	732.15	5.3881E-04	732.15	-1.0204E-03	732.15	-5.6742E-04	732.15	-3.6238E-04
732.47	-1.8173E-04	732.47	7.6042E-04	732.47	-8.8954E-04	732.47	-7.4607E-04	732.47	1.4347E-05
732.79	-3.3577E-04	732.79	1.2951E-03	732.79	-6.4756E-04	732.79	-1.6789E-04	732.79	5.1325E-04
733.11	-4.1851E-04	733.11	1.1208E-03	733.11	-8.1297E-04	733.11	-3.0306E-04	733.11	7.6968E-04
733.43	-7.2797E-04	733.43	7.6653E-04	733.43	-9.2562E-04	733.43	-7.0868E-04	733.43	6.3155E-04
733.75	-7.7823E-04	733.75	9.4258E-04	733.75	-5.6071E-04	733.75	-4.9304E-04	733.75	6.0905E-04
734.07	-7.2674E-04	734.07	1.8605E-03	734.07	-3.4884E-04	734.07	-5.9108E-04	734.07	7.2674E-04
734.39	-7.8687E-04	734.39	1.3794E-03	734.39	-1.9429E-04	734.39	-4.6629E-04	734.39	8.6458E-04
734.71	-1.0716E-03	734.71	1.3541E-03	734.71	-2.5816E-04	734.71	-2.5329E-04	734.71	9.0599E-04
735.03	-7.0837E-04	735.03	1.3093E-03	735.03	-1.2702E-04	735.03	-4.0059E-04	735.03	1.2751E-03
735.35	-2.8413E-04	735.35	1.3374E-03	735.35	-1.1267E-04	735.35	-4.4089E-05	735.35	9.6506E-04
735.67	-1.1790E-04	735.67	1.2379E-03	735.67	-8.3509E-05	735.67	4.0772E-04	735.67	1.0709E-03
735.99	-5.3674E-04	735.99	1.1276E-03	735.99	-2.6591E-04	735.99	-2.4621E-05	735.99	8.1249E-04
736.31	-2.5687E-04	736.31	1.0028E-03	736.31	-1.8771E-04	736.31	-9.8795E-05	736.31	7.8542E-04
736.63	1.9819E-05	736.63	9.0177E-04	736.63	-3.1711E-04	736.63	-3.9638E-05	736.63	6.4412E-04
736.95	1.4915E-05	736.95	1.1683E-03	736.95	-2.7344E-04	736.95	-1.7898E-04	736.95	1.4915E-04
737.27	4.4885E-05	737.27	9.3262E-04	737.27	-1.8952E-04	737.27	-1.8952E-04	737.27	-1.2468E-04
737.58	-1.0014E-04	737.58	1.0364E-03	737.58	-1.5521E-04	737.58	-7.6605E-04	737.58	2.0528E-04
737.90	-2.0094E-05	737.90	1.4468E-03	737.90	-1.6075E-04	737.90	-4.7222E-04	737.90	6.9325E-04
738.22	1.5635E-04	738.22	1.2659E-03	738.22	-1.7148E-04	738.22	5.0434E-05	738.22	6.5060E-04
738.54	-1.6195E-04	738.54	8.9580E-04	738.54	-4.7574E-04	738.54	-3.9476E-04	738.54	3.4921E-04
738.86	-7.1136E-05	738.86	8.4855E-04	738.86	-6.4022E-04	738.86	-7.1136E-04	738.86	9.1460E-05
739.18	-8.1636E-05	739.18	1.2705E-03	739.18	2.9083E-04	739.18	-4.3369E-04	739.18	-2.0409E-05
739.50	1.1270E-04	739.50	1.4190E-03	739.50	4.0471E-04	739.50	-5.8913E-04	739.50	5.9426E-04
739.82	5.1438E-04	739.82	1.9187E-03	739.82	8.1787E-04	739.82	-5.3496E-04	739.82	8.5388E-04
740.14	7.8997E-04	740.14	2.2202E-03	740.14	1.0843E-03	740.14	-4.1306E-04	740.14	1.0275E-03
740.46	6.9490E-04	740.46	1.9291E-03	740.46	9.5419E-04	740.46	-7.7268E-04	740.46	8.5047E-04
740.78	1.0260E-03	740.78	1.8541E-03	740.78	6.1976E-04	740.78	-1.2031E-03	740.78	7.7601E-04
741.10	8.4709E-04	741.10	2.0811E-03	741.10	7.7911E-04	741.10	-9.2029E-04	741.10	1.1399E-03
741.41	4.9896E-04	741.41	1.5336E-03	741.41	1.8908E-04	741.41	-1.2763E-03	741.41	6.6177E-04
741.73	6.0123E-04	741.73	1.4134E-03	741.73	-3.0061E-04	741.73	-1.3396E-03	741.73	7.5417E-04
742.05	1.2656E-03	742.05	1.8586E-03	742.05	1.6415E-04	742.05	-5.1894E-04	742.05	1.1226E-03
742.37	1.3025E-03	742.37	1.3769E-03	742.37	-2.1797E-04	742.37	-7.8682E-04	742.37	1.0473E-03
742.69	1.1309E-03	742.69	1.2483E-03	742.69	-1.9738E-04	742.69	-6.5081E-04	742.69	8.2151E-04
743.01	1.1300E-03	743.01	6.6405E-04	743.01	-3.5345E-04	743.01	-5.6230E-04	743.01	6.8012E-04
743.33	1.8265E-03	743.33	5.3182E-04	743.33	-5.5868E-04	743.33	-9.3471E-04	743.33	4.9959E-04
743.64	2.0422E-03	743.64	7.4361E-04	743.64	-6.7356E-04	743.64	-1.0777E-03	743.64	7.2745E-04
743.96	1.7398E-03	743.96	4.9708E-04	743.96	-6.6457E-04	743.96	-1.3616E-03	743.96	4.0522E-04
744.28	1.5655E-03	744.28	2.8710E-04	744.28	-1.0238E-03	744.28	-1.5601E-03	744.28	7.6379E-04
744.60	1.3579E-03	744.60	-3.5306E-04	744.60	-1.0701E-03	744.60	-1.8142E-03	744.60	6.0293E-04
744.92	1.1209E-03	744.92	-1.5779E-04	744.92	-1.2623E-03	744.92	-1.9642E-03	744.92	3.4823E-04
745.24	4.1953E-04	745.24	-9.0445E-04	745.24	-1.7490E-03	745.24	-2.7787E-03	745.24	-2.0704E-04
745.55	2.3465E-04	745.55	-1.0586E-03	745.55	-1.5607E-03	745.55	-2.2865E-03	745.55	-4.3655E-05
745.87	2.7320E-05	745.87	-8.6333E-04	745.87	-1.0764E-03	745.87	-2.0436E-03	745.87	2.1310E-04
746.19	5.4730E-06	746.19	-4.1595E-04	746.19	-1.0399E-03	746.19	-2.0962E-03	746.19	6.9507E-04
746.51	3.7779E-04	746.51	-2.3543E-04	746.51	-1.0403E-03	746.51	-1.5769E-03	746.51	8.6508E-04
746.83	3.5062E-04	746.83	2.1914E-05	746.83	-8.6012E-04	746.83	-1.6545E-03	746.83	1.0628E-03
747.14	6.4139E-04	747.14	2.0831E-04	747.14	-4.1115E-04	747.14	-1.5569E-03	747.14	1.5240E-03
747.46	2.7952E-04	747.46	-6.0288E-05	747.46	-1.0961E-04	747.46	-1.5401E-03	747.46	1.5127E-03
747.78	6.0238E-05	747.78	-1.6429E-05	747.78	2.3548E-04	747.78	-1.5443E-03	747.78	1.5498E-03
748.10	6.3415E-04	748.10	-1.6947E-04	748.10	-5.4668E-06	748.10	-5.7401E-04	748.10	1.3394E-03
748.42	9.5559E-04	748.42	-2.1842E-05	748.42	1.9658E-04	748.42	-5.4605E-04	748.42	1.2614E-03
748.73	9.4834E-04	748.73	3.7061E-04	748.73	8.1753E-05	748.73	-8.2843E-04	748.73	1.3953E-03
749.05	9.3536E-04	749.05	4.7856E-04	749.05	3.6436E-04	749.05	-5.4925E-04	749.05	1.5553E-03
749.37	9.0607E-04	749.37	4.8830E-05	749.37	3.7436E-04	749.37	-6.0766E-04	749.37	1.3618E-03
749.69	1.1788E-03	749.69	-2.9740E-04	749.69	8.6517E-05	749.69	5.9481E-05	749.69	1.3626E-03
750.00	1.4127E-03	750.00	-8.2496E-04	750.00	1.3480E-04	750.00	3.6126E-04	750.00	8.7888E-04
750.32	1.2519E-03	750.32	-9.9940E-04	750.32	-1.4507E-04	750.32	4.8896E-04	750.32	8.4358E-04
750.64	1.3118E-03	750.64	-5.1402E-04	750.64	4.8189E-05	750.64	7.0677E-04	750.64	1.3386E-03
750.96	1.3391E-03	750.96	-2.7742E-04	750.96	6.4020E-05	750.96	9.2829E-04	750.96	1.2217E-03
751.27	1.2758E-03	751.27	-3.3489E-04	751.27	2.6047E-04	751.27	1.0472E-03	751.27	9.8874E-04
751.59	1.2028E-03	751.59	-2.2784E-04	751.59	2.9142E-04	751.59	7.4180E-04	751.59	6.9411E-04
751.91	1.3770E-03	751.91	1.0024E-04	751.91	8.3884E-04	751.91	1.3189E-03	751.91	1.0815E-03
752.22	9.3526E-04	752.22	1.4712E-04	752.22	1.2505E-03	752.22	9.9831E-04	752.22	1.1086E-03
752.54	1.0567E-03	752.54	2.9295E-04	752.54	1.4647E-03	752.54	1.0358E-03	752.54	1.4281E-03
752.86	1.3798E-03	752.86	8.6433E-04	752.86	1.9317E-03	752.86	1.7755E-03	752.86	1.9838E-03
753.17	1.4736E-03	753.17	1.1779E-03	753.17	2.1171E-03	753.17	1.8265E-03	753.17	2.0548E-03
753.49	1.5449E-03	753.49	1.4726E-03	753.49	2.1856E-03	753.49	1.8446E-03	753.49	1.9479E-03
753.81	1.1994E-03	753.81	1.3693E-03	753.81	2.3988E-03	753.81	2.1414E-03	753.81	2.0127E-03
754.12	9.4849E-04	754.12	1.5073E-03	754.12	2.6353E-03	754.12	2.2661E-03	754.12	1.6047E-03
754.44	1.0626E-03	754.44	1.0677E-03	754.44	2.5696E-03	754.44	2.4674E-03	754.44	1.6143E-03
754.76	1.4505E-03	754.76	1.3487E-03	754.76	2.7637E-03	754.76	2.6873E-03	754.76	1.2520E-03
755.07	1.3592E-03	755.07	1.1208E-03	755.07	2.3786E-03	755.07	2.4648E-03	755.07	1.0295E-03
755.39	1.3498E-03	755.39	1.3094E-03	755.39	2.7604E-03	755.39	2.2700E-03	755.39	1.3701E-03
755.71	1.8055E-03	755.71	1.3617E-03	755.71	2.6326E-03	755.71	2.3048E-03	755.71	1.3667E-03
756.02	1.3282E-03	756.02	1.1521E-03	756.02	2.0828E-03	756.02	1.9520E-03	756.02	1.2074E-03
756.34	1.5919E-03	756.34	1.7425E-03	756.34	2.0488E-03	756.34	2.0187E-03	756.34	1.4211E-03
756.66	1.1424E-03	756.66	1.3028E-03	756.66	1.6636E-03	756.66	1.4832E-03	756.66	7.8668E-04
756.97	1.1612E-03	756.97	9.1595E-04	756.97	1.6567E-03	756.97	1.7919E-03	756.97	6.7069E-04
757.29	1.3493E-03	757.29	8.9951E-04	757.29	1.7441E-03	757.29	2.0339E-03	757.29	4.9973E-04
757.61	5.9909E-04	757.61	6.2405E-04	757.61	8.4871E-04	757.61	1.8771E-03	757.61	-3.4947E-05
757.92	1.1127E-03	757.92	6.7358E-04	757.92	6.8855E-04	757.92	1.9559E-03	757.92	-4.9895E-05
758.24	1.3873E-03	758.24	9.0821E-04	758.24	8.1340E-04	758.24	1.9811E-03	758.24	9.4813E-05
758.55	7.8372E-04	758.55	5.3413E-04	758.55	8.0868E-04	758.55	1.7971E-03	758.55	-2.4460E-04
758.87	4.5963E-04	758.87	3.3973E-04	758.87	6.0451E-04	758.87	1.7386E-03	758.87	-3.5971E-04
759.19	6.1996E-04	759.19	3.4998E-05	759.19	7.3496E-04	759.19	2.2199E-03	759.19	-3.3998E-04
759.50	1.0866E-03	759.50	2.5037E-04	759.50	7.9617E-04	759.50	2.2082E-03	759.50	1.1517E-04
759.82	1.3647E-03	759.82	4.8167E-04	759.82	1.0185E-03	759.82	2.1474E-03	759.82	-1.3547E-04
760.13	1.1260E-03	760.13	6.7860E-04	760.13	8.5956E-04	760.13	1.3019E-03	760.13	-4.8256E-04
760.45	1.2698E-03	760.45	1.1640E-03	760.45	1.1942E-03	760.45	1.1590E-03	760.45	9.5742E-05
760.76	1.3745E-03	760.76	1.4250E-03	760.76	1.7636E-03	760.76	1.3796E-03	760.76	6.4683E-04
761.08	1.3332E-03	761.08	1.1355E-03	761.08	1.8806E-03	761.08	1.6728E-03	761.08	6.7418E-04
761.40	1.3228E-03	761.40	1.0328E-03	761.40	1.9638E-03	761.40	1.6789E-03	761.40	8.7508E-04
761.71	9.1402E-04	761.71	9.4976E-04	761.71	1.4502E-03	761.71	1.6391E-03	761.71	7.6594E-04
762.03	8.5587E-04	762.03	8.6612E-04	762.03	1.4042E-03	762.03	1.5836E-03	762.03	1.1429E-03
762.34	1.0239E-03	762.34	1.0188E-03	762.34	1.2503E-03	762.34	1.3995E-03	762.34	7.8722E-04
762.66	3.7218E-04	762.66	6.0996E-04	762.66	5.2208E-04	762.66	1.2561E-03	762.66	3.4633E-04
762.97	1.0384E-05	762.97	5.5552E-04	762.97	3.1670E-04	762.97	1.4277E-03	762.97	2.5959E-04
763.29	-3.2326E-04	763.29	3.4933E-04	763.29	-1.5120E-04	763.29	1.3817E-03	763.29	-3.2326E-04
763.60	-1.0066E-03	763.60	-2.9882E-04	763.60	-7.0774E-04	763.60	1.1481E-03	763.60	-6.6580E-04
763.92	-1.2175E-03	763.92	-6.7464E-04	763.92	-9.4344E-04	763.92	9.1708E-04	763.92	-1.0805E-03
764.23	-9.8055E-04	764.23	-7.8444E-04	764.23	-9.3815E-04	764.23	7.6324E-04	764.23	-8.0564E-04
764.55	-6.5028E-04	764.55	-5.8099E-04	764.55	-8.6349E-04	764.55	7.6222E-04	764.55	-5.3302E-04
764.86	-6.9153E-04	764.86	-5.8968E-05	764.86	-6.2184E-04	764.86	8.5236E-04	764.86	-3.9669E-04
765.18	-7.5494E-04	765.18	2.1570E-05	765.18	-5.8238E-04	765.18	9.1671E-04	765.18	-3.7747E-05
765.49	-6.2943E-04	765.49	4.8835E-04	765.49	-3.7983E-05	765.49	1.4271E-03	765.49	2.7130E-04
765.81	-4.4236E-04	765.81	9.8302E-05	765.81	-4.6966E-04	765.81	1.6711E-03	765.81	8.7379E-05
766.12	-3.1868E-04	766.12	3.2417E-04	766.12	-2.3626E-04	766.12	1.9780E-03	766.12	3.7912E-04
766.44	7.1899E-05	766.44	8.7938E-04	766.44	4.5905E-04	766.44	2.5607E-03	766.44	4.8117E-04
766.75	-2.2273E-04	766.75	6.1250E-04	766.75	5.6795E-04	766.75	2.8342E-03	766.75	5.1227E-04
767.07	-2.8035E-05	767.07	5.2707E-04	767.07	1.1214E-03	767.07	3.3755E-03	767.07	9.5881E-04
767.38	3.1041E-04	767.38	1.2191E-03	767.38	1.5182E-03	767.38	3.6233E-03	767.38	1.4222E-03
767.70	2.5563E-04	767.70	9.2596E-04	767.70	1.4145E-03	767.70	3.8288E-03	767.70	1.1532E-03
768.01	7.4363E-04	768.01	1.0640E-03	768.01	1.8591E-03	768.01	4.1185E-03	768.01	1.2642E-03
768.32	6.8545E-04	768.32	1.2960E-03	768.32	1.8663E-03	768.32	4.2279E-03	768.32	1.6589E-03
768.64	3.7124E-04	768.64	9.7451E-04	768.64	1.3051E-03	768.64	4.3215E-03	768.64	1.4502E-03
768.95	9.4578E-04	768.95	1.5880E-03	768.95	1.8098E-03	768.95	4.2969E-03	768.95	2.2243E-03
769.27	9.2912E-04	769.27	1.5348E-03	769.27	1.9112E-03	769.27	4.5809E-03	769.27	1.7877E-03
769.58	5.8043E-04	769.58	1.8242E-03	769.58	1.5103E-03	769.58	4.4598E-03	769.58	1.3978E-03
769.90	-2.1470E-04	769.90	1.0019E-03	769.90	7.8126E-04	769.90	4.0375E-03	769.90	3.3397E-04
770.21	-8.6500E-04	770.21	1.3516E-03	770.21	8.1695E-04	770.21	4.6013E-03	770.21	8.9504E-04
770.52	-7.5537E-04	770.52	9.3061E-04	770.52	7.8558E-04	770.52	4.4113E-03	770.52	1.5047E-03
770.84	-6.3863E-04	770.84	9.7315E-04	770.84	8.2110E-04	770.84	5.0300E-03	770.84	1.3381E-03
771.15	-8.3877E-04	771.15	7.5918E-04	771.15	9.7959E-05	771.15	4.8551E-03	771.15	4.5918E-04
771.47	-1.1956E-03	771.47	4.9304E-04	771.47	2.4652E-05	771.47	4.4435E-03	771.47	4.3141E-05
771.78	-1.1105E-03	771.78	4.5911E-04	771.78	4.3429E-05	771.78	3.8032E-03	771.78	-3.4743E-04
772.09	-7.7416E-04	772.09	6.2432E-04	772.09	5.9935E-04	772.09	3.8583E-03	772.09	4.5575E-04
772.41	-6.6657E-04	772.41	1.8865E-04	772.41	-5.0308E-05	772.41	3.3140E-03	772.41	-1.3835E-04
772.72	-4.7491E-04	772.72	-1.0131E-04	772.72	-1.5197E-04	772.72	3.5333E-03	772.72	-1.2664E-04
773.03	6.5634E-04	773.03	5.0341E-04	773.03	8.2202E-04	773.03	4.1037E-03	773.03	2.0391E-04
773.35	6.5440E-04	773.35	5.5175E-04	773.35	8.4046E-04	773.35	3.6120E-03	773.35	-1.6039E-04
773.66	4.7138E-04	773.66	-1.0332E-04	773.66	4.3264E-04	773.66	3.3384E-03	773.66	-8.2007E-04
773.97	1.1768E-03	773.97	9.7528E-05	773.97	2.4707E-04	773.97	3.0039E-03	773.97	-7.2821E-04
774.29	1.5902E-03	774.29	8.7690E-04	774.29	5.8242E-04	774.29	3.3440E-03	774.29	-4.5808E-05
774.60	1.1134E-03	774.60	8.4328E-04	774.60	1.8447E-04	774.60	3.3270E-03	774.60	-3.6235E-04
774.91	3.5815E-04	774.91	8.6222E-05	774.91	-7.2957E-04	774.91	3.2300E-03	774.91	-8.9538E-04
775.23	9.4747E-04	775.23	-1.2677E-04	775.23	-9.0076E-04	775.23	3.3161E-03	775.23	-7.6732E-04
775.54	4.7016E-04	775.54	-1.0276E-03	775.54	-9.1346E-04	775.54	2.5389E-03	775.54	-1.5650E-03
775.85	3.8530E-04	775.85	-1.4601E-03	775.85	-1.6291E-03	775.85	2.1158E-03	775.85	-1.3316E-03
776.17	4.7588E-05	776.17	-1.6656E-03	776.17	-1.7743E-03	776.17	2.1074E-03	776.17	-1.3800E-03
776.48	-2.6000E-04	776.48	-1.7448E-03	776.48	-1.9637E-03	776.48	2.1758E-03	776.48	-1.2247E-03
776.79	1.6525E-04	776.79	-1.3014E-03	776.79	-2.7680E-03	776.79	2.3204E-03	776.79	-5.3707E-04
777.11	-1.5247E-04	777.11	-1.8227E-03	777.11	-2.9869E-03	777.11	2.1345E-03	777.11	-1.0742E-03
777.42	-1.6041E-04	777.42	-1.7715E-03	777.42	-3.9405E-03	777.42	1.7924E-03	777.42	-1.4995E-03
777.73	-6.7339E-04	777.73	-2.3779E-03	777.73	-4.3911E-03	777.73	1.1784E-03	777.73	-2.2657E-03
778.04	-9.1736E-04	778.04	-2.5051E-03	778.04	-4.9890E-03	778.04	5.5747E-04	778.04	-2.0182E-03
778.36	-8.4497E-04	778.36	-2.2793E-03	778.36	-4.8071E-03	778.36	4.9704E-04	778.36	-1.8817E-03
778.67	-4.4303E-04	778.67	-3.1012E-03	778.67	-4.6018E-03	778.67	1.5721E-04	778.67	-2.4152E-03
778.98	-2.1572E-05	778.98	-3.3867E-03	778.98	-4.6235E-03	778.98	3.7391E-04	778.98	-2.5670E-03
779.30	-6.6520E-04	779.30	-4.3527E-03	779.30	-5.4807E-03	779.30	-1.0846E-04	779.30	-3.1453E-03
779.61	2.9096E-05	779.61	-4.2699E-03	779.61	-5.4773E-03	779.61	-5.8192E-05	779.61	-2.5823E-03
779.92	6.8776E-04	779.92	-4.1851E-03	779.92	-5.3045E-03	779.92	7.3166E-06	779.92	-1.7852E-03
780.23	1.0959E-03	780.23	-3.6629E-03	780.23	-4.4794E-03	780.23	1.0077E-03	780.23	-1.3240E-03
780.54	8.7275E-04	780.54	-4.2602E-03	780.54	-4.7631E-03	780.54	-7.3962E-05	780.54	-2.0857E-03
780.86	4.9840E-04	780.86	-3.8384E-03	780.86	-4.6046E-03	780.86	8.6290E-04	780.86	-2.5961E-03
781.17	8.3117E-04	781.17	-3.4445E-03	781.17	-5.4588E-03	781.17	5.3165E-04	781.17	-2.8979E-03
781.48	1.0093E-03	781.48	-3.5175E-03	781.48	-5.4458E-03	781.48	8.2854E-04	781.48	-2.9602E-03
781.79	1.4540E-03	781.79	-3.1126E-03	781.79	-4.9907E-03	781.79	7.6489E-04	781.79	-2.4613E-03
782.11	1.2716E-03	782.11	-2.9620E-03	782.11	-5.1550E-03	782.11	8.7566E-04	782.11	-2.5128E-03
782.42	1.0030E-03	782.42	-2.9554E-03	782.42	-5.4208E-03	782.42	1.0949E-03	782.42	-3.2923E-03
782.73	7.9352E-04	782.73	-2.4730E-03	782.73	-4.7611E-03	782.73	1.3790E-03	782.73	-3.5285E-03
783.04	-9.2974E-05	783.04	-2.2934E-03	783.04	-4.9896E-03	783.04	1.0770E-03	783.04	-3.4168E-03
783.35	-3.2730E-04	783.35	-2.3924E-03	783.35	-5.0888E-03	783.35	8.0267E-04	783.35	-3.3042E-03
783.67	-2.3530E-04	783.67	-2.3844E-03	783.67	-5.0903E-03	783.67	1.2706E-03	783.67	-3.0432E-03
783.98	-1.4983E-04	783.98	-1.6876E-03	783.98	-4.6842E-03	783.98	7.9647E-04	783.98	-2.4446E-03
784.29	-6.7363E-04	784.29	-1.8228E-03	784.29	-4.2003E-03	784.29	7.6080E-04	784.29	-2.6787E-03
784.60	-9.3188E-04	784.60	-1.9832E-03	784.60	-4.4762E-03	784.60	7.4073E-04	784.60	-3.3532E-03
784.91	-6.0072E-04	784.91	-2.3468E-03	784.91	-4.3172E-03	784.91	1.1213E-04	784.91	-3.7325E-03
785.22	1.1275E-04	785.22	-1.4980E-03	785.22	-3.8256E-03	785.22	8.4565E-04	785.22	-3.2779E-03
785.54	3.3190E-04	785.54	-1.2143E-03	785.54	-3.7076E-03	785.54	1.1090E-03	785.54	-3.1571E-03
785.85	8.7890E-04	785.85	-8.9517E-05	785.85	-3.7353E-03	785.85	1.9857E-03	785.85	-2.5065E-03
786.16	1.1204E-03	786.16	8.9961E-04	786.16	-3.3286E-03	786.16	2.1264E-03	786.16	-2.5271E-03
786.47	1.8577E-03	786.47	1.9481E-03	786.47	-2.5564E-03	786.47	2.5729E-03	786.47	-2.1947E-03
786.78	2.3803E-03	786.78	2.7274E-03	786.78	-2.2563E-03	786.78	2.4630E-03	786.78	-1.9009E-03
787.09	1.9268E-03	787.09	1.3454E-03	787.09	-1.9351E-03	787.09	1.0382E-03	787.09	-2.8155E-03
787.40	2.4962E-03	787.40	7.9311E-04	787.40	-2.4628E-03	787.40	1.5027E-04	787.40	-3.0639E-03
787.71	3.4663E-03	787.71	1.7206E-03	787.71	-1.5359E-03	787.71	2.6858E-04	787.71	-2.1318E-03
788.03	3.5697E-03	788.03	2.4388E-03	788.03	-1.4515E-03	788.03	6.4980E-04	788.03	-1.3080E-03
788.34	3.1043E-03	788.34	2.4343E-03	788.34	-1.3232E-03	788.34	2.9686E-04	788.34	-1.3741E-03
788.65	2.5920E-03	788.65	2.0975E-03	788.65	-1.3472E-03	788.65	-2.5579E-04	788.65	-1.8161E-03
788.96	2.7082E-03	788.96	3.0596E-03	788.96	-1.3284E-03	788.96	2.5711E-04	788.96	-1.6369E-03
789.27	3.0914E-03	789.27	3.9009E-03	789.27	-4.4778E-04	789.27	1.2056E-04	789.27	-8.7834E-04
789.58	3.3486E-03	789.58	3.8504E-03	789.58	-4.9320E-04	789.58	6.0568E-04	789.58	-1.2633E-03
789.89	3.2625E-03	789.89	3.6018E-03	789.89	8.7000E-06	789.89	6.3510E-04	789.89	-1.0353E-03
790.20	2.8396E-03	790.20	3.7745E-03	790.20	4.6308E-04	790.20	8.0383E-04	790.20	-1.7387E-03
790.51	3.4866E-03	790.51	3.4427E-03	790.51	6.6746E-04	790.51	6.0599E-04	790.51	-1.1944E-03
790.82	3.6554E-03	790.82	3.2404E-03	790.82	3.4435E-04	790.82	1.4039E-03	790.82	-1.1832E-03
791.13	4.3417E-03	791.13	3.5959E-03	791.13	4.7945E-04	791.13	1.1898E-03	791.13	-1.0477E-03
791.44	3.1516E-03	791.44	3.3658E-03	791.44	5.5353E-04	791.44	3.3033E-04	791.44	-8.3030E-04
791.75	3.1398E-03	791.75	3.0680E-03	791.75	1.1483E-03	791.75	-4.8442E-04	791.75	-1.5250E-04
792.06	3.0194E-03	792.06	2.9743E-03	792.06	2.5236E-04	792.06	-1.2618E-04	792.06	-4.5966E-04
792.37	3.4597E-03	792.37	2.6717E-03	792.37	3.6227E-05	792.37	2.6265E-04	792.37	-3.7133E-04
792.68	3.8611E-03	792.68	3.5970E-03	792.68	-1.0928E-04	792.68	1.6391E-04	792.68	3.3693E-04
793.00	4.4696E-03	793.00	3.3064E-03	793.00	-1.8318E-05	793.00	5.2206E-04	793.00	7.0524E-04
793.31	5.7523E-03	793.31	3.5434E-03	793.31	4.3257E-04	793.31	-1.1044E-04	793.31	1.0952E-03
793.62	5.4905E-03	793.62	2.9351E-03	793.62	1.0185E-04	793.62	0.0000E00	793.62	7.2219E-04
793.93	5.3872E-03	793.93	2.7075E-03	793.93	7.4434E-05	793.93	-8.4669E-04	793.93	6.6060E-04
794.24	4.8055E-03	794.24	2.3186E-03	794.24	1.1032E-03	794.24	1.2154E-04	794.24	1.1499E-03
794.55	4.7350E-03	794.55	2.6400E-03	794.55	7.2341E-04	794.55	4.2277E-04	794.55	1.0240E-03
794.86	4.7376E-03	794.86	2.7369E-03	794.86	1.3496E-03	794.86	8.5881E-04	794.86	2.3311E-03
795.17	4.5237E-03	795.17	3.5658E-03	795.17	1.1285E-03	795.17	1.5932E-03	795.17	2.4468E-03
795.47	3.7341E-03	795.47	2.6101E-03	795.47	1.0478E-03	795.47	8.0016E-04	795.47	1.8766E-03
795.78	3.0160E-03	795.78	2.4128E-03	795.78	7.3725E-04	795.78	4.1171E-04	795.78	1.3596E-03
796.09	3.1942E-03	796.09	2.0589E-03	796.09	7.7930E-04	796.09	4.2332E-04	796.09	1.5394E-03
796.40	2.8889E-03	796.40	7.7296E-04	796.40	4.0580E-04	796.40	-5.7005E-04	796.40	5.7972E-04
796.71	2.2230E-03	796.71	1.2620E-04	796.71	1.6503E-04	796.71	-1.3202E-03	796.71	8.9308E-04
797.02	1.6771E-03	797.02	-1.3358E-03	797.02	-5.4602E-04	797.02	-1.4918E-03	797.02	-9.7503E-06
797.33	1.5478E-03	797.33	-1.1363E-03	797.33	-3.0367E-04	797.33	-6.5633E-04	797.33	5.2898E-04
797.64	8.8555E-05	797.64	-1.0627E-03	797.64	-1.2791E-04	797.64	-9.1507E-04	797.64	4.3294E-04
797.95	-6.2267E-04	797.95	-1.7296E-03	797.95	-7.4127E-04	797.95	-8.8952E-04	797.95	-3.7558E-04
798.26	-5.4614E-04	798.26	-2.5420E-03	798.26	-6.2558E-04	798.26	-1.5689E-03	798.26	-4.2698E-04
798.57	6.1870E-04	798.57	-1.6366E-03	798.57	7.9832E-05	798.57	-1.2574E-03	798.57	-3.2931E-04
798.88	3.3097E-04	798.88	-2.4974E-03	798.88	-6.0177E-04	798.88	-1.3740E-03	798.88	-1.5044E-04
799.19	-2.9226E-04	799.19	-2.7815E-03	799.19	-8.4654E-04	799.19	-1.5822E-03	799.19	-1.6125E-04
799.50	-9.7205E-04	799.50	-3.1895E-03	799.50	-1.1138E-03	799.50	-1.2758E-03	799.50	-2.7339E-04
799.81	-1.7598E-03	799.81	-3.2246E-03	799.81	-1.1088E-03	799.81	-1.2207E-03	799.81	-5.6965E-04
800.12	-2.8317E-03	800.12	-3.5984E-03	800.12	-1.7174E-03	800.12	-1.6254E-03	800.12	-6.0314E-04
800.42	-2.8452E-03	800.42	-4.0983E-03	800.42	-1.5099E-03	800.42	-2.1981E-03	800.42	5.9574E-04
800.73	-3.4053E-03	800.73	-3.6633E-03	800.73	-1.9297E-03	800.73	-2.2599E-03	800.73	3.1990E-04
801.04	-3.0378E-03	801.04	-3.2763E-03	801.04	-1.5552E-03	801.04	-1.8455E-03	801.04	1.0472E-03
801.35	-3.7509E-03	801.35	-4.2718E-03	801.35	-1.7192E-03	801.35	-2.5318E-03	801.35	1.2399E-03
801.66	-2.8250E-03	801.66	-4.8234E-03	801.66	-8.0564E-04	801.66	-1.9356E-03	801.66	8.2657E-04
801.97	-4.0475E-03	801.97	-4.8149E-03	801.97	-2.3023E-03	801.97	-1.5033E-03	801.97	-3.1539E-05
802.28	-5.0263E-03	802.28	-5.1531E-03	802.28	-2.4604E-03	802.28	-2.4604E-03	802.28	-4.0126E-04
802.59	-4.8043E-03	802.59	-4.3588E-03	802.59	-1.4105E-03	802.59	-1.9196E-03	802.59	1.0818E-03
