723.16	1.8084E-03	723.16	1.8039E-03	723.16	1.8528E-03	723.16	8.4864E-04	723.16	1.5684E-03
723.48	1.8724E-03	723.48	1.5514E-03	723.48	1.6183E-03	723.48	8.4260E-04	723.48	1.4801E-03
723.80	1.9767E-03	723.80	1.5161E-03	723.80	1.6681E-03	723.80	9.6598E-04	723.80	1.1628E-03
724.12	2.0404E-03	724.12	1.5696E-03	724.12	1.7893E-03	724.12	1.1884E-03	724.12	1.1660E-03
724.45	2.3916E-03	724.45	1.7353E-03	724.45	2.1354E-03	724.45	2.0410E-03	724.45	1.3037E-03
724.77	2.5065E-03	724.77	1.6139E-03	724.77	1.9655E-03	724.77	2.2180E-03	724.77	1.2848E-03
725.09	2.4641E-03	725.09	1.3609E-03	725.09	1.8990E-03	725.09	1.8447E-03	725.09	1.4287E-03
725.41	2.6114E-03	725.41	1.5324E-03	725.41	1.8906E-03	725.41	1.9676E-03	725.41	1.5188E-03
725.73	2.6100E-03	725.73	1.5005E-03	725.73	1.9779E-03	725.73	2.3280E-03	725.73	1.7187E-03
726.05	2.8305E-03	726.05	1.3902E-03	726.05	1.9189E-03	726.05	2.2745E-03	726.05	1.8187E-03
726.37	2.5733E-03	726.37	1.7140E-03	726.37	1.7917E-03	726.37	2.5459E-03	726.37	1.5952E-03
726.69	2.7945E-03	726.69	1.6492E-03	726.69	1.8737E-03	726.69	3.1290E-03	726.69	1.9562E-03
727.02	2.1671E-03	727.02	1.1065E-03	727.02	1.3774E-03	727.02	2.6630E-03	727.02	1.3682E-03
727.34	2.0021E-03	727.34	8.4226E-04	727.34	1.0356E-03	727.34	2.6280E-03	727.34	1.2657E-03
727.66	1.8593E-03	727.66	6.9665E-04	727.66	1.2318E-03	727.66	2.7635E-03	727.66	1.4902E-03
727.98	2.2110E-03	727.98	9.2511E-04	727.98	1.5866E-03	727.98	3.0482E-03	727.98	1.1888E-03
728.30	1.9016E-03	728.30	6.8178E-04	728.30	1.4146E-03	728.30	3.1260E-03	728.30	1.0296E-03
728.62	2.2590E-03	728.62	9.8541E-04	728.62	1.4549E-03	728.62	3.5186E-03	728.62	1.0133E-03
728.94	2.5712E-03	728.94	1.1319E-03	728.94	1.6722E-03	728.94	3.6379E-03	728.94	9.6421E-04
729.26	2.4501E-03	729.26	8.9604E-04	729.26	1.5961E-03	729.26	3.5188E-03	729.26	5.8336E-04
729.58	2.1235E-03	729.58	7.2967E-04	729.58	1.4406E-03	729.58	3.4426E-03	729.58	2.0581E-04
729.90	1.9315E-03	729.90	9.8449E-04	729.90	1.3408E-03	729.90	3.6098E-03	729.90	2.2503E-04
730.22	1.7814E-03	730.22	6.0633E-04	730.22	1.1751E-03	730.22	3.6333E-03	730.22	-1.7861E-04
730.55	2.0215E-03	730.55	3.8639E-04	730.55	1.2298E-03	730.55	3.3832E-03	730.55	-3.6754E-04
730.87	2.0074E-03	730.87	6.2346E-04	730.87	1.3697E-03	730.87	3.3912E-03	730.87	-3.1173E-04
731.19	1.9554E-03	731.19	3.6930E-04	731.19	1.1316E-03	731.19	3.2195E-03	731.19	-3.9297E-04
731.51	2.0691E-03	731.51	4.0813E-04	731.51	1.2529E-03	731.51	3.3742E-03	731.51	-2.5152E-04
731.83	2.0883E-03	731.83	2.4261E-04	731.83	1.3082E-03	731.83	3.3822E-03	731.83	-2.9493E-04
732.15	2.2554E-03	732.15	3.4808E-04	732.15	1.3685E-03	732.15	3.3282E-03	732.15	-4.5775E-04
732.47	2.0517E-03	732.47	5.9303E-04	732.47	1.4108E-03	732.47	2.8791E-03	732.47	-9.2302E-04
732.79	2.2784E-03	732.79	2.9260E-04	732.79	1.4486E-03	732.79	2.7245E-03	732.79	-4.4610E-04
733.11	2.6410E-03	733.11	-1.1064E-04	733.11	1.1353E-03	733.11	2.7660E-03	733.11	-4.0408E-04
733.43	2.3912E-03	733.43	-2.7962E-04	733.43	1.1281E-03	733.43	2.9408E-03	733.43	-6.2190E-04
733.75	2.4894E-03	733.75	-6.5255E-04	733.75	8.7007E-04	733.75	2.5909E-03	733.75	-4.8821E-04
734.07	2.6260E-03	734.07	-6.9767E-04	734.07	1.2112E-03	734.07	2.9021E-03	734.07	-4.1666E-04
734.39	2.6569E-03	734.39	-7.2858E-05	734.39	1.2434E-03	734.39	3.0600E-03	734.39	-2.6715E-04
734.71	2.7569E-03	734.71	2.7277E-04	734.71	1.2713E-03	734.71	3.2684E-03	734.71	-6.8193E-05
735.03	2.3791E-03	735.03	7.3279E-05	735.03	8.6958E-04	735.03	2.1056E-03	735.03	-2.7358E-04
735.35	2.1555E-03	735.35	3.4292E-05	735.35	5.5356E-04	735.35	1.9546E-03	735.35	-7.0053E-04
735.67	2.2154E-03	735.67	2.6526E-04	735.67	7.2211E-04	735.67	2.3235E-03	735.67	-8.2035E-04
735.99	1.4822E-03	735.99	-2.1174E-04	735.99	1.1326E-04	735.99	1.8318E-03	735.99	-1.5560E-03
736.31	1.2300E-03	736.31	-2.4699E-05	736.31	5.9277E-05	736.31	1.7684E-03	736.31	-1.2498E-03
736.63	1.3427E-03	736.63	3.7656E-04	736.63	6.4908E-04	736.63	2.3882E-03	736.63	-9.9096E-04
736.95	1.1882E-03	736.95	8.9489E-05	736.95	8.0540E-04	736.95	2.2322E-03	736.95	-9.0980E-04
737.27	1.4064E-03	737.27	2.8427E-04	737.27	6.6331E-04	737.27	2.1346E-03	737.27	-8.2290E-04
737.58	1.9477E-03	737.58	2.5535E-04	737.58	6.3087E-04	737.58	2.3432E-03	737.58	-6.4088E-04
737.90	1.7281E-03	737.90	1.2559E-04	737.90	8.8917E-04	737.90	2.4616E-03	737.90	-1.0047E-03
738.22	1.5382E-03	738.22	-3.9843E-04	738.22	7.3130E-04	738.22	2.2141E-03	738.22	-1.7249E-03
738.54	1.3766E-03	738.54	-5.9720E-04	738.54	2.7330E-04	738.54	2.0244E-03	738.54	-1.6904E-03
738.86	1.5548E-03	738.86	-3.4552E-04	738.86	5.5892E-04	738.86	2.2357E-03	738.86	-1.6209E-03
739.18	1.2756E-03	739.18	-7.4493E-04	739.18	6.6840E-04	739.18	1.6123E-03	739.18	-1.2552E-03
739.50	1.3524E-03	739.50	-8.8626E-04	739.50	6.9671E-04	739.50	1.7367E-03	739.50	-9.5286E-04
739.82	1.1831E-03	739.82	-5.8640E-04	739.82	2.7262E-04	739.82	1.7078E-03	739.82	-6.1726E-04
740.14	7.2285E-04	740.14	-7.4866E-04	740.14	7.2285E-05	740.14	1.1927E-03	740.14	-5.0599E-04
740.46	5.3414E-04	740.46	-8.5047E-04	740.46	2.0743E-05	740.46	1.1616E-03	740.46	-5.1339E-04
740.78	3.1769E-04	740.78	-8.5413E-04	740.78	-8.3329E-05	740.78	8.6975E-04	740.78	-3.5936E-04
741.10	5.5950E-04	741.10	-3.1896E-04	741.10	3.3988E-04	741.10	1.1190E-03	741.10	5.2289E-05
741.41	5.6198E-04	741.41	-5.4097E-04	741.41	7.8783E-05	741.41	9.6640E-04	741.41	-5.2522E-05
741.73	4.1664E-04	741.73	-6.4342E-04	741.73	1.0548E-04	741.73	1.1866E-03	741.73	2.0568E-04
742.05	9.0020E-05	742.05	-1.0326E-03	742.05	-1.6945E-04	742.05	9.5315E-04	742.05	-1.2179E-04
742.37	2.2329E-04	742.37	-7.1239E-04	742.37	-6.9113E-05	742.37	1.5417E-03	742.37	-1.0633E-05
742.69	3.6274E-04	742.69	-7.3082E-04	742.69	-2.6672E-05	742.69	1.6644E-03	742.69	2.6139E-04
743.01	3.8558E-04	743.01	-9.2646E-04	743.01	-1.8208E-04	743.01	2.0350E-03	743.01	6.3192E-04
743.33	-3.6529E-04	743.33	-8.8099E-04	743.33	-6.7686E-04	743.33	2.7827E-03	743.33	3.3306E-04
743.64	-3.1253E-04	743.64	-4.6880E-04	743.64	-3.2331E-05	743.64	3.1307E-03	743.64	3.9336E-04
743.96	1.9451E-04	743.96	-4.9708E-04	743.96	3.2418E-05	743.96	3.0419E-03	743.96	3.1878E-04
744.28	7.9630E-04	744.28	3.6294E-04	744.28	3.5210E-04	744.28	3.7269E-03	744.28	5.2003E-04
744.60	5.5947E-04	744.60	5.4318E-04	744.60	1.9554E-04	744.60	3.9272E-03	744.60	6.1922E-04
744.92	7.8896E-04	744.92	2.3397E-04	744.92	1.7412E-04	744.92	4.0210E-03	744.92	6.7470E-04
745.24	5.7754E-04	745.24	-5.4485E-05	745.24	2.9967E-04	745.24	3.9665E-03	745.24	7.5734E-04
745.55	6.9849E-04	745.55	2.3465E-04	745.55	9.7133E-04	745.55	4.8894E-03	745.55	1.3588E-03
745.87	8.4147E-04	745.87	8.7426E-05	745.87	1.0218E-03	745.87	4.7865E-03	745.87	1.3824E-03
746.19	1.2369E-03	746.19	7.4980E-04	746.19	1.2424E-03	746.19	5.1282E-03	746.19	1.6966E-03
746.51	1.8123E-03	746.51	1.2921E-03	746.51	1.8178E-03	746.51	5.7709E-03	746.51	2.4748E-03
746.83	3.1008E-03	746.83	1.5066E-03	746.83	2.6023E-03	746.83	6.1633E-03	746.83	3.3309E-03
747.14	3.0480E-03	747.14	1.3157E-03	747.14	2.4175E-03	747.14	5.9753E-03	747.14	3.2234E-03
747.46	2.6033E-03	747.46	6.3028E-04	747.46	1.7155E-03	747.46	5.2286E-03	747.46	3.0857E-03
747.78	2.1686E-03	747.78	2.7929E-04	747.78	1.9002E-03	747.78	4.7807E-03	747.78	2.6176E-03
748.10	1.6455E-03	748.10	2.9521E-04	748.10	2.6295E-03	748.10	4.6085E-03	748.10	2.5694E-03
748.42	1.8839E-03	748.42	4.7506E-04	748.42	2.4791E-03	748.42	4.2646E-03	748.42	2.9978E-03
748.73	1.3789E-03	748.73	5.2322E-04	748.73	2.1801E-03	748.73	4.0495E-03	748.73	3.3137E-03
749.05	1.2236E-03	749.05	4.2418E-04	749.05	2.0502E-03	749.05	3.7687E-03	749.05	3.1596E-03
749.37	1.3781E-03	749.37	2.9841E-04	749.37	1.8284E-03	749.37	3.6460E-03	749.37	3.3801E-03
749.69	1.5735E-03	749.69	5.3533E-04	749.69	1.7736E-03	749.69	3.6986E-03	749.69	3.2444E-03
750.00	1.0946E-03	750.00	8.6271E-05	750.00	1.4666E-03	750.00	3.4185E-03	750.00	2.8146E-03
750.32	1.1176E-03	750.32	1.0746E-05	750.32	1.8591E-03	750.32	3.2991E-03	750.32	2.6275E-03
750.64	1.3975E-03	750.64	4.2835E-05	750.64	1.7776E-03	750.64	3.7266E-03	750.64	2.6879E-03
750.96	1.7712E-03	750.96	2.6675E-05	750.96	2.1607E-03	750.96	3.2597E-03	750.96	2.5608E-03
751.27	2.0785E-03	751.27	1.4353E-04	751.27	2.1263E-03	751.27	3.3436E-03	751.27	2.6154E-03
751.59	2.1141E-03	751.59	-6.0573E-17	751.59	1.6796E-03	751.59	3.1420E-03	751.59	2.1777E-03
751.91	2.1525E-03	751.91	-4.6426E-04	751.91	1.7252E-03	751.91	3.3817E-03	751.91	1.8993E-03
752.22	2.4117E-03	752.22	-4.2034E-04	752.22	1.6498E-03	752.22	3.2629E-03	752.22	1.4554E-03
752.54	2.6575E-03	752.54	-9.9394E-05	752.54	1.7002E-03	752.54	3.6933E-03	752.54	1.9722E-03
752.86	2.2493E-03	752.86	-6.6647E-04	752.86	1.4475E-03	752.86	3.0356E-03	752.86	1.8328E-03
753.17	2.5374E-03	753.17	-3.6322E-04	753.17	1.5722E-03	753.17	3.1964E-03	753.17	2.0652E-03
753.49	2.6041E-03	753.49	-1.0851E-04	753.49	1.9531E-03	753.49	3.0537E-03	753.49	2.5163E-03
753.81	3.6497E-03	753.81	-6.1772E-05	753.81	2.4297E-03	753.81	2.7437E-03	753.81	2.1363E-03
754.12	3.8606E-03	754.12	-1.3843E-04	754.12	2.1944E-03	754.12	2.6404E-03	754.12	1.5894E-03
754.44	3.9387E-03	754.44	4.5977E-05	754.44	2.3857E-03	754.44	2.9119E-03	754.44	1.6807E-03
754.76	3.5373E-03	754.76	-1.9340E-04	754.76	2.4125E-03	754.76	2.6924E-03	754.76	1.5472E-03
755.07	4.0015E-03	755.07	7.1003E-05	755.07	2.8807E-03	755.07	3.0227E-03	755.07	2.0287E-03
755.39	3.8928E-03	755.39	2.5278E-04	755.39	3.0283E-03	755.39	2.9373E-03	755.39	2.0728E-03
755.71	4.1909E-03	755.71	6.6571E-04	755.71	3.1016E-03	755.71	2.9907E-03	755.71	1.8307E-03
756.02	4.3518E-03	756.02	4.1254E-04	756.02	2.7519E-03	756.02	2.4350E-03	756.02	1.2879E-03
756.34	4.6098E-03	756.34	1.4412E-03	756.34	3.2841E-03	756.34	2.8372E-03	756.34	1.5919E-03
756.66	4.1038E-03	756.66	9.5203E-04	756.66	3.1267E-03	756.66	2.4903E-03	756.66	1.2878E-03
756.97	3.7339E-03	756.97	3.5036E-04	756.97	2.7028E-03	756.97	2.0521E-03	756.97	1.1061E-03
757.29	3.0783E-03	757.29	5.0473E-04	757.29	2.3287E-03	757.29	1.9639E-03	757.29	4.7974E-04
757.61	3.0504E-03	757.61	4.3434E-04	757.61	1.8721E-03	757.61	1.8072E-03	757.61	1.8971E-04
757.92	3.0835E-03	757.92	9.9789E-04	757.92	2.3251E-03	757.92	2.0407E-03	757.92	-1.4968E-05
758.24	3.3035E-03	758.24	1.2525E-03	758.24	2.1009E-03	758.24	2.2456E-03	758.24	1.5470E-04
758.55	3.5292E-03	758.55	1.5075E-03	758.55	1.8470E-03	758.55	2.3861E-03	758.55	1.7971E-04
758.87	3.4822E-03	758.87	1.3989E-03	758.87	1.4588E-03	758.87	2.1932E-03	758.87	7.4940E-05
759.19	3.4748E-03	759.19	1.7749E-03	759.19	1.7649E-03	759.19	2.0699E-03	759.19	-2.6498E-04
759.50	3.1847E-03	759.50	1.9629E-03	759.50	1.7225E-03	759.50	2.3084E-03	759.50	-2.8542E-04
759.82	2.7846E-03	759.82	2.1575E-03	759.82	1.6306E-03	759.82	2.1525E-03	759.82	-7.5261E-04
760.13	2.1866E-03	760.13	2.0107E-03	760.13	1.5583E-03	760.13	2.0861E-03	760.13	-7.4395E-04
760.45	2.2776E-03	760.45	2.0912E-03	760.45	1.4361E-03	760.45	2.1114E-03	760.45	-1.1086E-03
760.76	2.1527E-03	760.76	2.0618E-03	760.76	1.5008E-03	760.76	2.3650E-03	760.76	-8.7928E-04
761.08	2.0175E-03	761.08	2.3317E-03	761.08	1.6981E-03	761.08	2.0783E-03	761.08	-1.1608E-03
761.40	1.7502E-03	761.40	2.2691E-03	761.40	1.3788E-03	761.40	2.1165E-03	761.40	-1.2668E-03
761.71	1.4400E-03	761.71	1.9557E-03	761.71	1.4757E-03	761.71	1.6085E-03	761.71	-1.2000E-03
762.03	1.3581E-03	762.03	1.8450E-03	762.03	1.5426E-03	762.03	1.9372E-03	762.03	-8.8662E-04
762.34	1.2297E-03	762.34	2.1610E-03	762.34	2.0221E-03	762.34	1.8471E-03	762.34	-1.0239E-03
762.66	9.7696E-04	762.66	2.1090E-03	762.66	2.0004E-03	762.66	1.5921E-03	762.66	-8.1672E-04
762.97	1.0435E-03	762.97	2.1702E-03	762.97	2.3155E-03	762.97	1.2356E-03	762.97	-8.3068E-04
763.29	1.0897E-03	763.29	2.5600E-03	763.29	2.8363E-03	763.29	1.5485E-03	763.29	-5.9438E-04
763.60	1.1481E-03	763.60	2.3644E-03	763.60	2.7943E-03	763.60	1.1429E-03	763.60	-9.9608E-04
763.92	7.2734E-04	763.92	1.8078E-03	763.92	2.5457E-03	763.92	9.5925E-04	763.92	-1.7024E-03
764.23	4.2402E-05	764.23	2.1307E-03	764.23	2.3427E-03	764.23	3.3922E-04	764.23	-1.5000E-03
764.55	-1.0660E-04	764.55	2.2227E-03	764.55	2.2440E-03	764.55	1.0127E-04	764.55	-1.1407E-03
764.86	-1.3402E-04	764.86	2.1711E-03	764.86	2.0639E-03	764.86	-1.5546E-04	764.86	-7.8803E-04
765.18	-5.0150E-04	765.18	2.0869E-03	765.18	1.8927E-03	765.18	-2.3727E-04	765.18	-7.1180E-04
765.49	-5.4261E-04	765.49	1.6333E-03	765.49	1.6278E-03	765.49	-7.4880E-04	765.49	-1.0472E-03
765.81	-7.6457E-04	765.81	1.2998E-03	765.81	1.3107E-03	765.81	-7.7003E-04	765.81	-1.1359E-03
766.12	-5.7143E-04	766.12	1.3516E-03	766.12	1.0055E-03	766.12	-7.1428E-05	766.12	-6.9780E-04
766.44	-1.1504E-03	766.44	1.3218E-03	766.44	1.0453E-03	766.44	4.2586E-04	766.44	-5.3648E-04
766.75	-1.8709E-03	766.75	-2.2273E-05	766.75	2.9511E-04	766.75	1.0023E-04	766.75	-1.0078E-03
767.07	-1.8672E-03	767.07	-7.2331E-04	767.07	-2.6914E-04	767.07	-1.8503E-04	767.07	-1.4018E-03
767.38	-1.5859E-03	767.38	6.2082E-05	767.38	2.4268E-04	767.38	7.9013E-05	767.38	-8.4657E-04
767.70	-1.5793E-03	767.70	2.0451E-04	767.70	6.6465E-04	767.70	1.1930E-04	767.70	-6.5897E-04
768.01	-1.2928E-03	768.01	3.0889E-04	768.01	9.7244E-04	768.01	3.8897E-04	768.01	-2.1165E-04
768.32	-1.3018E-03	768.32	-1.2672E-04	768.32	9.2161E-04	768.32	3.3984E-04	768.32	-1.9584E-04
768.64	-1.8330E-03	768.64	-4.6405E-04	768.64	5.6846E-04	768.64	-3.3064E-04	768.64	-7.0768E-04
768.95	-1.7748E-03	768.95	-5.6630E-04	768.95	9.0491E-04	768.95	-5.6046E-04	768.95	-4.0867E-04
769.27	-1.4348E-03	769.27	-2.8814E-04	769.27	1.1232E-03	769.27	-1.1761E-04	769.27	-3.8811E-04
769.58	-1.4155E-03	769.58	-7.9957E-04	769.58	5.2712E-04	769.58	-2.3691E-05	769.58	4.1459E-05
769.90	-1.1570E-03	769.90	-6.9777E-04	769.90	8.7072E-04	769.90	1.0138E-04	769.90	2.2066E-04
770.21	-7.7490E-04	770.21	-6.9080E-04	770.21	5.7667E-04	770.21	-2.2226E-04	770.21	5.2861E-04
770.52	6.6472E-05	770.52	-4.0488E-04	770.52	8.0975E-04	770.52	2.3567E-04	770.52	7.8558E-04
770.84	3.3452E-04	770.84	-2.4329E-05	770.84	1.2104E-03	770.84	2.4329E-04	770.84	8.3934E-04
771.15	3.7959E-04	771.15	3.3673E-04	771.15	1.0653E-03	771.15	-3.4286E-04	771.15	9.4285E-04
771.47	5.3618E-04	771.47	-1.7256E-04	771.47	1.2018E-03	771.47	-6.1014E-04	771.47	1.2264E-03
771.78	7.2589E-04	771.78	-2.7298E-04	771.78	1.2657E-03	771.78	-5.9560E-04	771.78	1.6069E-03
772.09	1.5421E-03	772.09	3.4962E-04	772.09	1.4672E-03	772.09	-7.1372E-17	772.09	2.1726E-03
772.41	1.5029E-03	772.41	4.9050E-04	772.41	1.7293E-03	772.41	-2.4525E-04	772.41	2.5091E-03
772.72	1.7477E-03	772.72	3.4193E-04	772.72	1.1398E-03	772.72	-4.8757E-04	772.72	2.8368E-03
773.03	2.2048E-03	773.03	1.0132E-03	773.03	1.4338E-03	773.03	-1.7205E-04	773.03	2.6763E-03
773.35	1.9568E-03	773.35	9.7519E-04	773.35	9.8802E-04	773.35	-3.5928E-04	773.35	2.3546E-03
773.66	2.4731E-03	773.66	1.3044E-03	773.66	7.9425E-04	773.66	-6.2636E-04	773.66	2.5571E-03
773.97	1.8335E-03	773.97	1.1508E-03	773.97	4.0962E-04	773.97	-4.1612E-04	773.97	2.8218E-03
774.29	1.7931E-03	774.29	1.4528E-03	774.29	2.4867E-04	774.29	-1.4397E-04	774.29	3.1412E-03
774.60	1.5416E-03	774.60	4.2164E-04	774.60	-8.5646E-05	774.60	3.0964E-04	774.60	3.0306E-03
774.91	1.9566E-03	774.91	3.7805E-04	774.91	-1.3265E-04	774.91	7.1631E-04	774.91	3.2300E-03
775.23	1.7281E-03	775.23	-8.6740E-05	775.23	-2.2686E-04	775.23	1.8015E-04	775.23	2.7824E-03
775.54	1.4978E-03	775.54	-6.3136E-04	775.54	-8.1271E-04	775.54	-5.1718E-04	775.54	2.1493E-03
775.85	1.6088E-03	775.85	-2.0279E-04	775.85	-1.5547E-04	775.85	-5.8133E-04	775.85	2.5011E-03
776.17	1.1761E-03	776.17	-3.6031E-04	776.17	-2.1754E-04	776.17	-1.0401E-03	776.17	2.0599E-03
776.48	4.5158E-04	776.48	-1.4779E-03	776.48	-2.2579E-04	776.48	-2.3948E-03	776.48	1.1221E-03
776.79	2.1345E-03	776.79	-1.3151E-03	776.79	3.1674E-04	776.79	-2.2722E-03	776.79	1.9417E-03
777.11	2.9107E-03	777.11	-6.8609E-04	777.11	8.8014E-04	777.11	-2.4741E-03	777.11	2.3008E-03
777.42	3.2291E-03	777.42	1.3949E-04	777.42	2.0783E-03	777.42	-2.0923E-03	777.42	3.1942E-03
777.73	2.9742E-03	777.73	-2.3849E-04	777.73	1.6905E-03	777.73	-2.2026E-03	777.73	2.5042E-03
778.04	2.6886E-03	778.04	-6.7743E-04	778.04	1.0867E-03	778.04	-2.8509E-03	778.04	2.0182E-03
778.36	2.1018E-03	778.36	-5.4675E-04	778.36	1.0651E-03	778.36	-3.2947E-03	778.36	1.7538E-03
778.67	2.4367E-03	778.67	4.2874E-05	778.67	1.5220E-03	778.67	-2.9083E-03	778.67	2.3938E-03
778.98	2.6317E-03	778.98	2.8762E-04	778.98	1.6322E-03	778.98	-2.5598E-03	778.98	2.6749E-03
779.30	2.7837E-03	779.30	6.8689E-04	779.30	1.4967E-03	779.30	-2.1764E-03	779.30	2.7837E-03
779.61	2.8296E-03	779.61	6.7648E-04	779.61	1.2075E-03	779.61	-2.5605E-03	779.61	2.3786E-03
779.92	3.7754E-03	779.92	1.1194E-03	779.92	1.9608E-03	779.92	-2.0925E-03	779.92	2.8242E-03
780.23	3.8248E-03	780.23	9.0470E-04	780.23	1.5520E-03	780.23	-2.0963E-03	780.23	2.6185E-03
780.54	4.0753E-03	780.54	6.7305E-04	780.54	1.8934E-03	780.54	-1.7455E-03	780.54	2.9363E-03
780.86	3.6004E-03	780.86	5.3559E-04	780.86	1.4506E-03	780.86	-2.4325E-03	780.86	2.5366E-03
781.17	3.1974E-03	781.17	1.0708E-03	781.17	1.2205E-03	781.17	-1.8495E-03	781.17	2.5983E-03
781.48	3.6079E-03	781.48	6.7790E-04	781.48	1.2955E-03	781.48	-1.3106E-03	781.48	2.3651E-03
781.79	3.8623E-03	781.79	1.2269E-03	781.79	8.9363E-04	781.79	-8.4819E-04	781.79	1.7645E-03
782.11	4.6905E-03	782.11	1.4011E-03	782.11	1.4239E-03	782.11	-5.9392E-04	782.11	1.6371E-03
782.42	4.0503E-03	782.42	7.5800E-04	782.42	1.6232E-03	782.42	-2.0673E-04	782.42	5.7424E-04
782.73	3.8520E-03	782.73	4.7765E-04	782.73	1.7180E-03	782.73	-5.4699E-04	782.73	1.6949E-04
783.04	3.7810E-03	783.04	7.8254E-04	783.04	2.1307E-03	783.04	-5.3460E-04	783.04	4.6487E-04
783.35	3.5848E-03	783.35	7.9488E-04	783.35	2.8444E-03	783.35	-6.2344E-05	783.35	1.3248E-03
783.67	3.8589E-03	783.67	7.6865E-04	783.67	2.9177E-03	783.67	-2.0393E-04	783.67	1.4824E-03
783.98	3.2805E-03	783.98	-2.3657E-05	783.98	2.2632E-03	783.98	-3.7063E-04	783.98	1.0882E-03
784.29	3.5187E-03	784.29	-4.2795E-04	784.29	2.3062E-03	784.29	-1.1888E-04	784.29	9.6685E-04
784.60	3.9346E-03	784.60	-3.9028E-04	784.60	2.5408E-03	784.60	-5.4161E-04	784.60	1.0593E-03
784.91	4.2531E-03	784.91	3.6844E-04	784.91	2.6992E-03	784.91	-2.7233E-04	784.91	7.6091E-04
785.22	3.9061E-03	785.22	2.4162E-04	785.22	2.5772E-03	785.22	-7.6511E-04	785.22	8.7787E-04
785.54	3.7481E-03	785.54	-2.4286E-05	785.54	2.1857E-03	785.54	-4.6143E-04	785.54	1.2224E-03
785.85	5.3141E-03	785.85	1.2695E-03	785.85	3.2796E-03	785.85	4.6386E-04	785.85	2.8808E-03
786.16	5.0051E-03	786.16	9.0779E-04	786.16	2.5762E-03	786.16	3.3531E-04	786.16	2.9442E-03
786.47	5.6060E-03	786.47	1.2659E-03	786.47	3.4606E-03	786.47	7.3980E-04	786.47	3.4360E-03
786.78	5.2979E-03	786.78	1.9340E-03	786.78	3.1655E-03	786.78	1.8183E-04	786.78	3.9920E-03
787.09	3.9450E-03	787.09	1.9766E-03	787.09	2.5414E-03	787.09	-1.5780E-04	787.09	2.6660E-03
787.40	3.4730E-03	787.40	2.0370E-03	787.40	2.7216E-03	787.40	4.0073E-04	787.40	3.0890E-03
787.71	2.6858E-03	787.71	1.4940E-03	787.71	1.7541E-03	787.71	-1.1750E-04	787.71	1.9807E-03
788.03	2.8270E-03	788.03	1.6371E-03	788.03	1.4431E-03	788.03	-2.3629E-04	788.03	1.5950E-03
788.34	2.6209E-03	788.34	1.3147E-03	788.34	1.2892E-03	788.34	-1.2723E-04	788.34	1.2468E-03
788.65	2.4130E-03	788.65	9.5496E-04	788.65	8.0148E-04	788.65	-4.9453E-04	788.65	8.6117E-04
788.96	2.6653E-03	788.96	1.0370E-03	788.96	8.5702E-05	788.96	-6.9419E-04	788.96	1.1141E-04
789.27	2.9364E-03	789.27	1.0333E-03	789.27	-7.7501E-05	789.27	-6.0278E-04	789.27	5.2528E-04
789.58	1.9641E-03	789.58	5.1916E-05	789.58	-1.1335E-03	789.58	-1.4277E-03	789.58	-6.2299E-04
789.89	9.5700E-04	789.89	-6.2640E-04	789.89	-1.0875E-03	789.89	-1.7052E-03	789.89	-1.4790E-03
790.20	8.4752E-04	790.20	-4.8929E-04	790.20	-7.4267E-04	790.20	-1.2844E-03	790.20	-1.8698E-03
790.51	5.7086E-04	790.51	-9.3094E-04	790.51	-2.0080E-16	790.51	-2.3273E-03	790.51	-2.1868E-03
790.82	7.3285E-04	790.82	-3.2669E-04	790.82	1.9425E-04	790.82	-2.1191E-03	790.82	-2.5429E-03
791.13	9.5891E-04	791.13	1.5982E-04	791.13	4.7058E-04	791.13	-2.0066E-03	791.13	-2.7080E-03
791.44	1.5713E-03	791.44	-8.9279E-06	791.44	1.2231E-03	791.44	-2.0891E-03	791.44	-1.9106E-03
791.75	1.0675E-03	791.75	1.2559E-04	791.75	9.2399E-04	791.75	-2.7092E-03	791.75	-2.4221E-03
792.06	1.6223E-04	792.06	-1.9829E-04	792.06	1.3069E-03	792.06	-2.9473E-03	792.06	-1.8657E-03
792.37	-5.7963E-04	792.37	-7.4265E-04	792.37	4.7095E-04	792.37	-3.1246E-03	792.37	-1.7480E-03
792.68	-8.2867E-04	792.68	-1.1838E-03	792.68	-3.8246E-04	792.68	-3.9339E-03	792.68	-1.5207E-03
793.00	-6.0449E-04	793.00	-5.7701E-04	793.00	-7.4187E-04	793.00	-3.3796E-03	793.00	-1.0166E-03
793.31	-8.2833E-04	793.31	-2.2089E-04	793.31	-7.7310E-04	793.31	-3.0004E-03	793.31	-4.6938E-04
793.62	-1.8518E-05	793.62	1.8518E-05	793.62	-5.5553E-04	793.62	-2.6758E-03	793.62	-2.9628E-04
793.93	-4.6521E-04	793.93	-4.7452E-04	793.93	-1.1072E-03	793.93	-2.9495E-03	793.93	-9.7695E-04
794.24	-6.5444E-05	794.24	3.9266E-04	794.24	-8.2272E-04	794.24	-3.2441E-03	794.24	3.7397E-04
794.55	1.7850E-04	794.55	1.3059E-03	794.55	-8.4554E-05	794.55	-3.2600E-03	794.55	1.1556E-03
794.86	2.8313E-04	794.86	1.2174E-03	794.86	-2.8313E-04	794.86	-2.5670E-03	794.86	8.4938E-04
