263.38	1.9878E-03	263.38	1.1168E-05	263.38	-4.6904E-04	263.38	2.8366E-03	263.38	-1.4071E-03
263.76	1.7046E-03	263.76	-3.5420E-04	263.76	-9.2978E-04	263.76	2.8447E-03	263.76	-1.3615E-03
264.14	2.0084E-03	264.14	-1.3938E-03	264.14	-8.2311E-04	264.14	2.4583E-03	264.14	-1.0097E-03
264.52	1.6486E-03	264.52	-1.6596E-03	264.52	-1.0481E-03	264.52	2.4457E-03	264.52	-1.9216E-03
264.90	1.4270E-03	264.90	-1.8301E-03	264.90	-4.3573E-05	264.90	1.5033E-03	264.90	-2.1024E-03
265.28	1.1956E-03	265.28	-1.4782E-03	265.28	-1.2426E-16	265.28	1.8586E-03	265.28	-1.7173E-03
265.66	4.4212E-04	265.66	-1.3803E-03	265.66	-1.0136E-03	265.66	8.6266E-04	265.66	-2.0273E-03
266.04	-9.5658E-04	266.04	-1.4832E-03	266.04	-1.6015E-03	266.04	6.6638E-04	266.04	-2.1389E-03
266.42	-8.5666E-04	266.42	-1.7990E-03	266.42	-2.1845E-03	266.42	8.4595E-04	266.42	-2.9662E-03
266.80	-1.4507E-03	266.80	-1.8240E-03	266.80	-2.3147E-03	266.80	1.2374E-03	266.80	-2.9334E-03
267.18	-5.7370E-04	267.18	-1.0730E-03	267.18	-2.0398E-03	267.18	1.2218E-03	267.18	-2.8897E-03
267.56	-8.2324E-04	267.56	-1.2243E-03	267.56	-2.9235E-03	267.56	4.2217E-04	267.56	-3.7046E-03
267.94	-5.2302E-05	267.94	-1.2029E-03	267.94	-1.9142E-03	267.94	1.0565E-03	267.94	-2.7197E-03
268.32	-2.1957E-04	268.32	-1.1188E-03	268.32	-2.0389E-03	268.32	1.2443E-03	268.32	-3.1786E-03
268.70	6.2132E-05	268.70	-1.3669E-03	268.70	-1.6361E-03	268.70	6.3167E-04	268.70	-3.5312E-03
269.08	8.2528E-05	269.08	1.6506E-04	269.08	-1.1141E-03	269.08	1.1348E-03	269.08	-3.0020E-03
269.45	6.5822E-04	269.45	-4.7310E-04	269.45	-1.9232E-03	269.45	1.2033E-03	269.45	-3.6305E-03
269.83	6.1768E-04	269.83	-5.7650E-04	269.83	-2.6766E-03	269.83	1.0809E-03	269.83	-3.2325E-03
270.21	-6.1354E-04	270.21	-9.5098E-04	270.21	-3.1393E-03	270.21	7.4647E-04	270.21	-3.9369E-03
270.59	-8.7430E-04	270.59	-7.5231E-04	270.59	-2.8567E-03	270.59	8.3364E-04	270.59	-3.1719E-03
270.97	-3.4461E-04	270.97	1.3176E-04	270.97	-2.5947E-03	270.97	1.4899E-03	270.97	-2.7569E-03
271.35	-3.0247E-05	271.35	3.0247E-05	271.35	-1.4922E-03	271.35	2.0770E-03	271.35	-2.7525E-03
271.73	-2.7156E-04	271.73	7.9457E-04	271.73	-1.5288E-03	271.73	2.3435E-03	271.73	-2.4139E-03
272.11	7.2264E-04	272.11	1.0438E-03	272.11	-1.5757E-03	272.11	1.4653E-03	272.11	-1.9571E-03
272.49	-2.5978E-04	272.49	3.8967E-04	272.49	-3.1474E-03	272.49	8.6927E-04	272.49	-1.7485E-03
272.87	-9.8854E-04	272.87	-1.6975E-04	272.87	-4.0240E-03	272.87	7.9882E-05	272.87	-1.8872E-03
273.25	-7.1734E-04	273.25	1.1956E-04	273.25	-3.3277E-03	273.25	3.6864E-04	273.25	-1.6937E-03
273.63	-1.2913E-03	273.63	-8.4770E-04	273.63	-2.6811E-03	273.63	1.9714E-05	273.63	-2.1685E-03
274.01	-1.7922E-03	274.01	-8.9611E-04	274.01	-3.1807E-03	274.01	-2.9542E-04	274.01	-2.8163E-03
274.39	-5.0950E-04	274.39	-2.0576E-04	274.39	-2.3221E-03	274.39	8.8183E-04	274.39	-3.1060E-03
274.76	-6.9959E-04	274.76	-4.8583E-04	274.76	-2.2251E-03	274.76	3.5951E-04	274.76	-2.7886E-03
275.14	-6.4752E-04	275.14	-1.2564E-04	275.14	-1.6720E-03	275.14	3.5759E-04	275.14	-2.3291E-03
275.52	-1.1716E-03	275.52	-5.9540E-04	275.52	-2.0359E-03	275.52	3.9373E-04	275.52	-2.6409E-03
275.90	-1.5386E-03	275.90	-7.6929E-04	275.90	-2.3174E-03	275.90	8.1678E-04	275.90	-3.7705E-03
276.28	-6.5116E-04	276.28	1.8874E-05	276.28	-1.7931E-03	276.28	1.0758E-03	276.28	-3.3879E-03
276.66	-1.2400E-03	276.66	-3.5430E-04	276.66	-1.8181E-03	276.66	5.5009E-04	276.66	-4.2236E-03
277.04	-1.2686E-03	277.04	2.0372E-04	277.04	-1.2408E-03	277.04	4.3522E-04	277.04	-3.7780E-03
277.42	-1.5425E-03	277.42	-4.1316E-04	277.42	-2.4239E-03	277.42	4.4989E-04	277.42	-3.9663E-03
277.79	-6.4345E-04	277.79	-4.5042E-04	277.79	-2.4911E-03	277.79	6.7103E-04	277.79	-4.4490E-03
278.17	2.1885E-04	278.17	-3.1916E-04	278.17	-1.7964E-03	278.17	1.5867E-03	278.17	-4.2220E-03
278.55	1.0742E-03	278.55	5.4619E-04	278.55	-1.5293E-03	278.55	1.3564E-03	278.55	-4.2694E-03
278.93	1.0467E-03	278.93	7.1282E-04	278.93	-1.1008E-03	278.93	5.8650E-04	278.93	-3.8980E-03
279.31	6.9948E-04	279.31	5.3806E-04	279.31	-1.2017E-03	279.31	-6.9052E-04	279.31	-4.7888E-03
279.69	1.0747E-03	279.69	6.0397E-04	279.69	-1.2346E-03	279.69	-4.3521E-04	279.69	-4.8318E-03
280.07	1.7935E-03	280.07	1.3627E-03	280.07	-2.5495E-04	280.07	4.4837E-04	280.07	-3.2001E-03
280.44	5.7839E-04	280.44	5.2581E-04	280.44	-1.2181E-03	280.44	-4.3818E-04	280.44	-3.6018E-03
280.82	8.7342E-05	280.82	1.3101E-04	280.82	-1.4499E-03	280.82	-9.4330E-04	280.82	-2.9609E-03
281.20	4.5095E-04	281.20	2.1680E-04	281.20	-1.1100E-03	281.20	-6.5040E-04	281.20	-2.8531E-03
281.58	8.7063E-04	281.58	-3.8790E-04	281.58	-1.4051E-03	281.58	-3.4480E-04	281.58	-2.8705E-03
281.96	-4.2729E-05	281.96	-2.1365E-04	281.96	-7.2640E-04	281.96	-1.0084E-03	281.96	-2.5980E-03
282.34	-2.7921E-04	282.34	2.2845E-04	282.34	-3.0460E-04	282.34	-1.3368E-03	282.34	-2.8260E-03
282.71	3.3400E-04	282.71	-9.1849E-05	282.71	7.5149E-05	282.71	-4.9265E-04	282.71	-2.2294E-03
283.09	9.9900E-05	283.09	-2.5808E-04	283.09	6.6600E-05	283.09	-4.8285E-04	283.09	-2.8388E-03
283.47	4.5176E-04	283.47	-8.2139E-05	283.47	4.0248E-04	283.47	-2.7106E-04	283.47	-1.8317E-03
283.85	2.5175E-04	283.85	-5.6848E-04	283.85	-1.4618E-04	283.85	-1.0151E-03	283.85	-2.0222E-03
284.23	5.4717E-04	284.23	-8.2880E-04	284.23	3.2187E-05	284.23	-9.0927E-04	284.23	-1.7542E-03
284.60	7.1634E-05	284.60	-6.2083E-04	284.60	1.4327E-04	284.60	-1.0904E-03	284.60	-2.4594E-03
284.98	5.0948E-04	284.98	3.6839E-04	284.98	6.0353E-04	284.98	-6.5056E-04	284.98	-1.8184E-03
285.36	1.0804E-03	285.36	1.9431E-04	285.36	1.1970E-03	285.36	-5.1299E-04	285.36	-1.5390E-03
285.74	6.3174E-04	285.74	3.0817E-05	285.74	7.8582E-04	285.74	-1.0169E-03	285.74	-2.2188E-03
286.12	3.6677E-04	286.12	-1.5282E-05	286.12	1.0010E-03	286.12	-1.0927E-03	286.12	-2.6056E-03
286.49	4.1699E-04	286.49	6.8234E-05	286.49	4.6248E-04	286.49	-1.2510E-03	286.49	-1.9030E-03
286.87	-1.4214E-04	286.87	-1.3466E-04	286.87	6.9573E-04	286.87	-1.4962E-03	286.87	-1.5560E-03
287.25	-9.8812E-04	287.25	-3.9376E-04	287.25	-4.0119E-04	287.25	-2.2214E-03	287.25	-1.9094E-03
287.63	-1.3651E-03	287.63	-1.1229E-03	287.63	-9.6145E-04	287.63	-2.6935E-03	287.63	-2.5541E-03
288.00	-1.2982E-03	288.00	-1.0283E-03	288.00	-4.2301E-04	288.00	-2.2536E-03	288.00	-2.6766E-03
288.38	-1.3872E-03	288.38	-1.1849E-03	288.38	4.5518E-04	288.38	-2.0880E-03	288.38	-1.9869E-03
288.76	-1.8925E-03	288.76	-1.0069E-03	288.76	5.4989E-04	288.76	-2.0210E-03	288.76	-2.7066E-03
289.14	-1.4228E-03	289.14	-8.8928E-04	289.14	8.1814E-04	289.14	-1.8212E-03	289.14	-2.2268E-03
289.52	-1.1404E-03	289.52	-1.4379E-03	289.52	1.9833E-04	289.52	-1.9833E-03	289.52	-1.9408E-03
289.89	-6.1159E-04	289.89	-1.3005E-03	289.89	1.1248E-04	289.89	-2.1300E-03	289.89	-1.7364E-03
290.27	-1.0770E-03	290.27	-1.7344E-03	290.27	-2.1680E-04	290.27	-2.5317E-03	290.27	-2.0421E-03
290.65	-1.3748E-03	290.65	-2.3053E-03	290.65	-5.3465E-04	290.65	-3.2287E-03	290.65	-2.5344E-03
291.02	-1.3786E-03	291.02	-2.8060E-03	291.02	-5.0131E-04	291.02	-2.9104E-03	291.02	-2.4230E-03
291.40	-1.4081E-03	291.40	-2.5952E-03	291.40	-5.1767E-04	291.40	-2.5193E-03	291.40	-2.3399E-03
291.78	-1.1369E-03	291.78	-2.5909E-03	291.78	-4.6167E-04	291.78	-1.8605E-03	291.78	-1.5504E-03
292.16	-8.6452E-04	292.16	-2.2162E-03	292.16	-1.6467E-04	292.16	-1.7084E-03	292.16	-9.1254E-04
292.53	-7.9547E-04	292.53	-2.4413E-03	292.53	-2.8116E-04	292.53	-1.3441E-03	292.53	-1.6732E-03
292.91	9.5662E-05	292.91	-1.7287E-03	292.91	2.5965E-04	292.91	-5.2614E-04	292.91	-1.6399E-03
293.29	8.0650E-04	293.29	-1.1824E-03	293.29	5.3311E-04	293.29	-4.5109E-04	293.29	-1.5036E-03
293.66	5.5686E-04	293.66	-1.0051E-03	293.66	7.8775E-04	293.66	-2.3089E-04	293.66	-6.9268E-04
294.04	8.6118E-04	294.04	-1.6274E-04	294.04	5.8995E-04	294.04	1.2206E-04	294.04	-5.6282E-04
294.42	1.1846E-03	294.42	-6.0574E-04	294.42	-1.3461E-04	294.42	7.4035E-04	294.42	-7.7400E-04
294.80	8.6986E-04	294.80	-4.7876E-04	294.80	-8.0917E-05	294.80	1.1194E-03	294.80	-9.5078E-04
295.17	1.1673E-03	295.17	-4.3605E-04	295.17	1.8113E-04	295.17	1.4759E-04	295.17	-1.6771E-03
295.55	1.2569E-03	295.55	-4.1452E-04	295.55	4.4795E-04	295.55	1.9389E-04	295.55	-1.2569E-03
295.93	1.2446E-03	295.93	-3.9268E-04	295.93	5.0583E-04	295.93	1.8636E-04	295.93	-1.5974E-03
296.30	1.5120E-03	296.30	1.5319E-04	296.30	1.4121E-03	296.30	7.3933E-04	296.30	-9.8578E-04
296.68	1.0656E-03	296.68	-8.6579E-05	296.68	1.4452E-03	296.68	6.3935E-04	296.68	-1.0856E-03
297.06	1.0669E-03	297.06	-1.2669E-04	297.06	1.4069E-03	297.06	7.8681E-04	297.06	-3.4006E-04
297.43	8.9260E-04	297.43	-2.3803E-04	297.43	1.6530E-03	297.43	5.8184E-04	297.43	-8.5293E-04
297.81	6.1924E-04	297.81	-5.2701E-05	297.81	1.2648E-03	297.81	5.7971E-04	297.81	-6.9829E-04
298.19	3.8614E-04	298.19	-5.3668E-04	298.19	6.2830E-04	298.19	2.8143E-04	298.19	-7.8538E-04
298.56	7.3711E-04	298.56	-2.5440E-04	298.56	-4.5662E-05	298.56	-6.5231E-06	298.56	-6.0665E-04
298.94	5.8599E-04	298.94	-3.4773E-04	298.94	4.6364E-04	298.94	-4.3145E-04	298.94	-6.6327E-04
299.32	7.2341E-04	299.32	-5.3610E-04	299.32	8.3967E-05	299.32	-8.0738E-04	299.32	-4.6505E-04
299.69	1.6219E-03	299.69	1.4862E-04	299.69	9.2401E-04	299.69	1.8092E-04	299.69	1.2923E-04
300.07	1.8320E-03	300.07	7.6762E-04	300.07	9.1598E-04	300.07	2.3222E-04	300.07	7.1601E-04
300.45	2.0574E-03	300.45	1.0287E-03	300.45	4.8560E-04	300.45	-5.7505E-05	300.45	9.5842E-04
300.82	2.2299E-03	300.82	1.2797E-03	300.82	1.3304E-04	300.82	-1.8372E-04	300.82	9.9460E-04
301.20	1.9029E-03	301.20	1.5805E-04	301.20	-5.5001E-04	301.20	-2.8449E-04	301.20	1.5046E-03
301.57	1.6646E-03	301.57	2.7216E-04	301.57	-7.1520E-04	301.57	-3.6077E-04	301.57	1.3481E-03
301.95	1.1758E-03	301.95	7.3329E-04	301.95	0.0000E00	301.95	2.1493E-04	301.95	1.7005E-03
302.33	6.5486E-04	302.33	4.5966E-04	302.33	-6.9264E-05	302.33	-1.8890E-05	302.33	1.2719E-03
302.70	5.5677E-04	302.70	8.5079E-04	302.70	5.6302E-05	302.70	-1.2512E-05	302.70	1.8142E-03
303.08	9.3650E-04	303.08	1.5234E-03	303.08	4.1206E-04	303.08	3.1217E-04	303.08	2.2289E-03
303.45	1.2567E-03	303.45	1.5848E-03	303.45	7.8000E-04	303.45	4.7048E-04	303.45	2.1357E-03
303.83	1.4942E-03	303.83	1.7770E-03	303.83	9.7767E-04	303.83	5.4725E-04	303.83	2.0722E-03
304.21	1.9586E-03	304.21	2.1790E-03	304.21	1.3649E-03	304.21	8.9974E-04	304.21	2.1239E-03
304.58	1.8330E-03	304.58	2.0407E-03	304.58	7.3319E-04	304.58	9.6536E-04	304.58	1.6191E-03
304.96	1.4823E-03	304.96	2.1323E-03	304.96	3.9487E-04	304.96	5.7104E-04	304.96	1.4398E-03
305.33	9.5117E-04	305.33	1.5025E-03	305.33	-2.1204E-04	305.33	1.4540E-04	305.33	1.0420E-03
305.71	6.3856E-04	305.71	1.1687E-03	305.71	-2.2892E-04	305.71	4.0964E-04	305.71	1.1265E-03
306.09	7.9760E-04	306.09	1.2414E-03	306.09	-3.9580E-04	306.09	1.6792E-04	306.09	9.7151E-04
306.46	5.9054E-04	306.46	7.0387E-04	306.46	2.0281E-04	306.46	2.3264E-04	306.46	9.1861E-04
306.84	1.7199E-04	306.84	7.1763E-04	306.84	2.3723E-04	306.84	-1.8979E-04	306.84	9.0149E-04
307.21	5.7667E-04	307.21	6.6493E-04	307.21	3.1776E-04	307.21	-6.7082E-04	307.21	1.1004E-03
307.59	6.9189E-04	307.59	1.1082E-03	307.59	1.0554E-04	307.59	-4.0458E-04	307.59	1.4717E-03
307.96	4.5573E-04	307.96	8.9978E-04	307.96	1.2854E-04	307.96	-3.8562E-04	307.96	1.4899E-03
308.34	1.4524E-04	308.34	3.3695E-04	308.34	5.8095E-06	308.34	-4.8800E-04	308.34	1.3478E-03
308.72	4.6266E-04	308.72	3.5856E-04	308.72	-8.6748E-05	308.72	-1.5615E-04	308.72	1.1104E-03
309.09	8.9706E-04	309.09	4.7153E-04	309.09	-1.1501E-04	309.09	1.5526E-04	309.09	1.1098E-03
309.47	6.9788E-04	309.47	4.0042E-04	309.47	-1.1441E-04	309.47	4.4047E-04	309.47	6.9216E-04
309.84	4.3441E-04	309.84	1.7719E-04	309.84	1.2575E-04	309.84	5.9445E-04	309.84	5.9445E-04
310.22	6.1474E-04	310.22	5.6920E-06	310.22	1.9922E-04	310.22	3.6429E-04	310.22	1.5938E-04
310.59	8.4697E-04	310.59	2.3150E-04	310.59	1.0164E-03	310.59	9.3731E-04	310.59	3.9525E-04
310.97	8.2709E-04	310.97	3.8823E-04	310.97	1.2660E-03	310.97	1.4460E-03	310.97	4.0511E-04
311.34	1.1211E-03	311.34	1.0704E-04	311.34	1.0309E-03	311.34	1.9661E-03	311.34	7.3236E-05
311.72	7.6613E-04	311.72	-2.4046E-04	311.72	1.1855E-03	311.72	2.3543E-03	311.72	-4.4738E-04
312.09	6.9695E-04	312.09	-4.7950E-04	312.09	1.2266E-03	312.09	2.2414E-03	312.09	-4.9065E-04
312.47	7.6011E-04	312.47	-4.4386E-04	312.47	1.4814E-03	312.47	2.9239E-03	312.47	-7.1018E-04
312.84	8.4352E-04	312.84	-5.6786E-04	312.84	1.5988E-03	312.84	3.0047E-03	312.84	-5.9542E-04
313.22	1.2898E-03	313.22	-4.1340E-04	313.22	1.5709E-03	313.22	3.2631E-03	313.22	2.1497E-04
313.59	1.3564E-03	313.59	2.2515E-04	313.59	1.8067E-03	313.59	3.1576E-03	313.59	2.1966E-04
313.97	1.3294E-03	313.97	6.5373E-04	313.97	1.7579E-03	313.97	3.2247E-03	313.97	3.4060E-04
314.34	1.8775E-03	314.34	7.4990E-04	314.34	1.4232E-03	314.34	2.8409E-03	314.34	2.1895E-04
314.72	2.3755E-03	314.72	1.3598E-03	314.72	1.7147E-03	314.72	3.3640E-03	314.72	8.5191E-04
315.09	2.2615E-03	315.09	6.2518E-04	315.09	1.7777E-03	315.09	3.3053E-03	315.09	7.3390E-04
315.47	2.1411E-03	315.47	4.2499E-04	315.47	1.7322E-03	315.47	3.3138E-03	315.47	9.9523E-04
315.84	2.3075E-03	315.84	5.8765E-04	315.84	1.6012E-03	315.84	3.0784E-03	315.84	1.3101E-03
316.22	2.1563E-03	316.22	7.1520E-04	316.22	1.3551E-03	316.22	3.2964E-03	316.22	1.2529E-03
316.59	1.7847E-03	316.59	2.1502E-04	316.59	1.0805E-03	316.59	2.6501E-03	316.59	8.8696E-04
316.97	1.1523E-03	316.97	-1.7230E-04	316.97	1.5507E-03	316.97	2.8107E-03	316.97	8.4536E-04
317.34	1.4258E-03	317.34	-1.2329E-04	317.34	1.6778E-03	317.34	3.0553E-03	317.34	1.0989E-03
317.71	1.9209E-03	317.71	4.9227E-04	317.71	2.5898E-03	317.71	3.3335E-03	317.71	1.4447E-03
318.09	2.0289E-03	318.09	1.4911E-04	318.09	2.3644E-03	318.09	3.0620E-03	318.09	1.3366E-03
318.46	2.0298E-03	318.46	-2.3380E-04	318.46	2.0511E-03	318.46	3.1510E-03	318.46	1.3337E-03
318.84	1.9619E-03	318.84	-7.4435E-05	318.84	1.8077E-03	318.84	3.0944E-03	318.84	1.4355E-03
319.21	2.4069E-03	319.21	3.2942E-04	319.21	2.1147E-03	319.21	3.4908E-03	319.21	1.6046E-03
319.59	2.1040E-03	319.59	4.2613E-05	319.59	2.1200E-03	319.59	3.1533E-03	319.59	1.3476E-03
319.96	1.7096E-03	319.96	-4.7400E-04	319.96	1.8374E-03	319.96	2.7960E-03	319.96	1.2782E-03
320.34	2.0621E-03	320.34	-4.8614E-04	320.34	1.5012E-03	320.34	2.6658E-03	320.34	1.2180E-03
320.71	2.5347E-03	320.71	-2.1033E-04	320.71	1.8498E-03	320.71	2.3621E-03	320.71	9.4916E-04
321.08	2.5171E-03	321.08	5.4249E-05	321.08	1.7360E-03	321.08	2.1320E-03	321.08	1.0090E-03
321.46	2.0784E-03	321.46	-2.7205E-04	321.46	1.5833E-03	321.46	1.2895E-03	321.46	2.7205E-04
321.83	2.0309E-03	321.83	-2.2868E-04	321.83	1.6171E-03	321.83	1.1271E-03	321.83	3.5935E-04
322.21	2.4087E-03	322.21	1.5294E-04	322.21	1.7151E-03	322.21	7.4829E-04	322.21	5.2981E-04
322.58	2.0914E-03	322.58	-8.2340E-05	322.58	1.2790E-03	322.58	8.9476E-04	322.58	5.7638E-04
322.95	2.2774E-03	322.95	4.4008E-05	322.95	1.1057E-03	322.95	7.5914E-04	322.95	6.6012E-04
323.33	2.2421E-03	323.33	-3.1400E-04	323.33	1.3331E-03	323.33	7.2166E-04	323.33	6.9962E-04
323.70	1.9199E-03	323.70	-3.5308E-04	323.70	1.3461E-03	323.70	5.0204E-04	323.70	5.8479E-04
324.08	2.2209E-03	324.08	-3.7918E-05	324.08	9.4795E-04	324.08	9.7503E-05	324.08	1.1267E-03
324.45	2.3010E-03	324.45	2.1455E-05	324.45	9.7619E-04	324.45	3.3791E-04	324.45	9.7619E-04
324.82	2.2807E-03	324.82	1.5838E-05	324.82	7.0216E-04	324.82	3.1676E-05	324.82	9.3445E-04
325.20	2.0286E-03	325.20	-3.5890E-04	325.20	7.5942E-04	325.20	-1.5604E-05	325.20	8.0103E-04
325.57	1.3362E-03	325.57	-1.1453E-03	325.57	5.3653E-04	325.57	-8.9250E-04	325.57	-1.1866E-04
325.94	1.6338E-03	325.94	-1.3050E-03	325.94	4.1103E-04	325.94	-9.7619E-04	325.94	-4.3672E-04
326.32	1.7884E-03	326.32	-1.6300E-03	326.32	5.5695E-04	326.32	-9.8615E-04	326.32	-6.1826E-04
326.69	1.4651E-03	326.69	-1.8008E-03	326.69	8.5462E-04	326.69	-7.9866E-04	326.69	-5.3923E-04
327.07	9.7351E-04	327.07	-2.1346E-03	327.07	6.1859E-04	327.07	-1.1256E-03	327.07	-9.4816E-04
327.44	1.3248E-03	327.44	-1.7308E-03	327.44	8.6287E-04	327.44	-1.0557E-03	327.44	-7.7151E-04
327.81	1.0788E-03	327.81	-1.9195E-03	327.81	7.1917E-04	327.81	-1.2206E-03	327.81	-1.2611E-03
328.19	8.4146E-04	328.19	-1.9651E-03	328.19	6.8753E-04	328.19	-1.0416E-03	328.19	-1.3238E-03
328.56	9.2057E-04	328.56	-2.2083E-03	328.56	9.3608E-04	328.56	-1.4481E-03	328.56	-7.4990E-04
328.93	8.8707E-04	328.93	-2.4107E-03	328.93	5.1659E-04	328.93	-1.9150E-03	328.93	-8.2446E-04
329.31	1.3130E-03	329.31	-2.3644E-03	329.31	2.8770E-04	329.31	-2.3696E-03	329.31	-8.7357E-04
329.68	9.9272E-04	329.68	-2.8946E-03	329.68	2.0377E-04	329.68	-2.6751E-03	329.68	-1.3846E-03
330.05	4.0798E-04	330.05	-3.2116E-03	330.05	-3.8706E-04	330.05	-2.8664E-03	330.05	-1.6267E-03
330.43	4.9195E-04	330.43	-2.7267E-03	330.43	-2.7738E-04	330.43	-2.5958E-03	330.43	-1.6381E-03
330.80	8.3757E-04	330.80	-2.4447E-03	330.80	2.3033E-04	330.80	-2.2981E-03	330.80	-1.4291E-03
331.17	3.4576E-04	331.17	-3.1380E-03	331.17	-3.5100E-04	331.17	-2.7032E-03	331.17	-1.4249E-03
331.54	3.2336E-04	331.54	-2.7486E-03	331.54	-4.0681E-04	331.54	-3.0720E-03	331.54	-1.2048E-03
331.92	5.1731E-04	331.92	-2.4664E-03	331.92	-2.0901E-04	331.92	-2.6284E-03	331.92	-9.6669E-04
332.29	5.7268E-04	332.29	-2.5094E-03	332.29	-2.4990E-04	332.29	-2.4885E-03	332.29	-1.1922E-03
332.66	3.6801E-04	332.66	-2.5709E-03	332.66	-4.6649E-04	332.66	-2.6072E-03	332.66	-1.1662E-03
333.04	-2.7540E-04	333.04	-2.8943E-03	333.04	-1.3614E-03	333.04	-2.5254E-03	333.04	-1.0756E-03
333.41	-6.3992E-04	333.41	-2.9811E-03	333.41	-1.7897E-03	333.41	-2.8978E-03	333.41	-1.2746E-03
333.78	-7.0130E-04	333.78	-2.6848E-03	333.78	-1.8160E-03	333.78	-2.3760E-03	333.78	-4.0298E-04
334.15	-8.6727E-04	334.15	-2.8996E-03	334.15	-1.8913E-03	334.15	-2.2779E-03	334.15	-4.8066E-04
334.53	-7.2812E-04	334.53	-3.1569E-03	334.53	-2.2988E-03	334.53	-2.0751E-03	334.53	-6.8131E-04
334.90	-5.3540E-04	334.90	-3.0565E-03	334.90	-2.3339E-03	334.90	-2.5835E-03	334.90	-9.5645E-04
335.27	-6.7534E-04	335.27	-3.0519E-03	335.27	-1.9951E-03	335.27	-2.5828E-03	335.27	-1.2115E-03
335.65	-5.9258E-04	335.65	-2.8753E-03	335.65	-2.0869E-03	335.65	-2.5713E-03	335.65	-1.3604E-03
336.02	-8.1914E-05	336.02	-2.6827E-03	336.02	-1.3209E-03	336.02	-2.3601E-03	336.02	-1.1110E-03
336.39	-2.0999E-04	336.39	-2.9911E-03	336.39	-1.1831E-03	336.39	-2.4994E-03	336.39	-1.5519E-03
336.76	5.6388E-05	336.76	-2.6502E-03	336.76	-1.1380E-03	336.76	-2.4554E-03	336.76	-1.2867E-03
337.14	-2.0391E-05	337.14	-2.9567E-03	337.14	-7.4427E-04	337.14	-2.5132E-03	337.14	-1.3815E-03
337.51	-4.6883E-04	337.51	-3.0831E-03	337.51	-1.2638E-03	337.51	-2.8843E-03	337.51	-1.8753E-03
337.88	-9.6226E-05	337.88	-2.4006E-03	337.88	-1.2206E-03	337.88	-2.5019E-03	337.88	-1.6206E-03
338.25	-4.6386E-04	338.25	-2.3546E-03	338.25	-1.0185E-03	338.25	-2.8991E-03	338.25	-1.3815E-03
338.62	-8.8651E-04	338.62	-2.1256E-03	338.62	-1.0376E-03	338.62	-2.7703E-03	338.62	-1.4003E-03
339.00	-1.2246E-03	339.00	-2.1782E-03	339.00	-1.5408E-03	339.00	-3.1016E-03	339.00	-1.7666E-03
339.37	-8.5457E-04	339.37	-1.9655E-03	339.37	-1.0607E-03	339.37	-2.8553E-03	339.37	-1.6589E-03
339.74	-1.0799E-03	339.74	-1.7662E-03	339.74	-1.1001E-03	339.74	-2.7855E-03	339.74	-1.4785E-03
340.11	-9.6904E-04	340.11	-1.6883E-03	340.11	-1.0490E-03	340.11	-2.5924E-03	340.11	-9.7903E-04
340.49	-1.0430E-03	340.49	-1.8427E-03	340.49	-1.1870E-03	340.49	-2.7019E-03	340.49	-9.8838E-04
340.86	-1.2651E-03	340.86	-2.0142E-03	340.86	-1.0617E-03	340.86	-2.4756E-03	340.86	-1.5826E-03
341.23	-8.2162E-04	341.23	-1.6482E-03	341.23	-4.2566E-04	341.23	-2.0145E-03	341.23	-1.4552E-03
341.60	-1.2917E-03	341.60	-1.9375E-03	341.60	-7.1540E-04	341.60	-2.1065E-03	341.60	-1.5252E-03
341.97	-1.3336E-03	341.97	-1.3386E-03	341.97	-6.1705E-04	341.97	-1.8263E-03	341.97	-1.0102E-03
342.35	-9.4643E-04	342.35	-1.0510E-03	342.35	-5.6786E-04	342.35	-1.8680E-03	342.35	-8.5677E-04
342.72	-9.8169E-04	342.72	-8.4714E-04	342.72	-4.4849E-04	342.72	-1.9833E-03	342.72	-8.6707E-04
343.09	-1.5616E-03	343.09	-9.8787E-04	343.09	-8.4817E-04	343.09	-2.4896E-03	343.09	-1.5766E-03
343.46	-1.4169E-03	343.46	-4.5219E-04	343.46	-7.2852E-04	343.46	-2.4016E-03	343.46	-1.6530E-03
343.83	-1.4164E-03	343.83	-1.0125E-03	343.83	-8.5286E-04	343.83	-2.6683E-03	343.83	-2.0898E-03
344.20	-1.3686E-03	344.20	-1.1969E-03	344.20	-1.0353E-03	344.20	-2.7271E-03	344.20	-2.0706E-03
344.58	-1.6968E-03	344.58	-1.5756E-03	344.58	-1.2625E-03	344.58	-2.8229E-03	344.58	-2.2220E-03
344.95	-1.6594E-03	344.95	-1.1752E-03	344.95	-6.9100E-04	344.95	-2.2899E-03	344.95	-1.9217E-03
345.32	-1.3559E-03	345.32	-1.2450E-03	345.32	-4.7886E-04	345.32	-2.1423E-03	345.32	-1.8146E-03
345.69	-7.7980E-04	345.69	-1.0615E-03	345.69	-5.0310E-06	345.69	-1.6602E-03	345.69	-1.1370E-03
346.06	-7.5392E-04	346.06	-9.8010E-04	346.06	1.9099E-04	346.06	-1.9451E-03	346.06	-1.4023E-03
346.43	-4.3588E-04	346.43	-9.1686E-04	346.43	6.3128E-04	346.43	-1.6233E-03	346.43	-1.4279E-03
346.80	-8.0969E-04	346.80	-8.7924E-04	346.80	5.8119E-04	346.80	-1.8280E-03	346.80	-1.3313E-03
