728.30	8.0701E-04	728.30	3.7568E-04	728.30	-2.4117E-04	728.30	5.7975E-04	728.30	-1.3682E-03
728.62	9.3893E-04	728.62	4.5087E-04	728.62	7.0652E-04	728.62	1.1341E-03	728.62	-1.5106E-03
728.94	5.4499E-04	728.94	4.8909E-04	728.94	8.3844E-04	728.94	1.2996E-03	728.94	-1.4580E-03
729.26	6.0669E-04	729.26	4.2002E-04	729.26	1.1060E-03	729.26	1.5447E-03	729.26	-1.4654E-03
729.58	-5.1451E-05	729.58	1.6371E-04	729.58	7.9048E-04	729.58	9.4016E-04	729.58	-1.4687E-03
729.90	2.8128E-04	729.90	3.4223E-04	729.90	1.1954E-03	729.90	1.1954E-03	729.90	-9.0010E-04
730.22	2.6791E-04	730.22	3.3372E-04	730.22	1.0105E-03	730.22	1.2503E-03	730.22	-1.0575E-03
730.55	4.0052E-04	730.55	5.9843E-04	730.55	1.1827E-03	730.55	1.4372E-03	730.55	-6.3612E-04
730.87	2.0782E-04	730.87	-1.4170E-05	730.87	5.5734E-04	730.87	1.0769E-03	730.87	-7.7460E-04
731.19	-4.7819E-04	731.19	-3.5983E-04	731.19	-8.9957E-05	731.19	7.3386E-04	731.19	-1.4062E-03
731.51	-4.7932E-04	731.51	-2.2305E-04	731.51	2.3729E-05	731.51	8.2575E-04	731.51	-1.1817E-03
731.83	-2.4261E-04	731.83	4.5191E-04	731.83	2.3785E-05	731.83	9.2761E-04	731.83	-1.4176E-03
732.15	-3.0993E-04	732.15	8.3443E-04	732.15	1.1444E-04	732.15	1.1110E-03	732.15	-1.0061E-03
732.47	1.0521E-04	732.47	9.4215E-04	732.47	7.6520E-04	732.47	1.4634E-03	732.47	-4.4955E-04
732.79	7.6748E-05	732.79	7.2431E-04	732.79	9.9772E-04	732.79	1.4534E-03	732.79	-3.1658E-04
733.11	5.8207E-04	733.11	1.0439E-03	733.11	1.2363E-03	733.11	1.9242E-03	733.11	9.7172E-04
733.43	2.0730E-04	733.43	6.2672E-04	733.43	8.2921E-04	733.43	1.5523E-03	733.43	7.1832E-04
733.75	1.9335E-04	733.75	5.2204E-04	733.75	6.5255E-04	733.75	1.2568E-03	733.75	5.8972E-04
734.07	-3.3430E-04	734.07	7.7519E-05	734.07	1.5504E-04	734.07	5.4263E-04	734.07	-2.4225E-05
734.39	-4.8086E-04	734.39	7.7715E-05	734.39	-5.8286E-05	734.39	3.5943E-04	734.39	-5.3429E-05
734.71	-1.3639E-04	734.71	4.4812E-04	734.71	1.0716E-04	734.71	8.3780E-04	734.71	-1.0716E-04
735.03	4.6410E-04	735.03	4.3479E-04	735.03	3.5663E-04	735.03	1.0845E-03	735.03	3.6151E-04
735.35	6.8583E-05	735.35	4.3109E-04	735.35	1.6656E-04	735.35	5.3397E-04	735.35	6.8583E-05
735.67	-3.5860E-04	735.67	-1.8667E-04	735.67	1.9158E-04	735.67	-8.8421E-05	735.67	-3.0948E-04
735.99	-1.1818E-04	735.99	-9.8484E-06	735.99	9.3560E-05	735.99	-1.0341E-04	735.99	-1.9697E-04
736.31	-5.0879E-04	736.31	9.8795E-06	736.31	9.8795E-06	736.31	-1.5807E-04	736.31	-3.0626E-04
736.63	-1.9819E-04	736.63	1.1396E-04	736.63	1.8828E-04	736.63	-1.2882E-04	736.63	-1.4864E-04
736.95	-3.1818E-04	736.95	5.5682E-04	736.95	3.1321E-04	736.95	-7.9546E-05	736.95	-2.4361E-04
737.27	-6.5333E-04	737.27	5.5857E-04	737.27	3.6407E-04	737.27	-1.0972E-04	737.27	-5.0371E-04
737.58	-6.6091E-04	737.58	3.2545E-04	737.58	1.8025E-04	737.58	-1.8025E-04	737.58	-8.9623E-04
737.90	-1.7583E-04	737.90	1.9090E-04	737.90	4.4207E-04	737.90	-1.2057E-04	737.90	-1.1052E-03
738.22	-7.7165E-04	738.22	-1.8661E-04	738.22	3.5304E-05	738.22	-8.0191E-04	738.22	-1.5282E-03
738.54	-3.6439E-04	738.54	-1.9232E-04	738.54	2.2775E-04	738.54	-5.6684E-04	738.54	-1.3564E-03
738.86	-2.7438E-04	738.86	-3.5568E-04	738.86	2.6930E-04	738.86	-2.9979E-04	738.86	-1.2652E-03
739.18	-3.4696E-04	739.18	-2.5511E-04	739.18	-1.0205E-05	739.18	-4.6941E-04	739.18	-8.8269E-04
739.50	-3.1762E-04	739.50	-6.9159E-04	739.50	-2.4078E-04	739.50	-3.1762E-04	739.50	-9.5798E-04
739.82	2.1090E-04	739.82	-4.9381E-04	739.82	3.4978E-04	739.82	-4.1151E-04	739.82	-6.5841E-04
740.14	8.0546E-04	740.14	-5.9377E-04	740.14	4.8534E-04	740.14	-9.2938E-05	740.14	-8.3644E-04
740.46	2.6966E-04	740.46	-5.0821E-04	740.46	1.2965E-04	740.46	-3.3708E-04	740.46	-8.4010E-04
740.78	4.9998E-04	740.78	-5.3643E-04	740.78	4.1144E-04	740.78	-1.9270E-04	740.78	-7.7080E-04
741.10	6.4839E-04	741.10	-7.2159E-04	741.10	4.4446E-04	741.10	-5.6472E-04	741.10	-8.4186E-04
741.41	3.4664E-04	741.41	-3.2038E-04	741.41	6.4602E-04	741.41	-4.2543E-04	741.41	-6.8803E-04
741.73	5.3267E-04	741.73	-3.0589E-04	741.73	8.9657E-04	741.73	-9.4931E-05	741.73	-3.0061E-04
742.05	1.1067E-03	742.05	-1.4297E-04	742.05	1.1650E-03	742.05	1.7474E-04	742.05	-7.4134E-05
742.37	3.9873E-04	742.37	-9.8353E-04	742.37	1.4886E-04	742.37	-6.9645E-04	742.37	-4.0936E-04
742.69	3.1473E-04	742.69	-1.3016E-03	742.69	2.6672E-05	742.69	-7.4149E-04	742.69	-4.0009E-04
743.01	1.8208E-04	743.01	-1.1728E-03	743.01	-6.4263E-05	743.01	-5.4088E-04	743.01	-4.9269E-04
743.33	2.3099E-04	743.33	-8.5413E-04	743.33	1.6116E-05	743.33	-4.0289E-04	743.33	-2.9546E-04
743.64	-3.1792E-04	743.64	-1.2879E-03	743.64	-3.2870E-04	743.64	-7.5439E-04	743.64	-2.4248E-04
743.96	4.3224E-05	743.96	-5.3490E-04	743.96	-3.8361E-04	743.96	-4.8627E-05	743.96	2.0531E-04
744.28	-1.2459E-04	744.28	-6.6087E-04	744.28	7.5838E-05	744.28	-8.1255E-05	744.28	4.7669E-04
744.60	7.0613E-05	744.60	-3.8565E-04	744.60	1.0157E-03	744.60	5.4318E-04	744.60	1.0320E-03
744.92	2.7206E-04	744.92	-2.2853E-04	744.92	9.2499E-04	744.92	6.8014E-04	744.92	8.8690E-04
745.24	6.5382E-05	745.24	-5.0671E-04	745.24	5.1761E-04	745.24	2.9967E-04	745.24	8.3362E-04
745.55	-3.2742E-05	745.55	-5.9481E-04	745.55	7.6397E-05	745.55	1.6916E-04	745.55	8.1308E-04
745.87	3.3331E-04	745.87	-6.1744E-04	745.87	5.3002E-04	745.87	9.2343E-04	745.87	1.1365E-03
746.19	8.2642E-04	746.19	2.1892E-05	746.19	9.0304E-04	746.19	1.1767E-03	746.19	1.4449E-03
746.51	1.0129E-03	746.51	8.7603E-05	746.51	9.3626E-04	746.51	1.3250E-03	746.51	1.6480E-03
746.83	7.5055E-04	746.83	2.1914E-05	746.83	9.4778E-04	746.83	1.3751E-03	746.83	1.5669E-03
747.14	6.5235E-04	747.14	-2.1928E-04	747.14	8.6067E-04	747.14	1.3869E-03	747.14	1.3266E-03
747.46	5.7000E-04	747.46	-5.2067E-04	747.46	5.7000E-04	747.46	1.3537E-03	747.46	1.5839E-03
747.78	9.8571E-04	747.78	-3.3952E-04	747.78	8.0500E-04	747.78	1.3143E-03	747.78	1.6648E-03
748.10	7.3255E-04	748.10	-3.7721E-04	748.10	7.9815E-04	748.10	1.3776E-03	748.10	1.5963E-03
748.42	1.2559E-04	748.42	-8.7368E-05	748.42	9.1736E-04	748.42	1.4580E-03	748.42	1.9385E-03
748.73	2.8341E-04	748.73	-2.2346E-04	748.73	8.6113E-04	748.73	1.7877E-03	748.73	2.0874E-03
749.05	2.3384E-04	749.05	-1.7402E-04	749.05	9.4080E-04	749.05	1.6315E-03	749.05	2.3439E-03
749.37	1.6819E-04	749.37	-5.9681E-05	749.37	1.0471E-03	749.37	1.7145E-03	749.37	2.3547E-03
749.69	2.8659E-04	749.69	-2.8659E-04	749.69	8.1651E-04	749.69	1.3464E-03	749.69	2.1846E-03
750.00	-4.8527E-05	750.00	-2.6960E-05	750.00	3.3430E-04	750.00	1.0730E-03	750.00	1.6823E-03
750.32	-5.1582E-04	750.32	1.2896E-04	750.32	-1.9881E-04	750.32	1.1606E-03	750.32	1.4293E-03
750.64	-5.8898E-04	750.64	2.8913E-04	750.64	-3.4803E-04	750.64	8.1921E-04	750.64	1.5742E-03
750.96	-4.9616E-04	750.96	1.1204E-04	750.96	-4.4814E-04	750.96	5.7085E-04	750.96	1.3871E-03
751.27	-7.8142E-04	751.27	-5.8474E-05	751.27	-1.0844E-03	751.27	3.0300E-04	751.27	1.0951E-03
751.59	-9.0605E-04	751.59	3.0732E-04	751.59	-1.1657E-03	751.59	7.8419E-04	751.59	1.1021E-03
751.91	-8.0191E-04	751.91	4.3261E-04	751.91	-9.1270E-04	751.91	9.1270E-04	751.91	1.0868E-03
752.22	-8.5644E-04	752.22	4.8865E-04	752.22	-9.0899E-04	752.22	8.3017E-04	752.22	1.2190E-03
752.54	-1.3287E-03	752.54	4.2896E-04	752.54	-1.1927E-03	752.54	4.3942E-04	752.54	1.1352E-03
752.86	-1.1976E-03	752.86	5.1548E-04	752.86	-5.4151E-04	752.86	2.5513E-04	752.86	1.2444E-03
753.17	-1.0637E-03	753.17	2.7501E-04	753.17	-5.8635E-04	753.17	-3.4247E-04	753.17	7.4720E-04
753.49	-1.1161E-03	753.49	1.6018E-04	753.49	-7.0787E-04	753.49	-2.5318E-04	753.49	7.2854E-04
753.81	-9.9864E-04	753.81	-5.4050E-04	753.81	-1.3178E-03	753.81	-1.5443E-05	753.81	8.0303E-04
754.12	-7.0240E-04	754.12	1.4868E-04	754.12	-6.3062E-04	754.12	1.8970E-04	754.12	8.2545E-04
754.44	-7.3053E-04	754.44	2.2478E-04	754.44	-2.4010E-04	754.44	-8.6846E-05	754.44	5.7216E-04
754.76	-1.4251E-04	754.76	6.6674E-04	754.76	-2.3412E-04	754.76	4.6315E-04	754.76	9.0086E-04
755.07	1.8258E-04	755.07	1.0042E-03	755.07	-2.9416E-04	755.07	5.3759E-04	755.07	7.6075E-04
755.39	1.2133E-04	755.39	6.0667E-04	755.39	-5.2073E-04	755.39	3.2861E-04	755.39	7.8362E-04
755.71	3.4798E-04	755.71	5.5980E-04	755.71	-1.8660E-04	755.71	1.2104E-04	755.71	1.1095E-03
756.02	3.7732E-04	756.02	1.2125E-03	756.02	8.0495E-05	756.02	2.6161E-04	756.02	1.0666E-03
756.34	8.0346E-05	756.34	1.0847E-03	756.34	-6.5281E-05	756.34	-2.9125E-04	756.34	8.5870E-04
756.66	1.4531E-04	756.66	9.5704E-04	756.66	-9.0193E-05	756.66	-2.5555E-04	756.66	7.3657E-04
756.97	1.2012E-04	756.97	8.9593E-04	756.97	2.0021E-04	756.97	-2.0521E-04	756.97	6.0563E-04
757.29	1.1994E-04	757.29	9.4449E-04	757.29	1.5991E-04	757.29	-3.0983E-04	757.29	4.6975E-04
757.61	2.0968E-04	757.61	9.3358E-04	757.61	-1.9970E-05	757.61	-4.2435E-04	757.61	6.6399E-04
757.92	3.0436E-04	757.92	3.6423E-04	757.92	-4.4905E-05	757.92	-5.4884E-04	757.92	6.2867E-04
758.24	5.1898E-04	758.24	1.9961E-05	758.24	-3.7426E-04	758.24	-8.0841E-04	758.24	5.1399E-04
758.55	5.5410E-04	758.55	-9.4845E-05	758.55	-1.7472E-04	758.55	-9.3348E-04	758.55	5.6408E-04
758.87	5.1958E-04	758.87	-3.1974E-04	758.87	-5.4456E-04	758.87	-1.1291E-03	758.87	3.6471E-04
759.19	7.5496E-04	759.19	-9.9994E-05	759.19	-5.3497E-04	759.19	-1.3149E-03	759.19	5.6997E-04
759.50	7.8616E-04	759.50	2.6539E-04	759.50	-7.3107E-04	759.50	-5.7585E-04	759.50	5.7585E-04
759.82	1.0135E-03	759.82	4.1142E-04	759.82	-1.1791E-03	759.82	-7.2752E-04	759.82	8.5295E-05
760.13	1.1209E-03	760.13	9.1988E-04	760.13	-8.4951E-04	760.13	-2.7144E-04	760.13	6.9368E-04
760.45	1.1993E-03	760.45	9.5238E-04	760.45	-6.0972E-04	760.45	-3.0234E-05	760.45	1.0532E-03
760.76	1.0511E-03	760.76	7.0747E-04	760.76	-5.5587E-04	760.76	1.0612E-04	760.76	1.0764E-03
761.08	1.3382E-03	761.08	7.7556E-04	761.08	-2.3824E-04	761.08	4.9169E-04	761.08	1.0949E-03
761.40	1.3482E-03	761.40	9.1069E-04	761.40	1.2719E-04	761.40	9.2595E-04	761.40	1.1498E-03
761.71	1.7974E-03	761.71	1.1285E-03	761.71	6.6381E-04	761.71	9.8550E-04	761.71	1.5268E-03
762.03	1.7271E-03	762.03	8.7637E-04	762.03	6.2524E-04	762.03	8.0974E-04	762.03	1.4606E-03
762.34	1.8523E-03	762.34	9.4672E-04	762.34	7.8722E-04	762.34	8.8498E-04	762.34	1.7185E-03
762.66	1.5973E-03	762.66	6.5131E-04	762.66	5.9962E-04	762.66	1.1941E-03	762.66	1.1889E-03
762.97	1.5108E-03	762.97	3.1670E-04	762.97	6.5416E-04	762.97	1.4225E-03	762.97	1.3966E-03
763.29	1.4964E-03	763.29	5.0574E-04	763.29	6.6216E-04	763.29	2.0438E-03	763.29	1.7466E-03
763.60	1.2634E-03	763.60	7.7065E-04	763.60	7.1823E-04	763.60	2.5112E-03	763.60	2.0813E-03
763.92	1.4073E-03	763.92	8.4330E-04	763.92	9.1708E-04	763.92	2.2927E-03	763.92	1.5232E-03
764.23	1.0707E-03	764.23	6.7844E-04	764.23	9.8055E-04	764.23	1.6643E-03	764.23	8.6395E-04
764.55	1.1940E-03	764.55	4.4241E-04	764.55	7.3557E-04	764.55	1.9242E-03	764.55	1.1033E-03
764.86	1.7262E-03	764.86	5.4679E-04	764.86	1.2490E-03	764.86	2.4391E-03	764.86	1.6672E-03
765.18	1.5584E-03	765.18	4.5296E-04	765.18	1.5153E-03	765.18	2.2594E-03	765.18	1.7579E-03
765.49	1.5139E-03	765.49	3.7983E-04	765.49	1.3782E-03	765.49	2.5448E-03	765.49	1.8557E-03
765.81	1.8131E-03	765.81	8.1918E-04	765.81	1.9169E-03	765.81	2.4849E-03	765.81	2.3374E-03
766.12	1.5275E-03	766.12	1.1648E-03	766.12	1.8626E-03	766.12	2.8187E-03	766.12	2.0385E-03
766.44	1.3716E-03	766.44	6.9134E-04	766.44	1.8472E-03	766.44	2.5773E-03	766.44	2.1902E-03
766.75	1.3698E-03	766.75	9.1875E-04	766.75	1.8820E-03	766.75	2.7061E-03	766.75	2.0324E-03
767.07	1.3008E-03	767.07	1.3962E-03	767.07	1.6092E-03	767.07	2.9830E-03	767.07	2.2260E-03
767.38	6.3211E-04	767.38	1.3037E-03	767.38	1.0497E-03	767.38	2.7485E-03	767.38	1.9245E-03
767.70	9.4869E-04	767.70	1.3577E-03	767.70	1.1021E-03	767.70	2.4200E-03	767.70	1.8860E-03
768.01	8.0655E-04	768.01	1.7046E-03	768.01	1.3671E-03	768.01	2.7915E-03	768.01	1.8705E-03
768.32	9.5617E-04	768.32	2.6266E-03	768.32	1.5955E-03	768.32	3.0471E-03	768.32	2.0045E-03
768.64	3.4804E-04	768.64	2.6625E-03	768.64	1.3747E-03	768.64	2.9815E-03	768.64	1.7750E-03
768.95	6.4219E-04	768.95	2.9132E-03	768.95	1.4070E-03	768.95	2.9774E-03	768.95	1.3778E-03
769.27	8.5855E-04	769.27	2.6580E-03	769.27	1.7289E-03	769.27	2.9755E-03	769.27	1.5642E-03
769.58	1.6584E-04	769.58	2.4165E-03	769.58	1.4748E-03	769.58	2.8429E-03	769.58	7.9957E-04
769.90	-4.7711E-05	769.90	1.8547E-03	769.90	1.4552E-03	769.90	2.2424E-03	769.90	1.9084E-04
770.21	4.2049E-05	770.21	1.5198E-03	770.21	2.0243E-03	770.21	2.7151E-03	770.21	8.2295E-04
770.52	-2.7193E-04	770.52	9.2457E-04	770.52	1.2267E-03	770.52	2.0123E-03	770.52	4.7739E-04
770.84	2.4329E-05	770.84	3.4060E-04	770.84	9.4274E-04	770.84	1.2894E-03	770.84	-9.7315E-05
771.15	3.2449E-04	771.15	6.1836E-04	771.15	1.0959E-03	771.15	1.1204E-03	771.15	1.2245E-04
771.47	-2.8350E-04	771.47	2.8350E-04	771.47	8.1352E-04	771.47	1.0107E-03	771.47	2.7117E-04
771.78	6.8246E-05	771.78	5.3976E-04	771.78	7.4450E-04	771.78	1.0423E-03	771.78	8.1275E-04
772.09	-3.6835E-04	772.09	4.3078E-04	772.09	5.3692E-04	772.09	1.4796E-03	772.09	9.6146E-04
772.41	-4.2761E-04	772.41	3.2071E-04	772.41	6.2884E-06	772.41	1.6350E-03	772.41	8.4894E-04
772.72	-4.6224E-04	772.72	-1.4564E-04	772.72	1.3297E-04	772.72	1.2854E-03	772.72	8.0418E-04
773.03	-1.0196E-04	773.03	2.1028E-04	773.03	2.1028E-04	773.03	7.1369E-04	773.03	1.0323E-03
773.35	-1.4115E-04	773.35	4.7476E-04	773.35	7.0573E-05	773.35	4.2985E-04	773.35	9.4952E-04
773.66	2.2600E-04	773.66	4.5201E-04	773.66	3.0995E-04	773.66	5.7470E-04	773.66	1.0461E-03
773.97	7.8022E-05	773.97	3.9011E-04	773.97	1.6255E-04	773.97	5.7867E-04	773.97	1.0793E-03
774.29	7.1985E-05	774.29	3.8610E-04	774.29	4.0573E-04	774.29	5.3661E-04	774.29	1.5902E-03
774.60	6.7858E-04	774.60	1.3901E-03	774.60	1.4626E-03	774.60	9.2234E-04	774.60	2.2532E-03
774.91	-3.3162E-05	774.91	8.0253E-04	774.91	1.1540E-03	774.91	5.9692E-04	774.91	2.1158E-03
775.23	-1.7348E-04	775.23	3.8032E-04	775.23	2.5355E-04	775.23	1.2677E-04	775.23	1.9950E-03
775.54	-8.3286E-04	775.54	3.4926E-04	775.54	-1.8806E-04	775.54	5.3733E-05	775.54	1.2023E-03
775.85	-9.5986E-04	775.85	-8.7875E-05	775.85	-4.3261E-04	775.85	-6.4216E-04	775.85	7.0976E-04
776.17	-1.8695E-03	776.17	-3.2631E-04	776.17	-1.0197E-03	776.17	-3.1272E-04	776.17	1.2917E-04
776.48	-1.9842E-03	776.48	-1.1426E-03	776.48	-9.9211E-04	776.48	-4.3106E-04	776.48	-3.4211E-04
776.79	-1.9830E-03	776.79	-1.5355E-03	776.79	-7.2987E-04	776.79	2.7542E-05	776.79	-4.1313E-04
777.11	-1.7048E-03	777.11	-1.4831E-03	777.11	-6.5837E-04	777.11	5.6135E-04	777.11	6.9302E-06
777.42	-1.3251E-03	777.42	-1.7436E-03	777.42	-2.7897E-04	777.42	7.2533E-04	777.42	2.1620E-04
777.73	-8.6279E-04	777.73	-1.6274E-03	777.73	4.9102E-05	777.73	8.2771E-04	777.73	1.0662E-03
778.04	-3.3166E-04	778.04	-1.3760E-03	778.04	5.9981E-04	778.04	1.5877E-03	778.04	2.3287E-03
778.36	3.2663E-04	778.36	-1.6473E-03	778.36	1.0225E-03	778.36	1.3988E-03	778.36	2.6627E-03
778.67	3.2156E-04	778.67	-1.9436E-03	778.67	1.0433E-03	778.67	1.5077E-03	778.67	2.6511E-03
778.98	3.6672E-04	778.98	-1.9486E-03	778.98	1.8336E-03	778.98	1.9774E-03	778.98	3.2501E-03
779.30	-8.2658E-17	779.30	-1.3232E-03	779.30	2.1258E-03	779.30	2.2993E-03	779.30	3.7092E-03
779.61	1.0911E-04	779.61	-2.8369E-04	779.61	2.0440E-03	779.61	2.9460E-03	779.61	3.8407E-03
779.92	7.7556E-04	779.92	5.7069E-04	779.92	2.4437E-03	779.92	3.4461E-03	779.92	4.4558E-03
780.23	8.7528E-04	780.23	8.2379E-04	780.23	2.6479E-03	780.23	3.5894E-03	780.23	4.7589E-03
780.54	6.0649E-04	780.54	8.6535E-04	780.54	2.4333E-03	780.54	2.9585E-03	780.54	4.6300E-03
780.86	8.1827E-04	780.86	5.2071E-04	780.86	2.9086E-03	780.86	3.0053E-03	780.86	4.3963E-03
781.17	6.0653E-04	781.17	9.5098E-04	781.17	3.5568E-03	781.17	4.0136E-03	781.17	4.5677E-03
781.48	9.2646E-04	781.48	7.9841E-04	781.48	3.1409E-03	781.48	4.2482E-03	781.48	4.2858E-03
781.79	1.1057E-03	781.79	1.0224E-03	781.79	3.3246E-03	781.79	4.2940E-03	781.79	4.3849E-03
782.11	1.1041E-03	782.11	8.2236E-04	782.11	2.8097E-03	782.11	3.4113E-03	782.11	3.3351E-03
782.42	8.1925E-04	782.42	1.3705E-03	782.42	2.9248E-03	782.42	3.6062E-03	782.42	3.2540E-03
782.73	1.1787E-03	782.73	9.2449E-04	782.73	3.9984E-03	782.73	3.5439E-03	782.73	3.5670E-03
783.04	1.1544E-03	783.04	8.9875E-04	783.04	3.1766E-03	783.04	3.6492E-03	783.04	3.1534E-03
783.35	6.5461E-04	783.35	5.6109E-04	783.35	3.5380E-03	783.35	3.5614E-03	783.35	3.2886E-03
783.67	7.3728E-04	783.67	8.7061E-04	783.67	4.3060E-03	783.67	3.9609E-03	783.67	3.3491E-03
783.98	7.7281E-04	783.98	1.6166E-03	783.98	4.5186E-03	783.98	4.5817E-03	783.98	3.7852E-03
784.29	1.1650E-03	784.29	2.0050E-03	784.29	5.4207E-03	784.29	4.4935E-03	784.29	4.0655E-03
784.60	1.1788E-03	784.60	2.4054E-03	784.60	4.6992E-03	784.60	4.5798E-03	784.60	4.2054E-03
784.91	6.6479E-04	784.91	2.1866E-03	784.91	3.5082E-03	784.91	4.1329E-03	784.91	3.8686E-03
785.22	1.0228E-03	785.22	2.1343E-03	785.22	3.0121E-03	785.22	4.1719E-03	785.22	3.1007E-03
785.54	3.6428E-04	785.54	2.1290E-03	785.54	3.6185E-03	785.54	3.7804E-03	785.54	2.4852E-03
785.85	3.7434E-04	785.85	2.1159E-03	785.85	3.6539E-03	785.85	3.4179E-03	785.85	2.6855E-03
786.16	7.7694E-04	786.16	1.9628E-03	786.16	3.2468E-03	786.16	3.5903E-03	786.16	2.7806E-03
786.47	9.5352E-04	786.47	1.9399E-03	786.47	4.1264E-03	786.47	3.7319E-03	786.47	3.0825E-03
786.78	7.9344E-04	786.78	2.8018E-03	786.78	4.1408E-03	786.78	3.4382E-03	786.78	3.9837E-03
787.09	7.4747E-05	787.09	2.8487E-03	787.09	3.2972E-03	787.09	2.8404E-03	787.09	3.4550E-03
787.40	7.5137E-05	787.40	2.7550E-03	787.40	3.2058E-03	787.40	2.4712E-03	787.40	2.6632E-03
787.71	-2.6858E-04	787.71	2.2745E-03	787.71	2.8956E-03	787.71	2.1150E-03	787.71	2.4424E-03
788.03	-5.0633E-04	788.03	2.3038E-03	788.03	2.8777E-03	788.03	2.1772E-03	788.03	1.4515E-03
788.34	-5.4284E-04	788.34	2.5700E-03	788.34	2.7481E-03	788.34	1.8490E-03	788.34	1.1705E-03
788.65	-8.5264E-04	788.65	2.5920E-03	788.65	2.2254E-03	788.65	1.6456E-03	788.65	7.5885E-04
788.96	-1.0199E-03	788.96	1.7740E-03	788.96	1.8769E-03	788.96	9.6843E-04	788.96	3.5138E-04
789.27	-7.5779E-04	789.27	1.9461E-03	789.27	1.7309E-03	789.27	2.9278E-04	789.27	4.3056E-05
789.58	-1.3844E-04	789.58	1.7046E-03	789.58	1.6267E-03	789.58	4.9320E-04	789.58	-1.8170E-04
789.89	5.0460E-04	789.89	1.4790E-03	789.89	1.8705E-03	789.89	4.0890E-04	789.89	-1.9140E-04
790.20	2.6212E-04	790.20	5.2424E-04	790.20	1.4941E-03	790.20	2.4465E-04	790.20	-5.2424E-04
790.51	7.3772E-04	790.51	6.5868E-04	790.51	1.1593E-03	790.51	-2.6347E-05	790.51	-5.4451E-04
790.82	5.2977E-04	790.82	9.2710E-04	790.82	7.9466E-04	790.82	3.5318E-04	790.82	-6.4456E-04
791.13	-8.8788E-06	791.13	1.6603E-03	791.13	3.4627E-04	791.13	6.2151E-04	791.13	-1.1720E-03
791.44	1.3928E-03	791.44	2.3123E-03	791.44	7.8566E-04	791.44	1.1963E-03	791.44	-6.0710E-04
791.75	1.1393E-03	791.75	2.2517E-03	791.75	1.1752E-03	791.75	4.5751E-04	791.75	-8.1634E-04
792.06	1.8296E-03	792.06	2.0460E-03	792.06	1.1176E-03	792.06	5.8585E-04	792.06	-1.1356E-03
792.37	1.4219E-03	792.37	1.7027E-03	792.37	1.1593E-03	792.37	1.5215E-03	792.37	-1.2770E-03
792.68	1.7211E-03	792.68	1.4843E-03	792.68	1.5754E-03	792.68	8.6509E-04	792.68	-1.1565E-03
793.00	1.8959E-03	793.00	2.2073E-03	793.00	1.2731E-03	793.00	8.8841E-04	793.00	-1.3280E-03
793.31	2.2825E-03	793.31	1.9788E-03	793.31	1.3069E-03	793.31	7.5470E-04	793.31	-1.5278E-03
793.62	3.2128E-03	793.62	2.2036E-03	793.62	6.8516E-04	793.62	1.2222E-03	793.62	-2.0277E-03
793.93	3.5728E-03	793.93	1.9539E-03	793.93	4.1869E-04	793.93	8.0947E-04	793.93	-2.6238E-03
794.24	3.1787E-03	794.24	1.1593E-03	794.24	9.3491E-05	794.24	-4.3006E-04	794.24	-4.0482E-03
794.55	3.1661E-03	794.55	7.1401E-04	794.55	-9.3010E-04	794.55	-1.7850E-04	794.55	-4.9981E-03
794.86	1.9441E-03	794.86	-7.2669E-04	794.86	-1.5572E-03	794.86	-5.6625E-04	794.86	-5.9834E-03
795.17	2.3045E-03	795.17	-8.8197E-04	795.17	-7.4920E-04	795.17	2.0864E-04	795.17	-5.7186E-03
795.47	2.5148E-03	795.47	-4.4771E-04	795.47	-5.7154E-05	795.47	6.0965E-04	795.47	-5.1630E-03
795.78	3.2171E-03	795.78	-8.3299E-04	795.78	-6.5107E-04	795.78	1.7043E-03	795.78	-4.8352E-03
796.09	3.3481E-03	796.09	-1.0776E-03	796.09	-3.1749E-04	796.09	2.3283E-03	796.09	-4.5700E-03
796.40	2.9372E-03	796.40	-8.4059E-04	796.40	-1.9324E-05	796.40	2.5894E-03	796.40	-4.2126E-03
796.71	3.6403E-03	796.71	-8.7367E-04	796.71	-1.0678E-04	796.71	3.0675E-03	796.71	-3.9509E-03
797.02	3.5979E-03	797.02	-1.3163E-03	797.02	-1.2188E-03	797.02	2.6423E-03	797.02	-4.8654E-03
797.33	4.1829E-03	797.33	-1.2245E-03	797.33	-1.1657E-03	797.33	2.4882E-03	797.33	-5.1135E-03
797.64	4.1719E-03	797.64	-1.4661E-03	797.64	-7.1828E-04	797.64	2.5386E-03	797.64	-4.1818E-03
797.95	3.9337E-03	797.95	-1.6901E-03	797.95	-9.9824E-04	797.95	2.2238E-03	797.95	-4.3883E-03
798.26	3.9322E-03	798.26	-2.5122E-03	798.26	-5.1635E-04	798.26	1.6186E-03	798.26	-4.5776E-03
798.57	3.2332E-03	798.57	-3.1234E-03	798.57	-7.8835E-04	798.57	1.7763E-03	798.57	-5.6681E-03
798.88	2.9988E-03	798.88	-2.9687E-03	798.88	1.4041E-04	798.88	2.6177E-03	798.88	-5.0248E-03
799.19	3.1141E-03	799.19	-2.3078E-03	799.19	5.5428E-04	799.19	3.2854E-03	799.19	-5.2909E-03
799.50	2.2479E-03	799.50	-2.5617E-03	799.50	7.0878E-04	799.50	3.9084E-03	799.50	-5.6095E-03
