725.73	2.3735E-03	725.73	1.8961E-03	725.73	1.9734E-03	725.73	6.5931E-04	725.73	1.5551E-03
726.05	2.6756E-03	726.05	1.8597E-03	726.05	2.0283E-03	726.05	7.8854E-04	726.05	1.9919E-03
726.37	2.5824E-03	726.37	1.7094E-03	726.37	2.0888E-03	726.37	3.0166E-04	726.37	1.7277E-03
726.69	2.4922E-03	726.69	1.4568E-03	726.69	1.9379E-03	726.69	-7.7881E-05	726.69	1.6767E-03
727.02	1.8917E-03	727.02	1.1433E-03	727.02	1.4004E-03	727.02	-2.8467E-04	727.02	1.2213E-03
727.34	2.0067E-03	727.34	9.7573E-04	727.34	1.3117E-03	727.34	-4.0962E-04	727.34	9.5732E-04
727.66	2.3991E-03	727.66	9.2272E-04	727.66	1.4487E-03	727.66	-5.7209E-04	727.66	9.6886E-04
727.98	1.8733E-03	727.98	9.3899E-04	727.98	1.4200E-03	727.98	-8.6035E-04	727.98	6.4295E-04
728.30	1.6697E-03	728.30	1.1456E-03	728.30	1.3682E-03	728.30	-6.9106E-04	728.30	6.0294E-04
728.62	1.4967E-03	728.62	9.4822E-04	728.62	1.5850E-03	728.62	-7.6694E-04	728.62	9.2498E-04
728.94	2.2358E-03	728.94	1.4254E-03	728.94	1.4254E-03	728.94	-8.5242E-04	728.94	1.3275E-03
729.26	2.3288E-03	729.26	1.1340E-03	729.26	1.4841E-03	729.26	-9.3337E-04	729.26	1.1807E-03
729.58	1.8429E-03	729.58	1.2629E-03	729.58	1.3985E-03	729.58	-1.2068E-03	729.58	6.4080E-04
729.90	1.7861E-03	729.90	6.6101E-04	729.90	1.2611E-03	729.90	-1.4392E-03	729.90	4.2192E-04
730.22	1.5276E-03	730.22	3.1961E-04	730.22	1.2080E-03	730.22	-1.5276E-03	730.22	2.7731E-04
730.55	1.5738E-03	730.55	-4.7120E-06	730.55	1.1026E-03	730.55	-1.0366E-03	730.55	3.4869E-04
730.87	1.2753E-03	730.87	-2.1727E-04	730.87	8.9740E-04	730.87	-1.0580E-03	730.87	5.0066E-04
731.19	8.6643E-04	731.19	-6.6284E-05	731.19	5.5868E-04	731.19	-9.7059E-04	731.19	2.2252E-04
731.51	1.3288E-03	731.51	2.4203E-04	731.51	9.8711E-04	731.51	-6.5016E-04	731.51	8.7796E-04
731.83	1.1892E-03	731.83	1.9028E-04	731.83	8.4674E-04	731.83	-6.8025E-04	731.83	8.0393E-04
732.15	1.3160E-03	732.15	1.9550E-04	732.15	9.0596E-04	732.15	-7.1523E-04	732.15	9.6318E-04
732.47	1.0904E-03	732.47	3.7303E-04	732.47	6.5042E-04	732.47	-6.2651E-04	732.47	1.1048E-03
732.79	1.1368E-03	732.79	5.9479E-04	732.79	8.9699E-04	732.79	-5.0845E-04	732.79	1.1368E-03
733.11	1.2363E-03	733.11	5.1472E-04	733.11	8.7070E-04	733.11	-2.5496E-04	733.11	1.3373E-03
733.43	1.6343E-03	733.43	0.0000E00	733.43	1.0654E-03	733.43	1.2534E-04	733.43	1.4366E-03
733.75	9.7641E-04	733.75	-1.0634E-04	733.75	7.0089E-04	733.75	2.0785E-04	733.75	1.1843E-03
734.07	3.5368E-04	734.07	-4.4089E-04	734.07	3.4884E-04	734.07	-3.3915E-05	734.07	1.1095E-03
734.39	1.5057E-04	734.39	-4.9058E-04	734.39	4.7601E-04	734.39	-3.4000E-05	734.39	9.2287E-04
734.71	2.0458E-04	734.71	-4.5300E-04	734.71	4.7735E-04	734.71	1.0716E-04	734.71	8.8651E-04
735.03	2.0518E-04	735.03	-1.9541E-04	735.03	1.1725E-04	735.03	4.8853E-05	735.03	3.9082E-04
735.35	2.8903E-04	735.35	1.4696E-04	735.35	6.9073E-04	735.35	2.5964E-04	735.35	6.5644E-04
735.67	-2.0140E-04	735.67	1.3754E-04	735.67	3.2912E-04	735.67	6.4351E-04	735.67	9.5790E-04
735.99	-1.9697E-04	735.99	2.6591E-04	735.99	9.8484E-06	735.99	4.1363E-04	735.99	1.1129E-03
736.31	1.1361E-04	736.31	3.5072E-04	736.31	-2.4699E-05	736.31	2.3217E-04	736.31	9.1385E-04
736.63	-3.2206E-04	736.63	5.3016E-04	736.63	-1.3873E-04	736.63	3.1711E-04	736.63	6.9367E-04
736.95	-6.4631E-05	736.95	7.0100E-04	736.95	3.2315E-04	736.95	1.0043E-03	736.95	9.2969E-04
737.27	-3.1919E-04	737.27	4.8377E-04	737.27	-1.4962E-04	737.27	1.3166E-03	737.27	7.6305E-04
737.58	-6.0082E-05	737.58	2.9040E-04	737.58	3.0542E-04	737.58	1.4820E-03	737.58	8.0611E-04
737.90	-1.4568E-04	737.90	4.1193E-04	737.90	-5.5259E-05	737.90	1.0399E-03	737.90	6.0785E-04
738.22	-4.0348E-05	738.22	7.6660E-04	738.22	2.5217E-05	738.22	1.2104E-03	738.22	9.6330E-04
738.54	1.0122E-04	738.54	6.1745E-04	738.54	-5.5671E-05	738.54	1.3614E-03	738.54	1.2096E-03
738.86	2.6422E-04	738.86	6.7579E-04	738.86	1.9816E-04	738.86	1.3516E-03	738.86	1.3211E-03
739.18	5.1023E-06	739.18	1.0664E-03	739.18	8.6739E-05	739.18	1.1021E-03	739.18	8.9800E-04
739.50	-7.4794E-04	739.50	7.9405E-04	739.50	3.4323E-04	739.50	8.1966E-04	739.50	5.4815E-04
739.82	-8.6931E-04	739.82	8.3330E-04	739.82	8.2301E-05	739.82	8.5388E-04	739.82	3.0349E-04
740.14	-9.9133E-04	740.14	5.8344E-04	740.14	-6.7122E-05	740.14	6.2991E-04	740.14	2.5816E-04
740.46	-1.3898E-03	740.46	4.6154E-04	740.46	-2.3855E-04	740.46	3.1633E-04	740.46	1.5039E-04
740.78	-1.3749E-03	740.78	7.6559E-04	740.78	7.8121E-05	740.78	3.7498E-04	740.78	1.7187E-04
741.10	-1.2340E-03	741.10	1.0824E-03	741.10	8.3663E-05	741.10	3.4511E-04	741.10	5.5427E-04
741.41	-9.9791E-04	741.41	8.7711E-04	741.41	2.7311E-04	741.41	-3.1513E-05	741.41	2.0483E-04
741.73	-6.1178E-04	741.73	5.4322E-04	741.73	5.5904E-04	741.73	-1.8459E-04	741.73	4.1137E-04
742.05	-6.5132E-04	742.05	5.4542E-04	742.05	3.8126E-04	742.05	-1.6415E-04	742.05	2.2240E-04
742.37	-9.7821E-04	742.37	6.0607E-04	742.37	8.2935E-04	742.37	-2.4455E-04	742.37	-2.6582E-05
742.69	-9.7088E-04	742.69	8.1618E-04	742.69	1.1202E-03	742.69	-1.3336E-04	742.69	-4.2676E-05
743.01	-8.8362E-04	743.01	3.3203E-04	743.01	1.2585E-03	743.01	-2.1957E-04	743.01	1.4459E-04
743.33	-7.1984E-04	743.33	5.9091E-04	743.33	1.1066E-03	743.33	-5.3719E-05	743.33	3.6529E-04
743.64	-1.1424E-03	743.64	5.1730E-04	743.64	8.2983E-04	743.64	-1.0076E-03	743.64	-4.8497E-05
743.96	-1.4426E-03	743.96	6.2675E-04	743.96	9.3472E-04	743.96	-1.1292E-03	743.96	9.1851E-05
744.28	-9.1005E-04	744.28	6.2837E-04	744.28	1.2892E-03	744.28	-1.2730E-03	744.28	2.9252E-04
744.60	-6.0836E-04	744.60	9.0710E-04	744.60	1.3742E-03	744.60	-1.4720E-03	744.60	3.2591E-04
744.92	-3.1014E-04	744.92	7.0735E-04	744.92	1.2025E-03	744.92	-1.3113E-03	744.92	2.1765E-04
745.24	5.1761E-04	745.24	1.1060E-03	745.24	1.2041E-03	745.24	-7.3554E-04	745.24	8.1182E-04
745.55	-6.5483E-05	745.55	7.4214E-04	745.55	1.1241E-03	745.55	-5.0749E-04	745.55	1.0314E-03
745.87	-7.6497E-05	745.87	9.1250E-04	745.87	5.6827E-04	745.87	-7.7590E-04	745.87	7.9776E-04
746.19	4.1047E-04	746.19	1.4558E-03	746.19	7.7169E-04	746.19	-5.3088E-04	746.19	4.3784E-04
746.51	4.9277E-04	746.51	1.3469E-03	746.51	1.0458E-03	746.51	5.4752E-06	746.51	1.3688E-04
746.83	1.5340E-04	746.83	1.1888E-03	746.83	6.6290E-04	746.83	1.3696E-04	746.83	7.1221E-05
747.14	5.4820E-05	747.14	1.1183E-03	747.14	7.6747E-04	747.14	7.6747E-05	747.14	3.8374E-05
747.46	-2.9596E-04	747.46	1.0085E-03	747.46	-1.6442E-05	747.46	-3.8913E-04	747.46	-5.0423E-04
747.78	-1.4786E-04	747.78	1.2212E-03	747.78	4.5452E-04	747.78	-6.1333E-04	747.78	-1.8619E-04
748.10	-1.8587E-04	748.10	1.9790E-03	748.10	2.6241E-04	748.10	-6.0682E-04	748.10	1.0387E-04
748.42	-3.9862E-04	748.42	1.6163E-03	748.42	6.9894E-04	748.42	-4.5322E-04	748.42	-4.3684E-05
748.73	-6.3222E-04	748.73	1.4007E-03	748.73	5.9407E-04	748.73	-6.9218E-04	748.73	-8.1753E-05
749.05	-7.9941E-04	749.05	1.2018E-03	749.05	9.2449E-04	749.05	-6.1451E-04	749.05	-6.6346E-04
749.37	-8.1384E-04	749.37	1.2262E-03	749.37	1.1339E-03	749.37	-3.5809E-04	749.37	-4.6117E-04
749.69	-5.7858E-04	749.69	1.2599E-03	749.69	1.2869E-03	749.69	-2.8659E-04	749.69	1.7844E-04
750.00	-7.4408E-04	750.00	8.1957E-04	750.00	9.2202E-04	750.00	-1.1862E-04	750.00	-1.8333E-04
750.32	-7.7373E-04	750.32	9.1881E-04	750.32	1.1015E-03	750.32	-4.5672E-04	750.32	-4.8358E-05
750.64	-3.4268E-04	750.64	8.4063E-04	750.64	1.1940E-03	750.64	-4.1228E-04	750.64	-5.3543E-05
750.96	-5.3350E-06	750.96	1.4351E-03	750.96	1.2111E-03	750.96	-9.0695E-05	750.96	-2.6675E-05
751.27	-2.8705E-04	751.27	1.2811E-03	751.27	9.4621E-04	751.27	-1.5947E-05	751.27	-1.6479E-04
751.59	-4.3448E-04	751.59	1.3087E-03	751.59	6.0403E-04	751.59	1.7485E-04	751.59	-6.1993E-04
751.91	-3.1654E-04	751.91	1.8254E-03	751.91	1.0604E-03	751.91	8.8105E-04	751.91	-6.8057E-04
752.22	-5.0966E-04	752.22	2.1227E-03	752.22	9.1424E-04	752.22	1.1664E-03	752.22	-4.9915E-04
752.54	-6.9052E-04	752.54	2.2076E-03	752.54	9.3116E-04	752.54	1.2136E-03	752.54	-5.9636E-04
752.86	-6.5606E-04	752.86	1.9578E-03	752.86	7.4978E-04	752.86	9.8930E-04	752.86	-8.3309E-04
753.17	-6.4861E-04	753.17	1.7435E-03	753.17	6.3305E-04	753.17	8.4060E-04	753.17	-8.6655E-04
753.49	-7.9571E-04	753.49	1.7619E-03	753.49	5.2186E-04	753.49	1.1109E-03	753.49	-1.1884E-03
753.81	-1.2200E-03	753.81	1.4053E-03	753.81	3.9122E-04	753.81	9.5232E-04	753.81	-1.2148E-03
754.12	-5.0245E-04	754.12	1.6304E-03	754.12	7.6905E-04	754.12	1.8867E-03	754.12	-1.0049E-03
754.44	-1.5326E-05	754.44	1.8748E-03	754.44	1.2312E-03	754.44	2.0996E-03	754.44	-5.5683E-04
754.76	-6.6165E-05	754.76	1.6796E-03	754.76	9.5684E-04	754.76	1.8475E-03	754.76	-5.7512E-04
755.07	1.1665E-04	755.07	1.6736E-03	755.07	9.6361E-04	755.07	1.5418E-03	755.07	-8.7232E-04
755.39	-1.0111E-05	755.39	1.8605E-03	755.39	1.2538E-03	755.39	1.3498E-03	755.39	-5.6117E-04
755.71	-1.0440E-03	755.71	1.1801E-03	755.71	9.5318E-04	755.71	7.2623E-04	755.71	-1.0389E-03
756.02	-7.7980E-04	756.02	1.4439E-03	756.02	1.4791E-03	756.02	6.0875E-04	756.02	-9.3576E-04
756.34	-5.9757E-04	756.34	9.1896E-04	756.34	1.3006E-03	756.34	7.8839E-04	756.34	-7.5324E-04
756.66	-6.8146E-04	756.66	4.8103E-04	756.66	1.3880E-03	756.66	3.7079E-04	756.66	-6.5139E-04
756.97	-6.9572E-04	756.97	1.3514E-04	756.97	1.3664E-03	756.97	4.6048E-04	756.97	-7.8581E-04
757.29	-4.9973E-05	757.29	2.9484E-04	757.29	1.6941E-03	757.29	6.9462E-04	757.29	-3.5481E-04
757.61	-2.9954E-05	757.61	-4.4932E-05	757.61	1.4528E-03	757.61	5.8910E-04	757.61	-6.2405E-04
757.92	-3.4427E-04	757.92	-1.1975E-04	757.92	1.4669E-03	757.92	7.5341E-04	757.92	-1.8461E-04
758.24	-2.6947E-04	758.24	2.4951E-05	758.24	1.6767E-03	758.24	9.9804E-04	758.24	-5.9383E-04
758.55	-3.4943E-04	758.55	-1.0832E-03	758.55	1.0383E-03	758.55	2.7455E-04	758.55	-1.2480E-03
758.87	8.4932E-05	758.87	-6.3449E-04	758.87	1.1341E-03	758.87	6.2450E-04	758.87	-7.7438E-04
759.19	3.5998E-04	759.19	-2.7998E-04	759.19	1.0899E-03	759.19	1.1099E-03	759.19	-5.6997E-04
759.50	1.1517E-04	759.50	-6.7599E-04	759.50	1.0465E-03	759.50	9.7644E-04	759.50	-2.8542E-04
759.82	-3.9637E-04	759.82	-1.1139E-03	759.82	5.4188E-04	759.82	4.4655E-04	759.82	-1.0336E-03
760.13	-5.3283E-04	760.13	-1.1662E-03	760.13	3.6695E-04	760.13	7.3892E-04	760.13	-1.2717E-03
760.45	-4.9886E-04	760.45	-9.8261E-04	760.45	4.5351E-04	760.45	5.2406E-04	760.45	-1.3152E-03
760.76	-8.8939E-04	760.76	-1.2987E-03	760.76	-2.5267E-05	760.76	5.5587E-04	760.76	-1.6979E-03
761.08	-9.3777E-04	761.08	-1.2419E-03	761.08	-6.5897E-05	761.08	8.3639E-04	761.08	-1.5207E-03
761.40	-1.3431E-03	761.40	-1.7502E-03	761.40	7.1227E-05	761.40	4.4771E-04	761.40	-1.8061E-03
761.71	-7.8636E-04	761.71	-1.2153E-03	761.71	1.3276E-04	761.71	6.0254E-04	761.71	-1.7770E-03
762.03	-5.8937E-04	762.03	-9.7887E-04	762.03	3.7412E-04	762.03	2.8187E-04	762.03	-1.7886E-03
762.34	-1.0290E-03	762.34	-1.3995E-03	762.34	-2.4697E-04	762.34	-2.5726E-05	762.34	-1.9603E-03
762.66	-7.7020E-04	762.66	-1.5611E-03	762.66	-3.2565E-04	762.66	-3.5150E-04	762.66	-2.0521E-03
762.97	-8.3068E-04	762.97	-1.5939E-03	762.97	-2.2325E-04	762.97	-3.5304E-04	762.97	-1.9261E-03
763.29	-5.1617E-04	763.29	-1.3556E-03	763.29	-4.3796E-04	763.29	3.7540E-04	763.29	-1.6893E-03
763.60	-4.2464E-04	763.60	-1.2320E-03	763.60	-2.8310E-04	763.60	7.6017E-04	763.60	-1.2110E-03
763.92	-3.2678E-04	763.92	-8.8546E-04	763.92	-1.0541E-05	763.92	8.0113E-04	763.92	-7.6424E-04
764.23	-2.4911E-04	764.23	-7.8444E-04	764.23	-1.2118E-16	764.23	7.5794E-04	764.23	-1.1237E-03
764.55	-1.1193E-03	764.55	-1.3166E-03	764.55	-5.7033E-04	764.55	5.3302E-04	764.55	-1.2100E-03
764.86	-1.4367E-03	764.86	-1.6725E-03	764.86	-1.2383E-03	764.86	2.5195E-04	764.86	-1.9888E-03
765.18	-1.8604E-03	765.18	-1.9359E-03	765.18	-1.2349E-03	765.18	6.0395E-04	765.18	-2.0114E-03
765.49	-2.0890E-03	765.49	-2.1759E-03	765.49	-9.9298E-04	765.49	1.2914E-03	765.49	-1.4922E-03
765.81	-2.1626E-03	765.81	-2.1135E-03	765.81	-1.1687E-03	765.81	1.8459E-03	765.81	-1.6001E-03
766.12	-1.9341E-03	766.12	-1.8132E-03	766.12	-7.6923E-04	766.12	2.1813E-03	766.12	-1.1429E-03
766.44	-1.8970E-03	766.44	-2.0961E-03	766.44	-1.1283E-03	766.44	2.1293E-03	766.44	-1.3163E-03
766.75	-1.8598E-03	766.75	-2.0769E-03	766.75	-9.9113E-04	766.75	1.9711E-03	766.75	-1.7484E-03
767.07	-1.8784E-03	767.07	-2.0634E-03	767.07	-6.9528E-04	767.07	2.1587E-03	767.07	-1.6821E-03
767.38	-2.0148E-03	767.38	-1.5238E-03	767.38	-4.7972E-04	767.38	1.8907E-03	767.38	-1.1288E-03
767.70	-2.3121E-03	767.70	-1.5224E-03	767.70	-3.0108E-04	767.70	1.9826E-03	767.70	-1.1986E-03
768.01	-2.0879E-03	768.01	-1.1154E-03	768.01	-2.1165E-04	768.01	2.0593E-03	768.01	-9.8388E-04
768.32	-1.8605E-03	768.32	-9.3889E-04	768.32	-3.8592E-04	768.32	1.7741E-03	768.32	-1.0368E-03
768.64	-2.0128E-03	768.64	-1.2645E-03	768.64	-9.2810E-04	768.64	1.6184E-03	768.64	-8.8750E-04
768.95	-1.9383E-03	768.95	-1.0392E-03	768.95	-2.9191E-04	768.95	2.2885E-03	768.95	-4.3786E-04
769.27	-1.9758E-03	769.27	-1.0938E-03	769.27	-2.2346E-04	769.27	2.9344E-03	769.27	-1.7641E-04
769.58	-2.3217E-03	769.58	-1.2675E-03	769.58	-2.4283E-04	769.58	3.2042E-03	769.58	-4.6789E-04
769.90	-1.8607E-03	769.90	-8.0512E-04	769.90	-7.7530E-04	769.90	2.4332E-03	769.90	-4.2940E-04
770.21	-1.5077E-03	770.21	-9.1906E-04	770.21	-7.5688E-04	770.21	2.6731E-03	770.21	-3.3038E-04
770.52	-1.2751E-03	770.52	-1.2388E-03	770.52	-7.8558E-04	770.52	2.3205E-03	770.52	-4.2905E-04
770.84	-1.1556E-03	770.84	-1.1313E-03	770.84	-9.6099E-04	770.84	2.5667E-03	770.84	1.8247E-05
771.15	-3.4286E-04	771.15	-8.3265E-04	771.15	-2.6326E-04	771.15	2.9449E-03	771.15	4.7143E-04
771.47	-5.1769E-04	771.47	-1.1217E-03	771.47	-2.7733E-04	771.47	2.5700E-03	771.47	4.8688E-04
771.78	-3.1021E-05	771.78	-4.7152E-04	771.78	-5.0254E-04	771.78	2.4320E-03	771.78	7.1348E-04
772.09	-3.6835E-04	772.09	-6.6802E-04	772.09	-2.6222E-04	772.09	2.1539E-03	772.09	8.5532E-04
772.41	-4.9679E-04	772.41	-7.9863E-04	772.41	-5.5338E-04	772.41	1.8865E-03	772.41	9.9357E-04
772.72	-5.1290E-04	772.72	-8.1684E-04	772.72	-8.7383E-04	772.72	1.3931E-03	772.72	8.2317E-04
773.03	-5.7987E-04	773.03	-4.7155E-04	773.03	-1.0769E-03	773.03	1.9244E-03	773.03	1.0769E-03
773.35	-7.4422E-04	773.35	-6.6723E-04	773.35	-1.1805E-03	773.35	2.0017E-03	773.35	6.0308E-04
773.66	-9.1048E-04	773.66	-5.7470E-04	773.66	-1.0396E-03	773.66	1.3689E-03	773.66	5.3595E-04
773.97	-1.1768E-03	773.97	-7.2821E-04	773.97	-1.3719E-03	773.97	7.9973E-04	773.97	-1.8205E-04
774.29	-1.1976E-03	774.29	-1.3546E-03	774.29	-1.7080E-03	774.29	-5.8897E-05	774.29	-7.2639E-04
774.60	-1.6075E-03	774.60	-1.7656E-03	774.60	-1.7920E-03	774.60	-2.8329E-04	774.60	-8.3670E-04
774.91	-1.3862E-03	774.91	-1.4724E-03	774.91	-1.6647E-03	774.91	-5.3723E-04	774.91	-1.1872E-03
775.23	-1.3078E-03	775.23	-1.9350E-03	775.23	-1.6347E-03	775.23	-4.2703E-04	775.23	-1.1143E-03
775.54	-4.7688E-04	775.54	-1.1620E-03	775.54	-1.3097E-03	775.54	-2.8210E-04	775.54	-9.3361E-04
775.85	-3.9206E-04	775.85	-1.0613E-03	775.85	-1.6764E-03	775.85	1.9603E-04	775.85	-1.0139E-03
776.17	-3.0592E-04	776.17	-1.2305E-03	776.17	-1.6656E-03	776.17	1.2237E-04	776.17	-6.8662E-04
776.48	-1.3000E-04	776.48	-9.9895E-04	776.48	-1.4847E-03	776.48	3.6948E-04	776.48	-1.4095E-03
776.79	2.3411E-04	776.79	-9.1578E-04	776.79	-1.3151E-03	776.79	9.7087E-04	776.79	-1.8040E-03
777.11	-7.9226E-17	777.11	-7.9698E-04	777.11	-1.2474E-03	777.11	1.1435E-03	777.11	-1.3167E-03
777.42	-2.0225E-04	777.42	-1.0671E-03	777.42	-1.1996E-03	777.42	1.1298E-03	777.42	-9.8338E-04
777.73	-6.3131E-05	777.73	-1.4871E-03	777.73	-1.6835E-03	777.73	1.2416E-03	777.73	-1.2346E-03
778.04	-3.0343E-04	778.04	-1.5101E-03	778.04	-1.9758E-03	778.04	9.5264E-04	778.04	-1.6371E-03
778.36	-2.9112E-04	778.36	-8.8757E-04	778.36	-1.6189E-03	778.36	1.1787E-03	778.36	-1.6189E-03
778.67	1.1433E-04	778.67	-5.4307E-04	778.67	-8.0032E-04	778.67	1.8222E-03	778.67	-1.3077E-03
778.98	2.4448E-04	778.98	-3.0919E-04	778.98	-6.6153E-04	778.98	1.5100E-03	778.98	-1.6754E-03
779.30	3.6875E-04	779.30	4.9167E-04	779.30	-2.1691E-05	779.30	1.5329E-03	779.30	-1.2581E-03
779.61	6.4739E-04	779.61	8.0742E-04	779.61	-1.8185E-04	779.61	3.3460E-04	779.61	-1.5785E-03
779.92	9.5847E-04	779.92	4.6095E-04	779.92	-2.4876E-04	779.92	-5.3411E-04	779.92	-1.6462E-03
780.23	9.4148E-04	780.23	4.2661E-04	780.23	1.9124E-04	780.23	5.8842E-05	780.23	-1.4637E-03
780.54	1.2869E-03	780.54	5.7690E-04	780.54	-9.6150E-05	780.54	1.8490E-04	780.54	-7.3222E-04
780.86	1.7556E-03	780.86	1.4654E-03	780.86	2.5292E-04	780.86	8.9265E-04	780.86	-5.5047E-04
781.17	1.8046E-03	781.17	1.1382E-03	781.17	5.3914E-04	781.17	4.0435E-04	781.17	-7.1885E-04
781.48	1.0018E-03	781.48	8.5867E-04	781.48	3.6908E-04	781.48	-2.3350E-04	781.48	-6.4777E-04
781.79	1.2269E-03	781.79	1.4616E-03	781.79	5.8313E-04	781.79	7.4217E-04	781.79	-6.2100E-04
782.11	1.5914E-03	782.11	1.4467E-03	782.11	1.3934E-03	782.11	1.4011E-03	782.11	-7.6144E-06
782.42	1.9831E-03	782.42	1.1561E-03	782.42	1.2940E-03	782.42	1.3782E-03	782.42	3.5986E-04
782.73	1.9876E-03	782.73	1.2558E-03	782.73	1.5639E-03	782.73	1.6024E-03	782.73	5.9321E-04
783.04	2.5645E-03	783.04	2.1772E-03	783.04	2.8357E-03	783.04	2.5645E-03	783.04	1.5418E-03
783.35	2.8756E-03	783.35	1.5976E-03	783.35	2.6340E-03	783.35	2.2444E-03	783.35	1.4417E-03
783.67	3.0511E-03	783.67	1.6314E-03	783.67	2.8471E-03	783.67	1.8040E-03	783.67	2.1256E-03
783.98	3.5407E-03	783.98	2.2001E-03	783.98	3.5328E-03	783.98	3.1938E-03	783.98	2.9493E-03
784.29	3.5346E-03	784.29	2.3220E-03	784.29	3.5029E-03	784.29	3.6614E-03	784.29	3.4236E-03
784.60	3.5364E-03	784.60	2.5248E-03	784.60	3.6399E-03	784.60	4.0222E-03	784.60	3.2417E-03
784.91	4.2050E-03	784.91	2.8354E-03	784.91	3.7325E-03	784.91	4.2771E-03	784.91	4.4373E-03
785.22	4.3169E-03	785.22	2.4000E-03	785.22	3.9464E-03	785.22	4.3571E-03	785.22	4.6551E-03
785.54	3.3271E-03	785.54	2.6390E-03	785.54	3.6428E-03	785.54	3.7562E-03	785.54	4.3876E-03
785.85	2.9622E-03	785.85	2.2868E-03	785.85	3.7028E-03	785.85	3.6621E-03	785.85	4.3050E-03
786.16	3.1078E-03	786.16	2.3881E-03	786.16	3.7620E-03	786.16	3.3695E-03	786.16	4.5717E-03
786.47	3.4771E-03	786.47	2.8606E-03	786.47	3.6661E-03	786.47	2.8852E-03	786.47	4.1347E-03
786.78	3.4300E-03	786.78	2.8432E-03	786.78	3.6035E-03	786.78	3.1820E-03	786.78	4.6697E-03
787.09	2.9317E-03	787.09	2.6078E-03	787.09	3.6958E-03	787.09	2.8072E-03	787.09	5.4565E-03
787.40	2.6381E-03	787.40	2.6381E-03	787.40	3.2810E-03	787.40	2.3793E-03	787.40	4.5750E-03
787.71	3.1390E-03	787.71	3.4747E-03	787.71	3.4327E-03	787.71	3.0383E-03	787.71	4.5070E-03
788.03	2.6583E-03	788.03	3.4515E-03	788.03	3.5950E-03	788.03	2.9452E-03	788.03	4.6920E-03
788.34	2.7481E-03	788.34	3.9864E-03	788.34	3.5708E-03	788.34	2.3410E-03	788.34	5.1230E-03
788.65	2.7455E-03	788.65	3.4191E-03	788.65	3.0184E-03	788.65	2.1487E-03	788.65	5.2864E-03
788.96	2.7339E-03	788.96	2.8796E-03	788.96	2.6996E-03	788.96	1.1398E-03	788.96	3.9166E-03
789.27	2.5747E-03	789.27	2.5489E-03	789.27	2.6867E-03	789.27	1.0506E-03	789.27	3.5134E-03
789.58	2.3622E-03	789.58	2.6477E-03	789.58	2.4314E-03	789.58	1.6094E-03	789.58	3.6081E-03
789.89	1.6791E-03	789.89	2.3229E-03	789.89	2.3577E-03	789.89	1.8705E-03	789.89	3.6540E-03
790.20	1.4591E-03	790.20	2.0707E-03	790.20	1.8960E-03	790.20	1.9484E-03	790.20	3.9318E-03
790.51	2.2483E-03	790.51	2.5557E-03	790.51	2.5645E-03	790.51	2.3273E-03	790.51	3.1265E-03
790.82	1.6864E-03	790.82	2.6489E-03	790.82	2.7725E-03	790.82	2.5076E-03	790.82	2.6224E-03
791.13	9.6779E-04	791.13	1.7314E-03	791.13	2.9122E-03	791.13	2.3795E-03	791.13	2.3795E-03
791.44	7.5887E-04	791.44	1.9552E-03	791.44	2.3570E-03	791.44	2.4820E-03	791.44	2.2141E-03
791.75	1.0675E-03	791.75	2.1261E-03	791.75	2.0543E-03	791.75	2.0364E-03	791.75	1.5071E-03
792.06	1.2979E-03	792.06	1.8116E-03	792.06	2.3794E-03	792.06	1.0545E-03	792.06	1.6133E-03
792.37	8.8756E-04	792.37	1.2045E-03	792.37	1.9653E-03	792.37	1.0868E-03	792.37	1.8657E-03
792.68	1.2293E-03	792.68	1.2020E-03	792.68	2.4678E-03	792.68	1.4206E-03	792.68	1.8850E-03
793.00	8.2430E-05	793.00	5.8617E-04	793.00	1.8959E-03	793.00	8.9757E-04	793.00	1.0808E-03
793.31	7.8231E-04	793.31	4.2337E-04	793.31	1.2885E-03	793.31	1.1228E-03	793.31	1.2977E-03
793.62	-1.8518E-05	793.62	5.1850E-04	793.62	1.9351E-03	793.62	9.8144E-04	793.62	1.3703E-03
793.93	-3.9078E-04	793.93	2.6982E-04	793.93	1.2468E-03	793.93	9.5834E-04	793.93	8.5599E-04
794.24	-8.9752E-04	794.24	-1.1032E-03	794.24	-4.3006E-04	794.24	1.7763E-04	794.24	-7.8533E-04
794.55	1.8790E-05	794.55	-6.6704E-04	794.55	-1.0334E-04	794.55	3.2882E-04	794.55	-6.2006E-04
794.86	3.2088E-04	794.86	-9.4375E-05	794.86	3.8694E-04	794.86	9.6263E-04	794.86	-1.2269E-04
795.17	4.9314E-04	795.17	-1.6122E-04	795.17	-8.0610E-04	795.17	1.1191E-03	795.17	-9.5784E-04
795.47	1.2098E-03	795.47	3.0482E-04	795.47	1.5241E-04	795.47	4.0961E-04	795.47	-7.7159E-04
795.78	2.0585E-03	795.78	4.8831E-04	795.78	9.6704E-04	795.78	4.2128E-04	795.78	-4.3086E-04
796.09	1.9050E-03	796.09	5.7726E-04	796.09	1.0102E-03	796.09	4.4257E-04	796.09	-2.5977E-04
796.40	1.9904E-03	796.40	4.6377E-04	796.40	1.5169E-03	796.40	4.0580E-04	796.40	-6.1836E-04
