724.77	3.1556E-05	724.77	5.6350E-04	724.77	-1.8032E-04	724.77	9.6021E-04	724.77	2.0331E-03
725.09	8.1384E-05	725.09	6.9629E-04	725.09	-2.3511E-04	725.09	9.7661E-04	725.09	2.0120E-03
725.41	2.9469E-04	725.41	1.0518E-03	725.41	-3.8990E-04	725.41	9.3395E-04	725.41	1.8815E-03
725.73	5.5928E-04	725.73	9.3213E-04	725.73	-5.3199E-04	725.73	1.1504E-03	725.73	1.8870E-03
726.05	2.1423E-04	726.05	9.8454E-04	726.05	-5.5152E-04	726.05	1.3537E-03	726.05	2.0147E-03
726.37	1.0970E-04	726.37	9.0956E-04	726.37	-7.7701E-04	726.37	6.7189E-04	726.37	1.3575E-03
726.69	1.6950E-04	726.69	1.1774E-03	726.69	-5.7265E-04	726.69	9.8496E-04	726.69	1.4156E-03
727.02	1.6070E-04	727.02	1.0882E-03	727.02	-6.1984E-04	727.02	7.7135E-04	727.02	1.4647E-03
727.34	-3.0837E-04	727.34	1.1828E-03	727.34	-7.3640E-04	727.34	1.0494E-03	727.34	1.5741E-03
727.66	-3.5986E-04	727.66	4.1522E-04	727.66	-8.7197E-04	727.66	1.0934E-03	727.66	1.9100E-03
727.98	-3.1916E-04	727.98	1.2489E-04	727.98	-1.3599E-03	727.98	8.5573E-04	727.98	1.6421E-03
728.30	-5.2873E-04	728.30	-6.4932E-04	728.30	-1.8506E-03	728.30	9.5542E-04	728.30	1.5305E-03
728.62	-3.5791E-04	728.62	-9.5752E-04	728.62	-1.9243E-03	728.62	1.1388E-03	728.62	1.2596E-03
728.94	-9.3160E-05	728.94	-4.2388E-04	728.94	-1.7048E-03	728.94	6.8007E-04	728.94	1.0015E-03
729.26	1.6801E-04	729.26	-1.7734E-04	729.26	-1.2974E-03	729.26	2.1468E-04	729.26	6.8136E-04
729.58	-3.6484E-04	729.58	-4.4435E-04	729.58	-1.4921E-03	729.58	3.5548E-04	729.58	1.0852E-03
729.90	-3.7504E-04	729.90	-2.3440E-04	729.90	-1.5142E-03	729.90	-1.5470E-04	729.90	4.7818E-04
730.22	-6.2513E-04	730.22	-2.3501E-04	730.22	-1.5840E-03	730.22	-5.9223E-04	730.22	6.5803E-05
730.55	-6.5026E-04	730.55	-8.4817E-05	730.55	-1.7105E-03	730.55	-6.9738E-04	730.55	-1.6021E-04
730.87	-5.5261E-04	730.87	1.0391E-04	730.87	-1.5020E-03	730.87	-6.5652E-04	730.87	-4.5343E-04
731.19	1.1836E-04	731.19	1.6098E-04	731.19	-8.8063E-04	731.19	-6.9598E-04	731.19	-5.0660E-04
731.51	4.1288E-04	731.51	3.4169E-04	731.51	-2.9898E-04	731.51	-7.0711E-04	731.51	-8.5423E-04
731.83	3.9959E-04	731.83	2.9493E-04	731.83	-4.8521E-04	731.83	-6.3268E-04	731.83	-9.2285E-04
732.15	4.6252E-04	732.15	3.7669E-04	732.15	-2.4795E-04	732.15	-8.1059E-04	732.15	-8.6304E-04
732.47	4.1129E-04	732.47	4.7825E-04	732.47	-1.8173E-04	732.47	-6.9346E-04	732.47	-9.8041E-04
732.79	9.4496E-04	732.79	6.2358E-04	732.79	5.7561E-05	732.79	-7.3390E-04	732.79	-4.0772E-04
733.11	6.1093E-04	733.11	4.4737E-04	733.11	-2.0204E-04	733.11	-4.2332E-04	733.11	-6.7347E-05
733.43	1.5909E-04	733.43	2.5551E-04	733.43	-7.8100E-04	733.43	-6.0744E-04	733.43	-1.5909E-04
733.75	-5.8005E-05	733.75	-1.3534E-04	733.75	-8.8457E-04	733.75	-2.4652E-04	733.75	3.1419E-04
734.07	-1.3566E-04	734.07	5.3294E-05	734.07	-4.3604E-04	734.07	-7.2674E-04	734.07	1.9864E-04
734.39	1.6029E-04	734.39	5.3429E-05	734.39	-2.5743E-04	734.39	-1.0686E-04	734.39	2.6715E-04
734.71	1.1203E-04	734.71	-1.1203E-04	734.71	-4.6274E-04	734.71	-2.6790E-04	734.71	3.2148E-04
735.03	-3.5663E-04	735.03	2.3449E-04	735.03	-8.7935E-04	735.03	-3.0777E-04	735.03	3.0777E-04
735.35	-6.4174E-04	735.35	2.5964E-04	735.35	-1.0875E-03	735.35	-4.9478E-04	735.35	2.8903E-04
735.67	-4.0772E-04	735.67	6.3860E-05	735.67	-1.0168E-03	735.67	-3.7334E-04	735.67	4.4211E-04
735.99	-1.9204E-04	735.99	9.8484E-05	735.99	-7.2386E-04	735.99	-8.2726E-04	735.99	3.9394E-04
736.31	-4.7422E-04	736.31	-3.0626E-04	736.31	-8.3976E-04	736.31	-1.2004E-03	736.31	1.3337E-04
736.63	-1.4864E-05	736.63	-6.8871E-04	736.63	-5.9457E-04	736.63	-1.4518E-03	736.63	-4.4593E-05
736.95	2.6349E-04	736.95	-2.8338E-04	736.95	-1.0440E-04	736.95	-1.0938E-03	736.95	3.9276E-04
737.27	2.5934E-04	737.27	-5.2366E-04	737.27	-5.0371E-04	737.27	-1.8303E-03	737.27	1.6957E-04
737.58	4.6063E-04	737.58	-3.8553E-04	737.58	-7.9609E-04	737.58	-1.5922E-03	737.58	1.0014E-05
737.90	8.4396E-04	737.90	-4.7222E-04	737.90	-1.0047E-03	737.90	-1.4518E-03	737.90	1.7080E-04
738.22	9.7338E-04	738.22	-2.5217E-04	738.22	-1.2659E-03	738.22	-1.3264E-03	738.22	-5.0434E-05
738.54	1.0881E-03	738.54	1.0628E-04	738.54	-1.2146E-03	738.54	-1.3614E-03	738.54	-1.8220E-04
738.86	1.0975E-03	738.86	3.3027E-04	738.86	-1.3770E-03	738.86	-1.0264E-03	738.86	-2.1849E-04
739.18	9.7454E-04	739.18	5.8166E-04	739.18	-1.2399E-03	739.18	-8.4698E-04	739.18	1.5307E-05
739.50	6.1987E-04	739.50	3.2274E-04	739.50	-1.3063E-03	739.50	-2.6639E-04	739.50	3.0737E-04
739.82	4.6809E-04	739.82	1.9547E-04	739.82	-1.7129E-03	739.82	2.5719E-05	739.82	2.3662E-04
740.14	1.1411E-03	740.14	4.8534E-04	740.14	-1.2598E-03	740.14	-3.4593E-04	740.14	-1.5490E-04
740.46	9.3344E-04	740.46	7.0008E-04	740.46	-1.2083E-03	740.46	-1.7113E-04	740.46	5.1858E-05
740.78	1.3801E-03	740.78	1.2083E-03	740.78	-8.1767E-04	740.78	1.4583E-04	740.78	3.1769E-04
741.10	1.4223E-03	741.10	8.2094E-04	741.10	-5.4381E-04	741.10	1.2027E-04	741.10	5.1766E-04
741.41	1.5126E-03	741.41	7.4056E-04	741.41	-3.8866E-04	741.41	-1.7857E-04	741.41	6.3026E-05
741.73	1.2816E-03	741.73	3.5863E-04	741.73	-1.1023E-03	741.73	6.1705E-04	741.73	5.5376E-04
742.05	8.1018E-04	742.05	1.6945E-04	742.05	-1.4986E-03	742.05	5.2953E-06	742.05	1.4297E-04
742.37	1.1218E-03	742.37	7.9214E-04	742.37	-1.1856E-03	742.37	-9.6226E-04	742.37	-6.8581E-04
742.69	1.0562E-03	742.69	3.6808E-04	742.69	-1.1736E-03	742.69	-6.6681E-04	742.69	-7.7350E-04
743.01	1.6012E-03	743.01	6.4263E-04	743.01	-1.1139E-03	743.01	-6.4263E-04	743.01	-7.6045E-04
743.33	1.3430E-03	743.33	3.1694E-04	743.33	-9.7769E-04	743.33	-8.1653E-04	743.33	-1.1603E-03
743.64	1.0993E-03	743.64	1.0238E-04	743.64	-8.9988E-04	743.64	-1.3471E-03	743.64	-2.0854E-03
743.96	1.2427E-03	743.96	5.7272E-04	743.96	-1.0752E-03	743.96	-1.3021E-03	743.96	-1.8965E-03
744.28	1.0996E-03	744.28	7.1504E-04	744.28	-1.0780E-03	744.28	-1.7768E-03	744.28	-2.3076E-03
744.60	1.2982E-03	744.60	9.6142E-04	744.60	-1.1570E-03	744.60	-1.6187E-03	744.60	-1.9391E-03
744.92	1.0556E-03	744.92	8.5970E-04	744.92	-1.2243E-03	744.92	-2.1329E-03	744.92	-2.5791E-03
745.24	1.1387E-03	745.24	9.4259E-04	745.24	-1.0733E-03	745.24	-1.6727E-03	745.24	-2.9912E-03
745.55	1.2278E-03	745.55	7.5306E-04	745.55	-9.3313E-04	745.55	-1.5771E-03	745.55	-2.9740E-03
745.87	1.0272E-03	745.87	6.3930E-04	745.87	-7.7044E-04	745.87	-2.0490E-03	745.87	-3.3058E-03
746.19	9.3588E-04	746.19	1.0235E-03	746.19	-4.1595E-04	746.19	-2.3479E-03	746.19	-3.5739E-03
746.51	1.3140E-04	746.51	1.8616E-04	746.51	-9.9101E-04	746.51	-1.8397E-03	746.51	-3.5260E-03
746.83	1.5888E-04	746.83	8.3273E-04	746.83	-4.6567E-04	746.83	-1.6819E-03	746.83	-3.3857E-03
747.14	-2.0283E-04	747.14	1.2060E-03	747.14	-9.9224E-04	747.14	-1.4253E-03	747.14	-2.6916E-03
747.46	-5.4807E-05	747.46	9.5913E-04	747.46	-9.8653E-04	747.46	-1.1674E-03	747.46	-2.5376E-03
747.78	3.3952E-04	747.78	8.1595E-04	747.78	-4.8738E-04	747.78	-8.2143E-04	747.78	-2.1740E-03
748.10	-6.5602E-05	748.10	4.9201E-04	748.10	-8.5282E-04	748.10	-1.0004E-03	748.10	-2.5639E-03
748.42	1.6381E-05	748.42	6.9894E-04	748.42	-7.1533E-04	748.42	-9.5013E-04	748.42	-2.5227E-03
748.73	-2.3436E-04	748.73	6.5403E-04	748.73	-4.1422E-04	748.73	-1.0083E-03	748.73	-2.4798E-03
749.05	-2.1753E-05	749.05	8.3748E-04	749.05	2.9910E-04	749.05	-7.1240E-04	749.05	-1.9958E-03
749.37	1.8990E-04	749.37	1.2316E-03	749.37	8.7352E-04	749.37	-1.0797E-03	749.37	-2.0943E-03
749.69	-2.8118E-04	749.69	6.0562E-04	749.69	4.2718E-04	749.69	-1.2329E-03	749.69	-2.2116E-03
750.00	-1.1862E-04	750.00	2.9116E-04	750.00	4.5292E-04	750.00	-1.2563E-03	750.00	-2.1136E-03
750.32	-1.1284E-04	750.32	1.7194E-04	750.32	8.0597E-04	750.32	-1.4561E-03	750.32	-1.7248E-03
750.64	-5.1937E-04	750.64	-1.4992E-04	750.64	2.3024E-04	750.64	-1.5313E-03	750.64	-1.7562E-03
750.96	-3.4144E-04	750.96	-2.1874E-04	750.96	3.0410E-04	750.96	-1.9419E-03	750.96	-1.9313E-03
751.27	-4.3589E-04	751.27	-3.5616E-04	751.27	3.8805E-04	751.27	-1.5363E-03	751.27	-1.7755E-03
751.59	-2.8082E-04	751.59	-2.8612E-04	751.59	4.1859E-04	751.59	-1.7432E-03	751.59	-1.8386E-03
751.91	-8.2829E-04	751.91	-7.5443E-04	751.91	-5.2757E-05	751.91	-1.2345E-03	751.91	-9.8129E-04
752.22	-8.4068E-04	752.22	-6.6204E-04	752.22	5.7271E-04	752.22	-1.7024E-03	752.22	-1.2295E-03
752.54	-3.4526E-04	752.54	-8.8408E-04	752.54	7.8992E-04	752.54	-8.4223E-04	752.54	-6.2252E-04
752.86	-5.6234E-04	752.86	-1.1715E-03	752.86	7.3937E-04	752.86	-7.0813E-04	752.86	-1.6662E-04
753.17	-2.4907E-04	753.17	-9.9627E-04	753.17	8.9249E-04	753.17	-8.9249E-04	753.17	-7.7834E-05
753.49	-5.8903E-04	753.49	-1.4209E-03	753.49	1.0231E-03	753.49	-1.1109E-03	753.49	6.7170E-05
753.81	-6.0742E-04	753.81	-1.4825E-03	753.81	6.1257E-04	753.81	-1.2406E-03	753.81	1.6472E-04
754.12	-8.2032E-05	754.12	-1.1587E-03	754.12	9.2799E-04	754.12	-9.9464E-04	754.12	2.1021E-04
754.44	2.6565E-04	754.44	-1.9106E-03	754.44	1.1954E-03	754.44	-1.1954E-03	754.44	1.1750E-04
754.76	6.6674E-04	754.76	-1.9035E-03	754.76	1.0637E-03	754.76	-1.0535E-03	754.76	4.7333E-04
755.07	4.3109E-04	755.07	-1.9678E-03	755.07	8.9768E-04	755.07	-1.1158E-03	755.07	1.5722E-04
755.39	1.7189E-04	755.39	-2.0222E-03	755.39	7.6340E-04	755.39	-8.8473E-04	755.39	1.7189E-04
755.71	-4.3876E-04	755.71	-2.0879E-03	755.71	7.5649E-05	755.71	-1.0238E-03	755.71	3.7320E-04
756.02	1.3081E-04	756.02	-1.6300E-03	756.02	7.0433E-05	756.02	-4.8800E-04	756.02	4.4272E-04
756.34	1.0545E-04	756.34	-2.0036E-03	756.34	-6.5281E-05	756.34	-7.5324E-04	756.34	2.1593E-04
756.66	2.2047E-04	756.66	-2.0494E-03	756.66	1.5032E-05	756.66	-5.1109E-04	756.66	2.5555E-04
756.97	5.5057E-04	756.97	-1.3964E-03	756.97	4.1543E-04	756.97	-1.2363E-03	756.97	5.0052E-05
757.29	6.4465E-04	757.29	-1.5841E-03	757.29	-2.1488E-04	757.29	-9.7447E-04	757.29	7.3960E-04
757.61	1.1582E-03	757.61	-1.3679E-03	757.61	-1.2980E-04	757.61	-9.7352E-04	757.61	8.7866E-04
757.92	7.7836E-04	757.92	-1.3272E-03	757.92	-4.6901E-04	757.92	-9.7794E-04	757.92	3.4926E-04
758.24	4.7407E-04	758.24	-1.1727E-03	758.24	-7.1859E-04	758.24	-9.3316E-04	758.24	4.0420E-04
758.55	8.4363E-04	758.55	-1.0832E-03	758.55	-5.0917E-04	758.55	-7.2881E-04	758.55	9.5844E-04
758.87	7.5439E-04	758.87	-1.0192E-03	758.87	-4.4964E-04	758.87	-7.4940E-04	758.87	7.6938E-04
759.19	8.0995E-04	759.19	-8.4495E-04	759.19	-3.7498E-04	759.19	-1.1599E-03	759.19	5.2997E-04
759.50	5.3579E-04	759.50	-1.4121E-03	759.50	-1.3270E-03	759.50	-1.4121E-03	759.50	-3.4050E-04
759.82	7.4759E-04	759.82	-1.4249E-03	759.82	-1.0336E-03	759.82	-1.1741E-03	759.82	-7.5261E-05
760.13	8.5956E-04	760.13	-1.3572E-03	760.13	-7.8919E-04	760.13	-1.4125E-03	760.13	-2.4631E-04
760.45	6.5003E-04	760.45	-1.3253E-03	760.45	-1.1237E-03	760.45	-1.3001E-03	760.45	-6.7019E-04
760.76	7.7822E-04	760.76	-1.3189E-03	760.76	-1.3290E-03	760.76	-1.0612E-03	760.76	-6.5188E-04
761.08	6.2349E-04	761.08	-1.0594E-03	761.08	-9.5297E-04	761.08	-1.1963E-03	761.08	-8.4146E-04
761.40	6.5631E-04	761.40	-9.2595E-04	761.40	-7.6824E-04	761.40	-1.1956E-03	761.40	-6.1561E-04
761.71	5.8722E-04	761.71	-9.7019E-04	761.71	-1.1132E-03	761.71	-1.5166E-03	761.71	-1.1336E-03
762.03	8.0974E-04	762.03	-6.5087E-04	762.03	-1.4760E-03	762.03	-1.7630E-03	762.03	-1.4401E-03
762.34	9.3128E-04	762.34	-3.7560E-04	762.34	-1.2709E-03	762.34	-2.3719E-03	762.34	-2.2793E-03
762.66	8.8909E-04	762.66	-3.6701E-04	762.66	-1.1579E-03	762.66	-2.3778E-03	762.66	-2.0573E-03
762.97	9.1375E-04	762.97	1.4018E-04	762.97	-7.8396E-04	762.97	-2.4661E-03	762.97	-1.8898E-03
763.29	1.0323E-03	763.29	1.6684E-04	763.29	-7.7165E-04	763.29	-1.9343E-03	763.29	-1.4025E-03
763.60	3.8270E-04	763.60	3.6698E-04	763.60	-8.1259E-04	763.60	-1.8559E-03	763.60	-1.4417E-03
763.92	6.4828E-04	763.92	6.9572E-04	763.92	-8.6965E-04	763.92	-1.2808E-03	763.92	-1.2333E-03
764.23	6.8904E-04	764.23	1.1396E-03	764.23	-4.9293E-04	764.23	-1.2986E-03	764.23	-1.1555E-03
764.55	6.0764E-04	764.55	9.4877E-04	764.55	-8.9014E-04	764.55	-1.4551E-03	764.55	-5.4901E-04
764.86	7.3442E-04	764.86	1.4367E-03	764.86	-6.2720E-04	764.86	-1.0453E-03	764.86	-2.0371E-04
765.18	4.0983E-04	765.18	1.2726E-03	765.18	-4.2600E-04	765.18	-8.9514E-04	765.18	-3.8286E-04
765.49	6.4571E-04	765.49	1.4867E-03	765.49	-7.5965E-05	765.49	-1.0635E-03	765.49	-4.5579E-04
765.81	1.0158E-03	765.81	1.7148E-03	765.81	-2.7306E-04	765.81	-1.0103E-03	765.81	2.6760E-04
766.12	1.4231E-03	766.12	2.2692E-03	766.12	4.3406E-04	766.12	-1.3352E-03	766.12	-1.0989E-05
766.44	1.0287E-03	766.44	2.1736E-03	766.44	6.2497E-04	766.44	-2.0021E-03	766.44	-1.7145E-04
766.75	1.0914E-03	766.75	2.3720E-03	766.75	8.2409E-04	766.75	-1.5535E-03	766.75	9.4659E-05
767.07	8.6910E-04	767.07	2.2989E-03	767.07	6.1117E-04	767.07	-1.4522E-03	767.07	2.9718E-04
767.38	8.9172E-04	767.38	1.9076E-03	767.38	4.8537E-04	767.38	-5.6438E-04	767.38	4.9101E-04
767.70	1.0055E-03	767.70	2.0621E-03	767.70	9.4869E-04	767.70	-7.2714E-04	767.70	-4.4878E-04
768.01	9.2095E-04	768.01	1.8419E-03	768.01	1.0125E-03	768.01	-6.1206E-04	768.01	-1.0068E-03
768.32	6.3361E-04	768.32	1.5898E-03	768.32	1.0944E-03	768.32	-6.8545E-04	768.32	-1.3248E-03
768.64	1.0557E-03	768.64	1.9896E-03	768.64	9.7451E-04	768.64	-6.7287E-04	768.64	-1.1311E-03
768.95	9.8080E-04	768.95	2.1835E-03	768.95	1.2318E-03	768.95	-2.5104E-04	768.95	-8.5820E-04
769.27	1.0997E-03	769.27	2.2816E-03	769.27	1.4054E-03	769.27	-2.5874E-04	769.27	-4.3516E-04
769.58	1.3326E-03	769.58	2.0907E-03	769.58	1.3622E-03	769.58	-4.7382E-05	769.58	-6.9296E-04
769.90	1.4194E-03	769.90	2.1708E-03	769.90	2.0814E-03	769.90	-4.7114E-04	769.90	-1.1331E-04
770.21	7.3285E-04	770.21	1.8141E-03	770.21	1.6519E-03	770.21	-2.2826E-04	770.21	3.6042E-05
770.52	9.8500E-04	770.52	1.8733E-03	770.52	1.2207E-03	770.52	-2.6589E-04	770.52	1.3294E-04
770.84	1.2347E-03	770.84	1.9402E-03	770.84	1.7760E-03	770.84	-5.4740E-04	770.84	4.0751E-04
771.15	1.1816E-03	771.15	1.9775E-03	771.15	1.7143E-03	771.15	-2.7551E-04	771.15	8.7551E-04
771.47	1.5777E-03	771.47	1.2018E-03	771.47	1.7626E-03	771.47	-1.2326E-04	771.47	9.8608E-04
771.78	1.5759E-03	771.78	6.1421E-04	771.78	1.2532E-03	771.78	2.0474E-04	771.78	6.8866E-04
772.09	1.5046E-03	772.09	8.6156E-04	772.09	1.7231E-03	772.09	6.2432E-05	772.09	6.9300E-04
772.41	1.5721E-03	772.41	6.8544E-04	772.41	2.0563E-03	772.41	7.9234E-04	772.41	1.1256E-03
772.72	1.8680E-03	772.72	9.5615E-04	772.72	2.0263E-03	772.72	1.7413E-03	772.72	1.8933E-03
773.03	1.8862E-03	773.03	9.4946E-04	773.03	1.5994E-03	773.03	1.6695E-03	773.03	1.5102E-03
773.35	1.4692E-03	773.35	4.5551E-04	773.35	7.3139E-04	773.35	1.4179E-03	773.35	1.3280E-03
773.66	1.8339E-03	773.66	3.6161E-04	773.66	9.4922E-04	773.66	1.1623E-03	773.66	9.8796E-04
773.97	2.1846E-03	773.97	2.4057E-04	773.97	6.4368E-04	773.97	9.2326E-04	773.97	1.0078E-03
774.29	1.9436E-03	774.29	1.8978E-04	774.29	8.5727E-04	774.29	7.7220E-04	774.29	9.6852E-04
774.60	2.1939E-03	774.60	2.8329E-04	774.60	1.0343E-03	774.60	1.1134E-03	774.60	1.0409E-03
774.91	2.3943E-03	774.91	4.9080E-04	774.91	1.0015E-03	774.91	1.2801E-03	774.91	5.5049E-04
775.23	1.9817E-03	775.23	5.6047E-04	775.23	1.0742E-03	775.23	8.8075E-04	775.23	-4.6706E-05
775.54	2.2635E-03	775.54	6.3808E-04	775.54	1.2896E-03	775.54	6.5151E-04	775.54	9.4032E-05
775.85	2.3456E-03	775.85	1.0815E-04	775.85	8.7875E-04	775.85	5.6105E-04	775.85	4.1910E-04
776.17	1.8899E-03	776.17	-4.4868E-04	776.17	1.2577E-03	776.17	-4.7588E-05	776.17	-1.9035E-04
776.48	2.0390E-03	776.48	-6.8422E-04	776.48	1.1358E-03	776.48	6.7053E-04	776.48	7.1843E-04
776.79	1.9348E-03	776.79	-6.4724E-04	776.79	6.9544E-04	776.79	1.5217E-03	776.79	7.7807E-04
777.11	2.1622E-03	777.11	-7.2074E-04	777.11	3.2572E-04	777.11	1.6355E-03	777.11	8.9400E-04
777.42	2.2945E-03	777.42	-5.9979E-04	777.42	7.2533E-04	777.42	1.3530E-03	777.42	7.6717E-04
777.73	2.5042E-03	777.73	-4.4893E-04	777.73	8.6980E-04	777.73	6.5936E-04	777.73	6.8041E-04
778.04	2.8156E-03	778.04	-2.8226E-04	778.04	1.1432E-03	778.04	5.8570E-04	778.04	1.1079E-03
778.36	3.0533E-03	778.36	-2.9112E-04	778.36	9.3728E-04	778.36	-1.1361E-04	778.36	7.1716E-04
778.67	3.3228E-03	778.67	3.0727E-04	778.67	9.2894E-04	778.67	-7.5030E-04	778.67	1.1719E-03
778.98	2.5454E-03	778.98	-1.0067E-04	778.98	4.0267E-04	778.98	-7.9815E-04	778.98	1.0858E-03
779.30	2.5885E-03	779.30	-1.7353E-04	779.30	8.1704E-04	779.30	-8.2427E-04	779.30	8.3873E-04
779.61	2.2259E-03	779.61	-7.4922E-04	779.61	2.9096E-05	779.61	-7.7105E-04	779.61	7.6377E-04
779.92	1.7999E-03	779.92	-8.3409E-04	779.92	-5.4143E-04	779.92	-9.7311E-04	779.92	8.1946E-04
780.23	1.4637E-03	780.23	-5.0752E-04	780.23	-5.1487E-04	780.23	-2.9421E-05	780.23	9.6354E-04
780.54	1.7529E-03	780.54	-3.3283E-04	780.54	-1.1094E-04	780.54	1.9230E-04	780.54	1.3017E-03
780.86	1.5919E-03	780.86	-2.0085E-04	780.86	2.7523E-04	780.86	2.8267E-04	780.86	1.5473E-03
781.17	2.1116E-03	781.17	5.3165E-04	781.17	1.0783E-03	781.17	4.7923E-04	781.17	1.3404E-03
781.48	2.1919E-03	781.48	8.8880E-04	781.48	1.6797E-03	781.48	3.4648E-04	781.48	4.3687E-04
781.79	1.7267E-03	781.79	2.0069E-03	781.79	1.8100E-03	781.79	1.3404E-03	781.79	1.4313E-03
782.11	2.3376E-03	782.11	3.0458E-03	782.11	2.0863E-03	782.11	2.0178E-03	782.11	2.3985E-03
782.42	2.8712E-03	782.42	3.6292E-03	782.42	2.0290E-03	782.42	2.0443E-03	782.42	2.2817E-03
782.73	2.7503E-03	782.73	3.4360E-03	782.73	2.0878E-03	782.73	1.8336E-03	782.73	1.7719E-03
783.04	2.4251E-03	783.04	3.0682E-03	783.04	2.0299E-03	783.04	1.5573E-03	783.04	1.3326E-03
783.35	2.4314E-03	783.35	3.4757E-03	783.35	2.5405E-03	783.35	1.0988E-03	783.35	8.6502E-04
783.67	3.5687E-03	783.67	4.1491E-03	783.67	3.6550E-03	783.67	1.9608E-03	783.67	1.0118E-03
783.98	3.5959E-03	783.98	4.3214E-03	783.98	3.3042E-03	783.98	2.3736E-03	783.98	6.5452E-04
784.29	3.5980E-03	784.29	4.6678E-03	784.29	3.6217E-03	784.29	2.5756E-03	784.29	5.9438E-04
784.60	3.5443E-03	784.60	4.2612E-03	784.60	2.9390E-03	784.60	2.5647E-03	784.60	6.0533E-04
784.91	2.4029E-03	784.91	3.6524E-03	784.91	1.5378E-03	784.91	2.3068E-03	784.91	5.3664E-04
785.22	2.2953E-03	785.22	4.1558E-03	785.22	1.5463E-03	785.22	2.3839E-03	785.22	9.5035E-04
785.54	1.8619E-03	785.54	3.1005E-03	785.54	1.4328E-03	785.54	2.5338E-03	785.54	1.2224E-03
785.85	1.7090E-03	785.85	3.4179E-03	785.85	1.1474E-03	785.85	1.9857E-03	785.85	4.6386E-04
786.16	1.0550E-03	786.16	2.8951E-03	786.16	8.0147E-04	786.16	2.4944E-03	786.16	-2.0446E-04
786.47	1.5536E-03	786.47	3.1976E-03	786.47	6.6582E-04	786.47	3.2387E-03	786.47	7.3980E-05
786.78	1.8100E-03	786.78	2.9754E-03	786.78	-3.1407E-04	786.78	2.5208E-03	786.78	-6.1987E-04
787.09	1.7856E-03	787.09	2.9483E-03	787.09	5.8136E-04	787.09	2.4749E-03	787.09	-1.9102E-04
787.40	1.9953E-03	787.40	3.5648E-03	787.40	1.8033E-03	787.40	2.1122E-03	787.40	-3.9238E-04
787.71	2.1066E-03	787.71	2.9879E-03	787.71	1.5191E-03	787.71	1.8548E-03	787.71	-6.7144E-04
788.03	2.0507E-03	788.03	3.3334E-03	788.03	7.6794E-04	788.03	2.2110E-03	788.03	-2.0253E-04
788.34	1.5861E-03	788.34	2.9941E-03	788.34	8.9059E-04	788.34	2.3410E-03	788.34	-4.1561E-04
788.65	6.1390E-04	788.65	3.5385E-03	788.65	1.2790E-03	788.65	3.1718E-03	788.65	6.8211E-04
788.96	4.2851E-04	788.96	2.7082E-03	788.96	7.1133E-04	788.96	4.0794E-03	788.96	1.2341E-03
789.27	7.4056E-04	789.27	2.7125E-03	789.27	1.2400E-03	789.27	4.0559E-03	789.27	3.1000E-04
789.58	9.7775E-04	789.58	2.6996E-03	789.58	5.0185E-04	789.58	3.5995E-03	789.58	-5.0185E-04
789.89	8.2650E-04	789.89	2.5665E-03	789.89	9.0480E-04	789.89	4.0803E-03	789.89	1.1310E-04
790.20	1.3106E-03	790.20	2.8396E-03	790.20	2.1319E-03	790.20	4.8929E-03	790.20	7.5141E-04
790.51	1.8004E-03	790.51	2.8455E-03	790.51	2.3537E-03	790.51	4.8479E-03	790.51	5.1816E-04
790.82	1.7836E-03	790.82	2.6665E-03	790.82	2.1809E-03	790.82	4.9269E-03	790.82	3.7967E-04
791.13	2.4505E-03	791.13	3.6314E-03	791.13	2.6370E-03	791.13	5.3006E-03	791.13	7.3694E-04
791.44	2.0713E-03	791.44	2.2677E-03	791.44	1.1249E-03	791.44	5.3925E-03	791.44	1.1785E-03
791.75	2.2606E-03	791.75	2.2696E-03	791.75	9.7781E-04	791.75	4.8801E-03	791.75	6.3692E-04
792.06	2.4335E-03	792.06	1.6764E-03	792.06	9.2834E-04	792.06	3.8846E-03	792.06	-7.9314E-04
792.37	2.1193E-03	792.37	1.2861E-03	792.37	1.3223E-03	792.37	2.8801E-03	792.37	-1.6302E-03
792.68	1.0745E-03	792.68	-1.0017E-04	792.68	1.2840E-03	792.68	3.1963E-03	792.68	-1.0472E-03
793.00	6.3197E-04	793.00	3.6636E-04	793.00	1.6211E-03	793.00	4.1032E-03	793.00	-3.6636E-04
793.31	9.0195E-04	793.31	1.2057E-03	793.31	1.7395E-03	793.31	2.8255E-03	793.31	-9.4797E-04
793.62	7.6849E-04	793.62	6.0183E-04	793.62	1.4351E-03	793.62	3.4536E-03	793.62	-4.9072E-04
793.93	2.9774E-04	793.93	5.3965E-04	793.93	9.1182E-04	793.93	2.2516E-03	793.93	-8.3739E-04
794.24	9.1622E-04	794.24	2.1503E-04	794.24	1.1312E-03	794.24	2.0381E-03	794.24	-8.1337E-04
794.55	1.1556E-03	794.55	-5.8248E-04	794.55	1.2307E-03	794.55	1.4186E-03	794.55	-7.8917E-04
794.86	1.4439E-03	794.86	-2.8313E-05	794.86	1.8309E-03	794.86	1.6893E-03	794.86	-7.8331E-04
795.17	1.4889E-03	795.17	-1.7070E-04	795.17	2.9114E-03	795.17	1.2518E-03	795.17	-1.3467E-03
795.47	1.2383E-03	795.47	-9.7163E-04	795.47	3.2102E-03	795.47	1.2860E-03	795.47	-1.2383E-03
