728.30	1.9480E-03	728.30	4.4525E-04	728.30	1.9340E-03	728.30	1.3589E-03	728.30	1.6604E-03
728.62	1.9476E-03	728.62	6.6468E-04	728.62	2.1056E-03	728.62	1.1527E-03	728.62	1.6547E-03
728.94	2.1147E-03	728.94	5.7294E-04	728.94	2.3057E-03	728.94	1.3601E-03	728.94	1.5232E-03
729.26	1.9367E-03	729.26	5.4602E-04	729.26	2.7814E-03	729.26	1.5401E-03	729.26	1.9647E-03
729.58	1.9505E-03	729.58	9.1209E-04	729.58	2.8158E-03	729.58	1.5669E-03	729.58	1.8990E-03
729.90	2.0205E-03	729.90	1.3173E-03	729.90	2.7003E-03	729.90	1.3830E-03	729.90	2.1987E-03
730.22	1.5558E-03	730.22	9.9645E-04	730.22	2.2185E-03	730.22	1.2080E-03	730.22	2.3031E-03
730.55	1.1780E-03	730.55	3.8639E-04	730.55	1.6115E-03	730.55	9.4241E-04	730.55	1.7435E-03
730.87	1.0297E-03	730.87	4.0619E-04	730.87	1.7098E-03	730.87	9.2102E-04	730.87	1.7429E-03
731.19	5.7762E-04	731.19	8.4749E-04	731.19	2.0075E-03	731.19	1.1931E-03	731.19	2.0785E-03
731.51	-4.7457E-06	731.51	4.9830E-04	731.51	1.7085E-03	731.51	5.6474E-04	731.51	1.9742E-03
731.83	-1.4747E-04	731.83	3.3299E-05	731.83	1.6459E-03	731.83	3.7104E-04	731.83	1.3652E-03
732.15	-7.6291E-05	732.15	6.4371E-04	732.15	2.2124E-03	732.15	6.3894E-04	732.15	1.7547E-03
732.47	7.1737E-05	732.47	4.6868E-04	732.47	2.0373E-03	732.47	6.6955E-04	732.47	1.8173E-03
732.79	-2.1106E-04	732.79	2.5902E-04	732.79	1.1704E-03	732.79	4.0772E-04	732.79	1.2280E-03
733.11	-5.6283E-04	733.11	-2.3090E-04	733.11	1.0439E-03	733.11	3.1268E-04	733.11	9.4285E-04
733.43	-7.8582E-04	733.43	-2.0730E-04	733.43	7.8582E-04	733.43	-1.6873E-04	733.43	5.4959E-04
733.75	-1.1166E-03	733.75	-1.2568E-04	733.75	7.6373E-04	733.75	3.9637E-04	733.75	7.8790E-04
734.07	-8.7209E-04	734.07	1.2597E-04	734.07	8.1395E-04	734.07	4.8934E-04	734.07	5.3779E-04
734.39	-1.1609E-03	734.39	-1.2143E-04	734.39	1.7972E-04	734.39	1.6029E-04	734.39	4.3715E-04
734.71	-9.0112E-04	734.71	-3.6532E-04	734.71	7.0141E-04	734.71	3.3609E-04	734.71	6.9167E-04
735.03	-7.9630E-04	735.03	-9.7706E-05	735.03	5.2273E-04	735.03	4.2991E-04	735.03	6.6928E-04
735.35	-5.5356E-04	735.35	4.8988E-05	735.35	8.5239E-04	735.35	4.0660E-04	735.35	6.9073E-04
735.67	-5.4035E-04	735.67	2.5053E-04	735.67	3.9298E-04	735.67	3.4877E-04	735.67	4.3228E-04
735.99	-7.3863E-04	735.99	6.8939E-05	735.99	9.8484E-05	735.99	3.2992E-04	735.99	2.4129E-04
736.31	-6.2735E-04	736.31	-1.7783E-04	736.31	7.4096E-05	736.31	2.2229E-04	736.31	2.5687E-04
736.63	-4.3107E-04	736.63	2.9729E-05	736.63	4.4593E-05	736.63	1.8333E-04	736.63	1.8333E-04
736.95	-6.7117E-04	736.95	-5.9659E-05	736.95	-4.6236E-04	736.95	-1.1932E-04	736.95	-4.8224E-04
737.27	-4.6880E-04	737.27	2.4936E-05	737.27	-3.7405E-04	737.27	-9.4758E-05	737.27	-6.7328E-04
737.58	-2.2531E-04	737.58	-1.7524E-04	737.58	-1.8025E-04	737.58	-5.0069E-06	737.58	-1.2267E-03
737.90	-2.7127E-04	737.90	1.7080E-04	737.90	6.6311E-04	737.90	0.0000E00	737.90	-1.1203E-03
738.22	-3.6313E-04	738.22	1.5130E-04	738.22	1.1701E-03	738.22	-1.0087E-04	738.22	-1.2054E-03
738.54	-9.1099E-05	738.54	4.0994E-04	738.54	1.6398E-03	738.54	4.0488E-05	738.54	-8.1989E-04
738.86	-2.5406E-05	738.86	6.9612E-04	738.86	1.8343E-03	738.86	4.0649E-05	738.86	-8.7904E-04
739.18	1.1225E-04	739.18	7.3983E-04	739.18	1.8572E-03	739.18	6.5819E-04	739.18	-4.0818E-04
739.50	4.2008E-04	739.50	5.4815E-04	739.50	1.7725E-03	739.50	5.9938E-04	739.50	-7.6843E-05
739.82	5.9154E-04	739.82	8.6416E-04	739.82	1.6409E-03	739.82	3.2406E-04	739.82	-3.0349E-04
740.14	6.6089E-04	740.14	5.4214E-04	740.14	1.7142E-03	740.14	3.1496E-04	740.14	-3.6142E-04
740.46	6.3267E-04	740.46	2.2299E-04	740.46	1.6283E-03	740.46	6.0155E-04	740.46	-1.5039E-04
740.78	9.5829E-04	740.78	3.4373E-04	740.78	1.6978E-03	740.78	5.7810E-04	740.78	-3.1249E-04
741.10	1.5739E-03	741.10	8.0003E-04	741.10	2.2484E-03	741.10	5.1766E-04	741.10	-1.8824E-04
741.41	1.3708E-03	741.41	8.5610E-04	741.41	2.3845E-03	741.41	5.6723E-04	741.41	1.0504E-05
741.73	1.4398E-03	741.73	5.4849E-04	741.73	2.0305E-03	741.73	5.1685E-04	741.73	-5.2739E-05
742.05	1.5092E-03	742.05	4.3951E-04	742.05	1.9381E-03	742.05	7.2546E-04	742.05	-2.4358E-04
742.37	1.7278E-03	742.37	5.2100E-04	742.37	1.9405E-03	742.37	6.0075E-04	742.37	-3.1898E-05
742.69	1.4883E-03	742.69	1.8671E-04	742.69	1.5577E-03	742.69	5.7612E-04	742.69	-4.0542E-04
743.01	1.5905E-03	743.01	1.0175E-04	743.01	1.5852E-03	743.01	5.3017E-04	743.01	-4.3378E-04
743.33	1.5417E-03	743.33	4.2975E-05	743.33	1.8050E-03	743.33	4.3513E-04	743.33	-5.9628E-04
743.64	1.5303E-03	743.64	4.3647E-04	743.64	1.5950E-03	743.64	2.4787E-04	743.64	-6.8973E-04
743.96	1.4264E-03	743.96	4.3764E-04	743.96	1.6371E-03	743.96	6.7537E-04	743.96	-6.3215E-04
744.28	1.7605E-03	744.28	8.6672E-04	744.28	1.7118E-03	744.28	6.0128E-04	744.28	3.2502E-05
744.60	1.8033E-03	744.60	5.9206E-04	744.60	1.4992E-03	744.60	6.7897E-04	744.60	2.6072E-04
744.92	2.5519E-03	744.92	7.6720E-04	744.92	1.9370E-03	744.92	8.2161E-04	744.92	4.6250E-04
745.24	2.7297E-03	745.24	8.6086E-04	745.24	1.8579E-03	745.24	1.0625E-03	745.24	3.1056E-04
745.55	2.4065E-03	745.55	7.7488E-04	745.55	1.8172E-03	745.55	7.9671E-04	745.55	4.7475E-04
745.87	2.0217E-03	745.87	5.4641E-04	745.87	1.3496E-03	745.87	6.6662E-04	745.87	-1.8032E-04
746.19	1.7185E-03	746.19	8.7568E-05	746.19	1.1822E-03	746.19	4.8710E-04	746.19	-3.5574E-04
746.51	1.6973E-03	746.51	1.6426E-05	746.51	1.3524E-03	746.51	3.8874E-04	746.51	-2.9019E-04
746.83	1.6764E-03	746.83	2.9584E-04	746.83	1.2820E-03	746.83	2.5201E-04	746.83	-1.6436E-04
747.14	1.0854E-03	747.14	-3.1795E-04	747.14	1.1951E-03	747.14	-6.0302E-05	747.14	-6.1398E-04
747.46	1.2112E-03	747.46	-2.7952E-04	747.46	1.2551E-03	747.46	2.7404E-04	747.46	-1.5346E-04
747.78	1.4019E-03	747.78	-4.3262E-04	747.78	9.2000E-04	747.78	3.8333E-04	747.78	-1.4786E-04
748.10	1.5908E-03	748.10	-3.3894E-04	748.10	1.1644E-03	748.10	5.0295E-04	748.10	4.2094E-04
748.42	1.7692E-03	748.42	-9.8289E-05	748.42	6.6618E-04	748.42	7.4263E-04	748.42	2.1296E-04
748.73	1.2535E-03	748.73	-2.9976E-04	748.73	-5.9952E-05	748.73	8.1208E-04	748.73	2.2891E-04
749.05	8.9730E-04	749.05	-4.2418E-04	749.05	-1.3595E-04	749.05	9.7887E-04	749.05	5.4382E-05
749.37	6.5649E-04	749.37	-4.9915E-04	749.37	-3.6351E-04	749.37	7.3245E-04	749.37	3.8522E-04
749.69	5.9481E-04	749.69	-6.3266E-04	749.69	-3.6229E-04	749.69	8.1110E-04	749.69	4.1096E-04
750.00	1.8333E-04	750.00	-4.5292E-04	750.00	-3.5587E-04	750.00	7.1173E-04	750.00	-1.6176E-05
750.32	3.7075E-04	750.32	-2.4716E-04	750.32	-4.0299E-04	750.32	9.3493E-04	750.32	4.8358E-05
750.64	5.2473E-04	750.64	-1.0709E-05	750.64	-2.8913E-04	750.64	1.2422E-03	750.64	2.9984E-04
750.96	2.7209E-04	750.96	-1.6005E-04	750.96	-6.1353E-04	750.96	8.7494E-04	750.96	1.1204E-04
751.27	2.3389E-04	751.27	-3.6679E-04	751.27	-4.9968E-04	751.27	1.3024E-03	751.27	1.5416E-04
751.59	2.1724E-04	751.59	-4.1329E-04	751.59	-4.0799E-04	751.59	1.2611E-03	751.59	4.9806E-04
751.91	4.8537E-04	751.91	-3.5875E-04	751.91	-8.7577E-04	751.91	1.1501E-03	751.91	3.1654E-04
752.22	6.5678E-04	752.22	-3.6780E-04	752.22	-5.3593E-04	752.22	1.0509E-03	752.22	3.9407E-04
752.54	1.0829E-03	752.54	5.7544E-05	752.54	-1.3078E-04	752.54	1.0358E-03	752.54	1.0358E-03
752.86	1.1143E-03	752.86	4.6861E-04	752.86	2.0827E-04	752.86	1.3954E-03	752.86	1.3069E-03
753.17	1.8109E-03	753.17	6.6418E-04	753.17	3.5285E-04	753.17	1.4581E-03	753.17	1.4892E-03
753.49	1.8963E-03	753.49	1.1264E-03	753.49	5.8387E-04	753.49	1.8084E-03	753.49	1.5604E-03
753.81	2.4554E-03	753.81	1.9921E-03	753.81	1.0347E-03	753.81	2.6202E-03	753.81	2.0385E-03
754.12	2.3174E-03	754.12	1.6304E-03	754.12	7.5367E-04	754.12	2.6404E-03	754.12	2.1174E-03
754.44	2.4215E-03	754.44	1.7880E-03	754.44	6.8966E-04	754.44	2.5492E-03	754.44	2.1814E-03
754.76	2.1020E-03	754.76	1.3029E-03	754.76	4.1226E-04	754.76	2.1783E-03	754.76	1.5320E-03
755.07	1.7446E-03	755.07	1.4556E-03	755.07	-2.5358E-05	755.07	1.9475E-03	755.07	8.4696E-04
755.39	1.7492E-03	755.39	1.7644E-03	755.39	3.8928E-04	755.39	2.1587E-03	755.39	9.4540E-04
755.71	1.4928E-03	755.71	1.6290E-03	755.71	6.5562E-05	755.71	1.8257E-03	755.71	5.7493E-04
756.02	1.5848E-03	756.02	1.2074E-03	756.02	-1.0062E-05	756.02	1.8212E-03	756.02	3.7732E-04
756.34	2.0137E-03	756.34	1.2002E-03	756.34	1.9082E-04	756.34	1.8781E-03	756.34	7.6831E-04
756.66	2.4402E-03	756.66	1.6585E-03	756.66	6.4137E-04	756.66	1.8790E-03	756.66	1.1224E-03
756.97	2.9931E-03	756.97	2.0922E-03	756.97	1.3214E-03	756.97	2.7829E-03	756.97	1.4115E-03
757.29	3.0334E-03	757.29	2.2438E-03	757.29	1.6641E-03	757.29	2.8784E-03	757.29	1.5542E-03
757.61	2.9655E-03	757.61	2.3714E-03	757.61	1.5676E-03	757.61	3.0254E-03	757.61	1.4728E-03
757.92	2.6793E-03	757.92	2.2103E-03	757.92	1.3422E-03	757.92	2.9139E-03	757.92	1.3222E-03
758.24	2.2057E-03	758.24	2.3105E-03	758.24	1.3424E-03	758.24	2.5450E-03	758.24	1.6617E-03
758.55	1.3179E-03	758.55	1.9418E-03	758.55	4.4428E-04	758.55	1.7721E-03	758.55	1.0183E-03
758.87	1.3389E-03	758.87	1.7236E-03	758.87	7.1942E-04	758.87	1.5987E-03	758.87	1.4838E-03
759.19	2.0749E-03	759.19	2.3249E-03	759.19	1.0949E-03	759.19	2.0249E-03	759.19	2.1799E-03
759.50	2.3384E-03	759.50	2.0080E-03	759.50	4.8571E-04	759.50	1.9679E-03	759.50	2.5838E-03
759.82	3.0154E-03	759.82	2.4635E-03	759.82	8.1783E-04	759.82	2.4234E-03	759.82	2.7997E-03
760.13	3.3327E-03	760.13	2.5133E-03	760.13	6.3839E-04	760.13	2.1162E-03	760.13	2.6340E-03
760.45	3.4215E-03	760.45	2.8974E-03	760.45	6.1476E-04	760.45	2.3129E-03	760.45	3.0990E-03
760.76	2.8551E-03	760.76	2.4307E-03	760.76	5.0028E-04	760.76	2.2791E-03	760.76	3.1482E-03
761.08	2.7930E-03	761.08	2.4027E-03	761.08	1.0138E-04	761.08	2.0479E-03	761.08	2.9451E-03
761.40	2.6252E-03	761.40	2.3556E-03	761.40	3.9684E-04	761.40	1.9638E-03	761.40	2.8949E-03
761.71	2.0068E-03	761.71	2.2467E-03	761.71	5.4126E-04	761.71	1.6493E-03	761.71	3.0076E-03
762.03	1.9321E-03	762.03	2.2806E-03	762.03	3.2287E-04	762.03	1.7066E-03	762.03	2.9776E-03
762.34	2.0684E-03	762.34	2.2742E-03	762.34	5.9684E-04	762.34	2.1558E-03	762.34	3.0408E-03
762.66	2.4243E-03	762.66	1.9539E-03	762.66	6.0996E-04	762.66	2.2020E-03	762.66	2.7965E-03
762.97	2.3571E-03	762.97	1.7548E-03	762.97	5.5033E-04	762.97	2.2688E-03	762.97	2.4609E-03
763.29	2.3723E-03	763.29	1.8509E-03	763.29	8.7071E-04	763.29	2.5652E-03	763.29	2.7529E-03
763.60	2.0708E-03	763.60	1.8506E-03	763.60	9.7511E-04	763.60	2.7261E-03	763.60	2.4325E-03
763.92	2.2980E-03	763.92	1.2808E-03	763.92	8.1167E-04	763.92	2.7144E-03	763.92	2.6722E-03
764.23	2.1784E-03	764.23	1.1926E-03	764.23	9.2755E-04	764.23	2.4593E-03	764.23	2.4699E-03
764.55	2.4412E-03	764.55	1.2739E-03	764.55	1.1407E-03	764.55	2.4892E-03	764.55	2.2493E-03
764.86	2.4391E-03	764.86	1.0025E-03	764.86	9.1132E-04	764.86	1.8548E-03	764.86	2.1068E-03
765.18	2.9065E-03	765.18	1.1648E-03	765.18	1.5045E-03	765.18	2.0060E-03	765.18	2.5452E-03
765.49	2.5882E-03	765.49	5.9687E-04	765.49	1.6821E-03	765.49	1.6387E-03	765.49	2.8867E-03
765.81	1.8841E-03	765.81	2.2937E-04	765.81	5.2428E-04	765.81	9.8848E-04	765.81	2.3483E-03
766.12	1.4560E-03	766.12	2.9121E-04	766.12	7.3626E-04	766.12	1.2967E-03	766.12	2.4121E-03
766.44	1.2555E-03	766.44	2.8760E-04	766.44	1.0398E-03	766.44	1.2499E-03	766.44	2.3174E-03
766.75	1.3085E-03	766.75	5.1227E-04	766.75	1.2417E-03	766.75	1.4087E-03	766.75	2.3553E-03
767.07	8.2424E-04	767.07	3.2521E-04	767.07	9.0274E-04	767.07	1.6317E-03	767.07	2.0522E-03
767.38	3.5556E-04	767.38	1.4110E-04	767.38	-3.6120E-04	767.38	1.0272E-03	767.38	1.7891E-03
767.70	2.4427E-04	767.70	-2.6131E-04	767.70	-9.6005E-04	767.70	9.4301E-04	767.70	1.2895E-03
768.01	7.4363E-05	768.01	-5.7774E-04	768.01	-1.0239E-03	768.01	5.8918E-04	768.01	1.2928E-03
768.32	3.3408E-04	768.32	-2.4192E-04	768.32	-3.3408E-04	768.32	1.1693E-03	768.32	1.2442E-03
768.64	3.0163E-04	768.64	-9.8611E-05	768.64	-2.0302E-04	768.64	1.2761E-03	768.64	1.1601E-03
768.95	9.9248E-04	768.95	6.4219E-05	768.95	-1.7514E-04	768.95	1.5705E-03	768.95	1.3778E-03
769.27	1.2467E-03	769.27	-1.1173E-04	769.27	-1.9994E-04	769.27	1.7053E-03	769.27	1.3172E-03
769.58	1.1194E-03	769.58	-2.7244E-04	769.58	-4.2644E-04	769.58	1.6939E-03	769.58	6.3965E-04
769.90	1.0079E-03	769.90	-2.9223E-04	769.90	-2.1470E-04	769.90	1.4373E-03	769.90	1.3636E-16
770.21	3.8445E-04	770.21	-5.2260E-04	770.21	-3.9646E-04	770.21	1.4897E-03	770.21	-2.9434E-04
770.52	1.5107E-04	770.52	-2.8402E-04	770.52	-4.5926E-04	770.52	1.6195E-03	770.52	-5.9825E-04
770.84	1.7638E-04	770.84	-1.0887E-03	770.84	-4.5008E-04	770.84	1.3503E-03	770.84	-9.5491E-04
771.15	6.7959E-04	771.15	-7.5918E-04	771.15	-1.0408E-04	771.15	1.5735E-03	771.15	-8.3877E-04
771.47	4.0676E-04	771.47	-7.0874E-04	771.47	1.1093E-04	771.47	1.6948E-03	771.47	-7.4572E-04
771.78	5.3976E-04	771.78	-6.9487E-04	771.78	-6.2042E-05	771.78	1.8054E-03	771.78	-7.6311E-04
772.09	1.5795E-03	772.09	-2.8719E-04	772.09	3.7459E-05	772.09	2.1851E-03	772.09	-5.4940E-04
772.41	1.1822E-03	772.41	-6.3513E-04	772.41	-2.0123E-04	772.41	2.0060E-03	772.41	-7.0431E-04
772.72	9.9414E-04	772.72	-4.6224E-04	772.72	-8.2317E-05	772.72	1.8743E-03	772.72	-4.7491E-04
773.03	5.2890E-04	773.03	-1.9117E-04	773.03	1.9754E-04	773.03	1.6313E-03	773.03	-4.2694E-04
773.35	1.4756E-04	773.35	-8.3404E-05	773.35	2.1813E-04	773.35	1.7771E-03	773.35	-3.5286E-04
773.66	4.0681E-04	773.66	-4.0681E-04	773.66	-1.4764E-16	773.66	1.1429E-03	773.66	-7.2322E-04
773.97	9.7528E-05	773.97	-3.0559E-04	773.97	2.3407E-04	773.97	7.2821E-04	773.97	-4.5513E-04
774.29	-5.2353E-04	774.29	-3.0103E-04	774.29	-1.4397E-04	774.29	-3.9264E-05	774.29	-8.9654E-04
774.60	-5.4023E-04	774.60	-1.0805E-03	774.60	-6.5223E-04	774.60	-3.2941E-04	774.60	-6.4564E-04
774.91	-1.3066E-03	774.91	-1.4392E-03	774.91	-9.6834E-04	774.91	-7.4947E-04	774.91	-9.8160E-04
775.23	-1.1209E-03	775.23	-1.1943E-03	775.23	-6.0718E-04	775.23	-2.6689E-05	775.23	-7.6732E-04
775.54	-1.2090E-03	775.54	-9.6047E-04	775.54	-4.2986E-04	775.54	1.2762E-04	775.54	-6.2464E-04
775.85	-5.5429E-04	775.85	-3.5826E-04	775.85	-2.1631E-04	775.85	9.5310E-04	775.85	-5.9484E-04
776.17	9.1096E-04	776.17	7.3421E-04	776.17	9.3815E-04	776.17	1.8151E-03	776.17	1.5636E-04
776.48	1.1290E-03	776.48	2.2579E-04	776.48	9.1685E-04	776.48	1.3069E-03	776.48	5.6106E-04
776.79	9.9152E-04	776.79	-5.0265E-04	776.79	2.8919E-04	776.79	1.0948E-03	776.79	1.9968E-04
777.11	7.9005E-04	777.11	-6.0986E-04	777.11	-6.9302E-06	777.11	4.7819E-04	777.11	-7.6233E-05
777.42	9.5548E-04	777.42	-3.7661E-04	777.42	5.8584E-04	777.42	5.4400E-04	777.42	-9.7640E-05
777.73	1.2135E-03	777.73	-8.4174E-05	777.73	1.7466E-03	777.73	9.8203E-04	777.73	5.3310E-04
778.04	1.3408E-03	778.04	8.4679E-05	778.04	2.0817E-03	778.04	1.5031E-03	778.04	9.3147E-04
778.36	1.6189E-03	778.36	4.0473E-04	778.36	2.0947E-03	778.36	2.0805E-03	778.36	1.4130E-03
778.67	1.6721E-03	778.67	1.5006E-04	778.67	1.7721E-03	778.67	1.7078E-03	778.67	1.2862E-03
778.98	1.5388E-03	778.98	-3.3795E-04	778.98	1.4597E-03	778.98	1.5532E-03	778.98	6.6153E-04
779.30	1.3738E-03	779.30	-3.9044E-04	779.30	2.3065E-03	779.30	1.6630E-03	779.30	1.4606E-03
779.61	1.2220E-03	779.61	-2.6914E-04	779.61	2.0513E-03	779.61	1.2948E-03	779.61	1.3602E-03
779.92	8.9994E-04	779.92	-7.8288E-04	779.92	1.2877E-03	779.92	5.1216E-04	779.92	8.1214E-04
780.23	1.1916E-03	780.23	-3.3834E-04	780.23	1.2872E-03	780.23	4.4867E-04	780.23	9.4883E-04
780.54	1.2426E-03	780.54	-2.6626E-04	780.54	1.3239E-03	780.54	2.8105E-04	780.54	9.9109E-04
780.86	1.0266E-03	780.86	-4.1657E-04	780.86	1.4282E-03	780.86	-5.2071E-05	780.86	1.0786E-03
781.17	8.5363E-04	781.17	2.7706E-04	781.17	1.4826E-03	781.17	-4.4928E-05	781.17	1.2131E-03
781.48	8.7374E-04	781.48	-4.1427E-04	781.48	1.4838E-03	781.48	-2.5610E-04	781.48	8.6620E-04
781.79	1.5828E-03	781.79	-6.6644E-04	781.79	1.7570E-03	781.79	-1.5146E-05	781.79	6.7401E-04
782.11	1.7894E-03	782.11	-7.5383E-04	782.11	1.7742E-03	782.11	1.8275E-04	782.11	7.8428E-04
782.42	1.1868E-03	782.42	-8.6519E-04	782.42	1.1638E-03	782.42	-9.1879E-05	782.42	9.1879E-04
782.73	1.3636E-03	782.73	-1.0940E-03	782.73	1.1941E-03	782.73	-7.7040E-05	782.73	8.3974E-04
783.04	1.3946E-03	783.04	-1.6116E-03	783.04	9.6848E-04	783.04	-4.4163E-04	783.04	3.2541E-04
783.35	1.4495E-03	783.35	-1.3716E-03	783.35	4.5199E-04	783.35	-3.3510E-04	783.35	-6.2344E-05
783.67	1.7255E-03	783.67	-9.1767E-04	783.67	3.1373E-04	783.67	-4.9413E-04	783.67	2.7452E-04
783.98	1.7664E-03	783.98	-3.5486E-04	783.98	1.9715E-04	783.98	-3.0755E-04	783.98	6.6241E-04
784.29	1.6405E-03	784.29	-9.9063E-04	784.29	-5.4683E-04	784.29	-6.8155E-04	784.29	6.8155E-04
784.60	1.5053E-03	784.60	-6.8497E-04	784.60	-3.7435E-04	784.60	-7.9648E-06	784.60	6.5311E-04
784.91	1.1374E-03	784.91	-2.4029E-04	784.91	-1.8422E-04	784.91	0.0000E00	784.91	9.8518E-04
785.22	1.7638E-03	785.22	4.9934E-04	785.22	3.2215E-04	785.22	6.4431E-04	785.22	1.9168E-03
785.54	2.2586E-03	785.54	1.0281E-03	785.54	8.0142E-04	785.54	8.9047E-04	785.54	2.2828E-03
785.85	2.1077E-03	785.85	1.0823E-03	785.85	6.3476E-04	785.85	9.2772E-04	785.85	2.0670E-03
786.16	1.5293E-03	786.16	1.1450E-03	786.16	6.2973E-04	786.16	9.0779E-04	786.16	2.4044E-03
786.47	5.0142E-04	786.47	5.7540E-05	786.47	4.8498E-04	786.47	5.2608E-04	786.47	1.9317E-03
786.78	3.4713E-04	786.78	8.2650E-05	786.78	5.8681E-04	786.78	7.6864E-04	786.78	3.3886E-04
787.09	6.9764E-04	787.09	1.3454E-03	787.09	8.5544E-04	787.09	9.8001E-04	787.09	6.5611E-04
787.40	4.0908E-04	787.40	1.4026E-03	787.40	9.0999E-04	787.40	1.5194E-03	787.40	1.0853E-03
787.71	3.6090E-04	787.71	1.4772E-03	787.71	6.8822E-04	787.71	1.2757E-03	787.71	1.4856E-03
788.03	1.6034E-04	788.03	1.2068E-03	788.03	2.4473E-04	788.03	1.0717E-03	788.03	8.6921E-04
788.34	6.8703E-04	788.34	1.1026E-03	788.34	7.1247E-04	788.34	1.1281E-03	788.34	1.1875E-03
788.65	6.3096E-04	788.65	1.1852E-03	788.65	7.3327E-04	788.65	7.8443E-04	788.65	6.6506E-04
788.96	7.7132E-05	788.96	1.3284E-03	788.96	2.8282E-04	788.96	3.2567E-04	788.96	6.9419E-04
789.27	1.8945E-04	789.27	1.2831E-03	789.27	-1.5500E-04	789.27	2.4972E-04	789.27	1.8084E-04
789.58	2.7688E-04	789.58	1.7565E-03	789.58	-4.8455E-04	789.58	4.2398E-04	789.58	-9.6909E-04
789.89	1.2180E-04	789.89	1.6182E-03	789.89	-5.3070E-04	789.89	8.6130E-04	789.89	-9.2220E-04
790.20	3.4949E-04	790.20	1.6688E-03	790.20	2.9707E-04	790.20	1.1184E-03	790.20	-7.8636E-04
790.51	1.5808E-04	790.51	1.3788E-03	790.51	3.6886E-04	790.51	1.2471E-03	790.51	-8.4311E-04
790.82	4.0616E-04	790.82	1.4480E-03	790.82	2.7372E-04	790.82	9.0061E-04	790.82	-9.4476E-04
791.13	2.9300E-04	791.13	1.0033E-03	791.13	1.5982E-04	791.13	7.1918E-04	791.13	-1.4650E-03
791.44	1.1606E-04	791.44	-2.5891E-04	791.44	-7.3209E-04	791.44	2.5891E-04	791.44	-1.5177E-03
791.75	1.7941E-04	791.75	8.7913E-04	791.75	-6.0104E-04	791.75	4.0368E-04	791.75	-1.1483E-03
792.06	-9.1933E-04	792.06	1.1086E-03	792.06	-1.1987E-03	792.06	-2.5236E-04	792.06	-1.3249E-03
792.37	-8.3322E-04	792.37	1.2136E-03	792.37	-7.3360E-04	792.37	-3.8944E-04	792.37	-1.2679E-03
792.68	1.0017E-04	792.68	1.2931E-03	792.68	-5.2816E-04	792.68	-2.4587E-04	792.68	-2.3312E-03
793.00	5.5869E-04	793.00	2.2897E-03	793.00	-2.3813E-04	793.00	2.9309E-04	793.00	-2.4180E-03
793.31	3.1292E-04	793.31	1.8315E-03	793.31	-1.1228E-03	793.31	-3.0372E-04	793.31	-2.9636E-03
793.62	3.1480E-04	793.62	2.1295E-03	793.62	-1.1111E-03	793.62	3.1480E-04	793.62	-2.9351E-03
793.93	8.6530E-04	793.93	1.7492E-03	793.93	-8.6530E-04	793.93	3.9078E-04	793.93	-3.0239E-03
794.24	-4.6746E-05	794.24	6.4509E-04	794.24	-1.3837E-03	794.24	6.0769E-04	794.24	-2.9824E-03
794.55	-2.4427E-04	794.55	9.1131E-04	794.55	-1.4562E-03	794.55	9.6768E-04	794.55	-3.3164E-03
794.86	9.1544E-04	794.86	4.7188E-04	794.86	-4.9075E-04	794.86	1.1797E-03	794.86	-3.4730E-03
795.17	1.4699E-03	795.17	3.4141E-04	795.17	-8.5352E-04	795.17	1.5458E-03	795.17	-4.2297E-03
795.47	1.0955E-03	795.47	-6.5728E-04	795.47	-1.2002E-03	795.47	4.5724E-04	795.47	-5.2011E-03
795.78	2.3937E-04	795.78	-1.1298E-03	795.78	-1.1585E-03	795.78	-9.5746E-06	795.78	-5.1320E-03
796.09	-5.8688E-04	796.09	-1.5105E-03	796.09	-1.3950E-03	796.09	-3.8484E-04	796.09	-5.0991E-03
796.40	-4.2513E-04	796.40	-1.9710E-03	796.40	-1.0145E-03	796.40	-6.5701E-04	796.40	-5.3624E-03
796.71	-1.3979E-03	796.71	-2.2230E-03	796.71	-1.1455E-03	796.71	-1.0581E-03	796.71	-6.1254E-03
797.02	-1.3260E-03	797.02	-1.7258E-03	797.02	-1.1603E-03	797.02	-4.6802E-04	797.02	-4.7484E-03
797.33	-1.7339E-03	797.33	-2.4980E-03	797.33	-8.1306E-04	797.33	-5.8776E-04	797.33	-4.8490E-03
797.64	-1.1807E-03	797.64	-2.5681E-03	797.64	-9.8395E-06	797.64	-1.0036E-03	797.64	-5.3035E-03
797.95	-3.8546E-04	797.95	-3.4691E-03	797.95	-5.0406E-04	797.95	-7.3139E-04	797.95	-5.7325E-03
798.26	2.8796E-04	798.26	-3.0683E-03	798.26	4.0712E-04	798.26	-4.4684E-04	798.26	-4.5280E-03
798.57	3.2931E-04	798.57	-2.7842E-03	798.57	1.2973E-04	798.57	-7.6839E-04	798.57	-4.8698E-03
798.88	2.1062E-04	798.88	-2.5676E-03	798.88	4.7139E-04	798.88	-7.1210E-04	798.88	-4.7741E-03
799.19	1.2093E-03	799.19	-2.3985E-03	799.19	1.0985E-03	799.19	-3.8296E-04	799.19	-4.1823E-03
799.50	2.0048E-03	799.50	-1.4581E-03	799.50	2.7845E-03	799.50	-2.4301E-04	799.50	-3.0073E-03
