724.77	2.1143E-03	724.77	1.3975E-04	724.77	1.1811E-03	724.77	5.1392E-04	724.77	-1.7131E-04
725.09	2.2335E-03	725.09	1.2208E-04	725.09	1.2931E-03	725.09	5.2448E-04	725.09	-3.1649E-05
725.41	2.3031E-03	725.41	5.2138E-04	725.41	1.6594E-03	725.41	5.5312E-04	725.41	1.2695E-04
725.73	1.8324E-03	725.73	6.5931E-04	725.73	1.5642E-03	725.73	6.0020E-04	725.73	8.0936E-04
726.05	1.5634E-03	726.05	3.7376E-04	726.05	1.6728E-03	726.05	3.9655E-04	726.05	7.5208E-04
726.37	1.3026E-03	726.37	4.5250E-04	726.37	1.5403E-03	726.37	2.5596E-04	726.37	5.5762E-04
726.69	1.7042E-03	726.69	5.6807E-04	726.69	1.5530E-03	726.69	1.8325E-05	726.69	6.3679E-04
727.02	1.5198E-03	727.02	8.7696E-04	727.02	1.6942E-03	727.02	3.3976E-04	727.02	4.1782E-04
727.34	1.6753E-03	727.34	1.2013E-03	727.34	1.8272E-03	727.34	5.6150E-04	727.34	6.8577E-04
727.66	1.6563E-03	727.66	1.6101E-03	727.66	1.7024E-03	727.66	8.4429E-04	727.66	3.4141E-04
727.98	1.5033E-03	727.98	1.9335E-03	727.98	1.7531E-03	727.98	1.2211E-03	727.98	6.1982E-04
728.30	1.0018E-03	728.30	1.4285E-03	728.30	1.6789E-03	728.30	9.7398E-04	728.30	4.7771E-04
728.62	1.1063E-03	728.62	1.3805E-03	728.62	2.1335E-03	728.62	6.9257E-04	728.62	6.4609E-04
728.94	3.2140E-04	728.94	1.2903E-03	728.94	1.5325E-03	728.94	2.0495E-04	728.94	6.7075E-04
729.26	3.8268E-04	729.26	1.3814E-03	729.26	1.8574E-03	729.26	2.1934E-04	729.26	1.0780E-03
729.58	4.8177E-04	729.58	1.5529E-03	729.58	2.0347E-03	729.58	2.7129E-04	729.58	1.2442E-03
729.90	3.3754E-04	729.90	1.5095E-03	729.90	2.0768E-03	729.90	4.6880E-05	729.90	1.1486E-03
730.22	4.8882E-04	730.22	9.5414E-04	730.22	2.0963E-03	730.22	2.3501E-04	730.22	1.3114E-03
730.55	7.4921E-04	730.55	1.0414E-03	730.55	1.8942E-03	730.55	2.1675E-04	730.55	1.2016E-03
730.87	5.7623E-04	730.87	1.1525E-03	730.87	1.8043E-03	730.87	5.1483E-04	730.87	1.1761E-03
731.19	5.3027E-04	731.19	1.2168E-03	731.19	1.6287E-03	731.19	4.5452E-04	731.19	1.2689E-03
731.51	1.0108E-03	731.51	1.3525E-03	731.51	1.7512E-03	731.51	6.1694E-04	731.51	1.4712E-03
731.83	1.0751E-03	731.83	1.2654E-03	731.83	1.8695E-03	731.83	3.4250E-04	731.83	1.2130E-03
732.15	1.3589E-03	732.15	1.4257E-03	732.15	1.7785E-03	732.15	5.3881E-04	732.15	1.2111E-03
732.47	1.4252E-03	732.47	1.4252E-03	732.47	1.6595E-03	732.47	3.1086E-04	732.47	1.2100E-03
732.79	1.0313E-03	732.79	1.6405E-03	732.79	1.5781E-03	732.79	2.5902E-04	732.79	1.1992E-03
733.11	3.0306E-04	733.11	1.4912E-03	733.11	1.3084E-03	733.11	-2.2609E-04	733.11	9.3323E-04
733.43	6.8458E-04	733.43	1.5572E-03	733.43	1.3836E-03	733.43	-1.1570E-04	733.43	1.2101E-03
733.75	5.6071E-04	733.75	1.3341E-03	733.75	1.5130E-03	733.75	-2.6586E-04	733.75	1.1311E-03
734.07	1.7926E-04	734.07	9.2054E-04	734.07	1.2694E-03	734.07	-7.8003E-04	734.07	8.3817E-04
734.39	6.8486E-04	734.39	1.1997E-03	734.39	8.8887E-04	734.39	-7.3829E-04	734.39	9.3258E-04
734.71	1.0619E-03	734.71	1.3639E-03	734.71	7.9883E-04	734.71	-6.6244E-04	734.71	1.2664E-03
735.03	1.2360E-03	735.03	1.4265E-03	735.03	7.2791E-04	735.03	-6.1066E-04	735.03	1.4705E-03
735.35	9.4057E-04	735.35	1.0679E-03	735.35	5.9276E-04	735.35	-7.5931E-04	735.35	1.0728E-03
735.67	6.4351E-04	735.67	1.2035E-03	735.67	1.6211E-04	735.67	-7.5649E-04	735.67	9.9720E-04
735.99	-4.4318E-05	735.99	8.1249E-04	735.99	-2.2651E-04	735.99	-8.9128E-04	735.99	6.6969E-04
736.31	4.9397E-04	736.31	9.2373E-04	736.31	6.4217E-05	736.31	-7.2614E-04	736.31	3.0626E-04
736.63	9.0673E-04	736.63	9.7609E-04	736.63	-1.1891E-04	736.63	-3.1711E-04	736.63	4.4593E-04
736.95	1.1236E-03	736.95	8.9489E-04	736.95	-1.5909E-04	736.95	-8.9489E-05	736.95	5.4688E-04
737.27	6.5333E-04	737.27	1.1521E-03	737.27	1.9949E-05	737.27	-1.4962E-05	737.27	5.8351E-04
737.58	6.1585E-04	737.58	6.8093E-04	737.58	2.8539E-04	737.58	-4.9067E-04	737.58	5.5076E-04
737.90	4.4710E-04	737.90	6.4804E-04	737.90	3.2653E-04	737.90	-6.2292E-04	737.90	2.4616E-04
738.22	1.1096E-04	738.22	3.6313E-04	738.22	3.4295E-04	738.22	-8.0695E-04	738.22	2.6226E-04
738.54	3.1884E-04	738.54	1.6195E-04	738.54	1.7208E-04	738.54	-8.9580E-04	738.54	1.4677E-04
738.86	5.8433E-04	738.86	5.6909E-04	738.86	9.3493E-04	738.86	-9.1460E-05	738.86	6.1990E-04
739.18	2.3981E-04	739.18	1.0715E-04	739.18	2.3470E-04	739.18	8.6739E-05	739.18	1.5817E-04
739.50	8.0430E-04	739.50	2.4590E-04	739.50	3.9446E-04	739.50	6.1475E-04	739.50	-4.6106E-05
739.82	6.0183E-04	739.82	-2.5205E-04	739.82	-6.1726E-05	739.82	6.0697E-04	739.82	-2.4690E-04
740.14	7.3834E-04	740.14	-7.0736E-04	740.14	9.2938E-05	740.14	7.0736E-04	740.14	-3.9757E-04
740.46	4.5635E-04	740.46	-4.2524E-04	740.46	-5.5488E-04	740.46	8.7640E-04	740.46	-5.2895E-04
740.78	6.3539E-04	740.78	1.7187E-04	740.78	-4.2186E-04	740.78	8.7496E-04	740.78	-5.4685E-04
741.10	8.0003E-04	741.10	3.6603E-04	741.10	-3.6603E-04	741.10	1.0772E-03	741.10	-5.1244E-04
741.41	1.1817E-03	741.41	7.6682E-04	741.41	-2.6261E-05	741.41	1.2027E-03	741.41	-3.5190E-04
741.73	1.7509E-03	741.73	7.6472E-04	741.73	2.0041E-04	741.73	1.4240E-03	741.73	-3.2171E-04
742.05	1.4350E-03	742.05	6.0896E-04	742.05	1.9063E-04	742.05	1.4827E-03	742.05	-3.8126E-04
742.37	2.1850E-03	742.37	8.7720E-04	742.37	-3.7215E-05	742.37	1.5417E-03	742.37	2.9772E-04
742.69	1.6377E-03	742.69	3.6808E-04	742.69	6.0984E-17	742.69	1.4190E-03	742.69	4.5877E-04
743.01	1.8797E-03	743.01	6.4799E-04	743.01	6.4263E-05	743.01	1.5102E-03	743.01	7.9258E-04
743.33	1.8318E-03	743.33	2.0950E-04	743.33	-4.2975E-05	743.33	1.6975E-03	743.33	5.4794E-04
743.64	2.0153E-03	743.64	3.2870E-04	743.64	7.0051E-05	743.64	2.2901E-03	743.64	1.0184E-03
743.96	2.1342E-03	743.96	-1.0806E-05	743.96	7.5642E-05	743.96	1.9397E-03	743.96	9.2391E-04
744.28	2.3997E-03	744.28	2.9793E-04	744.28	2.8710E-04	744.28	2.0314E-03	744.28	4.6586E-04
744.60	2.7702E-03	744.60	8.2020E-04	744.60	6.6811E-04	744.60	2.7702E-03	744.60	8.5279E-04
744.92	2.5301E-03	744.92	8.2705E-04	744.92	1.2678E-03	744.92	2.7587E-03	744.92	8.5426E-04
745.24	1.5637E-03	745.24	7.6279E-05	745.24	1.1496E-03	745.24	2.2339E-03	745.24	1.3076E-04
745.55	1.7899E-03	745.55	5.4569E-05	745.55	1.0859E-03	745.55	2.1118E-03	745.55	2.0736E-04
745.87	1.8796E-03	745.87	4.5898E-04	745.87	1.2622E-03	745.87	2.3113E-03	745.87	6.1744E-04
746.19	1.8280E-03	746.19	3.6122E-04	746.19	1.5160E-03	746.19	2.4683E-03	746.19	2.9007E-04
746.51	2.3324E-03	746.51	3.3399E-04	746.51	1.7794E-03	746.51	2.3543E-03	746.51	4.7087E-04
746.83	2.2024E-03	746.83	5.3141E-04	746.83	1.6655E-03	746.83	2.4270E-03	746.83	7.5603E-04
747.14	2.3024E-03	747.14	4.0018E-04	747.14	1.7104E-03	747.14	2.3134E-03	747.14	7.3458E-04
747.46	2.0936E-03	747.46	4.2750E-04	747.46	1.8854E-03	747.46	2.1375E-03	747.46	8.6048E-04
747.78	2.0755E-03	747.78	1.0405E-04	747.78	1.8345E-03	747.78	2.0919E-03	747.78	9.8024E-04
748.10	2.1485E-03	748.10	4.5374E-04	748.10	1.5088E-03	748.10	2.2851E-03	748.10	1.4651E-03
748.42	2.2060E-03	748.42	9.8289E-05	748.42	1.4798E-03	748.42	2.3153E-03	748.42	1.5945E-03
748.73	2.2455E-03	748.73	2.5071E-04	748.73	1.2208E-03	748.73	2.1419E-03	748.73	1.6024E-03
749.05	2.1861E-03	749.05	1.8490E-04	749.05	1.2453E-03	749.05	1.9741E-03	749.05	1.4901E-03
749.37	2.3167E-03	749.37	2.4415E-04	749.37	6.4564E-04	749.37	1.4649E-03	749.37	1.1882E-03
749.69	2.7469E-03	749.69	8.2732E-04	749.69	1.1085E-03	749.69	1.6276E-03	749.69	2.0602E-03
750.00	3.2136E-03	750.00	1.0514E-03	750.00	1.6230E-03	750.00	1.8764E-03	750.00	2.3832E-03
750.32	3.1701E-03	750.32	1.5313E-03	750.32	1.9934E-03	750.32	1.8322E-03	750.32	2.1009E-03
750.64	2.9502E-03	750.64	1.5206E-03	750.64	2.1096E-03	750.64	2.0668E-03	750.64	2.2220E-03
750.96	2.8542E-03	750.96	1.1524E-03	750.96	1.9153E-03	750.96	1.9046E-03	750.96	2.2621E-03
751.27	2.3762E-03	751.27	3.0832E-04	751.27	1.4353E-03	751.27	1.7117E-03	751.27	2.3708E-03
751.59	2.2254E-03	751.59	4.3448E-04	751.59	1.4518E-03	751.59	1.7061E-03	751.59	2.2572E-03
751.91	1.6196E-03	751.91	-1.1079E-04	751.91	7.7026E-04	751.91	1.5563E-03	751.91	2.0259E-03
752.22	1.3766E-03	752.22	-8.9322E-05	752.22	8.3017E-04	752.22	1.4397E-03	752.22	2.2173E-03
752.54	1.3026E-03	752.54	-6.2775E-05	752.54	6.1729E-04	752.54	1.3392E-03	752.54	2.4011E-03
752.86	6.9771E-04	752.86	-2.6034E-04	752.86	1.0986E-03	752.86	1.8901E-03	752.86	2.1869E-03
753.17	1.1986E-03	753.17	2.6982E-04	753.17	1.3284E-03	753.17	1.7746E-03	753.17	2.4959E-03
753.49	1.0334E-03	753.49	2.6351E-04	753.49	1.7309E-03	753.49	1.8343E-03	753.49	2.8160E-03
753.81	1.1428E-03	753.81	4.0152E-04	753.81	1.9201E-03	753.81	1.2663E-03	753.81	2.6099E-03
754.12	9.8951E-04	754.12	4.1016E-05	754.12	1.9226E-03	754.12	1.3843E-03	754.12	2.4968E-03
754.44	4.3934E-04	754.44	9.7063E-05	754.44	1.7063E-03	754.44	1.5121E-03	754.44	2.1660E-03
754.76	2.4939E-04	754.76	-3.6645E-04	754.76	1.3080E-03	754.76	1.3437E-03	754.76	2.2954E-03
755.07	-2.8401E-04	755.07	-4.6152E-04	755.07	6.8467E-04	755.07	1.0498E-03	755.07	1.7852E-03
755.39	-6.1173E-04	755.39	-1.0313E-03	755.39	-1.5167E-04	755.39	6.1678E-04	755.39	1.2841E-03
755.71	-5.5476E-05	755.71	-5.5476E-04	755.71	2.3199E-04	755.71	9.8848E-04	755.71	1.6542E-03
756.02	-6.5906E-04	756.02	-7.0937E-04	756.02	-1.7254E-16	756.02	9.4079E-04	756.02	1.4791E-03
756.34	-6.7792E-04	756.34	-9.3402E-04	756.34	-2.2597E-04	756.34	8.1852E-04	756.34	1.4864E-03
756.66	-3.0064E-04	756.66	-8.1173E-04	756.66	1.2026E-04	756.66	7.9169E-04	756.66	1.7087E-03
756.97	-2.9531E-04	756.97	-9.9103E-04	756.97	-4.5047E-05	756.97	7.3576E-04	756.97	1.7218E-03
757.29	-4.4476E-04	757.29	-1.4642E-03	757.29	-3.8479E-04	757.29	3.2482E-04	757.29	1.3043E-03
757.61	-5.5915E-04	757.61	-1.1632E-03	757.61	-3.5945E-04	757.61	5.4417E-04	757.61	1.2731E-03
757.92	-5.4884E-04	757.92	-1.3871E-03	757.92	-4.7400E-04	757.92	9.9789E-06	757.92	1.1576E-03
758.24	-2.5949E-04	758.24	-1.1627E-03	758.24	-6.6369E-04	758.24	-4.4912E-05	758.24	1.1128E-03
758.55	-7.4379E-04	758.55	-1.2430E-03	758.55	-8.2865E-04	758.55	8.4862E-05	758.55	1.0433E-03
758.87	-8.6930E-04	758.87	-1.0092E-03	758.87	-1.0641E-03	758.87	-9.4924E-05	758.87	1.3040E-03
759.19	-2.8998E-04	759.19	-6.2996E-04	759.19	-4.5497E-04	759.19	4.5997E-04	759.19	1.7699E-03
759.50	-5.4079E-04	759.50	-9.0132E-04	759.50	-2.8542E-04	759.50	4.9072E-04	759.50	1.7225E-03
759.82	-8.3790E-04	759.82	-1.0838E-03	759.82	-1.3547E-04	759.82	5.5693E-04	759.82	1.6758E-03
760.13	-7.9421E-04	760.13	-1.4225E-03	760.13	-4.0213E-04	760.13	5.8309E-04	760.13	1.1461E-03
760.45	-1.3706E-03	760.45	-1.9501E-03	760.45	-8.0121E-04	760.45	1.9148E-04	760.45	6.7523E-04
760.76	-1.2381E-03	760.76	-2.3751E-03	760.76	-9.7025E-04	760.76	2.3245E-04	760.76	6.0640E-04
761.08	-1.2419E-03	761.08	-2.2760E-03	761.08	-1.3737E-03	761.08	-3.5483E-05	761.08	5.0690E-04
761.40	-1.0074E-03	761.40	-2.2589E-03	761.40	-1.0837E-03	761.40	-5.8162E-17	761.40	6.3596E-04
761.71	-7.7104E-04	761.71	-1.8893E-03	761.71	-7.7615E-04	761.71	1.6340E-04	761.71	3.0637E-04
762.03	-4.2025E-04	762.03	-2.2550E-03	762.03	-6.7137E-04	762.03	8.7124E-05	762.03	5.7399E-04
762.34	2.6755E-04	762.34	-1.7545E-03	762.34	-2.7270E-04	762.34	3.0871E-04	762.34	5.6597E-04
762.66	2.4812E-04	762.66	-1.5559E-03	762.66	-5.7377E-04	762.66	3.4116E-04	762.66	2.2744E-04
762.97	-2.1286E-04	762.97	-1.8067E-03	762.97	-5.5033E-04	762.97	4.3611E-04	762.97	-3.8938E-04
763.29	-4.2232E-04	763.29	-1.8040E-03	763.29	-7.9250E-04	763.29	3.9625E-04	763.29	-1.5120E-04
763.60	-4.0367E-04	763.60	-1.8296E-03	763.60	-8.5978E-04	763.60	3.1979E-04	763.60	-3.5649E-04
763.92	-8.5384E-04	763.92	-2.1715E-03	763.92	-1.1648E-03	763.92	8.8019E-04	763.92	-7.3788E-04
764.23	-8.3214E-04	764.23	-1.8869E-03	764.23	-7.3144E-04	764.23	1.2562E-03	764.23	-1.9081E-04
764.55	-2.1321E-04	764.55	-1.1460E-03	764.55	-5.1703E-04	764.55	7.4623E-04	764.55	-4.5307E-04
764.86	1.2330E-03	764.86	4.8783E-04	764.86	2.6804E-04	764.86	7.8803E-04	764.86	-4.2886E-04
765.18	1.1594E-03	765.18	3.3433E-04	765.18	2.0491E-04	765.18	6.7405E-04	765.18	-5.1767E-04
765.49	1.7092E-03	765.49	3.5270E-04	765.49	1.1395E-03	765.49	8.7360E-04	765.49	-6.5113E-05
765.81	2.0261E-03	765.81	6.7173E-04	765.81	1.5291E-03	765.81	1.1414E-03	765.81	3.6590E-04
766.12	2.1923E-03	766.12	1.2747E-03	766.12	1.7253E-03	766.12	1.3461E-03	766.12	2.3626E-04
766.44	2.4390E-03	766.44	1.1559E-03	766.44	1.5043E-03	766.44	1.0619E-03	766.44	-1.3827E-04
766.75	1.9878E-03	766.75	1.2139E-03	766.75	1.6927E-03	766.75	1.4032E-03	766.75	5.5682E-06
767.07	1.3457E-03	767.07	5.2707E-04	767.07	1.0878E-03	767.07	1.0373E-03	767.07	-4.4857E-05
767.38	1.2811E-03	767.38	1.0046E-03	767.38	1.0554E-03	767.38	1.1231E-03	767.38	-9.0301E-05
767.70	1.8747E-03	767.70	1.4088E-03	767.70	1.4884E-03	767.70	1.4543E-03	767.70	4.5446E-05
768.01	1.5216E-03	768.01	1.1040E-03	768.01	1.2470E-03	768.01	1.0125E-03	768.01	-3.4321E-05
768.32	1.2730E-03	768.32	9.4465E-04	768.32	1.0887E-03	768.32	1.1117E-03	768.32	-5.2993E-04
768.64	1.3980E-03	768.64	4.6985E-04	768.64	1.0847E-03	768.64	1.3922E-03	768.64	-2.9003E-04
768.95	2.2944E-03	768.95	6.4803E-04	768.95	1.1326E-03	768.95	1.2435E-03	768.95	-9.9248E-05
769.27	2.7227E-03	769.27	8.3503E-04	769.27	1.6818E-03	769.27	1.5230E-03	769.27	2.3522E-04
769.58	2.8488E-03	769.58	5.9819E-04	769.58	1.5695E-03	769.58	1.3978E-03	769.58	1.1845E-04
769.90	2.7374E-03	769.90	5.4271E-04	769.90	1.1629E-03	769.90	6.7391E-04	769.90	-1.2524E-04
770.21	2.4929E-03	770.21	6.6076E-04	770.21	5.3462E-04	770.21	3.2438E-04	770.21	5.4063E-05
770.52	2.4655E-03	770.52	8.7018E-04	770.52	7.9767E-04	770.52	5.1365E-04	770.52	5.5595E-04
770.84	3.1749E-03	770.84	1.0583E-03	770.84	7.4811E-04	770.84	3.8318E-04	770.84	4.7441E-04
771.15	3.0612E-03	771.15	8.5102E-04	771.15	7.6530E-04	771.15	8.2040E-04	771.15	6.1836E-04
771.47	3.0877E-03	771.47	1.1648E-03	771.47	8.3817E-04	771.47	6.9026E-04	771.47	6.7793E-04
771.78	3.2572E-03	771.78	1.1043E-03	771.78	8.2515E-04	771.78	8.6238E-04	771.78	5.0874E-04
772.09	3.5212E-03	772.09	9.8018E-04	772.09	9.1151E-04	772.09	8.3035E-04	772.09	6.3681E-04
772.41	2.7543E-03	772.41	1.1256E-03	772.41	8.3007E-04	772.41	6.4771E-04	772.41	2.4525E-04
772.72	2.5518E-03	772.72	6.0788E-04	772.72	4.3691E-04	772.72	1.7730E-04	772.72	9.4981E-05
773.03	2.2558E-03	773.03	4.3331E-04	773.03	7.0732E-04	773.03	4.3968E-04	773.03	3.5685E-04
773.35	2.9512E-03	773.35	7.8913E-04	773.35	7.6347E-04	773.35	4.8118E-04	773.35	1.0073E-03
773.66	3.2286E-03	773.66	1.1559E-03	773.66	1.0009E-03	773.66	3.6161E-04	773.66	9.9442E-04
773.97	2.9323E-03	773.97	8.5825E-04	773.97	1.1378E-03	773.97	6.7619E-04	773.97	9.8178E-04
774.29	2.9841E-03	774.29	2.6831E-04	774.29	7.3948E-04	774.29	-3.7956E-04	774.29	8.3764E-04
774.60	3.0701E-03	774.60	-4.4800E-04	774.60	-6.5882E-06	774.60	-5.2046E-04	774.60	2.8329E-04
774.91	2.8984E-03	774.91	-6.2345E-04	774.91	4.2448E-04	774.91	4.8417E-04	774.91	1.1010E-03
775.23	1.3678E-03	775.23	-2.4554E-03	775.23	-2.0017E-04	775.23	4.4705E-04	775.23	1.4279E-03
775.54	1.3903E-03	775.54	-2.3307E-03	775.54	-2.8881E-04	775.54	6.4479E-04	775.54	1.5180E-03
775.85	1.0815E-03	775.85	-2.3185E-03	775.85	-6.2864E-04	775.85	2.2307E-04	775.85	1.7372E-03
776.17	1.0877E-03	776.17	-2.3590E-03	776.17	-4.4868E-04	776.17	5.5745E-04	776.17	1.6724E-03
776.48	1.5121E-03	776.48	-2.7984E-03	776.48	1.9842E-04	776.48	6.6369E-04	776.48	2.1142E-03
776.79	2.2585E-03	776.79	-2.2860E-03	776.79	7.6430E-04	776.79	2.1276E-03	776.79	2.9539E-03
777.11	3.5829E-03	777.11	-1.6840E-03	777.11	1.1989E-03	777.11	2.4533E-03	777.11	2.8968E-03
777.42	3.9614E-03	777.42	-1.2972E-03	777.42	1.7505E-03	777.42	2.7548E-03	777.42	3.3825E-03
777.73	4.0404E-03	777.73	-1.9500E-03	777.73	1.3889E-03	777.73	2.2376E-03	777.73	3.0653E-03
778.04	3.9940E-03	778.04	-1.9829E-03	778.04	1.7712E-03	778.04	2.6462E-03	778.04	3.3237E-03
778.36	4.3030E-03	778.36	-1.7609E-03	778.36	2.3006E-03	778.36	2.6769E-03	778.36	3.1740E-03
778.67	4.8305E-03	778.67	-9.1465E-04	778.67	2.3938E-03	778.67	2.9583E-03	778.67	3.9802E-03
778.98	4.8967E-03	778.98	-2.7324E-04	778.98	2.1931E-03	778.98	2.6605E-03	778.98	3.9907E-03
779.30	4.5046E-03	779.30	-3.0368E-04	779.30	2.4222E-03	779.30	2.4728E-03	779.30	3.6586E-03
779.61	3.9862E-03	779.61	-6.9831E-04	779.61	1.6658E-03	779.61	2.0004E-03	779.61	2.9751E-03
779.92	2.9340E-03	779.92	-1.0975E-03	779.92	1.4560E-03	779.92	1.4121E-03	779.92	2.4437E-03
780.23	3.3834E-03	780.23	-1.0812E-03	780.23	2.1625E-03	780.23	2.2287E-03	780.23	2.5376E-03
780.54	3.9939E-03	780.54	-4.2898E-04	780.54	2.5591E-03	780.54	2.9141E-03	780.54	2.6182E-03
780.86	4.0913E-03	780.86	-6.9924E-04	780.86	2.7077E-03	780.86	2.4027E-03	780.86	2.5217E-03
781.17	3.7215E-03	781.17	2.8454E-04	781.17	3.3172E-03	781.17	2.8230E-03	781.17	3.8713E-03
781.48	3.8716E-03	781.48	8.5114E-04	781.48	3.4799E-03	781.48	2.3651E-03	781.48	4.3988E-03
781.79	4.4151E-03	781.79	1.2193E-03	781.79	4.5287E-03	781.79	2.9384E-03	781.79	4.7938E-03
782.11	4.1575E-03	782.11	1.4620E-03	782.11	4.7133E-03	782.11	2.9468E-03	782.11	4.7438E-03
782.42	3.7594E-03	782.42	1.2633E-03	782.42	4.4714E-03	782.42	2.5114E-03	782.42	4.5633E-03
782.73	3.8905E-03	782.73	1.3251E-03	782.73	4.5454E-03	782.73	2.7735E-03	782.73	4.5839E-03
783.04	3.6415E-03	783.04	1.3016E-03	783.04	4.9354E-03	783.04	2.9674E-03	783.04	4.8269E-03
783.35	4.2160E-03	783.35	4.5978E-04	783.35	4.8862E-03	783.35	3.0860E-03	783.35	4.4498E-03
783.67	4.1884E-03	783.67	3.4511E-04	783.67	5.4276E-03	783.67	2.4236E-03	783.67	3.6236E-03
783.98	3.7773E-03	783.98	1.4194E-04	783.98	4.9681E-03	783.98	2.0976E-03	783.98	2.8231E-03
784.29	3.8278E-03	784.29	-1.5850E-05	784.29	4.9294E-03	784.29	1.6326E-03	784.29	2.7024E-03
784.60	4.6276E-03	784.60	1.0752E-03	784.60	5.7506E-03	784.60	2.2700E-03	784.60	3.2576E-03
784.91	4.4854E-03	784.91	9.1309E-04	784.91	5.8310E-03	784.91	2.1065E-03	784.91	3.0036E-03
785.22	3.8256E-03	785.22	3.1410E-04	785.22	4.7679E-03	785.22	8.7787E-04	785.22	2.2470E-03
785.54	3.4647E-03	785.54	2.4286E-04	785.54	4.5981E-03	785.54	4.2095E-04	785.54	1.6757E-03
785.85	3.3691E-03	785.85	7.3241E-05	785.85	5.2083E-03	785.85	4.7200E-04	785.85	1.7334E-03
786.16	3.6148E-03	786.16	2.2081E-04	786.16	5.2014E-03	786.16	6.8698E-04	786.16	1.5130E-03
786.47	3.2962E-03	786.47	1.9728E-04	786.47	4.8416E-03	786.47	-8.2200E-06	786.47	7.6446E-04
786.78	3.0333E-03	786.78	2.9754E-04	786.78	4.4962E-03	786.78	-5.8681E-04	786.78	7.6038E-04
787.09	2.5165E-03	787.09	4.9001E-04	787.09	4.3187E-03	787.09	-1.0298E-03	787.09	8.3883E-04
787.40	1.6614E-03	787.40	-1.0018E-04	787.40	2.7383E-03	787.40	-2.1790E-03	787.40	1.6697E-05
787.71	2.4004E-03	787.71	1.9304E-04	787.71	3.2900E-03	787.71	-1.9724E-03	787.71	-3.4411E-04
788.03	2.0169E-03	788.03	5.5697E-04	788.03	3.9747E-03	788.03	-1.6793E-03	788.03	-3.7131E-04
788.34	9.5844E-04	788.34	6.7854E-05	788.34	4.0882E-03	788.34	-2.4003E-03	788.34	-1.0517E-03
788.65	1.0658E-03	788.65	-8.5264E-06	788.65	4.0671E-03	788.65	-2.4215E-03	788.65	-7.4180E-04
788.96	1.2684E-03	788.96	-5.9991E-04	788.96	4.8079E-03	788.96	-1.6712E-03	788.96	-1.6283E-04
789.27	1.0247E-03	789.27	-9.1279E-04	789.27	5.2787E-03	789.27	-1.9892E-03	789.27	-6.1140E-04
789.58	8.1335E-04	789.58	-1.3325E-03	789.58	4.5340E-03	789.58	-1.6440E-03	789.58	-1.4104E-03
789.89	7.2210E-04	789.89	-1.2006E-03	789.89	4.8807E-03	789.89	-8.3520E-04	789.89	-1.2180E-03
790.20	1.3455E-03	790.20	-9.8732E-04	790.20	4.8754E-03	790.20	-5.7666E-04	790.20	-1.0747E-03
790.51	1.0627E-03	790.51	-1.0978E-03	790.51	3.8994E-03	790.51	-4.7425E-04	790.51	-9.9241E-04
790.82	7.9466E-04	790.82	-2.0838E-03	790.82	3.4435E-03	790.82	-1.7306E-03	790.82	-1.6511E-03
791.13	2.0421E-04	791.13	-1.7491E-03	791.13	2.9211E-03	791.13	-2.0865E-03	791.13	-2.2197E-03
791.44	6.2496E-04	791.44	-2.6248E-03	791.44	3.1694E-03	791.44	-1.5892E-03	791.44	-2.8926E-03
791.75	1.0855E-03	791.75	-2.5477E-03	791.75	3.8933E-03	791.75	-1.3366E-03	791.75	-2.9962E-03
792.06	1.3520E-04	792.06	-3.5151E-03	792.06	3.0103E-03	792.06	-1.3700E-03	792.06	-3.9837E-03
792.37	-4.1415E-16	792.37	-3.6952E-03	792.37	3.2423E-03	792.37	-1.2498E-03	792.37	-3.5684E-03
792.68	-5.1906E-04	792.68	-2.9869E-03	792.68	3.6698E-03	792.68	-9.3794E-04	792.68	-3.4148E-03
793.00	-4.0299E-04	793.00	-3.0499E-03	793.00	4.1673E-03	793.00	-1.0808E-03	793.00	-3.7185E-03
793.31	-6.9947E-04	793.31	-2.4298E-03	793.31	3.6630E-03	793.31	-8.6514E-04	793.31	-3.9299E-03
793.62	-6.4812E-04	793.62	-1.2129E-03	793.62	3.9906E-03	793.62	-9.9070E-04	793.62	-2.9536E-03
793.93	-6.9782E-04	793.93	-1.2747E-03	793.93	3.8799E-03	793.93	-5.9547E-04	793.93	-2.1121E-03
794.24	-1.0284E-04	794.24	-1.7202E-03	794.24	4.5343E-03	794.24	-2.4308E-04	794.24	-1.6454E-03
794.55	-1.2401E-03	794.55	-2.0669E-03	794.55	3.6734E-03	794.55	-1.0334E-04	794.55	-2.3487E-03
794.86	-1.6516E-03	794.86	-2.3028E-03	794.86	3.2465E-03	794.86	-1.4156E-04	794.86	-2.8879E-03
795.17	-1.5363E-03	795.17	-1.9821E-03	795.17	4.0305E-03	795.17	-3.7934E-05	795.17	-2.3899E-03
795.47	-3.1435E-04	795.47	-1.4098E-03	795.47	5.0677E-03	795.47	9.7163E-04	795.47	-2.0671E-03
795.78	2.2022E-04	795.78	-1.2830E-03	795.78	5.0267E-03	795.78	2.0298E-03	795.78	-1.5607E-03
796.09	7.8892E-04	796.09	-1.3085E-03	796.09	4.4738E-03	796.09	1.9627E-03	796.09	-2.2802E-03
796.40	7.6329E-04	796.40	-1.2561E-03	796.40	4.1933E-03	796.40	2.9082E-03	796.40	-2.0387E-03
