724.77	1.5958E-03	724.77	1.7040E-03	724.77	1.2217E-03	724.77	-1.3524E-04	724.77	1.3073E-04
725.09	1.7498E-03	725.09	2.4506E-03	725.09	1.7046E-03	725.09	6.3299E-05	725.09	4.4761E-04
725.41	1.6367E-03	725.41	2.4754E-03	725.41	1.7364E-03	725.41	-5.8939E-05	725.41	3.9897E-04
725.73	1.5914E-03	725.73	2.6418E-03	725.73	1.8461E-03	725.73	1.8188E-05	725.73	6.0475E-04
726.05	1.2079E-03	726.05	2.3474E-03	726.05	1.6728E-03	726.05	-2.7348E-04	726.05	3.4185E-04
726.37	9.4156E-04	726.37	2.0020E-03	726.37	1.7231E-03	726.37	-4.7992E-04	726.37	3.6108E-04
726.69	7.7881E-04	726.69	1.6630E-03	726.69	1.8600E-03	726.69	-3.4359E-04	726.69	1.7867E-04
727.02	6.1525E-04	727.02	1.6804E-03	727.02	2.1029E-03	727.02	-3.7649E-04	727.02	4.4536E-04
727.34	8.4686E-04	727.34	2.0619E-03	727.34	2.1770E-03	727.34	1.4268E-04	727.34	7.5021E-04
727.66	1.0796E-03	727.66	2.3299E-03	727.66	2.1684E-03	727.66	4.9827E-04	727.66	9.0888E-04
727.98	1.3877E-03	727.98	2.4608E-03	727.98	2.2989E-03	727.98	4.5330E-04	727.98	1.0407E-03
728.30	1.6511E-03	728.30	2.2865E-03	728.30	2.4767E-03	728.30	5.5192E-04	728.30	7.4671E-04
728.62	1.9429E-03	728.62	2.6913E-03	728.62	2.6680E-03	728.62	7.4370E-04	728.62	1.1853E-03
728.94	1.6629E-03	728.94	2.5340E-03	728.94	2.8507E-03	728.94	6.5212E-04	728.94	1.2530E-03
729.26	1.8994E-03	729.26	2.8094E-03	729.26	3.1735E-03	729.26	4.5268E-04	729.26	1.0267E-03
729.58	2.0721E-03	729.58	2.7082E-03	729.58	3.1760E-03	729.58	3.6016E-04	729.58	1.1132E-03
729.90	1.9643E-03	729.90	2.0487E-03	729.90	2.8316E-03	729.90	1.8752E-04	729.90	1.0267E-03
730.22	1.9083E-03	730.22	2.1151E-03	730.22	2.7637E-03	730.22	1.9271E-04	730.22	7.9434E-04
730.55	1.9649E-03	730.55	2.1346E-03	730.55	2.8131E-03	730.55	4.0995E-04	730.55	1.0366E-03
730.87	1.6295E-03	730.87	2.1254E-03	730.87	2.4702E-03	730.87	7.0848E-05	730.87	6.9903E-04
731.19	1.7234E-03	731.19	2.3720E-03	731.19	2.5141E-03	731.19	4.7346E-04	731.19	8.6169E-04
731.51	2.2162E-03	731.51	2.7098E-03	731.51	2.2590E-03	731.51	5.5525E-04	731.51	9.4440E-04
731.83	2.3785E-03	731.83	2.8922E-03	731.83	2.2786E-03	731.83	7.1830E-04	731.83	1.4556E-03
732.15	2.6082E-03	732.15	2.9229E-03	732.15	2.3460E-03	732.15	8.9165E-04	732.15	1.8215E-03
732.47	2.9986E-03	732.47	3.1660E-03	732.47	2.3339E-03	732.47	1.2961E-03	732.47	1.8317E-03
732.79	2.8061E-03	732.79	2.8732E-03	732.79	1.9715E-03	732.79	7.4349E-04	732.79	1.8467E-03
733.11	2.9344E-03	733.11	2.8430E-03	733.11	2.3379E-03	733.11	1.0920E-03	733.11	2.2128E-03
733.43	2.8299E-03	733.43	2.7528E-03	733.43	2.3092E-03	733.43	1.4849E-03	733.43	2.4876E-03
733.75	2.2138E-03	733.75	2.6054E-03	733.75	2.2187E-03	733.75	1.4936E-03	733.75	2.3637E-03
734.07	1.8653E-03	734.07	2.4079E-03	734.07	2.1560E-03	734.07	1.3517E-03	734.07	2.0494E-03
734.39	1.0103E-03	734.39	1.4814E-03	734.39	1.5106E-03	734.39	6.2172E-04	734.39	1.5543E-03
734.71	7.7448E-04	734.71	1.2421E-03	734.71	1.1008E-03	734.71	2.0458E-04	734.71	1.5587E-03
735.03	7.5233E-04	735.03	7.6210E-04	735.03	8.7935E-04	735.03	3.2731E-04	735.03	1.2751E-03
735.35	5.9765E-04	735.35	8.5729E-04	735.35	9.1608E-04	735.35	1.3227E-04	735.35	1.2737E-03
735.67	3.2421E-04	735.67	3.5369E-04	735.67	4.0281E-04	735.67	-7.3685E-05	735.67	9.2843E-04
735.99	7.2878E-04	735.99	6.4014E-04	735.99	5.5151E-04	735.99	1.3788E-04	735.99	1.1523E-03
736.31	6.2735E-04	736.31	7.8048E-04	736.31	5.9277E-04	736.31	3.0626E-04	736.31	1.0324E-03
736.63	1.0653E-03	736.63	7.7790E-04	736.63	1.0603E-03	736.63	8.8691E-04	736.63	1.3873E-03
736.95	9.2472E-04	736.95	8.9986E-04	736.95	7.3082E-04	736.95	6.6619E-04	736.95	1.1087E-03
737.27	1.0423E-03	737.27	1.0922E-03	737.27	5.8850E-04	737.27	6.3837E-04	737.27	1.2568E-03
737.58	1.6072E-03	737.58	1.0264E-03	737.58	4.6564E-04	737.58	8.2113E-04	737.58	9.0624E-04
737.90	1.7181E-03	737.90	1.1856E-03	737.90	8.1884E-04	737.90	5.9781E-04	737.90	7.9875E-04
738.22	1.6643E-03	738.22	9.4817E-04	738.22	6.8086E-04	738.22	2.0174E-04	738.22	9.4312E-04
738.54	1.3564E-03	738.54	3.8464E-04	738.54	2.2269E-04	738.54	-9.1099E-05	738.54	6.9842E-04
738.86	1.3821E-03	738.86	7.6217E-04	738.86	5.6909E-04	738.86	-8.1298E-05	738.86	1.0823E-03
739.18	1.1888E-03	739.18	4.2349E-04	739.18	5.0513E-04	739.18	-2.1430E-04	739.18	9.4902E-04
739.50	1.1783E-03	739.50	3.5860E-04	739.50	5.6352E-05	739.50	4.0983E-05	739.50	8.3503E-04
739.82	1.0751E-03	739.82	-1.4403E-04	739.82	-3.2406E-04	739.82	-1.4917E-04	739.82	7.2014E-04
740.14	6.4540E-04	740.14	-5.3181E-04	740.14	-5.2148E-04	740.14	-3.2528E-04	740.14	5.2665E-04
740.46	2.3855E-04	740.46	-6.2230E-04	740.46	-1.0112E-03	740.46	-3.1115E-04	740.46	3.9931E-04
740.78	2.3436E-04	740.78	-5.5206E-04	740.78	-8.8017E-04	740.78	-1.0416E-04	740.78	4.2186E-04
741.10	6.0133E-04	741.10	-6.2747E-05	741.10	-8.5232E-04	741.10	1.6210E-04	741.10	1.6733E-04
741.41	4.9896E-04	741.41	-1.9958E-04	741.41	-9.7165E-04	741.41	4.2543E-04	741.41	2.1009E-04
741.73	5.8541E-04	741.73	-1.0548E-05	741.73	-9.2821E-04	741.73	8.9657E-05	741.73	-4.7465E-05
742.05	2.6476E-05	742.05	-3.9185E-04	742.05	-7.4664E-04	742.05	3.8656E-04	742.05	3.0713E-04
742.37	2.7114E-04	742.37	-6.9113E-04	742.37	-6.1670E-04	742.37	4.0936E-04	742.37	-1.1696E-04
742.69	2.4539E-04	742.69	-6.2947E-04	742.69	-6.5081E-04	742.69	2.9340E-04	742.69	5.8679E-05
743.01	4.8197E-05	743.01	-6.5334E-04	743.01	-8.7826E-04	743.01	-2.5170E-04	743.01	1.5530E-04
743.33	-1.8265E-04	743.33	-8.6488E-04	743.33	-7.6818E-04	743.33	2.2025E-04	743.33	-3.7066E-04
743.64	-3.1253E-04	743.64	-1.1316E-03	743.64	-1.3902E-03	743.64	-3.6103E-04	743.64	-1.0777E-03
743.96	-3.7281E-04	743.96	-1.1779E-03	743.96	-1.3724E-03	743.96	-6.3755E-04	743.96	-9.7794E-04
744.28	-3.5752E-04	744.28	-1.5763E-03	744.28	-1.8039E-03	744.28	-7.8546E-04	744.28	-1.7009E-03
744.60	-1.3036E-04	744.60	-1.6838E-03	744.60	-1.7164E-03	744.60	-2.2813E-04	744.60	-1.1950E-03
744.92	1.0882E-05	744.92	-1.5507E-03	744.92	-1.7575E-03	744.92	-3.8632E-04	744.92	-1.3276E-03
745.24	1.7980E-04	745.24	-1.6509E-03	745.24	-1.7980E-03	745.24	-3.3236E-04	745.24	-1.2913E-03
745.55	5.4024E-04	745.55	-9.7133E-04	745.55	-1.1842E-03	745.55	-1.9645E-04	745.55	-8.4037E-04
745.87	3.4970E-04	745.87	-1.4917E-03	745.87	-1.5245E-03	745.87	-2.7867E-04	745.87	-9.7807E-04
746.19	4.3784E-04	746.19	-9.6872E-04	746.19	-8.9210E-04	746.19	1.2041E-04	746.19	-6.6771E-04
746.51	4.7634E-04	746.51	-8.4865E-04	746.51	-5.4752E-04	746.51	3.2304E-04	746.51	-5.6942E-04
746.83	2.2462E-04	746.83	-1.2655E-03	746.83	-1.1231E-03	746.83	4.7115E-04	746.83	-8.2725E-04
747.14	2.4669E-04	747.14	-8.3326E-04	747.14	-1.2992E-03	747.14	2.0831E-04	747.14	-5.5916E-04
747.46	2.5211E-04	747.46	-1.1071E-03	747.46	-1.5894E-03	747.46	-1.8086E-04	747.46	-6.5769E-04
747.78	7.8309E-04	747.78	-9.0905E-04	747.78	-1.1993E-03	747.78	-1.4786E-04	747.78	-1.6429E-04
748.10	4.3188E-04	748.10	-1.1644E-03	748.10	-1.2956E-03	748.10	-8.0362E-04	748.10	-1.4760E-04
748.42	3.4947E-04	748.42	-1.7637E-03	748.42	-1.7474E-03	748.42	-1.3979E-03	748.42	-4.3684E-05
748.73	2.3436E-04	748.73	-1.7168E-03	748.73	-1.3953E-03	748.73	-1.4007E-03	748.73	-2.9431E-04
749.05	4.3505E-04	749.05	-1.1203E-03	749.05	-1.0659E-03	749.05	-1.2617E-03	749.05	1.4683E-04
749.37	1.0309E-04	749.37	-1.2262E-03	749.37	-1.2045E-03	749.37	-1.4215E-03	749.37	-1.8447E-04
749.69	3.7851E-04	749.69	-1.0166E-03	749.69	-1.0436E-03	749.69	-8.0028E-04	749.69	1.6763E-04
750.00	1.0029E-03	750.00	-1.2401E-04	750.00	-4.0439E-04	750.00	-5.2302E-04	750.00	2.1568E-04
750.32	1.0854E-03	750.32	5.3731E-06	750.32	-3.9224E-04	750.32	-2.7940E-04	750.32	1.8806E-04
750.64	9.9055E-04	750.64	1.1244E-04	750.64	-5.0866E-04	750.64	-6.1575E-04	750.64	-4.2835E-05
750.96	1.2164E-03	750.96	1.1524E-03	750.96	2.5608E-04	750.96	8.5360E-05	750.96	4.5348E-04
751.27	1.0685E-03	751.27	1.2705E-03	751.27	5.3158E-06	751.27	-4.0400E-04	751.27	1.0100E-04
751.59	7.1530E-04	751.59	8.0538E-04	751.59	-7.4180E-05	751.59	-2.3843E-04	751.59	-8.4777E-05
751.91	7.4915E-04	751.91	6.3309E-04	751.91	-1.7410E-04	751.91	-8.4412E-04	751.91	-5.9616E-04
752.22	5.4644E-04	752.22	2.7322E-04	752.22	1.6288E-04	752.22	-9.2475E-04	752.22	-4.2034E-04
752.54	9.2593E-04	752.54	5.4405E-04	752.54	9.9394E-05	752.54	-1.4020E-03	752.54	-5.3359E-04
752.86	2.9158E-04	752.86	8.3830E-04	752.86	-2.6034E-04	752.86	-1.4839E-03	752.86	-1.8745E-04
753.17	5.0851E-04	753.17	1.0585E-03	753.17	-5.1889E-06	753.17	-1.8213E-03	753.17	-4.3587E-04
753.49	5.1153E-04	753.49	7.2854E-04	753.49	5.1670E-06	753.49	-1.8808E-03	753.49	-5.7870E-04
753.81	5.9713E-04	753.81	9.6261E-04	753.81	-1.9046E-04	753.81	-1.9818E-03	753.81	-1.9561E-04
754.12	7.0240E-04	754.12	8.5108E-04	754.12	-3.5889E-05	754.12	-1.8560E-03	754.12	2.5635E-05
754.44	3.8314E-04	754.44	6.3346E-04	754.44	-2.8608E-04	754.44	-2.3448E-03	754.44	-5.8238E-04
754.76	4.4788E-04	754.76	1.1757E-03	754.76	-3.7154E-04	754.76	-2.3209E-03	754.76	-2.6466E-04
755.07	4.3616E-04	755.07	1.0549E-03	755.07	-2.4851E-04	755.07	-3.2408E-03	755.07	-4.2602E-04
755.39	7.6340E-04	755.39	1.2083E-03	755.39	-1.9717E-04	755.39	-2.9424E-03	755.39	-2.1739E-04
755.71	9.7839E-04	755.71	1.3465E-03	755.71	1.7651E-04	755.71	-2.7284E-03	755.71	-2.0173E-04
756.02	1.2175E-03	756.02	2.0828E-03	756.02	7.1440E-04	756.02	-2.2036E-03	756.02	1.5093E-04
756.34	1.5215E-03	756.34	2.3802E-03	756.34	1.2353E-03	756.34	-2.1342E-03	756.34	3.5151E-05
756.66	1.3779E-03	756.66	2.0644E-03	756.66	1.0973E-03	756.66	-2.1596E-03	756.66	-2.8060E-04
756.97	7.5078E-04	756.97	1.6617E-03	756.97	3.0031E-04	756.97	-2.6077E-03	756.97	-8.5088E-04
757.29	6.6464E-04	757.29	1.5692E-03	757.29	2.5486E-04	757.29	-3.0633E-03	757.29	-1.0544E-03
757.61	3.0454E-04	757.61	1.1732E-03	757.61	1.2980E-04	757.61	-3.2401E-03	757.61	-1.7224E-03
757.92	5.1392E-04	757.92	1.2673E-03	757.92	3.0935E-04	757.92	-3.0536E-03	757.92	-1.4420E-03
758.24	2.7446E-04	758.24	1.3224E-03	758.24	3.0440E-04	758.24	-2.7596E-03	758.24	-1.5070E-03
758.55	4.2431E-04	758.55	1.8170E-03	758.55	3.6940E-04	758.55	-2.1515E-03	758.55	-1.1781E-03
758.87	9.3924E-04	758.87	2.3431E-03	758.87	7.9436E-04	758.87	-1.6986E-03	758.87	-1.2090E-03
759.19	1.0099E-03	759.19	2.5149E-03	759.19	5.8997E-04	759.19	-1.6999E-03	759.19	-1.1699E-03
759.50	1.0215E-03	759.50	1.9078E-03	759.50	4.7069E-04	759.50	-1.6224E-03	759.50	-1.5723E-03
759.82	1.7561E-03	759.82	2.5789E-03	759.82	8.2787E-04	759.82	-1.1891E-03	759.82	-1.0938E-03
760.13	1.4175E-03	760.13	2.6038E-03	760.13	5.7807E-04	760.13	-1.5784E-03	760.13	-1.3874E-03
760.45	8.6671E-04	760.45	1.6982E-03	760.45	2.4691E-04	760.45	-1.6024E-03	760.45	-1.3101E-03
760.76	9.5003E-04	760.76	1.8596E-03	760.76	6.8726E-04	760.76	-1.6524E-03	760.76	-1.3038E-03
761.08	1.5511E-03	761.08	2.4585E-03	761.08	1.0189E-03	761.08	-7.2994E-04	761.08	-5.4745E-04
761.40	1.3584E-03	761.40	2.0503E-03	761.40	7.6315E-04	761.40	-1.0735E-03	761.40	-5.1894E-04
761.71	1.4655E-03	761.71	1.7565E-03	761.71	9.8040E-04	761.71	-7.8636E-04	761.71	-4.2382E-04
762.03	1.1070E-03	762.03	1.8194E-03	762.03	8.1487E-04	762.03	-1.2197E-03	762.03	-4.8175E-04
762.34	1.1371E-03	762.34	2.2279E-03	762.34	7.9236E-04	762.34	-8.7468E-04	762.34	-8.7468E-05
762.66	1.1424E-03	762.66	2.4398E-03	762.66	3.8768E-04	762.66	-7.7020E-04	762.66	-4.7039E-04
762.97	8.9299E-04	762.97	2.2377E-03	762.97	3.2189E-04	762.97	-6.2301E-04	762.97	-1.1058E-03
763.29	1.6371E-03	763.29	2.6226E-03	763.29	8.1336E-04	763.29	-1.9813E-04	763.29	-1.3347E-03
763.60	1.6619E-03	763.60	2.7681E-03	763.60	1.0066E-03	763.60	4.9804E-04	763.60	-1.2792E-03
763.92	1.8763E-03	763.92	3.0306E-03	763.92	1.5496E-03	763.92	1.2439E-03	763.92	-1.0910E-03
764.23	1.9505E-03	764.23	2.6766E-03	764.23	1.7173E-03	764.23	1.3728E-03	764.23	-1.1396E-03
764.55	1.9082E-03	764.55	2.7610E-03	764.55	1.8442E-03	764.55	1.5671E-03	764.55	-1.1407E-03
764.86	1.8173E-03	764.86	2.8251E-03	764.86	2.1872E-03	764.86	1.7476E-03	764.86	-6.7545E-04
765.18	2.0329E-03	765.18	2.6800E-03	765.18	2.8041E-03	765.18	1.8712E-03	765.18	-3.1276E-04
765.49	1.8991E-03	765.49	2.9789E-03	765.49	2.5720E-03	765.49	2.2952E-03	765.49	-4.3409E-04
765.81	1.4909E-03	765.81	2.5340E-03	765.81	2.4466E-03	765.81	2.1517E-03	765.81	-6.4988E-04
766.12	6.5384E-04	766.12	2.3077E-03	766.12	1.7747E-03	766.12	1.4670E-03	766.12	-1.3736E-03
766.44	-1.0508E-04	766.44	1.1670E-03	766.44	1.1227E-03	766.44	8.8491E-04	766.44	-1.7975E-03
766.75	1.7261E-04	766.75	1.2083E-03	766.75	8.7977E-04	766.75	1.3308E-03	766.75	-1.4533E-03
767.07	-6.1678E-05	767.07	7.1210E-04	767.07	1.0653E-04	767.07	7.2892E-04	767.07	-1.4242E-03
767.38	4.6844E-04	767.38	9.6509E-04	767.38	1.0780E-03	767.38	1.4166E-03	767.38	-6.9983E-04
767.70	1.2554E-03	767.70	1.5565E-03	767.70	1.5452E-03	767.70	1.9769E-03	767.70	-8.5211E-05
768.01	1.5616E-03	768.01	1.3900E-03	768.01	1.5044E-03	768.01	1.9277E-03	768.01	2.5741E-04
768.32	1.4515E-03	768.32	1.4631E-03	768.32	1.9930E-03	768.32	2.4077E-03	768.32	4.2624E-04
768.64	1.4270E-03	768.64	1.0731E-03	768.64	2.0302E-03	768.64	1.8388E-03	768.64	5.8006E-05
768.95	1.2610E-03	768.95	1.1384E-03	768.95	2.4695E-03	768.95	1.6463E-03	768.95	1.3428E-04
769.27	5.7629E-04	769.27	8.6443E-04	769.27	2.1170E-03	769.27	1.6524E-03	769.27	3.5283E-05
769.58	9.5948E-04	769.58	1.1016E-03	769.58	2.3039E-03	769.58	1.7413E-03	769.58	1.1845E-04
769.90	1.2584E-03	769.90	1.5029E-03	769.90	2.4690E-03	769.90	2.1708E-03	769.90	4.1150E-04
770.21	9.5511E-04	770.21	3.2438E-04	770.21	1.5258E-03	770.21	1.9523E-03	770.21	1.2615E-04
770.52	1.0092E-03	770.52	1.2086E-04	770.52	1.7283E-03	770.52	1.8129E-03	770.52	2.1150E-04
770.84	1.2286E-03	770.84	1.5206E-04	770.84	1.9220E-03	770.84	1.4354E-03	770.84	2.4329E-05
771.15	7.8367E-04	771.15	1.2857E-04	771.15	1.4326E-03	771.15	1.4571E-03	771.15	1.7755E-04
771.47	4.3141E-04	771.47	-7.3340E-04	771.47	1.3990E-03	771.47	8.9980E-04	771.47	-1.5407E-04
771.78	5.2735E-04	771.78	-9.8026E-04	771.78	1.2719E-03	771.78	4.7152E-04	771.78	-4.2809E-04
772.09	3.4338E-04	772.09	-9.6770E-04	772.09	1.0613E-03	772.09	1.8730E-05	772.09	-4.6200E-04
772.41	7.1688E-04	772.41	-9.2440E-04	772.41	9.6213E-04	772.41	9.4327E-05	772.41	-3.7102E-04
772.72	5.3823E-04	772.72	-1.3297E-03	772.72	1.0828E-03	772.72	6.3321E-06	772.72	-5.1923E-04
773.03	6.9457E-04	773.03	-1.4847E-03	773.03	1.2744E-03	773.03	1.2744E-04	773.03	-2.0391E-04
773.35	4.4268E-04	773.35	-1.9632E-03	773.35	1.0522E-03	773.35	6.4157E-05	773.35	-3.8494E-05
773.66	-2.5829E-04	773.66	-2.3957E-03	773.66	8.3945E-04	773.66	-5.5533E-04	773.66	1.9372E-05
773.97	-3.5760E-04	773.97	-2.9063E-03	773.97	5.0715E-04	773.97	-8.5825E-04	773.97	-2.5357E-04
774.29	-8.8999E-04	774.29	-2.8532E-03	774.29	-1.7669E-04	774.29	-1.8454E-03	774.29	-8.7690E-04
774.60	-4.3482E-04	774.60	-2.6023E-03	774.60	-1.6470E-04	774.60	-1.5812E-03	774.60	-7.2470E-04
774.91	-7.4947E-04	774.91	-2.8785E-03	774.91	-2.8520E-04	774.91	-1.7841E-03	774.91	-9.0201E-04
775.23	-9.3412E-05	775.23	-3.3161E-03	775.23	-8.8742E-04	775.23	-2.1085E-03	775.23	-9.2078E-04
775.54	-5.3733E-05	775.54	-3.2710E-03	775.54	-1.4239E-03	775.54	-2.4113E-03	775.54	-8.9331E-04
775.85	-3.3122E-04	775.85	-3.5488E-03	775.85	-2.0008E-03	775.85	-2.8188E-03	775.85	-9.2607E-04
776.17	-8.1579E-05	776.17	-2.7669E-03	776.17	-1.4888E-03	776.17	-2.2230E-03	776.17	-4.8947E-04
776.48	6.5000E-04	776.48	-2.1963E-03	776.48	-8.2106E-04	776.48	-1.7926E-03	776.48	5.4053E-04
776.79	1.8798E-03	776.79	-1.9142E-03	776.79	-3.2362E-04	776.79	-1.2463E-03	776.79	1.3083E-03
777.11	1.3722E-03	777.11	-1.8019E-03	777.11	-3.6730E-04	777.11	-1.4276E-03	777.11	5.4749E-04
777.42	2.0574E-03	777.42	-7.3928E-04	777.42	5.3005E-04	777.42	-9.9035E-04	777.42	1.0252E-03
777.73	2.0062E-03	777.73	-6.4534E-04	777.73	2.5252E-04	777.73	-1.5151E-03	777.73	7.2951E-04
778.04	1.0020E-03	778.04	-1.3972E-03	778.04	-2.7521E-04	778.04	-2.2934E-03	778.04	-3.2460E-04
778.36	1.1219E-03	778.36	-1.0154E-03	778.36	2.4142E-04	778.36	-1.9811E-03	778.36	-2.8402E-05
778.67	1.1933E-03	778.67	-9.4323E-04	778.67	-2.7154E-04	778.67	-2.3581E-03	778.67	-3.3585E-04
778.98	1.1145E-03	778.98	-8.8443E-04	778.98	-7.0467E-04	778.98	-2.3082E-03	778.98	8.6286E-05
779.30	4.4829E-04	779.30	-1.0990E-03	779.30	-1.3882E-03	779.30	-2.7982E-03	779.30	-2.3861E-04
779.61	2.9823E-04	779.61	-1.6221E-03	779.61	-1.6439E-03	779.61	-3.1642E-03	779.61	-6.0374E-04
779.92	-2.8535E-04	779.92	-1.9389E-03	779.92	-1.8657E-03	779.92	-3.1535E-03	779.92	-6.6581E-04
780.23	-7.4289E-04	780.23	-1.3534E-03	780.23	-1.7873E-03	780.23	-2.7950E-03	780.23	-2.0595E-04
780.54	-6.7305E-04	780.54	-1.2573E-04	780.54	-7.9139E-04	780.54	-2.4555E-03	780.54	2.4407E-04
780.86	-9.2241E-04	780.86	-5.2071E-05	780.86	-4.6864E-04	780.86	-1.9266E-03	780.86	3.6450E-04
781.17	-4.7923E-04	781.17	6.7392E-04	781.17	-2.2464E-04	781.17	-1.2879E-03	781.17	6.1402E-04
781.48	-3.1635E-04	781.48	2.7116E-04	781.48	-2.2597E-04	781.48	-1.3332E-03	781.48	8.0595E-04
781.79	-6.5129E-04	781.79	8.7091E-04	781.79	-7.2702E-04	781.79	-1.7797E-03	781.79	4.4682E-04
782.11	-1.1422E-03	782.11	2.4366E-04	782.11	-8.6043E-04	782.11	-2.1853E-03	782.11	3.1981E-04
782.42	-2.8559E-03	782.42	-1.8146E-03	782.42	-1.3476E-03	782.42	-2.3276E-03	782.42	1.6844E-04
782.73	-3.0970E-03	782.73	-2.2265E-03	782.73	-9.4760E-04	782.73	-2.3035E-03	782.73	6.5484E-04
783.04	-2.5645E-03	783.04	-2.0144E-03	783.04	-6.6632E-04	783.04	-1.6968E-03	783.04	1.2242E-03
783.35	-2.3769E-03	783.35	-1.2157E-03	783.35	-1.1689E-04	783.35	-1.5430E-03	783.35	1.8391E-03
783.67	-2.4942E-03	783.67	-2.9020E-04	783.67	5.4904E-04	783.67	-1.2393E-03	783.67	2.2903E-03
783.98	-2.3184E-03	783.98	-6.7818E-04	783.98	3.1543E-05	783.98	-1.0252E-03	783.98	2.6891E-03
784.29	-2.5756E-03	784.29	-4.9135E-04	784.29	3.9625E-04	784.29	-1.0303E-03	784.29	2.9719E-03
784.60	-1.9832E-03	784.60	-4.6196E-04	784.60	6.2125E-04	784.60	-7.0887E-04	784.60	3.7435E-03
784.91	-2.8033E-03	784.91	-5.8470E-04	784.91	9.6115E-05	784.91	-1.7941E-03	784.91	3.1478E-03
785.22	-2.7061E-03	785.22	-3.7048E-04	785.22	1.7718E-04	785.22	-1.3853E-03	785.22	3.2860E-03
785.54	-3.0600E-03	785.54	2.2666E-04	785.54	2.8333E-04	785.54	-1.2062E-03	785.54	3.3109E-03
785.85	-3.3772E-03	785.85	9.3586E-04	785.85	9.1145E-04	785.85	-9.0331E-04	785.85	3.3284E-03
786.16	-2.9197E-03	786.16	1.4721E-03	786.16	2.0119E-03	786.16	-8.4236E-04	786.16	3.0096E-03
786.47	-3.1072E-03	786.47	5.5896E-04	786.47	1.6358E-03	786.47	-1.4303E-03	786.47	2.7044E-03
786.78	-2.7440E-03	786.78	4.4631E-04	786.78	1.4877E-03	786.78	-1.0662E-03	786.78	1.8762E-03
787.09	-2.9483E-03	787.09	1.2707E-03	787.09	1.1046E-03	787.09	-1.2873E-03	787.09	1.5365E-03
787.40	-2.6214E-03	787.40	1.3608E-03	787.40	1.1521E-03	787.40	-1.5528E-03	787.40	2.2374E-03
787.71	-2.5934E-03	787.71	8.2251E-04	787.71	1.1834E-03	787.71	-1.0239E-03	787.71	1.5863E-03
788.03	-1.9494E-03	788.03	9.1140E-04	788.03	1.2658E-03	788.03	-5.6541E-04	788.03	2.0000E-03
788.34	-7.5488E-04	788.34	1.3401E-03	788.34	1.9338E-03	788.34	2.5445E-04	788.34	3.1892E-03
788.65	-7.8443E-04	788.65	1.6882E-03	788.65	1.2704E-03	788.65	3.1548E-04	788.65	3.0439E-03
788.96	-6.0848E-04	788.96	1.8683E-03	788.96	1.8940E-03	788.96	2.2283E-04	788.96	3.4966E-03
789.27	-5.8556E-04	789.27	1.9375E-03	789.27	1.6878E-03	789.27	6.4584E-04	789.27	3.1431E-03
789.58	3.5476E-04	789.58	2.0766E-03	789.58	1.7132E-03	789.58	1.6094E-03	789.58	3.6254E-03
789.89	6.0030E-04	789.89	2.0793E-03	789.89	1.6356E-03	789.89	2.1054E-03	789.89	4.1412E-03
790.20	1.2844E-03	790.20	1.8436E-03	790.20	1.6863E-03	790.20	2.0445E-03	790.20	4.3162E-03
790.51	6.2355E-04	790.51	5.0938E-04	790.51	1.3788E-03	790.51	1.3525E-03	790.51	3.5832E-03
790.82	6.5339E-04	790.82	5.2977E-05	790.82	7.2402E-04	790.82	7.2402E-04	790.82	2.9138E-03
791.13	1.7669E-03	791.13	6.8367E-04	791.13	3.3739E-04	791.13	3.3739E-04	791.13	3.2052E-03
791.44	1.4999E-03	791.44	5.8032E-04	791.44	-1.6963E-04	791.44	7.5887E-04	791.44	3.2676E-03
791.75	1.4622E-03	791.75	1.0496E-03	791.75	-2.9603E-04	791.75	9.2399E-04	791.75	2.9962E-03
792.06	1.4691E-03	792.06	7.5709E-04	792.06	3.6052E-05	792.06	8.1117E-04	792.06	3.2897E-03
792.37	1.3132E-03	792.37	1.3223E-03	792.37	-1.3585E-04	792.37	1.1864E-03	792.37	3.1155E-03
792.68	3.3147E-03	792.68	3.4877E-03	792.68	9.1063E-04	792.68	1.8486E-03	792.68	3.7973E-03
793.00	3.7002E-03	793.00	4.2131E-03	793.00	1.2456E-03	793.00	2.0791E-03	793.00	3.4895E-03
793.31	3.0464E-03	793.31	3.8011E-03	793.31	7.6390E-04	793.31	1.4174E-03	793.31	2.6967E-03
793.62	2.9906E-03	793.62	3.2499E-03	793.62	5.5553E-04	793.62	1.2222E-03	793.62	2.6295E-03
793.93	4.3358E-03	793.93	2.9681E-03	793.93	4.4661E-04	793.93	1.0700E-03	793.93	3.1262E-03
794.24	5.8713E-03	794.24	4.8802E-03	794.24	1.6735E-03	794.24	1.9914E-03	794.24	3.1974E-03
794.55	6.4167E-03	794.55	4.3874E-03	794.55	1.9541E-03	794.55	2.8842E-03	794.55	3.8613E-03
794.86	6.1155E-03	794.86	4.3507E-03	794.86	1.7837E-03	794.86	3.1049E-03	794.86	3.6618E-03
795.17	6.1643E-03	795.17	4.2866E-03	795.17	2.5606E-03	795.17	3.1485E-03	795.17	3.8314E-03
795.47	5.9536E-03	795.47	4.3152E-03	795.47	1.6956E-03	795.47	2.9339E-03	795.47	4.0294E-03
795.78	5.8214E-03	795.78	4.0213E-03	795.78	1.9054E-03	795.78	2.7862E-03	795.78	4.0213E-03
