732.15	1.6021E-03	732.15	9.1073E-04	732.15	3.2901E-04	732.15	2.7083E-03	732.15	1.8119E-03
732.47	1.5256E-03	732.47	8.5607E-04	732.47	4.3042E-05	732.47	2.4439E-03	732.47	1.4156E-03
732.79	1.5302E-03	732.79	8.6341E-04	732.79	-1.4390E-04	732.79	2.1681E-03	732.79	1.3911E-03
733.11	1.2700E-03	733.11	9.0918E-04	733.11	-4.8105E-04	733.11	2.3764E-03	733.11	1.1497E-03
733.43	1.6198E-03	733.43	9.4491E-04	733.43	1.4463E-04	733.43	2.5599E-03	733.43	1.4897E-03
733.75	1.6773E-03	733.75	5.9938E-04	733.75	1.0634E-04	733.75	2.5570E-03	733.75	1.2133E-03
734.07	1.8556E-03	734.07	6.2500E-04	734.07	4.0213E-04	734.07	2.7907E-03	734.07	1.1870E-03
734.39	1.8943E-03	734.39	1.2143E-03	734.39	6.3629E-04	734.39	3.1475E-03	734.39	1.3309E-03
734.71	1.6805E-03	734.71	1.1301E-03	734.71	5.8938E-04	734.71	3.4048E-03	734.71	1.1349E-03
735.03	1.7196E-03	735.03	1.2067E-03	735.03	6.6440E-04	735.03	3.2487E-03	735.03	1.2311E-03
735.35	1.8517E-03	735.35	1.2492E-03	735.35	5.8786E-04	735.35	2.9834E-03	735.35	8.6219E-04
735.67	2.2891E-03	735.67	1.3214E-03	735.67	5.7474E-04	735.67	3.0751E-03	735.67	8.4492E-04
735.99	1.2901E-03	735.99	3.2500E-04	735.99	1.6742E-04	735.99	2.2996E-03	735.99	9.3560E-05
736.31	1.0225E-03	736.31	-1.0373E-04	736.31	1.4819E-05	736.31	2.2278E-03	736.31	9.3855E-05
736.63	8.2745E-04	736.63	-5.3512E-04	736.63	4.1620E-04	736.63	1.9373E-03	736.63	-2.4278E-04
736.95	1.1286E-03	736.95	-3.7784E-04	736.95	4.9716E-06	736.95	1.9389E-03	736.95	-3.6790E-04
737.27	8.7776E-04	737.27	-5.2865E-04	737.27	-1.4463E-04	737.27	1.9301E-03	737.27	-5.5359E-04
737.58	5.3073E-04	737.58	-1.1065E-03	737.58	3.0041E-05	737.58	1.1366E-03	737.58	-5.3574E-04
737.90	3.7677E-04	737.90	-1.2509E-03	737.90	3.5165E-05	737.90	1.3162E-03	737.90	-7.4851E-04
738.22	1.7652E-04	738.22	-1.2205E-03	738.22	-1.5635E-04	738.22	1.0541E-03	738.22	-5.6487E-04
738.54	2.1762E-04	738.54	-1.2804E-03	738.54	-4.4031E-04	738.54	9.9196E-04	738.54	-4.0488E-04
738.86	-9.6542E-05	738.86	-1.8292E-03	738.86	-5.5892E-04	738.86	9.1460E-04	738.86	-8.4347E-04
739.18	2.2960E-04	739.18	-1.7450E-03	739.18	1.0205E-04	739.18	1.1378E-03	739.18	-3.8777E-04
739.50	-4.6618E-04	739.50	-2.1414E-03	739.50	-5.1229E-05	739.50	1.3883E-03	739.50	-7.8380E-04
739.82	-5.7611E-04	739.82	-2.4073E-03	739.82	-9.2589E-05	739.82	1.4043E-03	739.82	-7.0471E-04
740.14	-6.1442E-04	740.14	-2.2047E-03	740.14	5.6795E-05	740.14	1.1875E-03	740.14	-9.2421E-04
740.46	-7.0008E-04	740.46	-2.1832E-03	740.46	3.3189E-04	740.46	1.1046E-03	740.46	-5.5488E-04
740.78	-4.8956E-04	740.78	-1.8385E-03	740.78	6.0414E-04	740.78	1.2343E-03	740.78	-7.4997E-04
741.10	-4.4446E-04	741.10	-2.0341E-03	741.10	6.0656E-04	741.10	1.0772E-03	741.10	-9.9873E-04
741.41	-6.5652E-04	741.41	-1.2133E-03	741.41	8.0358E-04	741.41	9.9791E-04	741.41	-8.1409E-04
741.73	-1.9514E-04	741.73	-7.6472E-04	741.73	1.5980E-03	741.73	1.3449E-03	741.73	-8.4383E-05
742.05	1.0061E-04	742.05	-5.0305E-04	742.05	1.7792E-03	742.05	1.9646E-03	742.05	9.0020E-05
742.37	2.5519E-04	742.37	-5.7948E-04	742.37	2.4987E-03	742.37	2.3233E-03	742.37	7.4429E-05
742.69	5.1744E-04	742.69	-3.2007E-04	742.69	2.4005E-03	742.69	2.5872E-03	742.69	-3.1473E-04
743.01	3.0525E-04	743.01	-3.4274E-04	743.01	2.2653E-03	743.01	2.3992E-03	743.01	-2.8383E-04
743.33	1.5041E-04	743.33	-4.9422E-04	743.33	2.3099E-03	743.33	2.2992E-03	743.33	-1.5041E-04
743.64	3.2331E-04	743.64	-1.8860E-04	743.64	2.2416E-03	743.64	1.8968E-03	743.64	-2.9637E-04
743.96	4.3224E-04	743.96	-2.1612E-04	743.96	1.9289E-03	743.96	1.4480E-03	743.96	-7.2400E-04
744.28	2.9793E-04	744.28	-2.4918E-04	744.28	2.0476E-03	744.28	1.3976E-03	744.28	-6.0670E-04
744.60	1.8468E-04	744.60	-3.6393E-04	744.60	1.9989E-03	744.60	7.7131E-04	744.60	-1.0266E-03
744.92	1.3603E-04	744.92	-5.4955E-04	744.92	1.8337E-03	744.92	3.8632E-04	744.92	-1.1100E-03
745.24	-1.0897E-04	745.24	-6.5382E-04	745.24	1.7871E-03	745.24	3.8139E-04	745.24	-7.8458E-04
745.55	3.3833E-04	745.55	-3.1650E-04	745.55	1.4788E-03	745.55	9.9316E-04	745.55	-8.0763E-04
745.87	4.3713E-05	745.87	-1.0054E-03	745.87	1.4480E-03	745.87	9.9993E-04	745.87	-1.0163E-03
746.19	-9.3041E-05	746.19	-9.0304E-04	746.19	1.0946E-03	746.19	8.7568E-04	746.19	-1.1220E-03
746.51	9.0341E-04	746.51	-8.2128E-05	746.51	1.3305E-03	746.51	1.3633E-03	746.51	-7.1177E-04
746.83	1.0300E-03	746.83	-4.9854E-04	746.83	1.3203E-03	746.83	1.4189E-03	746.83	-1.0519E-03
747.14	3.9470E-04	747.14	-4.0018E-04	747.14	9.5934E-04	747.14	1.3431E-03	747.14	-9.8127E-04
747.46	2.7404E-04	747.46	-2.5759E-04	747.46	1.2606E-03	747.46	1.8799E-03	747.46	-2.1923E-04
747.78	-2.0262E-04	747.78	-5.8048E-04	747.78	8.8714E-04	747.78	1.7140E-03	747.78	-3.1762E-04
748.10	2.7334E-05	748.10	-1.0934E-05	748.10	8.8562E-04	748.10	1.7056E-03	748.10	-5.4668E-04
748.42	9.8289E-05	748.42	-3.4947E-04	748.42	8.4092E-04	748.42	1.2232E-03	748.42	-5.0783E-04
748.73	4.9052E-05	748.73	-4.2512E-04	748.73	5.9952E-04	748.73	1.3571E-03	748.73	-5.2867E-04
749.05	4.8944E-05	749.05	-3.6980E-04	749.05	6.9065E-04	749.05	1.6206E-03	749.05	-5.8188E-04
749.37	5.2086E-04	749.37	2.0617E-04	749.37	1.0905E-03	749.37	1.8393E-03	749.37	-1.4649E-04
749.69	6.1644E-04	749.69	3.6770E-04	749.69	1.2761E-03	749.69	2.1792E-03	749.69	2.0548E-04
750.00	6.6860E-04	750.00	8.6810E-04	750.00	1.2401E-03	750.00	2.0759E-03	750.00	5.6615E-04
750.32	9.0269E-04	750.32	7.2000E-04	750.32	1.3325E-03	750.32	1.9773E-03	750.32	4.6209E-04
750.64	5.8898E-04	750.64	4.3906E-04	750.64	1.3868E-03	750.64	1.7562E-03	750.64	7.6032E-04
750.96	3.3611E-04	750.96	8.1626E-04	750.96	1.2484E-03	750.96	1.4245E-03	750.96	5.5484E-04
751.27	-9.0368E-05	751.27	5.0500E-04	751.27	8.6116E-04	751.27	1.3024E-03	751.27	2.3921E-04
751.59	-8.5307E-04	751.59	5.9874E-04	751.59	6.0403E-04	751.59	1.0703E-03	751.59	1.8015E-04
751.91	-1.0604E-03	751.91	9.4963E-05	751.91	3.1127E-04	751.91	7.0695E-04	751.91	-9.4963E-05
752.22	-1.0141E-03	752.22	-1.2610E-04	752.22	-2.2593E-04	752.22	-1.2085E-04	752.22	-7.5661E-04
752.54	-1.2241E-03	752.54	-7.8469E-05	752.54	-2.3017E-04	752.54	-4.8651E-04	752.54	-1.2136E-03
752.86	-1.6870E-03	752.86	-3.4365E-04	752.86	-6.8730E-04	752.86	-1.1247E-03	752.86	-1.4110E-03
753.17	-1.7331E-03	753.17	-6.2267E-04	753.17	-7.6796E-04	753.17	-1.0015E-03	753.17	-9.6514E-04
753.49	-1.4726E-03	753.49	-3.8752E-04	753.49	-3.8235E-04	753.49	-8.2155E-04	753.49	-8.7838E-04
753.81	-1.3538E-03	753.81	-3.2945E-04	753.81	-5.5595E-04	753.81	-5.5080E-04	753.81	-1.5134E-03
754.12	-1.5381E-03	754.12	-4.6143E-04	754.12	-5.5884E-04	754.12	-5.1270E-04	754.12	-1.5125E-03
754.44	-1.7778E-03	754.44	-5.6194E-04	754.44	-6.8455E-04	754.44	-4.9042E-04	754.44	-1.3997E-03
754.76	-1.6134E-03	754.76	-4.2753E-04	754.76	-5.1405E-04	754.76	-4.5806E-05	754.76	-1.4658E-03
755.07	-1.3288E-03	755.07	-2.3837E-04	755.07	-3.9559E-04	755.07	3.1951E-04	755.07	-8.5204E-04
755.39	-1.6279E-03	755.39	-6.9262E-04	755.39	-6.0667E-04	755.39	7.5834E-05	755.39	-1.2993E-03
755.71	-1.0540E-03	755.71	-5.0937E-04	755.71	-2.8242E-04	755.71	2.2190E-04	755.71	-1.3163E-03
756.02	-1.0062E-03	756.02	-4.4272E-04	756.02	-2.5155E-04	756.02	-3.2701E-04	756.02	-1.2577E-03
756.34	-1.1198E-03	756.34	-3.5151E-05	756.34	-4.2684E-04	756.34	-4.3186E-04	756.34	-1.0144E-03
756.66	-1.5182E-03	756.66	-1.4030E-04	756.66	-2.6557E-04	756.66	-2.6056E-04	756.66	-7.5161E-04
756.97	-1.7618E-03	756.97	-5.7059E-04	756.97	-5.1553E-04	756.97	-3.3535E-04	756.97	-9.5599E-04
757.29	-1.8240E-03	757.29	-2.5486E-04	757.29	-5.0972E-04	757.29	-2.5486E-04	757.29	-7.8458E-04
757.61	-1.2381E-03	757.61	-1.6974E-04	757.61	-5.2919E-04	757.61	-4.9425E-04	757.61	-1.1333E-03
757.92	-1.3771E-03	757.92	-4.4406E-04	757.92	-7.7337E-04	757.92	-1.0628E-03	757.92	-1.4519E-03
758.24	-1.0479E-03	758.24	-2.1957E-04	758.24	-7.9843E-05	758.24	-8.9324E-04	758.24	-1.1028E-03
758.55	-1.1631E-03	758.55	-4.3928E-04	758.55	1.4976E-05	758.55	-3.1449E-04	758.55	-9.3847E-04
758.87	-1.2290E-03	758.87	-1.8985E-04	758.87	-5.9952E-05	758.87	-2.3981E-04	758.87	-1.1940E-03
759.19	-1.5399E-03	759.19	-2.0499E-04	759.19	-3.7498E-04	759.19	-3.2998E-04	759.19	-1.4499E-03
759.50	-1.9529E-03	759.50	-2.4035E-04	759.50	-3.4050E-04	759.50	-3.2548E-04	759.50	-1.8728E-03
759.82	-1.9367E-03	759.82	-2.9602E-04	759.82	-3.8634E-04	759.82	-1.0536E-04	759.82	-1.7561E-03
760.13	-1.9453E-03	760.13	5.7465E-17	760.13	-6.1828E-04	760.13	-5.0267E-04	760.13	-2.2017E-03
760.45	-1.9803E-03	760.45	-2.5195E-05	760.45	-9.4230E-04	760.45	-8.7679E-04	760.45	-2.7009E-03
760.76	-1.6474E-03	760.76	3.8406E-04	760.76	-1.0006E-03	760.76	-4.2448E-04	760.76	-2.6025E-03
761.08	-1.0544E-03	761.08	8.2625E-04	761.08	-1.1000E-03	761.08	-1.5207E-05	761.08	-2.3419E-03
761.40	-1.0328E-03	761.40	5.1894E-04	761.40	-1.0023E-03	761.40	1.0684E-04	761.40	-2.4777E-03
761.71	-7.8636E-04	761.71	8.9359E-04	761.71	-9.0891E-04	761.71	-1.1744E-04	761.71	-2.0425E-03
762.03	5.1250E-05	762.03	1.2761E-03	762.03	1.2812E-04	762.03	5.6374E-05	762.03	-1.3991E-03
762.34	3.9618E-04	762.34	1.2451E-03	762.34	3.7045E-04	762.34	-1.5436E-05	762.34	-1.1371E-03
762.66	2.0160E-04	762.66	1.4318E-03	762.66	6.4097E-04	762.66	3.4116E-04	762.66	-1.0287E-03
762.97	3.6342E-04	762.97	1.7496E-03	762.97	7.1127E-04	762.97	5.1399E-04	762.97	-8.4626E-04
763.29	6.6216E-04	763.29	1.9604E-03	763.29	3.9625E-04	763.29	7.3515E-04	763.29	-4.0146E-04
763.60	8.7550E-04	763.60	2.0656E-03	763.60	8.2832E-04	763.60	7.3920E-04	763.60	-4.2464E-04
763.92	9.6979E-04	763.92	2.1346E-03	763.92	6.0612E-04	763.92	1.2491E-03	763.92	-2.5299E-04
764.23	9.4875E-04	764.23	2.3533E-03	764.23	9.0105E-04	764.23	1.4205E-03	764.23	4.0282E-04
764.55	1.3325E-03	764.55	2.3559E-03	764.55	9.7009E-04	764.55	1.4392E-03	764.55	1.9722E-04
764.86	1.6618E-03	764.86	2.7125E-03	764.86	1.0882E-03	764.86	1.6082E-03	764.86	2.6804E-04
765.18	1.6123E-03	765.18	2.7987E-03	765.18	8.5201E-04	765.18	1.2780E-03	765.18	2.6962E-04
765.49	1.1449E-03	765.49	2.2627E-03	765.49	8.6818E-05	765.49	8.2477E-04	765.49	-9.2244E-05
765.81	1.0649E-03	765.81	2.4248E-03	765.81	-3.4406E-04	765.81	1.0868E-03	765.81	5.4612E-06
766.12	7.5274E-04	766.12	2.3571E-03	766.12	-3.5165E-04	766.12	9.7802E-04	766.12	-5.4945E-06
766.44	2.7653E-04	766.44	2.1404E-03	766.44	-2.5994E-04	766.44	1.2499E-03	766.44	-3.3737E-04
766.75	4.9557E-04	766.75	1.8097E-03	766.75	-2.3386E-04	766.75	1.0412E-03	766.75	-1.3364E-04
767.07	6.7846E-04	767.07	2.0802E-03	767.07	-6.1678E-05	767.07	1.2111E-03	767.07	8.9713E-05
767.38	5.8131E-04	767.38	2.5736E-03	767.38	2.1446E-04	767.38	1.4505E-03	767.38	3.7249E-04
767.70	1.1134E-03	767.70	2.9313E-03	767.70	0.0000E00	767.70	1.5793E-03	767.70	6.4193E-04
768.01	4.4046E-04	768.01	2.7171E-03	768.01	1.0868E-04	768.01	1.7389E-03	768.01	5.3770E-04
768.32	8.8129E-04	768.32	2.8973E-03	768.32	5.0113E-04	768.32	2.3559E-03	768.32	5.5297E-04
768.64	8.0049E-04	768.64	2.6219E-03	768.64	7.3668E-04	768.64	2.4015E-03	768.64	2.9003E-05
768.95	7.9982E-04	768.95	2.8490E-03	768.95	9.8080E-04	768.95	2.5746E-03	768.95	2.9774E-04
769.27	1.0526E-03	769.27	3.0755E-03	769.27	1.3878E-03	769.27	2.8462E-03	769.27	4.5280E-04
769.58	1.6465E-03	769.58	2.9199E-03	769.58	1.9723E-03	769.58	3.0976E-03	769.58	6.8703E-04
769.90	2.0754E-03	769.90	3.1966E-03	769.90	1.8846E-03	769.90	3.0475E-03	769.90	1.0973E-03
770.21	1.2555E-03	770.21	3.0095E-03	770.21	1.6519E-03	770.21	2.8833E-03	770.21	1.0452E-03
770.52	1.3476E-03	770.52	2.6891E-03	770.52	1.7464E-03	770.52	3.4203E-03	770.52	1.8068E-03
770.84	1.4293E-03	770.84	2.4268E-03	770.84	2.1166E-03	770.84	3.3817E-03	770.84	1.8307E-03
771.15	6.4898E-04	771.15	2.2408E-03	771.15	1.7510E-03	771.15	2.8898E-03	771.15	1.5918E-03
771.47	1.0415E-03	771.47	2.4344E-03	771.47	2.5392E-03	771.47	3.1555E-03	771.47	2.0400E-03
771.78	1.3215E-03	771.78	2.8911E-03	771.78	2.6988E-03	771.78	3.6543E-03	771.78	2.6120E-03
772.09	1.3985E-03	772.09	2.9593E-03	772.09	2.7907E-03	772.09	4.5076E-03	772.09	2.4910E-03
772.41	1.0942E-03	772.41	2.5468E-03	772.41	1.8865E-03	772.41	4.3076E-03	772.41	1.5973E-03
772.72	4.8757E-04	772.72	2.3935E-03	772.72	1.5450E-03	772.72	4.8251E-03	772.72	1.0575E-03
773.03	2.1666E-04	773.03	2.0391E-03	773.03	1.5230E-03	773.03	4.4223E-03	773.03	7.7104E-04
773.35	6.4157E-06	773.35	1.5077E-03	773.35	1.7515E-03	773.35	4.0611E-03	773.35	8.7895E-04
773.66	-7.1030E-05	773.66	9.2339E-04	773.66	1.6724E-03	773.66	3.3707E-03	773.66	1.9372E-05
773.97	-6.1118E-04	773.97	6.4368E-04	773.97	1.1183E-03	773.97	2.8608E-03	773.97	-2.7308E-04
774.29	-1.5575E-03	774.29	1.3743E-04	774.29	9.6198E-04	774.29	2.3886E-03	774.29	-4.9735E-04
774.60	-1.6141E-03	774.60	5.9293E-05	774.60	6.3246E-04	774.60	1.7261E-03	774.60	-1.0212E-03
774.91	-1.9964E-03	774.91	-2.1224E-04	774.91	4.1784E-04	774.91	1.6183E-03	774.91	-5.8366E-04
775.23	-2.5288E-03	775.23	-4.0701E-04	775.23	2.1351E-04	775.23	8.9409E-04	775.23	-9.4080E-04
775.54	-3.4523E-03	775.54	-1.0075E-03	775.54	-5.7091E-04	775.54	-4.0300E-05	775.54	-2.0150E-03
775.85	-3.1162E-03	775.85	-6.6244E-04	775.85	1.4195E-04	775.85	2.4335E-04	775.85	-2.3523E-03
776.17	-2.9096E-03	776.17	-3.8750E-04	776.17	1.2849E-03	776.17	2.3114E-04	776.17	-2.4134E-03
776.48	-2.2169E-03	776.48	-5.8843E-04	776.48	8.2106E-04	776.48	5.3369E-04	776.48	-1.9158E-03
776.79	-1.7489E-03	776.79	-6.8856E-05	776.79	9.5709E-04	776.79	5.1642E-04	776.79	-4.7510E-04
777.11	-1.9820E-03	777.11	-3.6037E-04	777.11	1.2474E-03	777.11	9.9102E-04	777.11	-8.9400E-04
777.42	-2.3503E-03	777.42	-8.7179E-04	777.42	9.7640E-04	777.42	3.2779E-04	777.42	-1.0810E-03
777.73	-1.8238E-03	777.73	-7.7160E-04	777.73	1.6484E-03	777.73	4.2789E-04	777.73	-5.8220E-04
778.04	-2.1170E-03	778.04	-1.6230E-03	778.04	2.0252E-03	778.04	2.2581E-04	778.04	-1.5383E-03
778.36	-1.7254E-03	778.36	-1.2000E-03	778.36	1.5834E-03	778.36	4.6864E-04	778.36	-1.1290E-03
778.67	-2.2723E-03	778.67	-5.5022E-04	778.67	1.7293E-03	778.67	8.0032E-04	778.67	-9.8611E-04
778.98	-2.5167E-03	778.98	-1.1577E-03	778.98	5.7524E-04	778.98	5.0334E-04	778.98	-1.2727E-03
779.30	-2.6391E-03	779.30	-1.6485E-03	779.30	1.2292E-04	779.30	-2.8199E-04	779.30	-1.8655E-03
779.61	-2.4004E-03	779.61	-2.0513E-03	779.61	9.4562E-05	779.61	-2.4004E-04	779.61	-1.6876E-03
779.92	-2.4072E-03	779.92	-1.5658E-03	779.92	4.6095E-04	779.92	-2.9998E-04	779.92	-1.4999E-03
780.23	-2.6332E-03	780.23	-1.4196E-03	780.23	1.1401E-03	780.23	-6.1785E-04	780.23	-1.0077E-03
780.54	-2.2262E-03	780.54	-1.6346E-03	780.54	1.2130E-03	780.54	-9.9109E-04	780.54	-1.4275E-03
780.86	-1.7109E-03	780.86	-1.2200E-03	780.86	1.3241E-03	780.86	-7.3644E-04	780.86	-1.3911E-03
781.17	-1.4677E-03	781.17	-1.0933E-03	781.17	1.5126E-03	781.17	-7.1885E-04	781.17	-1.1981E-03
781.48	-1.2503E-03	781.48	-6.3271E-04	781.48	1.9734E-03	781.48	-3.6155E-04	781.48	-5.7245E-04
781.79	-8.9363E-04	781.79	-6.6644E-04	781.79	1.6888E-03	781.79	-4.0895E-04	781.79	-9.4664E-04
782.11	-1.1878E-03	782.11	-8.9089E-04	782.11	1.5000E-03	782.11	-6.5484E-04	782.11	-1.3021E-03
782.42	-1.2097E-03	782.42	-7.8097E-04	782.42	1.9984E-03	782.42	-9.8770E-04	782.42	-1.2174E-03
782.73	-1.6256E-03	782.73	-6.5484E-04	782.73	1.7103E-03	782.73	-9.0908E-04	782.73	-6.7796E-04
783.04	-1.2939E-03	783.04	-7.5154E-04	783.04	1.5728E-03	783.04	-1.0305E-03	783.04	-8.3677E-04
783.35	-7.7150E-04	783.35	-6.9357E-04	783.35	9.7412E-04	783.35	-5.2992E-04	783.35	-5.5330E-04
783.67	-1.0353E-03	783.67	-7.8434E-04	783.67	3.5295E-04	783.67	-3.7648E-04	783.67	-6.0394E-04
783.98	-1.7112E-03	783.98	-4.4949E-04	783.98	5.9144E-04	783.98	1.1040E-04	783.98	-2.8389E-04
784.29	-1.1888E-03	784.29	6.3400E-05	784.29	1.4503E-03	784.29	7.7665E-04	784.29	1.5058E-04
784.60	2.9470E-04	784.60	8.6020E-04	784.60	1.6646E-03	784.60	1.0832E-03	784.60	7.9648E-04
784.91	5.3664E-04	784.91	9.3712E-04	784.91	1.4577E-03	784.91	1.6900E-03	784.91	6.6479E-04
785.22	-2.6578E-04	785.22	8.1344E-04	785.22	1.0551E-03	785.22	1.3450E-03	785.22	-3.7853E-04
785.54	3.2381E-04	785.54	1.4328E-03	785.54	1.4571E-03	785.54	2.3719E-03	785.54	-4.5333E-04
785.85	1.3997E-03	785.85	2.4170E-03	785.85	2.4577E-03	785.85	3.6946E-03	785.85	9.9283E-04
786.16	1.4067E-03	786.16	2.5026E-03	786.16	2.2327E-03	786.16	3.8029E-03	786.16	1.4312E-03
786.47	1.5207E-03	786.47	2.3098E-03	786.47	1.9235E-03	786.47	3.7154E-03	786.47	1.5125E-03
786.78	2.3968E-04	786.78	3.1738E-03	786.78	2.1158E-03	786.78	2.9506E-03	786.78	1.2893E-03
787.09	5.8967E-04	787.09	2.8404E-03	787.09	2.2258E-03	787.09	3.1145E-03	787.09	3.1560E-04
787.40	7.9311E-04	787.40	4.1158E-03	787.40	2.6131E-03	787.40	3.1808E-03	787.40	6.9293E-04
787.71	8.8126E-04	787.71	4.1377E-03	787.71	2.1822E-03	787.71	3.1809E-03	787.71	-2.5179E-05
788.03	-1.1814E-04	788.03	3.8566E-03	788.03	1.9325E-03	788.03	2.9958E-03	788.03	-1.7722E-04
788.34	-8.3122E-04	788.34	4.3427E-03	788.34	1.0857E-03	788.34	2.1459E-03	788.34	6.7854E-05
788.65	-7.1622E-04	788.65	4.7151E-03	788.65	1.2790E-03	788.65	1.7564E-03	788.65	-1.0232E-04
788.96	-2.9996E-04	788.96	3.8137E-03	788.96	-1.9595E-16	788.96	8.1417E-04	788.96	-7.2847E-04
789.27	1.8945E-04	789.27	4.5553E-03	789.27	5.8556E-04	789.27	8.4390E-04	789.27	3.1861E-04
789.58	3.4610E-05	789.58	4.4474E-03	789.58	-1.3844E-04	789.58	1.0297E-03	789.58	1.2979E-04
789.89	5.3940E-04	789.89	5.3940E-03	789.89	-1.7400E-05	789.89	1.3050E-03	789.89	4.3500E-04
790.20	1.0048E-03	790.20	5.7841E-03	790.20	2.7086E-04	790.20	1.6164E-03	790.20	8.5626E-04
790.51	1.5018E-03	790.51	6.0247E-03	790.51	2.2834E-04	790.51	1.8619E-03	790.51	1.0715E-03
790.82	1.6953E-03	790.82	6.5692E-03	790.82	6.5339E-04	790.82	2.8608E-03	790.82	1.2450E-03
791.13	1.1542E-03	791.13	6.1175E-03	791.13	3.6403E-04	791.13	2.4417E-03	791.13	7.1918E-04
791.44	2.0802E-03	791.44	6.6067E-03	791.44	9.6422E-04	791.44	3.5622E-03	791.44	1.9909E-03
791.75	1.1393E-03	791.75	5.2569E-03	791.75	8.9707E-05	791.75	2.8527E-03	791.75	1.1752E-03
792.06	-3.5151E-04	792.06	5.1284E-03	792.06	-4.5065E-04	792.06	2.1451E-03	792.06	7.5709E-04
792.37	1.8114E-05	792.37	5.7058E-03	792.37	-2.3548E-04	792.37	2.2914E-03	792.37	1.3676E-03
792.68	1.7302E-04	792.68	5.7643E-03	792.68	-9.1063E-04	792.68	1.9761E-03	792.68	6.6476E-04
793.00	-1.8318E-04	793.00	5.1656E-03	793.00	-3.8467E-04	793.00	1.7585E-03	793.00	5.4038E-04
793.31	-9.2036E-06	793.31	6.2769E-03	793.31	7.3629E-05	793.31	2.1260E-03	793.31	1.4358E-03
793.62	1.2962E-04	793.62	6.2590E-03	793.62	1.3148E-03	793.62	1.9907E-03	793.62	1.8518E-03
793.93	-1.1165E-04	793.93	5.8989E-03	793.93	1.4515E-03	793.93	1.8143E-03	793.93	1.1816E-03
794.24	-2.9917E-04	794.24	6.3855E-03	794.24	2.2157E-03	794.24	1.6548E-03	794.24	1.0845E-03
794.55	-1.1274E-03	794.55	5.9188E-03	794.55	2.0857E-03	794.55	1.1368E-03	794.55	1.6911E-04
794.86	-1.5006E-03	794.86	6.2099E-03	794.86	2.1518E-03	794.86	9.7207E-04	794.86	-6.6063E-04
795.17	-1.4320E-03	795.17	5.4056E-03	795.17	2.4752E-03	795.17	8.9145E-04	795.17	-5.9746E-04
795.47	-4.0008E-04	795.47	5.6297E-03	795.47	2.6767E-03	795.47	1.3241E-03	795.47	2.4767E-04
795.78	-6.2235E-04	795.78	4.8448E-03	795.78	2.2596E-03	795.78	7.4682E-04	795.78	-8.6172E-05
796.09	-1.0198E-03	796.09	4.8009E-03	796.09	2.2128E-03	796.09	7.6968E-05	796.09	1.3469E-04
796.40	-1.0048E-03	796.40	4.1933E-03	796.40	1.1015E-03	796.40	-7.9228E-04	796.40	-3.4783E-04
796.71	-9.5132E-04	796.71	3.4267E-03	796.71	9.0279E-04	796.71	-7.8630E-04	796.71	-7.5718E-04
797.02	1.1147E-16	797.02	3.0616E-03	797.02	1.1213E-03	797.02	-4.8752E-05	797.02	-1.1505E-03
797.33	-2.3510E-04	797.33	2.8800E-03	797.33	1.1167E-03	797.33	3.9184E-04	797.33	-7.6408E-04
797.64	-8.0684E-04	797.64	2.4304E-03	797.64	1.0823E-04	797.64	-1.2791E-04	797.64	-4.4278E-04
797.95	-9.4883E-04	797.95	2.6883E-03	797.95	7.0174E-04	797.95	1.9767E-04	797.95	4.8430E-04
798.26	-4.6670E-04	798.26	2.6115E-03	798.26	-2.1846E-04	798.26	-1.7874E-04	798.26	3.1775E-04
798.57	-5.1891E-04	798.57	2.7742E-03	798.57	1.8960E-04	798.57	6.3866E-04	798.57	1.4969E-04
798.88	-3.4100E-04	798.88	2.5976E-03	798.88	3.0089E-04	798.88	4.5133E-04	798.88	5.0148E-05
799.19	3.1242E-04	799.19	3.4466E-03	799.19	1.4815E-03	799.19	1.0985E-03	799.19	1.3202E-03
799.50	-1.0125E-05	799.50	3.0781E-03	799.50	1.1239E-03	799.50	1.8428E-03	799.50	1.5391E-03
799.81	1.8310E-04	799.81	3.2450E-03	799.81	1.1597E-03	799.81	2.1159E-03	799.81	2.2176E-03
800.12	-2.7601E-04	800.12	2.5761E-03	800.12	1.0632E-03	800.12	2.9442E-03	800.12	2.3512E-03
800.42	-9.8606E-04	800.42	1.7667E-03	800.42	-2.0543E-05	800.42	2.3830E-03	800.42	1.6023E-03
800.73	-1.3002E-03	800.73	6.0883E-04	800.73	-1.1351E-03	800.73	2.6004E-03	800.73	5.9851E-04
801.04	-1.5345E-03	801.04	3.9399E-04	801.04	-2.2084E-03	801.04	1.4826E-03	801.04	9.0202E-04
801.35	-1.8859E-03	801.35	6.2515E-04	801.35	-1.6462E-03	801.35	8.2311E-04	801.35	7.8143E-04
801.66	-3.2853E-03	801.66	-1.3602E-04	801.66	-3.1807E-03	801.66	-3.9759E-04	801.66	-5.7546E-04
801.97	-2.2918E-03	801.97	9.3564E-04	801.97	-2.7333E-03	801.97	-1.2615E-04	801.97	-4.9410E-04
802.28	-2.9144E-03	802.28	6.6525E-04	802.28	-3.5163E-03	802.28	-5.9133E-04	802.28	-1.0982E-03
802.59	-2.6089E-03	802.59	-1.2727E-04	802.59	-3.6058E-03	802.59	-3.6058E-04	802.59	-1.2196E-03
