264.14	5.3776E-03	264.14	7.6823E-05	264.14	6.2995E-03	264.14	3.2266E-03	264.14	5.2350E-03
264.52	5.1534E-03	264.52	8.7345E-05	264.52	5.7866E-03	264.52	3.4283E-03	264.52	5.0879E-03
264.90	5.5338E-03	264.90	4.3573E-04	264.90	5.4685E-03	264.90	3.7909E-03	264.90	5.6972E-03
265.28	5.8042E-03	265.28	2.4999E-04	265.28	5.7389E-03	265.28	3.7608E-03	265.28	6.1737E-03
265.66	4.4535E-03	265.66	-1.4018E-03	265.66	4.6907E-03	265.66	2.4802E-03	265.66	4.1084E-03
266.04	4.4497E-03	266.04	-1.0211E-03	266.04	4.6646E-03	266.04	2.8052E-03	266.04	3.7296E-03
266.42	4.5831E-03	266.42	-5.6754E-04	266.42	4.4439E-03	266.42	2.2059E-03	266.42	4.0049E-03
266.80	4.7894E-03	266.80	-4.4801E-04	266.80	4.2988E-03	266.80	2.6347E-03	266.80	3.7867E-03
267.18	4.8977E-03	267.18	-8.9241E-04	267.18	4.9189E-03	267.18	2.7410E-03	267.18	4.0477E-03
267.56	4.2639E-03	267.56	-9.0767E-04	267.56	3.1346E-03	267.56	2.0581E-03	267.56	3.9684E-03
267.94	3.8912E-03	267.94	-1.1088E-03	267.94	3.3368E-03	267.94	2.4686E-03	267.94	4.8327E-03
268.32	3.5027E-03	268.32	-9.2012E-04	268.32	4.1719E-03	268.32	2.1435E-03	268.32	5.5626E-03
268.70	2.6613E-03	268.70	-1.6879E-03	268.70	3.3655E-03	268.70	1.0148E-03	268.70	5.0120E-03
269.08	2.5274E-03	269.08	-3.9201E-04	269.08	3.6415E-03	269.08	1.2895E-03	269.08	5.6428E-03
269.45	1.9747E-03	269.45	-3.3940E-04	269.45	3.1368E-03	269.45	3.9082E-04	269.45	4.8544E-03
269.83	1.0398E-03	269.83	-1.2354E-03	269.83	2.2031E-03	269.83	-2.6766E-04	269.83	4.1384E-03
270.21	6.2376E-04	270.21	-1.1453E-03	270.21	1.7690E-03	270.21	-4.3970E-04	270.21	3.8448E-03
270.59	2.3382E-04	270.59	-3.8632E-04	270.59	1.8096E-03	270.59	-1.0166E-04	270.59	3.0601E-03
270.97	3.6488E-04	270.97	-8.7167E-04	270.97	1.8447E-03	270.97	-1.2163E-04	270.97	2.8177E-03
271.35	7.9651E-04	271.35	-1.7140E-03	271.35	2.2484E-03	271.35	2.0165E-04	271.35	2.2585E-03
271.73	5.9341E-04	271.73	-2.2328E-03	271.73	6.6382E-04	271.73	1.1064E-04	271.73	1.2673E-03
272.11	8.9326E-04	272.11	-1.5456E-03	272.11	5.7209E-04	272.11	2.2081E-04	272.11	8.9326E-04
272.49	1.3189E-03	272.49	-3.7968E-04	272.49	7.9933E-04	272.49	1.2589E-03	272.49	1.5887E-03
272.87	8.2877E-04	272.87	-7.1894E-04	272.87	4.1938E-04	272.87	7.2892E-04	272.87	1.2881E-03
273.25	-3.2878E-04	273.25	-4.3838E-04	273.25	7.4723E-04	273.25	9.9631E-04	273.25	9.4650E-04
273.63	-1.0350E-03	273.63	5.1256E-04	273.63	9.6598E-04	273.63	1.3110E-03	273.63	1.6560E-03
274.01	-1.0438E-03	274.01	4.5298E-04	274.01	5.4160E-04	274.01	7.8779E-04	274.01	1.8808E-03
274.39	1.1201E-16	274.39	1.0778E-03	274.39	7.1526E-04	274.39	1.7637E-03	274.39	2.0772E-03
274.76	3.9838E-04	274.76	1.5255E-03	274.76	7.9675E-04	274.76	1.7976E-03	274.76	2.3222E-03
275.14	-1.1597E-03	275.14	5.4121E-04	275.14	2.8993E-04	275.14	7.8282E-04	275.14	1.2950E-03
275.52	-1.1908E-03	275.52	6.0501E-04	275.52	2.0167E-04	275.52	3.9373E-04	275.52	1.0756E-03
275.90	-1.3581E-03	275.90	3.9889E-04	275.90	4.7487E-05	275.90	7.5030E-04	275.90	1.3106E-03
276.28	-8.9653E-04	276.28	1.6043E-03	276.28	-9.4371E-06	276.28	6.5116E-04	276.28	1.3873E-03
276.66	-1.6969E-03	276.66	8.4845E-04	276.66	-3.6362E-04	276.66	4.3821E-04	276.66	4.7550E-04
277.04	-2.0927E-03	277.04	8.1487E-04	277.04	-3.2410E-04	277.04	3.7040E-05	277.04	1.7594E-04
277.42	-3.4063E-03	277.42	6.4269E-05	277.42	-8.8141E-04	277.42	-7.4369E-04	277.42	-5.3252E-04
277.79	-2.8955E-03	277.79	-8.2730E-04	277.79	-1.1674E-03	277.79	-1.2318E-03	277.79	-3.9526E-04
278.17	-1.5046E-03	278.17	-4.4682E-04	278.17	6.3832E-05	278.17	-3.7387E-04	278.17	2.9180E-04
278.55	-1.5202E-03	278.55	-1.4747E-03	278.55	-1.5475E-04	278.55	-8.5570E-04	278.55	2.2758E-04
278.93	-8.9328E-04	278.93	-1.0647E-03	278.93	1.0106E-03	278.93	-2.7069E-04	278.93	4.2408E-04
279.31	-6.9052E-04	279.31	-1.5335E-03	279.31	6.0084E-04	279.31	-1.2645E-03	279.31	-3.5871E-05
279.69	-7.4608E-04	279.69	-1.3856E-03	279.69	-2.5758E-04	279.69	-1.7764E-03	279.69	-1.5099E-04
280.07	-8.7915E-04	280.07	-1.9429E-03	280.07	5.7145E-04	280.07	-1.6440E-03	280.07	-5.2749E-04
280.44	-1.4635E-03	280.44	-2.3924E-03	280.44	2.2785E-04	280.44	-2.2172E-03	280.44	-7.7119E-04
280.82	-4.6291E-04	280.82	-1.1005E-03	280.82	-6.9874E-05	280.82	-1.6071E-03	280.82	-7.9481E-04
281.20	-7.8916E-04	281.20	-1.0667E-03	281.20	-6.0704E-04	281.20	-1.7344E-03	281.20	-9.0189E-04
281.58	-1.9826E-04	281.58	-7.1547E-04	281.58	-4.4824E-04	281.58	-1.5430E-03	281.58	-5.3444E-04
281.96	-6.7513E-04	281.96	-1.6579E-03	281.96	-1.7092E-03	281.96	-9.6569E-04	281.96	-9.5714E-04
282.34	-3.9767E-04	282.34	-1.4891E-03	282.34	-1.5907E-03	282.34	-1.3368E-03	282.34	-9.3071E-04
282.71	-7.1810E-04	282.71	-1.7034E-03	282.71	-2.1710E-03	282.71	-1.6282E-03	282.71	-7.8489E-04
283.09	-2.2478E-04	283.09	-2.0396E-03	283.09	-1.9148E-03	283.09	-1.7233E-03	283.09	-9.5738E-04
283.47	-6.4890E-04	283.47	-9.7745E-04	283.47	-1.8810E-03	283.47	-1.3964E-03	283.47	-1.2239E-03
283.85	-6.8217E-04	283.85	-9.0144E-04	283.85	-1.8516E-03	283.85	-8.1211E-04	283.85	-1.1776E-03
284.23	-7.6443E-04	284.23	-7.8857E-04	284.23	-1.6576E-03	284.23	-1.1748E-03	284.23	-1.3196E-03
284.60	-1.1302E-03	284.60	-7.4022E-04	284.60	-1.9580E-03	284.60	-8.3573E-04	284.60	-1.2894E-03
284.98	-1.7557E-03	284.98	-1.9830E-03	284.98	-2.3279E-03	284.98	-1.3168E-03	284.98	-1.7009E-03
285.36	-1.3757E-03	285.36	-1.8732E-03	285.36	-2.4794E-03	285.36	-1.1814E-03	285.36	-1.7410E-03
285.74	-1.3945E-03	285.74	-2.2342E-03	285.74	-3.3205E-03	285.74	-1.7874E-03	285.74	-1.6641E-03
286.12	-1.0010E-03	286.12	-2.9266E-03	286.12	-3.9428E-03	286.12	-2.1242E-03	286.12	-2.2236E-03
286.49	-1.4102E-03	286.49	-3.1918E-03	286.49	-4.2684E-03	286.49	-1.6907E-03	286.49	-2.3730E-03
286.87	-1.3391E-03	286.87	-3.4413E-03	286.87	-4.0322E-03	286.87	-1.7206E-03	286.87	-2.2368E-03
287.25	-1.1664E-03	287.25	-3.0981E-03	287.25	-4.1754E-03	287.25	-1.8351E-03	287.25	-2.3849E-03
287.63	-9.3943E-04	287.63	-2.7669E-03	287.63	-4.5137E-03	287.63	-1.2183E-03	287.63	-2.1504E-03
288.00	-8.0226E-04	288.00	-2.4359E-03	288.00	-3.9092E-03	288.00	-1.1888E-03	288.00	-1.9692E-03
288.38	-1.0838E-03	288.38	-3.1140E-03	288.38	-4.2628E-03	288.38	-1.2716E-03	288.38	-2.2036E-03
288.76	-8.7125E-04	288.76	-3.5636E-03	288.76	-3.5207E-03	288.76	4.2849E-05	288.76	-1.4854E-03
289.14	-7.8968E-04	289.14	-3.2085E-03	289.14	-3.5785E-03	289.14	4.0551E-04	289.14	-1.2521E-03
289.52	-4.4625E-04	289.52	-3.1096E-03	289.52	-3.2796E-03	289.52	6.5875E-04	289.52	-7.5083E-04
289.89	3.7961E-04	289.89	-2.7346E-03	289.89	-2.7065E-03	289.89	8.2248E-04	289.89	-4.4990E-04
290.27	-1.7484E-04	290.27	-3.1192E-03	290.27	-2.3708E-03	290.27	8.6022E-04	290.27	-7.6231E-04
290.65	-8.0545E-04	290.65	-2.9232E-03	290.65	-2.7358E-03	290.65	8.1240E-04	290.65	-8.7489E-04
291.02	-4.6650E-04	291.02	-1.9704E-03	291.02	-2.6597E-03	291.02	1.1976E-03	291.02	-5.0131E-04
291.40	-8.5588E-04	291.40	-2.0431E-03	291.40	-2.8644E-03	291.40	7.7305E-04	291.40	-8.2827E-05
291.78	-3.3075E-04	291.78	-1.9431E-03	291.78	-2.2739E-03	291.78	1.6882E-03	291.78	2.3428E-04
292.16	-5.5576E-04	292.16	-2.3191E-03	292.16	-1.9898E-03	292.16	1.3791E-03	292.16	1.8525E-04
292.53	-9.6691E-04	292.53	-2.4207E-03	292.53	-2.9693E-03	292.53	1.3166E-03	292.53	2.6058E-04
292.91	-6.0813E-04	292.91	-1.8381E-03	292.91	-3.3413E-03	292.91	1.5921E-03	292.91	4.7831E-05
293.29	-1.0525E-03	293.29	-2.1598E-03	293.29	-2.6724E-03	293.29	1.3464E-03	293.29	-1.3669E-04
293.66	-6.9947E-04	293.66	-2.0916E-03	293.66	-1.8743E-03	293.66	1.8675E-03	293.66	1.3582E-04
294.04	-1.0782E-03	294.04	-2.7870E-03	294.04	-1.9936E-03	294.04	1.8919E-03	294.04	-9.4934E-04
294.42	-3.1633E-04	294.42	-1.8845E-03	294.42	-1.4269E-03	294.42	2.0124E-03	294.42	-6.5285E-04
294.80	-3.7761E-04	294.80	-1.8948E-03	294.80	-1.6723E-03	294.80	1.8206E-03	294.80	-1.0856E-03
295.17	-2.6834E-04	295.17	-2.4352E-03	295.17	-1.9321E-03	295.17	1.5161E-03	295.17	-1.5698E-03
295.55	-5.8167E-04	295.55	-3.0020E-03	295.55	-2.1060E-03	295.55	1.0163E-03	295.55	-1.2302E-03
295.93	-7.5874E-04	295.93	-3.8869E-03	295.93	-2.3494E-03	295.93	8.1199E-04	295.93	-1.2446E-03
296.30	-7.8596E-04	296.30	-3.7166E-03	296.30	-2.5510E-03	296.30	5.1953E-04	296.30	-1.3721E-03
296.68	-9.5903E-04	296.68	-3.9360E-03	296.68	-2.3909E-03	296.68	4.3290E-04	296.68	-1.5917E-03
297.06	-7.4013E-04	297.06	-4.2541E-03	297.06	-2.1204E-03	297.06	4.9342E-04	297.06	-1.4803E-03
297.43	1.5207E-04	297.43	-3.2729E-03	297.43	-1.7257E-03	297.43	7.1408E-04	297.43	-1.5273E-03
297.81	1.7787E-04	297.81	-2.7998E-03	297.81	-1.3702E-03	297.81	1.0606E-03	297.81	-1.3373E-03
298.19	6.6757E-04	298.19	-2.1860E-03	298.19	-6.1521E-04	298.19	1.3221E-03	298.19	-1.6558E-03
298.56	7.9582E-04	298.56	-2.1853E-03	298.56	-1.6308E-04	298.56	1.6764E-03	298.56	-1.4351E-03
298.94	1.3716E-03	298.94	-1.8224E-03	298.94	4.5076E-05	298.94	1.3716E-03	298.94	-1.1913E-03
299.32	1.2595E-03	299.32	-1.8602E-03	299.32	3.8754E-05	299.32	1.1562E-03	299.32	-1.4985E-03
299.69	8.7878E-04	299.69	-1.8545E-03	299.69	-2.1969E-04	299.69	1.1696E-03	299.69	-2.0548E-03
300.07	7.7407E-04	300.07	-2.2835E-03	300.07	-3.2898E-04	300.07	-1.0966E-04	300.07	-2.6770E-03
300.45	4.2171E-04	300.45	-2.5494E-03	300.45	-7.0284E-04	300.45	-3.0670E-04	300.45	-2.9264E-03
300.82	1.0136E-03	300.82	-1.6154E-03	300.82	-3.1042E-04	300.82	-5.4481E-04	300.82	-2.4010E-03
301.20	7.3967E-04	301.20	-2.2001E-03	301.20	-5.8162E-04	301.20	-1.8397E-03	301.20	-3.2811E-03
301.57	2.9747E-04	301.57	-2.5444E-03	301.57	-4.6203E-04	301.57	-2.0064E-03	301.57	-3.4304E-03
301.95	3.2240E-04	301.95	-2.6930E-03	301.95	-7.0801E-04	301.95	-1.7131E-03	301.95	-3.6412E-03
302.33	-6.2968E-06	302.33	-2.5754E-03	302.33	-7.6191E-04	302.33	-1.4608E-03	302.33	-4.0425E-03
302.70	6.2558E-05	302.70	-1.9831E-03	302.70	-8.6330E-04	302.70	-1.2011E-03	302.70	-3.7597E-03
303.08	-1.3111E-04	303.08	-2.6097E-03	303.08	-1.2612E-03	303.08	-1.8480E-03	303.08	-4.0082E-03
303.45	-4.2714E-04	303.45	-2.8538E-03	303.45	-1.0276E-03	303.45	-1.7890E-03	303.45	-4.2033E-03
303.83	-8.9773E-04	303.83	-3.3327E-03	303.83	-1.7709E-03	303.83	-1.5926E-03	303.83	-4.8453E-03
304.21	-1.4261E-03	304.21	-3.3725E-03	304.21	-2.1484E-03	304.21	-2.5095E-03	304.21	-4.9271E-03
304.58	-1.5091E-03	304.58	-3.6171E-03	304.58	-2.5234E-03	304.58	-2.4623E-03	304.58	-5.1568E-03
304.96	-1.0145E-03	304.96	-3.0253E-03	304.96	-1.7496E-03	304.96	-2.1505E-03	304.96	-4.7688E-03
305.33	-5.5132E-04	305.33	-2.9626E-03	305.33	-1.7145E-03	305.33	-2.3931E-03	305.33	-4.6650E-03
305.71	-9.7591E-04	305.71	-3.3494E-03	305.71	-1.8374E-03	305.71	-2.2109E-03	305.71	-4.8254E-03
306.09	-7.0165E-04	306.09	-3.0705E-03	306.09	-1.8411E-03	306.09	-1.7571E-03	306.09	-4.4798E-03
306.46	-5.1896E-04	306.46	-2.8214E-03	306.46	-1.6642E-03	306.46	-1.7656E-03	306.46	-4.2948E-03
306.84	-1.1446E-03	306.84	-3.0603E-03	306.84	-1.7674E-03	306.84	-2.2596E-03	306.84	-4.4541E-03
307.21	-1.0651E-03	307.21	-3.6365E-03	307.21	-1.5182E-03	307.21	-2.0066E-03	307.21	-4.1779E-03
307.59	-8.9125E-04	307.59	-3.1252E-03	307.59	-1.1258E-03	307.59	-2.0874E-03	307.59	-4.4152E-03
307.96	-1.1393E-03	307.96	-3.0557E-03	307.96	-7.3034E-04	307.96	-2.0625E-03	307.96	-4.6099E-03
308.34	-9.3533E-04	308.34	-3.2301E-03	308.34	-5.3447E-04	308.34	-2.3006E-03	308.34	-4.6650E-03
308.72	-1.1046E-03	308.72	-3.4699E-03	308.72	-6.7085E-04	308.72	-2.3191E-03	308.72	-4.7133E-03
309.09	-9.5457E-04	309.09	-3.3180E-03	309.09	-6.4405E-04	309.09	-2.1679E-03	309.09	-4.2668E-03
309.47	-1.2356E-03	309.47	-3.7869E-03	309.47	-8.0085E-04	309.47	-2.7629E-03	309.47	-4.5248E-03
309.84	-2.1149E-03	309.84	-4.1840E-03	309.84	-8.6310E-04	309.84	-2.8751E-03	309.84	-4.9328E-03
310.22	-1.7361E-03	310.22	-3.9673E-03	310.22	-5.9197E-04	310.22	-2.8289E-03	310.22	-4.7130E-03
310.59	-2.0101E-03	310.59	-4.4607E-03	310.59	-1.3043E-03	310.59	-2.7047E-03	310.59	-4.3252E-03
310.97	-2.2393E-03	310.97	-4.2311E-03	310.97	-1.2828E-03	310.97	-2.5826E-03	310.97	-3.9835E-03
311.34	-2.7097E-03	311.34	-4.9237E-03	311.34	-1.6844E-03	311.34	-2.9914E-03	311.34	-4.3265E-03
311.72	-2.6395E-03	311.72	-4.1997E-03	311.72	-1.4036E-03	311.72	-2.5277E-03	311.72	-3.6293E-03
312.09	-2.1856E-03	312.09	-4.3545E-03	312.09	-1.0259E-03	312.09	-2.1912E-03	312.09	-3.2338E-03
312.47	-1.9696E-03	312.47	-3.9670E-03	312.47	-5.5483E-04	312.47	-1.5535E-03	312.47	-2.4579E-03
312.84	-1.7973E-03	312.84	-3.8427E-03	312.84	-5.6786E-04	312.84	-1.7808E-03	312.84	-2.4754E-03
313.22	-2.3426E-03	313.22	-4.4262E-03	313.22	-3.9687E-04	313.22	-2.2544E-03	313.22	-3.0151E-03
313.59	-2.3558E-03	313.59	-4.2010E-03	313.59	-3.0203E-04	313.59	-1.9824E-03	313.59	-2.9764E-03
313.97	-2.1535E-03	313.97	-3.9443E-03	313.97	-3.1313E-04	313.97	-1.6426E-03	313.97	-3.1148E-03
314.34	-2.3647E-03	314.34	-4.0342E-03	314.34	-4.2148E-04	314.34	-1.5929E-03	314.34	-3.2788E-03
314.72	-1.7475E-03	314.72	-4.0247E-03	314.72	-3.4404E-04	314.72	-1.5728E-03	314.72	-2.6213E-03
315.09	-1.1144E-03	315.09	-3.7130E-03	315.09	-3.4792E-04	315.09	-1.5385E-03	315.09	-2.9084E-03
315.47	-1.4740E-03	315.47	-3.7119E-03	315.47	-6.9935E-05	315.47	-1.4633E-03	315.47	-2.6145E-03
315.84	-1.5311E-03	315.84	-3.7146E-03	315.84	-2.8574E-04	315.84	-1.8977E-03	315.84	-2.8412E-03
316.22	-9.3029E-04	316.22	-3.6082E-03	316.22	-4.8397E-05	316.22	-1.5379E-03	316.22	-2.5919E-03
316.59	-8.5470E-04	316.59	-3.5102E-03	316.59	2.9565E-04	316.59	-1.2149E-03	316.59	-2.7307E-03
316.97	-1.5615E-04	316.97	-2.8861E-03	316.97	8.8844E-04	316.97	-8.0229E-04	316.97	-2.2022E-03
317.34	1.2865E-04	317.34	-2.9374E-03	317.34	1.1203E-03	317.34	-7.0755E-04	317.34	-1.9458E-03
317.71	-3.3175E-04	317.71	-2.9215E-03	317.71	1.9209E-03	317.71	-6.7955E-04	317.71	-1.6266E-03
318.09	-1.7041E-04	318.09	-2.7532E-03	318.09	2.0236E-03	318.09	-7.7216E-04	318.09	-1.2994E-03
318.46	-2.3380E-04	318.46	-2.6993E-03	318.46	1.7801E-03	318.46	-1.2062E-03	318.46	-1.5250E-03
318.84	-4.4129E-04	318.84	-2.7594E-03	318.84	1.8237E-03	318.84	-1.1165E-03	318.84	-1.5259E-03
319.21	1.8065E-04	319.21	-2.5876E-03	319.21	1.8384E-03	319.21	-6.9073E-04	319.21	-1.3177E-03
319.59	2.9296E-04	319.59	-2.3543E-03	319.59	1.7631E-03	319.59	-7.9366E-04	319.59	-1.3050E-03
319.96	5.8584E-04	319.96	-2.1303E-03	319.96	1.7469E-03	319.96	-2.2368E-04	319.96	-6.7105E-04
320.34	1.1272E-03	320.34	-1.6507E-03	320.34	1.4317E-03	320.34	-2.1369E-05	320.34	-5.3422E-05
320.71	1.1541E-03	320.71	-1.0085E-03	320.71	1.3429E-03	320.71	3.6133E-04	320.71	2.7504E-04
321.08	1.2043E-03	321.08	-8.6798E-04	321.08	1.4376E-03	321.08	1.4647E-04	321.08	4.2857E-04
321.46	8.1070E-04	321.46	-1.0392E-03	321.46	6.6380E-04	321.46	-3.8631E-04	321.46	1.0882E-04
321.83	1.1107E-03	321.83	-7.4048E-04	321.83	6.4248E-04	321.83	4.9002E-05	321.83	4.0291E-04
322.21	1.2071E-03	322.21	-7.6468E-04	322.21	4.5881E-04	322.21	-2.5671E-04	322.21	3.5503E-04
322.58	5.5991E-04	322.58	-1.6029E-03	322.58	-2.4153E-04	322.58	-6.5872E-04	322.58	1.2551E-16
322.95	8.2515E-05	322.95	-1.4248E-03	322.95	-1.3753E-04	322.95	-1.0397E-03	322.95	-2.0904E-04
323.33	2.6993E-04	323.33	-1.3331E-03	323.33	3.5808E-04	323.33	-6.4454E-04	323.33	-2.7544E-05
323.70	7.3375E-04	323.70	-8.7719E-04	323.70	5.0756E-04	323.70	1.3792E-04	323.70	6.1238E-04
324.08	3.6834E-04	324.08	-1.4409E-03	324.08	-1.0834E-05	324.08	-6.0669E-04	324.08	-2.8168E-04
324.45	-2.6818E-04	324.45	-1.8666E-03	324.45	-6.8119E-04	324.45	-1.1961E-03	324.45	-6.3292E-04
324.82	-7.8662E-04	324.82	-2.3652E-03	324.82	-1.1931E-03	324.82	-1.3938E-03	324.82	-1.4993E-03
325.20	-9.4667E-04	325.20	-2.4863E-03	325.20	-1.0871E-03	325.20	-6.9700E-04	325.20	-1.1235E-03
325.57	-1.0782E-03	325.57	-2.2287E-03	325.57	-1.2020E-03	325.57	-2.1152E-04	325.57	-8.9766E-04
325.94	-1.3256E-03	325.94	-2.1836E-03	325.94	-1.5516E-03	325.94	-4.4185E-04	325.94	-8.8371E-04
326.32	-1.1343E-03	326.32	-2.1920E-03	326.32	-1.9417E-03	326.32	-9.6061E-04	326.32	-8.6352E-04
326.69	-1.2972E-03	326.69	-2.0145E-03	326.69	-1.7855E-03	326.69	-1.1751E-03	326.69	-5.4940E-04
327.07	-1.5414E-03	327.07	-1.9977E-03	327.07	-2.1042E-03	327.07	-1.3994E-03	327.07	-7.7577E-04
327.44	-1.5735E-03	327.44	-1.9389E-03	327.44	-1.9592E-03	327.44	-1.3958E-03	327.44	-2.3856E-04
327.81	-1.2104E-03	327.81	-1.8587E-03	327.81	-2.2183E-03	327.81	-1.2712E-03	327.81	-5.1152E-04
328.19	-1.2725E-03	328.19	-2.0575E-03	328.19	-2.0780E-03	328.19	-1.1544E-03	328.19	-4.2073E-04
328.56	-1.6963E-03	328.56	-2.2290E-03	328.56	-2.3325E-03	328.56	-1.6601E-03	328.56	-8.5334E-04
328.93	-1.8368E-03	328.93	-2.1238E-03	328.93	-2.5464E-03	328.93	-1.8889E-03	328.93	-7.7227E-04
329.31	-2.2598E-03	329.31	-2.2755E-03	329.31	-2.9398E-03	329.31	-2.1604E-03	329.31	-1.4333E-03
329.68	-2.2467E-03	329.68	-2.1735E-03	329.68	-3.2499E-03	329.68	-2.4139E-03	329.68	-1.8339E-03
330.05	-2.4374E-03	330.05	-2.3119E-03	330.05	-3.7555E-03	330.05	-2.4636E-03	330.05	-2.0556E-03
330.43	-1.9783E-03	330.43	-2.1667E-03	330.43	-4.0821E-03	330.43	-2.6220E-03	330.43	-2.1928E-03
330.80	-1.9735E-03	330.80	-2.2248E-03	330.80	-3.8424E-03	330.80	-2.3504E-03	330.80	-1.9892E-03
331.17	-1.2887E-03	331.17	-1.7026E-03	331.17	-3.9448E-03	331.17	-2.1531E-03	331.17	-1.6135E-03
331.54	-1.2882E-03	331.54	-2.0549E-03	331.54	-3.9795E-03	331.54	-2.2010E-03	331.54	-1.4499E-03
331.92	-1.6303E-03	331.92	-2.0901E-03	331.92	-4.1019E-03	331.92	-2.1790E-03	331.92	-1.6826E-03
332.29	-1.8482E-03	332.29	-2.2855E-03	332.29	-3.6495E-03	332.29	-2.4990E-03	332.29	-1.7753E-03
332.66	-1.8400E-03	332.66	-2.2754E-03	332.66	-3.8200E-03	332.66	-2.1614E-03	332.66	-1.7778E-03
333.04	-1.4965E-03	333.04	-2.5514E-03	333.04	-3.4140E-03	333.04	-1.8447E-03	333.04	-1.8447E-03
333.41	-1.4827E-03	333.41	-2.6065E-03	333.41	-3.7615E-03	333.41	-1.6180E-03	333.41	-2.1174E-03
333.78	-1.1461E-03	333.78	-2.5435E-03	333.78	-3.0616E-03	333.78	-1.2194E-03	333.78	-2.3760E-03
334.15	-1.2852E-03	334.15	-2.2883E-03	334.15	-3.2549E-03	334.15	-1.5935E-03	334.15	-2.6906E-03
334.53	-1.1182E-03	334.53	-2.0491E-03	334.53	-3.1673E-03	334.53	-1.3470E-03	334.53	-2.2208E-03
334.90	-1.1332E-03	334.90	-1.6790E-03	334.90	-2.8849E-03	334.90	-1.2164E-03	334.90	-2.2196E-03
335.27	-1.1960E-03	335.27	-2.2374E-03	335.27	-2.3508E-03	335.27	-8.3000E-04	335.27	-2.3302E-03
335.65	-9.1207E-04	335.65	-2.0766E-03	335.65	-2.5249E-03	335.65	-1.2367E-03	335.65	-2.1075E-03
336.02	-1.2185E-03	336.02	-2.3806E-03	336.02	-2.9079E-03	336.02	-8.8057E-04	336.02	-3.1537E-03
336.39	-6.7095E-04	336.39	-2.1204E-03	336.39	-2.2638E-03	336.39	-5.5315E-04	336.39	-2.4789E-03
336.76	-1.9992E-04	336.76	-1.7685E-03	336.76	-1.8762E-03	336.76	-3.7421E-04	336.76	-2.1376E-03
337.14	-1.3254E-04	337.14	-1.7434E-03	337.14	-2.1003E-03	337.14	-5.2507E-04	337.14	-1.8352E-03
337.51	3.9749E-04	337.51	-1.2078E-03	337.51	-1.8651E-03	337.51	-5.6056E-04	337.51	-1.6766E-03
337.88	6.8371E-04	337.88	-1.2408E-03	337.88	-2.0157E-03	337.88	-8.6603E-04	337.88	-1.8131E-03
338.25	8.5210E-04	338.25	-8.0672E-04	338.25	-1.7899E-03	338.25	-6.4538E-04	338.25	-1.3916E-03
338.62	7.9080E-04	338.62	-1.0024E-03	338.62	-1.5967E-03	338.62	-8.5125E-04	338.62	-1.2895E-03
339.00	1.4253E-03	339.00	-6.9761E-04	339.00	-1.2898E-03	339.00	-5.5207E-04	339.00	-1.1744E-03
339.37	1.0406E-03	339.37	-4.8761E-04	339.37	-1.1512E-03	339.37	-5.6804E-04	339.37	-1.3673E-03
339.74	5.7526E-04	339.74	-7.2160E-04	339.74	-1.1758E-03	339.74	-7.7207E-04	339.74	-1.6905E-03
340.11	7.2928E-04	340.11	-4.2458E-04	340.11	-1.1539E-03	340.11	-6.5935E-04	340.11	-1.4536E-03
340.49	1.1076E-03	340.49	-6.9534E-05	340.49	-1.1771E-03	340.49	-5.4634E-04	340.49	-1.2764E-03
340.86	1.4784E-03	340.86	5.5069E-04	340.86	-3.2248E-04	340.86	-2.6790E-04	340.86	-7.3921E-04
341.23	1.2869E-03	341.23	4.1576E-04	341.23	-5.4445E-04	341.23	-2.3263E-04	341.23	-9.2061E-04
341.60	1.7537E-03	341.60	2.8318E-04	341.60	-3.0305E-04	341.60	-1.9872E-04	341.60	-4.0241E-04
341.97	1.7267E-03	341.97	1.1943E-04	341.97	9.9524E-06	341.97	5.9714E-05	341.97	-1.4929E-04
342.35	2.3362E-03	342.35	4.9812E-05	342.35	3.4869E-04	342.35	2.3910E-04	342.35	1.6438E-04
342.72	1.9036E-03	342.72	-8.9697E-05	342.72	6.0795E-04	342.72	-1.3455E-04	342.72	-1.4451E-04
343.09	1.6864E-03	343.09	-2.7441E-04	343.09	5.6877E-04	343.09	-6.0370E-04	343.09	-6.7854E-04
343.46	1.4018E-03	343.46	-6.2804E-04	343.46	4.4214E-04	343.46	-1.0601E-03	343.46	-8.3403E-04
343.83	1.2519E-03	343.83	-8.9775E-05	343.83	6.7830E-04	343.83	-7.1820E-04	343.83	-1.0125E-03
344.20	1.3484E-03	344.20	-1.1110E-04	344.20	9.9994E-04	344.20	-7.1208E-04	344.20	-9.2924E-04
344.58	1.2170E-03	344.58	-4.2419E-04	344.58	7.2214E-04	344.58	-9.0898E-04	344.58	-8.9888E-04
344.95	7.2631E-04	344.95	-6.6074E-04	344.95	6.8091E-04	344.95	-1.4123E-03	344.95	-1.5182E-03
345.32	2.3187E-04	345.32	-8.8212E-04	345.32	1.4114E-04	345.32	-2.3036E-03	345.32	-1.9709E-03
345.69	2.5155E-05	345.69	-5.6850E-04	345.69	2.6664E-04	345.69	-2.0677E-03	345.69	-1.7357E-03
346.06	1.3571E-04	346.06	-4.3225E-04	346.06	1.4576E-04	346.06	-1.8295E-03	346.06	-1.2565E-03
