557.14	8.2654E-03	557.14	7.9798E-03	557.14	8.3449E-03	557.14	9.0369E-03	557.14	9.0399E-03
557.49	7.9893E-03	557.49	7.7889E-03	557.49	8.0630E-03	557.49	8.7320E-03	557.49	8.6642E-03
557.83	7.6166E-03	557.83	7.3836E-03	557.83	7.7435E-03	557.83	8.7199E-03	557.83	8.4544E-03
558.18	7.4619E-03	558.18	7.2168E-03	558.18	7.6833E-03	558.18	8.6165E-03	558.18	8.3005E-03
558.53	7.4008E-03	558.53	7.1821E-03	558.53	7.6254E-03	558.53	8.5594E-03	558.53	8.4973E-03
558.87	7.1675E-03	558.87	6.7709E-03	558.87	7.4250E-03	558.87	8.3009E-03	558.87	8.2565E-03
559.22	7.1927E-03	559.22	7.0594E-03	559.22	7.6104E-03	559.22	8.3658E-03	559.22	8.2206E-03
559.56	6.9688E-03	559.56	6.6364E-03	559.56	7.2033E-03	559.56	8.1352E-03	559.56	7.6633E-03
559.91	6.7224E-03	559.91	6.5174E-03	559.91	7.0224E-03	559.91	8.0027E-03	559.91	7.4442E-03
560.25	6.4089E-03	560.25	6.5427E-03	560.25	6.9115E-03	560.25	8.0416E-03	560.25	7.1256E-03
560.60	5.9981E-03	560.60	6.2541E-03	560.60	6.5220E-03	560.60	7.6949E-03	560.60	6.6500E-03
560.95	5.8407E-03	560.95	6.2458E-03	560.95	6.4334E-03	560.95	7.6308E-03	560.95	6.5675E-03
561.29	5.8741E-03	561.29	6.1483E-03	561.29	6.4553E-03	561.29	7.6444E-03	561.29	6.6669E-03
561.64	5.7670E-03	561.64	6.2831E-03	561.64	6.3637E-03	561.64	7.3989E-03	561.64	6.4651E-03
561.98	5.3630E-03	561.98	6.2324E-03	561.98	6.1607E-03	561.98	6.8718E-03	561.98	6.2324E-03
562.33	5.3260E-03	562.33	6.1488E-03	562.33	6.2835E-03	562.33	6.8520E-03	562.33	6.4510E-03
562.67	5.1546E-03	562.67	6.0950E-03	562.67	6.1190E-03	562.67	6.8858E-03	562.67	6.3706E-03
563.02	5.1247E-03	563.02	6.0903E-03	563.02	6.0184E-03	563.02	7.0079E-03	563.02	6.4832E-03
563.36	4.9977E-03	563.36	6.0273E-03	563.36	5.9012E-03	563.36	6.7717E-03	563.36	6.2314E-03
563.71	4.6916E-03	563.71	5.8097E-03	563.71	5.7255E-03	563.71	6.6182E-03	563.71	5.7646E-03
564.05	4.6512E-03	564.05	5.8554E-03	564.05	5.6206E-03	564.05	6.5267E-03	564.05	5.7380E-03
564.40	4.4591E-03	564.40	5.3154E-03	564.40	5.3787E-03	564.40	6.2681E-03	564.40	5.5837E-03
564.74	4.2019E-03	564.74	4.9988E-03	564.74	5.2735E-03	564.74	6.0825E-03	564.74	5.3550E-03
565.09	3.9190E-03	565.09	4.7053E-03	565.09	5.1316E-03	565.09	5.9693E-03	565.09	5.0651E-03
565.43	4.0520E-03	565.43	4.8696E-03	565.43	5.3935E-03	565.43	5.9598E-03	565.43	5.4268E-03
565.78	4.0801E-03	565.78	4.9622E-03	565.78	5.3199E-03	565.78	5.8019E-03	565.78	5.5533E-03
566.12	4.1258E-03	566.12	5.2855E-03	566.12	5.3128E-03	566.12	5.9169E-03	566.12	5.3947E-03
566.47	4.0417E-03	566.47	4.9084E-03	566.47	5.1882E-03	566.47	5.9576E-03	566.47	5.1213E-03
566.81	4.1454E-03	566.81	4.8763E-03	566.81	5.1992E-03	566.81	5.7627E-03	566.81	5.0408E-03
567.16	4.1614E-03	567.16	5.3229E-03	567.16	5.0942E-03	567.16	6.0027E-03	567.16	5.0241E-03
567.50	3.9993E-03	567.50	4.9884E-03	567.50	5.0495E-03	567.50	5.7180E-03	567.50	4.6434E-03
567.84	3.9109E-03	567.84	5.1493E-03	567.84	4.6723E-03	567.84	5.3940E-03	567.84	4.5286E-03
568.19	3.3719E-03	568.19	4.7103E-03	568.19	4.4377E-03	568.19	5.1758E-03	568.19	4.2387E-03
568.53	3.5490E-03	568.53	4.6625E-03	568.53	4.3281E-03	568.53	5.0612E-03	568.53	4.1226E-03
568.88	3.4389E-03	568.88	4.7235E-03	568.88	4.2748E-03	568.88	4.9263E-03	568.88	4.0935E-03
569.22	3.3601E-03	569.22	4.7078E-03	569.22	4.3047E-03	569.22	4.5755E-03	569.22	3.9909E-03
569.57	2.9712E-03	569.57	4.3612E-03	569.57	3.9266E-03	569.57	4.1948E-03	569.57	3.4766E-03
569.91	2.6139E-03	569.91	4.1508E-03	569.91	3.7897E-03	569.91	4.1138E-03	569.91	3.1664E-03
570.26	2.3948E-03	570.26	4.2333E-03	570.26	3.6184E-03	570.26	3.9923E-03	570.26	3.1209E-03
570.60	1.8293E-03	570.60	3.7268E-03	570.60	3.1355E-03	570.60	3.5534E-03	570.60	2.7858E-03
570.94	1.7171E-03	570.94	3.6854E-03	570.94	3.1057E-03	570.94	3.3320E-03	570.94	2.9043E-03
571.29	1.9338E-03	571.29	3.8397E-03	571.29	3.3027E-03	571.29	3.4454E-03	571.29	3.1444E-03
571.63	1.9947E-03	571.63	3.4456E-03	571.63	3.2157E-03	571.63	3.1069E-03	571.63	3.0417E-03
571.98	2.0315E-03	571.98	3.1514E-03	571.98	3.3163E-03	571.98	3.0488E-03	571.98	3.1483E-03
572.32	2.0745E-03	572.32	3.1896E-03	572.32	3.4388E-03	572.32	3.0681E-03	572.32	3.3734E-03
572.66	1.8682E-03	572.66	2.9317E-03	572.66	3.1812E-03	572.66	2.5543E-03	572.66	2.9972E-03
573.01	1.5771E-03	573.01	2.5203E-03	573.01	3.2354E-03	573.01	2.3079E-03	573.01	2.7670E-03
573.35	1.6445E-03	573.35	2.3480E-03	573.35	3.1671E-03	573.35	2.3355E-03	573.35	2.6544E-03
573.69	1.4592E-03	573.69	2.2608E-03	573.69	2.8683E-03	573.69	2.3610E-03	573.69	2.4393E-03
574.04	1.5104E-03	574.04	2.3221E-03	574.04	2.7294E-03	574.04	2.1967E-03	574.04	2.4067E-03
574.38	1.4361E-03	574.38	2.2388E-03	574.38	2.5241E-03	574.38	1.9064E-03	574.38	2.2670E-03
574.73	1.4319E-03	574.73	2.2672E-03	574.73	2.3897E-03	574.73	1.9501E-03	574.73	2.1793E-03
575.07	1.4081E-03	575.07	2.4013E-03	575.07	2.3353E-03	575.07	2.1467E-03	575.07	2.3164E-03
575.41	1.3154E-03	575.41	2.2878E-03	575.41	2.3728E-03	575.41	2.0266E-03	575.41	1.8724E-03
575.76	1.5149E-03	575.76	2.3337E-03	575.76	2.4943E-03	575.76	2.0125E-03	575.76	1.8487E-03
576.10	1.5829E-03	576.10	2.6077E-03	576.10	2.3775E-03	576.10	1.9928E-03	576.10	1.8951E-03
576.44	1.7173E-03	576.44	2.5885E-03	576.44	2.4559E-03	576.44	1.8246E-03	576.44	1.8972E-03
576.79	1.5678E-03	576.79	2.4023E-03	576.79	2.3865E-03	576.79	1.8808E-03	576.79	1.6753E-03
577.13	1.5790E-03	577.13	2.2499E-03	577.13	2.4714E-03	577.13	1.8290E-03	577.13	1.5252E-03
577.47	1.4030E-03	577.47	1.7133E-03	577.47	2.1472E-03	577.47	1.5201E-03	577.47	1.2193E-03
577.82	1.0628E-03	577.82	1.8116E-03	577.82	2.2177E-03	577.82	1.5070E-03	577.82	1.2786E-03
578.16	9.7519E-04	578.16	1.7121E-03	578.16	2.0933E-03	578.16	1.5057E-03	578.16	1.2547E-03
578.50	6.2017E-04	578.50	1.1863E-03	578.50	1.9877E-03	578.50	1.2976E-03	578.50	9.6366E-04
578.84	3.7561E-04	578.84	1.0377E-03	578.84	1.7953E-03	578.84	1.0473E-03	578.84	8.0852E-04
579.19	1.0928E-16	579.19	6.3727E-04	579.19	1.8927E-03	579.19	9.5910E-04	579.19	6.5321E-04
579.53	4.7856E-05	579.53	7.1465E-04	579.53	1.7771E-03	579.53	9.6032E-04	579.53	7.5613E-04
579.87	-3.3841E-04	579.87	4.1503E-04	579.87	1.5388E-03	579.87	8.6199E-04	579.87	5.8743E-04
580.22	-5.1107E-05	580.22	4.6954E-04	580.22	1.6322E-03	580.22	1.0700E-03	580.22	5.4301E-04
580.56	2.7489E-04	580.56	5.7536E-04	580.56	1.8443E-03	580.56	1.4863E-03	580.56	9.0459E-04
580.90	4.4146E-04	580.90	5.9821E-04	580.90	1.8714E-03	580.90	1.5611E-03	580.90	1.1100E-03
581.24	4.8647E-04	581.24	3.1684E-04	581.24	1.6482E-03	581.24	1.1426E-03	581.24	1.0753E-03
581.59	7.4279E-04	581.59	4.1302E-04	581.59	1.6425E-03	581.59	1.1110E-03	581.59	1.2967E-03
581.93	1.1342E-03	581.93	3.6204E-04	581.93	1.8006E-03	581.93	1.2271E-03	581.93	1.4161E-03
582.27	9.0069E-04	582.27	3.3335E-04	582.27	1.7212E-03	582.27	1.0577E-03	582.27	1.5065E-03
582.62	7.2184E-04	582.62	3.2082E-05	582.62	1.4950E-03	582.62	8.5337E-04	582.62	1.4244E-03
582.96	4.6237E-04	582.96	1.0275E-04	582.96	1.5797E-03	582.96	7.4171E-04	582.96	1.3839E-03
583.30	5.8150E-04	583.30	4.1122E-04	583.30	1.5485E-03	583.30	7.6462E-04	583.30	1.3108E-03
583.64	6.1721E-04	583.64	3.9540E-04	583.64	1.3919E-03	583.64	7.9723E-04	583.64	1.1315E-03
583.98	7.7865E-04	583.98	4.7298E-04	583.98	1.6056E-03	583.98	1.0393E-03	583.98	1.4061E-03
584.33	8.9165E-04	584.33	6.7276E-04	584.33	1.3359E-03	584.33	1.4421E-03	584.33	1.5708E-03
584.67	8.8905E-04	584.67	7.3122E-04	584.67	1.4979E-03	584.67	1.6525E-03	584.67	1.5397E-03
585.01	1.0124E-03	585.01	4.6749E-04	585.01	1.4573E-03	585.01	1.4444E-03	585.01	1.5089E-03
585.35	1.0130E-03	585.35	5.2911E-04	585.35	1.3970E-03	585.35	1.4292E-03	585.35	1.5067E-03
585.70	8.7472E-04	585.70	3.7119E-04	585.70	1.5203E-03	585.70	1.3621E-03	585.70	1.2846E-03
586.04	8.8505E-04	586.04	3.9084E-04	586.04	1.7733E-03	586.04	1.2920E-03	586.04	1.3954E-03
586.38	9.0474E-04	586.38	4.0713E-04	586.38	1.7869E-03	586.38	9.1120E-04	586.38	1.5187E-03
586.72	7.8564E-04	586.72	3.1684E-04	586.72	1.5228E-03	586.72	6.2075E-04	586.72	1.4129E-03
587.06	7.7953E-04	587.06	7.2778E-04	587.06	1.4103E-03	587.06	5.8546E-04	587.06	1.2388E-03
587.41	9.9361E-04	587.41	6.0523E-04	587.41	1.6280E-03	587.41	7.6705E-04	587.41	1.1781E-03
587.75	1.3403E-03	587.75	6.5399E-04	587.75	1.6317E-03	587.75	9.1299E-04	587.75	1.5476E-03
588.09	1.1630E-03	588.09	4.3734E-04	588.09	1.5226E-03	588.09	4.0819E-04	588.09	1.2667E-03
588.43	1.0407E-03	588.43	4.4091E-04	588.43	1.2935E-03	588.43	4.7981E-04	588.43	1.0893E-03
588.77	9.9902E-04	588.77	4.5734E-04	588.77	1.2812E-03	588.77	4.1518E-04	588.77	1.3720E-03
589.11	1.0738E-03	589.11	3.7957E-04	589.11	7.8185E-04	589.11	6.8128E-05	589.11	1.1484E-03
589.46	1.1785E-03	589.46	3.6688E-04	589.46	1.0389E-03	589.46	6.8180E-05	589.46	1.2143E-03
589.80	1.2793E-03	589.80	6.9807E-04	589.80	1.0909E-03	589.80	7.7924E-05	589.80	1.3150E-03
590.14	1.2506E-03	590.14	5.8144E-04	590.14	1.2961E-03	590.14	1.9490E-04	590.14	1.6501E-03
590.48	1.3711E-03	590.48	8.6747E-04	590.48	1.4035E-03	590.48	3.7688E-04	590.48	1.9396E-03
590.82	1.3551E-03	590.82	9.4568E-04	590.82	1.4526E-03	590.82	4.5172E-04	590.82	1.6866E-03
591.16	1.4109E-03	591.16	1.1964E-03	591.16	1.4954E-03	591.16	3.9337E-04	591.16	1.7555E-03
591.50	1.2098E-03	591.50	9.8213E-04	591.50	1.4634E-03	591.50	3.8375E-04	591.50	1.7139E-03
591.85	1.0700E-03	591.85	8.3257E-04	591.85	1.2879E-03	591.85	2.3091E-04	591.85	1.4375E-03
592.19	1.0376E-03	592.19	8.5218E-04	592.19	1.1644E-03	592.19	2.2443E-04	592.19	1.0213E-03
592.53	9.8213E-04	592.53	8.5205E-04	592.53	1.1708E-03	592.53	2.0813E-04	592.53	8.6506E-04
592.87	7.5434E-04	592.87	8.3237E-04	592.87	1.0860E-03	592.87	5.7226E-04	592.87	7.0882E-04
593.21	5.3965E-04	593.21	8.6150E-04	593.21	9.2652E-04	593.21	6.6969E-04	593.21	4.7464E-04
593.55	9.1706E-04	593.55	7.5771E-04	593.55	9.5934E-04	593.55	8.1950E-04	593.55	4.8780E-04
593.89	8.6810E-04	593.89	1.0209E-03	593.89	9.7864E-04	593.89	9.5263E-04	593.89	3.5439E-04
594.23	8.7150E-04	594.23	1.1414E-03	594.23	9.2028E-04	594.23	1.0796E-03	594.23	3.7071E-04
594.57	7.6711E-04	594.57	8.8087E-04	594.57	7.7361E-04	594.57	1.2157E-03	594.57	4.4206E-04
594.91	7.0209E-04	594.91	1.0239E-03	594.91	7.5085E-04	594.91	1.2027E-03	594.91	4.0305E-04
595.25	7.1179E-04	595.25	1.3196E-03	595.25	6.5328E-04	595.25	1.4918E-03	595.25	6.5003E-04
595.60	1.0009E-03	595.60	1.5111E-03	595.60	1.0399E-03	595.60	1.5761E-03	595.60	6.0443E-04
595.94	8.4120E-04	595.94	1.4063E-03	595.94	9.0940E-04	595.94	1.3576E-03	595.94	9.2239E-04
596.28	6.8870E-04	596.28	1.5853E-03	596.28	8.0565E-04	596.28	1.3352E-03	596.28	9.1285E-04
596.62	3.8325E-04	596.62	1.6597E-03	596.62	7.7950E-04	596.62	1.3219E-03	596.62	8.2172E-04
596.96	5.6828E-04	596.96	1.8055E-03	596.96	8.2481E-04	596.96	1.6724E-03	596.96	8.7028E-04
597.30	3.8958E-04	597.30	1.2694E-03	597.30	4.0906E-04	597.30	1.2629E-03	597.30	5.5190E-04
597.64	4.4137E-04	597.64	8.6975E-04	597.64	4.1216E-04	597.64	1.3241E-03	597.64	3.0831E-04
597.98	2.7893E-04	597.98	6.6164E-04	597.98	2.1082E-04	597.98	1.1708E-03	597.98	4.5407E-04
598.32	7.1342E-05	598.32	2.4645E-04	598.32	-3.8914E-05	598.32	9.9554E-04	598.32	5.3506E-04
598.66	6.1591E-05	598.66	2.8851E-04	598.66	-1.3291E-04	598.66	8.6552E-04	598.66	6.7750E-04
599.00	-2.2029E-04	599.00	2.6888E-04	599.00	-3.6607E-04	599.00	8.8764E-04	599.00	4.9241E-04
599.34	-5.1822E-05	599.34	3.9515E-04	599.34	-3.7895E-04	599.34	1.2049E-03	599.34	7.2875E-04
599.68	-3.8846E-05	599.68	5.2119E-04	599.68	-3.2048E-04	599.68	1.1978E-03	599.68	8.7728E-04
600.02	-4.8541E-05	600.02	4.6600E-04	600.02	-4.5305E-04	600.02	1.0614E-03	600.02	7.2165E-04
600.36	1.3266E-04	600.36	4.4650E-04	600.36	-1.4236E-04	600.36	1.1777E-03	600.36	8.5417E-04
600.70	-4.5271E-05	600.70	4.3330E-04	600.70	-3.4276E-04	600.70	9.1188E-04	600.70	6.4996E-04
601.04	1.5507E-04	601.04	6.1707E-04	601.04	-1.5184E-04	601.04	9.6276E-04	601.04	8.8845E-04
601.38	4.7173E-04	601.38	9.2408E-04	601.38	-4.2973E-04	601.38	9.0792E-04	601.38	8.0776E-04
601.72	5.0060E-04	601.72	7.6866E-04	601.72	-8.1387E-04	601.72	9.2691E-04	601.72	6.2655E-04
602.06	2.4225E-04	602.06	2.6486E-04	602.06	-1.0982E-03	602.06	4.7803E-04	602.06	6.0400E-04
602.40	3.4217E-04	602.40	1.0330E-04	602.40	-8.0055E-04	602.40	3.9705E-04	602.40	4.4547E-04
602.74	1.1299E-04	602.74	2.9053E-05	602.74	-8.1027E-04	602.74	4.0998E-04	602.74	4.4871E-04
603.08	4.1948E-05	603.08	2.0651E-04	603.08	-7.3571E-04	603.08	4.9693E-04	603.08	5.5501E-04
603.42	2.9042E-05	603.42	3.0010E-04	603.42	-9.0674E-04	603.42	4.7112E-04	603.42	8.8093E-04
603.76	2.2568E-04	603.76	5.5130E-04	603.76	-8.0922E-04	603.76	8.3823E-04	603.76	9.5430E-04
604.10	3.4491E-04	604.10	2.7077E-04	604.10	-8.8645E-04	604.10	6.5758E-04	604.10	8.0586E-04
604.44	4.6742E-04	604.44	3.4170E-04	604.44	-7.9623E-04	604.44	6.0926E-04	604.44	9.6708E-04
604.78	5.2241E-04	604.78	4.2244E-04	604.78	-5.8045E-04	604.78	4.5469E-04	604.78	9.9000E-04
605.12	5.4157E-04	605.12	-6.4473E-06	605.12	-6.7374E-04	605.12	3.8684E-04	605.12	8.8973E-04
605.46	7.4803E-04	605.46	-3.2243E-05	605.46	-6.1583E-04	605.46	3.8369E-04	605.46	7.6737E-04
605.80	9.9946E-04	605.80	4.7394E-04	605.80	-6.8350E-04	605.80	2.1601E-04	605.80	9.6077E-04
606.13	8.8681E-04	606.13	2.7088E-04	606.13	-7.6749E-04	606.13	5.4821E-05	606.13	8.3199E-04
606.47	7.3849E-04	606.47	9.6745E-06	606.47	-9.0295E-04	606.47	-1.7414E-04	606.47	6.5142E-04
606.81	4.0334E-04	606.81	-2.6459E-04	606.81	-1.1842E-03	606.81	-4.8078E-04	606.81	5.9371E-04
607.15	5.8079E-04	607.15	-8.7119E-05	607.15	-1.0099E-03	607.15	-3.8397E-04	607.15	4.0333E-04
607.49	6.2005E-04	607.49	-1.2595E-04	607.49	-9.1070E-04	607.49	-2.7127E-04	607.49	5.8130E-04
607.83	7.4004E-04	607.83	-4.8151E-04	607.83	-8.4669E-04	607.83	-3.2963E-04	607.83	5.6553E-04
608.17	8.0826E-04	608.17	-5.8841E-04	608.17	-7.0157E-04	608.17	-3.1037E-04	608.17	5.4962E-04
608.51	6.0497E-04	608.51	-3.7851E-04	608.51	-5.4351E-04	608.51	-2.6852E-04	608.51	7.0850E-04
608.85	6.2492E-04	608.85	1.6190E-05	608.85	-3.4322E-04	608.85	3.4322E-04	608.85	3.4646E-04
609.19	9.2945E-04	609.19	3.1737E-04	609.19	8.7440E-05	609.19	5.2464E-04	609.19	3.5947E-04
609.52	1.1698E-03	609.52	4.0830E-04	609.52	2.3980E-04	609.52	6.2865E-04	609.52	2.4304E-04
609.86	9.1814E-04	609.86	3.3092E-04	609.86	1.2328E-04	609.86	4.8665E-04	609.86	3.3741E-04
610.20	1.1147E-03	610.20	2.6323E-04	610.20	2.3723E-04	610.20	4.8747E-04	610.20	3.2173E-04
610.54	1.1749E-03	610.54	1.6924E-04	610.54	4.4914E-04	610.54	6.3140E-04	610.54	1.9528E-04
610.88	1.2171E-03	610.88	4.8944E-05	610.88	4.8944E-04	610.88	3.9808E-04	610.88	6.5259E-06
611.22	1.4350E-03	611.22	1.4710E-04	611.22	6.8319E-04	611.22	5.6878E-04	611.22	5.8839E-05
611.56	1.4084E-03	611.56	2.1290E-04	611.56	5.4698E-04	611.56	5.2406E-04	611.56	6.5507E-05
611.89	1.5226E-03	611.89	3.2159E-04	611.89	5.0536E-04	611.89	7.1866E-04	611.89	1.0173E-04
612.23	1.1799E-03	612.23	5.2588E-05	612.23	2.1692E-04	612.23	6.3105E-04	612.23	-6.9021E-05
612.57	8.2301E-04	612.57	6.2548E-05	612.57	1.6789E-04	612.57	5.7940E-04	612.57	-1.4485E-04
612.91	7.9529E-04	612.91	1.8810E-04	612.91	4.4880E-04	612.91	5.2470E-04	612.91	-1.7820E-04
613.25	1.2163E-03	613.25	6.5113E-04	613.25	8.0648E-04	613.25	8.6267E-04	613.25	7.9326E-05
613.59	1.0318E-03	613.59	6.1179E-04	613.59	6.8124E-04	613.59	7.5730E-04	613.59	1.5543E-04
613.92	1.4484E-03	613.92	8.5314E-04	613.92	6.2828E-04	613.92	8.4653E-04	613.92	3.4390E-04
614.26	1.3220E-03	614.26	8.1633E-04	614.26	7.5023E-04	614.26	6.8743E-04	614.26	4.6600E-04
614.60	1.3232E-03	614.60	7.0947E-04	614.60	9.0746E-04	614.60	5.4448E-04	614.60	2.9369E-04
614.94	1.0714E-03	614.94	6.0985E-04	614.94	9.4609E-04	614.94	3.2305E-04	614.94	1.8790E-04
615.28	1.0721E-03	615.28	7.3663E-04	615.28	9.4051E-04	615.28	2.5322E-04	615.28	2.7623E-04
615.61	8.5623E-04	615.61	4.2647E-04	615.61	6.9220E-04	615.61	1.3450E-04	615.61	2.1652E-04
615.95	3.9576E-04	615.95	4.0884E-04	615.95	4.9388E-04	615.95	2.1587E-04	615.95	7.8498E-05
616.29	2.7055E-04	616.29	6.6496E-04	616.29	7.2689E-04	616.29	3.8463E-04	616.29	1.4994E-04
616.63	5.1935E-05	616.63	6.1997E-04	616.63	5.4531E-04	616.63	2.1098E-04	616.63	2.2721E-04
616.96	9.3720E-05	616.96	4.5890E-04	616.96	6.9482E-04	616.96	3.7165E-04	616.96	7.4330E-05
617.30	-1.0294E-04	617.30	3.5708E-04	617.30	6.3696E-04	617.30	3.3778E-04	617.30	9.3292E-05
617.64	2.4636E-04	617.64	6.7510E-04	617.64	8.4467E-04	617.64	7.9668E-04	617.64	2.3996E-04
617.98	4.2959E-04	617.98	8.5919E-04	617.98	1.0024E-03	617.98	8.0509E-04	617.98	2.4821E-04
618.32	6.2621E-04	618.32	9.7727E-04	618.32	8.7607E-04	618.32	1.1544E-03	618.32	4.4594E-04
618.65	7.3220E-04	618.65	1.0339E-03	618.65	8.6419E-04	618.65	1.2036E-03	618.65	4.4623E-04
618.99	9.4559E-04	618.99	1.1609E-03	618.99	5.6486E-04	618.99	1.0985E-03	618.99	4.8372E-04
619.33	7.7465E-04	619.33	1.3293E-03	619.33	2.6338E-04	619.33	9.4197E-04	619.33	5.2366E-04
619.66	9.9640E-04	619.66	1.4577E-03	619.66	2.5217E-04	619.66	1.1317E-03	619.66	7.4730E-04
620.00	8.1819E-04	620.00	1.2670E-03	620.00	2.1371E-05	620.00	6.0448E-04	620.00	1.1662E-03
620.34	3.8458E-04	620.34	1.0932E-03	620.34	-2.3620E-04	620.34	6.4500E-04	620.34	1.1325E-03
620.68	3.2736E-04	620.68	1.0271E-03	620.68	-1.1713E-04	620.68	6.7274E-04	620.68	1.0842E-03
621.01	6.1380E-04	621.01	1.2514E-03	621.01	4.7674E-05	621.01	9.3858E-04	621.01	1.1352E-03
621.35	4.1393E-04	621.35	1.3334E-03	621.35	9.4613E-05	621.35	9.7274E-04	621.35	9.5500E-04
621.69	5.1320E-04	621.69	1.4575E-03	621.69	1.6423E-04	621.69	1.0645E-03	621.69	1.1202E-03
622.02	6.7220E-04	622.02	1.6063E-03	622.02	3.8411E-04	622.02	1.3939E-03	622.02	1.3968E-03
622.36	3.5203E-04	622.36	1.7457E-03	622.36	4.2128E-04	622.36	1.3475E-03	622.36	1.3793E-03
622.70	5.4411E-05	622.70	1.6524E-03	622.70	5.5270E-04	622.70	1.4576E-03	622.70	1.2429E-03
623.04	1.1369E-05	623.04	1.6230E-03	623.04	6.1394E-04	623.04	1.3359E-03	623.04	1.2677E-03
623.37	1.4394E-04	623.37	1.5946E-03	623.37	8.2693E-04	623.37	1.2757E-03	623.37	1.1797E-03
623.71	4.0373E-04	623.71	1.3934E-03	623.71	9.4204E-04	623.71	1.3149E-03	623.71	1.1215E-03
624.05	4.6534E-04	624.05	1.4155E-03	624.05	8.6101E-04	624.05	1.1675E-03	624.05	1.0171E-03
624.38	3.9903E-04	624.38	1.3938E-03	624.38	8.3686E-04	624.38	1.0918E-03	624.38	9.8373E-04
624.72	3.6104E-04	624.72	1.2347E-03	624.72	8.5713E-04	624.72	1.1383E-03	624.72	1.0583E-03
625.06	2.1950E-05	625.06	1.1195E-03	625.06	8.5332E-04	625.06	1.0728E-03	625.06	8.9447E-04
625.39	-5.4674E-05	625.39	1.0935E-03	625.39	5.0847E-04	625.39	1.0279E-03	625.39	7.0803E-04
625.73	-2.0704E-04	625.73	1.1551E-03	625.73	4.0863E-04	625.73	1.1278E-03	625.73	8.3906E-04
626.07	-7.0620E-05	626.07	1.2467E-03	626.07	5.3508E-04	626.07	1.3065E-03	626.07	9.8053E-04
626.40	-6.1952E-17	626.40	1.2193E-03	626.40	5.5005E-04	626.40	1.2302E-03	626.40	1.0025E-03
626.74	1.8665E-04	626.74	1.4662E-03	626.74	6.1407E-04	626.74	1.3174E-03	626.74	1.0361E-03
627.07	3.3221E-04	627.07	1.3423E-03	627.07	6.4821E-04	627.07	1.2829E-03	627.07	1.1047E-03
627.41	4.2087E-04	627.41	1.2626E-03	627.41	4.7753E-04	627.41	1.0279E-03	627.41	1.1196E-03
627.75	4.0174E-04	627.75	1.1648E-03	627.75	4.0174E-04	627.75	1.0650E-03	627.75	1.0273E-03
628.08	1.5094E-04	628.08	9.2989E-04	628.08	3.5578E-04	628.08	1.0134E-03	628.08	9.7840E-04
628.42	6.1463E-04	628.42	1.0756E-03	628.42	3.8280E-04	628.42	1.2508E-03	628.42	1.0756E-03
628.75	4.4227E-04	628.75	7.4700E-04	628.75	2.5889E-04	628.75	9.6275E-04	628.75	9.4387E-04
629.09	3.5864E-04	629.09	5.9863E-04	629.09	1.2134E-04	629.09	9.8963E-04	629.09	9.5188E-04
629.43	1.9159E-04	629.43	3.4001E-04	629.43	1.5651E-04	629.43	6.1255E-04	629.43	8.2843E-04
629.76	2.5398E-04	629.76	3.2423E-04	629.76	1.8373E-04	629.76	4.8095E-04	629.76	7.2682E-04
630.10	2.3263E-04	630.10	3.0567E-04	630.10	4.0305E-04	630.10	5.7617E-04	630.10	7.8716E-04
630.43	1.6792E-04	630.43	2.7355E-04	630.43	4.7397E-04	630.43	5.3898E-04	630.43	8.7482E-04
630.77	3.9349E-04	630.77	3.1751E-04	630.77	6.5130E-04	630.77	6.3501E-04	630.77	8.2497E-04
631.11	3.6144E-04	631.11	2.1469E-04	631.11	6.6310E-04	631.11	5.1635E-04	631.11	8.4246E-04
631.44	4.4639E-04	631.44	2.9669E-04	631.44	5.2805E-04	631.44	2.7219E-04	631.44	7.8935E-04
631.78	3.0273E-04	631.78	2.4818E-04	631.78	3.5728E-04	631.78	1.5000E-04	631.78	7.5273E-04
632.11	3.0333E-04	632.11	1.5576E-04	632.11	2.2954E-04	632.11	5.4653E-05	632.11	7.7335E-04
632.45	1.8609E-04	632.45	8.4835E-05	632.45	-4.6523E-05	632.45	1.0399E-04	632.45	1.0071E-03
632.78	-5.7578E-05	632.78	1.9193E-05	632.78	-3.5369E-04	632.78	-1.8918E-04	632.78	6.7174E-04
633.12	-4.5055E-04	633.12	-3.7088E-04	633.12	-7.2252E-04	633.12	-4.5879E-04	633.12	5.2197E-04
633.45	-5.0656E-04	633.45	-6.2219E-04	633.45	-7.7636E-04	633.45	-4.9279E-04	633.45	4.1296E-04
633.79	-1.2416E-04	633.79	-4.3595E-04	633.79	-6.4841E-04	633.79	-4.3595E-04	633.79	7.5602E-04
634.12	-1.6306E-04	634.12	-4.0904E-04	634.12	-6.7713E-04	634.12	-4.0075E-04	634.12	7.4899E-04
634.46	-1.3846E-04	634.46	-3.6831E-04	634.46	-6.5632E-04	634.46	-2.9077E-04	634.46	8.6125E-04
634.79	-7.2130E-05	634.79	-3.5788E-04	634.79	-5.1046E-04	634.79	-1.0265E-04	634.79	7.9066E-04
635.13	1.1118E-05	635.13	-3.2243E-04	635.13	-5.2812E-04	635.13	2.3905E-04	635.13	1.0952E-03
635.47	-1.4483E-04	635.47	-5.0968E-04	635.47	-6.5729E-04	635.47	3.2029E-04	635.47	7.7427E-04
