726.05	-6.5636E-04	726.05	-1.5042E-04	726.05	-1.8232E-05	726.05	2.7348E-04	726.05	4.7859E-04
726.37	-6.1704E-04	726.37	-1.8740E-04	726.37	-2.1482E-04	726.37	2.8338E-04	726.37	3.7022E-04
726.69	-1.1590E-03	726.69	-3.0694E-04	726.69	-5.0851E-04	726.69	-2.1532E-04	726.69	-2.8862E-04
727.02	-8.8155E-04	727.02	2.4794E-04	727.02	-2.9844E-04	727.02	6.8871E-05	727.02	1.6988E-04
727.34	-8.6987E-04	727.34	9.2050E-06	727.34	-7.2259E-04	727.34	-4.1422E-05	727.34	-5.9832E-05
727.66	-3.5063E-04	727.66	5.7209E-04	727.66	-1.9838E-04	727.66	4.5675E-04	727.66	3.1373E-04
727.98	-3.0066E-04	727.98	5.5969E-04	727.98	-5.7357E-04	727.98	2.1740E-04	727.98	5.0881E-05
728.30	-3.9423E-04	728.30	7.8382E-04	728.30	-4.7307E-04	728.30	6.7714E-04	728.30	-5.1018E-05
728.62	7.9018E-05	728.62	1.2039E-03	728.62	-2.8354E-04	728.62	9.2033E-04	728.62	3.0213E-04
728.94	3.2606E-05	728.94	9.5955E-04	728.94	-1.8632E-04	728.94	1.0061E-03	728.94	1.6303E-04
729.26	2.1934E-04	729.26	7.4203E-04	729.26	-1.5867E-04	729.26	8.4937E-04	729.26	3.7802E-04
729.58	9.8225E-05	729.58	5.9871E-04	729.58	-5.6129E-04	729.58	7.5774E-04	729.58	1.8710E-04
729.90	3.0472E-04	729.90	7.5008E-04	729.90	-5.2037E-04	729.90	1.0267E-03	729.90	5.1568E-04
730.22	3.2901E-05	730.22	6.0633E-04	730.22	-6.9563E-04	730.22	6.3923E-04	730.22	4.1362E-04
730.55	7.6335E-04	730.55	9.8010E-04	730.55	-5.4188E-04	730.55	1.2251E-03	730.55	7.3508E-04
730.87	7.3209E-04	730.87	1.0155E-03	730.87	-4.6287E-04	730.87	1.2469E-03	730.87	1.1477E-03
731.19	5.8709E-04	731.19	9.4691E-04	731.19	-3.6456E-04	731.19	1.2783E-03	731.19	1.2925E-03
731.51	6.1694E-04	731.51	1.1532E-03	731.51	-5.6948E-05	731.51	1.3668E-03	731.51	1.1912E-03
731.83	5.9938E-04	731.83	7.8490E-04	731.83	3.3299E-05	731.83	1.6126E-03	731.83	1.1797E-03
732.15	5.5311E-04	732.15	2.6225E-04	732.15	-2.4795E-04	732.15	1.5926E-03	732.15	1.4877E-03
732.47	1.5304E-04	732.47	2.4391E-04	732.47	-5.6433E-04	732.47	1.0474E-03	732.47	1.5113E-03
732.79	3.2618E-04	732.79	1.9187E-04	732.79	-5.4683E-04	732.79	9.8333E-04	732.79	1.1992E-03
733.11	6.1574E-04	733.11	2.8382E-04	733.11	-6.8790E-04	733.11	9.4766E-04	733.11	1.1497E-03
733.43	6.4119E-04	733.43	-3.8568E-05	733.43	-6.5083E-04	733.43	9.1116E-04	733.43	9.7383E-04
733.75	9.7641E-04	733.75	3.8670E-04	733.75	-1.1601E-04	733.75	1.1359E-03	733.75	1.2374E-03
734.07	1.1095E-03	734.07	2.8585E-04	734.07	-1.7442E-04	734.07	1.5213E-03	734.07	1.0417E-03
734.39	1.3746E-03	734.39	-9.2287E-05	734.39	-3.4486E-04	734.39	1.3552E-03	734.39	1.0686E-03
734.71	8.4754E-04	734.71	-1.0229E-04	734.71	-5.0658E-04	734.71	8.5241E-04	734.71	1.0278E-03
735.03	1.1285E-03	735.03	-2.3449E-04	735.03	-1.2702E-04	735.03	5.0318E-04	735.03	8.9889E-04
735.35	1.1708E-03	735.35	1.4207E-04	735.35	1.5186E-04	735.35	7.3972E-04	735.35	1.2884E-03
735.67	1.5179E-03	735.67	6.9755E-04	735.67	8.2035E-04	735.67	1.2183E-03	735.67	1.8421E-03
735.99	1.5167E-03	735.99	7.3370E-04	735.99	6.7461E-04	735.99	1.1720E-03	735.99	1.8072E-03
736.31	1.2893E-03	736.31	6.6687E-04	736.31	8.7433E-04	736.31	9.1879E-04	736.31	9.9289E-04
736.63	1.7936E-03	736.63	8.8691E-04	736.63	9.7609E-04	736.63	1.1198E-03	736.63	1.3130E-03
736.95	1.9837E-03	736.95	1.2827E-03	736.95	9.1477E-04	736.95	1.1435E-03	736.95	1.1982E-03
737.27	1.8403E-03	737.27	7.2315E-04	737.27	5.0371E-04	737.27	6.2840E-04	737.27	6.7827E-04
737.58	2.0628E-03	737.58	5.7078E-04	737.58	5.6578E-04	737.58	7.5604E-04	737.58	5.0569E-04
737.90	2.1149E-03	737.90	7.0832E-04	737.90	6.6814E-04	737.90	7.2340E-04	737.90	2.7127E-04
738.22	1.4878E-03	738.22	3.5304E-05	738.22	-1.3113E-04	738.22	-1.8156E-04	738.22	-5.5982E-04
738.54	1.3614E-03	738.54	-2.1762E-04	738.54	-1.9232E-04	738.54	-1.9738E-04	738.54	-5.9214E-04
738.86	1.7428E-03	738.86	2.6422E-04	738.86	2.2357E-04	738.86	-3.4552E-04	738.86	-9.1460E-05
739.18	1.5919E-03	739.18	6.6330E-05	739.18	4.2349E-04	739.18	-4.7451E-04	739.18	5.1023E-06
739.50	1.5727E-03	739.50	-5.6352E-05	739.50	1.0758E-04	739.50	-6.8647E-04	739.50	-1.7930E-04
739.82	1.3631E-03	739.82	2.5205E-04	739.82	9.2589E-05	739.82	-9.0532E-04	739.82	-5.7097E-04
740.14	1.2753E-03	740.14	3.4077E-04	740.14	2.9430E-04	740.14	-8.0546E-04	740.14	-4.8018E-04
740.46	7.5194E-04	740.46	3.2152E-04	740.46	5.9118E-04	740.46	-1.2757E-03	740.46	-5.7044E-04
740.78	4.8435E-04	740.78	2.9686E-04	740.78	3.9582E-04	740.78	-1.4218E-03	740.78	-5.5206E-04
741.10	2.5099E-04	741.10	4.7060E-05	741.10	1.9347E-04	741.10	-2.1595E-03	741.10	-1.1399E-03
741.41	3.2563E-04	741.41	-3.6765E-04	741.41	-1.0504E-05	741.41	-2.3635E-03	741.41	-1.6019E-03
741.73	2.6897E-04	741.73	-2.1096E-04	741.73	-3.3753E-04	741.73	-2.1781E-03	741.73	-1.9144E-03
742.05	4.7658E-04	742.05	-2.0122E-04	742.05	-2.1181E-04	742.05	-2.2876E-03	742.05	-1.8216E-03
742.37	3.9873E-04	742.37	2.4455E-04	742.37	-1.4354E-04	742.37	-2.5253E-03	742.37	-1.4620E-03
742.69	1.3870E-04	742.69	5.6012E-04	742.69	-2.8273E-04	742.69	-2.6832E-03	742.69	-1.8937E-03
743.01	5.1946E-04	743.01	9.8537E-04	743.01	-4.8197E-05	743.01	-1.8101E-03	743.01	-1.5102E-03
743.33	4.1364E-04	743.33	1.0475E-03	743.33	2.2562E-04	743.33	-1.9876E-03	743.33	-1.4450E-03
743.64	6.7895E-04	743.64	1.6812E-03	743.64	2.3709E-04	743.64	-1.9668E-03	743.64	-1.1478E-03
743.96	1.0644E-03	743.96	2.2476E-03	743.96	6.3215E-04	743.96	-1.3670E-03	743.96	-6.0514E-04
744.28	9.4797E-04	744.28	1.5926E-03	744.28	1.3542E-04	744.28	-1.9555E-03	744.28	-1.0238E-03
744.60	7.6045E-04	744.60	1.0755E-03	744.60	3.0418E-04	744.60	-2.0478E-03	744.60	-1.2167E-03
744.92	6.6926E-04	744.92	1.3385E-03	744.92	3.8088E-04	744.92	-1.8500E-03	744.92	-1.0066E-03
745.24	7.7913E-04	745.24	1.5692E-03	745.24	6.4292E-04	745.24	-1.5910E-03	745.24	-6.3202E-04
745.55	9.1131E-04	745.55	1.8226E-03	745.55	6.3300E-04	745.55	-1.2278E-03	745.55	-3.8199E-04
745.87	9.5622E-04	745.87	1.6502E-03	745.87	5.7373E-04	745.87	-1.3223E-03	745.87	-8.9611E-04
746.19	7.0602E-04	746.19	1.2260E-03	746.19	9.8514E-05	746.19	-1.5489E-03	746.19	-1.0453E-03
746.51	8.7056E-04	746.51	1.2593E-03	746.51	2.2996E-04	746.51	-1.2155E-03	746.51	-1.2155E-03
746.83	8.1082E-04	746.83	1.1943E-03	746.83	-8.7656E-05	746.83	-1.0464E-03	746.83	-8.0534E-04
747.14	5.9205E-04	747.14	5.2627E-04	747.14	-1.1512E-04	747.14	-1.3979E-03	747.14	-1.2170E-03
747.46	8.7692E-05	747.46	-8.2211E-05	747.46	-4.9327E-04	747.46	-1.7264E-03	747.46	-1.2989E-03
747.78	6.5714E-04	747.78	2.6286E-04	747.78	2.1905E-04	747.78	-1.0350E-03	747.78	-6.5714E-04
748.10	-7.1068E-05	748.10	-9.2936E-05	748.10	-4.9201E-05	748.10	-1.1262E-03	748.10	-1.2082E-03
748.42	5.8427E-04	748.42	1.9112E-04	748.42	-1.9658E-04	748.42	-9.8835E-04	748.42	-9.1736E-04
748.73	2.3436E-04	748.73	-2.3981E-04	748.73	-4.5237E-04	748.73	-8.3388E-04	748.73	-1.1227E-03
749.05	5.4382E-06	749.05	1.5771E-04	749.05	-3.5892E-04	749.05	-9.2993E-04	749.05	-1.0985E-03
749.37	-2.8756E-04	749.37	-1.7904E-04	749.37	-9.3863E-04	749.37	-9.8203E-04	749.37	-1.7036E-03
749.69	-7.5703E-04	749.69	-3.4607E-04	749.69	-1.4816E-03	749.69	-1.2004E-03	749.69	-2.0656E-03
750.00	-6.9016E-04	750.00	3.2351E-05	750.00	-1.6985E-03	750.00	-9.1123E-04	750.00	-1.9195E-03
750.32	-1.8269E-04	750.32	-5.3731E-05	750.32	-1.3863E-03	750.32	-5.4806E-04	750.32	-1.6173E-03
750.64	-3.9622E-04	750.64	-3.4268E-04	750.64	-1.4350E-03	750.64	-5.9969E-04	750.64	-1.6170E-03
750.96	5.3350E-06	750.96	-2.9876E-04	750.96	-1.3284E-03	750.96	-4.1080E-04	750.96	-1.6058E-03
751.27	9.0368E-05	751.27	-3.7210E-04	751.27	-1.2279E-03	751.27	-3.3489E-04	751.27	-2.0359E-03
751.59	6.0573E-17	751.59	-3.9739E-04	751.59	-1.1604E-03	751.59	1.3246E-04	751.59	-1.8227E-03
751.91	-3.1654E-05	751.91	-4.6954E-04	751.91	-1.0762E-03	751.91	7.9136E-05	751.91	-1.6249E-03
752.22	-2.5220E-04	752.22	-6.6204E-04	752.22	-8.9322E-04	752.22	5.2543E-05	752.22	-1.4975E-03
752.54	-5.2312E-05	752.54	-4.6558E-04	752.54	-8.2131E-04	752.54	3.2957E-04	752.54	-1.5275E-03
752.86	-2.8638E-04	752.86	-5.6234E-04	752.86	-8.9557E-04	752.86	4.6861E-04	752.86	-1.8172E-03
753.17	6.2267E-05	753.17	-2.3869E-04	753.17	-3.5285E-04	753.17	7.0050E-04	753.17	-1.3387E-03
753.49	4.1336E-05	753.49	-1.9118E-04	753.49	6.7170E-05	753.49	6.2004E-04	753.49	-1.4829E-03
753.81	2.7797E-04	753.81	-2.0076E-04	753.81	-2.0591E-05	753.81	7.9274E-04	753.81	-1.3384E-03
754.12	-4.3579E-04	754.12	-7.8443E-04	754.12	-2.4610E-04	754.12	4.5118E-04	754.12	-1.8662E-03
754.44	-6.0792E-04	754.44	-1.2465E-03	754.44	-3.2695E-04	754.44	2.9630E-04	754.44	-2.3653E-03
754.76	-8.2451E-04	754.76	-8.1942E-04	754.76	1.8832E-04	754.76	7.1254E-04	754.76	-2.0766E-03
755.07	-6.9989E-04	755.07	-1.3186E-04	755.07	2.7894E-04	755.07	3.4487E-04	755.07	-2.3177E-03
755.39	-7.1284E-04	755.39	-3.5389E-04	755.39	2.7300E-04	755.39	-5.0556E-05	755.39	-2.5632E-03
755.71	-7.7162E-04	755.71	-3.8329E-04	755.71	-4.0346E-05	755.71	-5.0433E-06	755.71	-2.4308E-03
756.02	-1.2980E-03	756.02	-6.4899E-04	756.02	4.5279E-05	756.02	2.2136E-04	756.02	-2.3142E-03
756.34	-1.5768E-03	756.34	-6.5281E-04	756.34	-5.0216E-05	756.34	4.5195E-05	756.34	-2.2798E-03
756.66	-1.6786E-03	756.66	-5.9126E-04	756.66	3.6578E-04	756.66	8.5182E-05	756.66	-2.3450E-03
756.97	-1.9020E-03	756.97	-8.3586E-04	756.97	5.4056E-04	756.97	-2.0021E-05	756.97	-2.2573E-03
757.29	-1.7041E-03	757.29	-8.5454E-04	757.29	4.2977E-04	757.29	4.9973E-06	757.29	-2.2438E-03
757.61	-1.5177E-03	757.61	-6.2405E-04	757.61	5.4916E-04	757.61	1.6475E-04	757.61	-2.0069E-03
757.92	-1.2424E-03	757.92	-1.9958E-04	757.92	6.7358E-04	757.92	5.7379E-04	757.92	-1.8561E-03
758.24	-1.0928E-03	758.24	-8.4833E-05	758.24	5.8385E-04	758.24	9.3815E-04	758.24	-1.8713E-03
758.55	-9.9338E-04	758.55	-4.9919E-05	758.55	8.1867E-04	758.55	1.0733E-03	758.55	-1.3528E-03
758.87	-1.2040E-03	758.87	-6.4948E-05	758.87	1.2390E-03	758.87	8.1934E-04	758.87	-1.3439E-03
759.19	-7.8495E-04	759.19	7.0996E-04	759.19	1.7699E-03	759.19	1.2249E-03	759.19	-8.9995E-04
759.50	-6.1591E-04	759.50	6.6097E-04	759.50	1.9078E-03	759.50	1.5623E-03	759.50	-5.2077E-04
759.82	-6.3721E-04	759.82	1.1038E-03	759.82	2.3381E-03	759.82	1.8113E-03	759.82	1.5052E-05
760.13	-6.5849E-04	760.13	1.2919E-03	760.13	2.8652E-03	760.13	2.2318E-03	760.13	5.1775E-04
760.45	-6.8027E-04	760.45	9.3726E-04	760.45	3.0637E-03	760.45	2.2474E-03	760.45	4.9382E-04
760.76	-6.4178E-04	760.76	8.8434E-04	760.76	3.0573E-03	760.76	2.2437E-03	760.76	4.9018E-04
761.08	-6.4376E-04	761.08	1.0594E-03	761.08	3.2746E-03	761.08	2.0834E-03	761.08	3.2949E-04
761.40	-7.9367E-04	761.40	8.1402E-04	761.40	2.7728E-03	761.40	1.9537E-03	761.40	1.5263E-05
761.71	-8.1189E-04	761.71	6.3317E-04	761.71	2.9565E-03	761.71	1.9659E-03	761.71	5.8211E-04
762.03	-3.3825E-04	762.03	8.8662E-04	762.03	3.1057E-03	762.03	2.0705E-03	762.03	1.1890E-03
762.34	-3.8075E-04	762.34	1.1474E-03	762.34	2.9739E-03	762.34	2.0787E-03	762.34	4.6307E-04
762.66	3.0498E-04	762.66	1.3957E-03	762.66	3.4581E-03	762.66	2.6828E-03	762.66	6.3063E-04
762.97	7.7877E-05	762.97	9.0856E-04	762.97	3.2241E-03	762.97	2.2792E-03	762.97	5.1399E-04
763.29	2.5026E-04	763.29	5.5267E-04	763.29	3.0605E-03	763.29	2.2002E-03	763.29	4.9531E-04
763.60	7.8638E-05	763.60	4.2464E-04	763.60	2.8048E-03	763.60	1.9135E-03	763.60	-5.2425E-05
763.92	1.1595E-04	763.92	-2.9515E-04	763.92	2.4192E-03	763.92	1.4810E-03	763.92	-5.1125E-04
764.23	-2.7031E-04	764.23	-3.4982E-04	764.23	2.4275E-03	764.23	1.5053E-03	764.23	-4.5582E-04
764.55	3.7311E-04	764.55	-6.9292E-05	764.55	2.4359E-03	764.55	1.8229E-03	764.55	-3.3047E-04
764.86	-8.6308E-04	764.86	-9.1668E-04	764.86	1.6189E-03	764.86	7.1834E-04	764.86	-8.5236E-04
765.18	-7.7112E-04	765.18	-1.5692E-03	765.18	9.2211E-04	765.18	3.7747E-04	765.18	-1.1971E-03
765.49	-1.0364E-03	765.49	-1.8883E-03	765.49	6.6198E-04	765.49	4.2866E-04	765.49	-1.2589E-03
765.81	-1.0595E-03	765.81	-1.6930E-03	765.81	7.1542E-04	765.81	6.3350E-04	765.81	-8.4649E-04
766.12	-1.2527E-03	766.12	-2.0220E-03	766.12	4.3406E-04	766.12	3.7362E-04	766.12	-9.5604E-04
766.44	-8.7938E-04	766.44	-1.7809E-03	766.44	3.4290E-04	766.44	2.2676E-04	766.44	-9.1256E-04
766.75	-7.6284E-04	766.75	-1.4143E-03	766.75	6.2920E-04	766.75	5.3454E-04	766.75	-6.4591E-04
767.07	-5.3267E-04	767.07	-1.0878E-03	767.07	1.4578E-04	767.07	8.2424E-04	767.07	-6.7846E-04
767.38	-1.4110E-04	767.38	-5.1359E-04	767.38	1.4674E-04	767.38	8.4657E-04	767.38	-2.8219E-04
767.70	2.6131E-04	767.70	-8.7484E-04	767.70	1.3066E-04	767.70	9.5437E-04	767.70	-4.9423E-04
768.01	6.2922E-05	768.01	-6.7498E-04	768.01	4.9194E-04	768.01	1.0926E-03	768.01	-6.1206E-04
768.32	-1.7280E-05	768.32	-1.0944E-03	768.32	2.7648E-04	768.32	1.0483E-03	768.32	-6.2209E-04
768.64	5.8006E-06	768.64	-8.5849E-04	768.64	2.0302E-04	768.64	8.4689E-04	768.64	-3.1903E-04
768.95	-1.0509E-04	768.95	-8.4069E-04	768.95	-1.7514E-04	768.95	3.6780E-04	768.95	-4.6705E-04
769.27	-5.7629E-04	769.27	-1.6407E-03	769.27	-7.4094E-04	769.27	2.9402E-04	769.27	-9.0560E-04
769.58	7.1073E-05	769.58	-1.1549E-03	769.58	-7.0480E-04	769.58	3.9682E-04	769.58	-6.5742E-04
769.90	-2.9223E-04	769.90	-1.2941E-03	769.90	-7.0373E-04	769.90	1.3717E-04	769.90	-8.0512E-04
770.21	-6.4274E-04	770.21	-1.7781E-03	770.21	-8.8302E-04	770.21	6.0070E-06	770.21	-1.3696E-03
770.52	-1.4503E-04	770.52	-2.0909E-03	770.52	-1.0031E-03	770.52	-5.7408E-04	770.52	-1.6255E-03
770.84	-2.4329E-04	770.84	-1.9950E-03	770.84	-1.1374E-03	770.84	-8.6976E-04	770.84	-1.7213E-03
771.15	-1.1265E-03	771.15	-2.7857E-03	771.15	-1.7388E-03	771.15	-1.3408E-03	771.15	-1.9775E-03
771.47	-8.7515E-04	771.47	-2.8411E-03	771.47	-1.6394E-03	771.47	-1.1895E-03	771.47	-1.7811E-03
771.78	-1.1292E-03	771.78	-2.6182E-03	771.78	-1.3215E-03	771.78	-5.7699E-04	771.78	-1.4394E-03
772.09	-1.2736E-03	772.09	-2.3724E-03	772.09	-1.4359E-03	772.09	-9.4897E-04	772.09	-2.1352E-03
772.41	-2.1066E-03	772.41	-2.7732E-03	772.41	-1.9809E-03	772.41	-1.1948E-03	772.41	-2.4965E-03
772.72	-2.1466E-03	772.72	-3.1977E-03	772.72	-2.2289E-03	772.72	-1.3297E-03	772.72	-1.7667E-03
773.03	-3.0077E-03	773.03	-3.4792E-03	773.03	-2.9312E-03	773.03	-2.3514E-03	773.03	-2.0391E-03
773.35	-2.9191E-03	773.35	-3.1694E-03	773.35	-2.7716E-03	773.35	-2.3032E-03	773.35	-1.9375E-03
773.66	-3.0478E-03	773.66	-3.0285E-03	773.66	-2.4990E-03	773.66	-2.3246E-03	773.66	-1.7564E-03
773.97	-3.2964E-03	773.97	-3.3615E-03	773.97	-2.7048E-03	773.97	-2.1131E-03	773.97	-2.1326E-03
774.29	-2.8270E-03	774.29	-2.5391E-03	774.29	-2.2708E-03	774.29	-1.6033E-03	774.29	-1.5379E-03
774.60	-2.6880E-03	774.60	-3.0635E-03	774.60	-2.7209E-03	774.60	-1.8842E-03	774.60	-1.7590E-03
774.91	-3.0841E-03	774.91	-3.1504E-03	774.91	-2.8321E-03	774.91	-2.1688E-03	774.91	-1.6316E-03
775.23	-1.5480E-03	775.23	-2.2819E-03	775.23	-2.1618E-03	775.23	-8.0735E-04	775.23	-1.0142E-03
775.54	-1.2627E-03	775.54	-1.7665E-03	775.54	-1.9277E-03	775.54	-2.8210E-04	775.54	-4.3658E-04
775.85	-9.0579E-04	775.85	-1.6561E-03	775.85	-2.1969E-03	775.85	1.6223E-04	775.85	1.0815E-04
776.17	-7.5460E-04	776.17	-1.8015E-03	776.17	-2.3386E-03	776.17	7.7717E-17	776.17	-6.7982E-05
776.48	-3.0790E-04	776.48	-1.6558E-03	776.48	-2.1142E-03	776.48	-4.3790E-04	776.48	-3.5579E-04
776.79	-3.9936E-04	776.79	-7.0921E-04	776.79	-2.8919E-03	776.79	-1.4253E-03	776.79	-4.4068E-04
777.11	-2.8414E-04	777.11	-1.2544E-03	777.11	-3.4235E-03	777.11	-1.8365E-03	777.11	-4.4354E-04
777.42	-5.3702E-04	777.42	-1.9040E-03	777.42	-3.7661E-03	777.42	-2.7827E-03	777.42	-9.1363E-04
777.73	-5.5415E-04	777.73	-1.7186E-03	777.73	-3.7037E-03	777.73	-2.4340E-03	777.73	-7.5055E-04
778.04	-1.4466E-03	778.04	-2.1946E-03	778.04	-3.9376E-03	778.04	-3.3095E-03	778.04	-7.6917E-04
778.36	-1.5976E-03	778.36	-1.9882E-03	778.36	-4.1680E-03	778.36	-3.3870E-03	778.36	-6.1775E-04
778.67	-1.3291E-03	778.67	-1.3863E-03	778.67	-3.7515E-03	778.67	-3.2656E-03	778.67	-1.0147E-03
778.98	-2.0924E-03	778.98	-2.1068E-03	778.98	-4.5732E-03	778.98	-3.8038E-03	778.98	-1.7401E-03
779.30	-1.6341E-03	779.30	-2.2993E-03	779.30	-4.6636E-03	779.30	-3.2465E-03	779.30	-1.9739E-03
779.61	-1.1784E-03	779.61	-2.0295E-03	779.61	-4.3135E-03	779.61	-3.0187E-03	779.61	-1.7167E-03
779.92	-2.0633E-03	779.92	-2.8388E-03	779.92	-4.3607E-03	779.92	-2.8608E-03	779.92	-1.8950E-03
780.23	-1.6035E-03	780.23	-2.8318E-03	780.23	-4.5014E-03	780.23	-2.6994E-03	780.23	-1.9418E-03
780.54	-9.3192E-04	780.54	-2.4851E-03	780.54	-4.3785E-03	780.54	-2.8179E-03	780.54	-1.5902E-03
780.86	-9.1497E-04	780.86	-2.1870E-03	780.86	-4.8129E-03	780.86	-2.4920E-03	780.86	-1.4357E-03
781.17	-1.3254E-03	781.17	-2.3662E-03	781.17	-5.2716E-03	781.17	-2.8604E-03	781.17	-1.1831E-03
781.48	-1.4085E-03	781.48	-2.1316E-03	781.48	-5.0842E-03	781.48	-2.7041E-03	781.48	-1.0620E-03
781.79	-1.3329E-03	781.79	-2.0220E-03	781.79	-5.0210E-03	781.79	-2.3704E-03	781.79	-7.2702E-04
782.11	-7.4621E-04	782.11	-1.7742E-03	782.11	-4.3402E-03	782.11	-2.3148E-03	782.11	-1.9797E-04
782.42	-5.5127E-04	782.42	-2.3123E-03	782.42	-4.1958E-03	782.42	-1.6155E-03	782.42	2.1438E-04
782.73	-3.4668E-04	782.73	-2.9661E-03	782.73	-3.7827E-03	782.73	-1.7873E-03	782.73	-1.1556E-04
783.04	-6.1983E-04	783.04	-2.8667E-03	783.04	-3.8817E-03	783.04	-1.4643E-03	783.04	-3.4865E-04
783.35	2.8834E-04	783.35	-2.7743E-03	783.35	-3.8419E-03	783.35	-8.8060E-04	783.35	3.8965E-05
783.67	4.0786E-04	783.67	-3.1609E-03	783.67	-4.2433E-03	783.67	-8.0002E-04	783.67	-2.2746E-04
783.98	-9.4630E-05	783.98	-3.5407E-03	783.98	-4.7394E-03	783.98	-1.0725E-03	783.98	-4.7315E-04
784.29	3.2493E-04	784.29	-3.4236E-03	784.29	-4.7154E-03	784.29	-1.3552E-03	784.29	-2.3775E-05
784.60	1.6726E-04	784.60	-3.4328E-03	784.60	-4.6116E-03	784.60	-1.7363E-03	784.60	9.5578E-05
784.91	-5.9271E-04	784.91	-3.4521E-03	784.91	-4.8618E-03	784.91	-1.9303E-03	784.91	4.0048E-04
785.22	-7.8928E-04	785.22	-3.8497E-03	785.22	-4.7276E-03	785.22	-1.7799E-03	785.22	3.0605E-04
785.54	-9.2285E-04	785.54	-2.9224E-03	785.54	-4.8409E-03	785.54	-2.0886E-03	785.54	6.3952E-04
785.85	-1.3265E-03	785.85	-2.5309E-03	785.85	-4.7363E-03	785.85	-2.2949E-03	785.85	3.0924E-04
786.16	-1.8728E-03	786.16	-2.9115E-03	786.16	-4.6780E-03	786.16	-2.3390E-03	786.16	1.3903E-04
786.47	-2.6962E-03	786.47	-2.5564E-03	786.47	-5.0389E-03	786.47	-2.2934E-03	786.47	1.6440E-04
786.78	-2.3721E-03	786.78	-2.5539E-03	786.78	-4.6532E-03	786.78	-1.3720E-03	786.78	1.2397E-04
787.09	-2.2756E-03	787.09	-3.4217E-03	787.09	-4.0031E-03	787.09	-6.3950E-04	787.09	-7.8899E-04
787.40	-2.3960E-03	787.40	-3.4062E-03	787.40	-3.8988E-03	787.40	-1.1688E-04	787.40	-1.0770E-03
787.71	-2.3332E-03	787.71	-2.6186E-03	787.71	-3.1222E-03	787.71	3.5251E-04	787.71	-6.0429E-04
788.03	-2.2785E-03	788.03	-2.8017E-03	788.03	-3.1224E-03	788.03	3.3756E-05	788.03	-1.0802E-03
788.34	-1.3825E-03	788.34	-1.2723E-03	788.34	-2.1035E-03	788.34	1.6709E-03	788.34	-5.0891E-04
788.65	-9.2938E-04	788.65	-1.6371E-03	788.65	-2.7370E-03	788.65	1.6882E-03	788.65	-6.1390E-04
788.96	-8.1417E-04	788.96	-2.2283E-03	788.96	-2.7596E-03	788.96	1.3455E-03	788.96	-4.2851E-05
789.27	-1.5500E-04	789.27	-1.0678E-03	789.27	-1.7653E-03	789.27	2.0667E-03	789.27	4.8223E-04
789.58	1.8170E-04	789.58	-4.5859E-04	789.58	-1.0643E-03	789.58	2.2756E-03	789.58	8.3065E-04
789.89	6.2640E-04	789.89	9.3090E-04	789.89	-5.8290E-04	789.89	3.1233E-03	789.89	9.9180E-04
790.20	1.1795E-03	790.20	8.7373E-04	790.20	-6.5530E-04	790.20	2.7260E-03	790.20	1.1359E-03
790.51	1.5106E-03	790.51	9.1337E-04	790.51	-9.0459E-04	790.51	2.3800E-03	790.51	6.4112E-04
790.82	1.7394E-03	790.82	1.0242E-03	790.82	-1.3156E-03	790.82	3.3552E-03	790.82	7.3285E-04
791.13	1.1986E-03	791.13	1.1631E-03	791.13	-8.7900E-04	791.13	3.7468E-03	791.13	-1.1542E-04
791.44	7.9459E-04	791.44	1.0446E-03	791.44	-5.8032E-04	791.44	3.1694E-03	791.44	-1.6517E-03
791.75	8.0737E-04	791.75	1.8569E-03	791.75	2.2427E-04	791.75	3.5434E-03	791.75	-1.4084E-03
792.06	7.4808E-04	792.06	1.7485E-03	792.06	-1.0816E-04	792.06	3.7674E-03	792.06	-1.1987E-03
792.37	1.7570E-03	792.37	2.2914E-03	792.37	-2.1736E-04	792.37	4.1118E-03	792.37	-6.2492E-04
792.68	1.3842E-03	792.68	2.8138E-03	792.68	-3.9157E-04	792.68	4.2253E-03	792.68	-2.8229E-04
793.00	6.2281E-04	793.00	3.4529E-03	793.00	-6.7776E-04	793.00	4.0482E-03	793.00	8.2430E-05
793.31	6.2585E-04	793.31	3.6170E-03	793.31	-2.7611E-05	793.31	3.6907E-03	793.31	2.9452E-04
793.62	4.0739E-04	793.62	4.0091E-03	793.62	3.1480E-04	793.62	3.9535E-03	793.62	2.3147E-04
793.93	1.8609E-05	793.93	4.1776E-03	793.93	2.8843E-04	793.93	3.6938E-03	793.93	6.6060E-04
794.24	3.8331E-04	794.24	4.6839E-03	794.24	-7.7598E-04	794.24	3.5994E-03	794.24	2.0568E-04
794.55	5.1672E-04	794.55	5.3551E-03	794.55	-6.5764E-04	794.55	4.4062E-03	794.55	4.3217E-04
794.86	3.7750E-04	794.86	4.3979E-03	794.86	-1.4723E-03	794.86	4.7565E-03	794.86	7.5500E-05
795.17	1.8208E-03	795.17	5.1590E-03	795.17	-1.2423E-03	795.17	5.5099E-03	795.17	-2.8451E-05
795.47	1.6003E-03	795.47	5.3630E-03	795.47	-1.2288E-03	795.47	5.5821E-03	795.47	-2.7625E-04
795.78	1.1968E-03	795.78	3.9830E-03	795.78	-1.5511E-03	795.78	5.0650E-03	795.78	-3.1596E-04
