730.55	1.3924E-02	730.55	1.3118E-02	730.55	1.2972E-02	730.55	1.3439E-02	730.55	1.3966E-02
730.87	1.3518E-02	730.87	1.2767E-02	730.87	1.3022E-02	730.87	1.3064E-02	730.87	1.3858E-02
731.19	1.3086E-02	731.19	1.1969E-02	731.19	1.2376E-02	731.19	1.2334E-02	731.19	1.3276E-02
731.51	1.2382E-02	731.51	1.1418E-02	731.51	1.1665E-02	731.51	1.1603E-02	731.51	1.2609E-02
731.83	1.1531E-02	731.83	1.0903E-02	731.83	1.0998E-02	731.83	1.1412E-02	731.83	1.2111E-02
732.15	1.0557E-02	732.15	9.9512E-03	732.15	1.0471E-02	732.15	1.0924E-02	732.15	1.1358E-02
732.47	1.0120E-02	732.47	9.5698E-03	732.47	9.9045E-03	732.47	1.0512E-02	732.47	1.1000E-02
732.79	9.2385E-03	732.79	8.3991E-03	732.79	9.4544E-03	732.79	9.5599E-03	732.79	1.0385E-02
733.11	8.5193E-03	733.11	7.7930E-03	733.11	8.7503E-03	733.11	8.5530E-03	733.11	9.7412E-03
733.43	8.1040E-03	733.43	7.2314E-03	733.43	8.5379E-03	733.43	8.1667E-03	733.43	9.2852E-03
733.75	7.9322E-03	733.75	6.9702E-03	733.75	8.3624E-03	733.75	8.3237E-03	733.75	9.2034E-03
734.07	8.4302E-03	734.07	6.6715E-03	734.07	8.1928E-03	734.07	8.4738E-03	734.07	8.8905E-03
734.39	8.0435E-03	734.39	6.2901E-03	734.39	7.4607E-03	734.39	7.9707E-03	734.39	8.5875E-03
734.71	7.7496E-03	734.71	5.9864E-03	734.71	6.6098E-03	734.71	7.6035E-03	734.71	8.4218E-03
735.03	7.4061E-03	735.03	5.7646E-03	735.03	6.4095E-03	735.03	7.3133E-03	735.03	8.1389E-03
735.35	7.3286E-03	735.35	5.6581E-03	735.35	6.1970E-03	735.35	7.2698E-03	735.35	7.5491E-03
735.67	7.2211E-03	735.67	5.0990E-03	735.67	6.1748E-03	735.67	7.0541E-03	735.67	7.6190E-03
735.99	7.2583E-03	735.99	5.1458E-03	735.99	6.2931E-03	735.99	6.9333E-03	735.99	7.5685E-03
736.31	7.3701E-03	736.31	5.0484E-03	736.31	6.9354E-03	736.31	7.0935E-03	736.31	7.4442E-03
736.63	6.9862E-03	736.63	4.7863E-03	736.63	6.6245E-03	736.63	6.7236E-03	736.63	7.2588E-03
736.95	6.6470E-03	736.95	4.6286E-03	736.95	6.2344E-03	736.95	6.3587E-03	736.95	7.0796E-03
737.27	6.0745E-03	737.27	3.9399E-03	737.27	5.7503E-03	737.27	5.6406E-03	737.27	6.3338E-03
737.58	5.8981E-03	737.58	3.7852E-03	737.58	5.3674E-03	737.58	5.2372E-03	737.58	5.8630E-03
737.90	5.7470E-03	737.90	3.8481E-03	737.90	4.9482E-03	737.90	4.9181E-03	737.90	5.8274E-03
738.22	5.4973E-03	738.22	3.8935E-03	738.22	4.6601E-03	738.22	4.8215E-03	738.22	6.1227E-03
738.54	5.1066E-03	738.54	3.4769E-03	738.54	3.9172E-03	738.54	4.4436E-03	738.54	5.5317E-03
738.86	5.2539E-03	738.86	3.4501E-03	738.86	4.3799E-03	738.86	4.7610E-03	738.86	5.9043E-03
739.18	4.6431E-03	739.18	2.9593E-03	739.18	4.2043E-03	739.18	3.9134E-03	739.18	5.3217E-03
739.50	4.8719E-03	739.50	2.7203E-03	739.50	4.4825E-03	739.50	3.8473E-03	739.50	5.2715E-03
739.82	4.7015E-03	739.82	2.0472E-03	739.82	4.3980E-03	739.82	4.0276E-03	739.82	4.9535E-03
740.14	3.9292E-03	740.14	1.7193E-03	740.14	3.7175E-03	740.14	3.2012E-03	740.14	4.1770E-03
740.46	3.6145E-03	740.46	9.3863E-04	740.46	3.2411E-03	740.46	2.5203E-03	740.46	3.1063E-03
740.78	3.5467E-03	740.78	9.4787E-04	740.78	3.2134E-03	740.78	2.3489E-03	740.78	2.9113E-03
741.10	3.5714E-03	741.10	1.0876E-03	741.10	3.1164E-03	741.10	2.2380E-03	741.10	2.7713E-03
741.41	3.6240E-03	741.41	1.2027E-03	741.41	2.8204E-03	741.41	2.4213E-03	741.41	2.6418E-03
741.73	3.1116E-03	741.73	7.4890E-04	741.73	2.2731E-03	741.73	1.9672E-03	741.73	2.6370E-03
742.05	2.9813E-03	742.05	3.7067E-05	742.05	1.9381E-03	742.05	2.2452E-03	742.05	2.5470E-03
742.37	3.3227E-03	742.37	1.5417E-04	742.37	1.9617E-03	742.37	2.2382E-03	742.37	2.2701E-03
742.69	2.9553E-03	742.69	0.0000E00	742.69	1.5577E-03	742.69	2.2672E-03	742.69	1.9364E-03
743.01	3.0900E-03	743.01	-5.5695E-04	743.01	1.4245E-03	743.01	2.1528E-03	743.01	1.6280E-03
743.33	3.3252E-03	743.33	-9.1323E-05	743.33	1.7244E-03	743.33	2.7021E-03	743.33	1.9446E-03
743.64	3.8474E-03	743.64	1.8321E-04	743.64	1.8159E-03	743.64	3.0229E-03	743.64	2.0476E-03
743.96	4.1117E-03	743.96	2.9716E-04	743.96	1.4480E-03	743.96	2.9662E-03	743.96	2.2801E-03
744.28	3.3748E-03	744.28	-3.1960E-04	744.28	1.2351E-03	744.28	2.4539E-03	744.28	1.8364E-03
744.60	2.7159E-03	744.60	-1.5752E-04	744.60	9.0710E-04	744.60	2.1781E-03	744.60	1.4666E-03
744.92	2.1166E-03	744.92	-6.0941E-04	744.92	4.7338E-04	744.92	1.4691E-03	744.92	6.8014E-04
745.24	2.2884E-03	745.24	-7.3010E-04	745.24	1.0897E-03	745.24	1.0733E-03	745.24	6.5382E-04
745.55	1.6698E-03	745.55	-1.0968E-03	745.55	6.9303E-04	745.55	7.4214E-04	745.55	1.0914E-04
745.87	1.6119E-03	745.87	-1.3059E-03	745.87	5.1362E-04	745.87	4.2620E-04	745.87	1.6939E-04
746.19	1.5817E-03	746.19	-1.4558E-03	746.19	-1.6966E-04	746.19	2.5176E-04	746.19	-2.1892E-04
746.51	1.4947E-03	746.51	-1.6809E-03	746.51	-6.0227E-04	746.51	3.5589E-04	746.51	-3.8326E-04
746.83	8.2725E-04	746.83	-1.7476E-03	746.83	-1.3313E-03	746.83	-4.2184E-04	746.83	-5.5333E-04
747.14	7.4006E-04	747.14	-1.7268E-03	747.14	-1.5678E-03	747.14	-5.2627E-04	747.14	-1.0416E-03
747.46	9.5365E-04	747.46	-1.4634E-03	747.46	-1.3154E-03	747.46	-1.8634E-04	747.46	-9.2624E-04
747.78	9.3095E-04	747.78	-8.5976E-04	747.78	-9.8571E-04	747.78	2.9571E-04	747.78	-8.8714E-04
748.10	8.2002E-05	748.10	-1.3394E-03	748.10	-1.8040E-03	748.10	1.0934E-04	748.10	-1.3831E-03
748.42	1.3651E-04	748.42	-1.2232E-03	748.42	-1.5235E-03	748.42	6.9348E-04	748.42	-1.2232E-03
748.73	-1.8531E-04	748.73	-1.9294E-03	748.73	-1.5261E-03	748.73	1.9076E-04	748.73	-1.5370E-03
749.05	-3.7523E-04	749.05	-1.9795E-03	749.05	-1.3215E-03	749.05	-1.6315E-05	749.05	-1.4357E-03
749.37	-5.1543E-04	749.37	-2.5066E-03	749.37	-1.6928E-03	749.37	-3.2011E-04	749.37	-2.0726E-03
749.69	-6.8673E-04	749.69	-2.1521E-03	749.69	-2.1089E-03	749.69	-6.4888E-05	749.69	-2.3306E-03
750.00	-7.3330E-04	750.00	-1.6877E-03	750.00	-2.0543E-03	750.00	3.0734E-04	750.00	-1.6931E-03
750.32	-7.3612E-04	750.32	-1.6012E-03	750.32	-2.2137E-03	750.32	-1.0746E-05	750.32	-1.4991E-03
750.64	-9.1024E-04	750.64	-1.5635E-03	750.64	-2.3131E-03	750.64	1.6063E-05	750.64	-1.7723E-03
750.96	-1.2217E-03	750.96	-1.8513E-03	750.96	-2.2460E-03	750.96	1.0670E-04	750.96	-1.5952E-03
751.27	-1.8286E-03	751.27	-2.3496E-03	751.27	-2.4612E-03	751.27	-6.9105E-04	751.27	-2.2858E-03
751.59	-2.0770E-03	751.59	-2.5486E-03	751.59	-2.3843E-03	751.59	-9.2725E-04	751.59	-2.2784E-03
751.91	-2.1525E-03	751.91	-2.9386E-03	751.91	-2.5798E-03	751.91	-1.3295E-03	751.91	-2.4743E-03
752.22	-1.8022E-03	752.22	-2.7112E-03	752.22	-2.0176E-03	752.22	-9.1424E-04	752.22	-2.4380E-03
752.54	-1.7995E-03	752.54	-2.2337E-03	752.54	-1.7054E-03	752.54	-1.0096E-03	752.54	-2.4325E-03
752.86	-2.0567E-03	752.86	-2.4212E-03	752.86	-1.4735E-03	752.86	-1.2028E-03	752.86	-2.2181E-03
753.17	-1.5982E-03	753.17	-2.2209E-03	753.17	-1.3076E-03	753.17	-8.1985E-04	753.17	-1.7487E-03
753.49	-1.8291E-03	753.49	-1.8704E-03	753.49	-1.4622E-03	753.49	-6.8204E-04	753.49	-2.0048E-03
753.81	-2.0797E-03	753.81	-1.9304E-03	753.81	-1.4362E-03	753.81	-8.0303E-04	753.81	-1.8223E-03
754.12	-2.6917E-03	754.12	-2.4968E-03	754.12	-1.8508E-03	754.12	-1.5227E-03	754.12	-2.3738E-03
754.44	-3.0498E-03	754.44	-2.4061E-03	754.44	-2.0281E-03	754.44	-1.5734E-03	754.44	-2.7688E-03
754.76	-2.4277E-03	754.76	-2.0358E-03	754.76	-1.7101E-03	754.76	-1.4454E-03	754.76	-2.2598E-03
755.07	-2.5307E-03	755.07	-2.4952E-03	755.07	-1.6990E-03	755.07	-1.2933E-03	755.07	-1.8258E-03
755.39	-2.2447E-03	755.39	-2.4520E-03	755.39	-1.3701E-03	755.39	-7.6340E-04	755.39	-1.2437E-03
755.71	-2.6881E-03	755.71	-2.8595E-03	755.71	-1.8105E-03	755.71	-8.2205E-04	755.71	-1.5584E-03
756.02	-2.1281E-03	756.02	-2.7067E-03	756.02	-1.2980E-03	756.02	-1.5596E-04	756.02	-9.8104E-04
756.34	-2.2798E-03	756.34	-3.0079E-03	756.34	-1.4663E-03	756.34	-3.0130E-04	756.34	-1.1600E-03
756.66	-2.7008E-03	756.66	-2.9162E-03	756.66	-1.3379E-03	756.66	-3.8081E-04	756.66	-9.9212E-04
756.97	-2.6027E-03	756.97	-3.3034E-03	756.97	-1.4615E-03	756.97	-4.2044E-04	756.97	-1.2613E-03
757.29	-2.0889E-03	757.29	-2.7685E-03	757.29	-9.1950E-04	757.29	1.8490E-04	757.29	-1.1194E-03
757.61	-1.7873E-03	757.61	-2.4862E-03	757.61	-7.0393E-04	757.61	7.5385E-04	757.61	-8.2375E-04
757.92	-1.6964E-03	757.92	-2.9887E-03	757.92	-5.0394E-04	757.92	2.4947E-04	757.92	-8.9312E-04
758.24	-1.5270E-03	758.24	-3.0690E-03	758.24	-6.6369E-04	758.24	-1.5969E-04	758.24	-6.7367E-04
758.55	-8.4363E-04	758.55	-2.3212E-03	758.55	-1.8470E-04	758.55	-1.7971E-04	758.55	-9.4845E-05
758.87	-1.1591E-03	758.87	-2.3331E-03	758.87	-5.0959E-04	758.87	-6.5447E-04	758.87	-6.5447E-04
759.19	-8.7495E-04	759.19	-1.6999E-03	759.19	-2.1999E-04	759.19	-2.2499E-04	759.19	-6.1496E-04
759.50	-6.5096E-04	759.50	-1.6124E-03	759.50	-4.7570E-04	759.50	-5.0074E-05	759.50	-1.5022E-04
759.82	-9.6334E-04	759.82	-1.3396E-03	759.82	-5.5191E-05	759.82	1.1540E-04	759.82	8.0278E-05
760.13	-5.6801E-04	760.13	-1.6337E-03	760.13	1.9604E-04	760.13	2.8149E-04	760.13	4.2224E-04
760.45	-2.3683E-04	760.45	-1.5571E-03	760.45	2.5195E-04	760.45	4.5855E-04	760.45	1.6125E-04
760.76	-1.9203E-04	760.76	-1.7384E-03	760.76	1.1117E-04	760.76	4.3459E-04	760.76	-5.0534E-06
761.08	-8.6173E-05	761.08	-1.7995E-03	761.08	2.7373E-04	761.08	7.2487E-04	761.08	3.4976E-04
761.40	4.0701E-05	761.40	-1.3024E-03	761.40	4.2227E-04	761.40	1.0582E-03	761.40	5.2912E-04
761.71	4.9531E-04	761.71	-6.4849E-04	761.71	1.0672E-03	761.71	1.7208E-03	761.71	1.0621E-03
762.03	6.9699E-04	762.03	-5.5349E-04	762.03	8.6099E-04	762.03	2.0756E-03	762.03	8.3024E-04
762.34	9.7244E-04	762.34	-5.6597E-05	762.34	1.0393E-03	762.34	2.2845E-03	762.34	1.0908E-03
762.66	8.3223E-04	762.66	-2.6363E-04	762.66	7.7020E-04	762.66	2.0573E-03	762.66	8.7875E-04
762.97	9.7086E-04	762.97	-6.7493E-04	762.97	7.8396E-04	762.97	2.0040E-03	762.97	8.3068E-04
763.29	1.0845E-03	763.29	-5.0574E-04	763.29	7.8207E-04	763.29	2.0386E-03	763.29	8.6550E-04
763.60	8.3356E-04	763.60	-3.7746E-04	763.60	5.7668E-04	763.60	1.6514E-03	763.60	5.6095E-04
763.92	6.4301E-04	763.92	-5.6395E-04	763.92	8.2748E-04	763.92	1.3967E-03	763.92	8.6438E-04
764.23	7.0494E-04	764.23	-9.9645E-04	764.23	6.7844E-04	764.23	1.2350E-03	764.23	5.0353E-04
764.55	6.8226E-04	764.55	-5.9698E-04	764.55	6.3429E-04	764.55	1.4232E-03	764.55	6.5561E-04
764.86	1.1258E-04	764.86	5.3607E-06	764.86	1.2598E-03	764.86	1.8923E-03	764.86	1.1526E-03
765.18	-2.0491E-04	765.18	-1.7795E-04	765.18	7.7112E-04	765.18	1.5530E-03	765.18	9.1132E-04
765.49	-1.5193E-04	765.49	-3.3642E-04	765.49	9.2244E-04	765.49	1.3674E-03	765.49	5.5889E-04
765.81	4.3144E-04	765.81	-6.2432E-17	765.81	9.5571E-04	765.81	1.5838E-03	765.81	4.2597E-04
766.12	1.0934E-03	766.12	2.3077E-04	766.12	1.1978E-03	766.12	2.0879E-03	766.12	6.9780E-04
766.44	6.1944E-04	766.44	9.4022E-05	766.44	9.1809E-04	766.44	1.2665E-03	766.44	1.7145E-04
766.75	7.0159E-04	766.75	8.6307E-04	766.75	1.3475E-03	766.75	2.0157E-03	766.75	3.0625E-04
767.07	1.3457E-03	767.07	1.3513E-03	767.07	1.4578E-03	767.07	2.3998E-03	767.07	3.2521E-04
767.38	1.1288E-03	767.38	1.5408E-03	767.38	1.2247E-03	767.38	1.8794E-03	767.38	5.2487E-04
767.70	1.3236E-03	767.70	1.3918E-03	767.70	1.1077E-03	767.70	1.9996E-03	767.70	1.0623E-03
768.01	1.1326E-03	768.01	1.3385E-03	768.01	9.8960E-04	768.01	1.9163E-03	768.01	7.4935E-04
768.32	1.1002E-03	768.32	1.6071E-03	768.32	1.0541E-03	768.32	2.2464E-03	768.32	7.6609E-04
768.64	1.0499E-03	768.64	1.2529E-03	768.64	1.6648E-03	768.64	2.9815E-03	768.64	7.4828E-04
768.95	1.5471E-03	768.95	1.0742E-03	768.95	1.7164E-03	768.95	3.6605E-03	768.95	1.0742E-03
769.27	1.4054E-03	769.27	1.1702E-03	769.27	2.2169E-03	769.27	4.0399E-03	769.27	1.5230E-03
769.58	1.1016E-03	769.58	8.5879E-04	769.58	1.6939E-03	769.58	3.7668E-03	769.58	1.2497E-03
769.90	8.1108E-04	769.90	6.7988E-04	769.90	2.3617E-03	769.90	3.6141E-03	769.90	7.5144E-04
770.21	7.9892E-04	770.21	3.5441E-04	770.21	1.6940E-03	770.21	3.0335E-03	770.21	9.1906E-04
770.52	8.3392E-04	770.52	5.6803E-04	770.52	2.3447E-03	770.52	2.7797E-03	770.52	1.1059E-03
770.84	1.7030E-04	770.84	4.0143E-04	770.84	2.4694E-03	770.84	2.6397E-03	770.84	8.2718E-04
771.15	-3.0612E-05	771.15	9.8571E-04	771.15	3.1347E-03	771.15	2.6265E-03	771.15	1.0041E-03
771.47	-1.3559E-04	771.47	8.3200E-04	771.47	2.9274E-03	771.47	2.4405E-03	771.47	1.0107E-03
771.78	-3.4743E-04	771.78	1.0423E-03	771.78	3.1641E-03	771.78	2.1280E-03	771.78	1.1726E-03
772.09	-3.4962E-04	772.09	8.6156E-04	772.09	2.7845E-03	772.09	1.9042E-03	772.09	1.1300E-03
772.41	-7.6090E-04	772.41	4.5906E-04	772.41	3.2071E-03	772.41	1.6790E-03	772.41	9.4955E-04
772.72	-1.2094E-03	772.72	2.9128E-04	772.72	3.2104E-03	772.72	1.3677E-03	772.72	7.3452E-04
773.03	-1.4401E-03	773.03	2.0391E-04	773.03	3.2817E-03	773.03	1.2744E-03	773.03	1.0769E-03
773.35	-1.8670E-03	773.35	3.0795E-04	773.35	3.0282E-03	773.35	1.0458E-03	773.35	1.3986E-03
773.66	-1.9243E-03	773.66	4.8430E-04	773.66	2.8154E-03	773.66	9.7505E-04	773.66	1.2656E-03
773.97	-1.6645E-03	773.97	2.9909E-04	773.97	3.1924E-03	773.97	9.6878E-04	773.97	1.2289E-03
774.29	-1.5640E-03	774.29	-1.3088E-04	774.29	3.0037E-03	774.29	5.1698E-04	774.29	8.3110E-04
774.60	-1.2847E-03	774.60	4.0188E-04	774.60	3.4522E-03	774.60	7.9717E-04	774.60	9.5528E-04
774.91	-8.6222E-04	774.91	1.5255E-04	774.91	3.4489E-03	774.91	1.1209E-03	774.91	6.6325E-04
775.23	-2.6689E-05	775.23	-4.4705E-04	775.23	3.1026E-03	775.23	9.1411E-04	775.23	6.8725E-04
775.54	-3.3583E-05	775.54	-3.2240E-04	775.54	3.4859E-03	775.54	1.1620E-03	775.54	3.9628E-04
775.85	2.9742E-04	775.85	2.7714E-04	775.85	3.8462E-03	775.85	1.3181E-03	775.85	9.2607E-04
776.17	-6.0504E-04	776.17	2.7193E-05	776.17	3.4807E-03	776.17	9.3136E-04	776.17	7.4780E-04
776.48	-1.3479E-03	776.48	7.8685E-04	776.48	3.1132E-03	776.48	4.9264E-04	776.48	6.2264E-04
776.79	-7.5741E-04	776.79	1.0122E-03	776.79	3.2156E-03	776.79	1.6181E-03	776.79	1.6043E-03
777.11	-1.2474E-03	777.11	5.9600E-04	777.11	2.8691E-03	777.11	7.6926E-04	777.11	1.5662E-03
777.42	-1.5274E-03	777.42	5.4400E-04	777.42	3.0896E-03	777.42	5.2307E-04	777.42	1.5274E-03
777.73	-1.5011E-03	777.73	7.1548E-04	777.73	3.4862E-03	777.73	6.5235E-04	777.73	1.4169E-03
778.04	-1.7430E-03	778.04	1.4113E-05	778.04	3.3307E-03	778.04	3.6694E-04	778.04	8.4679E-04
778.36	-1.2426E-03	778.36	4.7574E-04	778.36	3.8059E-03	778.36	2.6272E-04	778.36	1.2497E-03
778.67	-1.7507E-03	778.67	5.4307E-04	778.67	3.6086E-03	778.67	-8.1689E-17	778.67	4.9305E-04
778.98	-2.0637E-03	778.98	9.9229E-04	778.98	3.2070E-03	778.98	-7.0467E-04	778.98	5.6086E-04
779.30	-2.1908E-03	779.30	6.1459E-04	779.30	3.3405E-03	779.30	-9.6888E-04	779.30	7.2305E-05
779.61	-2.1749E-03	779.61	6.5466E-05	779.61	3.2442E-03	779.61	-1.7530E-03	779.61	-5.2373E-04
779.92	-1.7999E-03	779.92	7.3166E-05	779.92	3.8412E-03	779.92	-1.4999E-03	779.92	-3.6583E-05
780.23	-1.3313E-03	780.23	7.6495E-04	780.23	3.7218E-03	780.23	-1.3460E-03	780.23	3.6041E-04
780.54	-1.7677E-03	780.54	8.5056E-04	780.54	3.9348E-03	780.54	-1.0059E-03	780.54	1.4792E-05
780.86	-1.8151E-03	780.86	3.2731E-04	780.86	3.4665E-03	780.86	-9.8936E-04	780.86	-4.3889E-04
781.17	-1.4901E-03	781.17	5.4663E-04	781.17	3.4744E-03	781.17	-1.6024E-03	781.17	2.9952E-04
781.48	-1.4387E-03	781.48	5.7998E-04	781.48	2.6438E-03	781.48	-1.3784E-03	781.48	7.5322E-05
781.79	-1.9084E-03	781.79	5.6799E-04	781.79	2.2871E-03	781.79	-1.4616E-03	781.79	-8.1790E-04
782.11	-1.1117E-03	782.11	3.8834E-04	782.11	1.8427E-03	782.11	-1.3173E-03	782.11	-8.2236E-04
782.42	-7.3503E-04	782.42	6.8143E-04	782.42	2.0826E-03	782.42	-1.0949E-03	782.42	-1.0260E-03
782.73	-5.0076E-04	782.73	1.2789E-03	782.73	2.1032E-03	782.73	-6.7025E-04	782.73	-5.8551E-04
783.04	-3.3316E-04	783.04	1.2242E-03	783.04	1.9757E-03	783.04	-3.6415E-04	783.04	1.1622E-04
783.35	-6.2344E-04	783.35	1.2235E-03	783.35	1.7534E-03	783.35	-4.1303E-04	783.35	-3.8965E-04
783.67	-3.0589E-04	783.67	1.3098E-03	783.67	1.4275E-03	783.67	-3.2158E-04	783.67	-1.0589E-03
783.98	-8.9110E-04	783.98	4.3372E-04	783.98	1.3169E-03	783.98	-6.5452E-04	783.98	-1.6481E-03
784.29	-9.3515E-04	784.29	1.1888E-04	784.29	1.1254E-03	784.29	-7.3703E-04	784.29	-1.6246E-03
784.60	-7.5666E-04	784.60	4.8585E-04	784.60	1.1549E-03	784.60	-7.1683E-05	784.60	-1.2505E-03
784.91	-9.7717E-04	784.91	5.4465E-04	784.91	5.0460E-04	784.91	-8.8105E-05	784.91	-1.2255E-03
785.22	-1.2081E-03	785.22	7.3290E-04	785.22	7.5706E-04	785.22	-9.6646E-05	785.22	-8.6176E-04
785.54	-1.1657E-03	785.54	8.0952E-04	785.54	6.1523E-04	785.54	-2.7524E-04	785.54	-1.0281E-03
785.85	-1.1800E-03	785.85	8.7890E-04	785.85	0.0000E00	785.85	-2.5228E-04	785.85	-1.0823E-03
786.16	-1.9791E-03	786.16	3.8438E-04	786.16	-1.2758E-03	786.16	-8.0965E-04	786.16	-1.5866E-03
786.47	-2.2112E-03	786.47	-7.3980E-05	786.47	-1.8659E-03	786.47	-1.2001E-03	786.47	-1.8002E-03
786.78	-1.6861E-03	786.78	-1.0827E-03	786.78	-1.6282E-03	786.78	-1.1984E-03	786.78	-1.6613E-03
787.09	-2.0431E-03	787.09	-8.3052E-04	787.09	-1.4119E-03	787.09	-2.1926E-03	787.09	-2.7573E-03
787.40	-1.2773E-03	787.40	-5.5100E-04	787.40	-1.7115E-03	787.40	-1.9369E-03	787.40	-2.3626E-03
787.71	-8.0573E-04	787.71	-5.7912E-04	787.71	-1.3681E-03	787.71	-1.3848E-03	787.71	-1.8716E-03
788.03	-7.6794E-04	788.03	-5.6541E-04	788.03	-1.2996E-03	788.03	-7.7638E-04	788.03	-9.8735E-04
788.34	-9.2452E-04	788.34	2.8838E-04	788.34	-1.1620E-03	788.34	-2.2901E-04	788.34	-6.1069E-04
788.65	-1.7053E-03	788.65	-3.4958E-04	788.65	-1.7650E-03	788.65	-5.2011E-04	788.65	-9.2085E-04
788.96	-8.0560E-04	788.96	-2.5711E-04	788.96	-2.0826E-03	788.96	-6.5991E-04	788.96	8.5702E-06
789.27	6.0278E-05	789.27	-1.5500E-04	789.27	-1.5586E-03	789.27	3.4445E-05	789.27	-1.7222E-05
789.58	-5.1916E-04	789.58	1.2114E-04	789.58	-1.9382E-03	789.58	-2.3362E-04	789.58	2.3362E-04
789.89	-1.6530E-04	789.89	1.8270E-04	789.89	-1.8009E-03	789.89	-4.3500E-05	789.89	9.3090E-04
790.20	-8.2131E-04	790.20	8.8247E-04	790.20	-1.6514E-03	790.20	-3.6697E-04	790.20	9.9606E-04
790.51	-1.2998E-03	790.51	7.0259E-05	790.51	-1.6862E-03	790.51	-8.0798E-04	790.51	4.6547E-04
790.82	-9.1827E-04	790.82	3.3552E-04	790.82	-1.5805E-03	790.82	-1.0772E-03	790.82	5.2977E-05
791.13	-1.2253E-03	791.13	4.2618E-04	791.13	-2.3262E-03	791.13	-1.1631E-03	791.13	-6.5703E-04
791.44	-7.4102E-04	791.44	4.2854E-04	791.44	-1.1963E-03	791.44	-6.2496E-05	791.44	-7.5887E-04
791.75	-8.8810E-04	791.75	8.0737E-05	791.75	-9.1502E-04	791.75	-5.1133E-04	791.75	-1.0047E-03
792.06	4.5065E-05	792.06	1.1176E-03	792.06	3.9657E-04	792.06	-4.5065E-05	792.06	3.8756E-04
792.37	-6.5209E-04	792.37	5.6152E-04	792.37	6.7020E-04	792.37	-1.5396E-04	792.37	3.4416E-04
792.68	-1.5207E-03	792.68	1.7302E-04	792.68	-1.8213E-05	792.68	-3.9157E-04	792.68	-1.8213E-05
793.00	-1.4380E-03	793.00	-4.1215E-04	793.00	-2.0941E-16	793.00	-5.2206E-04	793.00	9.1589E-06
793.31	-1.2609E-03	793.31	-4.8779E-04	793.31	-1.4726E-04	793.31	-5.7983E-04	793.31	-5.5222E-04
793.62	5.5553E-05	793.62	3.4258E-04	793.62	2.2221E-04	793.62	5.2776E-04	793.62	3.0554E-04
793.93	-6.5130E-05	793.93	9.5834E-04	793.93	8.0947E-04	793.93	3.9078E-04	793.93	1.0607E-03
794.24	3.2722E-04	794.24	1.2154E-04	794.24	-3.3657E-04	794.24	1.9633E-04	794.24	7.4793E-05
794.55	4.4156E-04	794.55	7.9857E-04	794.55	2.8185E-04	794.55	1.0898E-03	794.55	7.1401E-04
794.86	-2.5481E-04	794.86	1.3590E-03	794.86	6.5119E-04	794.86	7.5500E-04	794.86	8.4938E-04
795.17	-1.4225E-04	795.17	8.2507E-04	795.17	6.2591E-04	795.17	1.0053E-03	795.17	9.3887E-04
795.47	-7.5253E-04	795.47	1.7146E-04	795.47	8.1921E-04	795.47	6.9538E-04	795.47	5.8107E-04
795.78	-2.2022E-04	795.78	1.5319E-04	795.78	1.3787E-03	795.78	4.5958E-04	795.78	2.3937E-04
796.09	-3.3674E-04	796.09	1.1545E-04	796.09	1.6644E-03	796.09	7.1195E-04	796.09	-4.0408E-04
796.40	6.0870E-04	796.40	5.9904E-04	796.40	2.6280E-03	796.40	1.8261E-03	796.40	-4.9276E-04
796.71	9.9015E-04	796.71	1.0096E-03	796.71	3.7568E-03	796.71	2.0386E-03	796.71	-5.4361E-04
797.02	4.3876E-04	797.02	5.5577E-04	797.02	3.5784E-03	797.02	1.8526E-03	797.02	-1.4138E-03
797.33	4.7020E-04	797.33	-3.9184E-05	797.33	3.7029E-03	797.33	2.5078E-03	797.33	-1.3616E-03
797.64	1.0725E-03	797.64	-9.9379E-04	797.64	4.5557E-03	797.64	2.3024E-03	797.64	-2.6763E-03
797.95	8.2034E-04	797.95	-1.1366E-03	797.95	4.2203E-03	797.95	1.2948E-03	797.95	-2.9750E-03
798.26	1.7278E-03	798.26	-8.0431E-04	798.26	5.2826E-03	798.26	2.2243E-03	798.26	-3.3265E-03
798.57	1.1975E-04	798.57	-1.8960E-03	798.57	4.5804E-03	798.57	7.6839E-04	798.57	-4.3908E-03
798.88	-6.8201E-04	798.88	-2.8083E-03	798.88	4.3227E-03	798.88	-1.0030E-05	798.88	-4.6437E-03
799.19	-1.5520E-03	799.19	-3.7591E-03	799.19	4.6560E-03	799.19	-4.8374E-04	799.19	-4.9382E-03
799.50	-1.7213E-03	799.50	-3.5237E-03	799.50	5.1640E-03	799.50	-1.9238E-04	799.50	-4.4451E-03
799.81	-1.3428E-03	799.81	-3.3772E-03	799.81	6.1238E-03	799.81	1.9328E-04	799.81	-4.0181E-03
800.12	-1.8401E-03	800.12	-4.2936E-03	800.12	5.1114E-03	800.12	1.2267E-04	800.12	-5.1523E-03
800.42	-8.8334E-04	800.42	-5.3822E-03	800.42	4.4167E-03	800.42	8.2172E-04	800.42	-5.9266E-03
800.73	3.0958E-04	800.73	-4.7881E-03	800.73	5.1906E-03	800.73	2.1154E-03	800.73	-4.8707E-03
801.04	4.9767E-04	801.04	-4.8419E-03	801.04	5.3085E-03	801.04	2.1566E-03	801.04	-4.2509E-03
